n,rtk,p,m,n,hz,t,v,
405,15.73,73,1000,73,14.5885282793,-92.6025600565,16.191841539,
406,15.78,55,1000,55,14.6438424557,-91.8676788394,16.1765794248,
407,15.78,74,1000,74,14.6348496321,-91.517415051,16.0479592301,
408,15.76,92,1000,92,14.4653119784,-92.2457400867,16.1864157457,
409,15.76,71,1000,71,14.5893909353,-92.2369780274,16.1864157718,
410,15.76,32,1000,32,14.723210368,-92.208679447,15.9228797177,
411,15.75,112,1000,112,14.4114843715,-92.2025981618,16.0856779643,
412,15.75,166,1000,166,14.3028757131,-92.1409067501,16.181499554,
413,15.79,113,1000,113,14.8200766744,-92.5765340172,16.1653029994,
414,15.79,81,1000,81,14.8367999547,-92.636766167,16.0908644675,
415,15.79,30,1000,30,14.8979842648,-92.2025941974,16.3299897275,
416,15.87,90,1000,90,14.5957371287,-91.5736640541,16.1519601771,
417,15.87,94,1000,94,14.2389277785,-91.7395910295,16.2007449662,
418,15.92,38,1000,38,14.3699110254,-91.9262719833,16.1836527326,
419,15.92,106,1000,106,13.9959890416,-92.1552756208,16.2423074728,
420,15.92,139,1000,139,13.8325896464,-91.8575903703,16.2359580678,
421,16.0,106,1000,106,14.0211137186,-91.7490458251,16.3299897275,
422,16.0,56,1000,56,13.8842861399,-91.847610266,16.2448305416,
423,16.01,105,1000,105,13.7873923863,-92.2196546789,16.362147379,
424,16.01,147,1000,147,13.6080617217,-92.1409020724,16.3874854958,
425,16.01,104,1000,104,13.7839488118,-91.6935712874,16.4176943513,
426,16.06,73,1000,73,14.1963242511,-91.2590453598,16.431173134,
427,16.06,42,1000,42,13.9580755625,-91.5481592993,16.685723487,
428,16.16,50,1000,50,13.9850223731,-91.5234647917,16.5341500182,
429,16.16,111,1000,111,13.6939426489,-92.1121641767,16.5961211018,
430,16.16,102,1000,102,13.9211523781,-92.1610804423,16.690548273,
431,16.16,80,1000,80,14.1378492072,-91.3619263841,16.5895082131,
432,16.16,78,1000,78,14.0299779564,-91.9091529009,16.6075337,
433,16.09,80,1000,80,13.9660696388,-91.8881862267,16.5652127491,
434,16.09,89,1000,89,13.8188263745,-91.8183029645,16.5905525563,
435,16.09,130,1000,130,13.5297510371,-92.2605030803,16.6872724029,
436,16.11,157,1000,157,13.6520445661,-91.7788004842,16.6427327062,
437,16.11,112,1000,112,14.0001001365,-91.456363811,16.6838313622,
438,16.21,54,1000,54,14.3379812738,-92.1529616581,16.5672113599,
439,16.21,139,1000,139,13.820738832,-92.0907381955,16.6335261437,
440,16.21,145,1000,145,13.7610204858,-92.0693802814,16.6838112946,
441,16.3,145,1000,145,13.9194429971,-91.5481547446,16.9260454237,
442,16.3,102,1000,102,14.2381544018,-90.8814050358,16.9377958609,
443,16.44,72,1000,72,14.418172318,-91.5074357588,16.928490177,
444,16.44,168,1000,168,14.2847061869,-92.0664769856,16.9440231731,
445,16.44,88,1000,88,14.4351926102,-91.3019524636,16.7713368929,
446,16.55,169,1000,169,13.8098630967,-92.1016547104,16.8591935472,
447,16.55,154,1000,154,13.8358750045,-92.0852750798,16.9440224542,
448,16.44,114,1000,114,14.0553662206,-91.8240874997,16.7509778623,
449,16.44,70,1000,70,14.3725700501,-92.5271624922,16.7490714332,
450,16.44,84,1000,84,14.1638688806,-92.9170079573,16.7877038019,
451,16.46,116,1000,116,14.0246768272,-92.5810835716,16.8229727593,
452,16.46,128,1000,128,14.005616533,-92.5857922543,16.6035429239,
453,16.52,96,1000,96,14.4001043709,-92.4047255404,16.5562411514,
454,16.52,91,1000,91,12.1534926444,-92.6195491836,16.4389465958,
455,16.52,118,1000,118,14.3278915887,-92.9170090555,16.4505971011,
456,16.53,122,1000,122,14.0429427107,-92.2457420415,16.4736897263,
457,16.53,138,1000,138,13.9656976183,-92.2182239494,16.3621480995,
458,16.56,126,1000,126,14.0985956208,-92.4496626201,16.4207426332,
459,16.56,163,1000,163,13.9586794462,-92.4445223744,16.3874857126,
460,16.56,158,1000,158,13.8011384949,-92.5733599944,16.5452702342,
461,16.62,132,1000,132,13.7763880495,-92.9737386472,16.6493924185,
462,16.62,83,1000,83,13.9415587221,-93.3134253998,16.7029582931,
463,16.53,113,1000,113,13.7883442037,-93.012785563,16.5535506737,
464,16.53,118,1000,118,13.8856191299,-92.2545750505,16.6356499993,
465,16.53,108,1000,108,13.8544300243,-92.0989059332,16.6872724029,
466,16.58,109,1000,109,14.1095513461,-92.2311734542,16.7749451284,
467,16.58,98,1000,98,14.2389277785,-92.0989059332,16.7721526967,
468,16.64,109,1000,109,14.2435698034,-91.7899103595,16.7460641919,
469,16.64,136,1000,136,14.2362696481,-91.5074357588,16.7774740631,
470,16.64,127,1000,127,14.1045693609,-91.7623893009,16.8172882616,
471,16.68,185,1000,185,13.9439224995,-91.0809237113,16.6674510098,
472,16.68,148,1000,148,13.9791494467,-90.9093816292,16.5884638699,
473,16.67,110,1000,110,14.1169121409,-91.0464040082,16.5868391541,
474,16.67,169,1000,169,14.3350900578,-91.4594502116,16.6427312999,
475,16.67,152,1000,152,14.6477291379,-91.4365974372,16.685723487,
476,16.72,149,1000,149,15.0267229859,-91.0809237113,16.7456842175,
477,16.72,101,1000,101,15.5067767911,-90.8998597149,16.8077790855,
478,16.74,93,1000,93,16.0028081099,-91.4878668774,16.8257180231,
479,16.74,177,1000,177,15.8077578279,-91.4840146757,16.8514641983,
480,16.74,247,1000,247,15.2383277565,-91.2170308306,16.8338861074,
481,16.76,225,1000,225,15.3680291949,-91.2319822751,16.8537119224,
482,16.76,161,1000,161,15.6064802756,-91.2319743452,16.8101564999,
483,16.88,243,1000,243,15.3522788832,-90.7440565959,16.7711885572,
484,16.88,188,1000,188,15.557622831,-90.8951748536,16.8509613123,
485,16.88,126,1000,126,15.8097837149,-91.4225295719,16.7774781617,
486,16.99,242,1000,242,15.580681949,-90.824727483,16.596047538,
487,16.99,277,1000,277,15.5765736993,-90.7440564774,16.8143799505,
488,17.24,117,1000,117,16.2052986017,-91.1452641804,17.0330176665,
489,17.24,139,1000,139,16.1522530259,-91.7098168143,17.1404540205,
490,17.24,133,1000,133,15.7830718691,-91.0139768215,16.9854937697,
491,17.45,76,1000,76,15.2550655586,-91.0291938236,17.1896278533,
492,17.45,78,1000,78,14.4185688356,-91.3803505062,17.1690678295,
493,17.51,98,1000,98,14.0230825811,-90.8363744684,17.0255353165,
494,17.51,122,1000,122,13.8585041566,-90.8836764384,17.1499789601,
495,17.51,121,1000,121,13.6546667969,-91.9920895991,17.4912147372,
496,17.71,62,1000,62,13.6202580972,-91.7149301825,17.649662221,
497,17.71,73,1000,73,13.5162786201,-91.1102973332,17.5535096491,
498,17.58,50,1000,50,13.6300841013,-91.7357044552,17.4831668329,
499,17.58,75,1000,75,13.5345535276,-91.6602851721,17.4784120794,
500,17.58,84,1000,84,13.4947524211,-92.0650697247,17.5964478612,
501,17.56,78,1000,78,13.6628955812,-91.9920895991,17.2966873474,
502,17.56,77,1000,77,13.620081182,-91.4789113749,17.2913150408,
503,17.82,49,1000,49,13.6750121449,-92.0454075608,17.5636022919,
504,17.82,85,1000,85,13.6310586217,-92.1911905537,17.5951185993,
505,17.82,122,1000,122,13.4640391116,-91.4613100909,17.5929814432,
506,17.82,71,1000,71,13.6315902369,-90.8769077414,17.5173154842,
507,17.89,77,1000,77,13.7610656343,-91.9616642405,17.592980774,
508,17.89,65,1000,65,13.7424895235,-91.7226728761,17.605164933,
509,17.89,84,1000,84,13.7131049725,-92.0454118919,17.8467747088,
510,17.89,83,1000,83,13.7612010814,-92.0454032297,17.7016784519,
511,18.11,60,1000,60,13.9020036128,-92.3137230991,18.0285826547,
512,18.11,95,1000,95,13.8898496203,-92.3339117283,18.096472412,
513,18.2,84,1000,84,13.8997000878,-91.9251802823,18.0869840439,
514,18.2,76,1000,76,13.997016589,-91.9368003862,18.0869332755,
515,18.2,109,1000,109,13.9169028011,-92.2776092401,18.2116282575,
516,18.26,73,1000,73,14.027819491,-91.7534031057,17.9249375113,
517,18.26,121,1000,121,13.8983643931,-91.9749340109,18.1348966984,
518,18.3,99,1000,99,14.0621048044,-92.3137230991,18.0937435959,
519,18.3,61,1000,61,14.1071310852,-92.0700317736,18.1778101559,
520,18.3,38,1000,38,14.1868167551,-92.0454094586,18.4483810265,
521,18.34,95,1000,95,14.1200962817,-92.2025981618,18.357497847,
522,18.34,119,1000,119,14.0138056385,-91.9091505378,18.4350212326,
523,18.23,93,1000,93,14.0034655564,-91.3093906516,18.3814046274,
524,18.23,116,1000,116,13.8686770492,-90.8303154863,18.1696664543,
525,18.23,100,1000,100,13.8909996556,-91.3639269344,18.1551260793,
526,18.27,96,1000,96,13.9104871634,-92.2239612404,18.1226173312,
527,18.27,89,1000,89,13.9312786685,-91.9538069898,18.0544005928,
528,18.42,71,1000,71,13.9784040312,-91.9749371835,18.2623330126,
529,18.42,91,1000,91,13.9997263008,-92.2536310388,18.0805206194,
530,18.42,119,1000,119,13.989546957,-91.9749305336,18.0964723248,
531,18.43,80,1000,80,14.0325126548,-91.3639275316,18.1695481404,
532,18.43,84,1000,84,13.8182800552,-91.2102961553,18.196752508,
533,18.34,64,1000,64,13.9211985834,-91.1573290261,18.1676409878,
534,18.34,57,1000,57,14.0380546286,-91.6562935233,18.3265811816,
535,18.34,70,1000,70,13.9916936595,-91.8107541142,18.2040303411,
536,18.43,53,1000,53,14.2523301924,-91.8856342823,18.2474423155,
537,18.43,51,1000,51,13.9864214163,-91.3207157194,18.2910986826,
538,18.44,48,1000,48,14.0738066317,-91.3759105287,18.3836555538,
539,18.44,42,1000,42,14.0421904765,-91.8647852593,18.7288870206,
540,18.44,32,1000,32,14.10836484,-91.6196202464,18.4584387628,
541,18.37,46,1000,46,14.0407802546,-91.1070270457,17.9037877675,
542,18.37,58,1000,58,14.0857171643,-91.2188772497,17.9059545833,
543,18.33,90,1000,90,13.9151482981,-92.0454065334,17.9334643202,
544,18.33,102,1000,102,13.9213834077,-92.3556005783,17.997987046,
545,18.33,89,1000,89,13.8939446138,-91.6764710468,18.0869826279,
546,18.24,69,1000,69,14.0315737708,-91.3400042946,18.1983684076,
547,18.24,74,1000,74,14.0240672197,-91.3558564579,18.0090708923,
548,18.05,84,1000,84,13.9776121144,-91.3836869674,18.037041008,
549,18.05,61,1000,61,13.9936542677,-91.9568725676,17.8407372297,
550,18.05,86,1000,86,13.982877717,-91.7098161294,17.6949920416,
551,17.93,81,1000,81,13.947956676,-92.0588818682,17.6001548029,
552,17.93,80,1000,80,14.0240672197,-91.7401093642,17.4732597601,
553,17.71,125,1000,125,13.915748473,-91.7047282674,17.6520062688,
554,17.71,132,1000,132,13.8871822718,-91.7098161294,17.6189811824,
555,17.71,86,1000,86,14.0140397537,-91.9117897581,17.4604605856,
556,17.4,124,1000,124,13.795010607,-91.4650554026,17.5951941036,
557,17.4,85,1000,85,14.0101076569,-90.8126486327,17.5919259696,
558,17.13,49,1000,49,14.1412811868,-90.9963460608,17.4151271571,
559,17.13,87,1000,87,14.1564590491,-91.4364374508,17.0369085945,
560,17.13,143,1000,143,14.0934319421,-91.1017079108,16.7441314537,
561,16.84,95,1000,95,14.3570729303,-91.2319734072,17.1079629747,
562,16.84,48,1000,48,14.4533487712,-90.7603057615,16.9667592241,
563,16.69,117,1000,117,14.2527176406,-91.0139767225,16.8489140377,
564,16.69,201,1000,201,14.553045023,-90.7206617208,16.5592156039,
565,16.69,158,1000,158,14.5899999304,-90.8882369542,16.3811917549,
566,16.45,115,1000,115,14.578539054,-91.0609096089,16.4121825383,
567,16.45,180,1000,180,14.4235767465,-90.6330985121,16.1745742306,
568,16.22,142,1000,142,14.2608589216,-90.7848217685,15.9242482212,
569,16.22,166,1000,166,14.2389277785,-90.7638965023,15.901694366,
570,16.22,170,1000,170,14.2637202691,-90.8951750439,16.0133749511,
571,16.07,102,1000,102,14.5562774168,-91.0912189318,16.0497109025,
572,16.07,92,1000,92,14.5526410747,-91.0352188715,15.9242501783,
573,15.85,102,1000,102,14.2712428419,-90.9166557908,15.7970226416,
574,15.85,188,1000,188,13.9551497891,-90.7588477916,15.7227262575,
575,15.85,182,1000,182,13.6591580394,-90.6547982144,15.722726555,
576,15.7,142,1000,142,13.8473403412,-90.9765380358,15.4694379819,
577,15.7,152,1000,152,13.8774872782,-90.7875334769,15.416437554,
578,15.52,138,1000,138,13.8869983545,-90.9391924954,15.3752448007,
579,15.52,161,1000,161,13.6839797463,-91.3169124058,15.470748543,
580,15.52,165,1000,165,13.7362786356,-91.5911398649,15.4479881214,
581,15.25,158,1000,158,14.0042136473,-91.380359456,15.2008396273,
582,15.25,168,1000,168,14.2101761067,-91.2018248737,15.0146314952,
583,14.98,99,1000,99,14.5581467996,-91.4120885335,14.9216288404,
584,14.98,156,1000,156,14.3401872226,-91.596699094,15.0184606817,
585,14.98,176,1000,176,14.2688153387,-91.7183597203,14.8668992006,
586,14.71,179,1000,179,14.1577014474,-91.6724006053,14.6359770139,
587,14.71,197,1000,197,12.1961832261,-91.4407140179,14.7480159613,
588,14.72,154,1000,154,14.4214938264,-91.7149301955,14.6608166425,
589,14.72,171,1000,171,14.3178160939,-91.7149301955,14.6359756755,
590,14.72,197,1000,197,14.0077681705,-91.6483506085,14.5358102946,
591,14.53,219,1000,219,13.905921358,-91.0609116903,14.3075561003,
592,14.53,189,1000,189,13.9435053041,-91.7462816203,14.3793213566,
593,14.41,128,1000,128,14.3133209344,-91.459508639,14.2569130751,
594,14.41,130,1000,130,14.3201136239,-91.2730319979,14.4082335472,
595,14.41,110,1000,110,14.2759059642,-91.0544045035,14.3048434126,
596,14.3,198,1000,198,14.0420024306,-90.7440621179,14.1461829164,
597,14.3,202,1000,202,13.8197825371,-90.8680537883,14.1856667596,
598,14.04,175,1000,175,13.8069991211,-90.5161650674,13.9509692164,
599,14.04,178,1000,178,13.6791598722,-90.5208571772,13.8933344765,
600,14.04,145,1000,145,13.4967065146,-91.0877638404,13.7993465499,
601,13.78,224,1000,224,13.4392330516,-91.1160103914,13.7577905478,
602,13.78,208,1000,208,13.6139362327,-91.1088121278,13.6275678573,
603,13.6,194,1000,194,13.8060447265,-91.3374191438,13.5258346787,
604,13.6,128,1000,128,14.2374777662,-91.5074357588,13.5447500884,
605,13.6,142,1000,142,14.3325918104,-91.8717449653,13.4849788494,
606,13.31,179,1000,179,14.1996885368,-91.5074357588,13.4213410078,
607,13.31,157,1000,157,14.1954594068,-91.8717449653,13.3320828492,
608,13.08,188,1000,188,13.8475689274,-92.2906100426,13.1511575802,
609,13.08,254,1000,254,13.6174722167,-92.3090625052,12.9099904265,
610,13.08,203,1000,203,13.8010930832,-92.3859440304,12.7521745297,
611,12.87,240,1000,240,13.6767066112,-92.3695080643,12.7521741953,
612,12.87,127,1000,127,13.8775331941,-92.3662477928,12.7521745297,
613,12.77,145,1000,145,13.9489307925,-92.8063689711,12.7569545648,
614,12.77,124,1000,124,14.0924375395,-92.8221552998,12.658102372,
615,12.77,192,1000,192,13.7921527878,-92.0952485069,12.4421439834,
616,12.57,198,1000,198,13.8562150234,-92.4195092167,12.4716182791,
617,12.57,202,1000,202,13.8565812339,-92.402609469,12.4365501937,
618,12.35,172,1000,172,13.8624890519,-92.8624052261,12.2987535814,
619,12.35,200,1000,200,13.7980511748,-92.9356659618,12.3003466643,
620,12.35,164,1000,164,13.8064537366,-92.9356765291,12.1432301989,
621,12.15,133,1000,133,13.8245653356,-93.0127922002,12.0208151414,
622,12.15,132,1000,132,13.6597363347,-92.2311702626,11.9875642712,
623,12.1,198,1000,198,13.6451604508,-91.762388282,11.8514488592,
624,12.1,207,1000,207,13.5097047664,-91.2636725517,11.8785121574,
625,12.1,232,1000,232,13.4298521991,-92.0095581243,11.8808125261,
626,11.9,170,1000,170,13.5648439218,-91.8676819027,11.6686899007,
627,11.9,200,1000,200,13.5345535276,-92.1692575897,11.5913066805,
628,11.65,231,1000,231,13.5040502775,-92.1210914066,11.5807927605,
629,11.65,228,1000,228,13.5571271575,-91.7623910237,11.3808463536,
630,11.65,219,1000,219,13.481262917,-91.3510683382,11.2790468246,
631,11.44,168,1000,168,13.5173240603,-91.5257442609,11.144416911,
632,11.44,179,1000,179,13.592890986,-91.3971846828,11.0767764447,
633,11.32,198,1000,198,13.666991427,-91.3019443665,11.0655951403,
634,11.32,204,1000,204,13.7803711297,-91.6365794186,10.9235709783,
635,11.32,186,1000,186,13.930492082,-92.2906186258,10.7556013028,
636,11.1,177,1000,177,14.0148358037,-93.2572219407,10.7231074467,
637,11.1,208,1000,208,13.9477711454,-93.406434495,10.6409313062,
638,10.83,231,1000,231,13.8022284673,-92.8624052261,10.5489370362,
639,10.83,198,1000,198,13.7985958956,-92.0952558108,10.4670043972,
640,10.83,188,1000,188,13.8270719325,-91.75340774,10.3604474445,
641,10.6,180,1000,180,13.8821263202,-92.9558560738,10.1007835402,
642,10.6,183,1000,183,13.7155264595,-92.5791475003,9.83778865205,
643,10.4,192,1000,192,13.7326806908,-92.2755598844,9.66246644561,
644,10.4,249,1000,249,13.5462684253,-92.7263056522,9.66085039818,
645,10.4,220,1000,220,13.5959753125,-93.1507164133,9.59675445494,
646,10.02,225,1000,225,13.518631088,-93.1507164133,9.59675445494,
647,10.02,235,1000,235,13.4821729347,-93.0940633652,9.49046883895,
648,9.45,266,1000,266,13.3611452672,-92.6025611159,9.38116073324,
649,9.45,278,1000,278,13.3240912224,-91.8778739159,9.23206557236,
650,9.45,336,1000,336,13.0886713496,-91.636577161,9.10519741246,
651,8.97,307,1000,307,13.0568901701,-90.9548394274,9.09974145162,
652,8.97,302,1000,302,12.9681570412,-90.0,9.17070515442,
653,8.66,269,1000,269,13.0590854321,-90.6354153767,9.25051437464,
654,8.66,317,1000,317,12.9755388294,-91.3094372935,9.18229684092,
655,8.66,300,1000,300,12.9865066538,-91.134421631,8.95142754737,
656,8.21,258,1000,258,13.1142489088,-91.6846843179,8.69123772112,
657,8.21,223,1000,223,13.2580098622,-91.2453691461,8.51288069683,
658,8.59,225,1000,225,13.3052823916,-90.0,8.34092853711,
659,8.59,276,1000,276,13.1276709619,-89.1449012178,8.4670638997,
660,8.59,296,1000,296,13.1066675416,-90.8425079831,8.52995104301,
661,8.63,246,1000,246,13.2261110042,-92.9356718337,8.64486788212,
662,8.63,223,1000,223,13.3109828277,-93.0127992675,8.54317323498,
663,8.29,287,1000,287,13.1997633404,-92.3859440304,8.34363620147,
664,8.29,286,1000,286,13.17902569,-92.0825704577,8.1901505549,
665,8.29,343,1000,343,13.0809563314,-91.2590452072,7.89798748495,
666,8.25,363,1000,363,13.0763479915,-91.1233003808,7.68762088497,
667,8.25,341,1000,341,13.1321510871,-91.9749357234,7.58581022042,
668,8.03,337,1000,337,13.1360994187,-92.4540358301,7.46487202674,
669,8.03,354,1000,354,13.1020410713,-92.9609409941,7.37935241061,
670,8.03,385,1000,385,12.9868283349,-93.5763278129,7.3022553237,
671,7.49,361,1000,361,13.0335603838,-93.4473868519,7.20886411389,
672,7.49,372,1000,372,13.0184709837,-92.5637747467,7.06216833566,
673,7.08,351,1000,351,13.0454785795,-91.7098091796,6.95299060273,
674,7.08,362,1000,362,13.0112017273,-90.8951826015,6.77237502262,
675,7.08,376,1000,376,13.0182689502,-90.0,6.66957727765,
676,6.69,345,1000,345,13.1130189021,-90.7538483331,6.581834974,
677,6.69,348,1000,348,13.0921031685,-91.4331888028,6.55414296167,
678,6.6,358,1000,358,13.0333983817,-93.0127875042,6.58651289568,
679,6.6,333,1000,333,13.0710503763,-93.9004874994,6.57320889691,
680,6.6,329,1000,329,13.0527861975,-93.0940580589,6.56060510245,
681,6.37,355,1000,355,12.9480202757,-91.6365835756,6.40815365862,
682,6.37,367,1000,367,12.9706835556,-90.3406016491,6.31926347795,
683,6.18,402,1000,402,12.8400860842,-90.0,6.22450646233,
684,6.18,361,1000,361,12.9427861694,-90.0,6.11380343628,
685,6.18,396,1000,396,12.8407543473,-90.0,5.9775695344,
686,6.02,363,1000,363,12.9012238972,-91.2453665611,5.89773851626,
687,6.02,370,1000,370,12.8758372985,-93.0127819137,5.71453979446,
688,5.73,371,1000,371,12.9359203299,-93.2094911389,5.69496719979,
689,5.73,379,1000,379,12.9027320185,-92.2906010625,5.56558074563,
690,5.73,402,1000,402,12.9513787247,-91.3322221511,5.44332990916,
691,5.39,345,1000,345,13.023564298,-91.1232853542,5.30712096405,
692,5.39,327,1000,327,13.1666970121,-91.0050860053,5.16077600621,
693,5.09,336,1000,336,13.1656637757,-90.0,5.00251967762,
694,5.09,335,1000,335,13.2025471452,-90.0,4.82625,
695,5.09,322,1000,322,13.2208580642,-91.3321995725,4.65157775653,
696,4.67,285,1000,285,13.3464773136,-92.7263014551,4.53279553858,
697,4.67,306,1000,306,13.3484311797,-93.3664606634,4.39539040502,
698,4.47,319,1000,319,13.2897260817,-92.3373058591,4.23801821546,
699,4.47,355,1000,355,13.1842868773,-91.6846869416,4.21565466446,
700,4.47,337,1000,337,13.214235306,-91.2188752351,4.12518340501,
701,4.17,354,1000,354,13.1669036789,-90.0,4.09079009056,
702,4.17,409,1000,409,13.0991358445,-90.0,3.9424314537,
703,3.87,428,1000,428,13.0965590458,-90.0,3.79079906273,
704,3.87,430,1000,430,13.0943102883,-91.6847013196,3.68700393295,
705,3.87,415,1000,415,13.1888057355,-92.3137309582,3.54033635944,
706,3.61,412,1000,412,13.1582292578,-92.9356734464,3.42106678907,
707,3.61,450,1000,450,13.214568368,-91.847629578,3.28030154855,
708,3.32,465,1000,465,13.2273206052,-90.0,3.14424065781,
709,3.32,461,1000,461,13.277399667,-90.0,3.03264246368,
710,3.32,392,1000,392,13.4836465573,-90.0,2.91133547974,
711,2.95,440,1000,440,13.3225253154,-90.0,2.80937075917,
712,2.95,459,1000,459,13.3609750193,-90.0,2.70571900865,
713,2.59,451,1000,451,13.3874153373,-91.9749340109,2.54741854477,
714,2.59,464,1000,464,13.4267997938,-92.2026033515,2.42418863124,
715,2.59,511,1000,511,13.3138137471,-90.0,2.27448117828,
716,2.19,482,1000,482,13.3475816024,-90.0,2.12284677887,
717,2.19,488,1000,488,13.3031723578,-90.0,2.01825,
718,1.98,495,1000,495,13.2848011859,-93.3664908104,1.89960721102,
719,1.98,476,1000,476,11.4133205621,-94.0856229437,1.79319524922,
720,1.98,494,1000,494,13.2768953183,-95.7105764398,1.67646139607,
721,1.63,496,1000,496,13.2503032754,-96.0090059575,1.58922009174,
722,1.63,513,1000,513,13.2438182628,-90.0,1.51631989288,
723,1.35,512,1000,512,13.2541554485,-90.0,1.38996001339,
724,1.35,561,1000,561,13.1404206259,-90.0,1.36889785767,
725,1.35,523,1000,523,13.2380080672,-90.0,1.31010150146,
726,1.06,523,1000,523,13.2448638032,-90.0,1.27370994186,
727,1.06,541,1000,541,13.1771624971,-90.0,1.2285,
728,0.82,615,1000,615,13.0350996053,-90.0,1.06142472839,
729,0.82,539,1000,539,13.1662010384,-90.0,0.94770160675,
730,0.82,551,1000,551,13.1121580348,-90.0,0.884518821716,
731,0.6,578,1000,578,13.0794062617,-90.0,0.7581612854,
732,0.6,549,1000,549,13.1842868773,-90.0,0.655050750732,
733,0.43,603,1000,603,13.0556708989,-90.0,0.606529563904,
734,0.43,617,1000,617,13.0614848032,-90.0,0.524040332794,
735,0.43,623,1000,623,13.0164105365,-90.0,0.363916934967,
736,0.23,598,1000,598,13.1066675416,-90.0,0.262019496918,
737,0.23,676,1000,676,12.9177132931,-90.0,0.1755,
738,0.01,721,1000,721,12.8565771002,0.0,0.0,
739,0.01,639,1000,639,13.031333207,0.0,0.0,
740,0.01,637,1000,637,13.0101523945,0.0,0.0,
741,0.25,646,1000,646,13.0169356866,0.0,0.0,
742,0.25,723,1000,723,12.8604403017,0.0,0.0,
743,0.4,731,1000,731,12.8308947019,0.0,0.0,
744,0.4,782,1000,782,12.7797196831,0.0,0.0,
745,0.4,722,1000,722,12.8462209917,0.0,0.0,
746,0.57,808,1000,808,12.7071241385,0.0,0.0,
747,0.57,743,1000,743,12.8055883763,0.0,0.0,
748,0.47,718,1000,718,12.8534645759,0.0,0.0,
749,0.47,791,1000,791,12.7472882824,0.0,0.0,
750,0.47,804,1000,804,12.6401465837,0.0,0.0,
751,0.45,790,1000,790,12.7271745232,0.0,0.0,
752,0.45,808,1000,808,12.6985833962,0.0,0.0,
753,0.38,800,1000,800,12.7315786438,0.0,0.0,
754,0.38,818,1000,818,12.6882498503,0.0,0.0,
755,0.38,785,1000,785,12.7064697115,0.0,0.0,
756,0.27,809,1000,809,12.740473435,0.0,0.0,
