n,rtk,p,m,n,hz,t,v,
423,14.87,87,750,87,20.8333945938,-91.3680095905,14.7461779794,
424,14.91,62,750,62,21.036733875,-91.0109970523,14.9198226133,
425,14.91,47,750,47,21.295531512,-91.0549005556,14.8630310217,
426,14.91,63,750,63,21.2702608131,-91.2102961553,14.9559374141,
427,14.97,52,750,52,21.4777505812,-91.6797611542,14.9839430117,
428,14.97,43,750,43,21.5113472595,-91.6022622719,15.0116631032,
429,15.03,37,750,37,21.5058324061,-91.201835032,15.0084568673,
430,15.03,47,750,47,21.3160946703,-91.2102961553,14.9559380268,
431,15.03,32,750,32,21.415571883,-91.3518736282,14.9216288404,
432,15.07,92,750,92,21.1348927207,-91.4688031743,14.9216288404,
433,15.07,21,750,21,21.3042930576,-91.6022673271,15.0093547017,
434,15.18,71,750,71,21.01765375,-91.3478872802,14.9559373575,
435,15.18,55,750,55,21.0266097175,-91.6748379905,15.0116631032,
436,15.18,21,750,21,21.146933816,-91.3400077809,15.0119932928,
437,15.26,63,750,63,20.8794416623,-91.6748379905,15.0671024364,
438,15.26,41,750,41,20.7862109296,-91.9863406959,15.1716222474,
439,15.3,58,750,58,20.7205936114,-91.9091555495,15.0300391762,
440,15.3,25,750,25,21.0049178193,-91.9863406959,15.1719802156,
441,15.3,62,750,62,20.8842239439,-91.6748379905,15.1690498535,
442,15.38,38,750,38,20.9577926458,-91.6651060581,15.1690491099,
443,15.38,34,750,34,21.0694931431,-91.9614176379,15.3652730634,
444,15.53,41,750,41,20.9885207018,-91.9502969353,15.374049956,
445,15.53,31,750,31,20.8520378233,-91.6365770416,15.3215884433,
446,15.53,61,750,61,20.8020870014,-91.5586900683,15.4848303622,
447,15.61,46,750,46,21.2053085265,-91.6180945327,15.5379457981,
448,15.61,31,750,31,21.196306834,-90.9710219311,15.533980772,
449,15.61,44,750,44,21.0459173177,-90.9793275995,15.3975191634,
450,15.61,60,750,60,20.8651079495,-91.8626241563,15.5913405121,
451,15.61,42,750,42,21.0392664379,-91.2873289415,15.5094057526,
452,15.68,16,750,16,21.3256321214,-91.2873289415,15.5616593933,
453,15.68,44,750,44,21.2688586438,-91.6000247151,15.625661004,
454,15.69,23,750,23,21.4375728334,-91.9092112503,15.6270160402,
455,15.69,37,750,37,21.0482408379,-92.239475938,15.6315732833,
456,15.69,42,750,42,20.93227199,-91.9525090494,15.4815911049,
457,15.72,38,750,38,21.1905240662,-91.3859201594,15.5900921009,
458,15.72,36,750,36,21.3051587866,-91.0912141839,15.7989318523,
459,15.91,26,750,26,21.8512513806,-91.2556062912,15.9748195635,
460,15.91,22,750,22,21.4242136341,-91.3531942675,16.0521968073,
461,15.91,73,750,73,21.0926975474,-91.4878732082,16.1519601771,
462,15.96,20,750,20,21.6821525498,-91.8183059825,16.01114333,
463,15.96,37,750,37,21.5670953378,-91.2521673752,16.0620856075,
464,16.05,37,750,37,21.3748636776,-91.1233046274,16.0737085014,
465,16.05,27,750,27,21.3237889942,-91.548157699,16.2216708207,
466,16.05,32,750,32,21.2039149074,-91.8717449808,16.0642427343,
467,16.1,46,750,46,20.9590493656,-91.8106564196,16.0794292453,
468,16.1,60,750,60,21.0571171813,-91.0473450488,15.8862596133,
469,16.11,5,750,5,21.3033191965,-91.1457648288,15.9034388515,
470,16.11,60,750,60,21.1868846828,-90.9093723535,15.9242493416,
471,16.11,31,750,31,21.2779220779,-91.4975838202,16.1519601771,
472,16.22,51,750,51,21.070869148,-92.1858044278,16.4389459525,
473,16.22,34,750,34,21.3396285932,-92.1437608652,16.4207426332,
474,16.19,22,750,22,21.2507549196,-91.7899135698,16.3269345758,
475,16.19,24,750,24,21.0788111487,-91.4782687777,16.1785223914,
476,16.19,58,750,58,20.8376381747,-91.005006618,16.1983890324,
477,16.28,26,750,26,21.1139334813,-91.2319774026,16.3252737573,
478,16.28,39,750,39,20.9872604453,-91.5398382886,16.2427228381,
479,16.42,48,750,48,20.954232758,-91.5398382886,16.3167748529,
480,16.42,33,750,33,20.7344218857,-91.2453642668,16.2375441512,
481,16.42,55,750,55,20.6885013022,-91.2253913024,16.4121825383,
482,16.47,35,750,35,20.7026954989,-91.4594456332,16.5341500182,
483,16.47,19,750,19,20.8937950823,-91.5398382886,16.4522235069,
484,16.54,42,750,42,20.4893042251,-91.9733844025,16.5608752362,
485,16.54,24,750,24,20.8885922886,-91.6561272842,16.6366858176,
486,16.54,30,750,30,20.9550702698,-91.5234647917,16.5761301631,
487,16.64,35,750,35,21.664345778,-91.8125524814,16.6457285624,
488,16.64,4,750,4,22.8738213528,-91.3219755339,16.3790664746,
489,16.76,9,750,9,22.5326979795,-91.5194363458,16.635187881,
490,16.76,10,750,10,22.5109299442,-91.5154079,16.5905525563,
491,16.76,34,750,34,22.3125013299,-91.0946877886,16.5344209072,
492,16.82,54,750,54,22.1449826295,-91.1017032423,16.4113614952,
493,16.82,14,750,14,22.3878898515,-91.499547038,16.8104303668,
494,16.88,49,750,49,21.7060528277,-91.7226649349,16.750977695,
495,16.88,78,750,78,22.3788115653,-91.6331252637,16.6782720272,
496,16.88,2,750,2,23.9899334233,-41.9937918184,13.6297417903,
497,16.96,9,750,9,23.6417358563,-91.0946900526,16.5575003376,
498,16.96,102,750,102,22.6372845863,-91.4917404354,16.7479981852,
499,16.94,29,750,29,23.4554524102,-91.548163854,16.8186312936,
500,16.94,10,750,10,22.9884079736,-91.7945931662,16.856224555,
501,16.94,72,750,72,22.134231163,-91.7899106082,16.772997167,
502,16.98,23,750,23,22.4704086061,-91.3019503218,16.814377238,
503,16.98,15,750,15,22.3444763493,-91.4320925437,16.9414323369,
504,16.98,53,750,53,22.1617148986,-91.2825200533,16.9260460642,
505,16.98,31,750,31,21.8531868223,-91.4232012231,16.9364838393,
506,16.98,53,750,53,22.1390212876,-91.4878713189,16.9260453949,
507,17.0,20,750,20,21.9727063655,-91.5905823372,16.9414323369,
508,17.0,51,750,51,21.7221281378,-91.1691393279,17.0637986458,
509,17.03,29,750,29,21.3528824811,-91.4320969236,16.906343983,
510,17.03,3,750,3,20.6910527796,-91.5015498351,17.1138250447,
511,17.03,45,750,45,20.1943407945,-91.5343476864,16.9439319614,
512,17.12,7,750,7,20.3057945265,-91.193489424,16.8509632953,
513,17.12,77,750,77,19.9605196783,-91.7569882551,17.1719731209,
514,17.14,11,750,11,20.3998151796,-91.7678270073,17.0316398065,
515,17.14,38,750,38,20.1865654043,-91.7578979419,17.196571105,
516,17.14,29,750,29,20.365741033,-91.7623910237,17.1965696686,
517,17.28,30,750,30,20.579177972,-91.8977193011,17.4730500522,
518,17.28,18,750,18,20.4415722397,-91.7462815932,17.3186983315,
519,17.3,32,750,32,20.3020595852,-92.284918032,17.5296848992,
520,17.3,28,750,28,19.9707840131,-91.7183580017,17.5578957239,
521,17.3,33,750,33,20.3575366933,-91.7166440594,17.5578957239,
522,17.32,35,750,35,20.3612920765,-92.0700253457,17.4730500522,
523,17.32,19,750,19,20.5272085705,-92.0762737971,17.388676035,
524,17.27,36,750,36,20.251576457,-91.457602778,17.2835531517,
525,17.27,18,750,18,19.9996376103,-92.0350344569,17.2099652545,
526,17.27,26,750,26,20.1929796689,-92.055888785,17.1451503743,
527,17.23,13,750,13,20.3388791636,-91.4232011388,16.9600030488,
528,17.23,41,750,41,20.2105912398,-91.4688007144,17.1193480837,
529,17.36,33,750,33,20.3882132198,-91.6971544921,17.0664051927,
530,17.36,24,750,24,20.5203794576,-91.7445098416,17.294765908,
531,17.36,38,750,38,20.431515057,-91.4057500695,17.1950776872,
532,17.46,27,750,27,20.8790259152,-91.7462815256,17.3251146648,
533,17.46,9,750,9,20.8951482332,-92.257807715,17.6409158116,
534,17.57,11,750,11,20.6322230913,-91.7269877505,17.3980358236,
535,17.57,22,750,22,20.318582356,-91.4179228315,17.616675505,
536,17.57,36,750,36,20.294593823,-91.7166440921,17.5929809413,
537,17.71,13,750,13,20.367916786,-92.0576405464,17.6484426544,
538,17.71,20,750,20,20.3504250281,-91.7115430701,17.4877284899,
539,17.61,36,750,36,20.6475597869,-91.7149300846,17.5713120281,
540,17.61,14,750,14,20.5241951663,-91.897221429,17.4894719723,
541,17.61,24,750,24,20.5401762977,-91.6483472679,17.5578957239,
542,17.64,16,750,16,20.4671081204,-92.3325841015,17.7377676479,
543,17.64,12,750,12,20.6525414966,-92.2679545359,17.7839447272,
544,17.71,26,750,26,20.996505842,-92.3173706776,17.9161693063,
545,17.71,25,750,25,21.4790704344,-91.7603063034,17.8210290896,
546,17.71,5,750,5,22.3849027603,-164.450749831,18.2781804426,
547,17.73,15,750,15,22.9858883232,-92.3441306334,17.8841308698,
548,17.73,1,750,1,23.6513344498,180.0,3.14424132729,
549,17.79,8,750,8,24.1376563885,-91.8641686241,17.7335622159,
550,17.79,35,750,35,23.144435309,-91.4109408204,17.8186525059,
551,17.79,5,750,5,22.3034840686,-91.4179228315,17.6954147784,
552,17.88,34,750,34,21.6033087648,-92.2239612404,18.0173811461,
553,17.88,9,750,9,21.1774709045,-92.1395286718,17.8089362684,
554,17.84,8,750,8,20.749910951,-91.9847031122,17.7820256396,
555,17.84,46,750,46,21.1313788812,-91.6946468838,17.8034870256,
556,17.84,1,750,1,21.9197692163,-91.210296065,17.9471262355,
557,17.95,42,750,42,21.2273090743,-91.6805776351,17.9087409733,
558,17.95,6,750,6,21.0331471211,-91.4839489461,17.8631024959,
559,18.06,17,750,17,21.739128632,-91.6748378443,18.0387285925,
560,18.06,7,750,7,22.3313899937,0.0,0.0,
561,18.06,6,750,6,22.0084480289,-91.1976611261,18.1996356186,
562,18.14,7,750,7,21.8464711704,-91.29347952,17.8344316435,
563,18.14,13,750,13,21.3456016693,-91.3971810273,18.0090712505,
564,18.15,28,750,28,21.0184963393,-91.6715876541,18.0452726478,
565,18.15,17,750,17,21.2733893955,-91.6554865209,18.2278530146,
566,18.15,41,750,41,21.0747864536,-91.9274958867,18.2068053229,
567,18.24,12,750,12,21.6768858661,-91.6444032647,18.3297640311,
568,18.24,47,750,47,22.2677242273,-91.6444032647,18.3473058598,
569,18.3,20,750,20,22.6953449237,-91.6271310159,18.4452521374,
570,18.3,25,750,25,21.6892161628,-91.4202628268,18.4327224742,
571,18.3,48,750,48,21.3356122226,-91.909152433,18.5254361791,
572,18.38,29,750,29,21.0198656911,-91.6365770416,18.4350198942,
573,18.38,19,750,19,21.0478183415,-91.4819792245,18.5227342693,
574,18.46,46,750,46,20.8125124052,-91.6211799055,18.4554838053,
575,18.46,41,750,41,20.6104253479,-91.6365770416,18.4554822996,
576,18.46,25,750,25,20.4227604273,-91.3639275316,18.4350205634,
577,18.51,11,750,11,20.5048300677,-91.6365769822,18.259592171,
578,18.51,10,750,10,20.6398378065,-91.5629293892,18.5677861618,
579,18.6,6,750,6,20.8198474116,-91.6180944921,18.5856631934,
580,18.6,13,750,13,20.9432466171,-91.6288249405,18.5648992784,
581,18.6,52,750,52,20.7538125068,-91.882282443,18.710029364,
582,18.64,14,750,14,20.6504061838,-92.2647608637,18.6526719543,
583,18.64,37,750,37,20.4582231804,-92.1328946518,18.7039284527,
584,18.65,17,750,17,20.2126365603,-91.8911547017,18.6131381573,
585,18.65,73,750,73,20.0960361837,-91.6272832284,18.5817955123,
586,18.65,55,750,55,20.505231046,-91.3019577503,18.5817957741,
587,18.69,65,750,65,20.5495352928,-91.556922401,18.5817961087,
588,18.69,67,750,67,20.6087037701,-91.3019576092,18.5375854537,
589,18.61,73,750,73,20.9183872963,-91.4086260855,18.5227342693,
590,18.61,24,750,24,21.3684387498,-91.3478866484,18.6052762563,
591,18.61,35,750,35,21.5369732322,-91.6365769228,18.5090469265,
592,18.59,16,750,16,21.6877582151,-91.6404901532,18.3962584139,
593,18.59,13,750,13,21.8249860807,-91.3737441058,18.2572726759,
594,18.57,12,750,12,21.9470671341,-91.2510858932,18.327041181,
595,18.57,16,750,16,21.8995118131,-91.1446762235,18.3431085442,
596,18.57,5,750,5,22.1351656587,-125.990699755,5.14791962834,
597,18.5,21,750,21,22.0167659641,-91.8778820653,18.4554830421,
598,18.5,13,750,13,21.2552779608,-91.3245226787,18.3270413791,
599,18.35,14,750,14,21.2473100849,-91.6404901532,18.4350198942,
600,18.35,30,750,30,20.8559778825,-91.6444032647,18.344997455,
601,18.35,21,750,21,20.92444001,-91.5911427872,18.1695481404,
602,18.19,36,750,36,20.7996112133,-91.660282369,18.2015280885,
603,18.19,21,750,21,20.9191176104,-91.390401264,18.0791860466,
604,18.14,13,750,13,21.2869932398,-91.320702862,18.1164977906,
605,18.14,11,750,11,21.3592980562,-91.109713331,18.0455667635,
606,18.14,31,750,31,20.6181253318,-91.3836869674,18.1695481404,
607,17.97,18,750,18,20.685950454,-91.6483539712,18.2231386111,
608,17.97,22,750,22,20.6902362383,-91.6748379532,18.0543998337,
609,17.88,34,750,34,20.4977153106,-91.943843222,18.0841658503,
610,17.88,33,750,33,20.1779223153,-91.3971810273,17.9936804839,
611,17.88,20,750,20,20.1369443418,-91.6748379843,18.0544009273,
612,17.82,24,750,24,19.9226899857,-91.8349943874,17.8259438774,
613,17.82,14,750,14,20.1049947273,-91.4240791779,17.9931369393,
614,17.82,22,750,22,19.7301019832,-91.6249789969,17.8034878621,
615,17.82,30,750,30,19.8854747941,-91.6683374483,17.9964532287,
616,17.82,29,750,29,19.7149854052,-91.6946469156,17.803488364,
617,17.79,31,750,31,19.592410243,-91.4109408204,17.906376031,
618,17.79,25,750,25,19.9771570098,-91.6365798891,17.6976183199,
619,17.63,20,750,20,20.2663522727,-91.6846843179,17.8321038374,
620,17.63,12,750,12,20.1823886055,-91.7030414364,17.6432062456,
621,17.63,27,750,27,20.2576407403,-91.7047282997,17.7361397523,
622,17.51,17,750,17,20.2383845207,-91.7098140441,17.6716133551,
623,17.51,26,750,26,20.1689956626,-91.4285352283,17.6180931752,
624,17.47,26,750,26,20.5445025152,-91.4943395456,17.6432062456,
625,17.47,23,750,23,20.4666087618,-91.6790806717,17.5915621,
626,17.47,16,750,16,20.5339417023,-91.612134006,17.6040083302,
627,17.34,14,750,14,20.5338411753,-91.7218063857,17.4877278208,
628,17.34,36,750,36,20.4846010334,-91.7269877505,17.4701853829,
629,17.25,27,750,27,20.680442768,-92.0350344569,17.3228472019,
630,17.25,32,750,32,20.7809586096,-91.7269877505,17.3186977014,
631,17.25,56,750,56,20.2880167168,-91.7569882722,17.2085110205,
632,17.17,22,750,22,20.5338411753,-91.885598033,17.1943644534,
633,17.17,32,750,32,20.9854753411,-92.055888785,17.1222714505,
634,17.1,38,750,38,21.1940576049,-91.7445098416,17.1451482724,
635,17.1,39,750,39,21.2278462434,-92.0651509407,17.0702957798,
636,17.1,79,750,79,20.940632567,-91.7462815763,17.192392672,
637,17.02,19,750,19,21.0313542027,-91.1811889133,16.9393869152,
638,17.02,31,750,31,21.1100016106,-91.1873073157,16.9395850325,
639,16.91,25,750,25,21.2693979178,-91.4688007144,16.9414323369,
640,16.91,25,750,25,21.4518263929,-91.2825269729,16.940409626,
641,16.91,36,750,36,21.4096688735,-91.7788002034,16.9888761847,
642,16.83,30,750,30,21.4230099344,-92.1080988175,17.0702968329,
643,16.83,58,750,58,21.0539461994,-91.7162363562,16.9439319614,
644,16.81,17,750,17,21.3995102041,-91.740720782,16.9426821491,
645,16.81,23,750,23,21.547594951,-91.5481639155,16.8532655228,
646,16.81,32,750,32,21.1644338142,-91.499547038,16.7907667256,
647,16.62,50,750,50,21.0097577591,-91.5154079,16.7659918175,
648,16.62,25,750,25,21.1672108644,-91.2604282494,16.6154756065,
649,16.63,52,750,52,21.3047259133,-91.8106459384,16.6808110864,
650,16.63,22,750,22,21.6079831435,-91.8125525179,16.6457295026,
651,16.63,32,750,32,21.7339468557,-92.1210922383,16.438945618,
652,16.47,42,750,42,21.5230481078,-91.7760425038,16.4176943513,
653,16.47,44,750,44,21.5374155948,-91.4218451617,16.2292305682,
654,16.21,54,750,54,22.1047183882,-91.7969511455,16.1357306789,
655,16.21,24,750,24,22.2157108883,-91.8183058679,15.9278587938,
656,16.21,39,750,39,21.6665840152,-91.8965194004,16.0142581684,
657,16.05,58,750,58,21.0782814958,-92.2025981618,15.9128470358,
658,16.05,18,750,18,21.4279350158,-92.2906137766,15.8069392376,
659,16.07,24,750,24,22.1778861152,-91.9890455822,15.8037737348,
660,16.07,5,750,5,23.5971779956,-91.7077053547,15.5352685162,
661,16.07,23,750,23,24.1703442036,-91.9219559262,15.6283710763,
662,15.87,25,750,25,24.0569432575,-91.862623996,15.5406711667,
663,15.87,65,750,65,24.2695027253,-91.6180945327,15.5379457981,
664,15.77,7,750,7,24.6160491581,-91.2046319101,15.6158668349,
665,15.77,88,750,88,24.210105861,-91.9414863909,15.5504968008,
666,15.77,14,750,14,24.9513917394,-91.6683441192,15.476095819,
667,15.61,81,750,81,24.7849292079,-91.6459774976,15.2942590815,
668,15.61,27,750,27,24.5936767051,-91.877880544,15.3652730634,
669,15.4,115,750,115,24.0645346369,-91.6459774976,15.2748025785,
670,15.4,31,750,31,23.9773163816,-91.9636575341,15.2775762275,
671,15.4,35,750,35,23.2304488458,-91.7357013398,15.1360796907,
672,15.16,151,750,151,22.5637295776,-91.9749340109,15.1716232957,
673,15.16,15,750,15,23.9023005864,-91.7183545138,15.1690494445,
674,15.06,106,750,106,23.6944908935,-91.6651060581,15.0093547017,
675,15.06,32,750,32,24.2330456084,-91.6846843179,15.0637899468,
676,15.06,53,750,53,23.4049306385,-92.0516721222,14.9659423353,
677,14.86,68,750,68,23.4576824774,-92.0321174602,14.8566332678,
678,14.86,7,750,7,24.0656392367,0.0,0.0,
679,14.86,27,750,27,24.1679765828,-91.7252548755,14.7485275727,
680,14.86,39,750,39,24.1067193903,-91.7806906559,14.6909054477,
681,14.86,57,750,57,23.6462675544,-92.0189944436,14.8390932106,
682,14.82,46,750,46,23.6461342444,-91.6946470685,14.7901457392,
683,14.82,27,750,27,23.8107089332,-91.9580706188,14.7927578005,
684,14.67,71,750,71,23.0659040915,-92.0559253457,14.7455709326,
685,14.67,125,750,125,22.4688437473,-92.0432632097,14.5669052621,
686,14.67,135,750,135,23.1096222506,-92.00955176,14.5637793915,
687,14.56,93,750,93,23.1310332657,-91.6724007992,14.5363455715,
688,14.56,106,750,106,22.3095343209,-92.0888916657,14.5451274836,
689,14.41,158,750,158,22.2787241388,-92.0750265716,14.5409334434,
690,14.41,62,750,62,22.8675858835,-91.7252548755,14.4830039205,
691,14.41,150,750,150,22.444676331,-91.7135827333,14.4177242977,
692,14.21,178,750,178,22.3234267223,-91.6723980649,14.3901795385,
693,14.21,91,750,91,22.6187289347,-92.0273260721,14.3269926665,
694,14.13,145,750,145,22.2390337273,-91.7623901098,14.1587907546,
695,14.13,115,750,115,22.5702862247,-91.8377884745,14.1573959641,
696,14.13,102,750,102,22.3548373342,-92.0273206585,14.2222692216,
697,14.04,51,750,51,22.7334782302,-91.7678270559,14.1345612463,
698,14.04,87,750,87,22.767042833,-91.9671271405,14.1345612463,
699,13.9,144,750,144,22.1140419788,-91.7098203681,14.1573973026,
700,13.9,191,750,191,21.769367312,-91.4320961842,14.1137373694,
701,13.9,149,750,149,21.7349604871,-91.4688064971,14.1164867414,
702,13.77,139,750,139,21.6488027955,-91.5622164058,13.9095694885,
703,13.77,136,750,136,21.5184104003,-91.3019552812,13.7998810263,
704,13.76,38,750,38,22.0935404518,-91.4410992921,13.9546338367,
705,13.76,79,750,79,21.7400300627,-91.8025695899,13.8060097007,
706,13.76,85,750,85,22.0628593371,-91.317924093,13.7812206122,
707,13.6,133,750,133,21.7926677197,-90.7392537159,13.6901249538,
708,13.6,139,750,139,21.6267009039,-91.0666866193,13.6906199062,
709,13.51,162,750,162,21.1600560998,-91.1017075223,13.7792648978,
710,13.51,191,750,191,21.1135083436,-90.7489217828,13.6015330616,
711,13.51,161,750,161,21.0841091428,-90.7345210343,13.5853320501,
712,13.44,172,750,172,20.8999377133,-91.3019501259,13.518057673,
713,13.44,131,750,131,20.9166138885,-91.0912151243,13.4268970098,
714,13.31,132,750,132,20.9494183636,-91.0809229443,13.3470636599,
715,13.31,143,750,143,21.1385142627,-90.9166518324,13.2514122007,
716,13.31,74,750,74,21.5902979389,-90.7440905691,13.2514122007,
717,13.21,55,750,55,22.1936112008,-91.1381770075,13.1671791683,
718,13.21,70,750,70,22.4120548238,-91.591134745,13.1469079074,
719,13.08,39,750,39,23.5255739342,-91.467477085,13.1032276575,
720,13.08,33,750,33,23.4785607129,-91.1534504511,13.0773998993,
721,13.08,30,750,30,23.1911444338,-91.1329259204,13.1380398938,
722,12.93,20,750,20,23.2780228989,-91.1534504511,13.0588987247,
723,12.93,38,750,38,23.424668398,-91.4086311079,12.8878518699,
724,12.82,33,750,33,22.9400015314,-91.1691393279,12.6661891254,
725,12.82,21,750,21,22.6219007707,-91.1400940676,12.7648631332,
726,12.82,40,750,40,22.41840378,-91.1691393279,12.8323171126,
727,12.65,20,750,20,22.2672513564,-91.506135542,12.64087406,
728,12.65,46,750,46,21.6211267533,-91.1344234158,12.6385282946,
729,12.5,49,750,49,21.5670953378,-90.7957235527,12.5494772127,
730,12.5,59,750,59,21.1909523112,-91.3971783201,12.5153827929,
731,12.5,38,750,38,21.3638674253,-91.6136188519,12.4844997265,
732,12.36,48,750,48,20.6449174066,-91.6365770416,12.3777277221,
733,12.36,50,750,50,20.5964584909,-91.6665145936,12.2900132628,
734,12.2,44,750,44,20.5082388836,-91.2544516227,12.2022993146,
735,12.2,49,750,49,20.5735251559,-91.2453642668,12.113619748,
736,12.2,66,750,66,20.048966793,-91.5074382797,12.0101849393,
737,12.04,66,750,66,19.9500761035,-91.1037369763,12.0060488469,
738,12.04,76,750,76,19.6193541144,-90.8425242607,11.9343226059,
739,11.95,59,750,59,19.6105479708,-91.2730300201,11.8475499287,
740,11.95,110,750,110,19.4993212459,-91.5343440606,11.8514488592,
741,11.95,68,750,68,20.0116606948,-91.2777785514,11.8410345592,
742,11.81,54,750,54,20.1425532221,-91.5481601807,11.7023545199,
743,11.81,75,750,75,20.4981160107,-91.3019526726,11.5250297892,
744,11.65,59,750,59,20.6491862034,-91.0416240126,11.5843294692,
745,11.65,109,750,109,20.4653105437,-91.4456254327,11.5859910911,
746,11.65,62,750,62,20.9960854199,-91.2996093579,11.4105370957,
747,11.5,66,750,66,20.8255330136,-91.2730320803,11.3752081984,
748,11.5,132,750,132,20.282326544,-91.0809214319,11.1473588183,
749,11.28,77,750,77,20.2564667246,-91.3426240265,11.1473588183,
750,11.28,112,750,112,19.7382727204,-91.8183029645,11.1054281329,
751,11.28,102,750,102,19.6567765036,-91.3748347806,10.9532254049,
752,11.03,102,750,102,19.4564465102,-90.7957220159,10.7669400847,
753,11.03,105,750,105,19.2178877434,-90.6662010782,10.846411673,
754,10.84,112,750,112,18.9955979058,-91.1344187039,10.7426653002,
755,10.84,91,750,91,19.2770659068,-91.6683401929,10.7435735783,
756,10.84,47,750,47,19.9155951454,-91.6846870466,10.7107061476,
757,10.57,77,750,77,20.2482524234,-90.9548412539,10.5551569159,
758,10.57,178,750,178,19.9016094746,-90.6740380743,10.7058596251,
759,10.41,95,750,95,20.5807936329,-91.1573299474,10.5321071174,
760,10.41,147,750,147,20.1600769046,-91.4320961842,10.5358483759,
761,10.41,88,750,88,20.2151694356,-91.1573446596,10.4830808735,
762,10.26,149,750,149,19.6857455307,-91.684692189,10.3604474445,
763,10.26,109,750,109,20.0436014699,-91.9580674292,10.3604474445,
764,10.06,158,750,158,19.5962548356,-91.4320966582,10.1824035258,
765,10.06,107,750,107,19.7523087428,-91.1934864213,10.1109946276,
766,10.06,124,750,124,19.6657164291,-91.2060456726,10.0088610517,
767,9.91,85,750,85,19.8408870514,-91.4502186242,10.0057172546,
768,9.91,153,750,153,19.9736370909,-90.8814023205,9.89876003499,
769,9.84,124,750,124,20.4834005645,-91.1398939926,9.82828705183,
770,9.84,114,750,114,20.4035861787,-91.2188721033,9.83152503748,
771,9.84,149,750,149,20.3338504499,-91.2386754306,9.74183095278,
772,9.68,109,750,109,20.6842162365,-91.548157699,9.70918658164,
773,9.68,175,750,175,20.0091785573,-92.2311781355,9.69675240211,
774,9.59,122,750,122,20.3624782748,-91.8881911266,9.58750681704,
775,9.59,129,750,129,20.2138055008,-91.2590419975,9.55762934893,
776,9.59,165,750,165,19.7866928332,-90.7742214397,9.43965372473,
777,9.48,129,750,129,20.281934236,-91.6060029893,9.30522449017,
778,9.48,141,750,141,20.2305751839,-91.9637248549,9.25452360858,
779,9.29,145,750,145,20.3727644527,-92.2025981618,9.13274750554,
780,9.29,129,750,129,20.420672363,-91.5911428458,9.10143136951,
781,9.29,172,750,172,20.1886058646,-92.2457425659,9.0450629662,
782,9.06,150,750,150,20.2387751458,-92.0213683646,8.95297729163,
783,9.06,159,750,159,20.2346743341,-91.7357088868,8.91781938346,
784,8.96,142,750,142,20.3173028483,-91.1573330681,8.74243649978,
785,8.96,167,750,167,20.082757564,-91.684687204,8.69123772112,
786,8.96,142,750,142,20.005170251,-92.3137224978,8.69278786931,
787,8.7,172,750,172,19.8224146242,-92.1211000561,8.49680758763,
788,8.7,142,750,142,19.880290836,-91.7356983227,8.34358830555,
789,8.48,110,750,110,19.8748270437,-92.0454044607,8.37206440277,
790,8.48,166,750,166,19.5251914438,-92.1475798439,8.34358859958,
791,8.48,158,750,158,19.6730034099,-91.5278005336,8.21610014668,
792,8.24,159,750,159,19.6509745127,-91.8183059443,8.08190519111,
793,8.24,154,750,154,19.7698119789,-92.2906139221,7.99296056305,
794,8.07,148,750,148,20.1454555934,-92.5448043798,7.89069445552,
795,8.07,109,750,109,20.2540212956,-92.6629916648,7.84348652115,
796,8.07,180,750,180,20.0900682553,-91.8778706018,7.81172166123,
797,7.81,234,750,234,19.8176380259,-91.63657131,7.58581159209,
798,7.81,148,750,148,20.235064816,-91.9749340109,7.58817816192,
799,7.59,181,750,181,20.0404411062,-91.9978798565,7.58581164785,
800,7.59,129,750,129,20.2429753183,-92.4540150524,7.42711391363,
801,7.59,172,750,172,19.9601397204,-91.3803540734,7.2806115031,
802,7.32,245,750,245,19.5049433123,-91.6602782408,7.20362850018,
803,7.32,166,750,166,19.7992088443,-91.709809666,7.11262332933,
804,7.13,157,750,157,19.819698237,-92.045390217,7.09658340717,
805,7.13,209,750,209,19.5384708551,-91.4502162909,6.93447116315,
806,7.13,137,750,137,20.0779507997,-92.5447993927,6.83017670664,
807,6.88,130,750,130,20.280267096,-93.2397061132,6.6889767063,
808,6.88,123,750,123,20.5692875813,-93.0940580589,6.53623910198,
809,6.69,152,750,152,20.4039832071,-91.8476056273,6.49883395791,
810,6.69,245,750,245,19.8933029786,-90.7957235527,6.31887744576,
811,6.69,205,750,205,20.053376172,-90.9548508641,6.31887875107,
812,6.42,168,750,168,20.355857102,-91.3971783201,6.31846278676,
813,6.42,214,750,214,20.3062860684,-92.4540316745,6.06717533791,
814,6.11,174,750,174,20.3342447689,-92.9356674747,5.92141938459,
815,6.11,145,750,145,20.3678178781,-94.3323139832,5.72060011057,
816,6.11,197,750,197,20.1524246981,-94.4671590614,5.58276734284,
817,5.79,202,750,202,20.093244292,-92.6025688431,5.64364580901,
818,5.79,196,750,196,19.9317787609,-90.0,5.52894638471,
819,5.44,204,750,204,19.9191892328,-90.0,5.35346921398,
820,5.44,164,750,164,20.2621423948,-91.1457741991,5.26792418795,
821,5.44,145,750,145,20.6109317491,-92.8624097682,5.0963036421,
822,5.06,179,750,179,20.4081529381,-93.0127875042,5.00867284068,
823,5.06,126,750,126,20.6483729631,-92.4366423209,4.86169352446,
824,4.75,194,750,194,20.4943099918,-92.6025554427,4.74174888622,
825,4.75,211,750,211,20.1094287879,-92.2906187983,4.65406014277,
