n,rtk,p,m,n,hz,t,v,
844,7.47,42,750,42,16.3292078533,-92.0454144566,7.23858844136,
845,7.31,31,750,31,16.4213971662,-92.192934032,7.60084293765,
846,7.31,34,750,34,16.3307973243,-92.0101762949,7.47608549394,
847,7.31,56,750,56,16.3036915817,-91.4086311813,7.42996774292,
848,6.94,38,750,38,16.3366492432,-91.2061799204,7.28026341538,
849,6.94,85,750,85,16.177546699,-91.2188729458,7.20886145938,
850,6.52,73,750,73,16.2148211435,-92.489548149,7.10570457128,
851,6.52,46,750,46,16.2988765704,-93.4682376167,7.11152282561,
852,6.52,29,750,29,16.3864323611,-92.9356734464,7.07352920852,
853,6.45,36,750,36,16.390530602,-93.3664735387,7.17277749802,
854,6.45,9,750,9,16.4489605434,-93.2245190768,7.48815643589,
855,6.3,12,750,12,16.5412060718,-93.1798287685,7.82206740272,
856,6.3,25,750,25,16.4088054989,-92.3628221555,7.55924360055,
857,6.3,30,750,30,16.4052755918,-92.2906154993,7.47216909933,
858,6.25,21,750,21,16.4527674264,-93.3274125271,7.55272902432,
859,6.25,37,750,37,16.3060367617,-92.0952525646,7.2806115031,
860,6.17,30,750,30,16.3214556718,-91.1165568081,7.23517302346,
861,6.17,56,750,56,16.2425124889,-88.5678980222,6.99061574734,
862,6.17,49,750,49,16.2416948378,-88.4925584057,6.92447355493,
863,5.87,64,750,64,16.2009169811,-89.4727521487,6.82344085693,
864,5.87,52,750,52,16.3395767756,-90.7440592029,6.76885418701,
865,5.73,37,750,37,16.3180267279,-92.7943614221,6.77765084721,
866,5.73,45,750,45,16.3142819358,-93.0940580589,6.62158877093,
867,5.73,52,750,52,16.2382364556,-92.9356691611,6.81756061886,
868,5.9,55,750,55,16.293811209,-91.5275254422,6.82811783121,
869,5.9,60,750,60,16.276296693,-90.0,6.80524976349,
870,5.91,60,750,60,16.2240410948,-90.0,6.81755989842,
871,5.91,60,750,60,16.1666345464,-90.0,6.73368917502,
872,5.91,57,750,57,16.1204681284,-90.9391885968,6.38925211553,
873,5.88,60,750,60,16.1639555273,-92.7926963605,6.32774248844,
874,5.88,67,750,67,16.1407537963,-94.8990869871,6.21062254791,
875,5.91,77,750,77,16.1919733165,-93.5763406746,6.17771485698,
876,5.91,85,750,85,16.0931910093,-91.9137096725,6.18885252483,
877,5.91,72,750,72,16.1704988819,-90.0,6.11105651009,
878,5.63,61,750,61,16.1749888164,-90.0,6.0937322242,
879,5.63,76,750,76,16.1772971138,-89.6004607122,6.02646315765,
880,5.44,59,750,59,16.2387394014,-88.9390979255,5.9190882308,
881,5.44,93,750,93,16.212439459,-90.0,5.7923109495,
882,5.44,65,750,65,16.3110462968,-91.7899106082,5.76422662777,
883,5.55,83,750,83,16.2131914943,-93.8140746291,5.69882225653,
884,5.55,66,750,66,16.2932415529,-93.7114019285,5.69387398681,
885,5.51,83,750,83,16.3073047075,-92.2132917983,5.57522741001,
886,5.51,54,750,54,16.3647586236,-92.8912766731,5.59522610478,
887,5.51,68,750,68,16.3340408049,-94.3987032882,5.50865923769,
888,5.42,62,750,62,16.3227895392,-94.5558454875,5.48597830048,
889,5.42,52,750,52,16.3561434432,-93.1798308982,5.47086980448,
890,5.44,74,750,74,16.2313869206,-92.7102895461,5.31313470306,
891,5.44,76,750,76,16.1561104884,-92.6025642367,5.31820982424,
892,5.44,80,750,80,16.207991344,-91.6365813747,5.29822357614,
893,5.25,67,750,67,16.2821728177,-90.0,5.26536559961,
894,5.25,89,750,89,16.1652637746,-88.3634262598,5.30862363914,
895,5.06,110,750,110,16.1007278199,-90.0,5.30862504146,
896,5.06,77,750,77,16.1887860062,-91.6365845729,5.3086223643,
897,5.06,59,750,59,16.2303191654,-93.1369456459,5.24495032579,
898,4.86,60,750,60,16.1731177074,-93.4214747752,5.06642944267,
899,4.86,75,750,75,16.1540570936,-94.9697374322,5.00588888096,
900,4.63,63,750,63,16.1483352327,-95.2900812054,4.94310993654,
901,4.63,77,750,77,16.1851627467,-93.6913786464,4.94259886522,
902,4.63,74,750,74,16.1759869182,-91.0230301887,4.95357826658,
903,4.6,80,750,80,16.1277204423,-90.0,4.94909946442,
904,4.6,72,750,72,16.1136556599,-90.0,4.92966006055,
905,4.56,80,750,80,16.1012222836,-91.7628077129,4.97838349628,
906,4.56,52,750,52,16.1937862683,-92.0454170823,5.03078665924,
907,4.56,75,750,75,16.1639555273,-92.6025527849,4.80866196462,
908,4.61,89,750,89,16.1030767931,-93.4173464747,4.76100318047,
909,4.61,83,750,83,16.1671330666,-94.5439589547,4.72363643134,
910,4.69,82,750,82,16.0981323835,-93.9004918695,4.65819451344,
911,4.69,75,750,75,16.1222651025,-92.9845484402,4.72363570718,
912,4.69,108,750,108,15.9981691548,-91.5074382797,4.72232723613,
913,4.58,87,750,87,16.054444891,-90.0,4.71636433411,
914,4.58,94,750,94,15.9974369341,-90.2137778009,4.703036433,
915,4.54,74,750,74,16.0725319109,-92.1210966854,4.70303777126,
916,4.54,70,750,70,16.0963407848,-91.5481275642,4.63439672849,
917,4.54,79,750,79,16.1998532309,-90.0,4.62056591403,
918,4.47,101,750,101,16.1241244628,-90.0,4.55724308397,
919,4.47,82,750,82,16.2517009966,-91.6365795177,4.58535257721,
920,4.35,72,750,72,16.2287491923,-92.1211044825,4.59055108431,
921,4.35,82,750,82,16.3004601418,-91.1125044146,4.55780003544,
922,4.35,73,750,73,16.3180267279,-90.0,4.55071434631,
923,4.31,69,750,69,16.3440974184,-90.0,4.42260080338,
924,4.31,69,750,69,16.3596522363,-91.1125044146,4.40094042299,
925,4.26,90,750,90,16.3246954423,-93.9680497108,4.42981415732,
926,4.26,119,750,119,16.1558615642,-94.7152374698,4.41697513687,
927,4.26,105,750,105,16.1564216544,-94.5739212599,4.32884294754,
928,4.11,108,750,108,16.0857229422,-94.0856090753,4.20050277015,
929,4.11,138,750,138,15.8828224994,-93.4682337027,4.09686886511,
930,4.01,143,750,143,15.8656998143,-92.6025622025,3.92530376671,
931,4.01,148,750,148,15.8292945266,-91.6365728818,3.79226196146,
932,4.01,173,750,173,15.6813411547,-90.0,3.66444085693,
933,3.78,157,750,157,15.8200402827,-90.0,3.58174709641,
934,3.78,134,750,134,15.89871652,-90.0,3.53807930374,
935,3.54,155,750,155,15.8440640063,-90.0,3.54033635944,
936,3.54,125,750,125,15.9159105829,-92.8624104832,3.51438476123,
937,3.54,147,750,147,15.8851083169,-90.0,3.4586643219,
938,3.29,140,750,140,15.8964870325,-90.0,3.33590590668,
939,3.29,139,750,139,15.9739195345,-90.0,3.24793559434,
940,3.1,158,750,158,15.8846270375,-90.0,3.14424199677,
941,3.1,154,750,154,15.9425895518,-90.0,3.05690171814,
942,3.1,149,750,149,15.9578748725,-90.0,2.9502803314,
943,3.06,161,750,161,15.9813450181,-93.5763409371,2.8941066346,
944,3.06,142,750,142,16.0151510523,-94.3175502585,2.84693820005,
945,2.9,186,750,186,15.9352000304,-92.6025647061,2.7354348577,
946,2.9,193,750,193,15.9451350714,-90.0,2.6325,
947,2.9,202,750,202,15.9116840352,-90.0,2.52720160675,
948,2.57,214,750,214,15.7910937759,-90.0,2.42190053558,
949,2.57,198,750,198,15.8742865794,-90.0,2.2815,
950,2.33,253,750,253,15.6786447216,-90.0,2.19375,
951,2.33,204,750,204,15.811273669,-90.0,2.18350127506,
952,2.33,239,750,239,15.6835693426,-94.7636416907,2.12825763806,
953,2.09,214,750,214,15.7250232447,-94.7636416907,2.12825530083,
954,2.09,203,750,203,15.7190710155,-90.0,2.09616133118,
955,1.75,213,750,213,15.71288783,-90.0,2.00069892883,
956,1.75,220,750,220,15.6328302914,-90.0,1.9651522522,
957,1.75,222,750,222,15.6695071972,-90.0,1.89539785767,
958,1.62,234,750,234,15.6013718095,-90.0,1.79431450653,
959,1.62,227,750,227,15.6225821951,-90.0,1.74680021667,
960,1.42,239,750,239,15.5792351351,-90.0,1.63762553787,
961,1.42,252,750,252,15.580681949,-90.0,1.52845085907,
962,1.42,284,750,284,15.3964613465,-90.0,1.38995984602,
963,1.26,294,750,294,15.3739438969,-90.0,1.26865470314,
964,1.26,317,750,317,15.244807909,-90.0,1.1372419281,
965,1.12,327,750,327,15.3228898761,-90.0,0.909793006897,
966,1.12,384,750,384,15.1258375587,-90.0,0.727833869934,
967,1.12,439,750,439,14.9906860047,-90.0,0.5265,
968,0.83,430,750,430,15.0213413651,-90.0,0.315900535583,
969,0.83,465,750,465,14.9020070419,-90.0,0.1755,
970,0.51,496,750,496,14.8306619568,0.0,0.0,
971,0.51,477,750,477,14.8882538984,90.0,0.151631721497,
972,0.51,465,750,465,14.8995719437,90.0,0.126360214233,
973,0.08,448,750,448,14.9956167636,0.0,0.0,
974,0.08,475,750,475,14.9334168841,0.0,0.0,
975,0.51,501,750,501,14.8284598116,0.0,0.0,
976,0.51,553,750,553,14.7054529645,0.0,0.0,
977,0.51,564,750,564,14.7080313216,0.0,0.0,
978,0.51,567,750,567,14.6290816504,0.0,0.0,
979,0.51,578,750,578,14.6606313332,0.0,0.0,
980,0.71,596,750,596,14.6102780071,0.0,0.0,
981,0.71,578,750,578,14.6576085437,0.0,0.0,
982,0.71,549,750,549,14.7410107088,0.0,0.0,
983,0.57,533,750,533,14.7769490666,0.0,0.0,
984,0.57,617,750,617,14.5821376546,0.0,0.0,
985,0.39,595,750,595,14.6226554547,0.0,0.0,
986,0.39,534,750,534,14.7673761113,0.0,0.0,
987,0.39,555,750,555,14.74339425,0.0,0.0,
988,0.29,590,750,590,14.6423599232,0.0,0.0,
989,0.29,580,750,580,14.6903104916,0.0,0.0,
990,0.17,596,750,596,14.6349006965,0.0,0.0,
991,0.17,592,750,592,14.6430244696,0.0,0.0,
992,0.17,594,750,594,14.6408776909,0.0,0.0,
993,0.12,583,750,583,14.5685634993,0.0,0.0,
994,0.12,621,750,621,14.5298543656,0.0,0.0,
995,0.08,592,750,592,14.6112959357,0.0,0.0,
996,0.08,609,750,609,14.5943151016,0.0,0.0,
997,0.08,592,750,592,14.5966006376,0.0,0.0,
998,0.05,599,750,599,14.6104815815,0.0,0.0,
999,0.05,604,750,604,14.5532975021,0.0,0.0,
1000,0.02,604,750,604,14.5677033044,0.0,0.0,
1001,0.02,585,750,585,14.6455809796,0.0,0.0,
1002,0.02,618,750,618,14.5753474165,0.0,0.0,
1003,0.02,610,750,610,14.5532975021,0.0,0.0,
1004,0.02,600,750,600,14.5991917772,0.0,0.0,
1005,0.04,583,750,583,14.6455809796,0.0,0.0,
1006,0.04,578,750,578,14.6547918115,0.0,0.0,
1007,0.04,603,750,603,14.5868540029,0.0,0.0,
1008,0.04,608,750,608,14.5161261296,0.0,0.0,
1009,0.04,612,750,612,14.5611287008,0.0,0.0,
1010,0.03,584,750,584,14.6588892345,0.0,0.0,
1011,0.03,585,750,585,14.6412865526,0.0,0.0,
1012,0.03,606,750,606,14.5781336892,0.0,0.0,
1013,0.07,598,750,598,14.6147579541,0.0,0.0,
1014,0.07,598,750,598,14.6049362081,0.0,0.0,
1015,0.04,599,750,599,14.6181706654,0.0,0.0,
1016,0.04,595,750,595,14.6342368872,0.0,0.0,
1017,0.04,588,750,588,14.6288775574,0.0,0.0,
1018,0.06,586,750,586,14.6513619819,0.0,0.0,
1019,0.06,596,750,596,14.6203107898,0.0,0.0,
1020,0.05,578,750,578,14.687944082,0.0,0.0,
1021,0.05,615,750,615,14.586194545,0.0,0.0,
1022,0.05,586,750,586,14.558601587,0.0,0.0,
1023,0.03,585,750,585,14.6565329364,0.0,0.0,
1024,0.03,564,750,564,14.68146608,0.0,0.0,
1025,0.04,566,750,566,14.698753465,0.0,0.0,
1026,0.04,581,750,581,14.6795648948,0.0,0.0,
1027,0.04,562,750,562,14.7000413562,0.0,0.0,
1028,0.02,602,750,602,14.6032581637,0.0,0.0,
1029,0.02,609,750,609,14.5842672406,0.0,0.0,
1030,0.02,594,750,594,14.6162349022,0.0,0.0,
1031,0.02,588,750,588,14.6601701491,0.0,0.0,
1032,0.02,608,750,608,14.5798059643,0.0,0.0,
1033,0.03,607,750,607,14.5995983139,0.0,0.0,
1034,0.03,611,750,611,14.5783363688,0.0,0.0,
1035,0.04,597,750,597,14.6273980533,0.0,0.0,
