n,rtk,p,m,n,hz,t,v,
828,8.75,15,750,15,24.1926504433,-91.5074304095,16.600355113,
829,8.75,17,750,17,24.548335177,-90.872061946,16.6598080242,
830,8.59,9,750,9,24.4618605763,-90.8746744791,14.4322497054,
831,8.59,5,750,5,24.3830784167,-91.3298421648,15.4071096668,
832,8.59,10,750,10,24.3014224051,-90.8514737172,15.00525,
833,8.47,9,750,9,24.4158662522,-48.9864282697,40.3423436833,
834,8.47,10,750,10,24.4552997219,-91.1348539919,15.0629626943,
835,8.52,10,750,10,24.6632365653,-91.6683440477,14.8863785246,
836,8.52,16,750,16,24.6475839009,-91.305755962,15.2386475921,
837,8.4,17,750,17,24.47213681,-91.2759907044,15.7463112823,
838,8.4,23,750,23,24.7799506091,-91.0744850645,15.2725339499,
839,8.4,19,749,19,24.8004635707,-90.8992908915,15.3382987839,
840,8.26,19,750,19,24.8744447541,-90.3113878445,16.3530830095,
841,8.26,23,750,23,24.6432394639,-90.7025027776,15.9830494897,
842,8.26,23,740,23,24.8601436734,-90.5493223196,15.6951796369,
843,8.21,27,742,27,24.9375951294,-90.0,15.4664650497,
844,8.21,8,729,8,25.7551534206,-89.8279460379,16.0881631503,
845,8.12,12,750,12,25.1839060445,-90.0,16.0592089878,
846,8.12,10,750,10,24.5086013463,-91.0373155772,15.8579993307,
847,8.12,8,750,8,24.915374654,-91.2823122872,15.9228378102,
848,8.0,19,750,19,25.1712106391,-91.3169124058,15.6197464868,
849,8.0,15,726,15,25.4912452367,-90.7463331601,17.0832923319,
850,7.93,21,750,21,25.2915737045,-91.122524546,16.6051489437,
851,7.93,28,750,28,25.137720029,-91.4293381771,16.4661078573,
852,7.93,17,750,17,24.9800721832,-92.2391958732,15.5059325389,
853,7.8,9,750,9,25.1902585508,-91.24381397,12.9925974442,
854,7.8,11,688,11,26.2914668622,-91.6953576675,17.2208021525,
855,7.66,17,584,17,29.7468368794,-88.8839900539,16.2620346315,
856,7.66,4,666,4,29.4827467437,-90.8543624599,16.9179518338,
857,7.66,13,741,13,26.5364866062,-92.7346174733,16.8724238255,
858,7.55,13,750,13,25.3556362933,-92.6012083998,15.9105057424,
859,7.55,8,750,8,25.1928307145,-93.6963536788,14.1425803436,
860,7.56,27,750,27,24.6464252346,-93.5362535397,15.1466909229,
861,7.56,12,717,12,25.5826679923,-92.5781962109,15.1998176217,
862,7.56,5,655,5,27.3349626241,-92.284890126,12.9721023676,
863,7.45,11,688,11,28.0874840956,-94.8082827849,14.8027879485,
864,7.45,24,636,24,28.5925885529,-95.3652075849,17.1053176556,
865,7.24,42,675,42,28.2294536913,-94.249863491,15.2250022577,
866,7.24,15,612,15,29.1962494518,-93.1548385209,15.493201256,
867,7.24,18,747,18,27.2940502762,-94.2252591895,15.9338909866,
868,7.16,10,750,10,24.9625291625,-93.9725004734,13.045102622,
869,7.16,8,715,8,25.4194080144,-94.4157672667,15.7897884823,
870,7.14,7,617,7,28.6337750288,-91.8557672051,14.4743504766,
871,7.14,21,588,21,30.835709192,-92.9108354771,15.1200747124,
872,7.14,21,586,21,31.4554713104,-93.3961536737,13.9904669924,
873,6.98,11,597,11,31.394256031,-92.6814493768,14.3229696064,
874,6.98,25,634,25,30.1568415982,-93.9004935522,13.9297937541,
875,6.83,17,622,17,30.0103318499,-95.2738937346,14.2257879439,
876,6.83,14,601,14,30.8899854178,-94.497153377,14.0150809347,
877,6.83,5,669,5,29.5752584298,-151.221291432,16.3124555437,
878,6.68,10,594,10,29.7017576161,-91.0809260232,13.5394698046,
879,6.68,11,686,11,29.0418008212,-90.6785954929,14.7029642683,
880,6.57,13,732,13,26.4151551794,-92.0116999476,12.0801061467,
881,6.57,15,695,15,26.4661593407,-90.7638971495,13.3418168355,
882,6.57,40,707,40,26.3623587384,-91.477664046,13.1545014386,
883,6.44,28,732,28,25.6601409554,-91.1910444038,12.5938868209,
884,6.44,20,750,20,24.8440929957,-91.2364005795,12.5808990343,
885,6.36,34,750,34,24.9220366376,-90.2325955636,12.6572181688,
886,6.36,19,750,19,24.6973643922,-89.6188609728,12.7223461018,
887,6.36,15,750,15,24.9121189803,-86.8201683787,11.2269566291,
888,6.29,20,750,20,24.5779681576,-90.0,11.2229398808,
889,6.29,35,750,35,24.5640058565,-89.7923852549,10.881,
890,6.21,12,750,12,24.6639617072,-90.0,10.7936067014,
891,6.21,11,750,11,24.5434511653,-89.3489385223,11.0636129566,
892,6.21,15,750,15,24.3837871776,-90.0,11.5911643666,
893,6.15,11,750,11,24.5170537243,-88.9358150314,11.3626017347,
894,6.15,26,750,26,24.8787235305,-90.0,11.338723795,
895,6.13,19,750,19,24.5441692805,-90.0,11.3731025163,
896,6.13,16,750,16,24.9724870056,-90.2485612461,12.2358030393,
897,6.13,39,750,39,24.4140187079,-89.4530993442,11.3458355942,
898,6.05,24,750,24,24.274840263,-90.0,10.8832562585,
899,6.05,29,750,29,24.3944235389,-90.9712991353,10.5433089993,
900,5.99,18,750,18,24.0888592793,-92.3137165607,10.4950097564,
901,5.99,48,750,48,24.0806995183,-92.9065925953,10.0911000603,
902,5.99,26,750,26,24.2477554819,-92.6280938186,9.5484222931,
903,5.89,21,750,21,24.6876247094,-86.8848001352,7.81207702418,
904,5.89,16,750,16,24.4659985767,-91.055523441,10.5560958117,
905,5.66,20,750,20,24.6895138979,-90.4939168986,10.1665193925,
906,5.66,27,750,27,24.7507051728,-91.582364879,10.1169484733,
907,5.66,39,750,39,24.8182200105,-91.5074333948,11.6581262098,
908,5.5,35,729,35,25.0663606808,-91.710191356,10.4746291703,
909,5.5,40,715,40,25.803797079,-91.2060530558,10.2717419055,
910,5.46,21,742,21,25.5258404538,-90.7517631753,10.986974661,
911,5.46,31,750,31,24.6548280342,-90.9401985742,9.62615344461,
912,5.46,25,750,25,24.670635014,-91.3019492875,9.68817273868,
913,5.31,38,750,38,24.9096038152,-90.0,9.59336601891,
914,5.31,29,750,29,24.7929870606,-90.0,9.82575456619,
915,5.32,32,750,32,24.6889325783,-90.5430592654,9.64379409027,
916,5.32,13,750,13,24.9221847222,-92.8402920106,10.7082787547,
917,5.32,18,750,18,24.5573901028,-90.0,9.83132615625,
918,5.3,10,750,10,24.8928982634,-90.8907485027,9.4597584741,
919,5.3,17,750,17,25.0212014556,-89.1485367446,9.9203551533,
920,5.28,20,750,20,25.1940413263,-88.3153113092,10.2421761769,
921,5.28,13,750,13,25.1059713643,-90.0,8.86318439529,
922,5.28,27,750,27,24.8930460019,-89.0781726619,10.0854620742,
923,5.28,33,750,33,24.9644606603,-91.0322419724,9.82818170109,
924,5.28,28,750,28,24.7837575929,-90.9258742413,10.1061309008,
925,5.22,38,750,38,24.5874773576,-90.0000040282,9.82696913778,
926,5.22,17,750,17,24.2036793389,-90.0,9.27987983322,
927,5.22,9,750,9,23.7726515298,-91.5074357588,8.95501818841,
928,5.19,14,750,14,23.905706404,-90.6902771979,9.83249213002,
929,5.19,12,750,12,24.1371007654,-90.2557856694,9.7463021658,
930,5.14,21,750,21,24.184978031,-91.9749368951,9.57480778528,
931,5.14,16,750,16,24.3084644585,-91.3639413597,8.91782074946,
932,5.14,22,750,22,24.2483162112,-90.6030911944,8.51744715418,
933,5.09,16,750,16,24.329191754,-90.0691992608,8.23620306482,
934,5.09,25,750,25,23.8988957391,-91.2201170603,8.51600488124,
935,5.08,23,750,23,24.1469668795,-91.77146974,8.44724394049,
936,5.08,36,750,36,24.3236892314,-91.200104144,8.96772482228,
937,5.08,28,750,28,24.6128712348,-90.9240435106,8.95297729163,
938,5.0,42,750,42,24.5881980514,-90.8456465412,8.80387665367,
939,5.0,35,750,35,24.4433281078,-91.9431369037,8.58339951735,
940,4.89,30,750,30,24.2347258335,-92.2466073222,8.35135945663,
941,4.89,39,750,39,24.3238302907,-91.866305375,8.35671729909,
942,4.89,45,750,45,24.2872098948,-92.0934943687,8.53514841644,
943,4.77,41,750,41,24.184978031,-92.464083809,8.57232678017,
944,4.77,47,750,47,24.0009155623,-92.1656186436,8.42811227752,
945,4.63,80,750,80,23.6989089348,-91.2591974986,8.19211143153,
946,4.63,70,750,70,24.0223596793,-90.0,8.18953290264,
947,4.63,49,750,49,23.9469254924,-90.0,8.14549938574,
948,4.48,43,750,43,24.4534462052,-90.0,8.08075789771,
949,4.48,39,750,39,24.3861972732,-90.9093816726,7.86363843907,
950,4.45,38,750,38,23.339940458,-91.7899040955,7.28325,
951,4.45,48,750,48,24.257712283,-91.6862451672,7.64225429535,
952,4.45,49,750,49,24.056391344,-91.5074366411,7.82421209335,
953,4.4,45,750,45,23.9749864243,-92.7176269542,7.7416310675,
954,4.4,51,750,51,23.9560893976,-92.0095567992,7.57375926531,
955,4.48,67,750,67,23.7496333626,-91.1196563457,7.63825214767,
956,4.48,39,750,39,24.0678487405,-91.8187683971,7.58117134442,
957,4.48,55,750,55,24.4367771893,-92.3026707779,8.17253588016,
958,4.54,27,750,27,24.6979461089,-94.0907866793,7.89276390654,
959,4.54,45,750,45,24.3937141594,-93.9451828569,7.86425498057,
960,4.52,27,750,27,24.4654277348,-92.862407043,7.72738413604,
961,4.52,19,750,19,24.5820014652,-91.3772344274,7.58930746824,
962,4.52,39,750,39,24.2676772644,-90.0,7.598585495,
963,4.54,14,750,14,24.2330456084,-91.867315643,7.33582970225,
964,4.54,60,750,60,24.1838624491,-93.9909154511,9.06101288126,
965,4.48,46,750,46,23.861234846,-94.0650473247,8.72532010056,
966,4.48,67,750,67,23.7721125835,-94.08561678,8.18107307198,
967,4.48,40,750,40,23.905161408,-92.5261205284,7.69596759481,
968,4.42,37,750,37,23.8640858453,-91.9749376162,7.42711399236,
969,4.42,24,750,24,24.0772436597,-91.4086437605,7.19627153836,
970,4.41,34,750,34,24.2466341012,-91.7899106082,6.79496751198,
971,4.41,24,750,24,24.3652312322,-94.5739335487,6.83074946667,
972,4.41,33,750,33,24.2536444329,-94.1691171712,7.75288121353,
973,4.39,24,750,24,24.3053654523,-94.1907216225,7.68999568539,
974,4.39,41,750,41,24.2277264325,-93.9451966239,7.61663441391,
975,4.37,53,750,53,24.1580932962,-95.5356082942,7.49571517552,
976,4.37,45,750,45,24.5055942789,-93.3664512679,7.98579014477,
977,4.37,50,750,50,24.397403383,-93.9451800257,8.06661021684,
978,4.4,27,750,27,24.9140426846,-94.0856174021,7.94209346142,
979,4.4,24,750,24,24.8818228737,-94.2843573716,7.35287372861,
980,4.38,13,750,13,24.2754022456,-94.7078484884,7.94377383871,
981,4.38,21,750,21,24.2406084564,-96.4453943286,8.56527234661,
982,4.38,21,750,21,24.3778348658,-93.0127863395,8.65498685252,
983,4.38,36,750,36,24.5121821508,-93.4578004275,8.33159285302,
984,4.38,55,750,55,24.4039332053,-93.4359879943,8.35285976852,
985,4.42,74,750,74,24.1948833319,-92.2025851874,7.89944975932,
986,4.42,64,750,64,24.6166270505,-91.909152433,7.86980891726,
987,4.42,61,750,61,24.0068226177,-91.9978798565,7.37400794239,
988,4.41,13,750,13,24.3290506325,-94.6564914843,6.99295624767,
989,4.41,28,750,28,24.4128818965,-92.8275482648,7.62718525946,
990,4.46,30,750,30,24.3498130646,-94.3323722148,8.02942305292,
991,4.46,33,750,33,24.5815692618,-94.6411446593,8.24549451338,
992,4.46,52,750,52,24.3540546504,-94.1849318422,7.77615471888,
993,4.45,64,750,64,24.4098982704,-93.8140701559,7.45600997507,
994,4.45,55,750,55,24.2089879599,-92.9356850582,7.25904609346,
995,4.44,68,750,68,24.2201716193,-92.4895532807,6.95392806288,
996,4.44,85,750,85,24.1528069701,-92.3859396692,7.11641138935,
997,4.44,53,750,53,24.2894602733,-92.6025581779,7.14120753146,
998,4.43,74,750,74,23.9675883862,-92.9732543856,6.75440260001,
999,4.43,50,750,50,23.990070638,-92.1938727542,6.88898519075,
1000,4.34,50,750,50,24.0638443135,-91.762408768,7.36407742782,
1001,4.34,78,750,78,24.1418243772,-91.909152108,7.58766374333,
1002,4.34,98,750,98,24.1296023564,-92.2457582976,7.4361543153,
1003,4.26,94,750,94,24.2306656884,-92.9010585218,7.29407815985,
1004,4.26,102,750,102,23.9606055413,-93.2704964996,7.23858844136,
1005,4.19,99,750,99,24.1593456598,-93.8785259786,7.27789740172,
1006,4.19,68,750,68,24.2271666551,-93.1422219894,7.24664123678,
1007,4.19,69,750,69,24.3510853852,-92.6431800218,7.07939439853,
1008,4.08,67,750,67,24.437346695,-92.4895536125,7.03861668135,
1009,4.08,44,750,44,24.7219658256,-91.5286111668,7.01719500653,
1010,4.12,70,750,70,24.3308853387,-90.0,7.97590012921,
1011,4.12,22,750,22,24.660336424,-90.7644350488,8.05921190603,
1012,4.12,54,750,54,24.6797804047,-92.202603393,7.890695459,
1013,4.11,54,750,54,24.6221183819,-93.7152892278,7.36458861687,
1014,4.11,49,750,49,24.6020435696,-94.3123365836,7.88188489882,
1015,4.03,34,747,34,24.6481632749,-94.0616606186,8.29732072639,
1016,4.03,45,750,45,24.8014901103,-91.6239319526,8.65063460293,
1017,4.03,54,711,54,25.5193175872,-90.6833132515,8.48945432854,
1018,4.04,45,733,45,25.7512002849,-90.0,8.18812902832,
1019,4.04,48,748,48,25.2818169763,-90.0,7.82421343231,
1020,4.1,30,750,30,25.0368840472,-90.9877569716,7.59858415604,
1021,4.1,15,750,15,25.3441454071,-90.0,7.65098832321,
1022,4.1,22,750,22,25.0537834803,-92.041952068,7.48987695759,
1023,4.11,38,750,38,25.0433121171,-92.3373014414,7.55502344788,
1024,4.11,55,736,55,25.0155306916,-92.8945300025,7.57144339514,
1025,4.14,35,657,35,27.2881902878,-90.3390355801,7.55637154625,
1026,4.14,57,634,57,27.8963771923,-90.0000094533,7.58160147285,
1027,4.14,37,637,37,28.2566493304,-91.7304803485,7.78013992789,
1028,4.17,49,694,49,27.0701552839,-91.8329579151,7.54986959075,
1029,4.17,35,686,35,26.1684416743,-91.678719233,7.2850083736,
1030,4.15,64,705,64,25.839883193,-92.1618525019,7.11942784003,
1031,4.15,63,722,63,25.4958938417,-91.9180116179,6.93585889007,
1032,4.15,51,699,51,26.1239458375,-91.4473870518,7.58265306433,
1033,4.15,32,750,32,25.4323550813,-91.2053147584,7.77322031296,
1034,4.15,50,721,50,24.9078287102,-89.4052671505,7.88486424637,
1035,4.11,41,736,41,25.0388270691,-88.7269696678,7.82632760403,
1036,4.11,33,734,33,25.0576750744,-88.976968263,7.09871059016,
1037,4.11,22,714,22,25.4647805233,-88.9025002202,7.52279962063,
1038,4.09,19,720,19,25.8464117132,-91.1457647802,6.83283250526,
1039,4.09,29,735,29,25.5578819085,-91.2730275228,6.8799602989,
1040,4.09,37,722,37,25.7952275523,-90.698694383,7.21971918266,
1041,4.09,27,750,27,25.1952520544,-90.0,7.02219340733,
1042,4.09,35,750,35,24.9687704635,-89.0451573805,7.65779330588,
1043,4.05,32,750,32,24.7549414813,-89.1815420729,7.45941062721,
1044,4.05,30,750,30,24.3657974079,-90.0,6.91442042542,
1045,4.08,32,750,32,24.3944235389,-90.0,6.7358314476,
1046,4.08,50,750,50,24.4188513376,-91.0416295787,6.32123671008,
1047,4.08,40,750,40,24.1371007654,-90.539758708,7.17064103681,
1048,4.07,68,750,68,23.8708766818,-90.0,7.38036266029,
1049,4.07,60,750,60,23.7846494088,-90.0,7.371,
1050,4.04,56,750,56,24.0905195685,-88.967678218,7.12722044555,
1051,4.04,52,750,52,24.3861972732,-88.1418212835,6.94474650192,
1052,4.04,42,750,42,24.4182826936,-87.8320864719,6.81793865408,
1053,4.04,53,750,53,24.2260471779,-87.6140605731,6.92447355493,
1054,4.04,57,750,57,23.8742735495,-88.0908647499,7.20886179397,
1055,3.99,71,750,71,23.6748305233,-89.000754791,7.07454382324,
1056,3.99,47,750,47,24.0368148084,-90.0,6.91733333015,
1057,3.99,67,750,67,24.0303422672,-91.7075076407,6.82811926837,
1058,3.94,47,750,47,23.9422778336,-91.7132463103,6.81364389214,
1059,3.94,68,750,68,23.8924972515,-91.548157699,6.52193966225,
1060,3.97,65,750,65,23.9780017493,-91.5914468688,6.42373193887,
1061,3.97,71,750,71,23.8186867167,-90.0,6.28916625323,
1062,3.97,51,750,51,24.2853817693,-90.1600534152,6.33215279388,
1063,3.94,20,750,20,24.6457011235,-90.0,6.63724253365,
1064,3.94,34,750,34,24.558684209,-90.0,6.669,
1065,3.86,77,750,77,24.0632920833,-90.0,6.44442870544,
1066,3.86,57,750,57,24.3108596865,-91.0230404075,6.318,
1067,3.86,66,750,66,23.9825261593,-92.6025659579,5.88186881973,
1068,3.82,74,750,74,23.8742735495,-94.6763584636,5.50475781601,
1069,3.82,54,750,54,24.096470818,-93.0127878536,5.89949551589,
1070,3.59,41,750,41,24.2872098948,-92.7263179493,5.56953843638,
1071,3.59,63,750,63,23.993364262,-94.5739335487,5.4776740437,
1072,3.59,70,750,70,23.7873472281,-91.7357013398,5.07152060388,
1073,3.41,56,750,56,24.2301057752,-92.1211044825,5.03078665924,
1074,3.41,44,750,44,24.1692299714,-92.1210886959,4.98527570142,
1075,3.19,46,750,46,24.0119077607,-92.8986047444,4.56637375277,
1076,3.19,63,750,63,23.9137479831,-93.3664687404,4.50269361664,
1077,3.19,59,750,59,23.9320320212,-94.08561678,4.18918477302,
1078,2.88,47,750,47,24.0511494286,-96.7098471683,4.23300763826,
1079,2.88,65,750,65,23.697703851,-96.1248951255,3.96508470046,
1080,2.64,51,750,51,23.6144491487,-94.0856077387,3.98786130682,
1081,2.64,45,750,45,23.9991302805,-90.0,3.59828498142,
1082,2.64,53,750,53,24.2024223749,-90.0,3.77427021091,
1083,2.31,83,750,83,23.957184064,-92.2457425659,4.30333014217,
1084,2.31,99,750,99,23.6934201012,-93.576334375,3.8254557341,
1085,2.07,134,750,134,23.291466523,-95.8810614571,3.66748937198,
1086,2.07,139,750,139,23.6910111725,-96.3402161688,3.44020291008,
1087,2.07,174,750,174,23.254662793,-97.5946648483,3.26566785857,
1088,1.81,152,750,152,23.578739073,-94.7636548158,3.15992417896,
1089,1.81,143,750,143,23.5205607739,-92.8624001793,3.05551662058,
1090,1.62,143,750,143,23.6653463782,-95.0061004549,2.89899496842,
1091,1.62,134,750,134,23.6730934212,-95.1944388607,2.84693799466,
1092,1.62,134,750,134,23.719145856,-95.710607632,2.74066211608,
1093,1.42,174,750,174,23.4257150357,-95.7106078454,2.59552197499,
1094,1.42,139,750,139,23.665746963,-94.7636416907,2.55390745806,
1095,1.33,199,750,199,23.181915658,-90.0,2.19823698204,
1096,1.33,188,750,188,23.275310204,-90.0,2.28153374332,
1097,1.33,203,750,203,23.2992295258,-90.0,2.14518547333,
1098,1.15,172,750,172,23.3792300017,-90.0,1.70764882883,
1099,1.15,231,750,231,23.0909201015,-90.0,1.57212099838,
1100,1.03,247,750,247,23.1235094025,-90.0,1.54664463043,
1101,1.03,222,750,222,23.4165601255,-90.0,1.51631989288,
1102,1.03,212,742,212,23.8555348906,-90.0,1.43223548444,
1103,0.87,223,745,223,23.8840619323,-90.0,1.25769733429,
1104,0.87,207,749,207,23.7761552764,-90.0,1.06142472839,
1105,0.67,262,750,262,23.1867854853,-90.0,0.873402786255,
1106,0.67,277,745,277,23.4642439567,-90.0,0.606528894424,
1107,0.67,314,741,314,23.3693301166,-90.0,0.33345160675,
1108,0.44,383,734,383,23.1144617487,-90.0,0.210602142334,
1109,0.44,415,731,415,22.7562963204,0.0,0.0,
1110,0.16,408,729,408,22.9594653033,90.0,0.1755,
1111,0.16,393,738,393,23.028165457,0.0,0.0,
1112,0.16,358,745,358,23.0525928165,0.0,0.0,
1113,0.23,384,750,384,22.7826247549,0.0,0.0,
1114,0.23,387,741,387,22.7530866876,180.0,0.181959136963,
1115,0.27,367,749,367,22.7210400867,0.0,0.0,
1116,0.27,396,750,396,22.1832817665,0.0,0.0,
1117,0.27,418,744,418,22.3743945375,0.0,0.0,
1118,0.45,436,746,436,22.5068229259,0.0,0.0,
1119,0.45,405,750,405,22.2925781831,0.0,0.0,
1120,0.4,406,747,406,22.0970323424,0.0,0.0,
1121,0.4,457,747,457,21.8608180795,0.0,0.0,
1122,0.4,478,742,478,21.8482919562,0.0,0.0,
1123,0.32,437,750,437,22.4724552887,0.0,0.0,
1124,0.32,418,750,418,22.4015210994,0.0,0.0,
1125,0.28,435,747,435,22.502234502,0.0,0.0,
1126,0.28,487,740,487,22.0167659641,0.0,0.0,
1127,0.28,481,743,481,21.9910238664,0.0,0.0,
1128,0.2,461,744,461,22.2986225192,0.0,0.0,
1129,0.2,484,736,484,22.1705006766,0.0,0.0,
1130,0.15,463,746,463,22.2681971182,0.0,0.0,
1131,0.15,494,746,494,22.0657610926,0.0,0.0,
1132,0.15,483,744,483,22.2336109241,0.0,0.0,
1133,0.11,467,735,467,22.4300328886,0.0,0.0,
1134,0.11,477,744,477,22.2187706928,0.0,0.0,
1135,0.07,490,729,490,22.4749840586,0.0,0.0,
1136,0.07,489,750,489,22.1680399567,0.0,0.0,
1137,0.07,509,750,509,21.863666929,0.0,0.0,
1138,0.04,499,739,499,21.91644764,0.0,0.0,
1139,0.04,518,750,518,21.9543044382,0.0,0.0,
1140,0.02,480,749,480,22.0794676886,0.0,0.0,
1141,0.02,477,739,477,22.053694804,0.0,0.0,
1142,0.02,464,738,464,22.5621516945,0.0,0.0,
1143,0.02,474,741,474,22.3712917231,0.0,0.0,
1144,0.02,509,737,509,22.2489430661,0.0,0.0,
1145,0.04,480,739,480,22.3939859901,0.0,0.0,
1146,0.04,482,750,482,22.1946681624,0.0,0.0,
1147,0.04,488,745,488,22.1350488424,0.0,0.0,
1148,0.06,490,735,490,22.2885504458,0.0,0.0,
1149,0.06,493,744,493,22.319981694,0.0,0.0,
1150,0.06,500,750,500,21.9437372802,0.0,0.0,
1151,0.06,504,742,504,21.9091208257,0.0,0.0,
1152,0.06,486,750,486,22.0128372669,0.0,0.0,
1153,0.06,480,738,480,22.0375883357,0.0,0.0,
1154,0.06,489,748,489,22.0458124402,0.0,0.0,
1155,0.06,492,750,492,21.622575756,0.0,0.0,
1156,0.06,465,744,465,21.7188661854,0.0,0.0,
1157,0.06,497,749,497,21.9553387284,0.0,0.0,
1158,0.05,464,747,464,22.1023887188,0.0,0.0,
1159,0.05,485,750,485,22.0255528307,0.0,0.0,
