n,rtk,p,m,n,hz,t,v,
417,17.85,22,750,22,21.4951416506,-91.9497773854,17.8224332303,
418,17.89,25,750,25,21.1626184446,-91.6764710468,17.8224788537,
419,17.89,14,750,14,20.9978723298,-91.9556813975,17.99923414,
420,18.01,16,750,16,20.6368927835,-91.4240791779,17.9294900853,
421,18.01,18,750,18,20.8859918633,-91.8998513065,17.99923414,
422,18.01,15,750,15,20.9714151429,-91.6683374483,18.0254272003,
423,17.97,14,750,14,20.758023726,-91.3478923949,17.9279339106,
424,17.97,9,750,9,20.5166655253,-91.6683374483,18.0841658503,
425,18.07,15,750,15,20.5879661899,-91.6523046777,18.259592171,
426,18.07,3,750,3,20.5423894837,-91.7499744485,18.0544015964,
427,18.07,20,750,20,20.7701533631,-91.6715876696,18.048541744,
428,18.09,17,750,17,21.3323568155,-91.6523046777,18.1192511341,
429,18.09,1,750,1,20.9678506261,36.0502157016,15.6636429375,
430,18.22,39,750,39,21.0912126317,-91.4957847591,18.0818238519,
431,18.22,0,750,0,23.3716740685,NaN,NaN,
432,18.22,0,750,0,23.8640858453,NaN,NaN,
433,18.33,27,750,27,23.4203520057,-91.6686799951,18.3559650545,
434,18.33,52,750,52,20.6693343321,-91.7013570004,18.3330901256,
435,18.53,74,750,74,20.5998978429,-91.905532336,18.4593757726,
436,18.53,28,750,28,21.4220251897,-91.644411624,18.4377346578,
437,18.53,21,750,21,21.6539440466,-91.6562935233,18.3489784744,
438,18.49,76,750,76,21.2539854669,-91.882282443,18.6488048104,
439,18.49,50,750,50,21.3578841238,-91.9414855895,18.6284129313,
440,18.62,74,750,74,21.4009296535,-91.5738596673,18.5375857883,
441,18.62,111,750,111,21.5796340886,-91.6846826173,18.6605974965,
442,18.62,50,750,50,22.2831034703,-91.6075058098,18.6782485522,
443,18.82,97,750,97,21.873700789,-91.882282443,18.711951493,
444,18.82,69,750,69,21.7779577765,-92.2332597363,18.8382361721,
445,18.77,85,750,85,21.9288227575,-91.618094463,18.7081096131,
446,18.77,76,750,76,22.381438733,-91.4910025125,18.6562838932,
447,18.77,97,750,97,22.3813193029,-91.6000245788,18.7081099567,
448,18.97,45,750,45,22.7676607571,-91.2946043992,18.7496640651,
449,18.97,69,750,69,22.333887114,-91.2946002852,18.7481318591,
450,18.99,96,750,96,21.8427167579,-91.6890781617,18.8576698409,
451,18.99,125,750,125,21.6220184243,-91.8561580474,18.9231457685,
452,18.99,54,750,54,22.0726122627,-91.9144845113,18.9914854748,
453,18.68,103,750,103,21.9153025023,-92.2147533953,19.007751343,
454,18.68,87,750,87,22.0744709405,-91.8965133294,19.0077530272,
455,18.73,42,750,42,22.2707983773,-91.3322198539,19.043742566,
456,18.73,36,750,36,22.2791974971,-91.2625248333,19.0966127562,
457,18.73,82,750,82,21.7996902319,-91.5736640981,19.0870535615,
458,18.53,82,750,82,21.709872773,-91.3748320622,19.1065385676,
459,18.53,83,750,83,22.115091375,-91.5765500552,19.0870553055,
460,18.57,53,750,53,22.6131194031,-91.5911402712,19.0870535969,
461,18.57,36,750,36,22.5428708098,-91.8881871279,19.1750136341,
462,18.57,93,750,93,22.1597244236,-91.8224326876,19.1393592712,
463,18.9,74,750,74,22.6654201769,-91.8039935963,19.11525711,
464,18.9,62,750,62,22.6546469988,-91.3199456939,19.0841255242,
465,19.0,82,750,82,22.902673423,-91.3199456939,19.0639546524,
466,19.0,98,750,98,22.8321085236,-91.2636776008,19.2213565606,
467,19.0,94,750,94,22.8018222739,-91.1306928425,19.2204552122,
468,19.11,39,750,39,23.2860354984,-91.0536022778,19.1201572138,
469,19.11,36,750,36,23.6160446837,-91.0913154359,19.0424519766,
470,19.34,31,750,31,23.906932736,-91.296063498,19.2197722903,
471,19.34,14,750,14,24.0372280678,-91.4356816265,19.1100738475,
472,19.24,3,750,3,23.5073784503,-91.3138930245,19.1345308752,
473,19.24,9,750,9,23.2082113709,-91.2590418876,18.9572497214,
474,19.24,6,750,6,23.3754514245,-91.5823540559,19.1367440412,
475,19.23,122,750,122,22.8885505514,-91.5911403274,19.0553402739,
476,19.23,93,750,93,22.8071537713,-91.5074380696,19.1134310497,
477,19.23,61,750,61,22.7448198821,-91.5124194702,19.1318991376,
478,19.32,51,750,51,23.3389014707,-91.3078956017,19.1345308752,
479,19.32,13,750,13,23.7535338891,-91.3531893203,19.2222579091,
480,19.39,10,750,10,23.2590473022,-91.2660037571,19.3099851518,
481,19.39,13,750,13,23.1926832775,-91.3019795498,19.2424485575,
482,19.39,11,750,11,23.3334483046,-90.8623816675,19.1505433932,
483,19.39,28,750,28,23.3411094293,-91.041626676,19.2204552122,
484,19.39,13,750,13,23.5239906001,-91.3019526726,19.2946852557,
485,19.35,62,750,62,22.9579572512,-91.3260543767,19.1091012747,
486,19.35,49,750,49,23.0170447686,-91.5074342882,19.2626354931,
487,19.38,2,750,2,23.1310332657,-91.3694172242,19.0911109082,
488,19.38,11,750,11,22.7370520952,-91.4210469787,19.3259320334,
489,19.38,13,750,13,23.1492894003,-91.571509369,19.218915401,
490,19.33,20,750,20,23.4685765443,-91.4878701894,19.2270642747,
491,19.33,18,750,18,23.7045342798,-91.0392705703,19.266071792,
492,19.33,36,750,36,23.41433787,-91.0708287251,19.3224923683,
493,19.38,47,750,47,23.3187893344,-91.3019526726,19.3099851518,
494,19.38,60,750,60,23.2316068748,-91.789911071,19.4024755025,
495,19.44,15,750,15,22.8285047161,-91.8676739383,19.314769687,
496,19.44,39,750,39,22.5804930309,-91.5412186437,19.4850549663,
497,19.37,8,750,8,23.732029694,-91.3947542635,19.4791968734,
498,19.37,12,750,12,23.8731864467,-91.3019526726,19.2222579091,
499,19.37,8,750,8,24.0685392936,-91.5398381781,19.490743751,
500,19.31,6,750,6,23.8021961808,-91.2487665886,19.3582867263,
501,19.31,4,750,4,24.4046431792,-91.8224326876,19.2770931549,
502,19.31,2,750,2,23.9462419,9.28004568771,13.6037973421,
503,19.18,3,750,3,24.0355751158,73.3831051067,10.7814456763,
504,19.18,9,750,9,24.3279217201,-91.5765500552,19.4696946832,
505,19.09,4,750,4,24.33865062,-133.726972477,9.6521849658,
506,19.09,2,750,2,24.2829915589,-91.2659956885,19.0639549574,
507,18.95,3,750,3,24.3308853387,-7.7318643474,21.1639756947,
508,18.95,5,750,5,24.2406084564,-143.86757485,24.0963242158,
509,18.95,3,750,3,24.2406084564,-110.837109138,6.42761840752,
510,18.91,5,750,5,23.6512010827,-91.5911402431,18.9613114246,
511,18.91,7,750,7,23.7450619625,-91.3169193592,19.0553795051,
512,18.91,4,750,4,23.8744094443,-165.867618396,6.08953044673,
513,18.91,5,750,5,23.9825261593,-91.9557149972,19.2723996135,
514,18.91,5,750,5,24.3867644237,6.3056175708,25.7259898326,
515,18.9,4,750,4,23.9435079207,-169.108704143,11.3957101259,
516,18.9,14,750,14,23.6205665371,-91.5558634775,19.3248353715,
517,18.9,2,750,2,23.6580047267,-177.389642959,29.2862385635,
518,18.97,14,750,14,23.8469900616,-91.4853847611,19.1790342208,
519,18.97,11,750,11,24.2813046348,-91.5622249168,19.3121782109,
520,19.02,6,750,6,24.0605313126,-137.950779173,17.3569170353,
521,19.02,9,750,9,24.2049364335,-90.949568446,18.955685735,
522,19.02,5,750,5,24.1254385864,-109.05770451,5.10611512062,
523,18.99,1,750,1,24.6816683928,139.458730552,16.2821896465,
524,18.99,6,750,6,24.3813775584,-91.517416706,19.0990513363,
525,19.03,2,750,2,24.5001547942,-91.5911402712,18.96131109,
526,19.03,3,750,3,23.8971256018,-91.5622249168,19.3121782109,
527,19.06,8,750,8,23.1851192615,-91.3019526726,19.3099851518,
528,19.06,2,750,2,23.266143392,-91.5667805576,19.2560391996,
529,19.06,7,750,7,23.2385574744,-91.4253858059,19.3083901747,
530,18.99,18,750,18,22.6126317492,-91.5074383585,19.1692295204,
531,18.99,9,750,9,22.709722132,-91.50405455,19.2661215305,
532,18.99,11,750,11,22.6989068081,-91.5765500552,19.0468040528,
533,18.95,18,750,18,23.1814031636,-91.5693548047,19.2133699935,
534,18.95,21,750,21,23.3759725349,-91.3260827739,19.0421362397,
535,18.81,94,750,94,23.2921132423,-91.3260543767,19.0639551543,
536,18.81,55,750,55,23.5089595489,-91.056023806,19.0841255375,
537,18.81,37,750,37,23.682583778,-90.7920739076,19.0940276451,
538,18.83,69,750,69,23.6317456025,-90.9166525407,18.956427956,
539,18.83,62,750,62,23.665746963,-91.2695152699,19.0629347608,
540,18.75,51,750,51,23.8402128071,-90.9548428387,18.9577919399,
541,18.75,67,750,67,23.6406698268,-91.1017104794,18.9590774449,
542,18.75,63,750,63,23.811249631,-91.5074382797,18.9607386944,
543,18.84,79,750,79,23.6978377432,-91.3892351633,19.0648464402,
544,18.84,66,750,66,23.8050330885,-91.3230000353,18.9772337714,
545,18.83,85,750,85,23.5243864136,-91.5224723551,19.104689241,
546,18.83,92,750,92,23.7643006074,-91.0973306332,18.9447150337,
547,18.83,76,750,76,23.9119756451,-91.2787081868,18.9590774449,
548,18.84,95,750,95,23.9417311688,-91.3566375402,18.8713510546,
549,18.84,82,750,82,23.8942667031,-91.3199456939,18.8314563095,
550,18.82,78,750,78,24.4731363488,-91.2777620881,18.8523768731,
551,18.82,83,750,83,24.0732361061,-91.527527869,18.9183365055,
552,18.82,73,750,73,24.2617814978,-91.558686733,18.7858793912,
553,18.58,80,750,80,24.4480298438,-91.6112718652,18.7858793912,
554,18.58,104,750,104,24.3049429217,-91.558684515,18.6081732194,
555,18.46,81,750,81,24.5821455364,-91.5747640759,18.660120866,
556,18.46,61,750,61,24.7340661414,-91.5640159158,18.4350205634,
557,18.46,55,750,55,24.839826122,-91.8778779906,18.5856637942,
558,18.45,77,750,77,24.6797804047,-91.6288249405,18.5435659142,
559,18.45,56,750,56,24.7011460407,-91.9525122444,18.5090472172,
560,18.31,102,750,102,24.3071965877,-91.9525123854,18.4377346578,
561,18.31,69,750,69,24.3201632823,-91.5729467959,18.4973224297,
562,18.31,55,750,55,24.8218918663,-91.3704510178,18.3859057847,
563,18.23,73,750,73,24.3836454221,-91.3169090387,18.344997455,
564,18.23,59,750,59,24.2141591183,-91.4202711584,18.344997455,
565,18.1,59,750,59,23.9388615882,-91.1457673898,18.239314972,
566,18.1,78,750,78,23.7406266981,-91.2767310081,18.1676409878,
567,18.1,43,750,43,24.2907262945,-91.3803491802,18.1695481404,
568,18.01,75,750,75,23.8350646694,-91.3770371938,18.1830106598,
569,18.01,107,750,107,23.4066286071,-91.6748377665,18.2028600621,
570,17.9,57,750,57,23.6333434757,-91.6365768039,18.0841658503,
571,17.9,62,750,62,23.5799320875,-91.5015882792,18.0818238519,
572,17.9,122,750,122,23.1300127939,-91.4441227459,17.9502384494,
573,17.76,113,750,113,23.0887592205,-91.9251882049,17.9525359479,
574,17.76,99,750,99,23.335135917,-92.0095571351,18.0024423499,
575,17.65,75,750,75,23.1808906918,-92.2347988587,17.9542400317,
576,17.65,84,750,84,23.4081961815,-91.8494183373,17.9121458851,
577,17.65,95,750,95,23.4433911644,-91.7445550722,17.8402790571,
578,17.67,95,750,95,23.1625846997,-91.4687978334,17.910033765,
579,17.67,95,750,95,23.572643328,-91.6946469156,17.8186525059,
580,17.57,67,750,67,23.7450619625,-91.7208159137,17.746779959,
581,17.57,70,750,70,24.0557014877,-91.9434275095,17.7016803635,
582,17.57,73,750,73,23.8169284408,-91.6930173106,17.6456064592,
583,17.5,55,750,55,24.0016022798,-91.9995516667,17.5733549406,
584,17.5,18,750,18,24.6628015006,-91.9904903593,17.5964467855,
585,17.41,37,750,37,24.7966514532,-91.7953155617,17.3761665925,
586,17.41,64,750,64,24.4905700039,-92.0350344569,17.4413365565,
587,17.41,94,750,94,23.5782088831,-91.9920986931,17.2976596285,
588,17.29,84,750,84,23.1593873201,-91.7569882551,17.2184160935,
589,17.29,68,750,68,23.339940458,-92.035215673,17.2877115605,
590,17.16,34,750,34,23.5106726457,-91.827966433,17.2128381999,
591,17.16,38,750,38,23.9606055413,-92.0664769856,17.1195707532,
592,17.16,7,745,7,24.9184831364,0.303444819457,14.3197051214,
593,17.07,5,720,5,25.4861337287,-105.895633519,9.41238555844,
594,17.07,0,750,0,23.8846059667,NaN,NaN,
595,16.96,9,750,9,23.0802467437,-91.6971589854,17.0660868511,
596,16.96,7,750,7,22.6541575522,-92.0454043801,17.0345782253,
597,16.96,5,750,5,22.3164189905,-92.1290026615,16.9527491542,
598,16.87,4,750,4,21.8136353944,-91.8011604509,16.6457288123,
599,16.87,49,750,49,21.109045431,-91.801160415,16.6905450251,
600,16.78,25,750,25,21.5432786144,-91.8614546454,16.856224555,
601,16.78,35,750,35,21.5842982267,-92.3984213341,16.75891853,
602,16.78,22,750,22,21.551248587,-92.4110297466,16.6872724029,
603,16.62,4,750,4,21.2504319189,-92.3192119502,16.6027491064,
604,16.62,49,750,49,20.601516759,-92.1323684366,16.5652141381,
605,16.49,24,750,24,21.3465794001,-91.8087393225,16.5608754852,
606,16.49,27,750,27,21.4795104215,-92.1323684366,16.5390143751,
607,16.49,8,750,8,22.828877471,-91.8986683567,16.5212900754,
608,16.37,49,750,49,22.5733230001,-91.8476100388,16.3299908985,
609,16.37,22,750,22,22.0061386066,-92.161095152,16.2422855939,
610,16.27,4,750,4,22.6228768993,-92.2167980954,16.3330543779,
611,16.27,12,750,12,22.860232401,-91.8778975199,16.1195011808,
612,16.27,17,750,17,22.0453489472,-92.1669146832,16.0628863974,
613,16.14,37,750,37,21.6689346621,-91.9093868201,16.0601526494,
614,16.14,70,750,70,20.774474113,-91.5736640541,15.976525649,
615,15.96,11,750,11,21.9520063643,-91.5275312018,15.8888089272,
616,15.96,44,750,44,22.0157258784,-91.5780089884,15.8353714395,
617,15.96,32,750,32,22.1204565112,-91.803988573,15.9058795413,
618,15.99,50,750,50,21.9467226196,-91.5911402712,15.9058795413,
619,15.99,18,750,18,21.8373717915,-91.4411392125,15.8791453528,
620,15.87,48,750,48,20.9459659216,-91.8881880067,15.9058782028,
621,15.87,24,750,24,21.1590953805,-91.909152433,15.8069392376,
622,15.87,37,750,37,21.2373048705,-91.9144812815,15.6283710763,
623,15.66,38,750,38,21.760444931,-92.2239569548,15.5998890666,
624,15.66,5,750,5,22.2445771503,-92.239475938,15.7192558865,
625,15.57,22,750,22,22.1649941077,-91.9349322431,15.5406711667,
626,15.57,42,750,42,22.0433793194,-91.3859201002,15.4848307333,
627,15.57,44,750,44,22.0687797281,-91.962537618,15.3847958346,
628,15.42,40,750,40,21.8913964801,-91.6459774976,15.2775750566,
629,15.42,38,750,38,21.7453274783,-91.6365770416,15.2748025785,
630,15.23,64,750,64,21.4196184173,-91.5911463097,15.1690494445,
631,15.23,28,750,28,21.736762732,-91.9614175952,15.2071188212,
632,15.23,40,750,40,20.458622338,-91.8933890353,15.2979116054,
633,15.16,52,750,52,20.6539652838,-91.3245219123,15.2717675925,
634,15.16,41,750,41,20.4918068027,-91.6365770416,15.2748025785,
635,14.99,55,750,55,20.4855014774,-91.3169124058,15.1653061287,
636,14.99,44,750,44,20.2712496798,-91.0080415288,15.0075590329,
637,14.99,69,750,69,20.1239978313,-91.3400077809,15.0116631032,
638,14.81,55,750,55,20.6181253318,-91.3478872802,14.9216288404,
639,14.81,32,750,32,20.4516393283,-91.4144183627,14.7457816246,
640,14.69,59,750,59,19.900854052,-91.3478872802,14.8320863544,
641,14.69,56,750,56,19.6189870339,-91.0353531865,14.5688785709,
642,14.69,18,750,18,19.9262866346,-90.9055411562,14.7435050381,
643,14.56,52,750,52,19.6900890074,-91.0230301887,14.7275468187,
644,14.56,60,750,60,20.4893042251,-91.4062279598,14.6858752558,
645,14.44,58,750,58,20.7232554003,-91.9068859504,14.6664719113,
646,14.44,81,750,81,20.8633435636,-92.4002144609,14.5760119546,
647,14.44,44,750,44,21.0846390887,-91.808746561,14.4322476978,
648,14.35,32,750,32,21.3680033013,-91.6483506839,14.4895494755,
649,14.35,69,750,69,21.0508818245,-91.6846906148,14.3952798514,
650,14.25,101,750,101,20.5002199435,-91.3971810273,14.4100279684,
651,14.25,63,750,63,21.4316576906,-91.4502165947,14.3242851848,
652,14.25,76,750,76,21.0632504557,-91.6846799888,14.3269938966,
653,14.12,67,750,67,21.3215126298,-91.6846906148,14.3075561003,
654,14.12,104,750,104,21.3588629801,-92.0549457472,14.3304751075,
655,13.99,89,750,89,21.7965182144,-91.2921634901,14.0443868147,
656,13.99,84,750,84,22.0400201782,-91.3069195803,14.1050373925,
657,13.99,72,750,72,21.8440818495,-91.8011605157,13.9264664523,
658,13.84,84,750,84,21.7926677197,-92.1610738677,13.8060096565,
659,13.84,86,750,86,21.7386779447,-92.0825576631,13.9087882853,
660,13.66,90,750,90,21.601083581,-91.7623975271,13.6954797724,
661,13.66,70,750,70,21.6239134694,-91.3118899677,13.7812206122,
662,13.66,41,750,41,21.7386779447,-91.342626282,13.7784549042,
663,13.61,116,750,116,21.2585098834,-91.0981983535,13.6906212347,
664,13.61,51,750,51,21.9086630625,-91.4410992921,13.6521449722,
665,13.48,50,750,50,21.7329333188,-91.7760452593,13.5029139265,
666,13.48,122,750,122,21.0797645912,-92.1610716105,13.4360695634,
667,13.48,45,750,45,21.4841313746,-92.2501586701,13.3834607957,
668,13.46,76,750,76,21.2002709233,-92.1409049143,13.4759837755,
669,13.46,77,750,77,21.1863495848,-91.8595993387,13.4849794767,
670,13.43,59,750,59,21.4082482646,-91.6211371806,13.3768313978,
671,13.43,122,750,122,20.7611061888,-91.8717449653,13.3797325305,
672,13.43,55,750,55,21.3333333333,-92.0846558222,13.2768422149,
673,13.2,43,750,43,22.0799326174,-91.5911405963,13.2494968107,
674,13.2,94,750,94,21.9692536547,-91.7420970728,13.1698104699,
675,13.1,89,750,89,22.0716830412,-92.0213610587,13.0471095797,
676,13.1,70,750,70,21.7669948259,-91.832834848,12.9944092041,
677,13.1,92,750,92,20.3375970984,-91.8626161388,12.9067095778,
678,13.01,97,750,97,20.4286291796,-91.177144886,12.8504829072,
679,13.01,59,750,59,20.6008084519,-91.3944898085,12.8152558276,
680,12.8,117,750,117,21.2377350083,-91.8626277802,12.9067095778,
681,12.8,54,750,54,21.3084058972,-92.3278149328,12.8573845416,
682,12.8,86,750,86,21.2453728561,-92.3278148727,12.9625966686,
683,12.71,57,750,57,21.6458979507,-92.267958339,12.7723643704,
684,12.71,117,750,117,20.6011120061,-91.7183485996,12.7406991689,
685,12.58,58,750,58,20.8472702692,-91.3971834096,12.8460725702,
686,12.58,78,750,78,21.0144946415,-91.177144886,12.7452163977,
687,12.58,59,750,59,21.2738209964,-91.4320864762,12.64087406,
688,12.47,137,750,137,21.2747921623,-91.6022613463,12.7452096132,
689,12.47,44,750,44,22.276121028,-91.931666924,12.5377758866,
690,12.33,115,750,115,21.8464711704,-91.2258405438,12.3241494821,
691,12.33,64,750,64,21.7950458058,-91.414420437,12.4303571739,
692,12.33,67,750,67,21.1994136972,-91.9414876452,12.4421436,
693,12.28,106,750,106,21.1887042182,-92.0454012158,12.3296286076,
694,12.28,88,750,88,21.5122298985,-91.6483445049,12.2022993146,
695,12.14,169,750,169,21.3020208535,-91.7098081323,12.2627813765,
696,12.14,66,750,66,22.1164907248,-91.9580623259,12.2917234741,
697,12.14,85,750,85,21.9092352695,-91.7098080385,12.2022993146,
698,12.05,123,750,123,21.7249409522,-92.4681179679,12.2261414497,
699,12.05,66,750,66,21.4467806594,-92.385948042,12.1171346989,
700,11.97,114,750,114,21.2688586438,-91.8279584287,11.9063526962,
701,11.97,66,750,66,21.4436008732,-91.2730300201,11.9369031395,
702,11.97,102,750,102,21.7079626323,-91.2544516227,12.0083554721,
703,11.95,79,750,79,22.0897006467,-91.8279712817,12.0092701635,
704,11.95,59,750,59,22.4456372247,-92.0901591537,12.0101842701,
705,11.83,89,750,89,22.1141585735,-91.6846843179,11.883887598,
706,11.83,103,750,103,22.2885504458,-91.2921668862,11.6760270025,
707,11.83,131,750,131,21.9505128742,-91.245366346,11.5859910911,
708,11.7,88,750,88,21.9143864782,-91.2319795076,11.6737186074,
709,11.7,93,750,93,21.2797572843,-91.7162380579,11.6958876398,
710,11.54,120,750,120,21.0335690286,-92.1610849839,11.6379438413,
711,11.54,89,750,89,21.3697452018,-92.2605110067,11.5399838306,
712,11.54,98,750,98,21.1882760641,-91.8881777537,11.3787167581,
713,11.42,98,750,98,21.3570141046,-91.5275224761,11.325190553,
714,11.42,84,750,84,21.7485973845,-91.7623910237,11.4547476321,
715,11.25,104,750,104,21.4896351023,-92.1016489999,11.485425734,
716,11.25,123,750,123,21.142989646,-91.5275225211,11.3752081984,
717,11.25,95,750,95,21.1398992979,-91.0860741974,11.1225515643,
718,11.06,75,750,75,21.2969372004,-91.01480049,10.9962243467,
719,11.06,98,750,98,21.4545696353,-91.6523072352,10.974364563,
720,10.88,99,750,99,21.2229053134,-92.08455703,10.9719085452,
721,10.88,102,750,102,21.1604831142,-92.353302624,10.98137873,
722,10.88,115,750,115,20.8624095978,-92.7006290786,11.0690286159,
723,10.83,114,750,114,20.9780231872,-91.840224886,10.9571673082,
724,10.83,91,750,91,20.5263044563,-91.4234373262,10.8505000611,
725,10.71,86,750,86,20.8816246061,-92.2394854624,10.8727484852,
726,10.71,113,750,113,21.2544162807,-92.2457509561,10.7417138416,
727,10.71,127,750,127,21.2824566923,-92.0213540718,10.7701428095,
728,10.66,92,750,92,21.5526882383,-92.6942888175,10.7491359489,
729,10.66,104,750,104,21.4873231933,-91.8778774473,10.7084010652,
730,10.62,120,750,120,21.1887042182,-91.4320961842,10.533290111,
731,10.62,141,750,141,21.1501328721,-91.4086287353,10.7087361912,
732,10.62,79,750,79,21.4850117816,-92.2906042235,10.5391366612,
733,10.54,130,750,130,21.0216566511,-91.909152433,10.5347381196,
734,10.54,123,750,123,21.2278462434,-91.9414863909,10.3780131362,
735,10.4,106,750,106,21.266162684,-91.181187733,10.3559871813,
736,10.4,138,750,138,21.1968424351,-91.46880259,10.2154579708,
737,10.4,70,750,70,21.6398673016,-92.0952558108,10.3604474445,
738,10.31,143,750,143,21.2012353854,-92.3613684742,10.2227829988,
739,10.31,134,750,134,21.0752100334,-91.9251837083,10.2727482478,
740,10.15,126,750,126,21.0172324806,-92.4035801705,10.1850499262,
741,10.15,93,750,93,21.243220794,-92.3634059487,10.188451431,
742,10.15,109,750,109,21.0129154434,-92.4110309554,10.1007835402,
743,10.08,121,750,121,21.1010806351,-92.0825581809,10.0973525026,
744,10.08,142,750,142,20.9560125507,-91.4943335913,10.0069632163,
745,9.95,98,750,98,21.1291434098,-91.0185044557,9.91672062123,
746,9.95,155,750,155,20.8707144492,-91.992093573,9.92545211187,
747,9.95,92,750,92,21.2192547998,-92.0273227005,9.92196044451,
748,9.91,141,750,141,20.7900230984,-92.5561500786,9.83249151056,
749,9.91,144,750,144,20.9582115357,-92.5335588884,9.86903217622,
750,9.8,85,750,85,21.2462338031,-91.7899150506,9.75012674918,
751,9.8,119,750,119,21.0646256454,-91.8476133584,9.74380678303,
752,9.8,114,750,114,21.2106703077,-91.5622249168,9.69274865718,
753,9.61,141,750,141,20.6453238827,-91.5622249168,9.56837202062,
754,9.61,146,750,146,20.7493976976,-92.0731925041,9.63399259025,
755,9.47,122,750,122,20.9034791753,-92.161076041,9.61083916929,
756,9.47,162,750,162,20.6731037474,-92.1610719942,9.48131623977,
757,9.47,90,750,90,21.4099967331,-92.6264056383,9.49161440111,
758,9.33,119,750,119,20.9845304089,-92.5529232484,9.39949557822,
759,9.33,185,750,185,20.8607494206,-92.1610794882,9.26073225637,
760,9.2,149,750,149,21.007021867,-92.3060642042,9.28701266716,
761,9.2,89,750,89,21.2788936183,-92.3533002782,9.27596967255,
762,9.2,91,750,91,21.2589408807,-91.8778903504,9.22043329039,
763,9.04,224,750,224,20.5364551967,-91.3156504566,9.12768734401,
764,9.04,127,750,127,21.184209463,-91.3322163342,9.04278713894,
765,8.91,81,750,81,21.3684387498,-91.7013546053,8.95607298979,
766,8.91,167,750,167,20.9441878349,-91.9253239799,8.95142809455,
767,8.91,116,750,116,21.2624972752,-92.0700166586,8.78048252809,
768,8.79,145,750,145,21.2165713997,-91.7183580017,8.74243770329,
769,8.79,129,750,129,20.868118473,-91.6602851721,8.72250290947,
770,8.61,117,750,117,21.1126581195,-91.7357045889,8.60352839319,
771,8.61,245,750,245,20.5195763313,-91.1811889133,8.55398148734,
772,8.61,133,750,133,21.0694931431,-91.1873391687,8.5184546233,
773,8.56,142,750,142,21.2088469979,-91.7098168818,8.42663207541,
774,8.56,118,750,118,21.2341868919,-92.8624161272,8.43452337347,
775,8.4,136,750,136,21.2851567852,-92.5448142501,8.32935667882,
776,8.4,154,750,154,20.6641409041,-92.1210947506,8.34527279842,
777,8.4,137,750,137,20.9754004491,-91.8087393225,8.3404055432,
778,8.25,149,750,149,20.6299905072,-91.2319774026,8.12889167211,
779,8.25,122,750,122,21.1564271735,-91.548171163,8.11083546252,
780,8.11,129,750,129,21.2838606551,-92.489552922,8.04221654259,
781,8.11,145,750,145,21.1854934842,-93.1108406535,8.077274221,
782,8.11,143,750,143,21.2842926809,-92.770220288,7.96970074103,
783,7.97,200,750,200,20.713328362,-91.5481537105,7.83533886234,
784,7.97,170,750,170,21.3269333442,-91.5693507064,7.72399406072,
785,7.75,161,750,161,20.8798574259,-91.9198714532,7.72648591292,
786,7.75,142,750,142,21.1734084496,-91.3639327869,7.64442017699,
787,7.75,183,750,183,20.769227722,-91.6365711667,7.58581155864,
788,7.64,170,750,170,20.8368100232,-92.3533006877,7.6423147058,
789,7.64,192,750,192,20.7481659931,-92.3859482392,7.59107191874,
790,7.49,161,750,161,20.8619945287,-92.0213649404,7.48297072253,
791,7.49,153,750,153,20.9139021994,-91.7449925459,7.46081442019,
792,7.49,163,750,163,20.556686075,-91.6846988941,7.3756993948,
793,7.44,191,750,191,20.7451899773,-91.3803540734,7.28536415099,
794,7.44,172,750,172,20.8490319374,-91.4321018461,7.26875178527,
795,7.31,137,750,137,21.019022992,-92.0095571725,7.20031393847,
796,7.31,147,750,147,21.1069208976,-91.6602780879,7.20031393847,
797,7.31,136,750,136,20.766348477,-92.1475854283,7.20031393847,
798,7.29,176,750,176,20.8381558029,-92.0454116792,7.10781052248,
799,7.29,178,750,178,20.7360620158,-92.4366435601,7.09871062448,
800,7.12,170,750,170,20.7995080683,-92.1210963967,7.02493420343,
801,7.12,149,750,149,20.9674313509,-91.4688007144,6.93447116315,
802,7.12,237,750,237,20.4448603962,-91.2730275228,6.8467496303,
803,6.97,242,750,242,20.4738018764,-91.5074415943,6.81756133931,
804,6.97,151,750,151,20.5511463024,-92.6025569866,6.7466001362,
805,6.78,228,750,228,20.5900886085,-92.6837795965,6.68021297715,
806,6.78,193,750,193,20.9709957251,-92.7263153894,6.64141773,
807,6.6,181,750,181,20.7528883215,-92.3215305898,6.58651289568,
808,6.6,169,750,169,20.8991046026,-91.847605722,6.4885849831,
809,6.6,233,750,233,20.4641123347,-91.5693548047,6.51710262117,
810,6.47,183,750,183,20.9262147451,-91.8476053433,6.45133717567,
811,6.47,172,750,172,20.6645481374,-91.5693548047,6.42675191561,
812,6.47,161,750,161,21.0845330974,-91.8778725577,6.4063509992,
813,6.31,238,750,238,20.2922373546,-92.9108395484,6.32589258861,
814,6.31,226,750,226,20.3640600876,-92.792696961,6.22430532428,
815,6.2,207,750,207,20.7620311061,-92.2906089422,6.19486207132,
816,6.2,146,750,146,20.913067975,-92.3373093933,6.18926185712,
817,6.2,211,750,211,20.0698806134,-92.0095486059,6.11103048986,
818,6.02,203,750,203,20.0984436096,-91.6365770416,6.0665956833,
819,6.02,164,750,164,20.4888037829,-90.0,6.0021001339,
820,5.85,197,750,197,20.7284785885,-90.8303154863,5.94026480388,
