n,rtk,p,m,n,hz,t,v,
421,17.21,20,750,20,17.8852425462,-91.2859535937,17.8537883623,
422,17.21,20,750,20,18.0603691041,-92.4895595512,18.1311822787,
423,17.35,19,750,19,18.1159092283,-91.9525098951,18.2068052021,
424,17.35,17,750,17,18.1041018314,-91.3093863955,18.452453403,
425,17.35,12,750,12,18.3166978182,-91.1737948924,18.2008834754,
426,17.17,6,750,6,18.49691079,-91.6365729817,18.5616836672,
427,17.17,17,750,17,18.3708505429,-91.6135430534,18.5090479302,
428,17.17,15,750,15,18.2785423549,-91.7357029128,18.3270410137,
429,17.17,26,750,26,18.3921981337,-91.4521474414,18.2746124417,
430,17.17,15,750,15,18.3934886332,-91.0022324208,18.2544472616,
431,17.02,15,750,15,18.4590576617,-90.7525649763,18.0310224667,
432,17.02,17,750,17,18.5901249889,-91.6797602541,18.0869853241,
433,16.75,15,750,15,18.7497664272,-92.3139563179,18.2138598006,
434,16.75,3,750,3,18.6787085282,-129.143983243,24.2122616845,
435,16.81,14,750,14,18.5922675248,-91.6178166595,18.2278519181,
436,16.81,19,750,19,18.5160999815,-91.7034633582,18.055249363,
437,16.81,25,750,25,18.3897789353,-90.9554384605,17.7581156885,
438,16.84,26,750,26,18.1474972201,-91.4180603322,17.9601864128,
439,16.84,22,750,22,18.0446738943,-91.7270316999,18.2040290429,
440,16.77,20,750,20,18.4097159737,-91.9978830049,18.2474449918,
441,16.77,10,750,10,18.630338511,-91.9925754714,18.3962577614,
442,16.77,18,750,18,18.5068678712,-91.7015203594,18.2847423878,
443,16.93,19,750,19,18.4815066139,-91.2060612704,18.0157429977,
444,16.93,16,750,16,18.5237050025,-91.7704927405,18.0853713856,
445,16.93,20,750,20,18.4795523637,-92.3662433343,18.2994811796,
446,17.01,21,750,21,18.4648273615,-91.6846843179,18.1818938221,
447,17.01,9,750,9,18.5061329662,-91.8184699707,18.0166896148,
448,17.03,19,750,19,18.4033346496,-91.1457673898,18.1994802259,
449,17.03,19,750,19,18.3247803501,-91.6846843179,17.9332100312,
450,17.03,19,750,19,18.3046273223,-92.0920867784,18.2251907802,
451,17.14,18,750,18,18.4771101322,-91.6230529198,18.1997870359,
452,17.14,17,750,17,18.4382841418,-91.7013528916,18.3488950344,
453,17.21,28,750,28,18.1372955162,-91.3019576562,18.430842554,
454,17.21,28,750,28,17.9365637335,-91.3704510178,18.3270423831,
455,17.03,12,750,12,18.1858166115,-91.6202309602,18.1116645512,
456,17.03,36,750,36,18.1735242123,-92.070031468,18.054401886,
457,17.03,29,750,29,18.3066246497,-92.1835992883,18.2082962623,
458,17.01,27,750,27,18.4345563545,-92.4895507123,18.3894374373,
459,17.01,29,750,29,18.1814808553,-92.7101962282,18.0964723248,
460,17.01,17,750,17,18.5832063233,-92.7024319948,18.2274671543,
461,17.12,15,750,15,18.5048266125,-91.9483066492,18.1563527581,
462,17.12,23,750,23,18.2279414002,-91.9556813975,18.3330887413,
463,17.16,25,750,25,18.3371981183,-92.2459583754,18.3890566114,
464,17.16,22,750,22,18.5301700906,-91.390401264,18.3814032887,
465,17.16,16,750,16,18.6965266386,-91.3018628568,18.2217698935,
466,17.41,26,750,26,18.7610046295,-90.9469496503,18.3515440018,
467,17.41,25,750,25,18.5883948396,-90.5617075612,18.4997262654,
468,17.41,18,750,18,18.3637724879,-91.6237897658,18.3694501465,
469,17.41,28,750,28,17.9556065464,-92.1618475906,18.6039634101,
470,17.41,16,750,16,18.0450620604,-92.1210963967,18.571317086,
471,17.32,34,750,34,18.060680176,-91.1574522636,18.3355593892,
472,17.32,12,750,12,17.8948572014,-92.0213640297,18.5263062531,
473,17.29,26,750,26,18.3042279091,-92.4214216851,18.4829868194,
474,17.29,33,750,33,18.4148080503,-92.6477141676,18.7139899528,
475,17.29,17,750,17,18.7219804402,-92.2776113066,18.652671206,
476,17.36,20,750,20,18.7652014406,-92.2995750063,18.5970273623,
477,17.36,21,750,21,18.2829245328,-91.8756856562,18.8008410165,
478,17.32,32,750,32,18.2454650647,-91.8551158582,19.0351980671,
479,17.32,24,750,24,18.1860531667,-91.9091494681,18.7899648558,
480,17.32,13,750,13,18.3006339746,-91.909149048,18.8759285036,
481,17.34,13,750,13,18.4928331136,-92.3668185956,19.1004186592,
482,17.34,12,750,12,18.9487418116,-92.2830330267,19.0786879462,
483,17.45,26,750,26,18.7385416806,-91.3478865512,18.8713510546,
484,17.45,18,750,18,18.5281236886,-91.5736629882,19.1718315727,
485,17.33,16,750,16,18.5939159655,-92.0594887197,18.9653497836,
486,17.33,24,750,24,18.344576627,-92.1816417854,18.8094376403,
487,17.33,26,750,26,18.1676203182,-92.0027705185,18.5784904978,
488,17.32,14,750,14,18.39921741,-91.385923244,18.56332446,
489,17.32,23,750,23,18.1834513973,-91.9091529243,18.6162405711,
490,17.32,21,750,21,18.1765169835,-91.8626214504,18.5648966327,
491,17.5,19,750,19,18.1739179417,-91.7013571243,18.3962342168,
492,17.5,28,750,28,18.1202137633,-92.7102950494,18.607862699,
493,17.49,41,750,41,17.9285134176,-91.8742749495,18.3494670323,
494,17.49,18,750,18,17.9128169429,-91.1458734298,18.1685945641,
495,17.49,28,750,28,18.1593613079,-91.6484340053,18.1867948817,
496,17.71,19,750,19,18.2651697919,-91.9414828903,18.4383290509,
497,17.71,23,750,23,18.1534666107,-91.7841084731,18.4442917655,
498,17.9,20,750,20,18.1419240984,-91.6135431114,18.5648993099,
499,17.9,34,750,34,18.0553934103,-90.9822433102,18.3515453791,
500,17.97,29,750,29,17.7116096803,-91.6000243516,18.7895335381,
501,17.97,28,750,28,13.7044573833,-91.1852606743,18.8078729693,
502,17.97,35,750,35,18.0043956044,-91.3169117563,18.9589945425,
503,18.09,17,750,17,18.206657059,-92.4746869683,19.2188541789,
504,18.09,23,750,23,18.0596692315,-92.0658740216,19.2463954175,
505,18.09,14,750,14,18.0242024202,-91.8237328268,19.1262327105,
506,17.89,23,750,23,18.0063279456,-91.3510650827,18.867271468,
507,17.89,30,750,30,18.0134425342,-91.9091540502,18.629336959,
508,17.8,19,750,19,18.0141388285,-91.9549343527,18.7712053272,
509,17.8,24,750,24,17.9946629141,-92.2906840958,18.8514205332,
510,17.76,26,750,26,18.2083168729,-92.1409013663,18.9645270677,
511,17.76,35,750,35,18.2208938625,-91.6365770416,18.8554831678,
512,17.76,27,750,27,18.5274689354,-91.9749330014,18.3922080805,
513,17.6,25,750,25,18.4706820093,-92.2679551136,18.5146343799,
514,17.6,16,750,16,18.2768697138,-92.3453009532,18.5826912868,
515,17.87,25,750,25,18.3388818203,-92.3278169086,18.7527557909,
516,17.87,25,750,25,18.3338316417,-91.886073588,18.7427946354,
517,17.87,37,750,37,18.3520413744,-92.2025987845,18.8176501736,
518,17.92,30,750,30,18.0730539696,-92.0454096824,18.8671564268,
519,17.92,28,750,28,18.2239022567,-91.946195117,18.6329311553,
520,17.92,35,750,35,18.0930122207,-91.9342374422,18.3488970612,
521,17.9,17,750,17,18.1383151704,-91.6365769222,18.1695481404,
522,17.9,32,750,32,17.9681446258,-92.1928709931,18.3719089462,
523,18.1,40,750,40,17.9076928332,-92.1920697202,18.261657534,
524,18.1,52,750,52,17.7528411376,-91.9749372376,18.4104635039,
525,18.25,41,750,41,17.960065943,-91.6211459137,18.4350198942,
526,18.25,66,750,66,17.9823961928,-91.28733363,18.6007533516,
527,18.25,37,750,37,18.3159779386,-92.1955928364,18.8166691797,
528,18.38,48,750,48,18.4921808522,-92.5100092246,19.1239769716,
529,18.38,48,750,48,18.3412074409,-92.2605055319,19.1901832131,
530,18.38,43,750,43,18.2106885607,-92.2847839798,19.2002759926,
531,18.24,34,750,34,18.2468144346,-92.6025651002,18.8675154218,
532,18.24,56,750,56,18.0737548801,-92.1816416327,18.9669955449,
533,18.26,55,750,55,18.1837667236,-91.7635696831,18.8735950818,
534,18.26,42,750,42,18.2631814995,-91.8183034102,19.124953458,
535,18.26,36,750,36,18.2878669626,-91.5911382677,19.0564910466,
536,18.26,27,750,27,18.3543703341,-91.6874890944,19.0768140286,
537,18.26,48,750,48,18.3722185233,-91.8986114599,19.1532306881,
538,18.17,48,750,48,18.2889036174,-92.2457383708,19.2216783386,
539,18.17,55,750,55,18.1474972201,-92.1309988815,19.1768913979,
540,18.17,47,750,47,18.0251319341,-92.1326442447,19.0546856983,
541,18.16,47,750,47,17.9381746643,-91.3639248562,19.1110490401,
542,18.16,29,750,29,18.0050139084,-91.3019560282,19.2222579091,
543,18.23,45,750,45,17.8609468086,-91.7899150506,19.3463361099,
544,18.23,53,750,53,17.8297412877,-91.6211462511,19.1718312472,
545,18.23,50,750,50,17.9598352302,-91.0536022778,19.1508668715,
546,18.25,45,750,45,17.9128169429,-90.652964817,19.1741066577,
547,18.25,47,750,47,17.9856348332,-90.3819668523,19.1308604855,
548,18.41,62,750,62,18.0339670992,-90.783038166,19.3208421131,
549,18.41,36,750,36,18.1599903015,-91.0536022778,19.4750778714,
550,18.41,34,750,34,18.2645334913,-91.1306928228,19.5348445849,
551,18.74,51,750,51,17.9911123312,-91.0743388157,19.6548784457,
552,18.74,53,750,53,17.9707621382,-90.9885886089,19.6525395122,
553,18.91,51,750,51,17.7572755523,-90.9191063042,19.7468697535,
554,18.91,55,750,55,17.8145198626,-91.4943335913,19.6981389848,
555,18.91,39,750,39,17.8664247164,-91.2188719385,19.9240814625,
556,19.13,35,750,35,18.5106249641,-90.6227534459,20.1842167748,
557,19.13,49,750,49,18.2812510896,-90.7538473701,20.271009726,
558,19.3,59,750,59,18.1566885709,-91.0230304575,20.3077364442,
559,19.3,42,750,42,18.3210983126,-91.2386720863,20.2417212663,
560,19.3,30,750,30,18.0845089855,-91.4320967056,20.21433917,
561,19.26,36,750,36,18.2315068374,-91.2730350561,20.1256042777,
562,19.26,28,750,28,18.4376357226,-90.8814054907,20.3825933174,
563,19.3,45,750,45,18.3931659913,-90.4340498192,20.1125767293,
564,19.3,34,750,34,18.1751779903,-90.7440610791,20.1231479759,
565,19.3,62,750,62,17.9632965442,-90.9963478965,20.1693378318,
566,19.22,67,750,67,17.9921156148,-91.1873041094,20.1256042359,
567,19.22,35,750,35,18.0952758963,-91.2254257161,20.221155382,
568,19.24,37,750,37,18.0910612308,-91.0096872618,20.2547844677,
569,19.24,65,750,65,18.0651919234,-91.4687989109,20.5426854455,
570,19.24,29,750,29,18.1917323398,-91.1632033179,20.4725661614,
571,19.28,19,750,19,18.321418431,-91.2319786817,20.3502391624,
572,19.28,41,750,41,18.112388857,-91.0741698798,20.1693378419,
573,19.28,43,750,43,17.7424777601,-91.2646082621,20.0375448768,
574,19.28,73,750,73,17.7717968383,-90.9045926731,20.011810277,
575,19.28,49,750,49,17.9801606694,-91.0416269895,20.163043973,
576,19.43,50,750,50,18.1870783106,-91.8279655432,20.2552377723,
577,19.43,43,750,43,18.3035888842,-91.8476112399,20.1918451191,
578,19.48,43,750,43,18.1987573328,-91.5154078796,20.2219864941,
579,19.48,41,750,41,18.0824818714,-91.5074396086,20.1011734684,
580,19.48,53,750,53,17.947846329,-91.478271293,20.3502348121,
581,19.67,36,750,36,18.1416102215,-91.7226588711,20.1823580877,
582,19.67,41,750,41,18.4165060352,-91.8476113617,20.4472453304,
583,19.87,27,750,27,18.543605705,-92.0402199649,20.7995774536,
584,19.87,29,750,29,18.3170177829,-91.4044922046,20.9700030246,
585,19.87,43,750,43,18.1685646835,-91.4502125402,20.76152385,
586,19.58,34,750,34,18.1018359473,-91.672394819,20.6306328188,
587,19.58,29,750,29,18.206657059,-91.7401070908,20.7674750542,
588,19.56,34,750,34,18.0691610124,-91.7569875565,20.9340047792,
589,19.56,28,750,28,18.0678377889,-91.5074398436,20.6149259055,
590,19.56,49,750,49,17.9610657668,-91.5207718718,20.7062248355,
591,19.3,27,750,27,17.7579521832,-92.3809717187,20.4726776862,
592,19.3,37,750,37,17.8453683691,-92.4237709268,20.1216178991,
593,18.94,39,750,39,18.0711072813,-91.468799418,19.7486243983,
594,18.94,47,750,47,18.1474972201,-90.622754095,19.7445299846,
595,18.94,44,750,44,18.1166134668,-90.9080440017,20.3469248614,
596,19.24,36,750,36,18.2718536267,-91.2158607199,20.1179505028,
597,19.24,19,750,19,18.3137386748,-91.2511810463,20.4473743949,
598,19.25,39,750,39,18.1048051522,-90.6062992324,20.0535619582,
599,19.25,26,750,26,18.0675264704,-90.3592206081,20.0922332858,
600,19.25,48,750,48,17.7585536761,-90.5675708875,19.9658800193,
601,19.03,38,750,38,17.6332762977,-91.7992786769,20.2012339174,
602,19.03,38,750,38,17.7094409728,-92.5335602725,20.4764393283,
603,19.12,46,750,46,17.6828614311,-91.5140733606,20.0953077385,
604,19.12,41,750,41,17.8386893724,-91.4687970593,20.1016461966,
605,19.12,32,750,32,18.071730176,-91.2028913549,19.9222527705,
606,18.91,61,750,61,17.8459757986,-91.285264768,19.7174093981,
607,18.91,36,750,36,17.716697009,-91.8009636589,19.4888976409,
608,18.35,51,750,51,17.498066341,-92.1610800878,19.2839915647,
609,18.35,38,750,38,17.5874339051,-91.8876020464,18.9861400252,
610,18.35,20,750,20,17.6289035903,-91.9527607771,19.0046158275,
611,18.74,23,750,23,17.698829447,-91.8809650493,19.2821243685,
612,18.74,29,750,29,17.7355005666,-91.5708096941,19.6577270136,
613,18.65,41,750,41,17.8014396306,-92.4628181894,19.8782564408,
614,18.65,41,750,41,17.7208138985,-92.7804054404,19.8998320584,
615,18.65,55,750,55,17.5337627972,-91.8377359371,19.5172035295,
616,18.38,30,750,30,17.5759368754,-91.2801791926,19.3965726468,
617,18.38,34,750,34,17.6280144914,-91.5534051096,19.6670504202,
618,18.47,43,750,43,17.6226817811,-91.2591955517,19.486526909,
619,18.47,53,750,53,17.5920074155,-91.4782712677,19.486526909,
620,18.47,37,750,37,17.8674141412,-92.5966802161,19.5039688391,
621,18.09,28,750,28,17.7711191519,-92.8232798298,19.2479749483,
622,18.09,56,750,56,17.4349313503,-91.8626214504,18.7984117113,
623,17.57,34,750,34,17.3601705263,-91.5327851858,18.8467897497,
624,17.57,19,750,19,17.5812413284,-91.4371073119,18.9802793747,
625,17.57,20,750,20,17.6078116932,-91.5867470525,18.9603858566,
626,17.84,31,750,31,17.6585172804,-91.4586089599,18.9607380252,
627,17.84,27,750,27,17.6881560358,-91.5749124984,18.7496657673,
628,17.77,35,750,35,17.7939630486,-91.6523031197,18.8735950818,
629,17.77,17,750,17,17.8287560307,-91.3531893203,19.2197735833,
630,17.77,21,750,21,17.6640948755,-91.287325632,18.8534071702,
631,17.78,23,750,23,17.5055154654,-91.9091491834,18.8827724163,
632,17.78,38,750,38,17.1960428189,-91.9749351236,18.865909805,
633,17.96,26,750,26,17.2920344496,-91.9978809003,18.5856631478,
634,17.96,27,750,27,17.4200868865,-92.2457430514,18.5616837126,
635,17.96,38,750,38,17.4167594054,-91.6365813403,18.435020898,
636,17.75,36,750,36,17.5309046528,-91.6683365747,18.3409932452,
637,17.75,50,750,50,17.6168343239,-91.9123378294,18.3136949358,
638,17.57,29,750,29,17.7251574188,-91.909148783,18.2097150749,
639,17.57,39,750,39,17.6016047606,-92.1043237848,18.4488510621,
640,17.57,56,750,56,17.5530613099,-91.9091532454,18.4593757497,
641,17.66,18,750,18,17.6812960285,-91.3853794018,18.185131926,
642,17.66,38,750,38,17.8040843701,-91.3958198122,18.2470144437,
643,17.64,50,750,50,17.9111340761,-91.5693573662,18.5643104748,
644,17.64,27,750,27,18.073988529,-91.8476109234,18.571317086,
645,17.64,30,750,30,18.2685110979,-91.8778761073,18.6526698615,
646,17.61,34,750,34,18.2106885607,-91.4928912269,18.5648965697,
647,17.61,30,750,30,18.2136144934,-91.9749339408,18.6424532916,
648,17.59,30,750,30,18.2712168602,-92.4540316745,18.6464581468,
649,17.59,43,750,43,18.1933894335,-92.4776558664,18.3571216444,
650,17.59,24,750,24,18.0180081105,-92.8783660069,18.3651337492,
651,17.38,22,750,22,17.9914210219,-92.6942830283,18.3582468222,
652,17.38,22,750,22,17.9856348332,-92.489552922,18.3713324045,
653,17.19,27,750,27,18.0625468326,-92.4027245795,18.514633042,
654,17.19,18,750,18,18.1837667236,-92.3278105819,18.5198369896,
655,17.19,49,750,49,18.0802213955,-91.988639114,18.3466083801,
656,17.17,38,750,38,17.8237556359,-91.8933904712,18.2278533491,
657,17.17,33,750,33,17.8192122559,-92.3278104149,18.0937435959,
658,17.06,43,750,43,17.7673551688,-92.045405505,18.1444104823,
659,17.06,32,750,32,17.7125820319,-92.2641343132,18.0285826547,
660,17.06,41,750,41,17.7638937124,-92.0454096078,18.0471771818,
661,16.97,40,750,40,17.8660441976,-92.6388622611,17.8481712653,
662,16.97,43,750,43,17.7289035421,-92.6942857991,17.9208115776,
663,16.93,52,750,52,17.7496857848,-92.284918032,17.658341566,
664,16.93,48,750,48,17.6547265273,-92.3860266123,17.8299808588,
665,16.93,40,750,40,17.8329251701,-92.082642803,17.8474733491,
666,16.9,30,750,30,18.0212595922,-92.0102579521,17.5244714165,
667,16.9,43,750,43,18.1129363804,-92.4681173884,17.7517621044,
668,16.9,41,750,41,18.1570815711,-92.613598392,17.7295827311,
669,16.9,31,750,31,18.2445126885,-92.4681175761,17.7079131896,
670,16.9,47,750,47,18.0176985068,-92.7182587111,17.7277922622,
671,16.91,50,750,50,17.9500738236,-92.8271230824,17.7025640096,
672,16.91,54,750,54,17.9671440137,-92.8912682232,17.7517621044,
673,16.92,56,750,56,17.7490097837,-92.7724643492,17.922206927,
674,16.92,32,750,32,17.7220118983,-92.9830770111,17.9224944483,
675,16.92,49,750,49,17.5669560774,-92.5613175433,18.0484862345,
676,16.67,44,750,44,17.6112125831,-92.4263377177,17.9416602206,
677,16.67,56,750,56,17.7304773862,-92.26237452,17.9118420792,
678,16.49,52,750,52,17.8040087952,-92.8522751622,17.9319853205,
679,16.49,39,750,39,17.698829447,-92.8829617443,17.461399301,
680,16.49,64,750,64,17.6522745542,-92.1055087145,17.0439039658,
681,16.2,65,750,65,17.7427779775,-92.1832344063,16.9704208281,
682,16.2,64,750,64,17.6513088124,-91.8377367904,16.6890164501,
683,15.92,54,750,54,17.6535376068,-91.8476101903,16.5423250232,
684,15.92,57,750,57,17.5202132014,-92.4237713441,16.6834437623,
685,15.92,69,750,69,17.4623695309,-92.9709820219,16.6961591558,
686,16.24,71,750,71,17.4612063762,-92.2025971753,16.7877039273,
687,16.24,68,750,68,17.5524736565,-91.7761553858,16.9083744555,
688,16.28,68,750,68,17.5241660539,-91.9091504832,16.8532641843,
689,16.28,57,750,57,17.4012960827,-93.576334375,16.8362554333,
690,16.28,61,750,61,17.4551023551,-93.6084662349,17.0050891326,
691,16.39,59,750,59,17.4705887253,-92.5791423778,16.9996997898,
692,16.39,80,750,80,17.2524165618,-91.7852765271,17.1428024848,
693,16.62,53,750,53,17.1794909603,-91.277773838,16.9563045969,
694,16.62,48,750,48,17.150899805,-90.5968094631,16.8314950612,
695,16.62,71,750,71,16.9232979075,-90.8680528432,16.7623172809,
696,16.12,61,750,61,16.8432415067,-91.8049498327,16.6741296841,
697,16.12,69,750,69,16.6886327374,-92.4237713441,16.5119294148,
698,15.76,83,750,83,16.6841849845,-92.2167980954,16.2536990873,
699,15.76,67,750,67,16.7925980198,-91.5565674713,16.1519601771,
700,15.76,66,750,66,16.8619981266,-91.6517280866,16.2537016775,
701,15.67,84,750,84,16.7835937656,-91.8881880067,16.1561309185,
702,15.67,59,750,59,16.85461238,-91.9437195715,15.9530136177,
703,15.3,89,750,89,16.5489072752,-91.9091475586,15.8076328923,
704,15.3,88,750,88,16.355122986,-91.8476057007,16.0500802457,
705,15.3,76,750,76,16.3971946175,-91.5693539483,16.0164773472,
706,15.56,89,750,89,16.4693058577,-91.0609120372,16.1615978132,
707,15.56,71,750,71,16.6359435672,-91.347905452,16.2473645731,
708,15.73,51,750,51,16.8347234152,-91.8357746957,16.3269346449,
709,15.73,52,750,52,17.1476743568,-91.8881883882,16.4370901752,
710,15.73,42,750,42,17.4858839028,-92.1210922383,16.3853535234,
711,15.46,47,750,47,17.4697155233,-91.6211475784,16.2034992018,
712,15.46,52,750,52,17.3901131478,-91.853604578,16.1357306789,
713,15.46,72,750,72,17.2687538084,-92.1816466275,16.2106464906,
714,15.46,75,750,75,17.2917492919,-92.190573864,16.2453667895,
715,15.46,82,750,82,17.2654838842,-91.847610266,16.181976242,
716,15.34,67,750,67,17.4574998543,-92.1170093408,16.2197272015,
717,15.34,69,750,69,17.3580870242,-92.2906112587,16.1711829839,
718,15.0,72,750,72,17.3646984789,-92.1309971965,16.2359573237,
719,15.0,71,750,71,17.4315981963,-92.2457417269,16.0735869383,
720,15.0,67,750,67,17.5045657146,-91.6211522126,16.0601526625,
721,14.99,65,750,65,17.4273249292,-91.8476101899,16.0642427343,
722,14.99,62,750,62,17.5383084327,-92.1669146832,16.1115518422,
723,14.85,49,750,49,17.4721898224,-92.6324352025,15.8982562428,
724,14.85,57,750,57,17.4458817559,-91.3322203097,15.6953516453,
725,14.85,43,750,43,17.354136928,-91.2945995182,15.7272734577,
726,14.83,52,750,52,17.3496862474,-92.0096205834,15.7654367684,
727,14.83,50,750,50,17.2155938826,-92.2488915824,15.8050127442,
728,14.78,32,750,32,16.8879332907,-92.3215246126,15.6291203566,
729,14.78,59,750,59,16.6875039786,-91.9502970616,15.4803378485,
730,14.78,45,750,45,16.7185006258,-91.9480850739,15.4196145757,
731,14.77,52,750,52,16.9159265981,-91.6930236686,15.49492241,
732,14.77,56,750,56,16.9886224174,-91.567464552,15.473422488,
733,14.68,30,750,30,16.9158583752,-91.6023368163,15.4284449882,
734,14.68,42,750,42,16.8381025789,-92.3468682249,15.469407928,
735,14.68,51,750,51,16.9250734416,-92.5878785074,15.5090074313,
736,14.65,47,750,47,17.136534863,-91.8702523515,15.4746242232,
737,14.65,48,750,48,16.8225021759,-90.9710207118,15.4397000939,
738,14.56,40,750,40,17.0660416896,-91.6135363837,15.3510429775,
739,14.56,51,750,51,17.0884304962,-92.4195105386,15.4783531948,
740,14.56,60,750,60,16.9837382572,-93.1622977521,15.5214750079,
741,14.46,60,750,60,17.1060629542,-92.4195107473,15.3867771054,
742,14.46,39,750,39,17.3310469359,-91.6683341605,15.4217033564,
743,14.32,38,750,38,17.0430189231,-91.8306947419,15.2897931207,
744,14.32,56,750,56,17.0814015997,-91.9552897898,15.2062034831,
745,14.32,44,750,44,17.4495833455,-91.8933889938,15.2418892093,
746,14.12,59,750,59,17.1423480127,-91.6846908772,15.0416176132,
747,14.12,53,750,53,17.1426983284,-91.701356637,15.1662339455,
748,13.96,43,750,43,17.4971903902,-91.5911413946,15.0724855879,
749,13.96,32,750,32,17.2129091566,-91.4514330638,15.0184606615,
750,13.96,25,750,25,17.1562314655,-91.9414895267,15.0724869069,
751,14.01,31,750,31,17.1151372703,-91.5640018398,14.9443410158,
752,14.01,50,750,50,17.0922605464,-91.6194192442,15.1015106915,
753,13.95,28,750,28,17.3367061819,-92.2239619547,15.176358442,
754,13.95,37,750,37,17.1547579121,-92.3373069751,15.3018281588,
755,13.95,41,750,41,17.2249970226,-91.7157140662,15.2212052799,
756,13.84,51,750,51,16.953464214,-91.6602815579,15.1038087573,
757,13.84,38,750,38,17.2932464748,-91.9333389437,15.1445225237,
758,13.82,32,750,32,17.4516888715,-91.9333370457,15.0724862377,
759,13.82,47,750,47,17.2580245644,-92.0454116219,15.1763570763,
760,13.82,50,750,50,17.4368158708,-92.0952505608,15.023817933,
761,13.67,39,750,39,17.7311519763,-91.7183584566,14.9305711801,
762,13.67,52,750,52,17.8660441976,-91.3803540734,14.8494126251,
763,13.5,62,750,62,17.5186032913,-91.2668572818,14.7812835539,
764,13.5,38,750,38,17.6812960285,-91.6602764702,14.7913113655,
765,13.5,67,750,67,17.5639400005,-90.8184528717,14.7812828774,
766,13.43,39,750,39,17.6152066088,-91.1691370109,14.7812835111,
767,13.43,63,750,63,17.6152066088,-91.7072707515,14.6824848922,
768,13.31,62,750,62,17.2357560541,-92.0826444531,14.8150992607,
769,13.31,42,750,42,17.312447631,-92.0952531282,14.7153392495,
770,13.31,45,750,45,17.2298086126,-92.7758034488,14.5582959102,
771,13.24,41,750,41,17.173582279,-92.5078344285,14.4178063341,
772,13.24,43,750,43,17.2315782554,-92.5261107787,14.3164333416,
773,13.23,51,750,51,17.2203295192,-92.5504769984,14.1630575153,
774,13.23,61,750,61,17.2804218853,-91.8476121067,13.9962322825,
775,13.23,60,750,60,17.3094468724,-91.5622276243,14.0310814637,
776,13.26,78,750,78,17.2978109174,-91.7899042669,14.1091119755,
777,13.26,76,750,76,17.335273112,-91.7489470201,13.8007287358,
778,13.25,80,750,80,17.1862487195,-91.5043226811,13.8404714048,
779,13.25,81,750,81,17.1617771013,-91.8965183032,13.6960294452,
780,13.25,72,750,72,17.1388456431,-91.8717449653,13.7629890682,
781,13.31,62,750,62,17.1593899326,-92.1211020118,13.83362703,
782,13.31,65,750,65,17.2034486436,-91.4782726567,13.7629876874,
783,13.33,81,750,81,17.13912578,-91.2453728704,13.8689423263,
784,13.33,86,750,86,17.0366501078,-92.2025984732,13.9621804283,
785,13.33,60,750,60,17.295956322,-92.1610738677,13.9575612793,
786,13.28,75,750,75,17.2256336964,-91.8476067598,13.9575599411,
787,13.28,84,750,84,16.9781696156,-91.5765415278,13.7778915992,
788,13.19,91,750,91,16.8494665124,-92.1747457105,13.7868068389,
789,13.19,85,750,85,16.8916059555,-91.8748136586,13.6577948343,
790,13.19,56,750,56,17.2398650176,-91.5623552949,13.6944888473,
791,13.05,65,750,65,17.359020946,-91.3019559476,13.8382378805,
792,13.05,30,750,30,17.5611455368,-91.8041057858,13.8198190434,
793,12.87,44,750,44,17.7550204883,-91.7623921435,13.8060097448,
794,12.87,73,750,73,17.530318482,-92.0825669584,13.8601952689,
795,12.87,90,750,90,17.6171303044,-91.7899042669,13.8060089874,
796,12.58,74,750,74,17.5852217699,-91.3219666329,13.7372386702,
797,12.58,62,750,62,17.6871863641,-90.8399991093,13.5228831703,
798,12.36,62,750,62,17.658145566,-91.2730303946,13.522881819,
799,12.36,71,750,71,17.5352288738,-91.9091557086,13.3765149878,
800,12.36,79,750,79,17.3901131478,-92.3603808687,13.3265161068,
801,12.27,52,750,52,17.5333963163,-92.6025573307,13.2774250412,
802,12.27,45,750,45,17.2977395794,-91.8566332635,13.3138642754,
803,12.1,55,750,55,17.4261664382,-91.8840502311,13.2842110208,
804,12.1,73,750,73,17.4331196954,-91.8778810079,13.2941773091,
805,12.1,67,750,67,17.4855923159,-91.3019501912,13.287950347,
806,11.96,65,750,65,17.4904776798,-90.784816139,13.1651322368,
807,11.96,60,750,60,17.5731385932,-91.3400510066,13.1060604092,
808,11.89,67,750,67,17.5448377408,-92.2132835474,12.9944092041,
809,11.89,45,750,45,17.5469663185,-92.7263176181,12.9029837304,
810,11.89,59,750,59,17.3937189754,-92.3532968661,12.775177811,
811,11.87,64,750,64,17.4392083489,-91.8289906032,12.5878801464,
812,11.87,80,750,80,17.319310416,-91.4688044015,12.5808963237,
813,11.85,78,750,78,17.3511934803,-91.6022613463,12.6661904411,
814,11.85,81,750,81,17.2890407627,-91.7013544567,12.7452142444,
815,11.85,77,750,77,17.253906941,-91.9681722925,12.6172753649,
816,11.63,69,750,69,17.3216707552,-92.0166238746,12.5878807039,
817,11.63,66,750,66,17.3934304541,-91.69725274,12.4421437183,
818,11.58,59,750,59,17.2801371105,-92.4895505355,12.5669921368,
819,11.58,64,750,64,17.202531386,-92.3859440304,12.4365508625,
820,11.58,80,750,80,16.996401595,-92.8829634525,12.2726150757,
821,11.36,78,750,78,16.9342301822,-93.0260922942,12.0785328205,
822,11.36,65,750,65,16.7864149554,-92.2605104819,11.8360417991,
