n,rtk,p,m,n,hz,t,v,
426,14.13,154,750,154,17.7465315534,-92.4366487041,14.2926511363,
427,14.02,180,750,180,17.687857664,-92.1055140315,14.2876231775,
428,14.02,144,750,144,17.9639120286,-92.1145930469,14.1994753251,
429,14.02,121,750,121,17.9982148987,-92.045406507,14.1981972788,
430,13.97,130,750,130,18.0884085597,-92.1210963967,14.2252479967,
431,13.97,166,750,166,17.8782288452,-92.0454038001,14.220374089,
432,13.98,171,750,171,17.8673380277,-92.1055140315,14.2663083491,
433,13.98,179,750,179,17.5509312534,-92.1080953124,14.203251538,
434,13.98,138,750,138,17.7938875596,-92.4609279975,14.2926518051,
435,13.99,134,750,134,17.8116451009,-92.1080953124,14.2252466587,
436,13.99,153,750,153,17.8021951903,-92.2025959821,14.2987941497,
437,14.26,164,750,164,17.9359501217,-92.4292733235,14.3850752117,
438,14.26,149,750,149,17.9918069002,-92.5076954508,14.4259883258,
439,14.26,142,750,142,17.9959754407,-92.4698899203,14.5405618097,
440,14.52,121,750,121,18.1405901968,-92.4146565209,14.491773688,
441,14.52,141,750,141,17.7907176003,-92.0576459469,14.5669062656,
442,14.72,167,750,167,17.5499765683,-92.1210996695,14.5794453019,
443,14.72,121,750,121,17.7500613632,-92.0650708196,14.6689217184,
444,14.72,146,750,146,17.9781568796,-92.0454083497,14.7208062005,
445,14.97,157,750,157,17.6678152301,-92.0454069978,14.7745049876,
446,14.97,174,750,174,17.6025650711,-92.3859440304,14.8607375891,
447,15.0,138,750,138,17.7673551688,-92.0213649404,14.8668979442,
448,15.0,139,750,139,17.8230739812,-92.0454084889,14.9190441431,
449,15.0,140,750,140,17.9565289985,-92.0213649404,14.9303567245,
450,15.05,155,750,155,17.9459265186,-92.0166237664,14.9305738196,
451,15.05,146,750,146,17.9581435177,-92.0025329272,15.0238173181,
452,15.05,151,750,151,17.8012129752,-91.9863406959,15.0671016001,
453,15.21,152,750,152,17.9852492196,-92.0002063696,15.1716232288,
454,15.21,130,750,130,17.9840153672,-92.3137232193,15.1763557107,
455,15.25,132,750,132,18.1067591078,-92.2906105478,15.1753286372,
456,15.25,125,750,125,18.059047168,-91.943299699,15.173833375,
457,15.37,127,750,127,17.9526860733,-92.2906055975,15.2808506083,
458,15.37,152,750,152,17.8871493942,-91.974936445,15.2907459162,
459,15.37,147,750,147,17.9423183868,-91.9863406959,15.2846294116,
460,15.48,150,750,150,17.7229105045,-91.9749288384,15.297912186,
461,15.48,129,750,129,17.8657397942,-91.9480847371,15.3828151778,
462,15.63,177,750,177,17.5997583041,-91.8047474425,15.3828125015,
463,15.63,159,750,159,17.6865896958,-91.7013539116,15.4502309874,
464,15.63,133,750,133,17.7053293653,-91.8778705203,15.4783519093,
465,15.76,147,750,147,17.6818923397,-92.2647545482,15.5551171161,
466,15.76,120,750,120,17.9491520346,-92.2457432457,15.6813728933,
467,15.87,142,750,142,17.8081663673,-91.9305874412,15.6247200412,
468,15.87,95,750,95,18.1290640479,-91.997877579,15.6579423537,
469,15.87,141,750,141,18.0063279456,-91.9480849476,15.6555935041,
470,16.01,170,750,170,18.0812346424,-91.9144837187,15.6953529434,
471,16.01,120,750,120,18.6213228439,-91.9349321393,15.7192558865,
472,16.05,85,750,85,19.1713319316,-91.9525069829,15.801092575,
473,16.05,123,750,123,19.0807164076,-91.9219557623,15.8076322233,
474,16.05,94,750,94,19.0960057912,-91.5650690856,15.8888089272,
475,16.17,84,750,84,18.9154144494,-91.8183011689,15.9791762147,
476,16.17,79,750,79,18.6630001913,-92.2147551273,16.1612536642,
477,16.24,123,750,123,18.2858737259,-92.1610775548,16.2034977734,
478,16.24,122,750,122,18.2939290715,-91.8039886106,16.1447101313,
479,16.24,101,750,101,18.6860314886,-92.1408971299,16.2310001722,
480,16.36,95,750,95,18.7419746908,-91.7899136439,16.300390103,
481,16.36,118,750,118,18.4485027622,-91.591137248,16.3803007454,
482,16.45,105,750,105,18.3355147255,-91.5275247556,16.5181439072,
483,16.45,114,750,114,18.3894564236,-91.5622310379,16.6442295881,
484,16.45,125,750,125,18.8125030836,-92.0989059332,16.771502113,
485,16.57,44,750,44,19.4287778915,-91.4410982794,16.8516558534,
486,16.57,76,750,76,19.0005889121,-91.2921690475,16.7637455064,
487,16.49,121,750,121,18.5329539228,-91.8011604509,16.7546161025,
488,16.49,130,750,130,18.2651697919,-92.0638157915,16.9439319614,
489,16.49,134,750,134,18.2488785628,-92.0664769856,16.9650703654,
490,16.63,107,750,107,18.2689089539,-92.0273189015,17.0702968329,
491,16.63,130,750,130,18.1548024066,-91.7569881181,17.0667252073,
492,16.69,156,750,156,18.1527595042,-91.6971591186,17.0660864768,
493,16.69,127,750,127,18.2952856196,-91.2730320178,16.9585325352,
494,16.69,102,750,102,18.7171347099,-91.292166689,16.8966344817,
495,16.76,100,750,100,18.4645022121,-91.4456586899,16.8530076027,
496,16.76,97,750,97,18.5953173699,-91.7162408827,16.856224555,
497,17.1,111,750,111,18.7195572614,-91.4320969805,16.9414323369,
498,17.1,108,750,108,18.8132625233,-91.1691393279,16.985492431,
499,17.1,107,750,107,18.8195935729,-91.4144195215,17.0660871857,
500,17.28,100,750,100,18.9692236026,-91.2683522444,17.1791046614,
501,17.28,117,750,117,19.0785466058,-91.0050862777,17.1148496214,
502,17.47,85,750,85,19.2244940988,-91.2544537566,17.3154699205,
503,17.47,127,750,127,18.8864553314,-91.2453662743,17.3796060497,
504,17.47,143,750,143,18.6240514367,-91.3803503741,17.484876346,
505,17.77,84,750,84,19.1120163675,-91.0291565018,17.6412421916,
506,17.77,82,750,82,19.1204675377,-91.3720881509,17.6432062456,
507,17.74,93,750,93,19.0121298932,-91.4144268506,17.5951957767,
508,17.74,99,750,99,18.9039053521,-91.1457628382,17.5713126973,
509,17.74,80,750,80,18.8182425915,-91.1811935716,17.5910365383,
510,17.82,104,750,104,18.4378788745,-91.4392896279,17.4860416427,
511,17.82,95,750,95,18.1027734857,-91.1934853999,17.4418004038,
512,17.89,68,750,68,18.1380014184,-91.3803504534,17.4443087873,
513,17.89,146,750,146,17.8123258816,-91.0609121085,17.2900972145,
514,17.89,105,750,105,18.1732092411,-91.151518894,17.5879393479,
515,17.96,106,750,106,18.6797067757,-90.9710200422,17.6537179829,
516,17.96,131,750,131,18.8512281175,-91.0291564626,17.6944616545,
517,18.22,77,750,77,19.3427626694,-91.210296065,17.9940998142,
518,18.22,57,750,57,19.1182886862,-90.9548394274,18.3249246893,
519,18.22,101,750,101,18.3711724023,-91.5586869014,18.6104489803,
520,18.45,98,750,98,18.2828448381,-91.429071918,18.5718445592,
521,18.45,77,750,77,18.3405658315,-91.2801403323,18.6052789528,
522,18.28,111,750,111,18.1001954887,-91.0809241867,18.6407790775,
523,18.28,92,750,92,18.2242189876,-91.0809241867,18.5766394714,
524,18.28,104,750,104,18.3153380931,-90.982118828,18.4293802612,
525,18.26,134,750,134,18.6441684521,-91.1400925269,18.3261227174,
526,18.26,125,750,125,19.2192967182,-91.3478867456,18.4350212326,
527,18.42,75,750,75,19.7674826328,-91.3169089424,18.353110161,
528,18.42,116,750,116,19.2741426293,-91.3447243887,18.6104489803,
529,18.42,59,750,59,19.4295879039,-92.1309528871,18.7916169142,
530,18.41,130,750,130,18.9164381585,-91.6683358203,18.5817961815,
531,18.41,118,750,118,18.6615885672,-91.6846836802,18.784752138,
532,18.56,86,750,86,18.6219842475,-91.6455282409,18.8735950818,
533,18.56,114,750,114,18.5439336464,-91.3859150884,18.8713510546,
534,18.56,77,750,77,18.5987805689,-91.1017064269,19.0841255508,
535,18.91,96,750,96,18.2892226118,-91.3078956017,19.1356957343,
536,18.91,108,750,108,18.3408866306,-91.0633783589,18.9766161037,
537,18.66,93,750,93,18.4624702879,-91.3260543767,18.8759305556,
538,18.66,107,750,107,18.319737934,-91.6090087452,18.6981640225,
539,18.66,92,750,92,18.4525609102,-91.185262767,18.4323144304,
540,18.68,101,750,101,18.6306695272,-90.9391891786,18.3814046407,
541,18.68,95,750,95,18.7764581589,-91.177146765,18.4350212326,
542,18.88,101,750,101,18.8452144532,-91.4261801513,18.5718418525,
543,18.88,80,750,80,18.7353609891,-91.5481603579,18.6562839095,
544,18.88,85,750,85,18.995511877,-91.3961565265,18.4363779452,
545,18.77,89,750,89,18.6601771565,-91.6211459137,18.5856624332,
546,18.77,107,750,107,18.552874514,-91.5586846695,18.5988037309,
547,18.91,101,750,101,18.6706432759,-91.6135348704,18.6104489803,
548,18.91,104,750,104,18.4256481896,-91.3478876083,18.6428601779,
549,18.91,124,750,124,18.1287506159,-91.3353330967,18.6562832239,
550,19.06,114,750,114,18.1293774908,-91.5911443346,18.6981640225,
551,19.06,88,750,88,18.4525609102,-91.3478865998,18.7081085821,
552,18.88,134,750,134,18.5704532474,-91.5911400465,18.8121497468,
553,18.88,95,750,95,18.8879011812,-91.6135389329,18.8344230164,
554,18.88,85,750,85,18.8405586176,-91.6180945211,18.7507937402,
555,18.83,113,750,113,18.9232657186,-91.6211459137,18.8078702598,
556,18.83,116,750,116,18.7238191323,-91.8734930136,18.7549466783,
557,18.78,89,750,89,18.9211315767,-91.9198132529,18.7352351804,
558,18.78,109,750,109,18.7444874465,-91.6846825566,18.6455360954,
559,18.78,96,750,96,18.5880653238,-91.8719859665,18.6488062166,
560,18.63,140,750,140,18.1119977891,-91.6272832284,18.5817961451,
561,18.63,119,750,119,18.2758344227,-91.6938176795,18.6605962018,
562,18.63,155,750,155,18.2588087796,-91.9480798428,18.5740247703,
563,18.61,86,750,86,18.5312343983,-91.9091527489,18.5455103967,
564,18.61,99,750,99,18.5611668702,-91.9382094011,18.6017631741,
565,18.65,114,750,114,18.4740989354,-91.9978809003,18.7166427335,
566,18.65,86,750,86,18.8352283954,-91.9978728817,18.7895335381,
567,18.65,126,750,126,18.708368645,-91.9305886125,18.6488075548,
568,18.69,121,750,121,18.7017786359,-91.8778779906,18.7039284527,
569,18.69,85,750,85,18.6803723333,-91.8778739159,18.5856638624,
570,18.69,118,750,118,18.4226537416,-91.9001109656,18.5695513229,
571,18.69,124,750,124,18.4856607682,-91.8702456276,18.5402789058,
572,18.59,84,750,84,18.2979194932,-92.1713117909,18.5254361791,
573,18.59,135,750,135,18.3284638679,-91.9480882338,18.5435672068,
574,18.59,141,750,141,18.3546916163,-91.7013571862,18.5402782556,
575,18.5,97,750,97,18.7343567846,-91.9978810427,18.6162405711,
576,18.5,104,750,104,18.7343567846,-92.3262375351,18.6526719014,
577,18.5,136,750,136,18.708368645,-92.1306978747,18.5713157597,
578,18.4,127,750,127,18.8284642043,-92.021357655,18.5616850508,
579,18.4,90,750,90,18.9014348547,-91.9525082507,18.5435662716,
580,18.28,79,750,79,19.0092864103,-91.909152433,18.3582467075,
581,18.28,121,750,121,18.5607561832,-91.9636567024,18.2623330126,
582,18.28,103,750,103,18.6961099398,-91.9978811294,18.2059473928,
583,18.17,88,750,88,18.6157028095,-91.8933862945,18.205946746,
584,18.17,125,750,125,18.4485027622,-91.6764710468,18.0964697657,
585,18.08,122,750,122,18.3971998281,-92.07003185,18.2059473705,
586,18.08,123,750,123,18.7238191323,-91.9749347353,18.1548535741,
587,18.14,99,750,99,18.9966303127,-92.2906103794,18.1265950955,
588,18.14,85,750,85,18.9746299446,-92.0333878779,18.1226185488,
589,18.14,85,750,85,18.9111501871,-92.0095570978,18.1226158258,
590,18.13,126,750,126,18.7049479341,-91.9665005476,18.0869332755,
591,18.13,83,750,83,18.9426657815,-92.0095528425,17.99923414,
592,18.13,100,750,100,18.8104782108,-92.0095570978,17.99923414,
593,18.05,122,750,122,18.483298373,-91.9580680568,17.9121463141,
594,18.05,83,750,83,18.2811714095,-91.7714724484,17.7513111608,
595,18.02,137,750,137,18.0248220855,-91.9920940697,17.733317583,
596,18.02,144,750,144,18.1742329374,-91.6683745573,17.8238816749,
597,18.02,122,750,122,18.6608413232,-91.7013546053,17.9502357537,
598,18.03,98,750,98,18.8760857238,-91.9251820489,18.0285823203,
599,18.03,93,750,93,18.9430079894,-91.9863438566,18.2068048211,
600,17.98,137,750,137,18.8433518429,-91.9863397963,18.2040283336,
601,17.98,80,750,80,18.9588486295,-91.660282369,18.2034438633,
602,17.8,88,750,88,18.8547025452,-91.6651060766,18.0841658503,
603,17.8,131,750,131,18.6139678961,-91.3971810273,17.9940998142,
604,17.8,121,750,121,18.8747266198,-91.684684066,17.8983609424,
605,17.68,111,750,111,19.1890492181,-91.4687979442,17.8983609083,
606,17.68,107,750,107,19.2644047712,-91.456355802,17.7309292428,
607,17.68,114,750,114,19.1625730994,-91.4063319052,17.7467765955,
608,17.58,114,750,114,18.8111531199,-91.2364095816,17.6537192939,
609,17.58,117,750,117,18.7385416806,-91.4483856512,17.5554835183,
610,17.35,112,750,112,18.6772945268,-91.7462816609,17.4730500522,
611,17.35,108,750,108,18.9394154223,-91.9749301052,17.4491220442,
612,17.35,135,750,135,18.8968363384,-91.7569882551,17.3853545639,
613,17.48,89,750,89,18.857330402,-91.7269877505,17.4491220442,
614,17.48,89,750,89,18.5439336464,-91.684687204,17.2070567864,
615,17.51,163,750,163,18.1751779903,-91.4725865743,17.0381392081,
616,17.51,119,750,119,18.5897130194,-91.4688045233,17.066085768,
617,17.55,99,750,99,18.9681941725,-91.0674991639,17.2025812598,
618,17.55,102,750,102,19.1846607022,-91.0246702266,17.3770149322,
619,17.55,90,750,90,19.7226799082,-91.4249742725,17.5681306502,
620,17.68,73,750,73,19.5545941107,-92.0601060653,17.6649671731,
621,17.68,105,750,105,19.3423166671,-91.4179228315,17.7467765784,
622,17.55,91,750,91,19.3539194153,-91.134421631,17.6932211906,
623,17.55,102,750,102,19.2222033813,-90.9877585578,17.6927132242,
624,17.55,69,750,69,19.4556342569,-91.3558607154,17.6432062456,
625,17.42,111,750,111,19.2474313379,-91.2364095816,17.5563959753,
626,17.42,122,750,122,19.3356291,-91.1934896526,17.5535096491,
627,17.19,93,750,93,19.4977802777,-91.2453663699,17.590143027,
628,17.19,110,750,110,19.6228420649,-90.8363767484,17.292035772,
629,17.19,131,750,131,19.6927699813,-90.8333467862,17.2870070362,
630,16.92,111,750,111,20.0175821239,-91.7445098416,17.2946679816,
631,16.92,68,750,68,20.1942435652,-92.0927048766,17.2116429116,
632,16.98,115,750,115,19.9968724374,-91.2825202561,17.0271181722,
633,16.98,68,750,68,20.4072592809,-91.2636746186,17.1690678295,
634,16.98,81,750,81,20.7740625356,-91.6723970113,17.2551864988,
635,16.94,61,750,61,20.5761492914,-91.450211115,17.3780450929,
636,16.94,57,750,57,20.2687027327,-91.4613100909,17.2045953908,
637,16.79,125,750,125,19.2101420733,-91.0230282533,17.1651925049,
638,16.79,69,750,69,19.2440755576,-90.7231144506,17.0604723722,
639,16.79,102,750,102,19.1979201472,-91.0675015943,17.0369093152,
640,16.82,153,750,153,18.9425802314,-91.7357073739,16.842078067,
641,16.82,130,750,130,19.1256115967,-91.5194363458,16.7479988545,
642,16.82,128,750,128,18.9757459226,-91.2060487792,16.7468388587,
643,16.76,102,750,102,19.1226468858,-90.9093804492,16.6814359415,
644,16.76,112,750,112,19.1608222933,-91.5919618935,16.6857235235,
645,16.55,118,750,118,19.1094911795,-92.1016571982,16.6808110864,
646,16.55,115,750,115,18.9312089549,-91.8211986385,16.4352360702,
647,16.39,140,750,140,18.8462305777,-91.5398382886,16.3299897275,
648,16.39,118,750,118,19.1273559738,-91.2873292075,16.2034974388,
649,16.39,120,750,120,19.2626353086,-91.3531894332,16.1775929324,
650,16.28,122,750,122,19.2137500744,-91.353194211,16.1254119292,
651,16.28,112,750,112,19.4249987264,-91.5286267017,16.09671392,
652,16.3,117,750,117,19.0759434949,-92.2369731065,16.1864157196,
653,16.3,141,750,141,19.1076630115,-91.8778774473,15.9918180426,
654,16.3,162,750,162,19.0280863959,-91.8778798053,15.9293823314,
655,16.23,106,750,106,19.3591898715,-91.9525094573,16.0601525835,
656,16.23,98,750,98,19.4039702624,-92.2545717525,16.0180669604,
657,16.11,141,750,141,19.2492863502,-92.190573864,15.9859211261,
658,16.11,117,750,117,19.3087472321,-91.8840499791,16.0556774981,
659,16.11,122,750,122,19.4054066558,-91.8717449225,16.0668788292,
660,16.0,202,750,202,19.168440632,-91.8840502941,16.0216417555,
661,16.0,139,750,139,19.6491333271,-91.8778774473,16.0142583357,
662,16.0,100,750,100,19.8404177822,-91.8328376428,15.8037739021,
663,15.76,128,750,128,19.7184147431,-91.9091524128,15.8037739021,
664,15.76,147,750,147,19.4715306374,-91.909152433,15.8030849982,
665,15.59,107,750,107,19.5874694114,-91.6180945327,15.6732274366,
666,15.59,135,750,135,19.4628566656,-91.6180945327,15.6526552081,
667,15.57,159,750,159,19.3689343702,-91.6523061733,15.6767926284,
668,15.57,121,750,121,19.5622551397,-91.3322152959,15.6210434709,
669,15.57,112,750,112,19.5160155596,-91.5586899336,15.5379457981,
670,15.39,154,750,154,19.1780816907,-91.8778755526,15.5528071552,
671,15.39,145,750,145,19.367145654,-92.2457481982,15.4680685924,
672,15.36,108,750,108,19.4016365764,-91.9219558442,15.497126373,
673,15.36,132,750,132,19.2652896244,-91.8856297969,15.3790222285,
674,15.36,142,750,142,19.0567025298,-91.9625400018,15.4242030618,
675,15.33,135,750,135,19.1292751561,-91.9525090494,15.4529718258,
676,15.33,147,750,147,19.2819400069,-91.6365761819,15.2907458875,
677,15.33,128,750,128,19.5534090114,-91.5801734423,15.2907468722,
678,15.25,141,750,141,19.5205569983,-91.8933839817,15.2979119399,
679,15.25,104,750,104,19.8027610432,-91.5469451121,15.1690491657,
680,15.2,131,750,131,19.3948182503,-91.4563610527,15.2743085946,
681,15.2,125,750,125,19.6657164291,-91.5911461693,15.1700234864,
682,15.2,158,750,158,19.5235555059,-91.7183570412,15.1723391428,
683,15.03,152,750,152,19.6722652421,-91.9168941162,15.1684949256,
684,15.03,113,750,113,19.778855041,-91.6602867931,15.0116631032,
685,14.87,128,750,128,19.7012799737,-91.6022571277,15.0146321983,
686,14.87,122,750,122,19.6826970004,-91.6116544133,14.9239508111,
687,14.83,137,750,137,19.6564080213,-91.4563558456,14.9216288404,
688,14.83,111,750,111,19.8330062748,-91.3558599761,14.8339032646,
689,14.83,142,750,142,19.8176380259,-91.4563558456,14.748015923,
690,14.7,70,750,70,19.9931549619,-91.4814596057,14.7431232983,
691,14.7,196,750,196,19.4363406349,-91.3887165896,14.4843755584,
692,14.7,216,750,216,19.2755598653,-91.0416292885,14.5335966004,
693,14.58,203,750,203,19.2897436959,-91.4144234041,14.642758076,
694,14.58,162,750,162,19.568735216,-91.414423661,14.570728302,
695,14.53,128,750,128,19.8704016903,-91.3720916495,14.6490308452,
696,14.53,107,750,107,20.12158428,-91.2453673786,14.6310885552,
697,14.54,124,750,124,19.9876289642,-91.6946470685,14.6608166425,
698,14.54,122,750,122,19.8546934911,-91.6483506274,14.7153392081,
699,14.54,142,750,142,19.8684250417,-91.2544483927,14.5329267019,
700,14.42,138,750,138,19.8156718604,-91.0416280306,14.5329265346,
701,14.42,138,750,138,19.8668251856,-91.254453679,14.4127612147,
702,14.42,135,750,135,19.8554454133,-91.2188782685,14.3242844564,
703,14.28,102,750,102,20.082276784,-91.0609116903,14.1986032673,
704,14.28,118,750,118,19.8385409276,-91.1997666616,14.2809169018,
705,14.15,159,750,159,19.8215715278,-91.2730321777,14.1302024269,
706,14.15,137,750,137,19.8640966138,-91.4502162909,14.2190095787,
707,14.15,90,750,90,20.1593017332,-91.3136594316,14.1137373694,
708,14.01,92,750,92,20.1702565582,-90.8746745216,14.0282362464,
709,14.01,111,750,111,19.9004763622,-91.301954804,13.9047651171,
710,13.86,180,750,180,19.6009252985,-91.5765525445,13.8318314626,
711,13.86,188,750,188,19.6904587535,-91.5765485616,13.7979177769,
712,13.86,181,750,181,19.760497887,-91.3019549293,13.7812206122,
713,13.86,117,750,117,20.3280360198,-91.2590430088,13.6934992606,
714,13.86,133,750,133,20.2733072967,-91.5074418131,13.7812206122,
715,13.77,156,750,156,20.216338669,-91.1617258146,13.6517317758,
716,13.77,141,750,141,20.0807384427,-91.1017061152,13.6334040253,
717,13.77,106,750,106,20.349141507,-91.0981941322,13.6926445272,
718,13.62,133,750,133,20.2848769164,-91.3322219542,13.6275678573,
719,13.62,140,750,140,20.3874204054,-91.4128511421,13.5873727048,
720,13.51,164,750,164,20.1848167665,-91.342626282,13.5258333403,
721,13.51,117,750,117,20.4804000078,-91.1233027141,13.3958154961,
722,13.41,143,750,143,20.2449294809,-91.497587739,13.4303374515,
723,13.41,135,750,135,20.4044795143,-91.3531941659,13.4283306343,
724,13.41,163,750,163,20.2400447816,-91.3639211679,13.3470639946,
725,13.25,144,750,144,20.4364926231,-91.1306909512,13.3171748477,
726,13.25,133,750,133,20.5174684238,-91.1381770075,13.2732140745,
727,13.12,127,750,127,20.7947645017,-91.4453989151,13.2548981913,
728,13.12,164,750,164,20.6628175065,-91.1017079669,13.1641860224,
729,13.12,149,750,149,20.6215719244,-91.0912179868,13.1928552878,
730,13.02,143,750,143,20.3396682071,-91.1496081665,13.0610197217,
731,13.02,168,750,168,20.5765530639,-91.5377723847,13.1082832804,
732,13.02,158,750,158,20.5731215021,-91.5275254422,13.0438807253,
733,12.91,135,750,135,20.2868391778,-91.2404623696,12.9019359448,
734,12.91,145,750,145,20.2597934559,-91.1534504511,12.8922904105,
735,12.8,163,750,163,20.3765254567,-91.177144886,12.9019359448,
736,12.8,168,750,168,20.1313385842,-91.193489424,12.8142043379,
737,12.74,154,750,154,20.3223233796,-91.3971833374,12.8922877333,
738,12.74,138,750,138,20.4185847256,-91.177144886,12.764862825,
739,12.74,193,750,193,19.853471739,-90.9628672774,12.6372186912,
740,12.65,210,750,210,19.8981161256,-91.1893735335,12.6661891485,
741,12.65,183,750,183,20.0742991974,-91.193489424,12.7264729845,
742,12.6,145,750,145,19.9632748059,-91.1573348019,12.5891102247,
743,12.6,143,750,143,19.8688956366,-91.177144886,12.6399492843,
744,12.6,142,750,142,19.8988713404,-91.193489424,12.5802970206,
745,12.55,160,750,160,20.0666159536,-91.6022613463,12.553158131,
746,12.55,138,750,138,19.8681426954,-91.4320986112,12.5510110599,
747,12.47,141,750,141,19.9816300474,-91.2018330645,12.5510110599,
748,12.47,137,750,137,19.8906614565,-90.9793171802,12.3858593988,
749,12.47,191,750,191,19.7024830657,-91.2275788321,12.3858600408,
750,12.4,186,750,186,19.6765104638,-91.2188752351,12.3858594261,
751,12.4,183,750,183,19.7894001802,-91.414420437,12.2862535075,
752,12.28,146,750,146,19.8168889645,-91.2364076029,12.2000904966,
753,12.28,160,750,160,19.8894352739,-91.2752071184,12.2166137666,
754,12.28,174,750,174,19.9936314841,-91.6483445049,12.1966443221,
755,12.13,169,750,169,20.0155760861,-91.4320993443,12.1136207518,
756,12.13,142,750,142,20.2688006804,-91.206050662,12.0068615312,
757,12.0,142,750,142,20.4356960496,-91.4595135692,12.0083548029,
758,12.0,26,750,26,20.7684049991,-91.2499031041,11.9813286695,
759,12.0,287,750,287,19.4409351738,-91.7098140441,11.8311843856,
760,11.8,251,750,251,19.6035820449,-91.7899110196,11.8011184582,
761,11.8,230,750,230,19.5733012269,-91.8476036393,11.8011185299,
762,11.8,106,750,106,19.9453326359,-91.5481603579,11.7637376395,
763,11.66,198,750,198,19.9883909892,-91.4687977226,11.6796044706,
764,11.66,170,750,170,20.1754958127,-91.8676720681,11.6958877589,
765,11.54,115,750,115,20.2757573853,-92.1610817989,11.6958878071,
766,11.54,126,750,126,20.0742991974,-92.5637702115,11.6685609079,
767,11.44,161,750,161,19.955676298,-91.7226620716,11.5913066805,
768,11.44,197,750,197,19.6147665946,-91.5765492586,11.5050074338,
769,11.44,155,750,155,19.9183378844,-92.4895563586,11.5407911835,
770,11.32,175,750,175,19.6143996857,-92.5168797547,11.4196435365,
771,11.32,173,750,173,19.3382144109,-91.9176589932,11.3767898811,
772,11.32,167,750,167,19.3599940918,-92.2196555532,11.3626017347,
773,11.18,153,750,153,19.6683907696,-92.3409820479,11.2524274276,
774,11.18,172,750,172,19.0179056428,-92.675426783,11.2405660695,
775,11.02,162,750,162,19.407292245,-92.5550572234,11.1566800757,
776,11.02,135,750,135,19.4832889719,-92.7048759857,11.1261398436,
777,10.95,170,750,170,19.3035930431,-92.6025525792,11.1128795364,
778,10.95,182,750,182,19.1156747198,-92.2724497328,11.0200595969,
779,10.95,214,750,214,19.1248267309,-92.3532992356,11.017315705,
780,10.83,178,750,178,19.3151493661,-92.2906100426,11.0023947487,
781,10.83,146,750,146,19.4699940582,-92.7791666842,10.8983239107,
782,10.83,139,750,139,19.5882012292,-93.3273954878,10.8642868762,
783,10.72,161,750,161,19.4578906837,-92.8155566842,10.7524868459,
784,10.72,190,750,190,19.2771545048,-92.2679558908,10.6268112162,
785,10.61,176,750,176,19.3046592013,-92.3468742925,10.7080672771,
786,10.61,186,750,186,19.158896776,-92.0454116792,10.6239851901,
787,10.61,164,750,164,19.2326041003,-91.9749308813,10.6222814986,
788,10.58,167,750,167,19.2956893776,-92.3468742925,10.6268112162,
789,10.58,176,750,176,19.2292534877,-92.3859440304,10.5384179145,
790,10.46,180,750,180,19.1695795247,-92.3859390068,10.4332059534,
791,10.46,191,750,191,18.8929208483,-92.3373072602,10.368453569,
792,10.46,184,750,184,19.0345628812,-92.0952486872,10.3604474445,
793,10.35,205,750,205,19.003515894,-92.1210923769,10.2647799067,
794,10.35,210,750,210,19.0436373708,-91.8087402298,10.2189840343,
795,10.22,200,750,200,19.1813267723,-92.1211000006,10.188451431,
796,10.22,175,750,175,18.4169103635,-92.4681179138,10.188451431,
797,10.22,180,750,180,18.420307422,-92.0454015067,10.0180455367,
798,10.13,193,750,193,18.3718966272,-92.0273227005,10.0096560006,
799,10.13,187,750,187,18.4682421216,-92.0825655581,10.0096560006,
800,9.97,198,750,198,18.4148080503,-92.0454084889,9.86657264987,
801,9.97,198,750,198,18.4202265251,-92.4366497283,9.86336786999,
802,9.97,183,750,183,18.583865022,-92.4628221832,9.84149998423,
803,9.86,198,750,198,18.7244878371,-92.0454084889,9.83426585974,
804,9.86,160,750,160,18.8324375777,-91.7623876739,9.74657227247,
805,9.69,122,750,122,18.7701560934,-92.1610800878,9.70669514647,
806,9.69,188,750,188,18.4477724852,-92.5168731544,9.66246644561,
807,9.69,201,750,201,18.2889036174,-92.1016543277,9.58750681704,
808,9.58,199,750,199,18.1080880385,-92.1016543277,9.55763104302,
809,9.58,166,750,166,18.1788016036,-92.5168728031,9.57480778528,
810,9.46,188,750,188,18.2139308668,-92.5448059956,9.56364194645,
811,9.46,187,750,187,18.2292089514,-91.9091475814,9.46883473605,
812,9.35,214,750,214,18.135021316,-91.6120507245,9.39293969559,
813,9.35,224,750,224,18.1336884293,-92.1965773799,9.3958084571,
814,9.35,195,750,195,18.1675416255,-92.2025987845,9.37702426969,
815,9.27,185,750,185,18.2122700292,-92.1409013663,9.35832071137,
816,9.27,160,750,160,18.195757234,-92.1816414036,9.25762910366,
817,9.27,216,750,216,18.1251469266,-92.2025981618,9.22043329039,
818,9.13,204,750,204,17.9256783612,-91.6523046777,9.1014306817,
819,9.13,212,750,212,18.0799096501,-91.9091490638,9.10297502346,
820,9.01,192,750,192,18.1366680936,-92.2906019605,9.10519746598,
821,9.01,168,750,168,18.2304766789,-92.2906107161,9.10581479765,
822,8.82,195,750,195,18.1281237844,-91.6135418211,8.95501952697,
823,8.82,198,750,198,17.9914210219,-91.3639325881,8.91253666486,
824,8.82,198,750,198,17.9591431275,-92.2457425659,8.85742713186,
825,8.67,233,750,233,17.8068810923,-92.1210833615,8.7998843696,
826,8.67,200,750,200,17.8158062406,-91.7357045889,8.74201045969,
827,8.67,216,750,216,17.6856201957,-92.2906100426,8.74560904123,
