n,rtk,p,m,n,hz,t,v,
815,7.77,146,750,146,17.2315782554,-91.8476034027,7.72648591292,
816,7.71,116,750,116,17.3043051344,-90.0,7.58265405726,
817,7.71,108,750,108,17.3135910508,-90.0,7.58159946442,
818,7.71,142,750,142,17.2322154158,-90.0,7.54618132782,
819,7.56,110,750,110,17.3043051344,-90.0,7.58160046864,
820,7.56,109,750,109,17.4058455167,-88.8308421364,7.3730889897,
821,7.24,116,750,116,17.3710271936,-88.6028134581,7.20886181425,
822,7.24,115,750,115,17.297168897,-90.0,7.10829164603,
823,7.24,130,750,130,17.1676776607,-92.1210832977,6.99061508865,
824,7.07,158,750,158,17.0450274716,-92.0825687874,6.95299123135,
825,7.07,183,750,183,17.0409416124,-90.7345210343,6.84531128676,
826,6.73,156,750,156,17.1312154358,-90.0,6.76885418701,
827,6.73,166,750,166,17.0423956767,-90.0,6.60290899658,
828,6.73,151,750,151,17.0978345943,-90.0,6.49587118869,
829,6.37,150,750,150,17.0279353196,-90.0,6.44559892287,
830,6.37,142,750,142,17.1733010146,-90.0,6.43426150483,
831,6.21,124,750,124,17.1812502816,-90.0,6.33215413284,
832,6.21,117,750,117,17.1015991323,-91.9749290356,6.14312675374,
833,6.21,107,750,107,17.0957439004,-93.8049615993,6.07062592531,
834,5.87,122,750,122,17.0238576496,-93.4165881918,5.91182356598,
835,5.87,114,750,114,16.8784869215,-91.7357045889,5.86432696474,
836,5.64,117,750,117,17.0390032459,-90.0,5.64071081829,
837,5.64,150,750,150,17.0050841273,-89.6407615255,5.50242416382,
838,5.64,164,750,164,16.8511588852,-90.0,5.27679354858,
839,5.34,163,750,163,16.7830565037,-91.1691437259,5.15771863415,
840,5.34,176,750,176,16.7269014803,-91.0050860053,5.01410290641,
841,4.96,200,750,200,16.6630408441,-90.0,4.91478341969,
842,4.96,206,750,206,16.5403580724,-90.0000074843,4.80168144608,
843,4.96,220,750,220,16.6207153443,-91.1017061152,4.55148616794,
844,4.55,257,750,257,16.5024177398,-91.1457628382,4.29809842879,
845,4.55,232,750,232,16.4896367353,-91.7899134218,4.087514328,
846,4.08,225,750,225,16.5466875491,-91.8783845905,3.83829227511,
847,4.08,211,750,211,16.6428086771,-91.636573179,3.77309133339,
848,4.08,209,750,209,16.6621803072,-91.636552083,3.68654449485,
849,3.58,263,750,263,16.4284723881,-90.0,3.63916934967,
850,3.58,205,750,205,16.6930828624,-90.0,3.51,
851,3.17,234,750,234,16.4117589517,-90.0,3.41172042847,
852,3.17,212,750,212,16.5955281577,-87.7093860779,3.26599901827,
853,3.17,221,750,221,16.476940241,-90.0,3.24793559434,
854,2.72,220,750,220,16.3534650145,-90.0,3.1442423315,
855,2.72,252,750,252,16.2699198976,-90.0,2.9835,
856,2.5,274,750,274,16.1801678079,-90.0,2.83855236053,
857,2.5,272,750,272,16.2174543458,-90.0,2.65355914307,
858,2.5,245,750,245,16.2527715671,-90.0,2.52939177303,
859,2.22,266,750,266,16.1441086357,-90.0,2.40185096741,
860,2.22,279,750,279,16.0679140042,-90.0,2.28318687639,
861,2.08,266,750,266,16.1778586912,-92.8623779735,2.19550429856,
862,2.08,301,750,301,16.024573817,-90.0,2.02175941086,
863,2.08,336,750,336,15.9693581118,-90.0,1.9651522522,
864,1.86,344,750,344,15.973980371,-90.0,1.8953998661,
865,1.86,289,750,289,16.1160703308,-90.0,1.81958333588,
866,1.57,318,750,318,16.0663137492,-93.5763457143,1.68808575567,
867,1.57,308,750,308,16.0369503709,-90.0,1.57212233734,
868,1.57,321,750,321,15.9502285501,-90.0,1.47420026779,
869,1.31,365,750,365,15.6540679339,-90.0,1.36890053558,
870,1.31,361,750,361,15.7208385339,-90.0,1.26359946442,
871,1.1,362,750,362,15.8335371838,-90.0,1.14075,
872,1.1,360,750,360,15.9268496438,-90.0,1.053,
873,1.1,431,750,431,15.6954245578,-90.0,0.884518821716,
874,0.78,432,750,432,15.7527219737,-90.0,0.702,
875,0.78,432,750,432,15.6310825063,-90.0,0.43875,
876,0.5,433,750,433,15.6323641771,-90.0,0.262018157959,
877,0.5,515,750,515,15.4361822324,0.0,0.0,
878,0.5,484,750,484,15.4011537176,90.0,0.126360214233,
879,0.14,486,750,486,15.5185958058,90.0,0.126360214233,
880,0.14,464,750,464,15.459053432,0.0,0.0,
881,0.3,493,750,493,15.5207205474,0.0,0.0,
882,0.3,456,750,456,15.4254527267,0.0,0.0,
883,0.3,512,750,512,15.4087920001,0.0,0.0,
884,0.69,536,750,536,15.3200355031,0.0,0.0,
885,0.69,569,750,569,15.3723098575,0.0,0.0,
886,0.63,513,750,513,15.494231643,0.0,0.0,
887,0.63,550,750,550,15.4004751257,0.0,0.0,
888,0.63,600,750,600,15.2418163847,0.0,0.0,
889,0.75,491,750,491,15.5113645609,0.0,0.0,
890,0.75,592,750,592,15.2318531108,0.0,0.0,
891,0.62,634,750,634,15.1692181945,0.0,0.0,
892,0.62,645,750,645,15.1837154328,0.0,0.0,
893,0.62,633,750,633,15.0575260634,0.0,0.0,
894,0.44,603,750,603,15.2578402663,0.0,0.0,
895,0.44,634,750,634,15.1441879274,0.0,0.0,
896,0.34,628,750,628,15.1535988092,0.0,0.0,
897,0.34,618,750,618,15.1063889559,0.0,0.0,
898,0.34,616,750,616,15.1451175521,0.0,0.0,
899,0.25,601,750,601,15.2043006855,0.0,0.0,
900,0.25,633,750,633,15.0505020059,0.0,0.0,
901,0.19,622,750,622,15.1920198779,0.0,0.0,
902,0.19,616,750,616,15.1821215785,0.0,0.0,
903,0.19,619,750,619,15.1593495759,0.0,0.0,
904,0.15,630,750,630,15.1777264733,0.0,0.0,
905,0.15,639,750,639,15.0758735214,0.0,0.0,
906,0.15,636,750,636,15.2074980512,0.0,0.0,
907,0.15,624,750,624,15.198736067,0.0,0.0,
908,0.15,623,750,623,15.2054030735,0.0,0.0,
909,0.1,641,750,641,15.059093863,0.0,0.0,
910,0.1,628,750,628,15.1444066524,0.0,0.0,
911,0.12,635,750,635,15.1680661936,0.0,0.0,
912,0.12,575,750,575,15.3080699142,0.0,0.0,
913,0.12,610,750,610,15.1565558013,0.0,0.0,
914,0.1,640,750,640,14.9816903723,0.0,0.0,
915,0.1,622,750,622,15.1904242797,0.0,0.0,
916,0.07,638,750,638,15.1459925973,0.0,0.0,
917,0.07,608,750,608,15.1290565766,0.0,0.0,
918,0.07,641,750,641,15.0518522772,0.0,0.0,
919,0.07,657,750,657,15.0296845213,0.0,0.0,
920,0.07,641,750,641,15.0647731109,0.0,0.0,
921,0.06,632,750,632,15.1648853858,0.0,0.0,
922,0.06,649,750,649,15.1288382948,0.0,0.0,
923,0.06,622,750,622,15.1304209805,0.0,0.0,
924,0.04,631,750,631,15.0563909639,0.0,0.0,
925,0.04,621,750,621,15.1558438274,0.0,0.0,
926,0.03,620,750,620,15.1873990658,0.0,0.0,
927,0.03,636,750,636,15.1749259218,0.0,0.0,
928,0.03,628,750,628,15.1652692056,0.0,0.0,
