n,rtk,p,m,n,hz,t,v,
847,8.03,112,750,112,22.1376190853,88.0250812893,7.63626697494,
848,8.03,165,750,165,21.8464711704,88.6521127198,7.64225429535,
849,8.2,199,750,199,21.4702744761,90.0,7.64225429535,
850,7.96,190,750,190,21.4980061711,90.0,7.58160180759,
851,7.96,137,750,137,22.0931913235,90.0,7.72224928173,
852,7.71,93,750,93,22.388845889,90.0,7.63425,
853,7.29,105,750,105,22.2203009112,90.0,7.47630107117,
854,7.2,85,750,85,22.5790343506,91.5696443263,7.58516813858,
855,7.61,103,750,103,22.2345538303,90.674036898,7.86060977124,
856,7.36,89,750,89,22.300519457,90.0,7.8863234449,
857,7.36,196,750,196,21.8449920053,90.0,7.68726114242,
858,7.44,193,750,193,21.8990544513,92.0333867146,7.58452390432,
859,7.52,215,750,215,21.8879692735,92.337322268,7.58581298607,
860,7.57,183,750,183,22.1465027008,90.0,7.46251381845,
861,6.89,125,750,125,22.6603995808,88.5678981539,7.46081442019,
862,6.89,104,750,104,23.0265219516,88.0908535359,7.89409770377,
863,7.29,93,750,93,23.0905387402,88.8308606721,8.2289346947,
864,7.0,136,750,136,22.7297823106,89.1319470175,8.08496663804,
865,6.86,83,750,83,23.1755111062,89.3258706442,7.89774407722,
866,6.86,102,750,102,22.5438401299,87.7542521902,7.73917662363,
867,6.82,72,750,72,23.0579154824,88.5679038158,7.22156535885,
868,6.5,67,750,67,22.833227178,90.0,7.32915135944,
869,6.95,81,750,81,23.0733905084,89.131947965,7.1283172178,
870,6.73,133,750,133,22.8148454371,88.806512771,7.27991669688,
871,6.73,122,750,122,22.7040673819,89.325963102,7.371,
872,6.59,121,750,121,22.495234724,88.5588972357,7.27991266693,
873,6.71,82,750,82,22.7299054886,87.5546577901,7.21067725031,
874,6.65,95,750,95,22.4522455971,90.0,7.09637822342,
875,5.94,95,750,95,22.330914415,90.0,6.9860617255,
876,5.94,118,750,118,22.4215196775,87.9174313128,6.98720354462,
877,6.26,138,750,138,22.0780730197,87.3370041486,6.81756267728,
878,6.57,103,750,103,22.2088882064,88.451842301,6.73492105891,
879,6.29,79,750,79,22.4019996902,89.0759530682,6.91681421949,
880,6.49,76,750,76,22.6695852858,89.3298890323,6.55020031189,
881,6.49,82,750,82,22.694853717,88.2643000899,6.82512544259,
882,6.83,66,750,66,22.5209621993,88.8766954193,6.82344085693,
883,6.41,81,750,81,22.7273190318,88.7269724772,6.82512544259,
884,6.11,69,750,69,22.5963074901,89.2257798351,6.77237368436,
885,6.89,59,750,59,22.4957173275,90.0,6.73246128845,
886,6.89,96,750,96,21.9539596964,91.2730275228,6.60290631866,
887,5.9,90,750,90,22.3129761246,88.3515668557,6.29633973189,
888,5.71,79,750,79,22.5408112814,87.8789090924,6.23272134083,
889,6.52,72,750,72,22.4996995966,90.0,6.318,
890,5.99,28,750,28,22.7216555161,92.1818423452,6.56893192584,
891,5.74,82,750,82,22.4886010252,90.0,6.60290631866,
892,5.74,86,750,86,22.3698599452,88.5836370236,6.53087660693,
893,6.03,77,750,77,22.2985039713,90.0,6.66224707562,
894,5.53,143,750,143,21.900540947,90.0,6.21691263199,
895,6.22,203,750,203,21.4518263929,88.602809648,6.28848399353,
896,6.22,201,750,201,21.4763209233,89.713492365,6.318,
897,6.3,154,750,154,21.6515966508,90.0,6.33215279388,
898,5.8,184,750,184,21.5880754344,90.0,6.31860934562,
899,5.9,188,750,188,21.3383258209,88.0250640071,6.23580913956,
900,6.17,142,750,142,21.5545711496,90.0,6.32760125647,
901,6.17,170,750,170,21.4055168542,90.0,6.11491877958,
902,6.09,151,750,151,21.6057569966,89.8523333189,6.10830690061,
903,6.07,154,750,154,21.5266934234,88.3153156821,6.09360751781,
904,5.8,91,750,91,21.9134705308,90.0,5.82312185144,
905,5.71,104,750,104,21.8536422702,87.3574278627,5.7098218917,
906,6.03,123,750,123,21.8083046494,88.2643048878,5.89949489642,
907,6.03,178,750,178,21.4818206495,90.0,5.88866077972,
908,6.06,195,750,195,21.7543502954,91.0609221802,5.96764518571,
909,5.87,129,750,129,22.2925781831,90.0,6.02646315765,
910,5.26,133,750,133,22.4285935821,89.8304760231,6.00209946442,
911,5.36,130,750,130,22.5978901544,90.0,6.06528224945,
912,5.36,101,750,101,22.4779952411,90.0,6.16312850678,
913,5.75,82,750,82,22.5245905161,90.0,6.00462741852,
914,5.45,93,750,93,22.5209621993,90.8747209996,6.41299630414,
915,5.68,144,750,144,22.0994773225,90.0,6.3685470314,
916,5.68,134,750,134,22.4467183286,89.5049757384,6.38128267414,
917,5.83,95,750,95,22.6885926952,90.8425242607,6.19486212593,
918,5.82,95,750,95,22.6501204247,92.2419262681,6.22153320705,
919,5.05,53,750,53,22.203480093,90.0,5.967,
920,5.39,91,750,91,22.2187706928,87.7974023572,5.79245720093,
921,5.39,130,750,130,22.2707983773,88.9190786653,5.5598387146,
922,5.6,179,750,179,21.8416930512,90.0,5.4405,
923,5.16,200,750,200,21.5521345035,90.0,5.44120761527,
924,5.77,203,750,203,21.1238227621,90.0,5.29693135938,
925,5.64,159,750,159,21.7797671593,90.0,5.43348117828,
926,5.64,231,750,231,21.530339974,91.9749415219,5.43935255604,
927,4.72,156,750,156,21.8919677855,90.9710219311,5.24495033973,
928,5.36,205,750,205,21.5035170108,90.0,5.30799333825,
929,5.27,94,750,94,22.0386304882,90.0,5.64742718289,
930,5.06,98,750,98,22.141943113,90.0,5.68690350741,
931,5.06,127,750,127,21.7249409522,90.0,5.45875268555,
932,5.5,120,750,120,21.7543502954,90.0,5.37030107117,
933,5.31,174,750,174,21.3101380943,90.0,5.45875268555,
934,5.97,179,750,179,21.1304207641,88.975661957,5.37133332601,
935,5.9,239,750,239,20.5782692742,88.0908438235,5.46085760223,
936,5.9,263,750,263,20.2954776398,87.4526138185,5.44686522805,
937,5.88,290,750,290,20.5811975877,87.3369946469,5.44686522805,
938,5.15,305,750,305,20.5431943968,89.0608090543,5.44120761527,
939,4.7,231,750,231,20.8632397855,90.0,5.37030107117,
940,5.22,174,750,174,21.210777571,89.1046077771,5.35275,
941,5.22,198,750,198,21.2670253168,90.0,5.47855550756,
942,4.83,224,750,224,21.4660989191,91.5481547446,5.50554170076,
943,4.96,180,750,180,21.4734621784,91.397183193,5.45875268555,
944,5.08,193,750,193,21.609875729,90.0,5.28137164723,
945,5.4,194,750,194,21.721228191,88.3634262598,5.31445667505,
946,5.4,271,750,271,21.2607728141,88.876693226,5.3556262764,
947,5.43,254,750,254,21.417868377,89.0906195508,5.27679354858,
948,5.27,207,750,207,21.6618842511,89.0608090543,5.27679488754,
949,5.03,212,750,212,21.6285967699,90.0,5.17799359067,
950,4.96,219,750,219,21.5438318943,92.0454084889,5.09808524075,
951,4.99,191,750,191,21.438011122,92.9356782238,5.00867284068,
952,4.99,191,750,191,21.4891947003,92.1210888884,4.91624508626,
953,4.73,230,750,230,21.1868846828,90.0,4.73091881561,
954,5.0,219,750,219,21.3356122226,90.0,4.80168010712,
955,5.22,239,750,239,21.0194443331,90.0,4.73966987939,
956,5.22,248,750,248,20.9388553856,90.0,4.7385,
957,4.65,196,750,196,21.0672707455,90.0,4.73925142881,
958,4.36,220,750,220,20.9117125022,89.3726928416,4.80167943764,
959,4.41,210,750,210,20.9204740433,90.0,4.73966984964,
960,4.54,270,750,270,20.4955117398,90.0,4.70059140015,
961,4.54,215,750,215,20.7206959752,90.0,4.55148616794,
962,4.49,173,750,173,20.9204740433,90.0,4.52820395056,
963,5.42,181,750,181,20.9660688221,90.0,4.563,
964,4.86,200,750,200,20.7211054407,90.0,4.67702715456,
965,5.12,185,750,185,20.7082150457,90.0,4.80370461273,
966,5.28,223,750,223,20.7442665598,91.2188716088,4.80866454857,
967,5.28,228,750,228,20.773136546,91.2188798916,4.84494278873,
968,4.1,236,750,236,20.7301177785,90.0,4.85222312164,
969,4.8,235,750,235,20.6940132819,90.0,4.82625,
970,4.67,205,750,205,20.8272910098,91.4688031078,4.82943985494,
971,4.67,191,750,191,20.7921873838,93.0664855011,4.74580686633,
972,4.72,224,750,224,20.716397564,91.9091490638,4.703036433,
973,4.91,231,750,231,20.657729095,91.0809241867,4.67702715456,
974,4.69,232,750,232,20.6521347363,90.0,4.65406014277,
975,4.7,213,750,213,20.7400609201,88.9390883097,4.65157775653,
976,4.7,248,750,248,20.6003025481,88.090851217,4.63439666765,
977,5.04,243,750,243,20.6555927095,88.4925617203,4.67777545843,
978,4.69,222,750,222,20.6530499695,90.0,4.80334372459,
979,5.21,260,750,260,20.5271081094,91.5074382797,4.85030080338,
980,4.55,260,750,260,20.4864020006,92.9609361342,4.93244165405,
981,4.55,216,750,216,20.6970767621,91.4320984595,4.98527436431,
982,4.65,209,750,209,20.8780905448,90.0,5.00385551262,
983,4.52,298,750,298,20.2950848229,90.0,4.92965939129,
984,4.55,299,750,299,20.3446011166,90.0,4.85222513008,
985,4.19,225,750,225,20.9389599173,89.0122396004,4.84380040169,
986,4.19,211,750,211,21.1425633374,88.2642991244,4.80832464906,
987,5.36,201,750,201,21.1774709045,89.0122396004,4.84494549512,
988,4.58,206,750,206,21.1742635737,90.0,4.82704766136,
989,4.84,189,750,189,21.0424329992,90.0,4.84494417102,
990,4.59,170,750,170,21.4375728334,90.0,4.7385,
991,4.59,171,750,171,21.5442745386,91.6365810033,4.72683089972,
992,4.57,193,750,193,21.3024536169,92.2457425659,4.62444529058,
993,4.31,197,750,197,21.1778986221,90.0,4.39732795715,
994,4.44,189,750,189,21.2327894745,87.7542574341,4.37245585147,
995,4.35,207,750,207,20.7870350638,90.0,4.31812288403,
996,4.35,174,750,174,20.9122338171,93.5274825923,4.31293366961,
997,4.1,235,750,235,20.5511463024,94.2891537816,4.22382960285,
998,4.28,204,750,204,20.6296861013,91.1345327761,4.04031341606,
999,3.38,193,750,193,20.5060330498,90.0,3.89609946442,
1000,4.77,190,750,190,20.5207810444,90.0,3.79290644843,
1001,4.77,181,750,181,20.5811975877,90.0,3.91817871756,
1002,3.38,188,750,188,20.4173919816,92.2906051934,3.91919882624,
1003,3.19,182,750,182,20.4290271832,91.636552083,3.82112580872,
1004,3.34,211,750,211,20.1913271201,90.0,3.66444085693,
1005,3.57,205,750,205,20.543999373,87.1375947739,3.51274073245,
1006,3.57,290,750,290,20.2281360019,87.0257855391,3.48605176305,
1007,3.43,273,750,273,20.3202558016,90.0,3.42337481515,
1008,3.4,267,750,267,20.2688006804,93.0127875042,3.29506591015,
1009,3.01,257,750,257,20.1471006417,92.2906139221,3.16387124422,
1010,3.12,232,750,232,20.316909186,90.0,3.0725033157,
1011,3.12,212,750,212,20.7563801201,90.0,3.03527249108,
1012,2.74,171,750,171,21.0504592221,90.0,3.03263978577,
1013,2.22,181,750,181,20.8698836665,90.0,2.98479016222,
1014,2.78,228,750,228,20.636791246,90.0,2.72937768173,
1015,2.49,223,750,223,20.7026954989,90.0,2.6325,
1016,2.49,226,750,226,20.6381113118,90.0,2.45856646493,
1017,2.09,220,750,220,20.7495003463,90.0,2.2815,
1018,2.07,274,750,274,20.7275566581,90.0,2.1835016098,
1019,2.0,287,750,287,20.5207810444,90.0,2.09616133118,
1020,2.08,272,750,272,20.3537826952,90.0,1.96515091324,
1021,2.08,286,750,286,20.0236026505,90.0,1.63762687683,
1022,1.58,331,750,331,19.845956573,90.0,1.404,
1023,0.98,326,750,326,19.8779353848,90.0,1.31010016251,
1024,0.86,386,750,386,19.7235146129,90.0,1.04808334351,
1025,0.8,408,750,408,19.6936021561,90.0,0.786059829712,
1026,0.8,462,750,462,19.8315058842,90.0,0.545104414517,
1027,0.22,478,750,478,19.63947276,90.0,0.26325,
1028,0.29,497,750,497,19.7691597066,0.0,0.0,
1029,0.35,497,750,497,19.591312065,-90.0,0.1755,
1030,0.48,477,750,477,19.217535532,-90.0,0.26325,
1031,0.48,495,750,495,19.2578593828,-90.0,0.363916934967,
1032,0.37,499,750,499,19.2385146044,-90.0,0.45489516449,
1033,0.51,502,750,502,19.3128369947,-90.0,0.5265,
1034,0.66,466,750,466,19.7024830657,-90.0,0.524041671753,
1035,0.66,472,750,472,19.5228285104,-90.0,0.545874732971,
1036,0.42,444,750,444,19.6757720328,-90.0,0.606528224945,
1037,0.31,452,750,452,19.8728495146,-90.0,0.545874732971,
1038,0.54,470,750,470,19.3611558612,-90.0,0.5265,
1039,0.53,456,750,456,19.3692921531,-90.0,0.524040332794,
1040,0.28,472,750,472,19.3012834377,-90.0,0.454897842407,
1041,0.28,469,750,469,19.3565989496,-90.0,0.421202945709,
1042,0.48,466,750,466,19.5541382863,-90.0,0.351,
1043,0.46,500,750,500,19.3825394185,-90.0,0.315899866104,
1044,0.28,511,750,511,19.2496397265,-90.0,0.26325,
1045,0.17,526,750,526,19.2529974478,-90.0,0.252719089508,
1046,0.17,557,750,557,19.1178529755,-90.0,0.181958467484,
1047,0.12,550,750,550,19.2722828235,-90.0,0.151631721497,
1048,0.18,568,750,568,19.3303714628,-90.0,0.126360214233,
1049,0.14,580,750,580,19.2189444551,0.0,0.0,
1050,0.07,607,750,607,19.155221863,0.0,0.0,
1051,0.07,616,750,616,19.113148565,0.0,0.0,
1052,0.05,587,750,587,19.0534129212,0.0,0.0,
1053,0.06,599,750,599,18.9250587699,0.0,0.0,
1054,0.06,605,750,605,18.8747266198,0.0,0.0,
1055,0.28,616,750,616,18.5635492137,0.0,0.0,
1056,0.28,600,750,600,18.6521278961,0.0,0.0,
1057,0.1,639,750,639,18.5880653238,0.0,0.0,
1058,0.32,651,750,651,18.6951099384,0.0,0.0,
1059,0.19,627,750,627,18.8721788273,0.0,0.0,
1060,0.16,605,750,605,19.1431570684,0.0,0.0,
1061,0.16,619,750,619,19.0248066587,0.0,0.0,
1062,0.28,623,750,623,19.0934848319,0.0,0.0,
1063,0.3,622,750,622,18.8786345714,0.0,0.0,
1064,0.17,626,750,626,19.0370683043,0.0,0.0,
1065,0.13,620,750,620,18.9551643882,0.0,0.0,
1066,0.13,630,750,630,19.0153190525,0.0,0.0,
1067,0.48,636,750,636,19.0106649624,0.0,0.0,
1068,0.15,616,750,616,19.1610848938,0.0,0.0,
1069,0.08,634,750,634,19.0302447346,0.0,0.0,
1070,0.45,626,750,626,19.0421675807,0.0,0.0,
1071,0.45,632,750,632,18.8835642958,0.0,0.0,
1072,0.0,600,750,600,19.1769417875,0.0,0.0,
1073,0.27,645,750,645,18.7857088471,0.0,0.0,
1074,0.08,643,750,643,18.6157028095,0.0,0.0,
1075,0.18,621,750,621,18.8030574048,0.0,0.0,
1076,0.18,626,750,626,18.7578163084,0.0,0.0,
1077,0.05,629,750,629,18.7635224909,0.0,0.0,
1078,0.09,627,750,627,18.9645062984,0.0,0.0,
1079,0.12,623,750,623,19.0233397738,0.0,0.0,
