n,rtk,p,m,n,hz,t,v,
425,16.39,66,750,66,22.2356146954,-91.8318714326,16.6265464333,
426,16.39,69,750,69,22.2430435866,-92.1312364649,16.5146728198,
427,16.45,84,750,84,21.9230917996,-91.5823601274,16.5404827708,
428,16.45,65,750,65,22.0793514595,-91.4594503297,16.5884638699,
429,16.45,61,750,61,21.910150863,-91.826028994,16.6083973468,
430,16.5,80,750,80,21.8245318264,-92.1438220287,16.5652134181,
431,16.5,82,750,82,21.6845065762,-92.1747430364,16.5621406761,
432,16.52,51,750,51,21.7273042794,-91.8357744714,16.5404817671,
433,16.52,87,750,87,21.2580789036,-91.8240895962,16.5084315446,
434,16.6,79,750,79,21.2871012764,-91.8357746209,16.5404821017,
435,16.6,80,750,80,21.5739732017,-92.1437608652,16.5390149459,
436,16.6,74,750,74,21.9601667051,-92.0825611039,16.6808110864,
437,16.69,44,750,44,21.9920616195,-91.5074357588,16.6857234505,
438,16.69,67,750,67,21.8358938584,-91.7226649521,16.7509778623,
439,16.69,25,750,25,21.6783423524,-92.0879838327,16.754616721,
440,16.75,61,750,61,20.9117125022,-91.7357075132,16.6871752728,
441,16.75,66,750,66,20.8324633074,-91.4595132356,16.7479987545,
442,16.88,86,750,86,20.7939397545,-91.4801915927,16.8372993192,
443,16.88,49,750,49,20.961248988,-91.5343384769,16.7659918175,
444,16.95,65,750,65,20.8698836665,-91.4320925437,16.8532642178,
445,16.95,32,750,32,21.1524794618,-91.534345248,16.8637733737,
446,16.95,42,750,42,21.1287176594,-92.0454135443,16.9650691697,
447,17.04,60,750,60,20.9511973386,-91.4840146757,16.9585325851,
448,17.04,57,750,57,20.8000238037,-90.8951737102,16.8338851455,
449,17.04,58,750,58,20.7606951408,-91.7669327358,16.9482403618,
450,17.06,48,750,48,21.7647357961,-91.4801915927,16.8532650209,
451,17.06,34,750,34,21.6526026153,-91.1873073157,17.0271181722,
452,17.11,47,750,47,21.1645406104,-91.1997362381,16.9364848432,
453,17.11,97,750,97,20.8406407759,-91.2796715356,16.9585325685,
454,17.24,37,750,37,21.1439489033,-90.8905362534,16.8500565151,
455,17.24,75,750,75,20.9402143795,-90.7206948453,16.9341264606,
456,17.24,49,750,49,21.0345183826,-91.1751332372,17.1148496214,
457,17.26,48,750,48,21.7262913619,-91.0675014574,17.0271181722,
458,17.26,28,750,28,22.0759813468,-91.1691393279,16.9888775232,
459,17.26,66,750,66,21.9876806618,-91.2188799569,17.1132748802,
460,17.3,30,750,30,21.9635015474,-91.2973809757,17.2045953908,
461,17.3,26,750,26,21.4018032544,-91.1751332372,17.2025812598,
462,17.4,58,750,58,21.754237464,-91.4943351205,17.2937325977,
463,17.4,32,750,32,21.8069440256,-91.3971775621,17.2900965593,
464,17.4,33,750,33,22.1321288362,-91.7409930906,17.3824754422,
465,17.23,48,750,48,22.6547693637,-91.3971773997,17.2900972145,
466,17.23,84,750,84,22.7179634394,-90.9963459843,17.2017979051,
467,17.29,85,750,85,22.7894330765,-91.4943394023,17.3012692059,
468,17.29,73,750,73,23.4620126419,-91.6723927128,17.2961898135,
469,17.29,31,750,31,24.0003662165,-91.6483472679,17.4533765881,
470,17.41,89,750,89,23.1657829622,-91.6846827437,17.3824767806,
471,17.41,88,750,88,23.1107682644,-91.4613100909,17.3374988097,
472,17.42,62,750,62,23.7001141411,-91.3803548662,17.4457569777,
473,17.42,45,750,45,23.9148387832,-91.0323239653,17.3535581981,
474,17.42,81,750,81,23.7892360658,-91.6602850447,17.448225955,
475,17.49,59,750,59,24.1201665402,-91.7357047232,17.470267382,
476,17.49,65,750,65,24.2464939359,-91.6804356224,17.6048883732,
477,17.59,51,750,51,24.1569801932,-91.4465556866,17.5554835183,
478,17.59,94,750,94,23.5089595489,-91.7226728761,17.5753999955,
479,17.59,93,750,93,22.9536855124,-92.0650699504,17.6522561254,
480,17.85,64,750,64,24.1767530334,-91.6846843179,17.6982339572,
481,17.85,18,750,18,24.5742241283,-91.4663160394,17.8239286557,
482,17.95,66,750,66,23.6361402738,-91.4483855949,17.4436145275,
483,17.95,187,750,187,22.4854664565,-91.1457628382,17.5535096491,
484,17.95,98,750,98,22.7988476382,-91.3762214824,17.705392607,
485,17.98,68,750,68,23.3465661772,-91.4179228315,17.7309292428,
486,17.98,111,750,111,23.7327011107,-91.636571161,17.7485390856,
487,18.07,49,750,49,24.7568409869,-91.3762236625,17.8239280054,
488,18.07,46,750,46,25.1187514598,-91.6846884934,17.99923414,
489,18.08,69,742,69,24.7702919777,-91.9789589204,17.9784455589,
490,18.08,94,698,94,25.5767399033,-91.6135330361,17.906041599,
491,18.08,68,675,68,26.7980960291,-91.2850492233,17.9100364421,
492,18.1,50,723,50,25.8470488187,-91.5966991013,18.0483516589,
493,18.1,90,726,90,24.7005641732,-91.184097925,17.8735395209,
494,18.1,84,733,84,24.5476168181,-91.3478880865,17.9241409433,
495,18.09,70,641,70,26.487218349,-91.6748380154,18.0750030071,
496,18.09,68,720,68,26.1759540675,-91.3803491802,18.0221538563,
497,18.16,99,729,99,24.3944235389,-91.5074314484,18.1283209623,
498,18.16,103,750,103,23.8429232466,-91.9368003862,18.2059487756,
499,18.16,70,724,70,24.4899980148,-91.8139510196,18.2603891569,
500,18.26,67,719,67,24.8126408699,-91.4320976589,18.255374688,
501,18.26,92,745,92,24.2453726719,-91.909152433,18.3081207647,
502,18.36,73,750,73,23.7999001316,-91.6272832284,18.3473058598,
503,18.36,69,750,69,23.2769894168,-91.6135389329,18.3075488011,
504,18.42,41,750,41,23.4972381262,-91.6404901532,18.3515732025,
505,18.42,132,750,132,22.9079270757,-91.3836869674,18.2028599878,
506,18.42,78,750,78,23.4582072607,-91.0986915809,18.4293802612,
507,18.52,28,750,28,24.3392155611,-91.3322232724,18.5116382057,
508,18.52,92,750,92,24.063982375,-91.6272833165,18.4682268552,
509,18.52,33,750,33,24.37117739,-91.5586826059,18.5402782556,
510,18.49,59,750,59,24.034473274,-91.3510650827,18.5375855145,
511,18.49,38,750,38,23.7198165439,-91.6272832284,18.4350198942,
512,18.52,7,750,7,23.4884218425,-91.3366570111,18.4350198942,
513,18.52,40,750,40,22.8363351264,-91.5586868453,18.4554829688,
514,18.52,35,750,35,22.6422949439,-91.6444032647,18.4350198942,
515,18.59,13,750,13,23.2012789096,-91.1852627237,18.3531141767,
516,18.59,8,750,8,23.6658804943,-91.096436084,18.430842554,
517,18.65,17,750,17,23.6155128147,-91.6365770416,18.5254361791,
518,18.65,43,750,43,23.085073945,-91.6211459137,18.5502304438,
519,18.65,21,750,21,23.3361745691,-91.5481521595,18.5227342693,
520,18.68,19,750,19,22.8502691277,-91.3510650827,18.5375867923,
521,18.68,26,750,26,23.2483468486,-91.3639275316,18.344997455,
522,18.73,31,750,31,23.0754215608,-91.6444032647,18.3574959299,
523,18.73,30,750,30,23.171158032,-92.1713117909,18.543566629,
524,18.73,15,750,15,22.6212907332,-91.8922726555,18.4481748115,
525,18.66,43,750,43,22.2099466237,-91.6365770416,18.4323130918,
526,18.66,14,750,14,21.7443128797,-91.9872926119,18.2450931344,
527,18.56,23,750,23,21.4485354279,-91.9274958867,18.3488977877,
528,18.56,16,750,16,21.7121204278,-91.3770371938,18.2572726759,
529,18.56,19,750,19,22.1351656587,-91.6444032647,18.391162877,
530,18.56,14,750,14,22.4609024409,-91.5693492264,18.4350198942,
531,18.56,12,750,12,22.8765660367,-91.2459417546,18.3651511693,
532,18.48,44,750,44,22.9500432266,-91.3245227395,18.3281071366,
533,18.48,20,750,20,23.1347332307,-91.3478888112,18.4323130765,
534,18.34,9,750,9,23.3040192908,-91.3770371938,18.2572726759,
535,18.34,37,750,37,23.1427751661,-91.5445349136,18.2015260472,
536,18.34,45,750,45,23.0318325838,-91.6683374483,18.2445397592,
537,18.31,61,750,61,22.9858883232,-91.6444032647,18.2623330126,
538,18.31,73,750,73,23.1261868266,-91.6538955841,18.1924460951,
539,18.31,66,750,66,23.4509935478,-91.171298068,18.2559187959,
540,18.18,61,750,61,23.6989089348,-91.660282369,18.1085216167,
541,18.18,76,750,76,23.7637620397,-91.5911430798,18.1693548376,
542,18.08,80,750,80,22.8566197106,-91.3820223554,18.1168043377,
543,18.08,77,750,77,22.7448198821,-91.3322163588,18.1164985222,
544,18.08,73,750,73,22.3528120187,-91.3478922185,17.9940998142,
545,18.03,70,750,70,22.4879981556,-91.5911344199,18.0818238519,
546,18.03,121,750,121,22.4547698205,-91.2102918816,17.9059546148,
547,17.94,70,750,70,23.3143822748,-91.6451904292,18.0855495629,
548,17.94,43,750,43,23.3923994155,-92.0952536083,18.0189066635,
549,17.94,78,750,78,22.3778563845,-91.7047281385,17.8402791391,
550,17.65,88,750,88,21.9096930567,-91.3680060602,17.6944609565,
551,17.65,43,750,43,21.9082053184,-92.0166271826,17.7453202581,
552,17.55,74,750,74,21.8325976514,-91.6929784376,17.733317583,
553,17.55,77,750,77,21.7902901525,-90.8550973963,17.650904572,
554,17.55,37,750,37,21.9896403481,-91.4329479958,17.6880045175,
555,17.52,66,750,66,21.8230556307,-92.002059832,17.6010627242,
556,17.52,81,750,81,21.9495939044,-92.0576494169,17.5964461164,
557,17.38,36,750,36,22.5290670505,-91.7183580017,17.5631709245,
558,17.38,37,750,37,22.5605740319,-92.2872289398,17.5493808508,
559,17.38,67,750,67,22.3224762635,-92.0454084889,17.4763548563,
560,17.31,66,750,66,22.8498956739,-91.735704472,17.3824759441,
561,17.31,55,750,55,23.5471020188,-91.6846827437,17.294765908,
562,17.22,51,750,51,23.1000765541,-92.0454089551,17.3006935135,
563,17.22,49,750,49,22.7123045849,-91.6971589854,17.2743361286,
564,17.22,102,750,102,22.1970173266,-91.7678269727,17.137101535,
565,17.07,47,750,47,22.5001823917,-91.7445098416,17.1428028669,
566,17.07,48,750,48,22.5017516188,-91.7534048601,17.1451509487,
567,16.9,34,750,34,22.458256586,-91.77146974,17.0316398065,
568,16.9,23,750,23,22.7092303028,-92.0454109864,17.0439032453,
569,16.9,57,750,57,22.60653785,-91.780642446,16.8562252242,
570,16.78,18,750,18,22.4713717044,-91.4840146757,16.8373005265,
571,16.78,51,750,51,22.4734185625,-91.301945568,16.7304526711,
572,16.61,39,750,39,22.6086094072,-91.4548336296,16.6442312271,
573,16.61,21,750,21,22.5881541958,-91.8279689307,16.6914818211,
574,16.61,27,750,27,22.7221478837,-91.8881861504,16.567212007,
575,16.49,28,750,28,23.0361334615,-91.8097317977,16.5046948865,
576,16.49,14,750,14,23.0255106802,-91.5234647917,16.5041164338,
577,16.34,45,750,45,22.1877410242,-91.2730302802,16.5028334101,
578,16.34,33,750,33,22.5891274141,-91.531607792,16.4151145937,
579,16.34,29,750,29,23.1272069608,-91.3219778139,16.3273961124,
580,16.28,26,750,26,23.1905033091,-91.1674389978,16.3269349449,
581,16.28,40,750,40,23.1648873596,-91.1233045341,16.2233684597,
582,16.17,31,750,31,22.7883187091,-91.548157699,16.3273961124,
583,16.17,38,750,38,22.6974327893,-90.9265423361,16.3048501907,
584,16.17,48,750,48,22.643884057,-91.548157699,16.2216701167,
585,16.03,29,750,29,22.555599772,-91.8676788394,16.0794292453,
586,16.03,70,750,70,21.150559486,-91.8840502941,16.0668788292,
587,15.89,35,750,35,21.9279056029,-91.5481523134,16.016476039,
588,15.89,47,750,47,21.7589773918,-91.2659990004,15.9258724472,
589,15.89,63,750,63,21.5768587729,-91.5693492707,15.905878872,
590,15.71,24,750,24,21.7546887967,-92.2025981618,15.9823081347,
591,15.71,45,750,45,21.842603008,-92.2239568595,15.8030853113,
592,15.54,74,750,74,21.6422121547,-91.5275263644,15.7995486552,
593,15.54,57,750,57,22.015379205,-91.6683439762,15.6979626875,
594,15.54,48,750,48,22.492098306,-91.5481537936,15.6521652491,
595,15.4,73,750,73,22.3618692187,-90.9655677874,15.6526552392,
596,15.4,73,750,73,22.5524464996,-91.6135517194,15.4654237196,
597,15.26,72,750,72,22.3935077416,-91.9349322431,15.5952477782,
598,15.26,85,750,85,22.6147044234,-92.2776089583,15.4288629774,
599,15.26,73,750,73,22.9652480056,-91.974933837,15.3422209835,
600,15.13,58,750,58,23.3392910801,-91.5693609523,15.2748025785,
601,15.13,62,750,62,23.7908553083,-91.4261780656,15.2917860887,
602,14.98,90,750,90,23.8130070684,-91.3639253817,15.1716232957,
603,14.98,61,750,61,23.9394081219,-91.3361138174,15.1850606687,
604,14.98,72,750,72,23.9480193215,-91.4320985859,15.0637896683,
605,14.8,106,750,106,23.5394372047,-91.7534013864,15.0671023627,
606,14.8,40,750,40,23.389659999,-91.5293116474,14.9227441577,
607,14.63,114,750,114,22.6829484614,-90.9793212505,14.7862808077,
608,14.63,101,750,101,22.4628270905,-90.9877619332,14.7435068885,
609,14.63,125,750,125,22.4440758142,-91.3639275316,14.7461779794,
610,14.56,80,750,80,23.0642551951,-91.3720916495,14.6608166425,
611,14.56,89,750,89,23.0133823489,-92.0454082569,14.7513997932,
612,14.42,81,750,81,22.9799693184,-91.7098183451,14.6969590103,
613,14.42,79,750,79,23.085073945,-92.0576459469,14.6622608381,
614,14.42,112,750,112,22.8969221867,-91.1934870095,14.5598333659,
615,14.33,125,750,125,22.8487753857,-90.8243460253,14.5670207288,
616,14.33,89,750,89,23.0150239791,-90.7747839566,14.4669305434,
617,14.16,81,750,81,23.0027805352,-91.047976646,14.4072583391,
618,14.16,93,750,93,22.930971516,-91.459511681,14.2622537784,
619,14.16,61,750,61,22.9794657141,-91.4232048466,14.1321095758,
620,13.91,89,750,89,22.5371777374,-91.845882455,13.9575619702,
621,13.91,109,750,109,22.3618692187,-91.5765526593,13.7784563163,
622,13.66,66,750,66,22.4710105329,-91.4688007144,13.780242755,
623,13.66,123,750,123,22.0385146887,-91.4688007144,13.6934992606,
624,13.66,93,750,93,22.3015866264,-91.4688007144,13.6163771879,
625,13.56,90,750,90,22.2618147849,-92.2167943407,13.5938985887,
626,13.56,117,750,117,22.321407094,-92.6195487954,13.5352725056,
627,13.36,89,750,89,22.4240369964,-91.9525055255,13.3797308576,
628,13.36,135,750,135,21.9819189023,-91.636568458,13.2715585879,
629,13.36,192,750,192,21.6435522989,-90.9470185002,13.1662915415,
630,13.25,140,750,140,22.1140419788,-90.9353709164,13.1028274303,
631,13.25,141,750,141,22.2435154299,-90.7902654549,13.0759277993,
632,13.1,162,750,162,22.1621832977,-91.8626279727,13.048283941,
633,13.1,127,750,127,22.4421543763,-91.9978877137,12.9944092041,
634,13.1,112,750,112,22.6546469988,-91.9978758595,12.927373856,
635,12.97,132,750,132,22.3638961759,-92.267958339,12.8900571452,
636,12.97,189,750,189,22.0002517729,-91.9749340109,12.767988893,
637,12.75,139,750,139,22.2514217808,-91.9749340109,12.643614893,
638,12.75,123,750,123,22.4829353274,-91.2018330645,12.63874189,
639,12.75,150,750,150,22.2720992348,-91.9749340109,12.669283381,
640,12.53,140,750,140,22.37487197,-92.3255190793,12.6317879535,
641,12.53,131,750,131,22.1307275068,-92.402609469,12.5198465657,
642,12.29,156,750,156,22.053694804,-91.9251785693,12.5153820426,
643,12.29,156,750,156,22.2504774434,-91.6846846368,12.3785236355,
644,12.29,155,750,155,22.0113354885,-91.2275788321,12.2900132628,
645,12.06,144,750,144,22.3493579155,-91.6483445049,12.1364808432,
646,12.06,151,750,151,22.2855898027,-91.660282369,12.1145858885,
647,11.87,106,750,106,22.4416740682,-91.4502134149,11.9827682546,
648,11.87,159,750,159,22.0050995247,-91.6971561896,11.8360432142,
649,11.87,135,750,135,21.9375395543,-91.7623851416,11.8328954419,
650,11.72,134,750,134,21.8856850652,-91.8476066897,11.9063503545,
651,11.72,98,750,98,21.9365069403,-91.5481603579,11.7575931331,
652,11.55,123,750,123,21.9345567125,-91.7623947623,11.6760270025,
653,11.55,148,750,148,21.7712882748,-92.0921109554,11.5949597347,
654,11.55,122,750,122,21.8249860807,-92.2025981618,11.5073009352,
655,11.29,185,750,185,21.2206504361,-91.8182965972,11.3764446604,
656,11.29,195,750,195,20.9916720051,-92.2369790634,11.3282497159,
657,11.1,199,750,199,20.7748857068,-92.3215261623,11.2573927717,
658,11.1,168,750,168,20.7546340739,-91.6211485052,11.1261401781,
659,11.1,137,750,137,21.113083223,-91.9152330197,11.0620700255,
660,10.83,161,750,161,20.8776748515,-91.3859178508,10.9715014709,
661,10.83,149,750,149,20.9858953383,-91.8626209493,10.8735722278,
662,10.57,188,750,188,20.6394315464,-91.9978833,10.7701421214,
663,10.57,154,750,154,20.9533953131,-92.327815089,10.7472870525,
664,10.57,146,750,146,21.3611473272,-92.8341107313,10.6950461944,
665,10.41,151,750,151,20.9903063242,-92.3859507285,10.6239838523,
666,10.41,149,750,149,21.0141787829,-92.2679488313,10.5598609574,
667,10.18,209,750,209,20.6432916626,-91.75340774,10.4481474943,
668,10.18,211,750,211,20.3670266491,-92.4470486423,10.3210053632,
669,10.18,175,750,175,20.5486292108,-92.1475888386,10.1175722204,
670,9.87,164,750,164,20.6088050314,-91.2453752204,10.1109945718,
671,9.87,160,750,160,20.6360805113,-91.1934862632,10.0093667428,
672,9.67,193,750,193,20.3268538308,-91.8279710448,9.92196044451,
673,9.67,198,750,198,20.1186887825,-92.5561500786,9.80528344185,
674,9.67,186,750,186,20.3024526722,-91.5412495993,9.74380678303,
675,9.55,264,750,264,19.7106309388,-91.8476132953,9.6506607347,
676,9.55,252,750,252,19.6398406076,-92.2311782888,9.69675173326,
677,9.34,178,750,178,20.0972879732,-91.8182988894,9.56837202062,
678,9.34,168,750,168,20.0060290386,-91.3322152959,9.39089004368,
679,9.34,153,750,153,19.9377477777,-91.3639227541,9.35350903962,
680,9.03,230,750,230,19.4640308135,-91.3019494285,9.22132746189,
681,9.03,242,750,242,19.5304646647,-91.3559033038,9.09974109018,
682,8.81,226,750,226,19.7879063799,-91.5911428458,9.09918286501,
683,8.81,215,750,215,19.7934158864,-90.6740266139,8.91596557617,
684,8.81,157,750,157,20.1665713063,-90.6820674134,8.84610145739,
685,8.65,194,750,194,19.9231631548,-91.9749304056,8.80468732347,
686,8.65,184,750,184,20.0791042132,-91.7534048601,8.59619618838,
687,8.4,217,750,217,20.2126365603,-91.77146974,8.51581990327,
688,8.4,243,750,243,20.0276183473,-92.1211003887,8.47460227032,
689,8.4,203,750,203,20.1592048409,-91.7357073739,8.34113910345,
690,8.2,260,750,260,19.8933973316,-90.9574972562,8.31936671033,
691,8.2,230,750,230,20.0240806252,-92.1610944164,8.1142510482,
692,7.94,192,750,192,19.8981161256,-93.7640343625,8.00258831957,
693,7.94,206,750,206,19.8656960305,-92.405534052,7.90529615195,
694,7.94,192,750,192,19.9708791026,-91.3019526726,7.79504571582,
695,7.8,205,750,205,19.9020816429,-91.877880707,7.73917690564,
696,7.8,180,750,180,19.99477523,-92.3533006877,7.69338824575,
697,7.54,160,750,160,19.9318734793,-91.3322198539,7.54701015717,
698,7.54,277,750,277,19.557603085,-90.9877621137,7.3730889897,
699,7.54,249,750,249,19.5821653672,-91.6846782445,7.33323633634,
700,7.32,210,750,210,19.9358524645,-92.4366436744,7.20695383416,
701,7.32,206,750,206,19.7730739857,-92.1210963967,7.09870925164,
702,7.09,227,750,227,19.5358317264,-91.0416282811,6.99061712747,
703,7.09,182,750,182,19.6117400066,-91.709809666,6.95299056218,
704,7.09,216,750,216,19.4779507375,-92.6025463557,6.83396270451,
705,6.81,257,750,257,19.3517763219,-92.7263158015,6.67823045424,
706,6.81,203,750,203,19.4901696553,-93.0940580589,6.55574048869,
707,6.55,182,750,182,19.6235765283,-92.2906156552,6.42675258472,
708,6.55,209,750,209,19.4647534365,-91.1457647802,6.37114324983,
709,6.55,205,750,205,19.6718961789,-91.6365652632,6.33215480232,
710,6.4,234,750,234,19.4718922206,-92.337297276,6.23580913956,
711,6.4,219,750,219,19.7010023579,-91.9749273345,6.11102913439,
712,6.09,156,750,156,20.1142506378,-90.8425242607,5.97405965996,
713,6.09,221,750,221,19.9731615214,-91.0416106652,5.89545273972,
714,6.09,209,750,209,19.9768715648,-91.5074329577,5.7924574991,
715,5.82,244,750,244,19.7722350812,-91.3019548666,5.61668550504,
716,5.82,249,750,249,19.8933973316,-91.5481547446,5.46717016361,
717,5.51,188,750,188,20.1897720271,-92.2906042235,5.31120936466,
718,5.51,195,750,195,20.1203294621,-93.8140748343,5.27446584499,
719,5.51,222,750,222,20.1649230769,-93.3664833435,5.1839384762,
720,5.15,216,750,216,20.1061512502,-92.009553813,5.00615310094,
721,5.15,222,750,222,20.2811496654,-92.027481151,4.82943985494,
722,4.77,218,750,218,20.3861322135,-93.0127843595,4.72683147865,
723,4.77,249,750,249,20.2068912356,-92.2025981618,4.52912481344,
724,4.77,276,750,276,19.982010824,-92.2457425659,4.47868985447,
725,4.56,237,750,237,20.3417397377,-91.6846874664,4.42385282014,
726,4.56,213,750,213,20.2749732925,-91.193489424,4.29809976717,
727,4.21,195,750,195,20.4307188715,-91.193489424,4.18899786359,
728,4.21,228,750,228,20.1906467374,-91.4839927843,4.10804873482,
729,4.21,215,750,215,20.4469534103,-91.5481736527,3.9453490932,
730,3.86,202,750,202,20.3878168049,-92.417725396,3.7966446018,
731,3.86,193,750,193,20.6371974021,-93.270479624,3.69488982414,
732,3.55,203,750,203,20.2331125572,-92.8623962891,3.67314448268,
733,3.55,188,750,188,20.5883704264,-92.7927023657,3.58638900454,
734,3.55,202,750,202,20.601516759,-91.6847013196,3.58638900454,
735,3.3,208,750,208,20.7287859169,-90.0,3.53807930374,
736,3.3,211,750,211,20.7025933129,-90.0,3.47490020084,
737,3.0,193,750,193,20.8051825654,-90.0,3.41405963418,
738,3.0,209,750,209,20.7417019425,-91.548157699,3.28778931144,
739,3.0,225,750,225,20.649694511,-94.5739289817,3.16601189219,
740,2.93,179,750,179,21.0362063345,-94.0856399653,3.16387124422,
741,2.93,206,750,206,20.8186073292,-91.9749530467,3.0725033157,
742,2.75,182,750,182,21.1523727873,-90.0,3.07125,
743,2.75,185,750,185,21.1662494954,-90.0,3.03263978577,
744,2.75,177,750,177,21.0827314082,-90.0,2.9483998661,
745,2.59,194,750,194,21.2067023288,-90.0,2.88222183037,
746,2.59,226,750,226,20.922769946,-92.202563725,2.80937075917,
747,2.53,214,750,214,21.0895158411,-93.3664536849,2.66556764062,
748,2.53,214,750,214,21.1340407735,-93.8140748343,2.6383435144,
749,2.53,179,750,179,21.1323370852,-92.2906333191,2.63460378292,
750,2.39,177,750,177,21.3542957513,-90.0,2.6325,
751,2.39,228,750,228,20.9077513584,-90.0,2.57774462128,
752,2.24,219,750,219,20.9170311339,-90.0,2.52719892883,
753,2.24,222,750,222,20.9573737727,-90.0,2.42418659562,
754,2.24,217,750,217,21.0140734988,-94.398705355,2.27952937466,
755,2.17,282,750,282,20.7138398325,-96.7098492404,2.20948854376,
756,2.17,271,750,271,20.7044328167,-96.8427734126,2.20948854376,
757,2.03,269,750,269,20.6398378065,-94.7636591369,2.12825797194,
758,2.03,305,750,305,20.2650793344,-90.0,2.02176074982,
759,2.03,315,750,315,20.1902579679,-90.0,1.97593272974,
760,1.89,279,750,279,20.349931347,-86.8201384963,1.89832326644,
761,1.89,272,750,272,20.4232576484,-86.8201766052,1.84483810265,
762,1.79,282,750,282,20.6427836701,-90.0,1.81958333588,
763,1.79,287,750,287,20.6186321114,-90.0,1.68479973221,
764,1.79,271,750,271,20.8855758554,-90.0,1.57212099838,
765,1.62,278,750,278,20.7935274054,-94.3987498182,1.4067395148,
766,1.62,282,750,282,20.8707144492,-90.0,1.2737102766,
767,1.42,235,750,235,20.8134419087,-90.0,1.21305644989,
768,1.42,285,750,285,20.7172161715,-90.0,1.09174946594,
769,1.42,289,750,289,20.8294630619,-90.0,1.02705027264,
770,1.16,332,750,332,20.6070837243,-90.0,0.873400108337,
771,1.16,378,750,378,20.3392736777,-90.0,0.702,
772,0.88,419,750,419,20.1109715283,-90.0,0.545874732971,
773,0.88,412,750,412,20.1919103417,-90.0,0.42120160675,
774,0.88,428,750,428,20.1218738756,-90.0,0.303263442993,
775,0.53,491,750,491,19.8397608427,-90.0,0.1755,
776,0.53,502,750,502,19.7835196453,0.0,0.0,
777,0.19,493,750,493,19.7063709829,0.0,0.0,
778,0.19,457,750,457,19.9087888511,0.0,0.0,
779,0.19,465,750,465,19.8850976878,0.0,0.0,
780,0.17,501,750,501,19.6478447024,0.0,0.0,
781,0.17,502,750,502,19.5821653672,0.0,0.0,
782,0.52,518,750,518,19.5698308643,0.0,0.0,
783,0.52,535,750,535,19.4889923518,0.0,0.0,
784,0.52,549,750,549,19.3509727842,0.0,0.0,
785,0.48,524,750,524,19.440124215,0.0,0.0,
786,0.48,563,750,563,19.2882356728,0.0,0.0,
787,0.58,529,750,529,19.3390168893,0.0,0.0,
788,0.58,562,750,562,19.3295697017,0.0,0.0,
789,0.58,566,750,566,19.2711316949,0.0,0.0,
790,0.47,566,750,566,19.0970491415,0.0,0.0,
791,0.47,559,750,559,19.0168709223,0.0,0.0,
792,0.34,589,750,589,18.8875609613,0.0,0.0,
793,0.34,563,750,563,19.03896941,0.0,0.0,
794,0.34,596,750,596,19.0236849028,0.0,0.0,
795,0.29,560,750,560,18.9265105365,0.0,0.0,
796,0.29,550,750,550,19.0749024495,0.0,0.0,
797,0.21,571,750,571,19.2351619324,0.0,0.0,
798,0.21,541,750,541,19.3472238239,0.0,0.0,
799,0.21,550,750,550,19.1809758998,0.0,0.0,
800,0.15,537,750,537,19.3588324618,0.0,0.0,
801,0.15,561,750,561,19.1953722095,0.0,0.0,
