n,rtk,p,m,n,hz,t,v,
418,15.19,31,750,31,19.6448078986,-91.9944367893,15.294251911,
419,14.97,34,750,34,20.2971472816,-90.8522646611,15.1848072613,
420,14.97,36,750,36,20.1624996996,-90.0,15.1108058522,
421,14.98,22,750,22,20.113093183,-90.9849387814,15.2845085907,
422,14.98,35,750,35,20.050883676,-91.9290432761,15.3450000339,
423,15.25,40,750,40,19.9736370909,-91.2945995182,15.5379457981,
424,15.25,52,750,52,19.9394538678,-91.2521673752,15.7981586949,
425,15.25,40,750,40,20.0669999761,-91.5911402712,15.8909710196,
426,15.28,24,750,24,20.4132184747,-91.3585619051,15.9794282311,
427,15.28,22,750,22,20.4650109783,-91.3119095756,15.9357077667,
428,15.28,32,750,32,20.4494456525,-91.5715114059,15.9293820818,
429,15.17,25,750,25,20.4951111415,-91.8778823206,15.9524179546,
430,15.17,45,750,45,20.4089473659,-91.5780089884,15.799223585,
431,15.3,51,750,51,20.3372026494,-90.7690226483,15.7964066438,
432,15.3,31,750,31,20.5098434245,-90.0,15.7212099838,
433,15.3,35,750,35,20.2294043031,-90.6348351737,15.8591426699,
434,15.25,28,750,28,20.5220863098,-91.369383424,15.8632107807,
435,15.25,31,750,31,20.5376618925,-91.1233055272,15.7272740897,
436,15.2,45,750,45,20.3294154141,-91.3590724247,15.6732251103,
437,15.2,38,750,38,20.3570426671,-91.5398382886,15.8888089272,
438,15.37,34,750,34,20.499718968,-91.0912164317,16.0387172964,
439,15.37,34,750,34,20.3112027971,-90.4972135145,16.0924765702,
440,15.37,31,750,31,20.6185307535,-90.8139854057,16.1122769403,
441,15.46,29,750,29,20.8312217217,-91.2521673752,16.3967219475,
442,15.46,21,750,21,20.8502756471,-90.8882369542,16.3777163449,
443,15.46,21,750,21,20.9047293896,-91.5034913984,16.5248682137,
444,15.53,23,750,23,20.9358244194,-91.8377367904,16.5652134691,
445,15.53,28,750,28,20.7817823274,-91.818305249,16.5408244884,
446,15.66,53,750,53,20.5756445979,-91.5275293745,16.5341460029,
447,15.66,20,750,20,20.797754759,-91.4052453794,16.3803024187,
448,15.45,11,750,11,20.8754927334,-91.801154038,16.0642427343,
449,15.45,41,750,41,20.706885997,-91.562958404,15.916867659,
450,15.45,30,750,30,20.8445765289,-91.2801395596,15.8877184534,
451,15.39,23,750,23,20.5728187722,-90.0,15.6408505837,
452,15.39,33,750,33,20.5487298827,-90.4932465123,15.795609359,
453,15.39,33,750,33,20.5368574129,-90.7638957131,16.0584897523,
454,15.85,42,750,42,20.1158905936,-90.6525505293,16.2253335388,
455,15.85,25,750,25,20.7408813988,-91.2124280899,16.6227996016,
456,16.07,19,750,19,20.8198474116,-92.0454084889,16.8420781153,
457,16.07,29,750,29,20.7141467269,-91.4411002425,16.8896663393,
458,16.07,14,750,14,20.8012616732,-91.4189227633,17.0381398601,
459,16.18,25,750,25,20.6181253318,-92.031178915,17.0992198089,
460,16.18,34,750,34,20.6582378234,-92.0184388457,16.9966570046,
461,16.47,35,750,35,20.6249182488,-91.7899106082,17.0207461251,
462,16.47,17,750,17,20.6109317491,-90.8791523953,17.1132748802,
463,16.47,12,750,12,20.685950454,-90.4248946816,17.0035940067,
464,16.32,15,750,15,20.8150945643,-91.2983436385,17.2957531641,
465,16.32,22,750,22,20.7220267974,-91.4144217965,17.0360840401,
466,16.12,26,750,26,20.6855423766,-91.2188755213,17.0638013229,
467,16.12,17,750,17,20.6606800684,-91.001579222,17.1118259947,
468,16.12,35,750,35,20.6058688571,-90.9045950337,17.0628122976,
469,16.27,22,750,22,20.7365746097,-91.2015474462,17.0767013642,
470,16.27,17,750,17,20.6739189369,-91.722760702,17.0510913329,
471,16.24,22,750,22,20.694523799,-92.0248166224,17.2976596285,
472,16.24,23,750,23,20.624106919,-91.9066379607,17.2467482294,
473,16.24,26,750,26,20.6245125759,-91.0416217805,17.2815858022,
474,16.42,15,750,15,20.6937069837,-90.5968118299,17.2860510635,
475,16.42,18,750,18,20.7890956854,-91.1578076013,17.6321412419,
476,16.71,21,750,21,20.8978550609,-91.7140838724,17.5814681291,
477,16.71,28,750,28,20.550340766,-91.4788264157,17.5687963323,
478,16.71,21,750,21,20.5347459536,-91.3803547605,17.5535096491,
479,16.8,25,750,25,20.541886445,-91.4688000218,17.5997687392,
480,16.8,17,750,17,20.3723686383,-91.4320911367,17.7467773163,
481,16.95,28,750,28,20.425246775,-91.6197386304,17.7145814327,
482,16.95,12,750,12,20.6705566945,-91.6805776824,17.8749868685,
483,16.98,15,750,15,20.5618256244,-91.0994763509,17.580764499,
484,16.98,37,750,37,20.2596955953,-91.3558585612,17.445005111,
485,16.98,22,750,22,20.280267096,-91.6665157929,17.6976202892,
486,17.01,21,750,21,20.4490468529,-91.6846886199,17.6220359622,
487,17.01,14,750,14,20.400311284,-91.6365770416,17.9100363768,
488,17.01,19,750,19,20.2786982735,-91.3114522344,17.7372336358,
489,17.02,33,750,33,20.2301848752,-91.2188772955,17.7580893534,
490,17.02,30,750,30,20.2264776941,-92.337306385,17.8250734085,
491,17.05,21,750,21,20.3210434007,-91.7098096129,17.6168278673,
492,17.05,13,750,13,20.4069614125,-91.735702945,17.6776992144,
493,17.05,24,750,24,20.3549680187,-91.1632062452,17.6932195172,
494,17.31,23,750,23,20.2688006804,-91.0353548781,17.4826546963,
495,17.31,19,750,19,20.2503053741,-91.6602865473,17.9087429809,
496,17.46,20,750,20,20.6927881437,-91.7459376082,18.1746329021,
497,17.46,28,750,28,20.5618256244,-91.4625789784,17.8816251583,
498,17.46,33,750,33,20.5250990947,-91.4625790017,17.9046155629,
499,17.49,40,750,40,20.5061333047,-91.3542937325,18.081040246,
500,17.49,13,750,13,20.6011120061,-91.569357537,18.210394932,
501,17.67,23,750,23,20.4801000005,-92.3137229273,18.210394263,
502,17.67,34,750,34,20.5732224141,-92.2457428896,18.205948731,
503,17.67,25,750,25,20.6868686869,-91.6933469246,18.1521468773,
504,17.64,22,750,22,20.8768435147,-91.9183222471,18.2315647917,
505,17.64,19,750,19,20.6965661191,-91.6764710468,18.0576858403,
506,17.62,19,750,19,20.6181253318,-91.5122399056,18.2011993801,
507,17.62,26,750,26,20.4181871288,-91.6049741323,18.201528055,
508,17.66,24,750,24,20.3528937932,-91.1732532736,18.1852508596,
509,17.66,13,750,13,20.6441045026,-91.1288347967,18.0139967946,
510,17.66,22,750,22,20.723664967,-90.6944865255,18.0448481112,
511,17.61,19,750,19,20.7628533241,-91.3624604229,17.946011372,
512,17.61,15,750,15,20.8824563238,-91.661911939,18.2609625918,
513,17.61,24,750,24,20.8450945018,-91.3836869674,18.1208087893,
514,17.75,15,750,15,20.9253795381,-90.9710243135,18.3261227174,
515,17.75,22,750,22,20.8925461755,-91.3463076327,18.7233463394,
516,17.89,16,750,16,20.8824563238,-91.3510650827,18.6428595238,
517,17.89,21,750,21,21.0021831875,-91.6523031197,18.66059754,
518,17.89,17,750,17,21.1398992979,-90.8069232997,18.7831889518,
519,17.8,18,750,18,21.1295691774,-90.8239215073,18.7940013603,
520,17.8,12,750,12,21.1197808616,-91.0658450276,18.8727288779,
521,17.89,17,750,17,21.2268793587,-91.5838115709,18.8740928426,
522,17.89,20,750,20,21.3237889942,-91.8868019896,18.8765860831,
523,17.89,29,750,29,21.2102412654,-91.8593887217,18.9055936624,
524,17.98,12,750,12,21.2449424088,-91.5693587577,19.0014785658,
525,17.98,37,750,37,20.9506740793,-91.3510650827,18.4656131184,
526,17.85,34,750,34,20.9832706316,-91.6846888122,18.5961219117,
527,17.85,29,750,29,21.0735158166,-91.3510650827,18.3488951109,
528,18.17,42,750,42,21.0889856501,-91.1233029571,18.4423845708,
529,18.17,36,750,36,21.2273090743,-90.9391931746,18.3252335949,
530,18.17,15,750,15,21.3894702487,-91.5586866768,18.8560521858,
531,18.38,25,750,25,21.2539854669,-91.5484400714,19.2024577267,
532,18.38,10,750,10,21.1811070543,-91.5650690421,19.3121782109,
533,18.38,24,750,24,21.2002709233,-91.6961905878,19.2953146171,
534,18.41,23,750,23,21.2268793587,-91.5137963783,19.192601338,
535,18.41,9,750,9,21.5373050024,-91.6060052891,19.3644490049,
536,18.72,18,750,18,21.5457132583,-91.2673989852,19.6591336788,
537,18.72,13,750,13,21.5308925895,-90.6296041022,19.6585004145,
538,18.23,26,750,26,21.4109803721,-90.3127503413,19.2793190271,
539,18.23,21,750,21,21.2305324965,-90.8347137442,19.1292647224,
540,18.23,25,750,25,21.1179731438,-90.7242365073,18.955272188,
541,17.97,21,750,21,21.1179731438,-90.8021149537,18.6230269843,
542,17.97,17,750,17,21.2494629757,-91.3199456939,18.7460624342,
543,18.29,29,750,29,21.1246738857,-90.9566140246,18.7426020828,
544,18.29,22,750,22,21.1509861172,-91.3693826015,19.0042427108,
545,18.29,12,750,12,21.1068146821,-91.7768586559,18.6940454841,
546,18.22,16,750,16,20.9806465813,-91.3859152858,18.8344236138,
547,18.22,19,750,19,20.9978723298,-91.5765500552,19.2171077631,
548,18.22,24,750,24,21.0327252304,-91.5693547498,19.1750108694,
549,18.57,18,750,18,21.0450725285,-90.5220454783,19.2170518431,
550,18.57,28,750,28,21.007021867,-90.5567778373,19.1824533798,
551,18.98,24,750,24,20.9134850789,-90.8998600893,19.3101886365,
552,18.98,20,750,20,20.8651079495,-90.9240447182,19.4237793734,
553,18.7,22,750,22,20.8468558023,-90.3165512384,19.0595926283,
554,18.7,17,750,17,20.9494183636,-90.9806540942,19.3047560069,
555,18.7,23,750,23,20.7301177785,-91.2521681363,19.3823524802,
556,18.67,18,750,18,20.7489871132,-90.9294756105,19.1302893154,
557,18.67,15,750,15,20.8685337858,-91.6817271173,19.2086237439,
558,18.67,22,750,22,20.5842277548,-91.3639290126,19.2197736137,
559,18.72,20,750,20,20.995139532,-90.9391933057,19.2197749219,
560,18.72,14,750,14,21.039794132,-90.6373510138,19.3062962569,
561,18.58,20,750,20,20.9947191647,-91.5613731898,19.4569467597,
562,18.58,18,750,18,20.9792823345,-91.8039957116,19.4380686031,
563,18.58,17,750,17,21.0694931431,-91.3322212213,19.4607015133,
564,18.77,20,750,20,21.0743628909,-90.8804788117,19.5671396826,
565,18.77,10,750,10,21.0508818245,-90.9391933057,19.3945366824,
566,18.96,10,750,10,21.2138886781,-91.1160122723,19.8343042689,
567,18.96,16,750,16,21.2075601444,-91.4158879557,19.8415101434,
568,18.96,21,750,21,21.1385142627,-91.0538676558,19.5891615016,
569,19.05,13,750,13,21.2525854425,-91.116008293,19.6532585338,
570,19.05,11,750,11,21.297045338,-90.7638984609,19.4812905245,
571,19.14,12,750,12,21.2630362267,-91.1562751799,19.7486243983,
572,19.14,24,750,24,21.0810359819,-91.6191762582,19.9460989736,
573,19.14,21,750,21,20.9007708905,-90.8814022008,19.8368066521,
574,19.14,23,750,23,20.9223524717,-90.308454526,19.5219103113,
575,19.14,13,750,13,21.1197808616,-90.3603466637,20.0921346036,
576,19.1,20,750,20,21.138940408,-90.3080380519,19.8322765335,
577,19.1,13,750,13,21.1139334813,-90.3380182517,19.807908792,
578,19.1,16,750,16,21.1086204901,-91.0511810688,20.1872684584,
579,19.04,16,750,16,21.1269084114,-90.6619211822,19.9086797394,
580,19.04,8,750,8,21.1478934312,-90.2569300245,19.5157270629,
581,19.03,11,750,11,21.1024607691,-91.0139787228,19.8346059515,
582,19.03,12,750,12,20.9845304089,-90.73925861,19.8112209151,
583,19.03,8,750,8,20.9735124837,-90.4955488771,19.8378646152,
584,19.02,8,750,8,21.1829255975,-91.2844435218,19.8368053379,
585,19.02,7,750,7,21.2508625887,-91.7110924401,20.204914474,
586,19.02,17,750,17,21.4573135794,-91.6509231604,20.204760536,
587,19.02,6,750,6,21.4376824039,-91.376085697,20.0350832772,
588,19.02,14,750,14,21.5387427914,-91.9749340109,20.0286570493,
589,18.95,3,750,3,21.6379694593,-91.3638725817,19.8715342658,
590,18.95,14,750,14,21.4753312716,-91.4878675288,20.22445511,
591,18.97,10,750,10,21.5521345035,-91.259048515,20.1167110362,
592,18.97,11,750,11,21.6080944629,-90.6720127121,20.1468605938,
593,18.97,9,750,9,21.5271353637,-91.1150248944,20.3369304156,
594,19.01,6,750,6,21.5146575293,-91.1600351447,20.1341831409,
595,19.01,11,750,11,21.5968569943,-90.2475252941,20.2070588462,
596,18.94,13,750,13,21.5628820399,-91.2188709427,20.2006634459,
597,18.94,10,750,10,21.5852979471,-91.1665618216,19.9172933833,
598,18.94,11,750,11,21.3963444184,-91.6694681484,20.0217230225,
599,18.78,14,750,14,21.307972892,-90.909378882,19.83430293,
600,18.78,4,750,4,21.3830365382,-91.2201698768,19.5098485651,
601,18.63,8,750,8,21.2626050633,-91.2253921145,19.6956037679,
602,18.63,7,750,7,21.3024536169,-91.541218732,19.2953166247,
603,18.63,14,750,14,21.191808853,-91.0102325271,19.3975700305,
604,18.46,6,750,6,21.3384343791,-91.5275215931,19.6584977376,
605,18.46,7,750,7,21.2828886611,-91.8688761083,19.3871357333,
606,18.36,7,750,7,21.1995208467,-92.1356854844,19.633849064,
607,18.36,12,750,12,21.0899400132,-91.5593360523,19.6587932168,
608,18.36,20,750,20,21.1604831142,-91.7979318569,19.5778883214,
609,18.3,12,750,12,21.1873127807,-91.8108431957,19.6487809482,
610,18.3,1,750,1,21.2997491342,-149.036243468,9.72165454668,
611,18.17,8,750,8,21.1774709045,-92.0890379648,19.1758802719,
612,18.17,12,750,12,21.1001252635,-92.2681772333,19.4484875006,
613,18.17,7,750,7,21.1721258928,-91.3019560282,18.8680733525,
614,18.11,5,750,5,21.1604831142,-90.9391890937,18.8672701292,
615,18.11,6,750,6,21.0331471211,-91.5377750628,18.8735950818,
616,17.96,11,750,11,21.10734577,-91.6365771013,18.6461409589,
617,17.96,3,750,3,21.0921671964,-91.3803491802,18.6562845624,
618,17.96,10,750,10,21.0725629393,-91.193379709,18.4220332114,
619,17.9,20,750,20,20.9108784525,-91.4281451542,18.5882967042,
620,17.9,6,750,6,21.1448016495,-91.6112759858,18.7480220233,
621,17.87,7,750,7,21.056588618,-91.6606276801,18.4799961309,
622,17.87,7,750,7,21.12786621,-91.3081410945,18.5677895865,
623,17.87,13,750,13,21.0013419055,-91.0995804528,18.7831889518,
624,17.78,14,750,14,20.9152579561,-91.3260543767,18.7496654424,
625,17.78,7,750,7,21.1122330332,-91.8902668859,19.1134310114,
626,17.72,7,750,7,21.2385953364,-91.3322232724,18.5713184714,
627,17.72,13,750,13,21.2865611043,-91.768730825,18.6717512444,
628,17.72,16,750,16,21.1411779531,-92.1359271267,18.5517009099,
629,17.53,27,750,27,21.0868651524,-91.6404901532,18.533150069,
630,17.53,25,750,25,21.0460229211,-91.118063997,18.478577186,
631,17.36,10,750,10,21.1224398326,-91.3019493815,18.6108105689,
632,17.36,9,750,9,21.0513044438,-91.6683357012,18.5024879576,
633,17.36,7,750,7,21.0357843211,-91.9091507405,18.4511132681,
634,17.25,10,750,10,21.030932384,-91.2806811062,18.3672577304,
635,17.25,12,750,12,20.9468027727,-91.6612494336,18.4932701269,
636,17.1,13,750,13,20.9048335809,-91.1328318414,17.9029355571,
637,17.1,23,750,23,20.8619945287,-91.1573375401,18.1283203253,
638,17.1,16,750,16,20.9314362995,-91.1852627237,18.1975949656,
639,17.06,16,750,16,20.9820110055,-91.3803534108,18.1997896715,
640,17.06,20,750,20,20.867287897,-91.1935436704,18.2508236576,
641,16.97,8,750,8,20.8933787634,-91.1434841931,17.9113224373,
642,16.97,7,750,7,20.9314362995,-91.0230326776,17.924936196,
643,16.97,6,750,6,20.7909505941,-91.9897570237,18.0724252731,
644,17.06,16,750,16,21.0392664379,-91.6466561553,17.9174866491,
645,17.06,20,750,20,20.9516159648,-91.9580637376,18.0139954562,
646,17.02,12,750,12,21.2807289923,-91.8127693506,18.0360039959,
647,17.02,25,750,25,21.3006144939,-91.1897178732,17.8200454464,
648,17.02,22,750,22,21.4124013437,-91.6980008879,17.7369432453,
649,16.78,16,750,16,21.2993164806,-91.8593318388,17.8745100152,
650,16.78,22,750,22,21.1627252224,-91.7269877505,17.4701853829,
651,16.67,10,750,10,21.3528824811,-92.0576494951,17.6330027612,
652,16.67,33,750,33,21.3119788623,-92.1475821665,17.4817280823,
653,16.67,20,750,20,21.51554044,-91.9549437493,17.6168272013,
654,16.73,17,750,17,21.4762109575,-91.7055821091,17.7686281016,
655,16.73,12,750,12,21.4362580751,-91.5074327827,17.3012678675,
656,16.53,14,750,14,21.4343957768,-91.7899086887,17.4491219472,
657,16.53,16,750,16,21.5535742732,-92.3859509299,17.5729427424,
658,16.53,10,750,10,21.5856312079,-92.2679545359,17.6649685109,
659,16.48,13,750,13,21.6114345779,-92.0825686872,17.6940460745,
660,16.48,13,750,13,21.5721978491,-91.7252549019,17.4877271516,
661,16.45,22,750,22,21.4970145199,-91.7047282997,17.6105644734,
662,16.45,14,750,14,21.35157809,-91.96995423,17.4592372921,
663,16.45,16,750,16,21.2188254102,-92.0750297045,17.2946666434,
664,16.21,12,750,12,21.1281854954,-92.1057139851,16.9735171546,
665,16.21,13,750,13,21.1573876505,-92.0742093048,17.1369070392,
666,16.07,23,750,23,21.0948192183,-91.1934897898,17.1127977914,
667,16.07,21,750,21,21.0468677867,-91.7788003438,16.9888775232,
668,16.07,19,750,19,21.340171462,-91.4320951555,16.8143785768,
669,16.08,29,750,29,21.3739922745,-91.44109585,16.9690312059,
670,16.08,14,750,14,21.5159819226,-92.2025905501,17.0379680787,
671,15.93,13,750,13,21.5210602741,-91.9191388647,17.0050877957,
672,15.93,11,750,11,21.4596190349,-91.5101737691,16.6853251929,
673,15.93,21,750,21,21.3715962824,-91.7899106082,16.9936116388,
674,15.9,15,750,15,21.330187096,-92.1210928036,16.7654682042,
675,15.9,22,750,22,21.291099402,-91.7761485308,16.871020495,
676,15.93,17,750,17,21.3953621237,-91.763186482,16.7774768234,
677,15.93,16,750,16,21.3752994058,-91.974146563,16.8459718959,
678,15.93,25,750,25,21.1846374528,-92.1618425712,16.6846960622,
679,15.71,13,750,13,21.1873127807,-92.5051001389,16.5084315446,
680,15.71,29,750,29,21.0668474849,-91.9091599201,16.3269339756,
681,15.58,22,750,22,21.0495084287,-91.5696447319,16.2473632343,
682,15.58,16,750,16,21.037050412,-91.5481618023,16.0794278311,
683,15.58,19,750,19,20.9758200431,-92.2466073258,15.9343753309,
684,15.61,24,750,24,21.1340407735,-92.1610804423,16.3595394991,
685,15.61,13,750,13,21.1747980614,-91.837795265,16.1850522683,
686,15.46,23,750,23,21.0123890968,-92.2311687187,16.3820823819,
687,15.46,26,750,26,21.12786621,-92.2724510501,16.3893564127,
688,15.46,14,750,14,21.2498936062,-91.8595993081,16.2034964803,
689,15.26,18,750,18,21.2797572843,-91.8183010543,15.9918187117,
690,15.26,20,750,20,21.3734476837,-92.162268432,16.2933767326,
691,15.23,10,750,10,21.5159819226,-92.5104588385,16.2186035268,
692,15.23,6,750,6,21.4499613888,-92.6944595952,16.3932778768,
693,15.23,26,750,26,21.3069986944,-90.7957207745,16.1481459172,
694,15.09,15,750,15,21.1882760641,-91.8476148313,16.3317747048,
695,15.09,21,750,21,20.9881005995,-92.2196591961,16.3126804886,
696,14.85,17,750,17,20.9252751419,-92.254713339,15.9853980537,
697,14.85,25,750,25,20.8568075584,-92.2147551273,15.8494767551,
698,14.85,22,750,22,20.7542232822,-92.7066076965,15.8518054371,
699,14.6,21,750,21,20.7305276165,-91.8626192255,15.527520007,
700,14.6,27,750,27,20.8450945018,-91.5911443346,15.5190039391,
701,14.4,17,750,17,20.9956650148,-92.0577199484,15.3450595813,
702,14.4,21,750,21,20.8085887501,-92.7174066094,15.547606313,
703,14.4,16,750,16,20.7951768999,-91.8856297557,15.3652730634,
704,14.47,27,750,27,20.641158262,-91.8713296312,15.5090091231,
705,14.47,45,750,45,20.569791963,-91.2837342506,15.2170207572,
706,14.47,27,750,27,20.6726961768,-91.1859896564,15.1062137309,
707,14.47,26,750,26,20.7176254995,-92.342090604,15.2502273335,
708,14.47,24,750,24,20.8362924619,-92.4026132389,15.308345691,
709,14.59,13,750,13,20.9832706316,-92.7591082692,15.1753272726,
710,14.59,8,750,8,20.9959803171,-92.2915250133,15.4489839126,
711,14.66,12,750,12,20.9222481057,-91.6365763252,15.4815231288,
712,14.66,19,750,19,21.0859110675,-91.1691372963,15.4099943849,
713,14.66,19,750,19,21.0845330974,-91.1691412994,15.5043975654,
714,14.48,20,750,20,20.8642776131,-91.8299200632,15.1901304677,
715,14.48,24,750,24,20.793011992,-92.8341106947,15.1821411629,
716,14.35,38,750,38,20.6322230913,-92.1704992336,15.0724869263,
717,14.35,35,750,35,20.7112827325,-92.1898413582,15.0144840009,
718,14.35,26,750,26,20.7134306541,-92.0025330607,14.8886481874,
719,14.08,28,750,28,20.7938366657,-92.862404484,14.9310962714,
720,14.08,23,750,23,20.6139706786,-93.2892426785,14.9447079864,
721,13.78,19,750,19,20.7774585373,-92.9356730483,14.7604160039,
722,13.78,43,750,43,20.7675823414,-92.7263109939,14.6941694611,
723,13.78,26,750,26,21.0539461994,-91.7357064424,14.4177236488,
724,13.46,33,750,33,20.9810663852,-91.7623954269,14.3901454365,
725,13.46,39,750,39,21.4476580078,-92.1369108945,14.379320052,
726,13.31,19,750,19,21.5409551494,-91.9091507484,14.4134929768,
727,13.31,38,750,38,21.1590953805,-91.5744920898,13.6562358606,
728,13.31,35,750,35,20.9152579561,-92.5211581558,14.013803672,
729,13.79,26,750,26,20.9915669464,-93.5137508191,14.4126536787,
730,13.79,27,750,27,20.901187504,-93.5035248744,14.8711797703,
731,14.0,17,750,17,20.9043126349,-93.3177795502,14.9623089109,
732,14.0,15,750,15,20.8268773369,-92.7927031164,15.0759306233,
733,14.0,12,750,12,20.6615960591,-92.9814662569,14.8080102278,
734,13.55,18,750,18,20.5115485243,-92.8271252192,14.5764037557,
735,13.55,25,750,25,20.4528360771,-92.7927031164,14.4249780993,
736,13.47,42,750,42,20.4498444676,-91.2522077272,13.9337101212,
737,13.47,44,750,44,20.655185829,-91.2453674939,14.026531536,
738,13.47,28,750,28,20.7813704603,-91.4783317018,14.0747127729,
739,13.38,41,750,41,20.6996303553,-92.6837711367,14.0016755664,
740,13.38,27,750,27,20.3662354815,-93.0050906895,14.1587907794,
741,12.88,35,750,35,20.5292179982,-91.2232143398,14.0424677519,
742,12.88,25,750,25,20.4813000825,-91.2730277921,13.9829824589,
743,12.88,33,750,33,20.4327094518,-92.1610795923,14.0401835836,
744,12.79,44,750,44,20.3231111391,-92.489559247,13.8250372684,
745,12.79,25,750,25,20.3264597983,-92.1341299956,13.6426867304,
746,12.87,31,750,31,20.2551950278,-91.952505134,13.6544605557,
747,12.87,30,750,30,20.3028457744,-93.1968041983,13.6540290363,
748,12.87,33,750,33,20.2716415746,-93.1580936754,13.5232481452,
749,12.77,49,750,49,20.3338504499,-91.9525170108,13.6066912456,
750,12.77,26,750,26,20.3457853709,-90.4165522796,13.4973787569,
751,12.7,31,750,31,20.2999961281,-90.0,13.3011963561,
752,12.7,41,750,41,20.4356960496,-90.7353371573,13.5841089012,
753,12.7,32,750,32,20.6020227225,-91.7489414638,13.65779553,
754,12.4,33,750,33,20.5773606566,-91.6767646389,13.5677511062,
755,12.4,39,750,39,20.4136158781,-91.7153787317,13.4698394771,
756,11.98,49,750,49,20.1942435652,-91.9091548702,13.2077394516,
757,11.98,39,750,39,20.4298232369,-92.704880673,13.3880156065,
758,11.98,22,750,22,20.4377871876,-93.3018643714,13.6399179683,
759,11.85,36,750,36,20.2482524234,-92.3532945756,13.4759830523,
760,11.67,28,750,28,20.0674800249,-91.3639250433,13.2095605949,
761,11.67,34,750,34,19.8885864669,-91.9582062029,12.8977944015,
762,11.67,44,750,44,19.9445738904,-92.7263178941,13.1277557566,
763,11.67,37,750,37,19.9676465688,-92.3278149929,13.0789122906,
764,11.91,35,750,35,19.8180125779,-91.6023370067,13.1269063035,
765,11.91,48,750,48,19.8973609681,-91.1199365113,13.1082846297,
766,11.99,41,750,41,19.9322523619,-91.5074357588,13.2095606267,
767,11.99,44,750,44,20.0292442063,-92.166370042,13.1071718689,
768,11.99,32,750,32,20.0649840219,-91.6979969512,13.0482866173,
769,11.88,49,750,49,20.27281735,-90.6585419077,13.0156940284,
770,11.88,53,750,53,20.2388728045,-89.3179394634,12.8887217674,
771,11.85,43,750,43,20.3421343628,-90.8184586877,13.0438793556,
772,11.85,47,750,47,20.3719728393,-92.376092867,12.9625973375,
773,11.85,36,750,36,20.2559775916,-91.3639311258,13.0175326732,
774,11.6,33,750,33,20.2617508671,-90.7957235527,12.55644937,
775,11.6,42,750,42,20.2035818537,-90.8303154863,12.4347498115,
776,11.35,61,750,61,20.0798732293,-92.0213671085,12.5926793969,
777,11.35,43,750,43,20.1118394238,-92.7591087577,12.5926793301,
778,11.35,48,750,48,20.034888942,-92.0454075937,12.5564506894,
779,11.2,57,750,57,19.8949071022,-91.1691410972,12.2859369578,
780,11.2,31,750,31,19.9536826481,-91.2188783485,12.0131475414,
781,11.02,39,750,39,19.7152634152,-91.4320996603,12.055776047,
782,11.02,52,750,52,19.7597531388,-90.4650732189,11.9004208445,
783,11.02,58,750,58,19.6602777739,-90.7345196624,11.7521591768,
784,11.01,70,750,70,19.6498697599,-91.0416299245,11.7944887177,
785,11.01,68,750,68,19.6803881363,-90.881402525,11.7204679412,
786,10.94,75,750,75,19.6750336572,-90.7742186869,11.4722288662,
787,10.94,62,750,62,19.6594484129,-91.5074329577,11.5834799629,
788,10.94,48,750,48,19.5737579451,-91.8676820101,11.5633911677,
789,11.02,62,750,62,19.8763339968,-90.5354575857,11.6887727056,
790,11.02,65,750,65,19.8243821282,-90.0,11.7048713957,
791,11.02,31,750,31,19.9932502646,-90.8816094594,11.6387094196,
792,11.02,43,750,43,20.0767014178,-91.8476107043,11.5807928109,
793,11.02,66,750,66,20.0590345197,-92.6629939717,11.4897696098,
794,10.95,49,750,49,20.0738188223,-91.3019555107,11.5532401678,
795,10.95,53,750,53,20.0087967446,-90.0,11.3542067642,
796,10.94,67,750,67,19.9084108601,-91.2319793672,11.4648254671,
797,10.94,54,750,54,20.061433088,-91.3019543353,11.57770499,
798,10.94,48,750,48,20.0151940293,-91.123302174,11.5250324669,
799,10.87,67,750,67,19.9259079788,-90.6365946439,11.4994546748,
800,10.87,75,750,75,19.8696486349,-90.4212849042,11.407837495,
801,10.74,55,750,55,19.9628947431,-90.4755828675,11.3734140446,
802,10.74,70,750,70,20.0128065044,-90.530997137,11.3724005356,
803,10.74,51,750,51,20.1910355219,-91.7969528622,11.4691551104,
804,10.5,89,750,89,19.9116242416,-92.1210981432,11.3626017347,
805,10.5,55,750,55,20.0236026505,-91.5985749077,11.2431809452,
806,10.27,59,750,59,19.8685191589,-91.5481545599,11.1662704741,
807,10.27,52,750,52,19.865319674,-90.9166542564,10.9190229144,
808,10.27,52,750,52,19.8079046418,-90.5617038622,11.1379978732,
809,10.26,43,750,43,19.8712489459,-91.8476177166,11.1497761889,
810,10.26,42,750,42,19.8546934911,-91.7425256863,11.1379978994,
811,10.05,45,750,45,19.7683211342,-91.3322198539,11.0079645118,
812,10.05,40,750,40,19.8523441013,-90.5701010755,10.8311858559,
813,10.05,75,750,75,19.5752195869,-90.0,10.7658723106,
814,9.98,54,750,54,19.5699221739,-90.7319687443,10.7220132807,
815,9.98,83,750,83,19.2889453014,-92.0700341516,10.6436383806,
816,9.89,74,750,74,19.2233486718,-91.6365755457,10.695046214,
817,9.89,77,750,77,19.1460407452,-90.8425227292,10.4637075981,
818,9.89,65,750,65,19.169141473,-90.4494751389,10.2676874418,
819,10.06,98,750,98,18.9197659785,-90.9835346393,10.3411704984,
820,10.06,71,750,71,19.0417353327,-91.6930268255,10.4840813964,
