n,rtk,p,m,n,hz,t,v,
430,10.89,2,750,2,18.7325160224,-95.1944289077,17.4461477266,
431,10.89,3,750,3,19.0060131501,-170.634997983,13.0457494254,
432,10.89,5,750,5,18.8810991118,-92.8624003585,12.5926793301,
433,11.03,0,750,0,18.8889219143,NaN,NaN,
434,11.03,7,750,7,18.8363280355,-91.8474460741,12.4216508419,
435,11.26,3,750,3,18.898965003,-140.679247835,13.0017005924,
436,11.26,4,750,4,19.0153190525,-89.1800814467,11.7737465081,
437,11.26,2,750,2,19.0960057912,6.61346048231,6.09530980037,
438,11.82,5,750,5,19.1783447645,-92.2794948005,13.2431749708,
439,11.82,1,750,1,19.2226438615,21.8014089748,20.8866308881,
440,12.07,1,750,1,18.8854348648,23.6342905148,35.1527621911,
441,12.07,0,750,0,18.9544791059,NaN,NaN,
442,12.07,3,750,3,18.6563591156,-90.2813195279,12.262544323,
443,12.08,4,750,4,18.6766291885,-90.5208550199,12.446006758,
444,12.08,1,750,1,18.6957765941,-91.9749392268,12.6718340441,
445,12.25,7,750,7,18.7726764119,-92.1566755975,12.8280418789,
446,12.25,0,750,0,18.9821868211,NaN,NaN,
447,12.25,3,750,3,18.7715841908,-91.5352009142,13.3220645349,
448,12.54,3,750,3,18.569055588,-115.153123367,13.3780745611,
449,12.54,5,750,5,18.6052981778,-92.3436013515,13.1170789943,
450,12.56,0,750,0,18.7244878371,NaN,NaN,
451,12.56,1,750,1,18.7041138041,15.6109840769,9.02071549501,
452,12.56,2,750,2,18.8982837781,-89.2559407971,13.5146395623,
453,12.24,3,750,3,19.0527205168,-136.569356973,21.7499958175,
454,12.24,0,750,0,19.1843097076,NaN,NaN,
455,12.25,1,750,1,18.9660498851,-92.2025925395,13.6351225757,
456,12.25,0,750,0,18.8739622098,NaN,NaN,
457,12.25,2,750,2,18.8839893926,-91.6860599532,14.8007416903,
458,12.27,1,750,1,19.0465776317,-172.676450166,24.8888707541,
459,12.27,0,750,0,19.1000059199,NaN,NaN,
460,12.26,4,750,4,18.7895800202,-160.266895219,29.6901563708,
461,12.26,2,750,2,18.8281261222,-91.7623847095,14.199475953,
462,12.26,1,750,1,18.7945475565,-90.8951705372,13.9761141724,
463,12.24,1,750,1,18.7557193196,138.709233297,9.74467194493,
464,12.24,1,750,1,18.6601771565,-171.827229811,19.9995189185,
465,12.3,0,750,0,18.7220640093,NaN,NaN,
466,12.3,3,750,3,18.4757264874,-91.8476172783,12.8922884184,
467,12.3,1,750,1,18.5477058054,-149.549253161,16.5389137661,
468,12.65,1,750,1,18.7620956198,-18.5010338245,34.6440795623,
469,12.65,0,750,0,19.0254970357,NaN,NaN,
470,12.83,2,750,2,18.9897497193,-92.0320232591,13.3238924745,
471,12.83,5,750,5,18.7688122002,-90.7644420018,13.399425287,
472,12.83,2,750,2,18.8380200403,-91.7623901098,14.1994759942,
473,13.21,1,750,1,18.9022014917,-91.2453674939,14.4669299178,
474,13.21,2,750,2,18.8288022984,-114.274441018,11.7823118572,
475,13.56,3,750,3,18.6567740443,-91.0359543713,14.5688799522,
476,13.56,3,750,3,18.9879443894,-90.8128421285,15.3770799173,
477,13.56,2,750,2,18.8743019399,-102.264773728,12.3923382176,
478,13.37,8,750,8,18.8381046486,-91.3143726556,14.5134172934,
479,13.37,2,750,2,18.8846695873,-30.5774318384,15.6945378216,
480,13.43,4,750,4,18.9861394027,-13.6705339386,30.2559640757,
481,13.43,4,750,4,18.7867185645,-91.2188783264,14.7812822294,
482,13.43,0,750,0,18.8942825738,NaN,NaN,
483,13.24,1,750,1,18.6198348575,30.8508639144,10.0261691946,
484,13.24,2,750,2,18.6961099398,-104.111079255,5.50892827866,
485,13.1,1,750,1,18.7768784471,-38.7124222145,6.07960963115,
486,13.1,2,750,2,18.9103828241,42.8150963429,1.85923946924,
487,13.1,3,750,3,18.8561435373,-92.632784393,15.372025672,
488,13.21,2,750,2,19.0168709223,29.9930180508,25.8952184632,
489,13.21,2,750,2,18.9659641237,19.2774730837,18.8713510546,
490,13.31,2,750,2,18.9007534518,-119.928188449,23.8144208073,
491,13.31,0,750,0,18.9839910564,NaN,NaN,
492,13.31,4,750,4,18.8398815967,-146.943011298,13.7446968463,
493,13.51,3,750,3,18.9376196496,-128.412188915,28.1584388227,
494,13.51,3,750,3,19.0985274163,-94.3368321746,16.1529397712,
495,13.77,4,750,4,19.0464911404,-175.030259272,6.07759819439,
496,13.77,0,750,0,19.1721206193,NaN,NaN,
497,13.77,1,750,1,19.1076630115,-91.3219779216,16.4311731649,
498,13.63,3,750,3,19.0631985129,-178.025174147,1.75997649555,
499,13.63,2,750,2,18.9060356096,-32.7490021178,8.77240777365,
500,13.65,4,750,4,19.0114404859,-94.4286407943,16.0237894706,
501,13.65,3,750,3,18.8614856053,-91.0796307342,15.3677762682,
502,13.65,4,750,4,18.7860454075,-128.154056122,17.1404081353,
503,14.03,1,750,1,19.0657981463,-9.16234704572,5.51081178231,
504,14.03,2,750,2,18.9476290076,-94.6202091366,35.5137530526,
505,14.11,2,750,2,19.0490862188,-27.6568762833,8.56751477696,
506,14.11,1,750,1,18.9247172101,-50.0535736671,17.9875790732,
507,14.11,4,750,4,19.0781994833,-90.7848314915,15.9410541768,
508,13.68,1,750,1,19.044761481,58.1257421172,23.4107755547,
509,13.68,1,750,1,18.7916845878,-150.646385746,26.4575628805,
510,13.79,0,750,0,18.6382861485,NaN,NaN,
511,13.79,4,750,4,18.6286008687,-91.993449327,15.1663265652,
512,13.79,0,750,0,19.0690920333,NaN,NaN,
513,14.08,0,750,0,18.9286458921,NaN,NaN,
514,14.08,2,750,2,19.0555770096,-51.060675769,27.0804644335,
515,14.11,0,750,0,19.1186372691,NaN,NaN,
516,14.11,1,750,1,18.8044062067,-92.7702132135,16.2642580959,
517,14.11,2,750,2,18.7831850283,-144.503093179,28.8992508408,
518,14.2,1,750,1,18.9487418116,-33.0282583994,16.6269114982,
519,14.2,0,750,0,19.3113253589,NaN,NaN,
520,14.6,0,750,0,19.2386028484,NaN,NaN,
521,14.6,3,750,3,19.4178043823,-151.050918974,25.3225397252,
522,14.6,3,750,3,19.4708075111,-127.199812116,18.2874031645,
523,14.69,1,750,1,19.417085241,-109.112973734,9.37981418393,
524,14.69,3,750,3,19.2596279681,-41.0963637508,35.9101861329,
525,14.74,2,750,2,19.4141193461,-61.259741763,17.0142099347,
526,14.74,2,750,2,19.1845729524,47.4478810521,20.9896043024,
527,14.74,6,750,6,19.0840154517,-172.087838276,4.60003133853,
528,14.74,3,750,3,18.9361661783,-174.396992304,21.3903470389,
529,14.74,0,750,0,19.3393735677,NaN,NaN,
530,14.68,1,750,1,19.2053041993,72.0436680057,14.5422179511,
531,14.68,3,750,3,19.4529272354,-120.122663755,19.4785155414,
532,14.68,2,750,2,19.2356030067,-92.0920682548,15.9501928396,
533,14.82,0,750,0,19.4715306374,NaN,NaN,
534,14.82,0,750,0,19.4404846327,NaN,NaN,
535,15.08,1,750,1,19.4874530156,56.6592928369,9.19622902085,
536,15.08,0,750,0,19.4784030168,NaN,NaN,
537,15.08,0,750,0,19.5042177023,NaN,NaN,
538,15.0,1,750,1,19.4313881734,-112.899824205,24.9459040426,
539,15.0,1,750,1,19.5422943059,-95.6611215105,18.4458625317,
540,15.08,2,750,2,19.4670119792,57.3946637071,30.7217462052,
541,15.08,0,750,0,19.4624051079,NaN,NaN,
542,15.08,2,750,2,19.0821053398,93.0211300842,2.6319718998,
543,15.25,1,750,1,19.340889598,104.35933566,32.6087158997,
544,15.25,1,750,1,19.400200741,50.2052037024,14.3462321622,
545,15.1,2,750,2,19.302082854,-63.2291481242,13.8101693426,
546,15.1,2,750,2,19.2770659068,38.8475923495,16.5581076695,
547,15.1,1,750,1,19.3292133848,-117.181108892,7.5682465264,
548,14.98,0,750,0,19.2448702419,NaN,NaN,
549,14.98,0,750,0,19.3486518279,NaN,NaN,
550,15.11,1,750,1,19.035599528,-9.63587625987,22.3978238338,
551,15.11,2,750,2,19.0690920333,-93.2020175644,18.0977340595,
552,15.11,0,750,0,19.2155985999,NaN,NaN,
553,15.2,3,750,3,19.0378459835,-129.643752499,32.728857072,
554,15.2,1,750,1,19.08870553,-89.6834487283,19.0595906199,
555,15.24,1,750,1,19.0996580161,103.626998783,29.6570578081,
556,15.24,0,750,0,19.1997656279,NaN,NaN,
557,15.24,0,750,0,19.0363770872,NaN,NaN,
558,15.17,1,750,1,18.9864831832,168.043047094,19.2586313089,
559,15.17,2,750,2,19.1168073508,4.13467137374,7.3022553237,
560,15.07,0,750,0,18.6919439728,NaN,NaN,
561,15.07,1,750,1,18.4699499753,-90.0000046454,16.5145510712,
562,15.07,1,750,1,18.8128406048,-90.8951759256,16.7713389063,
563,15.23,3,750,3,18.8108156593,-131.655353233,11.4861490709,
564,15.23,0,750,0,18.7003611396,NaN,NaN,
565,15.32,2,750,2,18.6427596752,-19.4023278382,14.7923181436,
566,15.32,1,750,1,18.5852649117,113.966842985,19.0977584457,
567,15.32,1,750,1,18.9994700103,-107.429862818,23.7290343316,
568,15.65,1,750,1,18.9674221732,-92.1050348466,7.22424475551,
569,15.65,1,750,1,19.0678783636,89.6484972171,24.7164819208,
570,15.95,1,750,1,18.6386174472,174.289406863,11.4643956148,
571,15.95,2,750,2,18.9540508297,6.38836333288,29.968440038,
572,15.95,2,750,2,19.149362419,-89.0681658417,16.1867543209,
573,16.06,2,750,2,19.1013976619,-168.093621245,15.5689093902,
574,16.06,2,750,2,19.3155051647,-119.223813516,7.06843400312,
575,16.21,0,750,0,19.2101420733,NaN,NaN,
576,16.21,0,750,0,19.3375011526,NaN,NaN,
577,16.21,1,750,1,19.2133980147,-56.9875142839,26.6718396041,
578,15.73,2,750,2,18.994393573,-92.3134853962,18.0294993411,
579,15.73,0,750,0,18.8136844608,NaN,NaN,
580,15.41,1,750,1,18.708034862,38.9451804092,30.7066659058,
581,15.41,0,750,0,19.1786955408,NaN,NaN,
582,15.41,3,750,3,18.8491101923,109.580650643,15.6840993511,
583,15.6,2,750,2,18.7631028004,-109.402249229,8.91557993464,
584,15.6,0,750,0,18.9890619341,NaN,NaN,
585,15.45,1,750,1,18.94694427,-91.269897577,17.1049222215,
586,15.45,2,750,2,18.9746299446,-91.7419099145,16.9602990192,
587,15.45,2,750,2,18.847331503,-94.085615557,17.877357501,
588,15.59,4,750,4,18.8168073862,-92.5168797547,17.2647959963,
589,15.59,1,750,1,18.9415536909,-150.563446825,11.562643021,
590,16.1,0,750,0,19.0073912275,NaN,NaN,
591,16.1,0,750,0,19.0821053398,NaN,NaN,
592,16.1,1,750,1,19.0363770872,-147.595759328,22.4269254369,
593,16.17,1,750,1,19.2979088546,-166.948029146,4.53884547348,
594,16.17,1,750,1,19.3757345061,-92.6025586259,19.4795331569,
595,16.29,2,750,2,19.3734970923,-91.3934076274,18.7068153004,
596,16.29,2,750,2,19.2923167501,-143.130101771,13.1625009373,
597,16.29,3,750,3,19.2467247606,-91.3574658445,18.5204477301,
598,15.81,2,750,2,19.1204675377,76.9711208214,31.4065869226,
599,15.81,1,750,1,19.3692921531,-135.641157968,25.4036476137,
600,15.41,1,750,1,19.2655550962,75.4215168303,31.9336958718,
601,15.41,3,750,3,19.1248267309,-92.4144699469,13.019049646,
602,15.41,3,750,3,18.905353875,-91.6022555019,18.076548501,
603,15.43,2,750,2,18.78638198,-58.4420286699,19.1541962942,
604,15.43,4,750,4,18.9530230456,-138.468229259,20.5136153719,
605,15.36,3,750,3,19.0429456766,-90.5256335632,16.52858599,
606,15.36,4,750,4,18.8086224602,-60.1008514935,10.3128983565,
607,15.36,3,750,3,18.5600991216,-73.8143331895,10.5953144022,
608,15.81,0,750,0,18.7948844337,NaN,NaN,
609,15.81,0,750,0,19.0027410169,NaN,NaN,
610,16.3,4,750,4,18.5041735049,-163.984515535,9.22355127709,
611,16.3,0,750,0,18.562481191,NaN,NaN,
612,16.3,0,750,0,18.9082515868,NaN,NaN,
613,16.02,3,750,3,18.6887790794,-127.690359852,3.72589678365,
614,16.02,2,750,2,18.6863644869,-0.604363817265,19.9659911049,
615,16.1,2,750,2,18.6779599125,-150.130199501,17.9717820087,
616,16.1,2,750,2,18.4450952971,-150.383585409,25.2423489414,
617,16.1,0,750,0,18.7536227996,NaN,NaN,
618,16.01,1,750,1,18.7751133632,-66.0395124899,12.2281923046,
619,16.01,3,750,3,18.5343461527,-131.952406888,25.7692490291,
620,15.74,1,750,1,18.3418490952,-91.540758175,18.1975067098,
621,15.74,1,750,1,18.9171206928,177.959823224,6.67300233182,
622,15.74,1,750,1,18.9361661783,-50.9719877254,14.0745533356,
623,15.94,2,750,2,18.8776149498,-133.264296302,14.74952083,
624,15.94,2,750,2,19.1065314638,-169.4545809,21.3689700293,
625,16.1,0,750,0,19.2812308937,NaN,NaN,
626,16.1,1,750,1,19.2931154237,133.752170444,31.3419857908,
627,16.1,1,750,1,18.6139678961,11.6744283556,13.6340842989,
628,16.12,2,750,2,18.8732827862,-76.9069209007,5.47385490012,
629,16.12,0,750,0,19.2038093494,NaN,NaN,
630,16.21,0,750,0,18.765621225,NaN,NaN,
631,16.21,3,750,3,19.0679650491,-126.866638266,25.5731706919,
632,16.21,2,750,2,18.8447911004,-24.1962378539,3.49404266649,
633,16.32,0,750,0,18.7462467764,NaN,NaN,
634,16.32,3,750,3,18.7448225315,-154.292552722,18.307051883,
635,16.35,1,750,1,18.8818641,-132.844275343,10.2139795013,
636,16.35,0,750,0,18.9114912573,NaN,NaN,
637,16.35,3,750,3,19.0063576507,-87.4677690023,11.0374571705,
638,16.41,3,750,3,18.9297564674,-116.57607518,3.41095543444,
639,16.41,1,750,1,18.9851081358,-121.079039334,8.97524286944,
640,16.51,1,750,1,19.1244779223,-107.911372723,42.5132222976,
641,16.51,2,750,2,18.9035645555,93.4511136948,13.2243927356,
642,16.51,1,750,1,18.6337319851,116.497152777,8.23833701872,
643,16.76,2,750,2,18.7487606778,-33.4201815588,10.4157748152,
644,16.76,5,750,5,18.8700561922,-169.369694071,24.0676491903,
645,16.82,0,750,0,19.2100540902,NaN,NaN,
646,16.82,2,750,2,18.5883948396,-155.327655068,27.3280325273,
647,16.82,2,750,2,18.8647092689,-139.520097316,18.3290853726,
648,17.0,1,750,1,19.0131640979,-166.696626666,12.4176626287,
649,17.0,0,750,0,19.0847101327,NaN,NaN,
650,17.18,0,750,0,19.1772925125,NaN,NaN,
651,17.18,1,750,1,18.9487418116,152.031097764,13.1346481248,
652,17.18,2,750,2,18.8462305777,-90.2552191838,18.9120693384,
653,16.85,0,750,0,19.086533911,NaN,NaN,
654,16.85,0,750,0,19.153035084,NaN,NaN,
655,16.78,2,750,2,18.8721788273,-169.629921632,13.8991893482,
656,16.78,4,750,4,19.096353562,-163.382288645,28.3515255593,
657,16.78,2,750,2,19.0494322827,-128.944750892,31.2597741008,
658,16.61,1,750,1,19.231545886,175.876092173,26.9423178519,
659,16.61,3,750,3,19.0160949557,-142.815286399,3.8329785556,
660,16.44,0,750,0,19.1526852456,NaN,NaN,
661,16.44,1,750,1,18.8160476603,52.5456302684,6.67836950921,
662,16.44,1,750,1,18.7536227996,16.1455411434,15.856038729,
663,17.02,2,750,2,18.7153808398,-86.8891598233,13.9707321355,
664,17.02,1,750,1,19.0741217399,63.9138270333,7.29265473033,
665,17.29,0,750,0,19.0469236044,NaN,NaN,
666,17.29,1,750,1,18.7984223736,46.974934762,9.95593117038,
667,17.29,2,750,2,19.0302447346,-145.745576143,30.298143865,
668,17.37,0,750,0,18.9054390891,NaN,NaN,
669,17.37,0,750,0,18.8146971879,NaN,NaN,
670,17.55,1,750,1,18.7810823639,58.9641383089,16.5285835861,
671,17.55,2,750,2,18.9904375543,44.8186169198,20.1013673602,
672,17.55,2,750,2,18.8882414133,17.9550183727,27.8276597406,
673,17.21,1,750,1,19.0208379627,-77.6775046897,7.401108581,
674,17.21,3,750,3,18.8971768925,-167.257409214,12.4886892745,
675,16.94,0,750,0,18.8515670297,NaN,NaN,
676,16.94,2,750,2,18.7353609891,-167.124514692,20.8048751746,
677,16.94,1,750,1,18.5611668702,79.7392391789,15.0869110911,
678,17.11,2,750,2,18.5116870278,-69.3474160689,12.1909354158,
679,17.11,1,750,1,18.9803829288,-83.5064837795,15.6426340649,
680,17.1,1,750,1,19.0672715866,149.055200926,18.1912331498,
681,17.1,3,750,3,18.9304399632,-125.895613864,6.30172793027,
682,17.1,1,750,1,18.8260133846,-166.530785295,4.95481058183,
683,17.19,2,750,2,18.8061768029,-149.941605198,16.8996118032,
684,17.19,0,750,0,19.0429456766,NaN,NaN,
685,17.39,4,750,4,18.8103938505,31.0396253484,25.3350888783,
686,17.39,0,750,0,18.7261598082,NaN,NaN,
687,17.39,3,750,3,18.7107889278,-136.735650282,1.17995983334,
688,17.35,3,750,3,18.9189125797,-167.905242923,23.8713871677,
689,17.35,0,750,0,18.8476702751,NaN,NaN,
690,17.37,1,750,1,18.7048645177,-32.0318065373,4.03684264596,
691,17.37,2,750,2,18.7504369867,56.1920411425,5.67745743465,
692,17.37,0,750,0,19.0628519486,NaN,NaN,
693,17.44,1,750,1,19.024720365,-94.148903795,4.07526029331,
694,17.44,0,750,0,18.8932612613,NaN,NaN,
695,17.55,1,750,1,19.0081664839,32.5980157344,15.3237093433,
696,17.55,1,750,1,19.1596844409,-62.1371188814,9.49183270316,
697,17.55,3,750,3,19.1314565126,-177.649944989,17.1713212471,
698,17.51,1,750,1,18.9483993964,179.001867543,20.1128785336,
699,17.51,0,750,0,19.136606487,NaN,NaN,
700,17.54,1,750,1,19.0150604321,-114.582277586,16.6050189194,
701,17.54,0,750,0,19.2248465653,NaN,NaN,
702,17.54,0,750,0,19.025842243,NaN,NaN,
703,17.47,2,750,2,19.0548844478,-153.771546488,7.56718214424,
704,17.47,0,750,0,19.1431570684,NaN,NaN,
705,17.48,1,750,1,19.1560092256,180.0,13.5135,
706,17.48,0,750,0,19.1798356525,NaN,NaN,
707,17.48,1,750,1,19.0457992389,-174.686326573,32.0647559378,
708,17.58,2,750,2,19.285309007,-82.8227556199,5.94201331538,
709,17.58,1,750,1,19.0570488705,-94.471177165,11.7063762877,
710,17.68,1,750,1,19.3213777346,1.25221757402,19.3699968754,
711,17.68,1,750,1,19.1372176849,93.8638628732,8.91333359799,
712,17.68,1,750,1,19.0222181909,-93.9569727377,5.25900815554,
713,17.62,1,750,1,19.2559143142,-62.007947428,13.236843231,
714,17.62,0,750,0,19.2141901673,NaN,NaN,
715,17.65,3,750,3,19.1695795247,-91.1430288015,4.3989062356,
716,17.65,0,750,0,19.5614340281,NaN,NaN,
717,17.65,0,750,0,19.3532942973,NaN,NaN,
718,17.86,2,750,2,18.8405586176,36.5176213004,11.5090883616,
719,17.86,0,750,0,19.19423025,NaN,NaN,
720,17.94,1,750,1,18.7027793508,113.644329656,19.2540777256,
721,17.94,1,750,1,18.7227325888,-91.3199456939,19.0468040528,
722,17.94,2,750,2,19.2016114634,-92.2250958545,20.6122219233,
723,17.92,1,750,1,19.0920073376,-92.105513943,20.6358850092,
724,17.92,2,750,2,18.794126477,-108.82945549,20.9565304142,
725,17.92,2,750,2,19.0067021638,-84.1652079619,20.8817724659,
726,17.98,1,750,1,19.0352539665,-130.0497266,18.9832295895,
727,17.98,1,750,1,19.0563562017,-84.355813749,18.0150303995,
728,17.85,3,750,3,18.9941355215,-150.698665744,2.15064725869,
729,17.85,1,750,1,19.1237803432,-125.303873968,24.7256850742,
730,17.79,2,750,2,19.3851372899,-156.890950144,18.0485643618,
731,17.79,0,750,0,19.8929255753,NaN,NaN,
732,17.79,0,750,0,19.5629850746,NaN,NaN,
733,17.89,1,750,1,19.2422215494,-89.0671379964,31.2606943921,
734,17.89,1,750,1,19.5568735516,153.114654072,23.8679617644,
735,17.89,1,750,1,19.3050146135,-32.5857058422,24.2446262029,
736,17.89,2,750,2,19.2400148625,-59.3886079955,14.6820834253,
737,17.89,2,750,2,19.4613214551,-84.4884553539,14.0384719771,
738,17.87,3,750,3,19.3038595716,-174.48850739,13.3141935197,
739,17.87,0,750,0,19.2251990448,NaN,NaN,
740,17.81,1,750,1,19.3106140827,13.0855467133,10.7746842285,
741,17.81,1,750,1,18.9652780604,118.123785413,1.15417143677,
742,17.81,2,750,2,19.2322513492,-127.21519783,7.827722262,
743,17.67,4,750,4,19.0190267172,-23.184257291,18.4331403621,
744,17.67,1,750,1,19.166601168,-5.48675284744,12.0826762024,
745,17.66,1,750,1,19.3151493661,143.226259752,10.8761021414,
746,17.66,0,750,0,19.5042177023,NaN,NaN,
747,17.66,0,750,0,19.3892594801,NaN,NaN,
748,17.7,4,750,4,19.3214667404,141.0193105,24.0611485922,
749,17.7,3,750,3,19.4488681153,-114.943909151,4.99370675298,
750,17.7,1,750,1,19.3289461557,52.8307149836,26.8694168166,
751,17.81,0,750,0,19.3749289776,NaN,NaN,
752,17.81,3,750,3,19.4042395699,-166.701430839,11.902162376,
753,17.6,3,750,3,19.3689343702,-78.5280398521,16.9421730686,
754,17.6,3,750,3,19.3828081315,-146.920889553,12.270289965,
755,17.54,3,750,3,19.4855518183,-61.7882957313,19.1192329099,
756,17.54,0,750,0,19.4863665717,NaN,NaN,
757,17.54,0,750,0,19.3229799643,NaN,NaN,
758,17.66,3,750,3,19.2437223856,-90.6820672843,17.6916547575,
759,17.66,1,750,1,19.423919235,-86.7087844898,26.3060518365,
760,17.66,2,750,2,19.2607777227,-39.0524231655,24.8629398917,
761,17.59,2,750,2,19.188698063,-143.767238919,20.5172196102,
762,17.59,3,750,3,19.2482262994,-116.56511189,0.565098859754,
763,18.02,2,750,2,19.1164588347,-99.5944924259,24.0793791449,
764,18.02,3,750,3,19.1938789052,-138.598768117,19.7704469506,
765,18.24,0,750,0,19.0421675807,NaN,NaN,
766,18.24,1,750,1,18.8511433913,-9.62524912488,18.2634037181,
767,18.24,3,750,3,19.2063595276,-15.2125848926,21.4965221069,
768,18.1,0,750,0,19.2518486219,NaN,NaN,
769,18.1,0,750,0,19.1431570684,NaN,NaN,
770,18.12,0,750,0,18.8569065046,NaN,NaN,
771,18.12,1,750,1,18.9175473017,-91.0230304239,20.3825926719,
772,18.12,0,750,0,19.1794848345,NaN,NaN,
773,18.2,2,750,2,19.2001171882,-143.615649002,11.928812472,
774,18.2,0,750,0,19.3472238239,NaN,NaN,
775,18.15,1,750,1,19.5137456325,-129.039397168,6.34802308643,
776,18.15,1,750,1,19.2597164058,23.6729356539,7.61593561738,
777,18.15,0,750,0,19.7149854052,NaN,NaN,
778,18.43,1,750,1,19.5744887387,84.4111003482,13.154835386,
779,18.43,2,750,2,19.6270659803,-86.8127842683,29.1664659046,
780,18.43,2,750,2,19.8405116343,-150.783173646,20.3416252834,
781,18.73,0,750,0,19.9747785503,NaN,NaN,
782,18.73,0,750,0,19.5095703461,NaN,NaN,
783,18.16,1,750,1,19.3375011526,41.5175426374,9.07088347799,
784,18.16,1,750,1,19.002310557,-176.320423486,5.46932576972,
785,18.03,5,750,5,19.0472695897,-131.162850756,11.0487059789,
786,18.03,1,750,1,19.2507882888,128.456368012,6.94755009017,
787,18.03,1,750,1,19.3058143388,-117.519205282,19.6069487916,
788,18.61,1,750,1,19.4726154275,-110.476200501,6.54403519672,
789,18.61,2,750,2,19.6590798305,-123.690067526,23.9188685374,
790,18.63,1,750,1,19.4005596799,81.4660232744,22.3094679134,
791,18.63,1,750,1,19.2793697197,46.4840146757,11.9794016884,
792,18.63,0,750,0,19.7262046974,NaN,NaN,
793,18.4,0,750,0,20.0875666304,NaN,NaN,
794,18.4,2,750,2,19.8405116343,-51.3401865631,8.0909888006,
795,18.4,3,750,3,19.7761505783,-90.9135468867,21.1364067998,
796,18.65,1,750,1,19.3993931769,-37.5540423138,30.3369872529,
797,18.65,0,750,0,19.3985856801,NaN,NaN,
798,18.02,1,750,1,19.1339875095,73.5329529036,4.97777351411,
799,18.02,1,750,1,19.3251166841,-80.7889734592,3.28916217486,
800,18.02,2,750,2,19.2555607075,-91.3138930245,19.1345308752,
801,17.28,1,750,1,19.2711316949,49.2231877196,20.6164905318,
802,17.28,1,750,1,19.0077357781,-104.639334662,34.3731434426,
803,18.1,2,750,2,19.42769798,-11.1372217341,22.1510828054,
804,18.1,4,750,4,19.0632851559,-95.3299023356,7.91156853829,
805,18.1,0,750,0,19.1846607022,NaN,NaN,
806,18.21,0,750,0,19.3162168012,NaN,NaN,
807,18.21,1,750,1,18.8882414133,-90.0674866325,17.8799532599,
808,18.43,0,750,0,19.0611193165,NaN,NaN,
809,18.43,2,750,2,18.9265105365,-110.291384654,15.0482918625,
810,18.43,1,750,1,19.1695795247,-105.321513424,23.9105208409,
811,19.24,2,750,2,19.5301009029,-143.851372886,22.4236691581,
812,19.24,2,750,2,19.3858540666,-106.748030872,9.60865015136,
813,18.66,2,750,2,19.2341034366,19.4106676343,12.745332977,
814,18.66,1,750,1,19.1802741931,-92.2025981618,18.2654950111,
815,18.35,1,750,1,19.3651784478,-123.799199154,15.3326353543,
816,18.35,3,750,3,19.3993931769,-93.6238860783,18.4644390974,
817,18.35,1,750,1,19.218592205,-92.8155559647,19.2030568514,
818,17.96,2,750,2,18.7927791493,-93.458719388,19.1995723682,
819,17.96,6,750,6,18.846908055,-93.0518095541,18.0181840464,
820,17.63,3,750,3,19.0012775326,-94.9502781188,19.3293668169,
821,17.63,4,750,4,19.2760027942,-95.2786484372,19.4577191195,
822,17.63,0,750,0,19.3151493661,NaN,NaN,
823,18.14,2,750,2,18.9430079894,20.835875249,9.39512208587,
824,18.14,4,750,4,18.868613073,-157.83784466,11.9257875569,
825,18.14,1,750,1,18.9562780776,-79.7191017198,18.7816983324,
826,18.41,4,750,4,19.0952233533,-112.226020537,20.2288802975,
827,18.41,0,750,0,19.2470780428,NaN,NaN,
828,18.17,2,750,2,19.1047908828,26.9610986446,17.0318658568,
829,18.17,4,750,4,18.9688804468,-52.9364284481,13.3737393028,
830,18.08,2,750,2,18.9962861646,-70.7095013261,13.399133231,
831,18.08,3,750,3,18.964849296,-168.103234171,9.19431889078,
832,18.08,2,750,2,18.9513103199,-177.205208734,11.7338490073,
833,17.53,1,750,1,18.7987593897,157.753937104,6.85339342389,
834,17.53,0,750,0,18.5455735269,NaN,NaN,
835,16.89,2,750,2,18.3999438478,-91.4364917943,17.3058099913,
836,16.89,0,750,0,18.716800614,NaN,NaN,
837,16.89,5,750,5,18.7585713391,-88.4720323289,16.6168804591,
838,17.95,0,750,0,19.1383528703,NaN,NaN,
839,17.95,0,750,0,19.1603846417,NaN,NaN,
840,17.95,1,750,1,19.2900985591,-88.9433009474,22.1083398138,
841,18.4,1,750,1,19.329658783,-100.340616055,30.4109261713,
842,18.4,1,750,1,19.2860184202,40.9483158475,3.58295665232,
843,18.09,1,750,1,19.3393735677,-106.994302929,34.5383889679,
844,18.09,2,750,2,19.0860996464,-179.524203739,15.0869392119,
845,18.31,1,750,1,18.9451470695,0.0,21.3759018745,
846,18.31,1,750,1,18.837004801,56.309932474,0.885884913918,
847,18.31,2,750,2,18.7027793508,157.067901695,8.91823286517,
848,17.95,2,750,2,19.1108843041,136.655488594,25.7733454591,
849,17.95,2,750,2,19.2752055367,-112.515639471,13.8907358808,
850,17.95,2,750,2,18.9276208613,88.1235224138,23.5822960289,
851,17.19,1,750,1,18.9829600228,-101.691693472,12.645651706,
852,17.19,0,750,0,19.1007017656,NaN,NaN,
853,17.78,1,750,1,19.0052380693,-100.669785021,8.87223458129,
854,17.78,4,750,4,19.0106649624,-126.693190726,16.3889682731,
855,17.78,4,750,4,19.5232828762,-37.937065746,18.4693142786,
856,18.19,0,750,0,19.3540087211,NaN,NaN,
857,18.19,2,750,2,19.4870908542,-155.478885808,20.6326576589,
