n,rtk,p,m,n,hz,t,v,
431,13.78,28,750,28,23.5715835202,89.333801261,13.1279726731,
432,13.53,65,750,65,22.962607715,89.4153739603,13.2514122007,
433,14.24,81,750,81,22.7216555161,89.4624387248,13.3444784463,
434,13.84,72,750,72,23.3841830903,89.3414580589,13.2684027738,
435,13.84,13,750,13,24.0044869227,88.9079012172,13.3655970252,
436,12.76,39,750,39,24.2025620312,90.0,13.1521614627,
437,13.31,33,750,33,23.6837873244,90.0,13.1019187118,
438,13.64,31,750,31,23.2449969242,90.0,13.1627924968,
439,14.21,76,750,76,22.7925291135,89.2461486017,13.5332816556,
440,14.21,65,750,65,22.9768221534,89.0906116743,13.7792648978,
441,13.86,54,750,54,22.8285047161,90.0,13.6901249538,
442,13.71,59,750,59,23.2493777889,89.5219579251,13.6894055043,
443,14.24,35,750,35,23.1975576302,88.9122361596,13.9011975375,
444,13.75,56,750,56,23.3693301166,88.7409572355,13.7490423354,
445,13.75,26,750,26,23.5155497497,89.9999944378,13.9073225784,
446,13.87,55,750,55,23.0123722313,89.681693702,14.4053187612,
447,13.62,58,750,58,23.2120645286,90.0,14.193630569,
448,13.97,27,750,27,23.525969801,89.855658171,13.8763394323,
449,14.71,116,750,116,23.1246567941,90.0,13.9501451569,
450,13.74,84,750,84,23.197044444,90.7229439608,13.9113175787,
451,13.74,39,750,39,23.9577314347,91.2321255997,14.4215240358,
452,14.0,16,750,16,23.8305957217,89.6474117004,14.3039229079,
453,14.65,22,750,22,23.4935529043,88.9190758133,14.1545788268,
454,14.23,9,750,9,23.7908553083,90.0,14.30325,
455,14.23,32,750,32,23.7745380342,89.2724062512,14.0409007489,
456,13.51,21,750,21,24.0216717734,88.6573737513,13.8336276993,
457,13.32,16,750,16,23.7977395488,90.0,15.7212073059,
458,14.55,18,750,18,23.7057400583,90.0,14.0049190488,
459,14.42,48,750,48,23.6261547474,89.3772455082,14.15373007,
460,14.42,117,750,117,22.7925291135,90.0,14.2330618908,
461,14.57,109,750,109,23.0039159765,89.643018105,14.1017775478,
462,14.24,43,750,43,23.2909491734,89.2838400545,14.1939227911,
463,14.76,75,750,75,23.0282918902,90.0,14.4111084824,
464,14.26,79,750,79,22.7273190318,91.0230327087,14.534216559,
465,14.26,97,750,97,22.396377539,90.6030900733,14.4055944996,
466,14.01,79,750,79,22.7257181868,89.1185991627,14.3211882061,
467,14.36,137,750,137,22.3528120187,89.3704027355,14.0064825578,
468,14.68,151,750,151,22.444676331,90.0,13.8346653214,
469,14.73,99,750,99,22.6597874651,89.4849921687,13.9001751571,
470,14.73,128,750,128,22.5463849917,89.3633964314,13.9209161812,
471,14.49,114,750,114,22.6506096968,89.4838348833,14.0891568633,
472,14.18,60,750,60,23.1985840708,89.030156186,14.0282362584,
473,14.85,58,750,58,23.1059303126,89.250532712,14.6382152896,
474,14.53,39,750,39,23.6310798857,89.4526603851,14.9546605032,
475,14.05,57,750,57,23.5949213278,89.7943919418,14.882906899,
476,14.05,59,750,59,23.1679582852,90.3992660235,15.0950635112,
477,14.44,52,750,52,23.8605561371,90.7117371844,14.8190413117,
478,14.88,44,750,44,23.8795745941,89.3055397125,14.7430446058,
479,14.88,24,750,24,23.7715736616,89.4974221179,15.2855889689,
480,14.4,31,750,31,24.4390553714,90.1141386625,14.8602793234,
481,14.66,33,750,33,24.4977221223,90.0,15.0923613167,
482,14.69,14,736,14,25.0582738885,90.0,15.0449527364,
483,15.15,2,750,2,24.4990099473,-152.0047654,21.1318712785,
484,14.77,27,750,27,24.1994899667,89.370398948,16.4298356231,
485,14.6,18,750,18,23.9952859603,88.4349309144,16.0794305837,
486,14.6,31,750,31,23.7140498671,89.5077572179,16.1844379141,
487,14.27,19,750,19,24.0638443135,89.4249921584,16.3121197482,
488,14.39,31,750,31,23.5759558418,88.9908201595,15.7250001922,
489,13.77,40,750,40,23.5681398028,88.8426588822,15.0970808437,
490,13.77,55,750,55,23.3950089803,89.0164583859,14.8426632267,
491,13.7,34,750,34,23.8094924529,90.0,14.7779376526,
492,15.95,45,750,45,23.9440546666,89.0122369901,14.7431259424,
493,14.84,38,750,38,24.0477020457,88.3634271182,14.7812828418,
494,14.91,19,750,19,24.135295167,88.6521127198,14.9216288404,
495,14.91,16,750,16,23.8510582642,88.6738043959,15.2455737195,
496,14.34,18,750,18,23.8589273931,88.8089867342,15.9522624879,
497,14.74,35,750,35,23.2797025032,88.6321904548,15.1297986569,
498,13.86,59,750,59,23.2607241691,88.9890029477,14.9110138937,
499,14.64,30,750,30,22.9548161121,89.4062625523,14.7435128397,
500,14.64,19,750,19,22.7490142266,89.3489396198,15.4449971269,
501,14.44,24,750,24,23.1878109728,87.4907329382,15.5245426761,
502,15.27,16,750,16,23.2736312335,87.9545916967,15.5972020775,
503,14.63,13,750,13,23.8662584926,90.5951332942,16.9646418415,
504,14.63,12,750,12,23.774403274,90.0,16.876037796,
505,14.69,26,750,26,23.8038171881,88.4518363922,17.0379680787,
506,14.44,11,750,11,23.9058426569,87.8281811921,16.9273365223,
507,14.61,67,750,67,23.5150223976,88.5855764675,14.40175603,
508,14.01,152,750,152,22.7422300301,89.1352109518,14.1515135452,
509,14.65,66,750,66,23.4361865595,90.0,14.1927591248,
510,14.51,53,750,53,23.6249570512,90.0,14.12829501,
511,14.51,75,750,75,23.4296407604,90.2893867133,14.2051047303,
512,14.69,104,750,104,23.3453966593,91.1457657649,15.1662339589,
513,15.52,91,750,91,23.3404599863,91.5207722269,15.1134934925,
514,15.13,40,750,40,23.7676672088,91.0109970523,14.4402107779,
515,15.13,50,750,50,24.2159765363,90.6780249108,15.2699523373,
516,14.28,47,750,47,23.7073479539,90.3992710476,15.2688076298,
517,13.94,48,750,48,23.593195932,89.3179419966,15.093,
518,13.99,26,750,26,24.0634301385,89.1140534061,15.1420614723,
519,14.72,38,750,38,24.1557280748,89.316311957,15.1482533444,
520,14.72,21,750,21,24.6931477655,88.9769734885,14.3728131958,
521,13.74,76,750,76,23.9532163743,90.0,13.9517475785,
522,16.3,81,750,81,23.8863742497,90.4340550641,13.920916165,
523,14.6,118,750,118,23.7704958912,89.637373326,13.9525259407,
524,15.72,73,750,73,23.9882869693,90.5115567377,14.0693499906,
525,15.72,18,750,18,24.2900229331,90.5070298216,14.3223492135,
526,15.01,28,743,28,24.3927210975,89.2747728303,14.4111091518,
527,13.94,20,730,20,25.0194104103,88.6943309851,15.7095510841,
528,14.52,12,740,12,24.9294430213,88.9327352793,16.0306155221,
529,14.2,25,750,25,24.4128818965,89.6569156005,14.6545127222,
530,14.2,21,750,21,23.4588632728,89.4884433591,14.5329265346,
531,14.83,117,750,117,22.9525550241,87.5104512212,14.1095238891,
532,15.6,105,750,105,22.6927663258,88.9378601238,14.2809170691,
533,15.37,45,750,45,23.3312417952,91.7357045889,14.6310885552,
534,14.41,73,750,73,23.2380424726,92.3407220066,14.7547913256,
535,14.41,119,750,119,22.5836541516,90.0,14.5666387765,
536,15.01,85,750,85,22.7582719292,90.0,14.8747785542,
537,15.07,54,750,54,23.4247992226,90.2185729181,15.066950979,
538,14.63,55,750,55,23.2688539505,90.0,14.9525994644,
539,13.82,57,750,57,23.4758010802,90.0,15.0119541221,
540,13.82,85,750,85,22.96109925,90.6944602875,14.6583053967,
541,14.02,77,750,77,22.6520776401,92.075026285,14.5451260877,
542,15.44,33,750,33,22.9811025089,91.0353907402,14.5332619036,
543,14.92,22,750,22,23.5471020188,89.1815466195,14.7443502591,
544,15.37,41,750,41,23.3285166831,88.8065076121,15.0232606512,
545,15.37,22,750,22,23.693821637,89.8549994745,14.8704776636,
546,14.66,26,750,26,23.8277527183,90.3402322336,15.3565007122,
547,14.72,53,750,53,23.740492322,90.6902773814,15.1347068895,
548,14.44,46,750,46,23.5243864136,90.0,15.2158494644,
549,14.75,20,750,20,23.641336084,90.0,15.2861404054,
550,14.75,55,750,55,23.4372342268,90.0,14.9104811783,
551,15.13,80,750,80,22.7040673819,89.3013028585,14.8607104344,
552,16.2,54,750,54,23.2282617725,90.0,15.1635672347,
553,15.81,31,750,31,23.7247808134,90.7985084219,15.2858298953,
554,15.81,14,750,14,23.9462419,90.2496736903,15.4422044563,
555,15.71,10,750,10,23.7106984369,89.3097253008,18.1243775953,
556,15.43,31,750,31,23.7643006074,89.5341901548,15.5403175192,
557,15.81,48,750,48,23.7057400583,90.0,15.5371400644,
558,15.75,20,750,20,23.7445242665,90.0,15.4618000608,
559,15.64,16,750,16,23.7376707755,88.854235414,15.8866279796,
560,15.64,71,750,71,22.9779550335,89.0608175364,15.6706804023,
561,15.6,43,750,43,23.3019477994,89.5225454217,15.2340461678,
562,15.91,11,750,11,23.6172414764,89.3452195977,15.7082304163,
563,16.01,14,750,14,23.4973697626,88.128787886,16.107012046,
564,16.45,30,750,30,23.2046162443,88.3476984071,15.9278574554,
565,16.45,20,750,20,23.26291736,89.7571566331,16.0976705779,
566,16.46,48,750,48,22.9842508466,89.3526176131,15.5427932125,
567,16.25,91,750,91,22.7366823329,88.0250660756,15.3652730634,
568,16.43,21,750,21,23.3628216054,88.1523867362,15.7160715452,
569,16.43,52,750,52,23.0403093792,89.3414542047,15.8314276811,
570,16.04,28,750,28,23.4918423013,89.2123974298,15.7639498004,
571,16.92,32,750,32,23.5799320875,88.4234530085,16.5028334101,
572,16.34,80,750,80,23.1501837971,88.1363609263,16.2247457634,
573,15.76,51,750,51,23.6871311508,87.8183627206,16.0699936567,
574,15.76,20,750,20,23.9595105622,88.5497226543,16.4224164629,
575,16.17,33,750,33,23.7288074225,88.9583753304,16.5267517016,
576,16.52,43,750,43,23.6837873244,88.9291775773,16.3820823998,
577,16.17,28,750,28,23.7208897234,90.0,16.2452516556,
578,16.21,58,750,58,23.3295547459,89.0759522105,16.0604076419,
579,16.21,83,750,83,23.2569837978,88.905127167,16.1648789689,
580,16.37,24,750,24,23.4126387827,89.0556495964,15.9743566772,
581,16.55,43,750,43,23.529401205,90.3165480473,15.8829924015,
582,16.31,25,750,25,23.8004403387,89.3976731504,16.4272114812,
583,17.01,49,750,49,23.3143822748,89.2630442541,16.6644829845,
584,17.01,49,750,49,23.6329439871,88.9464932954,16.643264989,
585,16.66,17,750,17,23.7630888643,89.3893607314,17.0177730476,
586,16.56,26,750,26,23.7033286239,89.761759861,17.8319257965,
587,16.9,55,750,55,23.438936886,90.1456029853,16.6727309195,
588,16.95,50,750,50,23.433567801,90.0,16.9324770024,
589,16.31,57,750,57,23.2169470322,89.5305508105,16.8486222213,
590,16.31,47,750,47,22.9769480235,89.6279509344,16.8063560768,
591,16.67,69,750,69,23.1059303126,89.686911425,16.3638637387,
592,16.51,83,750,83,23.0457529986,89.4719330699,16.3226517617,
593,16.68,92,750,92,23.0006361184,90.0,16.0919475746,
594,16.68,64,750,64,23.3421486132,90.5089360047,16.3131972214,
595,16.02,53,750,53,23.6076705297,90.4373622579,16.2674588792,
596,16.58,38,750,38,23.6524014414,90.9641414948,16.4852981002,
597,17.15,65,750,65,23.5133086669,91.1558728351,16.810155184,
598,16.57,44,750,44,23.7715736616,91.432091027,17.5005264881,
599,16.57,57,750,57,23.5222755619,90.0,16.9546090885,
600,16.99,81,750,81,23.3159375174,90.0,16.6801047616,
601,15.61,43,750,43,23.6664146344,90.8703850234,16.6137632515,
602,17.08,50,750,50,23.5382482841,90.9045950337,16.7441301442,
603,18.06,46,750,46,23.7029267659,91.6544855086,16.933309395,
604,18.06,42,750,42,23.2449969242,89.6984460501,16.6820048563,
605,17.72,66,750,66,23.2385574744,87.8789015467,16.2837371981,
606,17.5,40,750,40,23.4153835847,88.6993922685,16.7440260758,
607,17.94,42,750,42,23.807194996,91.4189226926,17.3784895057,
608,17.62,40,750,40,23.9462419,91.1632062452,17.3154712591,
609,17.62,22,750,22,24.0719926538,90.2836401558,17.8134661317,
610,16.74,33,750,33,23.8999851847,89.4281479385,17.859482801,
611,16.62,15,750,15,24.0442556509,89.7378055216,18.2018871479,
612,18.92,33,750,33,23.7427769224,91.5409503898,18.2953620556,
613,17.26,16,750,16,23.6803107463,92.3532947818,19.0546856983,
614,17.26,18,750,18,23.6099296369,92.3511411648,18.6404159647,
615,15.03,40,750,40,23.7745380342,89.5787144394,17.3920510712,
616,17.95,55,750,55,23.4323895506,88.2501567734,17.1743950738,
617,17.6,20,750,20,23.596514225,89.3969152518,17.4680102005,
618,16.91,61,750,61,23.3394209528,90.6780275378,17.6077559853,
619,16.91,55,750,55,23.6027551434,91.6846782833,17.4381379287,
620,15.32,20,750,20,24.2977621494,92.4535667267,17.5039158092,
621,17.5,23,750,23,24.2218500595,91.3880620712,17.6880427352,
622,18.68,45,750,45,23.9790984192,90.7117370546,17.4400697009,
623,17.54,33,750,33,24.332155682,90.7073169056,17.5919259696,
624,17.54,17,750,17,24.1621291549,90.6510525318,17.2886428994,
625,18.13,30,750,30,23.5427403919,90.7702508393,17.4688023643,
626,17.53,89,750,89,22.8185690737,90.4212766656,17.1640627017,
627,16.27,70,750,70,23.4852653799,89.8554931586,17.2933323212,
628,18.46,27,750,27,23.6714901686,89.2213215057,17.6013801845,
629,18.46,77,750,77,23.6445346412,88.7546348251,17.4697801449,
630,16.64,26,750,26,23.5011878614,89.4380764319,18.0965968167,
631,17.86,41,750,41,23.8362837642,89.6607329501,17.9020495239,
632,17.12,14,750,14,23.8885509574,90.0,17.9185841092,
633,16.84,24,750,24,23.9521220704,89.4212744344,17.375386341,
634,16.84,29,750,29,23.8856941099,88.5679001948,17.4718016899,
635,18.53,29,750,29,24.1890228781,90.0,17.7080588686,
636,18.05,25,750,25,24.042463916,90.3172579995,17.4740648834,
637,18.09,16,750,16,23.5011878614,90.0,17.4798010712,
638,18.39,23,750,23,23.672024562,90.7930572461,17.4145399287,
639,18.39,30,750,30,23.7688794188,90.2923228692,17.1814847861,
640,18.64,51,750,51,23.5521265007,88.9525544234,17.4872285364,
641,19.13,14,750,14,24.1936272813,-152.641515387,21.3647707988,
642,17.63,7,750,7,24.3557516985,90.0,18.4275,
643,18.29,23,750,23,23.6513344498,90.0,17.6640752678,
644,18.31,13,750,13,23.4016660064,89.5116878644,17.7921367492,
645,18.31,31,750,31,23.6093980434,89.4212806713,18.0148025332,
646,18.41,30,750,30,23.5860316032,89.6744591132,17.9435645318,
647,17.88,34,750,34,23.8219334465,89.775416185,18.3712929909,
648,17.99,14,750,14,24.3759930725,90.0,18.0783720363,
649,17.99,22,750,22,24.2794773981,90.2628577817,17.9011075361,
650,18.27,30,750,30,24.0256621758,88.3670781947,18.5420349036,
651,18.73,26,750,26,24.0645346369,89.8209588503,19.4462105672,
652,18.29,10,750,10,23.8270759128,90.0,18.7434005356,
653,18.29,17,750,17,23.8362837642,90.0,18.5681965943,
654,18.29,25,750,25,23.073898238,89.0448932534,18.2594442485,
655,18.07,20,750,20,23.8783510672,89.3259634181,18.2522109363,
656,18.17,9,750,9,23.7806038271,-146.266650646,24.7412857448,
657,18.02,44,750,44,23.3814455978,90.0,18.2873575626,
658,17.07,14,750,14,24.1535024071,90.2781326673,18.0767129842,
659,17.07,18,750,18,23.7828961544,90.9548432828,18.8595772876,
660,18.05,13,750,13,23.6927509052,90.3172535078,18.9815750267,
661,18.6,19,750,19,23.6580047267,90.2985084681,18.1701329129,
662,17.81,48,750,48,23.3629517401,90.2278115302,18.0067201438,
663,17.7,44,750,44,23.512913226,90.0,17.8880819958,
664,17.7,21,750,21,23.8771276656,90.0,18.567368546,
665,17.32,30,750,30,23.7090900869,89.6707225894,18.5753518276,
666,17.8,22,750,22,24.1761956089,90.0,18.5597610054,
667,17.63,9,750,9,24.4396249832,-155.866737969,15.6190465666,
668,17.62,59,750,59,23.7648391995,90.0,18.0767129842,
669,17.62,26,750,26,24.4229747985,89.7046710515,18.4287033985,
670,17.72,8,750,8,24.5140445826,89.1920681885,18.3755651364,
671,18.12,19,750,19,24.1185021621,87.662693615,17.8278549069,
672,17.54,26,750,26,23.9148387832,85.7886719755,17.4613976645,
673,17.67,9,750,9,23.902845452,87.7827493614,17.4241435321,
674,17.67,16,750,16,23.987052277,87.4861897638,17.480288094,
675,17.83,32,750,32,23.8953557267,87.9974678467,18.0999358757,
676,17.69,6,750,6,24.2794773981,-169.649114345,19.5351682246,
677,17.01,14,750,14,24.0547357555,88.0991082464,17.2966886385,
678,17.59,22,750,22,23.9508910982,88.0419320909,17.9121459323,
679,17.8,14,750,14,24.283553919,87.9834906738,18.554832862,
680,17.8,10,750,10,24.3149467533,70.0458429636,31.7616549012,
681,17.38,8,738,8,24.738880402,-106.946644683,43.1587061353,
682,16.88,9,750,9,24.5880539092,-143.311779269,31.2956538893,
683,17.34,21,750,21,23.9658080589,87.536067442,17.5229955799,
684,17.34,11,750,11,24.0899661134,88.6599914471,17.9940998142,
685,16.42,14,750,14,24.3546203068,89.1406277564,17.5863618376,
686,16.0,24,750,24,23.7327011107,89.4437477729,17.9484335191,
687,16.22,15,750,15,23.7434489474,89.6747282823,17.0313114853,
688,17.31,20,750,20,23.8965809969,89.711287865,17.6986995783,
689,17.31,20,750,20,24.0246988538,90.0,17.4625701527,
690,16.63,15,750,15,24.0569432575,90.5564863272,16.8403758042,
691,16.24,28,750,28,23.7857284631,90.3580930487,17.0590701374,
692,16.54,37,750,37,23.6109928958,90.0,16.5582185326,
693,17.21,40,750,40,23.7490954595,89.9461488456,16.3771141415,
694,17.21,10,750,10,24.2207310735,89.1384739652,16.8077804192,
695,16.7,8,750,8,23.9974825639,88.8331577096,17.0362637228,
696,16.42,37,750,37,23.2709195619,90.0,17.0677017059,
697,16.29,6,750,6,23.7597235597,-63.1236481805,9.5346179753,
698,15.84,18,750,18,23.5526555182,90.0,17.3973557803,
699,15.78,13,750,13,23.6474674124,90.3692401125,17.1544295568,
700,15.78,32,750,32,23.1743586627,88.9677572788,16.3269339065,
701,16.25,35,750,35,23.2526000665,89.2361042869,16.3772689061,
702,16.64,12,750,12,23.5604612887,89.2546309528,16.4919169818,
703,16.58,23,750,23,23.6618752116,89.6936083777,16.6026350069,
704,16.58,7,750,7,23.8828379456,89.9133806729,39.4633340984,
705,15.82,3,750,3,23.9354463175,-41.0450009055,20.9428872173,
706,16.0,30,750,30,23.7558210003,89.5488607004,16.073708514,
707,16.44,49,750,49,23.6939554853,89.6279556958,16.2209391855,
708,15.4,15,750,15,24.2413089589,90.0,16.7605428304,
709,15.74,19,750,19,23.9871894588,90.3772008586,17.3173760591,
710,15.74,11,750,11,23.8457698715,89.7043587946,16.936659302,
711,15.83,21,750,21,23.5766184563,89.5063767815,16.3656634913,
712,15.39,13,750,13,23.6580047267,90.7538455744,19.1824540601,
713,15.26,8,750,8,24.2789152268,-27.9510238082,13.629174727,
714,15.26,20,750,20,24.0605313126,89.1776102292,18.3634018247,
715,15.23,19,750,19,23.9239781426,89.1048278977,19.7144939593,
716,15.28,10,750,10,23.9664927689,-97.2201071009,26.442008172,
717,15.13,22,750,22,23.5538458947,89.5103052938,17.8172088308,
718,15.6,49,750,49,23.4176060388,89.1185936824,17.0839360342,
719,15.6,25,750,25,23.4597817515,88.3070215624,17.0615248931,
720,15.32,18,750,18,23.7230363738,89.3414696547,15.444,
721,15.14,49,750,49,23.2509243707,90.1212635018,15.4442492878,
722,15.21,50,750,50,23.5404941237,90.0,15.163201272,
723,14.66,15,750,15,23.5848379714,89.4832568193,15.4067863197,
724,14.66,13,750,13,23.5482918339,89.6668774965,15.2160570493,
725,15.03,30,750,30,23.8407548457,90.0,15.467535357,
726,16.64,23,750,23,24.0806995183,89.2292531881,15.5043982348,
727,15.51,16,719,16,25.2131238203,88.9769415546,15.5882716098,
728,15.14,18,748,18,25.0037496945,90.0,15.7212099838,
729,15.14,11,750,11,24.1604589809,89.7231238341,15.9224742628,
730,14.88,11,750,11,24.2995921394,-143.17086803,16.5759127832,
731,14.63,10,750,10,24.5530774004,89.7498016798,19.8315,
732,14.24,16,739,16,24.7678053677,90.3834315213,20.2686948554,
733,13.86,12,750,12,24.5116091517,91.3728927931,19.7588064218,
734,13.86,36,750,36,23.2996178118,90.0,15.2355424477,
735,14.16,74,750,74,23.1191758396,90.0,14.78439096,
736,14.92,55,750,55,23.2529867999,90.0,14.742,
737,14.76,53,750,53,23.5432689879,90.4939176882,14.6370803865,
738,14.87,31,750,31,23.7547446578,90.4006571281,15.0582687204,
739,14.87,42,750,42,23.7388799276,90.3080388574,15.9705867872,
740,12.98,34,750,34,23.6139173516,89.2151685415,15.2687521531,
741,14.27,18,750,18,23.7926097365,86.1274151823,14.2346863791,
742,13.55,18,750,18,23.7524577538,87.4392898569,14.1411691631,
743,14.2,21,750,21,23.7756161712,90.0,14.8578333206,
744,14.2,52,750,52,23.468051297,90.7729478737,14.5626845538,
745,13.68,31,750,31,23.5101455124,91.0674996837,14.199033593,
746,13.15,41,750,41,23.3699811672,89.6396539366,14.4050403214,
747,14.47,14,750,14,23.8356064739,89.8835458195,21.5340703582,
748,13.96,22,750,22,23.8452276048,89.634551517,13.4534700357,
749,14.32,7,750,7,23.6143161972,90.7294267185,14.9859957733,
750,14.32,12,750,12,23.6681507564,92.0825652797,15.98527008,
751,13.14,13,750,13,23.7096261793,92.131368541,13.9601340537,
752,13.4,19,750,19,23.8498376577,90.1406114394,14.5667643048,
753,13.39,11,750,11,23.8924972515,90.5992127857,14.3738284176,
754,13.37,15,750,15,24.0292409052,90.6473823869,16.4068350472,
755,13.37,14,750,14,24.0986859871,92.1972861878,19.1326352717,
756,13.28,13,750,13,23.6558698288,91.0139695016,17.5199616618,
757,13.48,17,750,17,24.1236347323,90.9687823281,14.7336316637,
758,12.87,12,750,12,23.7625503515,88.667773928,14.4334994658,
759,12.87,16,750,16,23.3230683682,88.2968622156,15.99694775,
760,13.32,26,750,26,23.0007622495,89.4270624153,15.3155812827,
761,13.06,35,750,35,23.0037898108,89.404664257,15.3019306752,
762,12.85,49,750,49,23.1111502942,89.3341865886,14.4055945231,
763,12.7,57,750,57,23.1535064476,89.6350636643,13.9250717399,
764,12.7,28,750,28,23.3187893344,89.7802300939,14.0080481902,
765,13.04,21,750,21,23.4659505427,90.0,18.1994875282,
766,13.05,20,750,20,23.6832523998,88.6441400239,14.030528229,
767,12.61,23,750,23,23.2249176334,89.301100915,13.7073626931,
768,12.38,16,750,16,23.2029474569,89.6923793035,13.343615593,
769,12.38,28,750,28,23.0160343295,89.5592787382,12.8826549454,
770,12.62,72,750,72,22.4718532845,88.6360753349,12.8142043379,
771,12.6,84,750,84,22.2658328644,90.0,12.8123654166,
772,12.5,49,750,49,22.6855248284,91.3639250433,12.9002170242,
773,12.36,40,750,40,23.1240193403,90.4063462333,13.0403900903,
774,12.36,13,750,13,23.4181290305,88.8308606721,12.8517720826,
775,12.8,15,750,15,23.4647690337,90.0,13.3731021423,
776,12.83,35,750,35,22.9964745681,90.0,13.6015330616,
777,13.02,64,750,64,22.9832432847,90.0,13.6250513306,
778,12.51,62,750,62,22.8013264474,90.0,13.6468817139,
779,12.51,60,750,60,22.7676607571,88.8542473575,13.2632959136,
780,13.04,58,750,58,23.0250050779,89.0451587422,13.2006436075,
781,12.68,39,750,39,23.0659040915,89.3969099827,13.777867789,
782,12.21,28,750,28,23.4241451142,89.629123753,13.4967949915,
783,12.19,42,750,42,23.2558232375,89.4791428228,13.7577912278,
784,12.19,66,750,66,23.1432859539,89.4620202038,13.3655963821,
785,12.74,31,750,31,23.4504690872,89.4727551476,13.0467386809,
786,12.55,19,750,19,23.8174694211,89.4441329495,13.1893622615,
787,12.4,25,750,25,23.7524577538,91.1476006587,13.9225598848,
788,12.34,15,750,15,23.8799824642,89.0296941888,14.186895581,
789,12.34,25,750,25,23.7568974404,90.0,14.1525835129,
790,12.45,24,750,24,23.5460445063,91.1612419083,13.8018456507,
791,12.19,42,750,42,23.2007655587,90.9405977312,13.7794475284,
792,12.12,36,750,36,23.4797436113,90.42917491,13.7955255361,
793,11.59,40,750,40,23.2341806861,90.660368112,13.8446358591,
794,11.59,19,750,19,23.7119048427,90.0,13.7776987941,
795,12.22,77,750,77,23.191657359,90.0,13.4661519793,
796,11.32,52,750,52,23.4670008728,90.0,12.8904050965,
797,12.86,56,750,56,23.577678717,89.2097634976,12.7249602873,
798,11.8,68,750,68,23.36178058,87.7760441607,12.9433375091,
799,11.8,33,750,33,23.5926650917,88.1323137563,13.413048522,
800,12.78,33,750,33,23.5321734544,88.4851945129,12.8312652883,
801,12.24,30,750,30,23.4642439567,89.1741473797,13.3362592905,
802,12.85,37,750,37,23.1969161509,90.0,12.5551322479,
803,11.01,54,750,54,22.7977323499,90.0,12.4460328491,
804,11.01,32,750,32,22.8060376702,90.0,12.2575733464,
805,11.7,53,750,53,22.9868961171,88.5588433617,12.1843222372,
806,11.59,25,750,25,22.9341061323,89.0035737012,12.4964399495,
807,11.78,48,750,48,22.8316113791,88.5066227118,12.3821895351,
808,11.55,83,750,83,22.4906510234,88.7269699799,12.0171935995,
809,11.55,54,750,54,22.1239569157,89.1449026037,11.7909081573,
810,11.52,37,750,37,22.2905641325,90.0,11.6742072582,
811,11.68,47,750,47,22.2767125907,91.2970580789,11.6278669359,
812,12.02,70,750,70,22.3534076616,90.8680514497,11.5250324669,
813,12.21,90,750,90,22.0990115703,90.9093839538,11.7001831392,
814,12.21,81,750,81,22.1671026832,92.1016486937,11.636106314,
815,11.69,105,750,105,21.7494996007,91.4878711957,11.6925691887,
816,10.99,116,750,116,22.1463857648,91.4625795474,11.849174639,
817,10.98,93,750,93,22.5509914405,92.0952485069,12.5153820426,
818,10.52,100,750,100,22.4713717044,91.341163297,12.3874705734,
819,10.52,66,750,66,22.5098426465,90.2075727767,11.9775893642,
820,10.81,49,750,49,22.4607821612,90.7742186869,11.4105370957,
821,11.33,89,750,89,22.5144341739,91.2063347859,11.4202037375,
822,11.75,98,750,98,22.3209319405,90.6401706295,11.5746165319,
823,11.77,107,750,107,22.4028372734,90.0,11.4955849188,
824,11.77,70,750,70,21.9978286979,90.3915291627,11.376440645,
825,10.3,30,750,30,22.7324925342,90.8746767711,11.6181008034,
826,11.01,51,750,51,22.3388830303,90.8303156191,11.6720694743,
827,10.79,76,750,76,22.4204409996,90.6510614777,11.4994523391,
828,11.04,45,750,45,23.2526000665,90.8780403839,11.4807068778,
829,11.04,36,750,36,22.9500432266,90.6585442202,11.4571237008,
830,10.81,18,750,18,23.5210883743,86.2351149833,10.9824915219,
831,11.16,27,750,27,23.2238888612,90.0,11.5833323816,
832,11.21,84,750,84,22.6845432863,90.0,11.2176184143,
833,11.09,62,750,62,22.7029613471,91.1017034218,11.0585081996,
834,11.09,47,750,47,22.5403267412,90.5503808858,11.1715130062,
835,10.77,73,750,73,22.0623951271,89.34145586,11.0400788637,
836,10.32,109,750,109,21.709872773,88.6028151431,10.9217166173,
837,10.55,89,750,89,21.4906260728,90.0,10.881,
838,10.63,82,750,82,22.0502165959,90.0,10.9517078553,
839,10.63,87,750,87,22.3473335926,88.3976636078,10.6982136727,
840,10.26,80,750,80,22.5300351838,87.672184911,10.6307957046,
841,10.33,93,750,93,22.245403003,88.5436413657,10.4909261011,
842,10.83,85,750,85,22.1282756074,89.2283836953,10.4909261011,
843,10.76,65,750,65,22.6731390886,88.6028166265,10.4947290052,
844,10.76,82,750,82,22.7014868017,88.9949120488,10.3732266308,
845,10.48,76,750,76,22.9220738765,89.0351041507,10.5321057787,
846,10.65,22,750,22,23.5382482841,89.0759546472,11.1611653121,
847,9.92,35,750,35,23.6496007939,86.8889593478,11.2575919314,
848,10.66,53,750,53,23.3535857461,86.3086140135,10.9614887496,
849,10.66,60,750,60,22.8118674027,87.8664401494,10.8034077292,
850,9.68,40,750,40,22.4522455971,89.8353569299,10.6179312986,
851,9.94,45,750,45,22.7681551206,90.0,10.3548718154,
