n,rtk,p,m,n,hz,t,v,
428,12.89,36,750,36,23.4930265384,90.0,14.1105931808,
429,13.06,35,750,35,23.7523232438,90.0,13.8895398181,
430,13.18,40,750,40,23.7265255095,90.4400672632,13.9633285446,
431,13.38,32,750,32,24.0545978,90.6073076867,14.3758671653,
432,13.36,30,750,30,23.757973978,89.3870749961,14.2080973538,
433,13.36,78,750,78,23.2833209357,89.2654761249,14.0265295277,
434,13.42,87,750,87,22.910554806,90.0000028202,14.0107986488,
435,13.07,94,750,94,22.58110087,90.0,13.956664396,
436,13.1,67,750,67,22.609584389,90.3580939593,14.0402742161,
437,13.02,102,750,102,22.6911703446,90.0,13.9759879021,
438,13.02,55,750,55,22.9332283533,89.8954477135,14.1191715904,
439,12.95,48,750,48,23.1144617487,90.0,14.0254877423,
440,13.33,23,750,23,23.5637703794,89.0408969218,15.3602609048,
441,13.76,17,750,17,23.2893972626,89.9208548314,15.7376756461,
442,13.38,22,750,22,23.6999802232,89.2361015391,13.270207718,
443,13.73,20,750,20,23.6474674124,88.4372605544,13.8928943211,
444,13.73,12,750,12,23.6473340888,86.1713772122,13.5582573305,
445,13.67,21,750,21,23.650667629,88.74555152,14.4295577915,
446,13.57,19,750,19,23.691144989,88.053811135,15.0020244777,
447,13.78,4,750,4,24.2558885952,86.7295037863,15.3115611781,
448,13.78,12,750,12,23.7145861839,89.1319462923,14.4127625637,
449,14.24,30,750,30,22.9821098831,88.9190731043,14.5314084568,
450,13.74,14,750,14,22.4059488451,90.9357819692,14.5878599053,
451,13.11,33,750,33,22.5108091282,91.1649853823,14.1969586503,
452,14.03,33,750,33,22.6557483309,89.8175318321,13.9010366165,
453,13.63,17,750,17,22.8378272422,88.9909280241,14.728374731,
454,13.63,22,750,22,23.6641447053,88.7546349876,14.6017708991,
455,13.95,26,750,26,23.9446014375,88.4376462243,13.7844458161,
456,14.06,24,750,24,23.8436009528,88.9454367073,14.0375456935,
457,13.54,33,750,33,23.8828379456,89.5692083968,14.42763761,
458,13.7,24,750,24,23.7186093329,89.8381493994,16.3245581466,
459,13.7,47,750,47,23.5682722348,90.0,14.7812822294,
460,14.17,39,750,39,23.3693301166,90.0,14.5578105865,
461,13.87,60,750,60,23.2152764709,90.0,14.5566747208,
462,13.82,79,750,79,22.9394996773,90.0,14.4635126495,
463,13.82,39,750,39,23.2196461392,90.0,14.7435042013,
464,13.73,47,750,47,23.350335421,90.8243407096,14.7090866879,
465,14.43,33,750,33,23.4759324766,90.2773633683,15.0525558532,
466,13.57,44,750,44,23.5682722348,89.1756580557,14.9198226133,
467,14.76,13,750,13,23.5404941237,89.0921172398,14.9304845288,
468,14.76,23,750,23,23.4571577175,90.0,14.6457958849,
469,14.06,33,750,33,23.2882334651,90.0,14.7779403305,
470,13.71,27,750,27,23.2531157138,89.1325433243,15.6325847505,
471,14.33,22,750,22,23.2460275673,89.9999899046,15.1983010712,
472,14.03,38,750,38,23.3181411329,89.3374500481,15.3500375138,
473,14.03,66,750,66,23.1657829622,90.7298405671,15.185195421,
474,13.8,60,750,60,23.2319929102,90.4441404566,14.8607117733,
475,14.62,61,750,61,23.1471175815,90.0,14.7779376526,
476,13.94,106,750,106,22.9969789182,89.9322183501,14.6754685856,
477,13.98,96,750,96,23.2314781992,89.5817964629,14.6370803672,
478,13.98,66,750,66,23.6501341994,90.7999499656,14.9300892464,
479,14.05,51,750,51,23.6725589796,90.475878497,15.0661592331,
480,14.25,37,750,37,23.7986847555,89.1253241308,15.446243445,
481,13.92,34,750,34,23.7208897234,90.0,15.6691506343,
482,14.12,35,750,35,23.6155128147,90.4068266416,15.4909807148,
483,14.5,70,750,70,23.3257922075,89.5203378644,15.1994282893,
484,14.5,63,750,63,23.4742244385,90.0,14.8475534649,
485,14.43,74,750,74,23.7710347642,90.3536731592,14.317430912,
486,14.08,69,750,69,23.8117903533,90.0,14.1927571163,
487,14.18,58,750,58,23.8357419289,89.6548488768,14.6174527173,
488,14.18,73,750,73,23.5788716242,89.5556562506,14.9211470601,
489,15.36,62,750,62,23.6401368481,90.1502121514,15.1017541418,
490,15.3,37,750,37,23.961289954,91.655164583,15.1935165612,
491,15.44,23,750,23,24.0888592793,91.5911402712,15.2860688133,
492,14.52,39,750,39,23.7692835163,90.9777716651,15.6906678492,
493,14.52,29,750,29,23.4504690872,90.09486119,16.1853118286,
494,14.88,43,750,43,23.3111428524,90.9710145315,15.6485959261,
495,14.03,73,750,73,23.5133086669,90.8344218391,15.1763733134,
496,13.94,46,750,46,23.7011855385,90.1681802595,14.5453688959,
497,13.82,35,750,35,23.866937526,90.3696441218,15.7212126617,
498,13.82,65,750,65,23.4555835789,90.5729402154,15.4673725072,
499,14.1,45,750,45,23.3814455978,89.3259604764,15.4067863197,
500,14.67,20,750,20,23.5837770668,89.0451622024,14.8999592642,
501,14.81,25,750,25,23.5448549183,88.8465475151,15.6195640119,
502,14.53,47,750,47,23.5538458947,88.7939508939,15.4179907007,
503,14.53,26,750,26,23.6345420224,89.341459106,15.2845059128,
504,14.21,43,750,43,23.5415511377,89.812985753,15.1229585648,
505,14.08,21,750,21,23.6989089348,90.2481852849,15.3336274975,
506,15.04,33,750,33,23.7136476455,90.4237863092,14.5053499592,
507,16.0,35,750,35,23.9033903425,90.0,14.4123000542,
508,16.0,42,750,42,23.9279361512,89.1641796328,14.4156066334,
509,14.97,20,750,20,23.9969333753,89.0007563297,15.0389622695,
510,15.68,19,750,19,24.210105861,89.0355167385,15.2011806985,
511,15.09,23,750,23,23.95034404,90.0,15.0757622281,
512,15.05,47,750,47,23.4758010802,89.8728194962,15.1637280993,
513,15.05,30,750,30,23.9228865086,89.3392890156,15.4138981348,
514,14.52,23,750,23,24.138906634,89.4137932837,15.4783139615,
515,15.01,10,660,10,26.428470612,90.0,15.7212086449,
516,14.82,5,750,5,25.3820281155,-123.274883012,4.83647075353,
517,14.66,40,750,40,18.3938919514,89.413871617,15.2697291235,
518,14.66,67,750,67,23.2715651407,90.6861676006,15.0486168244,
519,14.35,40,750,40,23.397880174,91.3323999822,15.0402911344,
520,14.33,57,750,57,23.8117903533,90.6401496695,15.0062762807,
521,15.2,55,750,55,23.5079054596,90.0,14.7704990673,
522,15.42,37,750,37,23.7124410624,89.3096238031,14.9151904006,
523,15.42,35,750,35,24.37117739,90.0,15.1890051419,
524,15.25,12,681,12,26.1252475926,89.5193462702,15.4067863197,
525,14.58,10,743,10,25.3273109345,90.7000596931,16.6006550989,
526,15.06,17,750,17,24.5965611879,89.3969100388,14.4058410372,
527,14.84,32,750,32,24.3633913427,90.0,14.5314005356,
528,14.84,8,658,8,26.6416657139,35.1361128514,7.25147560117,
529,14.62,21,680,21,27.4724672994,89.2995995668,14.9250249924,
530,15.38,20,750,20,25.3492001136,89.4031917015,14.5578105781,
531,16.16,53,750,53,24.1690906996,90.0,15.0084099426,
532,15.81,46,750,46,24.22198994,90.0,15.18075,
533,15.81,26,750,26,24.4797067784,90.0,15.3738010712,
534,14.73,44,747,44,24.486280737,89.5158230173,15.5028579483,
535,14.37,34,750,34,24.2189129418,89.6707175362,15.2687521531,
536,15.15,28,750,28,23.9929525095,89.0122369901,15.0791976652,
537,14.32,31,750,31,24.085262771,89.6739965805,15.0403494644,
538,14.32,32,750,32,24.3108596865,90.3350592186,15.058268711,
539,14.7,34,750,34,23.9985810165,90.0,15.4791028118,
540,15.81,48,750,48,24.0592891724,89.6529543122,15.6489531142,
541,15.51,49,750,49,24.1057495575,89.5458810104,15.9707410696,
542,15.23,30,750,30,24.3776931795,89.356254206,16.01337629,
543,15.23,20,728,20,24.9826015999,89.304446922,16.0222027053,
544,14.77,16,720,16,25.4647805233,88.1200333544,16.2949078433,
545,15.22,15,736,15,25.1547559074,-85.0301618679,24.0883334501,
546,14.76,10,750,10,24.4438979189,90.5729374835,16.952072986,
547,14.97,26,750,26,23.7349842118,90.0,15.7212073059,
548,14.97,28,750,28,23.276343537,88.1837553677,15.5925940424,
549,15.53,15,750,15,23.7857284631,90.7365695775,15.5769388165,
550,16.01,13,750,13,23.7360587643,90.7848218344,15.7227262575,
551,15.18,22,750,22,23.967040565,90.8432552794,17.48008769,
552,15.07,25,750,25,23.9623850957,90.3208410639,17.2343732446,
553,15.07,32,750,32,23.7959843641,90.7538549014,16.2473672506,
554,14.68,49,750,49,23.6305473394,89.0977821125,15.9242481957,
555,15.8,22,750,22,24.1650525151,88.0250659891,15.629869585,
556,15.7,35,720,35,25.0106081657,90.456992807,18.512364262,
557,14.78,25,741,25,25.1043184199,90.5297981628,19.1065008552,
558,14.78,12,750,12,24.4719940254,89.8556736497,19.3894936523,
559,15.85,29,750,29,24.1103223099,89.8417259764,16.9052803587,
560,15.49,12,750,12,24.3327203216,89.3338000298,15.0940203143,
561,14.9,15,750,15,24.2535041865,89.6213285767,14.6097857057,
562,14.56,32,734,32,24.9968949837,90.6986945084,14.9217011094,
563,14.56,7,717,7,25.2557851065,-131.779317924,19.3500734533,
564,16.21,9,750,9,24.1365451679,-146.484769182,25.4407515554,
565,14.8,10,748,10,24.5766720184,90.0,15.2916666641,
566,15.11,5,750,5,24.0505977809,-95.7395148385,24.2175571195,
567,15.09,17,750,17,24.2200317598,90.6401693078,15.4981911135,
568,15.09,29,750,29,23.8208511049,89.3651653087,15.4527858076,
569,15.58,13,750,13,23.9969333753,90.4933776831,16.1122769403,
570,15.47,22,750,22,23.9664927689,90.0,15.9853783487,
571,15.9,12,729,12,24.7401937075,-82.2895119322,19.0455349234,
572,15.77,15,682,15,25.7063777105,90.0942363851,16.0999721161,
573,15.77,16,750,16,24.9128588314,89.4241824068,17.4631318873,
574,15.38,7,750,7,24.2853817693,88.5269851629,16.9730870873,
575,15.41,23,750,23,24.5446001697,88.7537099361,16.0502530719,
576,14.75,8,722,8,25.2646086197,89.8077350677,16.8394024794,
577,15.11,24,750,24,24.6251541162,89.6557464458,16.5686505075,
578,15.11,16,750,16,24.0830500689,90.9710218049,15.4159193573,
579,15.55,29,750,29,23.8851500259,90.7957214451,15.4159206963,
580,15.33,33,750,33,24.0737887928,89.676288143,15.4917488496,
581,15.78,8,740,8,24.6967827029,89.6279537869,15.9410561667,
582,15.88,20,709,20,25.2902012095,90.8641979476,21.9064514792,
583,15.88,14,750,14,24.5193468996,92.202599243,16.3898431229,
584,15.76,3,750,3,24.1639387707,-17.944522594,25.4167848386,
585,15.95,13,746,13,24.5946861971,1.67284160786,32.4639060526,
586,16.0,10,750,10,24.6244312544,90.0991336054,20.2878287603,
587,15.99,16,750,16,24.2888976396,89.6538739346,17.4174094268,
588,15.99,9,750,9,24.2894602733,86.7619331284,17.4668048541,
589,16.43,12,750,12,24.2547664621,90.8006809742,15.9810516734,
590,15.87,26,750,26,23.9877382015,90.5355861964,16.4761892486,
591,16.6,28,750,28,23.8971256018,90.0,16.7692906494,
592,16.11,38,750,38,23.9001213724,89.1512388259,16.6802107192,
593,16.11,32,750,32,23.8373675087,89.5204184873,16.2249806064,
594,16.22,25,750,25,23.9389982193,90.924042916,16.3228599851,
595,16.07,16,744,16,24.6274675592,89.4324371208,17.152733063,
596,16.73,11,750,11,24.4547293791,89.4999814672,16.5998054568,
597,16.6,16,750,16,24.3836454221,89.1048262898,16.392459902,
598,16.6,9,750,9,24.611138168,88.1816972566,16.5155884963,
599,15.85,15,750,15,24.2984659591,89.6845990038,17.1162219231,
600,17.16,29,750,29,24.0725452834,90.9711581011,16.6186500311,
601,17.02,23,750,23,24.413450289,91.1160063041,17.0333255566,
602,15.98,17,748,17,24.620817582,90.6924554055,17.7591420078,
603,15.98,16,750,16,24.3462795382,90.7473557879,17.7551035311,
604,16.74,16,750,16,24.1906970038,90.1523809552,16.7765692291,
605,17.01,27,750,27,24.1166993451,90.6078954508,17.2999402866,
606,16.55,10,750,10,24.3706109642,-36.2952739453,7.00281089322,
607,16.68,6,750,6,24.1225248023,-145.800000447,19.1223209808,
608,16.68,14,750,14,24.1294635409,90.0,17.2860490551,
609,16.9,13,750,13,24.0511494286,89.1737317535,16.7813800294,
610,17.22,51,750,51,23.7828961544,89.8406359387,17.6960412876,
611,16.6,40,750,40,23.8601489302,90.2244689915,17.9249375347,
612,16.95,36,748,36,24.2831321465,91.145763091,18.3270410137,
613,16.95,26,750,26,24.1879069231,90.6661976428,17.4810670317,
614,17.0,21,742,21,24.6736827244,90.4603979506,17.6227529926,
615,16.87,24,726,24,25.3016432208,89.2793336978,17.3154702551,
616,16.85,31,728,31,25.3274638744,89.0206801055,17.3998352234,
617,17.11,8,740,8,25.1636599252,87.1375947739,17.5719238062,
618,17.11,4,713,4,25.8004638088,179.668081825,30.0715737353,
619,17.32,7,749,7,25.1869306479,-147.111334502,30.5552792009,
620,16.83,21,750,21,23.9629327041,89.5422157776,17.4384267366,
621,17.84,26,750,26,24.138906634,89.126905444,16.5559317207,
622,16.85,11,750,11,24.0824969569,-91.0389242662,6.77541355584,
623,16.85,4,750,4,24.4266728787,-88.4096300823,22.8739042919,
624,17.77,8,750,8,24.7017279355,-78.065518648,20.0723614037,
625,16.65,8,750,8,24.6141711952,-0.0950160733995,10.6090045721,
626,17.67,19,750,19,24.1004861119,89.2293886398,17.278745887,
627,17.69,23,750,23,24.1557280748,89.1987113341,18.0812900786,
628,17.69,29,750,29,24.2254874781,90.0,18.0570670013,
629,18.54,16,750,16,24.2836945131,89.2227185161,18.8676730778,
630,18.17,27,750,27,24.5020153988,89.0122378683,18.1994802259,
631,16.82,15,750,15,24.2183535716,88.8741827215,18.369420084,
632,18.12,18,750,18,24.6086834077,89.5296507052,18.3841952744,
633,18.12,8,750,8,24.6039196823,90.0993850031,18.8666669809,
634,17.69,12,735,12,24.7967980514,89.3096337229,20.0776257267,
635,16.89,28,748,28,24.7445723995,89.5320699298,18.9671765968,
636,16.75,17,724,17,25.2340568898,89.1873484794,18.3427099727,
637,17.18,15,704,15,25.934950904,89.491279226,18.8029810354,
638,17.18,14,653,14,27.46958851,90.0,18.5597583275,
639,17.52,8,709,8,27.0628193878,-151.858407448,6.16191355527,
640,16.99,18,750,18,25.0488458897,90.0,18.3228290419,
641,17.4,25,748,25,24.4702807402,90.4835048812,17.8570067585,
642,17.91,20,723,20,24.9202597603,90.4658081465,18.6513556126,
643,17.91,12,750,12,24.9064975475,-177.281147144,9.01259220059,
644,18.42,21,750,21,24.4731363488,89.4908538138,17.5091134481,
645,17.98,48,750,48,24.1330732628,88.837313865,17.6147718177,
646,18.36,31,750,31,24.2189129418,90.0679657939,17.9053772821,
647,17.89,42,750,42,24.1796799336,90.0,18.1806903427,
648,17.89,53,750,53,24.184978031,89.6884461314,17.76977425,
649,16.94,10,750,10,24.5027310912,-108.483379939,32.8270669533,
650,18.9,12,750,12,24.276526289,88.608475877,17.86909295,
651,18.55,35,750,35,24.5260855836,89.7022267843,18.3017837234,
652,18.41,23,737,23,24.8948190004,90.0,18.5597583275,
653,18.41,15,728,15,25.3929384414,-167.774877324,10.7743279257,
654,17.37,9,749,9,24.86810307,90.3274000107,18.427803531,
655,18.07,30,750,30,24.5458929282,90.0,18.5856614364,
656,18.31,30,745,30,24.6767311879,90.1953260913,18.6204338368,
657,18.83,19,750,19,24.7770229558,90.2102555892,19.3021480179,
658,18.83,26,718,26,25.4187918162,89.9192262925,18.9757796757,
659,18.33,40,661,40,26.7881690968,89.6211903033,18.6052789339,
660,18.49,11,664,11,28.1136529683,90.7408524094,20.3597019763,
661,18.47,17,723,17,26.6950782528,90.2524026823,19.919443281,
662,18.39,14,726,14,25.5407623919,90.6141703811,19.9042059118,
663,18.39,23,744,23,25.0758018713,88.6677784369,18.8272700032,
664,17.65,14,713,14,25.6167296758,88.7865592917,18.4756114173,
665,18.3,10,735,10,25.5309679029,89.530373898,18.4997276043,
666,18.36,41,741,41,24.9657980262,90.7638987442,19.2160523482,
667,17.7,32,726,32,25.2003989474,90.6210704669,19.361286478,
668,17.7,22,750,22,24.8750348427,89.7395610514,19.0325313861,
669,18.88,30,750,30,24.3557516985,89.2497924407,19.3758732324,
670,18.37,33,750,33,24.4033652559,89.8599603801,19.3904229585,
671,18.79,8,733,8,24.8502752054,86.7307987415,18.7649913586,
672,18.69,12,718,12,25.4926396402,90.4511417148,19.042456442,
673,18.69,17,735,17,25.4499472107,88.9528383956,18.6320075878,
674,18.23,8,707,8,25.8290626713,-98.8430020921,24.8300871594,
675,18.89,16,734,16,25.4246469055,89.116999641,18.7452516452,
676,18.86,40,750,40,24.6883512861,90.0,18.5075921013,
677,18.31,21,750,21,24.4504526562,89.2080654932,18.5823590588,
678,18.31,10,750,10,24.7095862004,89.0659129193,19.3177594198,
679,18.83,20,749,20,24.7574255088,89.8907231848,19.3130725822,
680,19.22,14,750,14,24.7659041793,88.7939209628,19.9589839176,
681,18.87,10,710,10,25.5193175872,85.1400730008,18.2980325029,
682,18.65,19,739,19,25.3570158999,89.2042754308,18.9760685536,
683,18.65,11,719,11,25.5317449689,-114.983921341,16.2135287044,
684,18.61,11,709,11,26.1746472545,88.0515816424,19.2938289194,
685,18.09,22,721,22,25.8786248427,88.9752340716,19.68301591,
686,18.12,28,741,28,25.1401307863,88.8876000262,18.8314555998,
687,17.58,23,750,23,24.6257324362,88.8228531069,18.6596378853,
688,17.58,23,687,23,25.7559441934,89.17762902,18.6926037813,
689,17.24,24,642,24,28.0608006851,88.9439544516,19.8394741448,
690,18.11,20,714,20,27.0357808159,88.9223833352,20.0212921518,
691,17.93,20,750,20,25.0494442819,89.1921919133,17.9771768434,
692,17.65,18,726,18,25.2226759115,-100.301539769,36.2530151147,
693,17.65,23,744,23,25.0162766979,89.5371891083,19.6739852651,
694,18.01,32,750,32,24.7464703141,88.7600252337,19.8710635417,
695,17.64,11,667,11,26.6694474471,90.2715423957,26.4696941543,
696,17.98,18,677,18,27.3440511115,90.4182109684,21.5386335822,
697,18.05,8,750,8,25.4497927879,92.5960762748,19.7092457311,
698,18.05,17,750,17,24.1644956301,91.6135415804,18.1572504744,
699,17.6,16,750,16,24.6373045429,91.1691352908,18.6108105312,
700,17.93,27,750,27,24.4965775026,90.5509061619,18.9564259693,
701,17.95,38,740,38,24.7432586291,90.0,19.2578617469,
702,17.33,8,712,8,25.7346103581,-147.729700147,10.0188897281,
703,17.33,9,605,9,28.4859787695,90.0000039775,19.1663818503,
704,17.71,5,650,5,29.1799998609,-107.321334365,26.6576340056,
705,17.53,14,707,14,26.9222879077,89.5055495899,19.8386328622,
706,17.55,33,732,33,25.5440288918,89.6589543139,17.8172061434,
707,17.47,24,714,24,25.6923632933,90.0,17.7263142282,
708,17.47,15,750,15,25.1692470176,88.1118109779,18.8381875809,
709,17.51,21,750,21,24.3544788903,90.327401099,17.817371315,
710,17.25,17,708,17,25.5283262325,90.0,18.8654519806,
711,17.87,12,633,12,27.7283689444,90.282586041,20.3734944724,
712,16.94,12,627,12,29.0367744794,89.9210801932,19.6548116523,
713,16.94,10,738,10,26.5901520867,90.0527536966,18.9540026779,
714,16.99,13,750,13,24.7225487018,66.9990740765,38.833098927,
715,16.32,20,725,20,25.1736278246,90.320079958,18.9544211967,
716,16.93,29,694,29,26.1911553496,90.7337472006,18.6222834476,
717,17.68,5,700,5,26.6496216333,90.8832890848,19.0933464055,
718,17.68,23,750,23,25.1351591059,90.0,18.5784058243,
719,17.11,11,750,11,24.6864622755,90.7076125589,17.9317037895,
720,16.89,19,750,19,24.4654277348,90.7371789371,18.5311210251,
721,17.16,44,750,44,24.3344143977,90.5918307171,18.279620655,
722,17.23,5,750,5,24.2988882645,-105.576671439,7.37219628433,
723,17.23,9,750,9,24.024010814,-120.601037179,20.5165087304,
724,17.06,25,750,25,24.2330456084,89.4694986833,17.4798072046,
725,17.01,37,750,37,23.6396038934,90.3103754072,17.550719202,
726,17.45,29,750,29,23.7931496126,89.4370151818,17.5242234814,
727,17.17,20,750,20,24.2077304445,89.2316370423,17.7280066479,
728,17.17,17,730,17,24.8632383888,90.0,19.1393592712,
729,16.73,17,722,17,25.5115566152,90.2702590057,18.6513542737,
730,16.05,10,702,10,25.9134797168,88.889755624,19.9559827352,
731,16.41,21,709,21,26.1999900055,87.4855522067,17.4461405411,
732,16.9,13,682,13,26.6928696892,101.672344271,14.8346393013,
733,16.9,14,673,14,27.1790877457,88.609598736,17.9047961807,
734,16.63,19,709,19,26.6247540214,89.5878065673,17.994108998,
735,16.17,26,741,26,25.2550247474,90.4896947062,18.0773519217,
736,16.74,18,750,18,24.5074557098,1.76782738867,8.53335992699,
737,16.9,11,750,11,24.5802727427,89.8655938494,17.5810058948,
738,16.9,20,750,20,24.1954416185,90.4982150937,17.5644948494,
739,16.2,21,750,21,24.07074933,89.5198798721,17.8008902741,
740,16.32,6,750,6,24.3587221019,-103.732101499,28.7516062787,
741,16.74,11,750,11,24.3772681305,89.248816648,17.0648899231,
742,16.92,21,750,21,24.4020874665,90.0,17.4693748259,
743,16.92,45,750,45,24.0923184735,90.0,16.9818183937,
744,16.22,28,750,28,24.4367771893,89.5144550783,17.4680102005,
745,15.59,13,750,13,24.6506259183,89.0612294478,17.4802937538,
746,16.34,17,750,17,24.3433121685,88.3823412406,17.1269050439,
747,16.34,16,750,16,24.171040651,89.0289778146,17.4549010404,
748,16.15,18,750,18,24.3012816056,89.3509401847,17.0623449076,
749,16.24,11,750,11,24.5802727427,88.913969848,16.7843974546,
750,15.59,14,750,14,24.543594785,89.403192653,17.4689578683,
751,16.99,20,750,20,24.387898804,88.5294698761,17.3780437542,
752,15.85,12,750,12,24.4187091741,-39.9832725927,23.1295773138,
753,15.85,12,750,12,24.4821358736,88.9132865105,16.5969428926,
754,16.05,19,750,19,24.4971497991,89.7031014515,16.1924227908,
755,16.28,18,750,18,24.5447438028,89.6303547638,16.5856785454,
756,15.94,11,750,11,24.5494846387,89.2006424035,18.1038731306,
757,15.9,12,750,12,24.6687487134,-115.045750091,18.9453282934,
758,15.9,5,714,5,25.4848948839,-110.714172656,19.291266014,
759,16.05,7,742,7,25.2786171899,91.2366231637,17.4328741244,
760,15.34,18,750,18,24.1778679594,90.8615272444,16.7440234149,
761,15.46,19,750,19,24.1498865717,89.6882788697,16.1286876304,
762,15.46,19,750,19,24.1452988009,88.8911883421,16.5007336201,
763,16.16,19,750,19,24.1336287005,89.9194569447,17.4680075226,
764,15.96,16,750,16,24.3493889873,91.1344219202,18.3330900795,
765,15.39,23,750,23,24.1621291549,90.0,19.3541500545,
766,15.37,17,750,17,23.7406266981,89.9169626618,17.9181707097,
767,16.19,11,750,11,23.5493495483,87.8896235362,16.3748591317,
768,16.19,13,750,13,23.9313492788,89.2448288196,16.4271412352,
769,15.95,18,750,18,23.8316789491,89.6874837704,15.9314595665,
770,15.46,18,741,18,24.0645346369,90.0,16.5490951857,
771,15.08,37,750,37,23.9814291759,90.9391909457,15.9410548095,
772,14.99,17,750,17,24.1651917404,90.861526323,18.3524743242,
773,14.99,43,750,43,23.849295206,90.3267796578,15.7704601639,
774,15.18,47,750,47,23.3580076406,89.4584672177,15.8573959208,
775,14.63,30,750,30,23.8004403387,89.951934056,15.6199381629,
776,16.15,30,750,30,23.568801978,90.5405091966,16.0737071625,
777,16.15,22,750,22,23.7892360658,89.8581799221,17.0939751824,
778,15.68,19,750,19,24.1307129378,90.884610156,16.6122066525,
779,15.56,31,750,31,24.0027011096,90.0,16.157908699,
780,15.47,24,750,24,24.186791071,90.3649455543,16.1153982141,
781,15.79,22,750,22,24.0656392367,89.363406424,16.0620856075,
782,15.23,17,750,17,24.0777965304,90.0,16.2295424514,
783,15.23,25,750,25,23.8224746542,90.3113878186,16.0356336479,
784,14.77,31,750,31,24.0350241823,90.2510214202,16.2165461624,
785,15.6,27,750,27,24.0113579116,90.074996143,16.0898551759,
786,15.29,17,750,17,24.2108046017,89.5488654807,16.0482178922,
787,15.33,16,750,16,24.3012816056,90.0,16.8366355425,
788,15.33,14,750,14,24.1323790016,90.0,17.5339332977,
789,14.53,6,750,6,24.2301057752,-153.674942336,1.12393095179,
790,14.98,15,750,15,23.9630696101,88.2211997966,16.5259762483,
791,15.37,33,750,33,24.0251116966,90.4677811581,16.1296952825,
792,15.37,41,750,41,23.6960972633,90.934087554,16.1139986328,
793,15.02,19,750,19,23.8311373231,89.9999975239,15.6484241867,
794,15.05,8,750,8,24.0003662165,87.1923539963,15.1462621626,
795,15.01,51,750,51,23.5566239076,89.1165879237,15.6356014725,
796,15.16,72,750,72,23.3389014707,90.0,15.795,
797,15.37,39,750,39,23.7372677521,90.0,15.9711026631,
798,15.37,74,750,74,23.5682722348,90.0,15.3565007122,
799,15.12,47,750,47,23.6781718208,89.4241638057,15.1906326164,
800,15.64,38,750,38,23.678706516,89.2363109365,15.6484241867,
801,15.35,58,750,58,23.8242337491,90.0,15.7227248907,
802,14.99,35,750,35,23.8610991011,89.6604131063,16.0321983746,
803,14.99,30,750,30,24.0147948813,90.4547172174,15.7766961061,
804,14.73,41,750,41,23.9400913242,90.0,16.1659960098,
805,14.77,40,750,40,24.0859543238,89.6006876435,15.4262681579,
806,14.78,55,750,55,23.9314858242,89.0530519941,15.2902439783,
807,14.78,51,750,51,23.9440546666,89.1726721611,15.2777729961,
808,15.06,58,750,58,23.8799824642,90.0804785033,15.3155839605,
809,14.91,71,750,71,23.5172638071,90.6585649248,15.2879956161,
810,15.37,55,750,55,23.5916034828,90.0,15.5319978794,
811,15.06,33,750,33,23.8173341738,89.5747264877,15.344872821,
812,14.86,14,750,14,24.3314499194,89.3562542858,15.618278111,
813,14.86,11,750,11,24.2336056576,90.5536816633,15.6261689589,
814,14.85,29,750,29,24.0072348463,90.0,15.9218616366,
815,14.6,27,750,27,23.977453452,90.9470161588,15.7230597816,
816,14.56,22,750,22,24.0848478584,91.0231141666,16.0125969851,
817,14.38,29,750,29,24.0222220949,90.0,16.0435430714,
818,14.38,54,750,54,23.8971256018,89.3452195977,15.8709517413,
819,15.27,31,750,31,24.0667439378,89.5682688556,16.1142362803,
820,13.83,69,750,69,23.7304184489,89.8835470937,16.1593839962,
821,15.37,31,750,31,24.094671293,90.0,15.9707410696,
822,15.37,21,750,21,23.9744382649,90.1996341285,15.0684572557,
823,14.16,51,750,51,23.6564035172,90.0,15.079580286,
824,14.57,59,750,59,23.4697584368,90.0,14.8599368248,
825,13.84,49,750,49,23.6904759215,90.0,15.4131225808,
826,14.34,63,750,63,23.6384048333,90.0,15.2852887021,
827,14.46,26,750,26,23.7265255095,90.3687928985,15.2686816487,
828,14.46,54,750,54,23.6883351594,90.6760297666,15.2772304825,
829,14.51,50,750,50,23.837909418,89.6297405182,15.0923619862,
830,14.8,28,750,28,24.2124817438,89.0206113148,15.2565880124,
831,14.32,54,750,54,23.9108851061,90.0,14.9351501541,
832,13.96,18,750,18,23.8806622788,90.1406617756,14.7514396591,
833,13.96,20,750,20,23.9108851061,89.2654789657,14.4483518329,
834,14.41,30,750,30,23.7585122834,89.3182288338,14.4635607889,
835,14.06,67,750,67,23.4373651918,90.0,14.4050429993,
836,13.25,66,750,66,23.5665507341,90.8487621134,14.2542164661,
837,13.25,55,750,55,23.5916034828,90.0,14.5319499183,
838,13.77,46,750,46,23.6764342284,89.1574787779,14.5574644463,
839,15.35,56,750,56,23.3961834744,90.3255406987,14.7083051033,
840,13.68,67,750,67,23.4126387827,91.1691421721,15.1994296049,
841,13.86,39,750,39,23.8651721195,91.3169124058,15.2725339499,
842,13.9,32,750,32,23.6038177562,90.9934688563,15.2775748894,
843,13.9,22,750,22,23.8254517362,89.6253026979,15.1632016068,
844,14.01,26,750,26,23.8407548457,90.0,14.9155357475,
845,13.66,32,750,32,23.7653778161,91.7174633257,15.4748076182,
846,13.48,50,750,50,23.3682885111,90.9877616178,15.6494793638,
847,13.14,72,750,72,23.3568369762,90.0,14.9205929947,
