n,rtk,p,m,n,hz,t,v,
416,14.53,49,750,49,20.5588020489,-91.7623848217,14.7431246038,
417,14.53,67,750,67,20.2277457874,-91.9749372556,14.6626631819,
418,14.53,65,750,65,20.1344310299,-92.0601107978,14.6461666309,
419,14.63,40,750,40,20.1754958127,-92.0825652797,14.6599392044,
420,14.63,47,750,47,20.318582356,-92.7426113575,14.6552485598,
421,14.8,43,750,43,20.2490344508,-92.4366521974,14.7604163048,
422,14.8,86,750,86,19.9827724206,-91.704728319,14.6626618434,
423,14.8,64,750,64,20.1223565534,-91.6365726961,14.7485275727,
424,14.88,76,750,76,20.1693836137,-92.0333156694,14.9190445231,
425,14.88,86,750,86,20.4035861787,-91.6946470685,14.8362389649,
426,14.93,57,750,57,20.5220863098,-91.3558599761,14.8339032646,
427,14.93,45,750,45,20.7601813538,-91.6946470685,14.8362389649,
428,14.93,50,750,50,20.8186073292,-91.6846783204,14.8362389649,
429,15.07,77,750,77,20.6722886222,-91.6651060581,14.9190448576,
430,15.07,50,750,50,20.9358244194,-91.7101927128,15.0116631032,
431,15.15,42,750,42,20.9661736257,-91.6651060581,15.063789928,
432,15.15,69,750,69,20.9056671485,-91.9978798565,15.0453338123,
433,15.15,79,750,79,20.8441621691,-91.4320984595,15.1679380101,
434,15.27,40,750,40,21.1519461002,-91.6194171291,15.2280958757,
435,15.27,60,750,60,21.5266934234,-91.9614176166,15.2979132781,
436,15.27,56,750,56,21.7301184346,-92.0700387211,15.1931719409,
437,15.27,53,750,53,21.7136940631,-91.7013516321,15.1870889944,
438,15.27,42,750,42,21.9316893602,-91.9749340109,15.2775748894,
439,15.35,71,750,71,21.982379732,-91.6365770416,15.3652730634,
440,15.35,55,750,55,21.9789239807,-91.8933890353,15.2775748894,
441,15.4,56,750,56,21.8412381012,-92.0213629005,15.3828138397,
442,15.4,72,750,72,21.5805223404,-91.6365770416,15.3625165785,
443,15.4,70,750,70,21.4224628428,-91.6272833224,15.3625165785,
444,15.5,76,750,76,21.7094232979,-91.5586901357,15.4502309874,
445,15.5,45,750,45,21.8813463826,-91.9614176379,15.3652730634,
446,15.53,70,750,70,21.7386779447,-92.2457479069,15.5438914409,
447,15.53,54,750,54,21.6183407554,-91.9414863909,15.4529718258,
448,15.53,39,750,39,21.76891537,-91.2945995182,15.590091097,
449,15.65,60,750,60,21.7907429824,-91.3520642329,15.5931160461,
450,15.65,37,750,37,21.7827080477,-91.9219557623,15.6767898656,
451,15.75,55,750,55,21.7066145,-91.9305874412,15.8037725639,
452,15.75,30,750,30,21.898139785,-91.91981013,15.7160715452,
453,15.75,48,750,48,21.926988525,-91.93493216,15.7160715452,
454,15.81,39,750,39,22.3024167176,-92.1816370961,15.8946233244,
455,15.81,21,750,21,21.8952819453,-91.9305874412,15.7192558865,
456,15.97,96,750,96,21.229565367,-91.5736640541,15.9058789429,
457,15.97,25,750,25,21.7613481304,-92.2025981618,15.9338907052,
458,15.97,59,750,59,21.5615518668,-92.2025981618,15.9823081347,
459,16.03,40,750,40,21.7524323203,-91.5650690856,15.9278585882,
460,16.03,44,750,44,21.5633254675,-91.301948156,16.0521964727,
461,16.2,67,750,67,21.5271353637,-91.8748112141,16.0216437628,
462,16.2,36,750,36,21.7084120469,-92.1846269697,16.1038591857,
463,16.2,38,750,38,21.5983027457,-91.8636390737,16.1638110153,
464,16.33,30,750,30,21.2359070427,-91.5565674713,16.1819755728,
465,16.33,73,750,73,20.6846242615,-91.548157699,16.231001101,
466,16.36,43,750,43,20.9201610047,-91.5565674713,16.1785209901,
467,16.36,13,750,13,21.2350469324,-91.4975932751,16.1519601771,
468,16.36,67,750,67,21.0013419055,-92.1669146832,16.2453667895,
469,16.45,39,750,39,21.154613177,-91.5398382886,16.2310027928,
470,16.45,39,750,39,21.1833535354,-91.4782735658,16.3269342411,
471,16.61,29,750,29,21.301479924,-91.5398382886,16.3825735503,
472,16.61,20,750,20,21.5493662562,-91.7760472422,16.3299897275,
473,16.61,53,750,53,21.4496323041,-91.8377367904,16.5084315446,
474,16.68,41,750,41,21.6351791195,-91.8357747331,16.4349049947,
475,16.68,21,750,21,21.9742028773,-91.5234647917,16.5028334101,
476,16.76,25,750,25,21.5012021141,-91.3019548405,16.6838270117,
477,16.76,67,750,67,21.1703092034,-91.193489424,16.7814715801,
478,16.76,43,750,43,21.3388686234,-91.5019132382,16.6857239524,
479,16.89,24,750,24,21.0712925703,-91.8125526272,16.7924906985,
480,16.89,55,750,55,20.8529708607,-92.1475798866,16.817752061,
481,16.98,16,750,16,21.412729287,-91.7992757241,16.7685175944,
482,16.98,23,750,23,21.6671436468,-91.4502172242,16.7441288346,
483,16.98,20,750,20,21.8904824534,-91.5074303488,16.6003557823,
484,17.05,22,750,22,22.2835770146,-91.7899106082,16.7509771931,
485,17.05,29,750,29,22.2543733519,-91.77146974,16.9585311966,
486,16.99,40,750,40,21.8828304751,-91.7583866602,16.7441291329,
487,16.99,10,750,10,21.6933667796,-91.1783498987,16.7659918175,
488,16.99,96,750,96,21.1739428941,-91.77146974,16.6808110864,
489,17.02,52,750,52,21.4081389948,-91.2825292118,16.7639249898,
490,17.02,57,750,57,21.3807475073,-91.2730322176,16.9260480722,
491,17.05,86,750,86,21.5465987198,-91.785276456,16.8572105479,
492,17.05,43,750,43,21.7803326531,-92.3373058591,17.1222714505,
493,17.05,70,750,70,21.3119788623,-92.0771747652,17.0038567274,
494,17.08,58,750,58,20.7550448819,-91.7651089288,17.0667245381,
495,17.08,27,750,27,20.686766657,-92.055888785,17.1222714505,
496,17.09,40,750,40,20.6062737969,-91.7623910237,17.0664056343,
497,17.09,41,750,41,20.9476396908,-91.7534048601,17.1891412178,
498,17.09,63,750,63,20.7305276165,-91.7534048601,17.2070567864,
499,17.15,53,750,53,20.2240395001,-91.6026833389,17.1222714505,
500,17.15,105,750,105,19.8334751934,-91.7098182799,17.17197379,
501,17.26,92,750,92,20.1162765044,-91.2730320678,17.2025812598,
502,17.26,67,750,67,20.318582356,-92.0350344569,17.2976596285,
503,17.26,52,750,52,20.6049578007,-92.0350344569,17.262096717,
504,17.38,65,750,65,21.0044970604,-91.73570244,17.2085110205,
505,17.38,65,750,65,21.2896944841,-92.0095499248,17.2976596285,
506,17.38,46,750,46,21.3935069241,-91.7453956497,17.3210851467,
507,17.38,37,750,37,21.366152843,-91.7271612177,17.4684314746,
508,17.38,43,750,43,21.4206029407,-91.7269877505,17.3186970322,
509,17.53,24,750,24,21.8611599022,-92.0145987879,17.4421259517,
510,17.53,78,750,78,21.3990734883,-91.7462814579,17.3117840588,
511,17.52,91,750,91,21.2336494019,-91.7462814579,17.3012704631,
512,17.52,104,750,104,21.2883978013,-91.6615278315,17.3812217902,
513,17.52,29,750,29,22.3723656769,-91.3845316626,17.3020476263,
514,17.54,69,750,69,22.6819671422,-91.3803590411,17.467761065,
515,17.54,35,750,35,23.4406397925,-91.4688007144,17.3154725978,
516,17.58,66,750,66,23.6109928958,-91.693662489,17.4574499976,
517,17.58,63,750,63,23.8441431454,-91.6846870728,17.4450064106,
518,17.58,61,750,61,24.0280019936,-92.0045340321,17.5753999955,
519,17.57,36,750,36,24.0750324306,-92.4895482922,17.6030931086,
520,17.57,88,750,88,23.8219334465,-92.0787948056,17.3859841371,
521,17.64,101,750,101,23.8510582642,-91.7098140441,17.4802894321,
522,17.64,77,750,77,24.3914444225,-91.7899089629,17.5713140357,
523,17.64,74,750,74,24.3475514895,-91.9749388179,17.5648641456,
524,17.71,122,750,122,24.2066127627,-91.7098140441,17.5713126202,
525,17.71,79,750,79,24.4104665239,-91.4814543528,17.6954154875,
526,17.72,71,750,71,24.4342147422,-91.9497731031,17.7016790732,
527,17.72,44,750,44,24.6816683928,-92.0095525004,17.8069134964,
528,17.72,37,750,37,25.0527359499,-92.0851406264,17.8107027826,
529,17.77,62,750,62,24.8029567429,-92.0826426909,17.9057450173,
530,17.77,86,750,86,24.2936808572,-92.1210976801,17.9115355026,
531,17.8,79,750,79,24.411176878,-91.9652605719,17.99923414,
532,17.8,82,750,82,24.4390553714,-91.6756545311,18.0221531871,
533,17.8,98,750,98,24.3250998973,-91.61925819,18.0157779583,
534,17.85,85,750,85,24.4708518086,-91.8530380621,18.0869332755,
535,17.85,87,750,87,24.2359861552,-91.5967013692,18.0815573048,
536,17.95,125,750,125,23.8350646694,-91.6756545311,18.0544005928,
537,17.95,86,750,86,23.8391288038,-91.8553504358,18.1635950242,
538,17.95,95,750,95,24.0970245721,-92.2459562581,18.1778101559,
539,18.02,112,750,112,24.0819438703,-91.7183625616,18.0869846743,
540,18.02,130,750,130,24.0032505623,-91.6764710468,18.0805226266,
541,18.1,72,750,72,24.5935324988,-91.9091572762,18.1729297316,
542,18.1,113,750,113,24.3332849874,-91.5045111079,18.0869853823,
543,18.1,61,750,61,24.5272329626,-91.9749289635,18.209218235,
544,18.17,46,750,46,24.7635646557,-91.9368003862,18.3326050891,
545,18.17,135,750,135,24.1475229569,-91.9749306785,18.2059487756,
546,18.31,122,750,122,24.1732695522,-91.5479996331,18.2015267165,
547,18.31,46,750,46,24.7432586291,-91.5966992179,18.1695481404,
548,18.31,86,750,86,24.4104665239,-92.0407111689,18.3330914177,
549,18.39,47,750,47,24.9319621946,-91.6365812806,18.344997455,
550,18.39,50,750,50,24.8226263678,-91.952503975,18.3330907486,
551,18.38,67,750,67,24.5772480634,-91.9182803251,18.3244048893,
552,18.38,39,750,39,24.7924008583,-91.6272832284,18.3261227174,
553,18.38,69,750,69,24.5929556902,-91.9655327975,18.3340364929,
554,18.44,34,750,34,24.7470543464,-91.9253178017,18.436377276,
555,18.44,18,750,18,24.9358160329,-91.9771995692,18.2623330126,
556,18.44,15,750,15,24.7916681444,-91.961420975,18.4044873274,
557,18.54,8,750,8,24.8016367657,-91.6523046777,18.259592171,
558,18.54,15,750,15,24.7151190883,-91.660282369,18.3291702171,
559,18.58,7,750,7,24.7618103031,-91.6497768485,18.1443149824,
560,18.58,19,750,19,24.4691386834,-91.9433006327,18.3415628896,
561,18.66,36,750,36,23.9228865086,-91.3704510178,18.3486425758,
562,18.66,6,750,6,23.902845452,-91.3671892747,18.3461516574,
563,18.66,18,750,18,24.1657486576,-91.6365770416,18.4097472722,
564,18.73,36,750,36,23.7068119645,-91.6288249405,18.5090425333,
565,18.73,17,750,17,23.9033903425,-91.4086258817,18.5046996302,
566,18.71,20,750,20,23.8806622788,-91.941489457,18.6131381573,
567,18.71,88,750,88,23.4984229073,-91.8911547017,18.6131381573,
568,18.71,80,750,80,23.4439153084,-91.6242144535,18.5402782556,
569,18.74,71,750,71,23.6144491487,-91.8626174082,18.6104489803,
570,18.74,33,750,33,24.6081058882,-91.6180943468,18.6441219949,
571,18.74,5,750,5,25.3094297041,-171.360795136,12.2704891764,
572,18.7,13,750,13,25.1179993293,-91.8299275249,18.5837293075,
573,18.7,5,750,5,25.393092175,-91.6254392997,18.5613289248,
574,18.63,0,750,0,23.2093671839,NaN,NaN,
575,18.63,7,750,7,22.9016730005,-91.7000578099,18.5227342693,
576,18.71,31,750,31,22.3817970309,-91.3895426707,18.4327224742,
577,18.71,11,750,11,22.5819518997,-90.8303154863,18.2538983388,
578,18.71,12,750,12,22.3504297643,-91.3639584312,18.4186370842,
579,18.67,5,750,5,21.8975681574,-91.6122850122,18.3373807431,
580,18.67,5,750,5,21.0317760383,-91.1123996163,18.2213720361,
581,18.56,38,750,38,20.4830004395,-91.3606966881,18.2489394089,
582,18.56,12,750,12,21.2653001212,-91.3513337252,18.276838271,
583,18.56,39,750,39,21.2147470752,-91.660282369,18.1718788328,
584,18.57,18,750,18,21.3853260592,-91.3322249242,18.2572726759,
585,18.57,24,750,24,21.5991925351,-91.5911427872,18.2028607314,
586,18.56,13,750,13,21.7594289212,-91.3803620806,18.2399415103,
587,18.56,15,750,15,22.0809787787,-91.1070270457,18.3431085442,
588,18.56,15,750,15,22.0342309592,-91.3447243887,18.6981640225,
589,18.54,17,750,17,21.8750697563,-91.1691412868,18.5787880805,
590,18.54,25,750,25,21.78451822,-91.1946187092,18.6958989387,
591,18.37,9,750,9,21.724490853,-91.3510650827,18.5787871311,
592,18.37,27,750,27,21.7481463045,-91.6211459137,18.6104489803,
593,18.37,15,750,15,21.647797184,-90.8263241397,18.3416392568,
594,18.26,26,750,26,21.7732095766,-90.7977805803,18.5171213509,
595,18.26,25,750,25,21.5675389386,-91.086045826,18.5354928338,
596,18.26,53,750,53,21.3215126298,-91.177146797,18.4426556299,
597,18.2,23,750,23,21.5665408624,-91.0369039157,18.3515472032,
598,18.2,19,750,19,21.4297961916,-90.8184554617,18.4293802612,
599,18.05,14,750,14,20.927885359,-91.3836869674,18.1695481404,
600,18.05,37,750,37,21.3465794001,-91.6651058613,18.3473058598,
601,18.05,16,750,16,21.5596677358,-91.3770371938,18.2572726759,
602,18.01,19,750,19,21.5805223404,-91.6683374483,18.0139967946,
603,18.01,20,750,20,21.9307719658,-91.3322698427,18.0302751617,
604,17.96,22,750,22,21.7954988334,-91.1151120993,18.0194659914,
605,17.96,46,750,46,21.5164234232,-91.0990710996,18.1443599789,
606,17.88,15,750,15,21.3223797589,-91.390401264,18.0818238519,
607,17.88,30,750,30,21.7813506159,-91.3478923193,17.9502390432,
608,17.88,26,750,26,21.8755261168,-91.0109987282,17.9044408458,
609,17.87,32,750,32,21.5773027754,-91.1178245824,17.9914250904,
610,17.87,23,750,23,21.9684481783,-90.8425242607,17.8356394909,
611,17.79,36,750,36,22.1229066781,-91.2102961101,17.9044408458,
612,17.79,36,750,36,22.0094874271,-91.0734861907,17.7737311044,
613,17.79,24,750,24,22.0692442068,-91.2188685961,17.8356382069,
614,17.75,51,750,51,22.0287918656,-90.9793176961,17.9449006,
615,17.75,24,750,24,21.8746134148,-91.2275808408,17.6944621565,
616,17.69,45,750,45,21.8469263384,-91.1178245824,17.9037884842,
617,17.69,60,750,60,21.2915317218,-91.1400640338,17.69322085,
618,17.69,25,750,25,21.5717540566,-91.3762280618,17.5926697686,
619,17.59,21,750,21,21.5290138127,-91.151518894,17.4628555824,
620,17.59,31,750,31,21.4596190349,-90.8363766999,17.375777498,
621,17.53,50,750,50,21.2017712356,-91.2364096287,17.548554348,
622,17.53,16,750,16,21.5638797775,-91.1573330681,17.3780450929,
623,17.53,28,750,28,21.4860023257,-90.879155869,17.2671827096,
624,17.39,34,750,34,21.456435441,-91.5074327535,17.4130456453,
625,17.39,25,750,25,21.5563436019,-91.0384821862,17.1862507671,
626,17.39,29,750,29,21.5058324061,-91.1632062452,17.2743360633,
627,17.39,41,750,41,21.3780231094,-91.1661727866,17.3670411512,
628,17.39,44,750,44,21.1585616853,-91.3971862251,17.1690678295,
629,17.3,35,750,35,21.31511973,-91.7357043884,17.3796046787,
630,17.3,36,750,36,21.1985565405,-91.7445098416,17.1923922095,
631,17.13,45,750,45,21.254847112,-91.7534048601,17.2070567864,
632,17.13,38,750,38,21.405953833,-91.0609133553,16.9575380478,
633,17.13,32,750,32,21.5409551494,-91.4763685098,16.9888769256,
634,17.02,26,750,26,21.3269333442,-91.3598822985,16.9585315978,
635,17.02,37,750,37,21.1006560148,-91.0741717338,16.9032830628,
636,16.97,44,750,44,20.8160242985,-91.0994396799,16.9562433239,
637,16.97,36,750,36,21.0775400263,-90.9684188364,16.7631211353,
638,16.97,34,750,34,21.1671040413,-91.193489424,16.6822788763,
639,16.84,36,750,36,21.2192547998,-91.4840146757,16.8537119224,
640,16.84,62,750,62,21.0836852053,-91.2060487792,16.6308953982,
641,16.76,31,750,31,21.3128452161,-91.3331080503,16.711200751,
642,16.76,38,750,38,20.9591540991,-91.4755953383,16.6871772397,
643,16.76,51,750,51,20.8938991646,-91.2092384346,16.6415651541,
644,16.66,54,750,54,20.6117420426,-91.8049499047,16.5770284282,
645,16.66,38,750,38,20.3927730994,-91.826028994,16.4708899644,
646,16.59,43,750,43,20.3256717792,-91.4594502264,16.4644556803,
647,16.59,27,750,27,20.7951768999,-91.2253913024,16.3252737573,
648,16.59,46,750,46,20.3707855346,-91.5097404233,16.3271660134,
649,16.43,54,750,54,20.3698951468,-91.5275294369,16.3820803207,
650,16.43,16,750,16,21.1608033863,-91.8595993464,16.2752797675,
651,16.3,40,750,40,21.2008067247,-91.8476101903,16.3244402251,
652,16.3,38,750,38,21.3220545772,-92.0258447641,16.2297524348,
653,16.3,62,750,62,21.1299949622,-91.859599193,16.2009422166,
654,16.13,32,750,32,20.8251194105,-91.5074413679,16.0111422556,
655,16.13,35,750,35,20.5896843046,-91.5823539226,16.0360763918,
656,15.96,29,750,29,20.5317303362,-91.5974033642,15.9754411631,
657,15.96,48,750,48,20.3595130381,-91.8535575178,15.8986764977,
658,15.96,32,750,32,20.6126536991,-91.5275312018,15.8888089272,
659,15.82,46,750,46,20.6134641281,-91.9219558442,15.7160715452,
660,15.82,30,750,30,20.8332911135,-92.1384457025,15.8069392376,
661,15.73,41,750,41,21.1981279882,-91.3859152364,15.6526551769,
662,15.73,39,750,39,21.496133129,-91.2730300201,15.7111712982,
663,15.73,65,750,65,21.1895605784,-91.5955824932,15.6552987966,
664,15.57,48,750,48,21.1551466731,-91.9219558852,15.5742038192,
665,15.57,72,750,72,20.997767209,-91.862623996,15.5406711667,
666,15.54,52,750,52,21.0882434274,-92.2647545482,15.4661530837,
667,15.54,38,750,38,20.9836905405,-91.9480848213,15.5406711667,
668,15.54,86,750,86,20.5010215553,-91.3639278899,15.2888396289,
669,15.39,56,750,56,20.5765530639,-91.6459774976,15.2907465758,
670,15.39,20,750,20,20.5909983505,-91.5801683004,15.2055078381,
671,15.31,59,750,59,20.5153609493,-91.1934913731,15.1959800445,
672,15.31,45,750,45,20.457424912,-91.9614175312,15.2775748894,
673,15.31,41,750,41,20.5545705367,-92.330518868,15.1753266572,
674,15.22,75,750,75,20.3087441351,-91.9978798565,15.1758425207,
675,15.22,67,750,67,20.4616165164,-91.9251767707,15.0671029382,
676,15.16,43,750,43,20.5896843046,-91.9863406959,15.1870889944,
677,15.16,55,750,55,20.4687062314,-91.9886378214,15.1753273796,
678,15.16,17,750,17,20.4628144332,-92.0095784135,15.1021803476,
679,15.09,52,750,52,20.5263044563,-92.0166238566,15.0650857962,
680,15.09,32,750,32,21.0589144952,-91.3559100933,15.0315545941,
681,14.98,35,750,35,20.8186073292,-91.6402319426,15.0131476339,
682,14.98,57,750,57,20.8419870505,-91.6846843179,14.9951883137,
683,14.98,69,750,69,20.954232758,-91.6896656932,14.9203371609,
684,14.87,43,750,43,21.2544162807,-91.6249721833,14.7889795124,
685,14.87,53,750,53,21.5374155948,-91.7149301955,14.6626615087,
686,14.81,35,750,35,21.7913090463,-91.6846843179,14.9239508111,
687,14.81,56,750,56,21.6384159805,-91.3478872802,14.9126226811,
688,14.81,57,750,57,21.4362580751,-91.6365728076,14.7461779794,
689,14.71,29,750,29,21.1162720449,-91.7252548755,14.5566647443,
690,14.71,89,750,89,20.5018232298,-92.0454084889,14.6637050336,
691,14.63,63,750,63,20.2290140397,-91.7899150506,14.5637794542,
692,14.63,45,750,45,20.4759008206,-92.0095570792,14.4122210735,
693,14.63,75,750,75,20.4562276261,-92.0825652797,14.4357052699,
694,14.55,57,750,57,20.3919799304,-91.5074383497,14.3952798514,
695,14.55,54,750,54,20.6855423766,-92.0750261895,14.4883195648,
696,14.57,53,750,53,21.0472902449,-92.075026285,14.3304757766,
697,14.57,49,750,49,21.2043436938,-91.7462816203,14.3976867087,
698,14.57,82,750,82,20.6146798911,-92.0611676934,14.3129369038,
699,14.48,37,750,37,20.8755966335,-91.405749261,14.3952798514,
700,14.48,81,750,81,21.1769362819,-90.8303132679,14.3043266466,
701,14.33,57,750,57,20.9336301295,-91.4144232114,14.2606670424,
702,14.33,108,750,108,20.3807830046,-91.69716266,14.3099777122,
703,14.33,67,750,67,20.4077557475,-91.7899106082,14.0483611014,
704,14.23,50,750,50,20.565555926,-91.8011605157,14.0912516162,
705,14.23,56,750,56,20.6181253318,-91.5343439663,14.2198326731,
706,14.23,54,750,54,20.8186073292,-91.6971625002,14.2198326731,
707,14.17,62,750,62,20.7520668926,-91.7678270559,14.2222692216,
708,14.17,61,750,61,20.6012131929,-91.5481602102,14.0434272833,
709,14.02,51,750,51,20.6863585474,-91.7899101798,13.9676305263,
710,14.02,92,750,92,20.2581299537,-91.8125526855,13.9091780506,
711,13.94,71,750,71,20.5014223847,-91.459449355,13.8689423263,
712,13.94,48,750,48,20.4985167265,-91.0877638404,13.8008340382,
713,13.94,79,750,79,20.3583271852,-91.5622274551,13.9031894553,
714,13.85,47,750,47,20.2150720056,-91.2924559342,13.6926458349,
715,13.85,77,750,77,20.2921391802,-91.8240898324,13.7837346944,
716,13.77,30,750,30,20.3417397377,-92.2025981618,13.6577955033,
717,13.77,83,750,83,19.9708791026,-91.8240898324,13.6954784958,
718,13.77,57,750,57,19.9374634578,-91.8240898324,13.7236127499,
719,13.69,86,750,86,19.7815602435,-91.8299322865,13.6960294452,
720,13.69,44,750,44,19.6518031589,-91.9091600137,13.6368181215,
721,13.69,42,750,42,19.8768049665,-91.497587739,13.5182912249,
722,13.56,41,750,41,19.8827410975,-91.3322220198,13.5902283119,
723,13.56,61,750,61,19.4860044507,-91.5311269618,13.4329172046,
724,13.5,71,750,71,19.3009281629,-91.5378391035,13.4698401101,
725,13.5,41,750,41,19.5790574352,-91.5521665858,13.4849801459,
726,13.42,33,750,33,19.8499013256,-91.8840502311,13.3513686517,
727,13.42,38,750,38,19.8827410975,-92.2369789191,13.4886794841,
728,13.42,64,750,64,19.6263312557,-92.161077276,13.3513685604,
729,13.34,29,750,29,19.7624531182,-92.2026017489,13.204893179,
730,13.34,85,750,85,19.6497777028,-91.8717449653,13.2774236777,
731,13.32,30,750,30,19.9381268836,-91.517414125,13.2548981913,
732,13.32,49,750,49,19.9552965245,-91.5275254422,13.1695242902,
733,13.32,48,750,48,19.7032235031,-91.909152433,13.2575120828,
734,13.19,72,750,72,19.388811331,-92.2906098972,13.1730254569,
735,13.19,68,750,68,19.3131927081,-91.9028353681,13.1747179288,
736,13.15,38,750,38,19.5278276983,-91.832834848,13.1498087707,
737,13.15,55,750,55,19.9760152786,-90.9710185003,12.9536133217,
738,13.15,70,750,70,19.7936961128,-90.7984977121,12.8470323513,
739,13.03,30,750,30,20.152812012,-91.8626161388,12.9067095778,
740,13.03,53,750,53,20.0831422046,-92.0454045681,12.8967461931,
741,13.0,47,750,47,19.9480835723,-91.8933868896,12.9040246265,
742,13.0,59,750,59,19.8330062748,-91.548157699,12.8907291907,
743,13.0,73,750,73,19.5990018971,-91.9614176678,12.8986271901,
744,12.9,51,750,51,19.6240355958,-91.9349323096,12.8535038312,
745,12.9,49,750,49,19.7110940885,-91.8933809745,12.7422878381,
746,12.79,63,750,63,19.812208613,-91.8933809745,12.677528518,
747,12.79,56,750,56,19.8102435246,-91.3803513944,12.6413779176,
748,12.79,59,750,59,19.7331652168,-92.0166238746,12.5377773148,
749,12.69,57,750,57,19.6347839113,-92.3137263322,12.5288118952,
750,12.69,81,750,81,19.6637802917,-92.0700267474,12.5597994855,
751,12.69,58,750,58,19.7816535396,-91.7534046785,12.5153834621,
752,12.63,98,750,98,19.9784891946,-91.6846847734,12.3890817954,
753,12.63,47,750,47,20.1767575212,-91.4441157106,12.4654426817,
754,12.54,56,750,56,19.8609925988,-92.0025331318,12.4334853499,
755,12.54,67,750,67,19.9394538678,-91.9886378565,12.5377772248,
756,12.54,54,750,54,20.3400627519,-91.8365105298,12.468222079,
757,12.45,58,750,58,20.8008490337,-92.2189191012,12.4421437183,
758,12.45,69,750,69,20.7874471554,-92.0166238746,12.434107279,
759,12.34,75,750,75,20.8016743291,-92.0166238746,12.2906146236,
760,12.34,55,750,55,20.8602306694,-91.6483445049,12.2220596069,
761,12.34,94,750,94,20.7658344102,-91.6424607733,12.2022993146,
762,12.26,49,750,49,21.0438054718,-91.6483445049,12.2022993146,
763,12.26,62,750,62,20.9850553607,-91.660282369,12.116823635,
764,12.13,76,750,76,20.9446061811,-91.4857331686,12.2022993146,
765,12.13,54,750,54,21.0198656911,-91.2453642668,12.0246319538,
766,12.13,85,750,85,21.1068146821,-91.8279712302,11.9391606489,
767,12.01,58,750,58,21.2869932398,-92.0273238972,12.0101842701,
768,12.01,84,750,84,21.0424329992,-91.2636725517,11.9827669669,
769,11.93,89,750,89,21.0743628909,-91.5074381957,11.9827669161,
770,11.93,64,750,64,21.0503535741,-91.5074255069,11.9369031395,
771,11.93,70,750,70,20.3467723548,-91.5207722126,11.8531769311,
772,11.88,102,750,102,20.0701687227,-91.7357045889,11.6958864208,
773,11.88,87,750,87,20.1580422067,-91.2730332717,11.7978298585,
774,11.8,49,750,49,20.3325690186,-91.5343440824,11.7541981107,
775,11.8,93,750,93,20.1202329441,-92.2025938024,11.7623452002,
776,11.8,42,750,42,20.4859017002,-91.8476066897,11.7358826363,
777,11.79,64,750,64,20.1515532964,-91.2730300201,11.7614464592,
778,11.79,105,750,105,20.0071742034,-92.1369108538,11.6845229693,
779,11.71,62,750,62,19.8997210256,-91.8476133164,11.6760270025,
780,11.71,85,750,85,19.7457065381,-91.548160225,11.6278669359,
781,11.71,53,750,53,20.021595406,-92.0825665425,11.5906559961,
782,11.62,51,750,51,20.2139029186,-91.73833678,11.5873076104,
783,11.54,81,750,81,20.0280008786,-92.0825598679,11.5407905755,
784,11.54,90,750,90,20.1316284606,-91.3595776937,11.4982639179,
785,11.54,42,750,42,20.7274542265,-91.7489460446,11.5006075301,
786,11.47,125,750,125,20.6449174066,-91.8881911376,11.5036200444,
787,11.47,50,750,50,21.0043918733,-91.9091488392,11.3814961234,
788,11.47,108,750,108,20.7620311061,-91.5241479242,11.3240005929,
789,11.38,25,750,25,21.29920832,-91.7760442534,11.3689331622,
790,11.38,102,750,102,21.0589144952,-91.6060056201,11.3232236972,
791,11.38,83,750,83,21.4022400816,-91.6060056916,11.2374830367,
792,11.3,54,750,54,21.533103335,-91.7760442534,11.2524274727,
793,11.3,116,750,116,21.2084180294,-91.3639275316,11.2488795231,
794,11.22,107,750,107,21.1492796958,-91.3639275316,11.0652019327,
795,11.22,131,750,131,21.0654720051,-91.988303996,10.974364563,
796,11.22,66,750,66,21.4188527395,-91.8328395059,10.9557555471,
797,11.19,123,750,123,20.9626108904,-91.8778709957,11.1054284235,
798,11.19,88,750,88,21.2085252699,-91.3639275316,11.0620700255,
799,11.14,109,750,109,20.9022291105,-91.5481684087,11.0610119518,
800,11.14,68,750,68,21.0717160096,-91.3169146506,10.9940460783,
801,11.14,54,750,54,21.1358512434,-91.847610266,10.9759430279,
802,10.99,80,750,80,21.2138886781,-91.9749337705,10.9998548391,
803,10.99,75,750,75,21.363432163,-91.1017032198,10.9701539102,
804,10.91,104,750,104,21.0983209087,-91.8328395059,10.8735708896,
805,10.91,90,750,90,21.2928287864,-91.3859178508,10.88418401,
806,10.91,99,750,99,21.1354252226,-91.8147028623,10.7417131725,
807,10.81,44,750,44,21.5290138127,-92.2457369724,10.7488565164,
808,10.81,105,750,105,21.1604831142,-91.684687099,10.7417132632,
809,10.66,105,750,105,21.1689201807,-90.9713027375,10.6192003142,
810,10.66,101,750,101,20.9793872702,-91.3971810273,10.706938428,
811,10.66,78,750,78,21.0805062171,-91.4202655464,10.6575322666,
812,10.61,126,750,126,20.9551749635,-91.7183608041,10.5384205903,
813,10.61,87,750,87,21.1246738857,-91.909152433,10.6179100536,
814,10.52,111,750,111,20.9682699182,-92.0454118403,10.5709298042,
815,10.52,82,750,82,21.3242226425,-91.6602790775,10.6210129284,
816,10.52,103,750,103,21.1273340889,-92.3859501196,10.4514633724,
817,10.36,104,750,104,21.0646256454,-92.2679629502,10.5347374504,
