n,rtk,p,m,n,hz,t,v,
824,9.79,9,750,9,18.1597544238,-92.3634408994,11.989712653,
825,9.79,18,750,18,18.0635580994,-93.3055851732,12.067968579,
826,9.52,16,750,16,18.0721195069,-93.8140718114,11.8170797431,
827,9.52,7,750,7,18.2139308668,-93.4682300304,12.0260526004,
828,9.52,21,750,21,18.4413647555,-93.9603118305,11.3976446021,
829,9.03,9,750,9,18.3139785697,-94.6668563363,10.9523883126,
830,9.03,21,750,21,18.1801411308,-94.8822388927,10.6605400233,
831,8.61,13,750,13,18.3264617724,-94.9937451444,11.0452002881,
832,8.61,9,750,9,18.3702068579,-95.9468636574,10.7641499811,
833,8.61,16,750,16,18.2501490277,-95.1944289077,10.6615347218,
834,8.48,11,750,11,18.423705734,-95.042450022,10.7319562486,
835,8.48,20,750,20,18.2249316723,-93.9118558649,10.4818158043,
836,8.29,11,750,11,18.2721720265,-92.910842296,10.7494155018,
837,8.29,14,750,14,18.0317187359,-93.871995969,10.7872343315,
838,8.29,10,750,10,18.1544095051,-95.5192051053,10.7713907235,
839,8.16,9,750,9,18.0274561381,-95.7105910503,10.7547138792,
840,8.16,17,750,17,17.7591552099,-94.5260237316,10.5031782951,
841,8.17,14,750,14,17.8721344446,-94.6668557549,10.6874285018,
842,8.17,20,750,20,17.7386508776,-94.4898156731,10.2755905798,
843,8.17,13,750,13,18.0381552012,-94.0109163622,10.0748917056,
844,7.91,18,750,18,18.0125142256,-94.5377796017,9.67122053299,
845,7.91,15,750,15,18.1458484754,-94.0070849719,9.39765428206,
846,7.63,12,750,12,18.1208400479,-93.6493899682,9.06038414218,
847,7.63,21,750,21,18.1524452523,-92.2292039689,8.54739580553,
848,7.63,28,750,28,17.9746128067,-90.0,8.50373865768,
849,7.49,32,750,32,18.047003141,-88.1360028085,8.49680758763,
850,7.49,31,750,31,18.0251319341,-87.4325680206,8.44194402942,
851,7.36,24,750,24,18.2003367296,-90.0,8.64246851446,
852,7.36,14,750,14,18.3066246497,-90.0,8.52930107117,
853,7.36,20,750,20,18.1881035701,-90.0,8.12684950047,
854,7.62,30,750,30,18.0766369721,-91.7899151786,8.1395140492,
855,7.62,36,750,36,17.8907353694,-92.1669051708,8.04936137673,
856,7.86,52,750,52,17.624533051,-91.4757793702,7.86060465717,
857,7.86,38,750,38,17.5263628538,-88.3360214707,7.62267736051,
858,7.86,59,750,59,17.477577485,-87.5104459271,7.42390225983,
859,7.58,71,750,71,17.4562646967,-87.6140605731,7.27884709185,
860,7.58,61,750,61,17.5839684736,-88.6196459266,7.2806115031,
861,7.47,47,750,47,17.7815914092,-90.0,7.2055535717,
862,7.47,52,750,52,17.8606425788,-90.0,7.10775,
863,7.47,48,750,48,18.0187047578,-90.711739657,6.92506900909,
864,6.91,51,750,51,18.1051177568,-90.0,7.09637822342,
865,6.91,42,750,42,18.0766369721,-88.7678773232,7.04754611966,
866,6.34,53,750,53,18.111606738,-89.3342536492,7.07535255432,
867,6.34,32,750,32,17.960065943,-91.5084736369,6.74249143217,
868,6.34,35,750,35,17.9979059748,-91.8720634988,6.57676541881,
869,6.2,32,750,32,17.767957299,-92.3859257628,6.42416412341,
870,6.2,32,750,32,17.605003253,-92.0454008801,6.11477677839,
871,5.84,32,750,32,17.5947379019,-91.0302751451,6.02931148833,
872,5.84,26,750,26,17.7869453114,-90.0,6.13789714015,
873,5.84,29,750,29,18.031021082,-90.0,5.98534122469,
874,5.65,21,750,21,18.2118746364,-88.976985604,5.97535356193,
875,5.65,20,750,20,18.4822395643,-90.0,6.06717468537,
876,5.51,23,750,23,18.7776350132,-90.0,6.03503103558,
877,5.51,18,750,18,18.7237355475,-90.4424326898,6.73246128845,
878,5.51,18,750,18,18.8583478335,-92.2906073533,6.86564251594,
879,5.26,29,750,29,18.8867955114,-90.2403780549,6.55494239413,
880,5.26,25,750,25,18.8775299863,-90.0,6.4940915395,
881,4.94,23,750,23,18.9796099371,-87.1711555367,6.01302598354,
882,4.94,24,750,24,18.716800614,-86.6759656029,5.95226376051,
883,4.94,27,750,27,18.6772945268,-87.0332514799,5.68655789916,
884,4.88,36,750,36,18.4274291338,-90.0,5.68668805813,
885,4.88,23,750,23,18.4358528052,-93.094052163,5.60420435173,
886,4.63,29,750,29,18.2255652166,-93.2704821598,5.50865853713,
887,4.63,38,750,38,18.1178655816,-92.6630046978,5.46717016361,
888,4.63,31,750,31,18.077260248,-90.0,5.53050601415,
889,4.38,39,750,39,18.0193240451,-90.0,5.50242416382,
890,4.38,46,750,46,17.891956455,-90.0,5.36188480783,
891,4.24,51,750,51,17.8218622794,-90.0,5.37030107117,
892,4.24,45,750,45,17.744654567,-88.5311968922,5.21366016122,
893,4.24,37,750,37,17.5352288738,-90.0,5.02547989943,
894,4.27,61,750,61,17.5549714554,-91.0050860053,5.02679852391,
895,4.27,37,750,37,17.4990883944,-91.5481603579,4.80866330219,
896,4.13,53,750,53,17.4091688285,-91.0050860053,4.71636299515,
897,4.13,54,750,54,17.4315981963,-90.3031113729,4.73931243035,
898,4.13,61,750,61,17.3861484638,-90.0,4.71636433411,
899,4.02,54,750,54,17.460261427,-90.0,4.65869896452,
900,4.02,68,750,68,17.4097469253,-90.0,4.54896034813,
901,3.89,55,750,55,17.31666474,-90.0,4.40279972007,
902,3.89,66,750,66,17.0561176356,-90.0,4.3875,
903,3.89,58,750,58,17.2851932595,-90.0,4.31750384819,
904,3.79,72,750,72,17.1762547504,-90.0,4.20452924218,
905,3.79,70,750,70,17.4453012569,-90.0,4.24569623566,
906,3.6,61,750,61,17.454739155,-92.0832568087,4.24705099527,
907,3.6,55,750,55,17.457790505,-93.5763402809,4.20050285367,
908,3.6,63,750,63,17.4246461524,-93.0127777985,4.12798235371,
909,3.64,87,750,87,17.2985956736,-90.0,4.10669892883,
910,3.64,89,750,89,17.3924928262,-88.3393594265,4.06191914084,
911,3.61,93,750,93,17.2354019248,-87.426311493,3.88240460892,
912,3.61,87,750,87,17.3070184488,-90.0,3.79226262138,
913,3.61,95,750,95,17.1159753848,-92.7927023657,3.64371416795,
914,3.37,104,750,104,17.3133051816,-93.5763246543,3.50041985211,
915,3.37,117,750,117,17.1094821432,-93.0127875042,3.39511728454,
916,3.21,105,750,105,17.1715433208,-92.2026017489,3.28778931144,
917,3.21,157,750,157,17.0706953952,-90.0,3.27525107574,
918,3.21,145,750,145,17.1015991323,-90.0,3.16075521756,
919,2.84,130,750,130,17.2087424251,-87.6140517608,3.03642887448,
920,2.84,109,750,109,17.2402193303,-90.0,2.89707924037,
921,2.46,142,750,142,17.072085053,-93.6338667428,2.73358517464,
922,2.46,132,750,132,17.0177793286,-94.7636291295,2.6383435144,
923,2.46,154,750,154,16.9488741979,-92.2906042235,2.5822005566,
924,2.3,162,750,162,17.1297461763,-90.0,2.52720093727,
925,2.3,171,750,171,17.1989338582,-90.0,2.42418784607,
926,2.01,169,750,169,17.1314953233,-90.0,2.2744838562,
927,2.01,190,750,190,16.897594463,-90.0,2.12284677887,
928,2.01,193,750,193,16.9454504319,-90.0,1.97121505737,
929,1.77,205,750,205,16.9261662631,-90.0,1.81993563078,
930,1.77,234,750,234,16.7476062322,-90.0,1.74680021667,
931,1.52,207,750,207,16.8500757274,-90.0,1.57212099838,
932,1.52,230,750,230,16.8956205085,-90.0,1.45567041779,
933,1.52,265,750,265,16.943123061,-90.0,1.36468817139,
934,1.19,274,750,274,16.8316157822,-90.0,1.2636001339,
935,1.19,255,750,255,16.9594966702,-90.0,1.09175013542,
936,0.89,285,750,285,16.8764495232,-96.3402628244,1.01874728766,
937,0.89,344,750,344,16.6055149752,-90.0,0.884518152237,
938,0.89,365,750,365,16.5595571804,-90.0,0.786059829712,
939,0.69,393,750,393,16.496706011,-90.0,0.702,
940,0.69,393,750,393,16.51391809,-90.0,0.628848667145,
941,0.4,419,750,419,16.2812879685,-90.0,0.524039663315,
942,0.4,442,750,442,16.3022974701,-90.0,0.3790806427,
943,0.4,464,750,464,16.3872646504,-90.0,0.303263442993,
944,0.19,478,750,478,16.2895713908,-90.0,0.1755,
945,0.19,522,750,522,16.2003538018,0.0,0.0,
946,0.08,497,750,497,16.1600320557,0.0,0.0,
947,0.08,488,750,488,16.2045472985,90.0,0.126360214233,
948,0.08,504,750,504,16.2712453545,0.0,0.0,
949,0.31,514,750,514,16.2266772928,0.0,0.0,
950,0.31,557,750,557,16.166322987,0.0,0.0,
951,0.49,557,750,557,16.1657622102,0.0,0.0,
952,0.49,601,750,601,15.9522911215,0.0,0.0,
953,0.49,567,750,567,16.0099549204,0.0,0.0,
954,0.44,604,750,604,15.8513692262,0.0,0.0,
955,0.44,567,750,567,16.001281841,0.0,0.0,
956,0.47,559,750,559,16.1108085165,0.0,0.0,
957,0.47,561,750,561,16.0833790287,0.0,0.0,
958,0.47,601,750,601,15.9119254918,0.0,0.0,
959,0.36,625,750,625,15.9444076972,0.0,0.0,
960,0.36,600,750,600,16.02463504,0.0,0.0,
961,0.26,617,750,617,15.9629764949,0.0,0.0,
962,0.26,635,750,635,15.8541254026,0.0,0.0,
963,0.26,624,750,624,15.7915694041,0.0,0.0,
964,0.18,607,750,607,15.8861311325,0.0,0.0,
965,0.18,622,750,622,15.8546647666,0.0,0.0,
966,0.1,594,750,594,16.0099549204,0.0,0.0,
967,0.1,601,750,601,15.696129392,0.0,0.0,
968,0.1,617,750,617,15.8939570205,0.0,0.0,
969,0.06,624,750,624,15.8689412771,0.0,0.0,
970,0.06,632,750,632,15.7582260694,0.0,0.0,
971,0.03,595,750,595,15.8775916567,0.0,0.0,
972,0.03,616,750,616,15.8828826441,0.0,0.0,
973,0.03,631,750,631,15.8345533688,0.0,0.0,
974,0.02,626,750,626,15.8536459987,0.0,0.0,
