n,rtk,p,m,n,hz,t,v,
834,17.79,7,750,7,24.8806420805,-104.869957522,22.3631636352,
835,17.56,4,750,4,24.751289405,-161.495450308,19.1226856743,
836,17.56,5,750,5,24.6401992692,-92.5940910648,22.3598301454,
837,17.56,6,750,6,24.6403440234,-167.938886245,22.9710959465,
838,17.45,3,750,3,24.6075283958,-111.872186505,26.3812486472,
839,17.45,1,750,1,24.8029567429,-78.2962017735,3.36343300695,
840,17.28,3,750,3,24.5990135302,-141.674471558,29.2246780571,
841,17.28,6,750,6,24.329615128,-123.432167272,32.3232145838,
842,17.28,4,750,4,24.5002979076,-127.91652336,24.3768151656,
843,17.16,4,750,4,25.1160440008,-165.820010072,20.8700072351,
844,17.16,1,624,1,28.094633336,-120.025951328,4.89892606824,
845,17.0,2,725,2,27.7599343446,-85.3684313307,34.7748057588,
846,17.0,2,504,2,31.6665962009,-113.369113163,7.74291202488,
847,17.0,4,698,4,30.7484513258,67.298988242,18.2263920756,
848,16.75,1,750,1,25.3530307793,73.4391863358,34.7880877868,
849,16.75,4,745,4,24.1564236801,-167.673794991,16.6886551415,
850,16.56,7,750,7,24.0229100323,-179.181958161,25.2537986366,
851,16.56,4,703,4,25.1565663836,-109.585023289,44.2407966319,
852,16.56,3,729,3,25.7592659694,-74.8585037802,10.4578201617,
853,16.57,2,682,2,26.3365356842,15.2730465999,23.490205985,
854,16.57,7,746,7,26.1500056112,-111.236415071,40.6509035765,
855,16.34,9,750,9,24.6183608905,-84.037318796,20.6579126722,
856,16.34,3,750,3,24.6688938032,-5.34544537277,15.0707910729,
857,16.34,1,750,1,24.3735849934,-37.3331957382,19.5337886014,
858,15.94,2,750,2,24.214858093,-169.530821754,4.7287705262,
859,15.94,4,741,4,25.183301211,-8.13010388412,24.8194481143,
860,15.67,5,695,5,26.408169947,-90.766453001,26.239597721,
861,15.67,6,750,6,25.803162104,-157.747042037,18.5788037312,
862,15.67,7,750,7,24.7256092529,-177.210432764,23.4394743392,
863,15.45,6,750,6,24.4476023385,-140.194437755,8.882128314,
864,15.45,2,750,2,24.8329139555,6.66946170686,7.52452753752,
865,15.13,0,687,0,26.6865857771,NaN,NaN,
866,15.13,2,750,2,26.3545733872,-124.84384994,20.015303796,
867,15.13,3,750,3,24.8923073271,50.4310259345,15.0748803695,
868,15.03,3,750,3,24.9047228853,-89.3603929892,22.6095486839,
869,15.03,2,750,2,24.737129545,56.9529962336,35.6424841865,
870,14.88,8,750,8,23.9991302805,-90.3047509691,24.3703899432,
871,14.88,8,750,8,24.6226965593,-179.008822434,30.4362544253,
872,14.88,5,750,5,25.050641152,-90.2129944817,23.6049131035,
873,14.66,1,750,1,24.8003169291,40.7155796421,27.2336590099,
874,14.66,5,750,5,24.4009517659,25.0215811785,10.2774188492,
875,14.42,7,750,7,24.2983251939,-107.569857012,11.3950315852,
876,14.42,8,750,8,24.3001552687,-120.581749211,39.4969888789,
877,14.42,7,750,7,24.1493303854,-91.043888038,22.9670310777,
878,14.24,1,750,1,23.6189703911,-91.1389339831,21.9703643884,
879,14.24,6,750,6,23.4302951757,-45.000007844,13.8699835963,
880,14.02,4,750,4,23.3317609363,-92.6611701854,18.3524408079,
881,14.02,2,750,2,23.9137479831,-154.073574098,18.167496562,
882,14.02,3,750,3,24.3944235389,-92.3250673913,20.4350212199,
883,13.94,3,750,3,23.9149751403,-90.49390914,23.0142432528,
884,13.94,1,750,1,23.3099768807,46.923785491,9.5357865331,
885,13.9,2,750,2,23.7563592082,123.866000789,47.5556427409,
886,13.9,0,750,0,24.1685336284,NaN,NaN,
887,13.9,3,750,3,23.3645134696,-134.413023897,9.25466959756,
888,13.95,1,750,1,22.7148876252,-114.82935796,4.47764063471,
889,13.95,10,750,10,21.8708493242,-92.489552922,18.728869032,
890,13.79,6,750,6,21.8436268,-92.1210963967,14.4357049354,
891,13.79,7,750,7,21.611323224,-92.4440680576,14.3347311071,
892,13.79,3,750,3,22.5346349536,-92.0288241321,14.12785648,
893,13.4,3,750,3,22.9411307834,-70.5268332573,12.7116176231,
894,13.4,0,750,0,23.6048804646,NaN,NaN,
895,13.15,5,750,5,23.2888800049,-135.0,14.8916688118,
896,13.15,1,750,1,23.9924035282,129.24543157,19.3075544718,
897,13.15,3,750,3,24.0719926538,-88.2285616953,7.4939227809,
898,12.88,4,750,4,23.6312130261,-98.5035672037,18.2774300224,
899,12.88,3,750,3,23.8338456993,-99.3770630836,24.1225007313,
900,12.6,3,750,3,23.9859548795,-93.3085238438,20.1499103564,
901,12.6,7,750,7,24.4188513376,3.84317829398,17.8607399549,
902,12.6,7,750,7,23.5760883618,75.8311025077,12.9048488964,
903,12.66,3,750,3,24.4171454851,-92.6476338757,21.8836427924,
904,12.66,3,750,3,24.6001677429,16.6946953238,12.7193414211,
905,12.59,2,750,2,24.690821967,-166.070961023,14.8219340536,
906,12.59,7,750,7,24.5736482251,-128.867777502,30.2043606951,
907,12.59,14,750,14,24.5997349005,-91.78991053,20.1170717576,
908,12.32,0,750,0,24.5664517112,NaN,NaN,
909,12.32,2,750,2,24.428949177,-93.9099858036,4.32385448342,
910,12.4,4,750,4,24.5387126593,20.8176682144,32.838793163,
911,12.4,4,750,4,25.0614181321,-149.290391269,18.4996225592,
912,12.4,3,750,3,25.4252633876,-97.949359669,40.7867045554,
913,12.3,2,750,2,25.4887666738,80.8644089296,22.262006245,
914,12.3,3,745,3,25.5806396526,-159.848905706,17.1232583558,
915,12.13,0,750,0,24.1347396526,NaN,NaN,
916,12.13,5,750,5,24.5954073136,-176.863641543,11.8042616297,
917,12.13,3,750,3,24.252382274,-161.630479514,14.5793293673,
918,11.94,3,750,3,24.5199202605,-33.869401886,19.9948021593,
919,11.94,0,750,0,24.9625291625,NaN,NaN,
920,11.76,5,750,5,24.7507051728,-20.5990260073,16.3863712169,
921,11.76,6,750,6,24.4607193053,-92.5051004655,20.2369432271,
922,11.76,5,750,5,25.0362862549,-51.3000745271,2.50151888313,
923,11.66,3,655,3,27.2583965894,-75.7857282122,16.438683721,
924,11.66,10,712,10,27.4379616001,-95.9061411138,23.0249712948,
925,11.54,2,750,2,24.9812624331,-94.5139922866,19.9754937635,
926,11.54,6,750,6,24.3836454221,-101.164865058,8.80975627126,
927,11.54,2,750,2,24.2794773981,-76.1262973145,15.0042236491,
928,11.64,4,750,4,24.7017279355,-99.8397413364,43.6252075609,
929,11.64,3,750,3,24.8205698731,-91.0768612736,18.6765028647,
930,11.64,2,750,2,24.9338889648,-163.653129532,13.8303978141,
931,11.57,2,713,2,26.1096350892,-93.6044209766,19.2954374799,
932,11.57,1,750,1,26.0912817642,22.7824057305,19.0350765956,
933,11.45,4,750,4,24.7781939341,-140.81491581,37.1103873921,
934,11.45,4,750,4,24.6584516979,-117.729995536,15.7506848969,
935,11.36,9,750,9,25.0386775952,-91.504145923,20.0577863146,
936,11.36,2,750,2,25.3395519683,-118.055392683,33.9921402777,
937,11.36,4,750,4,24.8645649313,-113.940289619,33.1118733298,
938,11.34,1,750,1,24.6365809677,106.389540334,21.7690754627,
939,11.34,16,750,16,23.8254517362,-91.2873276392,11.2164272135,
940,11.34,32,750,32,23.9149751403,-91.1199275932,11.606810761,
941,11.23,3,750,3,24.9955542842,-158.8258777,9.40655501582,
942,11.23,1,750,1,24.6008891809,82.2709341831,31.8071685823,
943,11.11,5,750,5,24.1837230086,-90.5535620237,11.4965896166,
944,11.11,8,750,8,24.5332584638,-90.583547284,11.3909762145,
945,11.0,6,750,6,24.8292388383,-90.303322195,18.2347065635,
946,11.0,5,750,5,24.5217838685,-89.5924469494,17.4718005912,
947,11.0,6,750,6,24.2336056576,-93.3569751986,9.9148757073,
948,10.78,7,750,7,24.6834114075,-89.6082883169,18.8908668515,
949,10.78,6,750,6,25.1143897298,-86.0156839976,17.6804818179,
950,10.59,8,750,8,25.0118013274,-91.1457587923,17.1132748802,
951,10.59,7,750,7,23.8368256242,-91.4086287353,10.7087361912,
952,10.59,11,750,11,23.7897757888,-90.0,10.6159952946,
953,10.61,10,750,10,23.7242440354,-90.0,10.7405994644,
954,10.61,6,750,6,23.0940986026,-89.6781928028,10.8988099528,
955,10.55,4,750,4,22.7221478837,-89.412876654,11.3903627619,
956,10.55,17,750,17,23.0361334615,-89.3806091616,11.0568482088,
957,10.55,2,750,2,23.6501341994,-87.7223907599,18.547453522,
958,10.39,2,750,2,24.2641675344,55.5915232782,8.04998583434,
959,10.39,6,750,6,24.5055942789,114.579134442,39.4079493193,
960,10.39,1,750,1,24.214858093,-89.2510900423,16.70521179,
961,10.34,3,750,3,24.1394623402,-1.50745835447,8.26174896749,
962,10.34,9,750,9,24.4815642784,-157.048778195,27.4140969971,
963,10.25,5,750,5,25.3639161854,-89.8242478393,16.9266638988,
964,10.25,7,750,7,24.7776084311,-87.4284851168,17.7117497138,
965,10.25,4,750,4,24.8973311805,-91.7593066478,17.1348146509,
966,10.08,1,750,1,24.5585404127,-34.6619128971,28.6980066348,
967,10.08,0,750,0,24.8249770649,NaN,NaN,
968,10.04,7,750,7,24.4039332053,-133.228533369,7.1921556357,
969,10.04,7,750,7,24.5285238922,-91.7899086887,17.3012704631,
970,9.96,4,750,4,24.8824133124,-132.525072661,17.5197943916,
971,9.96,6,750,6,25.1053702684,131.406982162,36.1983482188,
972,9.96,2,750,2,24.6094053451,-155.084987306,22.8960086043,
973,9.79,6,750,6,24.2113636232,-143.553919161,37.9616885434,
974,9.79,5,750,5,24.3125507199,-91.1691411478,15.4823252866,
975,9.79,5,750,5,24.2501387604,-154.939976791,11.8334916751,
976,9.71,2,750,2,24.2966361388,-135.22730346,46.9215350582,
977,9.71,1,750,1,24.3676376608,-52.50003095,29.377950509,
978,9.7,1,750,1,25.2219175446,-91.5481778426,14.8168283843,
979,9.7,2,750,2,25.3923235259,-90.5975070097,15.1464741394,
980,9.6,8,750,8,25.101013184,-160.806113622,22.2066874239,
981,9.6,8,750,8,24.9338889648,-149.739740154,10.9427281793,
982,9.6,6,750,6,24.5476168181,-165.052941693,24.3386039343,
983,9.49,2,750,2,24.5496283289,-71.122621519,14.3744035398,
984,9.49,7,750,7,24.606229137,-151.34159767,17.2753080683,
985,9.45,6,750,6,24.5772480634,-90.1365839841,29.4489842103,
986,9.45,5,750,5,24.4624312518,-147.050417092,30.9142889969,
987,9.45,5,750,5,24.3861972732,-30.2491902735,29.9257614258,
988,9.35,2,750,2,23.8994404495,-93.5545230295,13.1119094837,
989,9.35,6,750,6,23.6792412353,-173.017558751,22.3595592252,
990,9.35,3,750,3,24.200746626,-77.1318374517,9.85654121402,
991,9.22,2,750,2,25.0013650209,-16.3868585231,20.6540463019,
992,9.22,6,750,6,25.352417795,-92.0154385337,17.2461713998,
993,9.07,2,750,2,24.9693650359,132.602179677,24.9157218215,
994,9.07,4,750,4,24.4253926473,-30.0179249336,26.6477073761,
995,8.87,7,750,7,24.2119226706,-92.1747446205,14.2729042788,
996,8.87,1,750,1,24.4283800627,70.0168934781,6.16252450299,
997,8.87,4,750,4,24.85454567,-90.342287896,31.7274586271,
998,8.94,3,750,3,24.7181778,-92.8803775528,13.9698992145,
999,8.94,5,750,5,24.6571470562,-91.8676769983,16.6003564515,
1000,8.89,2,750,2,24.7286705618,115.691311715,3.60292520305,
1001,8.89,1,750,1,24.3445838098,-99.0902873894,12.156886104,
1002,8.89,12,750,12,24.4253926473,-90.4509815247,15.487571365,
1003,8.83,2,750,2,23.7163293809,-90.776859854,15.0311506549,
1004,8.83,11,750,11,23.4394608309,-91.5762566208,12.2693966062,
1005,8.83,10,750,10,23.9108851061,-90.6365960741,16.3777170321,
1006,8.84,2,750,2,24.2918517575,-110.834600091,22.461691071,
1007,8.84,2,750,2,24.6992550717,-91.9414863909,15.5406711667,
1008,8.57,5,750,5,24.532684479,-92.3777260473,12.690801219,
1009,8.57,5,750,5,24.5663078239,125.380269846,30.8823460777,
1010,8.36,4,750,4,24.4678539969,-110.119633141,9.43873525029,
1011,8.36,5,750,5,24.0379168649,76.2160014113,48.7322956303,
1012,8.36,5,750,5,23.8258577596,-90.8095578638,14.4975657386,
1013,8.22,10,750,10,23.8004403387,-92.2678406795,13.69382746,
1014,8.22,6,750,6,23.8304603252,-112.651334253,18.2763811785,
1015,7.99,9,750,9,23.6922155756,-92.5398043447,10.8480541213,
1016,7.99,7,750,7,23.9137479831,101.154660463,39.5034210842,
1017,7.99,8,750,8,24.3818027507,-91.101769027,11.8597224875,
1018,7.87,5,750,5,25.0828499324,-92.753878596,13.8805328007,
1019,7.87,4,750,4,25.2819693673,-66.9674304119,17.8662143645,
1020,7.87,10,750,10,24.6834114075,-91.2696764498,14.975104946,
1021,7.75,5,750,5,24.6232747639,-90.0,13.7198578755,
1022,7.75,6,750,6,24.7670741069,-90.6499185902,12.9773644033,
1023,7.59,5,750,5,24.8849229893,-87.6723628095,31.5693537982,
1024,7.59,6,750,6,24.6914033755,-158.051300916,12.6773697785,
1025,7.53,0,750,0,24.8170452461,NaN,NaN,
1026,7.53,4,750,4,24.8379138612,-95.3083222199,13.285830286,
1027,7.53,1,723,1,25.45118266,-91.3470493767,14.1843178049,
1028,7.6,3,750,3,25.5381186943,-175.829563475,25.3390945293,
1029,7.6,6,750,6,24.4654277348,-159.916321046,17.9388219568,
1030,7.6,3,750,3,24.510463234,-133.825981375,14.6270278144,
1031,7.6,9,750,9,24.438485786,-92.2959435012,12.8877686668,
1032,7.6,14,750,14,24.2413089589,-92.4895462928,12.0643157362,
1033,7.5,12,750,12,23.9400913242,-91.0946735788,10.6950462337,
1034,7.5,12,750,12,24.061083416,-91.0053992186,10.2280376182,
1035,7.5,14,750,14,23.8754966586,-92.4470486423,10.2118918736,
1036,7.41,7,750,7,24.7623950597,-92.8048882319,10.6350643471,
1037,7.41,3,750,3,24.7726327726,-99.6233725313,11.0861502747,
1038,7.33,4,750,4,24.1819104285,-95.1478977888,11.591083153,
1039,7.33,5,750,5,23.8146295487,-92.4902695317,8.17427111394,
1040,7.16,16,750,16,23.378708746,-93.1580959707,7.70785430918,
1041,7.16,10,750,10,23.2240174527,-93.1580945896,7.87272489745,
1042,7.16,2,750,2,23.5138359421,-93.6606698933,9.10385972325,
1043,7.1,6,750,6,24.0437043194,-91.7704680636,11.04801958,
1044,7.1,6,750,6,24.1498865717,-161.618448906,29.7746754107,
1045,7.01,11,750,11,24.0198834026,-90.0,6.75902883649,
1046,7.01,18,750,18,23.5160771253,-90.8951600176,6.75902883649,
1047,7.01,17,750,17,23.7214263496,-92.1363144074,6.7542388879,
1048,6.63,12,750,12,23.2936655152,-91.5481568014,7.34347504585,
1049,6.63,1,750,1,23.8869183894,-90.0,10.3194002008,
1050,6.63,7,750,7,23.7834355898,-92.3142616965,9.73128616012,
1051,6.43,10,750,10,23.8503801341,-90.0,10.26675,
1052,6.43,5,750,5,24.0777965304,-92.6025527849,10.37475999,
1053,6.27,9,750,9,24.1336287005,-92.5637711394,10.1870002825,
1054,6.27,6,750,6,24.4930012555,-94.4876899592,10.0021347703,
1055,6.04,13,750,13,24.264729023,-91.5928125121,6.67299363144,
1056,6.04,12,750,12,24.7806826306,-90.0,6.62775644784,
1057,6.04,3,750,3,24.8415915471,-96.98848973,13.7030552843,
1058,6.11,5,750,5,25.2895912596,-22.2490204858,17.3004088574,
1059,6.11,7,750,7,24.9146346534,-95.5453173089,9.0807471781,
1060,6.06,7,750,7,24.6318064365,-132.542715261,28.4811942383,
1061,6.06,8,750,8,24.7065296145,-96.3169917485,9.92239661524,
1062,6.06,4,750,4,24.8843324315,-64.0102647394,8.11966143476,
1063,6.03,3,750,3,24.8072109584,-88.456450622,8.44391073936,
1064,6.03,4,750,4,25.1017642975,-89.3634039259,8.18863445675,
1065,6.03,13,750,13,24.8440929957,-91.2823368026,8.93452577839,
1066,5.97,7,750,7,24.4211261783,-88.1195460489,8.12847849837,
1067,5.97,12,750,12,24.2735758972,-92.1211020118,7.42711458282,
1068,5.72,21,750,21,23.7057400583,-92.5733594632,7.80017139531,
1069,5.72,11,750,11,23.7388799276,-93.3184714733,7.16922025219,
1070,5.54,15,750,15,23.8429232466,-92.6533404427,7.49852686575,
1071,5.54,2,750,2,23.8822939917,-92.8624052261,7.02876952247,
1072,5.54,6,750,6,24.0766908143,-91.3169124058,8.68902254644,
1073,5.63,4,750,4,24.4689959338,-146.220686784,31.2493508133,
1074,5.63,7,750,7,24.4899980148,-89.4881528371,9.38705491973,
1075,5.55,4,750,4,24.3635328628,-88.4161006907,9.58310979015,
1076,5.55,4,750,4,24.2936808572,-90.4883956004,7.25509368057,
1077,5.55,7,750,7,23.9854062184,-34.9753807842,29.6427146935,
1078,5.51,8,750,8,24.2707666669,-90.6870985948,8.90770240909,
1079,5.51,7,750,7,24.1756382102,-109.65278849,33.1412729674,
1080,5.57,10,750,10,24.0500461585,-90.5161596475,8.16075,
1081,5.57,8,750,8,24.7028918075,-172.421464154,12.3177353697,
1082,5.57,12,750,12,24.5308192138,-93.4559477395,9.91834366892,
1083,5.39,18,750,18,24.5724964995,-93.1121557916,9.68398880598,
1084,5.39,5,750,5,25.1205567567,-93.7778633069,9.63498747292,
1085,5.26,9,750,9,25.3993968535,-92.3859356273,8.74158336071,
1086,5.26,7,750,7,24.955697031,-92.489562468,8.59341024873,
1087,5.26,6,750,6,25.246815785,-94.2545051626,8.85984742029,
1088,5.14,6,750,6,25.162905103,-90.0,9.17070649338,
1089,5.14,2,750,2,24.399106478,-170.166403427,10.8669279635,
1090,5.03,5,750,5,23.3051846666,-93.3864621037,8.36617979865,
1091,5.03,6,750,6,23.7756161712,-93.3274042417,8.09074851224,
1092,5.03,18,750,18,23.6831186724,-92.7263187221,7.55272902432,
1093,5.09,10,750,10,23.605544706,-93.0940589801,7.91503054321,
1094,5.09,4,750,4,23.5971779956,-91.6846799888,7.16349657435,
1095,5.09,6,750,6,23.5571531272,-94.7636433734,7.25904597747,
1096,5.09,11,750,11,23.2904318468,-91.2319954308,6.82344085693,
1097,5.09,12,750,12,23.4439153084,-90.0,6.82344085693,
1098,5.05,11,750,11,23.7671284885,-90.5353077456,7.49461248004,
1099,5.05,11,750,11,24.138906634,-90.0,8.0106524401,
1100,5.07,14,750,14,24.0390190223,-91.6029610082,7.66757893697,
1101,5.07,9,750,9,24.2014448266,-91.5422491055,8.07265176888,
1102,5.07,9,750,9,23.9808807218,-92.0606682028,6.78552827056,
1103,5.01,5,750,5,24.1727122883,-91.0219166724,7.13468500831,
1104,5.01,7,750,7,23.7224996748,-90.2031751687,6.86785980397,
1105,4.95,9,750,9,23.6776371499,-90.0,5.81256048203,
1106,4.95,9,750,9,23.1208325983,-126.084540907,15.3099608874,
1107,4.95,2,750,2,23.4587320675,-40.9858188934,8.50912686275,
1108,4.96,12,750,12,23.602091059,-92.0964997559,6.92879148353,
1109,4.96,16,750,16,23.7332382715,-91.9091454139,6.77237502262,
1110,4.96,9,750,9,23.9137479831,-89.2835539539,7.23548931074,
1111,4.92,3,750,3,24.0257997995,-94.3784145052,6.75874598422,
1112,4.92,0,750,0,24.2506995999,NaN,NaN,
1113,4.89,12,750,12,24.061083416,-93.6068304128,6.4207581036,
1114,4.89,5,750,5,23.9405012643,167.290843574,30.975455457,
1115,4.89,3,750,3,23.9062514249,-113.008875411,8.35129339247,
1116,4.95,8,750,8,24.0274514072,-91.9843561723,8.2325869146,
1117,4.95,6,750,6,24.0101208433,-93.814073421,7.22155016193,
1118,4.93,8,750,8,23.9257522603,-92.0101714209,7.28991525853,
1119,4.93,13,750,13,23.8436009528,-92.0454032672,7.42711525201,
1120,4.86,7,750,7,23.8190925095,-92.4377442903,7.45399272354,
1121,4.86,10,750,10,23.8703332726,-115.056451264,10.1360557832,
1122,4.86,3,750,3,24.4409067071,-91.2648544152,7.10281490994,
1123,4.96,4,750,4,24.4307989818,-92.5460595651,7.51880188367,
1124,4.96,8,750,8,24.311987016,-92.0191610349,8.04137378193,
1125,4.96,5,750,5,24.1004861119,-141.109316785,20.4057903501,
1126,5.0,12,750,12,24.2495779469,-92.1093639909,7.12288861318,
1127,5.0,6,750,6,24.1394623402,-91.9091573074,7.86497080461,
1128,5.11,14,750,14,24.27118801,-90.0,7.54618132782,
1129,5.11,4,750,4,24.2189129418,-90.0,7.64225429535,
1130,5.24,2,750,2,24.1382120372,-93.7680668872,7.56284630297,
1131,5.24,5,750,5,24.2313656164,-145.971454855,9.06343298783,
1132,5.24,16,750,16,24.2818669168,-91.9749388791,7.29272333712,
1133,5.0,13,750,13,24.4695669422,-91.9509701092,7.55397664454,
1134,5.0,20,750,20,24.6969281227,-91.9749395746,7.64537296288,
1135,5.0,7,750,7,25.1193531966,-131.099507569,6.56754615411,
1136,4.87,7,750,7,24.4905700039,-90.0,8.10809979916,
1137,4.87,13,750,13,23.6545357133,-93.5763351953,7.99654136779,
1138,4.79,23,750,23,23.2887506941,-92.715830633,6.88886289992,
1139,4.79,22,750,22,23.4284629048,-90.0,6.98720622253,
1140,4.79,19,750,19,23.269370319,-88.6616137975,7.66649735684,
1141,4.61,26,750,26,23.7208897234,-90.0,6.55232527911,
1142,4.61,18,750,18,24.2571511191,-89.7968098956,6.42010235926,
1143,4.64,13,750,13,24.6185053882,-90.9877410942,7.32996893857,
1144,4.64,11,750,11,24.8421800779,-93.1538179707,7.79841466913,
1145,4.65,10,750,10,24.2584137744,-93.8546054123,7.96304375876,
1146,4.65,11,750,11,23.9738901305,-93.7708707076,7.73875414637,
1147,4.65,34,750,34,23.6748305233,-91.432093419,6.37576080936,
1148,4.7,19,750,19,23.6452011162,-91.1145650643,6.49613363837,
1149,4.7,26,750,26,23.4626688669,-90.7638984609,6.35223166872,
1150,4.7,14,750,14,23.7935545357,-90.0,6.55414296167,
1151,4.75,16,750,16,23.8322205997,-91.5176322458,6.74239052458,
1152,4.75,12,750,12,24.1307129378,-90.9548266868,6.3188774123,
1153,4.86,14,750,14,24.2759642543,-90.9339930025,6.31830467281,
1154,4.86,32,750,32,24.1644956301,-90.0,6.5286001339,
1155,4.86,42,750,42,23.9826632893,-91.6846912416,6.55414296167,
1156,4.89,50,750,50,24.1504427836,-93.723519917,6.61038907907,
1157,4.89,28,750,28,24.6050743554,-95.7105722654,6.45429824695,
1158,4.69,34,750,34,24.411176878,-95.4403206616,6.46415085867,
1159,4.69,15,750,15,24.4427583233,-94.9131089266,7.3365322974,
1160,4.62,17,750,17,24.2831321465,-97.5946433686,6.68717242027,
1161,4.62,13,750,13,24.2848193245,-93.9725005274,7.23650148605,
1162,4.62,12,750,12,24.013694944,-95.2113196347,5.80847213026,
1163,4.6,4,750,4,24.4624312518,-93.3664606634,5.79747986736,
1164,4.6,5,750,5,24.911527131,-96.3998498504,5.77076316375,
1165,4.6,4,750,4,24.9109353099,-116.306929203,26.2904984606,
1166,4.48,6,750,6,24.9133027632,-97.0703430236,7.87838590852,
1167,4.48,4,750,4,24.9976398789,-95.7105892723,7.89980884862,
1168,4.67,6,750,6,24.8650071436,-92.1747441146,6.93724661699,
1169,4.67,8,750,8,24.6001677429,-92.5289255265,6.94836400358,
1170,4.67,14,750,14,24.7231316055,-94.8645144378,7.00408601287,
1171,4.76,10,750,10,24.399106478,-97.5015498183,7.31094309122,
1172,4.76,17,750,17,24.3687702623,-98.2529416235,7.71209770494,
1173,4.61,7,750,7,24.5415842627,-99.8657908262,7.55339627048,
1174,4.61,3,750,3,24.677311933,-97.1250289534,7.46994269908,
1175,4.66,14,750,14,24.4188513376,-95.3426229733,7.75651514968,
1176,4.66,16,750,16,24.0888592793,-93.3614328908,7.63443041717,
1177,4.66,8,750,8,24.4343570863,-93.2870490063,7.66551001362,
1178,4.76,5,750,5,24.620817582,-94.1358786714,7.72002710961,
1179,4.76,6,750,6,24.4952899334,-135.692543944,19.680158032,
1180,4.76,8,750,8,24.27118801,-91.909152433,7.86689094112,
1181,4.7,16,750,16,24.2201716193,-92.2906162788,7.83267204534,
1182,4.7,6,750,6,24.1826075425,-94.8474086324,6.85772527855,
1183,4.56,9,750,9,23.9987183302,-91.7899176009,6.3757621468,
1184,4.56,12,750,12,23.0775799459,-92.3859501196,6.11770137134,
1185,4.56,7,750,7,22.2966073764,-92.7702157972,5.66836131119,
1186,4.48,12,750,12,22.1723758775,-93.5682398274,4.57142692061,
1187,4.48,10,750,10,22.1971347979,-94.7848048842,4.83138601208,
1188,4.1,19,750,19,22.2697341524,-94.5977976816,4.66397647534,
1189,4.1,25,750,25,22.437712311,-94.7371789576,4.61400115373,
1190,3.85,35,750,35,22.2880766901,-92.5460602647,4.30366709637,
1191,3.85,38,750,38,22.6223888245,-92.935674163,4.24840307697,
1192,3.85,11,750,11,22.8299958088,-92.4366482468,4.8264131507,
1193,3.82,12,750,12,23.1325641422,-95.1944541622,6.63278379078,
1194,3.82,7,750,7,24.0906579363,-94.3223037568,5.98232893456,
1195,3.82,6,750,6,24.0870608909,-95.1021654828,5.62743261303,
1196,3.67,17,750,17,24.1027020193,-94.2160683811,5.16762679776,
1197,3.67,24,750,24,23.7175363597,-93.6142779246,5.0498232904,
1198,3.55,20,750,20,23.5422118196,-93.5486403296,4.72363568862,
1199,3.55,26,750,26,23.425845872,-95.9380994018,4.99888390701,
1200,3.49,31,750,31,23.1647594221,-94.0856266882,4.46204335688,
1201,3.49,25,750,25,23.055760774,-94.398705355,4.33596655483,
1202,3.49,26,750,26,23.3824883765,-111.501448079,4.48790886672,
1203,3.29,17,750,17,23.4537473509,-92.8624122355,4.53092920905,
1204,3.29,16,750,16,23.7936895132,-93.2601721526,4.79934094926,
1205,3.29,16,750,16,24.004349543,-92.8695442809,4.65709242052,
1206,3.05,16,750,16,23.8765839719,-94.3492834931,4.38546137483,
1207,3.05,28,750,28,23.4790864308,-96.5819385002,4.36328520141,
1208,2.8,26,750,26,23.2245318331,-95.7246516401,3.70726831543,
1209,2.8,32,750,32,22.9436406304,-92.862394712,3.90200638667,
1210,2.8,56,750,56,22.8717009117,-90.0,3.47310097504,
1211,2.56,61,750,61,22.8466595855,-86.4236574223,3.41632571683,
1212,2.56,49,750,49,22.8629738245,-85.1747659915,3.35292279213,
1213,2.48,46,750,46,22.9673858285,-83.2901452052,3.15992417896,
1214,2.48,34,750,34,23.0399296877,-82.4053566314,3.07447274362,
1215,2.48,47,750,47,23.0479058368,-83.0115324977,2.91670010687,
1216,2.32,36,750,36,23.2164329878,-85.361191625,2.79655544404,
1217,2.32,37,750,37,23.0250050779,-84.2483053814,2.72359064138,
1218,2.23,48,750,48,22.7365590815,-83.6598439601,2.64562975726,
1219,2.23,62,750,62,22.5331821918,-81.3843359674,2.720188979,
1220,2.08,70,750,70,22.4870336316,-82.6810132003,2.39328819526,
1221,2.08,55,750,55,22.6474298056,-90.0,2.19438436692,
1222,2.08,64,750,64,22.64143936,-90.0,2.05895970154,
1223,1.81,53,750,53,22.835713469,-90.0,2.12744193172,
1224,1.81,56,750,56,23.2877162591,-84.805550357,2.19107009561,
1225,1.81,67,750,67,23.1588758213,-81.8698781266,2.10283942104,
1226,1.55,92,750,92,23.3121793696,-83.0779549942,1.97724554936,
1227,1.55,79,750,79,23.4533539108,-81.8698742227,1.76039544328,
1228,1.32,86,750,86,23.2737603764,-80.6470580563,1.60325633762,
1229,1.32,119,750,119,22.6771844267,-81.253745089,1.59380523966,
1230,1.32,129,750,129,22.5489304281,-81.0457221834,1.41492623483,
1231,1.06,106,750,106,22.6943625316,-78.6901054084,1.40881334714,
1232,1.06,116,750,116,22.5642151246,-82.2760276012,1.51608934574,
1233,0.9,131,750,131,22.358769877,-81.2538377374,1.33918180807,
1234,0.9,110,750,110,22.6813538608,-90.0,1.24334932264,
1235,0.9,125,750,125,22.5974031572,-90.0,1.09174946594,
1236,0.76,155,750,155,22.4845021496,-90.0,0.945486299515,
