n,rtk,p,m,n,hz,t,v,
410,17.72,29,750,29,18.3800279581,-91.4687999941,17.8036324348,
411,17.55,83,750,83,17.8542561479,-91.4356936434,18.0175581451,
412,17.55,98,750,98,17.6363903945,-91.4943306093,17.4831654951,
413,17.55,38,750,38,17.8737338225,-92.0156109253,17.5754006646,
414,17.43,27,750,27,18.2013634845,-91.507432841,17.4848750719,
415,17.43,12,750,12,18.2129817797,-92.4681134102,17.9224944483,
416,17.67,24,750,24,18.0884085597,-92.8829662338,18.3500653699,
417,17.67,25,750,25,18.4956057379,-92.4195117097,18.2103949052,
418,17.67,31,750,31,18.6435054717,-92.3021082924,17.560746085,
419,17.64,28,750,28,18.6243822295,-93.0664844926,17.5719238062,
420,17.64,30,750,30,18.0446738943,-92.8912695962,17.586608642,
421,17.75,64,750,64,17.7279293977,-92.0350344569,17.5217284957,
422,17.75,64,750,64,17.896460649,-92.9432246538,17.8653171571,
423,17.75,45,750,45,17.9471551499,-93.1169885991,17.9715738419,
424,17.91,18,750,18,18.0486339715,-92.8472014516,18.2361341492,
425,17.91,26,750,26,17.9982148987,-92.2567939265,17.8398289987,
426,17.93,59,750,59,18.1425518846,-91.6972505202,18.0841658503,
427,17.93,20,750,20,18.5591136166,-92.2186985103,18.2564693324,
428,17.93,28,750,28,18.6814539656,-91.6683374483,18.0499420863,
429,18.04,29,750,29,18.3911497363,-91.9817835483,18.1274570687,
430,18.04,26,750,26,17.9339561732,-91.7013546053,18.3488950727,
431,17.93,9,750,9,17.9827045845,-91.3322163096,18.0108248567,
432,17.93,15,750,15,18.2119537136,-91.9414897358,18.5254361791,
433,17.93,10,750,10,18.3146982922,-91.6444407705,18.3820968868,
434,17.94,18,750,18,18.7244878371,-91.3480749257,18.7609916097,
435,17.94,15,750,15,18.8284642043,-91.7270338048,17.8210290896,
436,17.9,27,750,27,18.7297555573,-91.4179228315,18.7281205552,
437,17.9,28,750,28,18.4440408607,-91.62497056,17.9502397878,
438,17.9,26,750,26,18.1937051046,-91.5661755471,18.5432472357,
439,17.88,8,750,8,18.1778561739,-90.9419402291,18.9872870864,
440,17.88,14,750,14,18.3540490631,-91.355865126,17.8210290896,
441,18.04,28,750,28,18.2692272511,-91.9978809003,19.1436179026,
442,18.04,14,750,14,18.3702068579,-91.8246539743,19.2225925588,
443,18.04,13,750,13,18.3995402642,-91.2995426029,18.8721011768,
444,18.13,16,750,16,18.4318830007,-90.7514920845,18.653954726,
445,18.13,23,750,23,18.2106094945,-91.5911444474,18.6981640225,
446,18.25,43,750,43,17.9662204708,-91.6534472826,18.5616836899,
447,18.25,21,750,21,17.922078366,-91.3431668746,18.6176963833,
448,18.25,23,750,23,18.1248336301,-91.6785170622,18.5536914118,
449,18.41,13,750,13,18.5991929404,-91.9480801234,18.7081085911,
450,18.41,36,750,36,18.8986243844,-91.3245268269,17.9332113224,
451,18.44,75,750,75,18.7994334582,-91.9028188807,18.201528055,
452,18.44,64,750,64,18.368839177,-92.5878802248,18.5803002217,
453,18.44,34,750,34,18.3917948898,-92.2647546991,18.652671875,
454,18.45,11,750,11,18.5525462564,-91.7579754763,18.8535746273,
455,18.45,20,750,20,18.4883497457,-91.9863440025,18.2068068748,
456,18.44,68,750,68,18.3264617724,-91.6554865209,18.0855746125,
457,18.44,70,750,70,18.2892226118,-90.6585414933,18.3405896937,
458,18.44,63,750,63,18.6140505037,-91.086045826,18.6940454841,
459,18.47,46,750,46,18.8408971462,-91.1612418529,18.5925490513,
460,18.47,33,750,33,19.2460182351,-90.6547787372,18.5331002149,
461,18.48,6,750,6,19.3247605313,-91.2745885503,18.3363655051,
462,18.48,10,750,10,19.3760925402,-90.4417476923,18.9298512066,
463,18.48,15,750,15,19.089053035,-90.0542585408,18.6032155724,
464,18.5,21,750,21,18.7094535219,-91.1534524193,19.0449847483,
465,18.5,60,750,60,18.4754009541,-91.1612438616,18.6999293617,
466,18.55,23,750,23,18.7589069279,-91.3859192649,18.8537010691,
467,18.55,11,750,11,19.015750102,-92.3090665012,19.1152580712,
468,18.55,53,750,53,18.7325996856,-91.9198092896,18.7895335381,
469,18.49,78,750,78,18.8550415824,-92.0797477636,18.8260379695,
470,18.49,49,750,49,19.2034576538,-91.9212026096,18.5574422156,
471,18.6,62,750,62,19.2333978374,-91.8637013672,18.873162017,
472,18.6,59,750,59,19.0923549628,-91.0708244548,18.8048144573,
473,18.6,30,750,30,19.0367226895,-91.1070531209,18.6724029403,
474,18.63,41,750,41,19.1058351934,-92.1560114952,19.1024204346,
475,18.63,63,750,63,19.3685766005,-91.3510650827,19.0014812737,
476,18.65,68,750,68,20.131725088,-91.3447243887,18.5817968143,
477,18.65,80,750,80,20.7995080683,-91.6523030613,18.8731619799,
478,18.65,27,750,27,21.2048797011,-91.3729880887,18.6562832239,
479,18.7,47,750,47,20.8107569029,-91.6090047703,18.4350198942,
480,18.7,64,750,64,19.7753114126,-91.9198093237,18.7558444795,
481,18.7,114,750,114,19.1358207185,-91.2946003317,18.7824838347,
482,18.7,20,750,20,19.3610664894,-91.3169089424,18.6428608321,
483,18.7,15,750,15,19.5529532423,-91.3093865382,18.5617678068,
484,18.66,27,750,27,20.2996031362,-91.8626214504,18.8344229805,
485,18.66,12,750,12,20.4332071574,-91.9556813975,17.9556907288,
486,18.87,36,750,36,20.0646000765,-91.8372287231,18.5402774929,
487,18.87,21,750,21,19.968882414,-90.8069294551,18.6392892509,
488,18.87,26,750,26,20.2465908158,-91.3606966881,18.6279917014,
489,19.0,45,750,45,20.0473377306,-91.3322152009,18.8344243549,
490,19.0,107,750,107,19.5940577408,-91.6211459137,18.8759311801,
491,19.01,31,750,31,19.6301891738,-91.3447243887,18.807871566,
492,19.01,23,750,23,19.4284179077,-91.2024033229,19.4968375028,
493,19.01,59,750,59,18.9400996157,-91.5439960151,19.1367440412,
494,19.18,93,750,93,19.3342030175,-91.5736640981,19.1346487292,
495,19.18,64,750,64,19.7878130249,-91.0511807495,19.1091026135,
496,19.14,99,750,99,19.9262866346,-91.5911402712,18.8314569654,
497,19.14,78,750,78,19.8590178216,-91.3322234623,18.7836248848,
498,19.14,35,750,35,19.8247569351,-91.8637012336,18.9324205202,
499,19.13,8,750,8,19.3730496716,-91.9146002051,19.2833024124,
500,19.13,40,750,40,18.7641940347,-91.6523031197,18.8762467701,
501,19.3,53,750,53,18.3576640099,-91.5911382395,19.0184351347,
502,19.3,57,750,57,18.7336873747,-91.8647852593,18.8793059476,
503,19.3,46,750,46,19.4753279317,-92.3749615158,19.1457952384,
504,19.42,55,750,55,20.1337544762,-92.3532968661,19.0908182736,
505,19.42,57,750,57,19.9780133939,-92.1113306256,19.1901819188,
506,19.32,70,750,70,19.5733012269,-91.5823538337,19.2745032703,
507,19.51,41,750,41,19.3498122365,-91.3138930245,19.2133698262,
508,19.51,32,750,32,18.9089335305,-92.6144295966,19.3935033502,
509,19.51,54,750,54,18.5991104647,-92.1552739385,19.6004696917,
510,19.51,56,750,56,18.5731669515,-92.1597416394,19.8485956766,
511,19.52,51,750,51,18.2176490772,-92.1267196887,19.843920889,
512,19.52,71,750,71,18.1914167371,-92.2804853247,19.8165142705,
513,19.52,38,750,38,18.320378087,-91.8203692931,19.6045722132,
514,19.53,13,750,13,18.6797067757,-91.4688007144,19.6522791483,
515,19.53,41,750,41,18.356298196,-91.5523625206,19.4876142353,
516,19.53,52,750,52,19.1313692488,-92.2457461784,19.4876135661,
517,19.53,87,750,87,19.6309241873,-92.2754603463,19.405419512,
518,19.53,79,750,79,19.9377477777,-91.9525022518,19.2259741576,
519,19.43,78,750,78,19.9095448763,-92.254578693,19.1787692059,
520,19.43,40,750,40,19.3682188441,-92.870388039,19.1272818867,
521,19.33,48,750,48,18.7353609891,-92.4263523522,19.1457952384,
522,19.33,94,750,94,17.8240586103,-91.9091556506,19.0954177215,
523,19.33,66,750,66,17.7768434615,-92.2679809267,19.1609505323,
524,19.21,70,750,70,17.9144236108,-92.3827151536,19.225975473,
525,19.21,42,750,42,18.3217385607,-91.8965153375,19.1825983795,
526,19.11,42,750,42,19.0168709223,-92.1289822641,19.2668180579,
527,19.11,69,750,69,18.8885816577,-91.338442921,18.8560508474,
528,19.11,14,750,14,18.940441731,-90.92079292,18.6408804844,
529,18.94,37,750,37,18.4155357198,-91.6897205085,19.221542253,
530,18.94,69,750,69,18.2768697138,-91.8734930136,18.8176488897,
531,18.69,31,750,31,18.397603309,-90.8107352193,18.6063110261,
532,18.69,11,750,11,18.2142472511,-91.1457607343,19.2104603285,
533,18.69,10,750,10,18.5679869316,-91.3984083908,18.8700008887,
534,18.4,45,750,45,18.6382861485,-91.9290413653,18.6005980505,
535,18.4,33,750,33,18.6581019404,-91.3526782635,18.3449464108,
536,18.26,25,750,25,18.3281435032,-91.3400043942,18.081290748,
537,18.26,52,750,52,18.0134425342,-91.6090087452,18.7507950786,
538,18.26,29,750,29,18.1087134851,-90.8012886956,18.8498754225,
539,18.05,27,750,27,18.23087288,-90.7444989276,18.6519699208,
540,18.05,36,750,36,18.5897954118,-91.1288582863,18.5373515307,
541,18.14,38,750,38,19.332598926,-90.6547787372,18.2895357723,
542,18.14,59,750,59,19.4587031255,-90.9992453936,18.2196366787,
543,18.14,71,750,71,19.3315296796,-90.6629022021,18.3234119053,
544,18.05,104,750,104,18.9286458921,-90.0,18.1230609512,
545,18.05,91,750,91,19.2333096412,-90.0,18.0070701161,
546,17.81,125,750,125,19.1157618405,-90.0,18.0066116474,
547,17.81,107,750,107,19.2574172873,-90.5647525839,17.8172091655,
548,17.81,115,750,115,19.6990592667,-89.5936617062,17.6907139161,
549,17.61,48,750,48,20.3727644527,-90.0,17.4680102005,
550,17.61,62,750,62,19.9112461429,-90.3451458488,17.5553524876,
551,17.24,82,750,82,19.4993212459,-90.488708233,17.4389266864,
552,17.24,32,750,32,19.705630309,-91.6027224516,17.2789890386,
553,17.24,84,750,84,19.4337290225,-92.5599552334,17.1294653047,
554,16.91,51,750,51,19.1714195604,-91.7623910237,17.1193480837,
555,16.91,69,750,69,18.9833036882,-91.4480177424,17.0291530562,
556,16.82,128,750,128,18.6243822295,-91.5343430212,16.9632714123,
557,16.82,48,750,48,18.865048666,-92.3492786475,16.9936124035,
558,16.82,48,750,48,18.7924423476,-92.0771747652,17.0702971674,
559,16.71,83,750,83,18.8068514035,-91.0139767423,17.1132748802,
560,16.71,40,750,40,20.641970934,-90.7605723055,17.1278735682,
561,16.7,31,750,31,21.0508818245,-90.5511105736,16.9577833101,
562,16.7,116,750,116,20.8746615703,-90.3603428503,16.8063554074,
563,16.7,141,750,141,20.2511853375,-89.5592711369,16.6380286159,
564,16.63,66,750,66,20.6130589056,-90.0,16.507270483,
565,16.63,95,750,95,20.3227172517,-90.7489538275,16.3345955674,
566,16.57,54,750,54,19.964034975,-90.0,16.3217891134,
567,16.57,34,750,34,19.8338503443,-90.0,16.5321380633,
568,16.57,21,750,21,19.6475685905,-91.1873073157,16.8077804243,
569,16.39,65,750,65,19.7336294261,-91.3426168231,16.2396779717,
570,16.39,95,750,95,20.0532802953,-91.8279682443,16.3820810256,
571,16.24,87,750,87,20.5748371399,-92.1816370045,16.4346835627,
572,16.24,93,750,93,20.7611061888,-91.9091506392,16.232230032,
573,16.24,128,750,128,20.3012734568,-92.2724534078,16.047960673,
574,16.13,149,750,149,19.6842673375,-91.6211426742,16.0387186351,
575,16.13,37,750,37,19.5301009029,-91.5174149871,16.0642427343,
576,16.09,20,750,20,19.1120163675,-91.7955423384,16.3666913734,
577,16.09,29,750,29,18.7147127852,-92.5265220279,16.443329424,
578,16.09,30,750,30,18.8274499946,-92.2025943776,16.1918416017,
579,15.92,20,750,20,19.119421627,-92.2906099479,15.7343157528,
580,15.92,32,750,32,19.2097021659,-90.6662001697,15.6696383969,
581,15.74,77,750,77,18.6275253479,-91.6060047334,16.0794291696,
582,15.74,73,750,73,18.3796252476,-92.8155566842,16.1698275269,
583,15.74,65,750,65,18.1643158127,-92.5879586596,15.9003143949,
584,15.47,74,750,74,18.60604098,-92.30596561,15.6315732833,
585,15.47,99,750,99,18.94694427,-92.0213678545,15.4783518306,
586,15.51,63,750,63,19.7617082226,-91.9525090494,15.2775775657,
587,15.51,57,750,57,19.9505505744,-90.6927940479,15.0956375619,
588,15.51,26,750,26,20.4018989805,-91.1691376011,15.3602609048,
589,15.41,26,750,26,20.2503053741,-92.7356336638,15.4620628007,
590,15.41,54,750,54,20.7697419569,-92.8783694997,15.6597335579,
591,15.21,89,750,89,21.2784618116,-92.2906100426,15.4783531686,
592,15.21,91,750,91,21.248601767,-92.2906100426,15.3685300899,
593,15.21,99,750,99,20.957269057,-92.3170623859,15.2794799516,
594,15.15,113,750,113,20.0734345387,-92.9609336169,15.1218111753,
595,15.15,171,750,171,19.6730034099,-92.4042888177,14.8723111971,
596,15.2,123,750,123,19.7957513486,-91.6483455222,14.853271649,
597,15.2,104,750,104,20.0184419775,-92.4263348305,14.938332488,
598,15.2,71,750,71,20.0505002701,-92.8364491853,15.1821424668,
599,14.95,73,750,73,19.834975882,-93.012784943,15.0260185221,
600,14.95,139,750,139,19.5771383229,-92.5261183525,14.9297439515,
601,14.51,88,750,88,19.6653476116,-92.0333156694,14.8586867262,
602,14.51,71,750,71,19.4189731006,-92.4366478334,14.846356087,
603,14.51,137,750,137,18.8036474818,-92.0454127467,14.5693036038,
604,14.29,126,750,126,18.7441523735,-91.2453673786,14.4669325951,
605,14.29,94,750,94,18.940441731,-91.2636692445,14.3758671484,
606,14.28,106,750,106,19.1979201472,-92.4366543053,14.3397581182,
607,14.28,83,750,83,19.1454289835,-92.1369107119,14.3129369038,
608,14.28,78,750,78,19.0175607235,-91.2254239464,14.219010248,
609,14.01,111,750,111,18.8814390989,-91.2188755213,13.956664396,
610,14.01,151,750,151,18.5518077192,-91.8881843449,13.8714405096,
611,14.01,130,750,130,18.7916845878,-91.7489414638,13.7132291005,
612,14.01,92,750,92,19.1801864834,-91.7955360506,13.7922310459,
613,14.01,78,750,78,19.2130459678,-91.7955352192,13.803928628,
614,13.94,144,750,144,19.1325910146,-91.9834866424,13.8857223503,
615,13.94,178,750,178,19.1076630115,-92.1610794362,13.7846242128,
616,13.55,121,750,121,19.6321187016,-92.1409049673,13.611436508,
617,13.55,108,750,108,20.5452069557,-92.2545748306,13.4090539984,
618,13.55,145,750,145,20.6573221304,-91.6365784447,13.3672027694,
619,13.35,105,750,105,21.4813805678,-91.6365771242,13.1988169609,
620,13.35,89,750,89,21.5090306766,-93.1798278782,13.1114835996,
621,13.04,181,750,181,20.3277404596,-92.4156736538,12.9625973375,
622,13.04,229,750,229,19.3595472945,-91.9480850065,12.7452106168,
623,13.04,265,750,265,19.0385373072,-92.7927030897,12.7779919194,
624,12.65,196,750,196,19.5473034692,-93.3109390968,12.7587506963,
625,12.65,120,750,120,19.9803926239,-92.402609469,12.5936752834,
626,12.37,126,750,126,20.1410056327,-91.6135389329,12.4654426817,
627,12.37,191,750,191,19.9282748135,-92.0166238746,12.3935930374,
628,12.37,188,750,188,20.0943994634,-92.0601110237,12.2906133103,
629,12.06,145,750,145,20.590189687,-91.7714663879,12.2188825694,
630,12.06,100,750,100,21.0105997155,-91.6723943611,12.0509047097,
631,11.91,178,750,178,20.7644979554,-92.0454162617,11.8451614754,
632,11.91,179,750,179,20.4905053861,-92.1210963967,11.8328957765,
633,11.91,146,750,146,20.1402319272,-92.4628207398,11.8579442279,
634,11.66,139,750,139,19.8629677688,-92.5637702115,11.7684520375,
635,11.66,252,750,252,19.2016114634,-92.5561501945,11.7001531691,
636,11.62,198,750,198,19.1490127149,-92.5791472642,11.767567114,
637,11.62,191,750,191,19.1391388468,-92.4110337758,11.8025476929,
638,11.62,165,750,165,18.9580773907,-92.1016522149,11.7302121561,
639,11.48,70,750,70,19.0294676763,-92.1016625336,11.6340180523,
640,11.48,167,750,167,18.1831360818,-92.1210906581,11.4860823807,
641,11.16,128,750,128,17.836792842,-91.7556685341,11.325190553,
642,11.16,119,750,119,17.352342024,-91.9525123384,11.2248655436,
643,11.16,177,750,177,16.9479838856,-91.9525122796,11.2299858724,
644,10.95,171,750,171,17.1673965897,-91.0860432741,11.058504209,
645,10.95,193,750,193,17.3288988229,-91.3322165303,11.0048483276,
646,10.86,135,750,135,17.4822397653,-92.202599507,10.9775214928,
647,10.86,118,750,118,17.6678896532,-91.652307639,10.8854219141,
648,10.86,117,750,117,17.6532404017,-91.1124108745,10.7460224007,
649,10.59,108,750,108,17.6136531613,-91.9253196471,10.7456332127,
650,10.59,102,750,102,17.5876551493,-92.3373117027,10.7655392819,
651,10.47,94,750,94,17.7824960677,-92.2457366927,10.7428248138,
652,10.47,116,750,116,17.8068810923,-92.3859440304,10.6239845212,
653,10.47,144,750,144,17.6740689551,-91.9251837083,10.4947290052,
654,10.31,140,750,140,17.728603794,-92.3760917485,10.3982256443,
655,10.31,124,750,124,17.8027241202,-92.0952558108,10.3279928873,
656,10.13,138,750,138,17.7916986574,-91.4144255234,10.0946831117,
657,10.13,146,750,146,17.6053727334,-90.0,10.0077123642,
658,10.13,164,750,164,17.5821257152,-91.206045713,9.96021203929,
659,10.0,184,750,184,17.3644109197,-92.4681179138,10.0180476039,
660,10.0,155,750,155,17.8037820744,-91.7623876739,10.0069632163,
661,9.85,165,750,165,17.9169489571,-91.468803407,9.90044042837,
662,9.85,82,750,82,18.3783366927,-91.5074357588,9.83152503748,
663,9.85,133,750,133,18.3415282624,-91.2442354066,9.73177177476,
664,9.7,145,750,145,18.3247803501,-90.6365999613,9.58301179126,
665,9.7,166,750,166,18.1870783106,-91.0913193528,9.64551321774,
666,9.61,150,750,150,17.9629888178,-92.202607192,9.61565929143,
667,9.61,119,750,119,17.9710701309,-91.8183154442,9.58750681704,
668,9.61,99,750,99,17.9603735692,-91.5074398112,9.60988478371,
669,9.41,60,750,60,18.0254417933,-90.6296050301,9.46183897018,
670,9.41,78,750,78,17.947846329,-90.6160504751,9.47740624129,
671,9.3,71,750,71,17.9713781343,-90.924059827,9.28166358185,
672,9.3,127,750,127,17.6121739423,-91.3639267353,9.2870127721,
673,9.3,117,750,117,17.6186103562,-91.6365770416,9.25452126666,
674,9.13,98,750,98,17.6155765176,-91.6365750117,9.2277421903,
675,9.13,87,750,87,17.668782779,-91.3480693328,9.21646561205,
676,8.93,78,750,78,17.8504568688,-90.6623783157,9.12642186525,
677,8.93,92,750,92,17.9224612755,-91.6523046777,9.12372051175,
678,8.93,84,750,84,18.2176490772,-92.4027307116,8.96300074861,
679,8.75,128,750,128,18.1064464465,-92.2679545359,8.77894786193,
680,8.75,194,750,194,17.8405863062,-91.0050839815,8.65063527211,
681,8.65,168,750,168,17.9230739647,-91.4320909173,8.71975699957,
682,8.65,150,750,150,17.7223114236,-91.397177129,8.66252894095,
683,8.65,156,750,156,17.468769653,-90.7073265297,8.55398282599,
684,8.4,166,750,166,17.2066245216,-90.0,8.49139280605,
685,8.4,198,750,198,16.8568477488,-90.0,8.37008816528,
686,8.29,219,750,219,16.8019484681,-91.7899063235,8.32469622832,
687,8.29,239,750,239,16.7906485188,-92.4366482468,8.32469620291,
688,8.29,242,750,242,16.8713581786,-91.5074372177,8.30017762696,
689,8.1,194,750,194,17.1147880801,-90.6160599084,8.18812902832,
690,8.1,202,750,202,17.2247848085,-90.7538559944,8.00617056084,
691,7.95,202,750,202,17.0995772299,-90.9985030497,7.89944975932,
692,7.95,149,750,149,17.221531513,-90.0,7.83533886234,
693,7.95,159,750,159,17.0273131759,-90.0,7.86060365295,
694,7.82,192,750,192,16.7580447968,-90.636593576,7.81024296197,
695,7.82,180,750,180,16.7363792347,-90.0,7.80975,
696,7.79,231,750,231,16.5199020063,-89.2042682976,7.63450214684,
697,7.79,251,750,251,16.51749491,-90.0,7.54701015717,
698,7.79,198,750,198,16.7866836896,-91.3639327869,7.58766497419,
699,7.72,219,750,219,16.7776857752,-92.8155407329,7.61663432179,
700,7.72,189,750,189,17.0528584032,-93.2892426785,7.59329039195,
701,7.47,191,750,191,17.1013202208,-92.454015275,7.46700425623,
702,7.47,181,750,181,17.1614962234,-91.3686038146,7.28061016456,
703,7.47,194,750,194,17.0665972225,-90.0,7.2025194912,
704,7.34,219,750,219,16.8497372692,-90.0,7.09637822342,
705,7.34,254,750,254,16.6607903967,-90.0,6.9872042141,
706,7.25,241,750,241,16.5869963261,-90.0,6.95094965856,
707,7.25,211,750,211,16.674434784,-90.7252242991,6.93225,
708,7.25,192,750,192,16.6683384135,-91.0416282811,6.9328053575,
709,6.98,206,750,206,16.7855416286,-91.548163777,6.82460942173,
710,6.98,176,750,176,16.9310857069,-92.8124477607,6.75234895275,
711,6.79,194,750,194,16.8790303108,-93.8140901319,6.77098014508,
712,6.79,183,750,183,16.9497646037,-92.7263187221,6.59585878601,
713,6.79,190,750,190,16.9190654447,-91.8778844883,6.57557864861,
714,6.61,229,750,229,16.7785582847,-91.5275254422,6.6182372244,
715,6.61,199,750,199,16.8656595185,-90.9240548268,6.57193264277,
716,6.52,197,750,197,16.8890893277,-91.9091456088,6.52873559893,
717,6.52,195,750,195,16.8938511483,-91.9091473792,6.37114321159,
718,6.52,248,750,248,16.6863753725,-91.9749269172,6.37114324983,
719,6.37,187,750,187,16.9808503575,-92.3532968661,6.43106437173,
720,6.37,217,750,217,16.9975725303,-91.1232926808,6.44559889662,
721,6.11,194,750,194,17.2995232046,-91.1233045807,6.4063509992,
722,6.11,184,750,184,17.3883107946,-91.9091477835,6.32150934225,
723,6.11,147,750,147,17.5069768218,-92.0454263919,6.14813848352,
724,5.9,170,750,170,17.3843469323,-93.0127927033,6.0073837333,
725,5.9,199,750,199,17.0634034019,-94.0856323819,5.98310877074,
726,5.89,210,750,210,17.0809146627,-93.0127942443,5.9214213904,
727,5.89,240,750,240,16.9799566828,-91.2453664177,5.79474314361,
728,5.89,253,750,253,16.8676943123,-91.0416305282,5.79216473458,
729,5.7,224,750,224,16.9084935439,-92.0825599882,5.76444232178,
730,5.7,232,750,232,16.8594225443,-93.1798106006,5.70240791947,
731,5.59,244,750,244,16.7542961229,-92.6425452941,5.68760476851,
732,5.59,215,750,215,16.9001817222,-91.8476172783,5.64364451392,
733,5.59,212,750,212,16.8268214697,-92.1611012438,5.61874151835,
734,5.53,238,750,238,16.7023227846,-91.1016894164,5.52894638471,
735,5.53,220,750,220,16.65225746,-90.0,5.45875402451,
736,5.43,185,750,185,16.7406544108,-90.9240453528,5.35346921398,
737,5.43,186,750,186,16.7296369126,-90.0,5.30712096405,
738,5.43,153,750,153,16.871697506,-91.9749340109,5.26792418795,
739,5.31,147,750,147,16.8449326292,-92.8624052261,5.31313471898,
740,5.31,161,750,161,16.8216925551,-92.33731525,5.26921029514,
741,5.19,142,750,142,16.8964372613,-91.3971833735,5.24040332794,
742,5.19,150,750,150,16.8933068044,-92.2906302479,5.18692094455,
743,5.19,142,750,142,16.9491481589,-92.7927066895,5.18692234716,
744,5.02,168,750,168,16.8571864927,-93.3664702588,5.16440103458,
745,5.02,128,750,128,16.9411384557,-94.0141756954,5.07716007715,
746,4.87,129,750,129,16.8924903542,-93.7313995705,5.01927005144,
747,4.87,138,750,138,16.7833251303,-92.0825652797,4.9852730272,
748,4.87,131,750,131,16.5675372486,-91.7899066594,4.92965872203,
749,4.73,135,750,135,16.6096577724,-91.2188796856,4.86962203556,
750,4.73,153,750,153,16.5373581573,-90.0,4.7385,
751,4.62,150,750,150,16.1704988819,-90.0,4.71636165619,
752,4.62,144,750,144,16.4165766443,-93.3018656744,4.64395704372,
753,4.62,173,750,173,16.2035456691,-93.8140681183,4.55597427602,
754,4.48,220,750,220,16.3583123377,-92.7263044007,4.47868985447,
755,4.48,213,750,213,16.6256565152,-91.1457628382,4.42440424536,
756,4.4,234,750,234,16.5809637135,-92.862394712,4.4131545358,
757,4.4,215,750,215,16.6107760242,-94.5739212599,4.33779610885,
758,4.4,177,750,177,16.7450654743,-94.3987168369,4.2202185444,
759,4.24,184,750,184,16.8089513001,-94.6668583714,4.22659969716,
760,4.24,161,750,161,16.9098569177,-94.0856089148,4.24450020999,
761,4.15,170,750,170,16.8679656552,-92.3373058591,4.20670840851,
762,4.15,157,750,157,16.9228199428,-92.0454046218,4.14865252304,
763,4.15,184,750,184,16.8788265357,-92.4366482468,4.09959012594,
764,4.02,224,750,224,16.871697506,-92.489552922,4.04031341606,
765,4.02,235,750,235,16.8913338515,-92.9356658026,4.04507513064,
766,3.94,213,750,213,16.9966770946,-93.6522227803,4.11209683152,
767,3.94,218,750,218,17.0276588057,-94.9697407281,4.10528110633,
768,3.94,225,750,225,17.0123263502,-94.3987110691,4.09687159075,
769,3.82,207,750,207,17.0311850312,-92.5448043798,4.00693877924,
770,3.82,222,750,222,16.9724672634,-90.0,3.94875,
771,3.75,206,750,206,17.028834052,-90.0,3.93030182648,
772,3.75,197,750,197,17.0782717748,-91.2730300201,3.93030182648,
773,3.75,146,750,146,17.2585926667,-93.0128161865,3.93636239302,
774,3.64,180,750,180,17.2532681755,-93.8140748343,3.92530410076,
775,3.64,147,750,147,17.3652736261,-91.9749372556,3.79226198005,
776,3.81,156,750,156,17.4006463577,-93.1798211531,3.78242199193,
777,3.81,191,750,191,17.2505716871,-93.6913702578,3.77732919038,
778,3.81,186,750,186,17.2494365757,-93.584938275,3.69695171839,
779,3.86,234,750,234,17.0838367011,-92.7595124031,3.78242199193,
780,3.86,230,750,230,17.0858548826,-91.4878714768,3.79290649303,
781,3.86,283,750,283,16.9113568828,-90.0,3.79079973221,
782,3.86,254,750,254,16.9396332032,-90.0,3.77427021091,
783,3.86,273,750,273,16.817713053,-90.0,3.6855,
784,3.92,228,750,228,16.9970214818,-92.7263109939,3.68654449485,
785,3.92,235,750,235,16.9164724008,-95.440332031,3.66749020236,
786,3.9,212,750,212,16.965533421,-96.7098535957,3.6573189336,
787,3.9,273,750,273,16.7249005112,-95.9061518278,3.68399599272,
788,3.9,240,750,240,16.7734587452,-93.3664945788,3.60736824084,
789,3.78,277,750,277,16.585094268,-91.4320961842,3.59881996285,
790,3.78,266,750,266,16.5923112831,-90.0,3.5380806427,
791,3.67,264,750,264,16.556027473,-88.6028189727,3.53807930374,
792,3.67,262,750,262,16.446832038,-90.0,3.59775,
793,3.67,262,750,262,16.3982844431,-90.0,3.58020093727,
794,3.54,227,750,227,16.5033267886,-94.0855905841,3.51712139641,
795,3.54,225,750,225,16.4638755211,-94.2891533288,3.50041855752,
796,3.54,203,750,203,16.5343593302,-94.2891533288,3.51985803158,
797,3.54,198,750,198,16.5538711702,-92.8624052261,3.54033635944,
798,3.54,191,750,191,16.5862092147,-91.3971810273,3.58097434174,
799,3.49,192,750,192,16.6115654691,-90.0,3.58020428467,
800,3.49,176,750,176,16.6151189,-88.6360724684,3.59881996285,
801,3.48,189,750,189,16.5936897909,-90.0,3.59775,
802,3.48,179,750,179,16.6300731131,-91.301283463,3.51109670367,
803,3.48,193,750,193,16.6646959728,-94.2364014253,3.50069685784,
804,3.47,178,750,178,16.742859652,-94.7147444492,3.50069697384,
805,3.47,194,750,194,16.7268347737,-93.5763685232,3.51985803158,
806,3.39,217,750,217,16.6323152694,-93.3664518705,3.54709223165,
807,3.39,196,750,196,16.7123054058,-92.0454115825,3.53920716297,
808,3.39,198,750,198,16.785004242,-90.0,3.51109670367,
809,3.35,191,750,191,16.9319058922,-90.0,3.49082973063,
810,3.35,186,750,186,17.0345743493,-90.0,3.48753628922,
811,3.41,198,750,198,16.8622692863,-90.0,3.45866699982,
812,3.41,174,750,174,17.0195056829,-93.468219927,3.42106765455,
813,3.41,180,750,180,16.9828442785,-95.4403693591,3.45026037061,
814,3.42,160,750,160,17.1359047584,-94.513988458,3.43236006634,
