n,rtk,p,m,n,hz,t,v,
828,18.76,129,750,129,17.7069737792,-91.8328442286,18.834424319,
829,18.72,137,750,137,17.6916626595,-91.8476065845,18.9315468305,
830,18.72,114,750,114,17.5568085258,-91.5985370927,18.8560521858,
831,18.75,109,750,109,17.8877596714,-91.6060029893,18.7496654034,
832,18.75,110,750,110,17.9008907118,-91.6135389329,18.7507950786,
833,18.75,133,750,133,17.7638937124,-91.3510650827,18.7081086183,
834,18.67,119,750,119,17.5580579533,-91.5481601364,18.6981640225,
835,18.67,130,750,130,17.5395552284,-91.6135389329,18.6104489803,
836,18.56,93,750,93,17.8215593796,-91.369145431,18.6052762751,
837,18.56,105,750,105,17.6397281475,-91.6288249405,18.5015917905,
838,18.56,144,750,144,17.5580579533,-91.6180966356,18.5185767154,
839,18.56,118,750,118,17.5586459807,-91.6444032647,18.5046969696,
840,18.56,110,750,110,17.6378736843,-91.6006604628,18.4350198942,
841,18.56,135,750,135,17.3601705263,-91.6459773533,18.3500336001,
842,18.52,128,750,128,17.6528689094,-91.6365770416,18.3473058598,
843,18.52,124,750,124,17.7088428021,-91.3836869674,18.3441409642,
844,18.55,129,750,129,17.9655278758,-91.6444032647,18.344997455,
845,18.55,111,750,111,18.170611145,-91.3836869674,18.2572726759,
846,18.55,80,750,80,18.6876965987,-91.6683374483,18.1718788328,
847,18.55,108,750,108,18.2992766332,-91.7183562746,18.220074903,
848,18.55,112,750,112,18.3133388639,-91.6667217317,18.2245083325,
849,18.54,117,750,117,18.04669254,-91.5801752428,18.3500070932,
850,18.54,110,750,110,17.9672209799,-91.6523046777,18.3574943013,
851,18.55,81,750,81,17.8638375079,-91.6365770416,18.5536914118,
852,18.55,170,750,170,17.9214657449,-91.5586866768,18.540277921,
853,18.55,119,750,119,18.7375371351,-91.5693512471,18.5041102058,
854,18.38,49,750,49,19.8389162701,-91.3704510178,18.5204477301,
855,18.38,24,750,24,19.218592205,-91.6272832871,18.5227342693,
856,18.38,145,750,145,18.1465550436,-91.6272832284,18.5402769171,
857,18.3,167,750,167,17.45321388,-91.6211459137,18.6081732194,
858,18.3,94,750,94,17.5676182817,-91.6180943468,18.6605988348,
859,18.17,76,750,76,17.7478081311,-91.6272832284,18.6104489803,
860,18.17,134,750,134,17.5060999787,-91.3639275316,18.4323143999,
861,18.17,93,750,93,18.1133274889,-91.6365769228,18.3488950727,
862,17.96,109,750,109,18.3283837757,-91.6444032647,18.3473058598,
863,17.96,132,750,132,17.7048062068,-91.6365769228,18.4091097675,
864,18.08,122,750,122,17.4471154446,-91.5693543636,18.4350207307,
865,18.08,111,750,111,17.682488691,-91.9614207971,18.4304293218,
866,17.97,115,750,115,17.4923012762,-92.1816414036,18.353180489,
867,17.97,117,750,117,17.5735067373,-91.6022597146,18.1695481404,
868,17.97,147,750,147,17.4422542708,-91.3478902155,17.9940998142,
869,17.88,126,750,126,17.3382828325,-91.6846843179,18.0221521834,
870,17.88,131,750,131,17.3354880574,-91.6846885998,17.9166902283,
871,17.96,106,750,106,17.6753351286,-91.4144225157,17.9964532287,
872,17.96,103,750,103,17.8259524336,-91.6846843179,17.9166902283,
873,17.96,118,750,118,17.9691453493,-91.6543147255,17.9087413079,
874,17.96,140,750,140,18.1478113007,-91.1691396351,17.8167077925,
875,17.96,94,750,94,18.4382841418,-91.456355802,17.9087409733,
876,18.01,92,750,92,18.5762928056,-91.9568769606,17.9121468159,
877,18.01,126,750,126,18.2258820053,-91.7357060394,17.9978436843,
878,18.01,135,750,135,18.0831835133,-91.3971810273,17.9100364095,
879,17.96,89,750,89,18.1735242123,-91.6135374286,18.0139967946,
880,17.96,106,750,106,18.0541499152,-91.6846843179,17.9087409733,
881,17.87,102,750,102,17.8236798939,-91.4687989553,17.8186525059,
882,17.87,129,750,129,17.6289035903,-91.6249789207,17.7309292428,
883,17.87,116,750,116,17.7562982876,-91.7072690691,17.6456064592,
884,17.7,120,750,120,17.7107122197,-91.6663389415,17.4456400762,
885,17.7,100,750,100,17.5870651773,-91.7269877505,17.4436138582,
886,17.56,147,750,147,17.4392083489,-91.7357045889,17.1719751284,
887,17.56,127,750,127,17.6588146632,-91.7559639175,17.3859834194,
888,17.56,104,750,104,17.930506156,-91.4815656618,17.4427069404,
889,17.62,174,750,174,18.0848208896,-91.4057489664,17.4418010586,
890,17.62,130,750,130,18.4192558176,-91.3720879943,17.5890398808,
891,17.62,68,750,68,18.3221387384,-91.6805775879,17.906376031,
892,17.64,134,750,134,17.8642179328,-91.946195117,17.9978436843,
893,17.64,109,750,109,17.7258316041,-91.7357027838,18.0765474971,
894,17.42,121,750,121,17.6025650711,-91.684684192,17.9502384117,
895,17.42,131,750,131,17.1564419938,-91.6946471705,17.9028524637,
896,17.33,124,750,124,17.1987222858,-91.704728348,17.6976196296,
897,17.33,115,750,115,17.5626161963,-91.7183580017,17.4450064881,
898,17.33,108,750,108,17.7034610839,-91.5074351169,17.2474356503,
899,17.12,108,750,108,18.570782139,-91.2730287465,17.127651821,
900,17.12,104,750,104,18.9407838586,-91.4465556866,17.2920354783,
901,16.84,76,750,76,19.3569562769,-92.0273188224,17.1222714505,
902,16.84,101,750,101,19.0898349673,-92.5113584102,17.2897356338,
903,16.84,31,750,31,18.8093815866,-92.4895525402,17.3189439458,
904,16.91,149,750,149,18.4118171243,-92.3613746582,17.1511831889,
905,16.91,158,750,158,18.1215446698,-92.2025993727,17.1755221831,
906,16.86,104,750,104,18.2425288906,-92.4742023623,17.1511819104,
907,16.86,127,750,127,17.7147515089,-92.3373058591,17.1195707532,
908,16.86,108,750,108,17.8910406252,-91.4688007144,17.06379903,
909,16.81,121,750,121,17.7129560418,-91.2730321177,17.1148496214,
910,16.81,161,750,161,17.2921057405,-91.534338356,17.0667252073,
911,16.73,135,750,135,17.4629511664,-91.77146974,16.9439319614,
912,16.73,124,750,124,17.6668477872,-91.8011605589,16.7500246158,
913,16.73,151,750,151,17.5805780967,-92.1747432112,16.6075323621,
914,16.57,117,750,117,17.8434704183,-91.8377367904,16.3082752794,
915,16.57,118,750,118,17.8763238986,-91.548157699,16.2009412433,
916,16.32,130,750,130,17.8600341505,-91.5565674713,16.2034964352,
917,16.32,140,750,140,17.898064384,-92.1426166908,16.3126798196,
918,16.32,122,750,122,17.8858526933,-92.2196567554,16.3126803849,
919,16.31,136,750,136,17.8208778929,-91.548157699,16.2396779717,
920,16.31,126,750,126,17.592966679,-91.60599981,16.1741753103,
921,16.21,129,750,129,17.6578482057,-92.2196591961,16.2285047723,
922,16.21,161,750,161,17.6681873518,-92.1408971299,16.1545819584,
923,16.21,138,750,138,17.2470249599,-91.8676788394,16.0794278311,
924,16.21,145,750,145,16.8526484545,-91.8676788394,16.1195015154,
925,16.21,154,750,154,17.3551422365,-92.1409065736,16.0735869383,
926,16.22,154,750,154,17.6563615545,-92.1610801177,16.1819768902,
927,16.22,135,750,135,17.4941982198,-91.9305855537,16.1545819584,
928,16.22,143,750,143,17.4328298656,-92.1786800753,16.1232840532,
929,16.03,146,750,146,17.3475335117,-92.1786800753,16.1232860077,
930,16.03,134,750,134,17.477650314,-92.1786800753,16.0699936567,
931,16.03,139,750,139,17.34480748,-92.1610753515,16.1232847222,
932,15.93,142,750,142,17.4981393408,-91.8881880067,16.0556768184,
933,15.93,117,750,117,17.545131307,-91.8039980494,15.976525649,
934,15.79,150,750,150,17.493833391,-91.8778798053,15.9090145662,
935,15.79,148,750,148,17.5821257152,-91.8965181755,15.9090145662,
936,15.79,114,750,114,17.7923024387,-91.909152433,15.8037725639,
937,15.61,164,750,164,17.4788156606,-91.9121979127,15.8037725639,
938,15.61,178,750,178,17.2783574804,-91.8328426113,15.8037725639,
939,15.6,165,750,165,17.3586617334,-91.9091476398,15.7160715452,
940,15.6,152,750,152,17.6174262949,-91.9144812815,15.6767899087,
941,15.6,194,750,194,17.0992983844,-91.9349322431,15.5504958991,
942,15.53,161,750,161,17.301093099,-91.934932077,15.5972020775,
943,15.53,148,750,148,17.6538348219,-91.9414863909,15.5972046448,
944,15.58,122,750,122,17.887835959,-91.8476039549,15.5963631173,
945,15.58,119,750,119,17.7967565916,-91.9305874412,15.6283710763,
946,15.58,137,750,137,17.9333427397,-91.9978826464,15.6283710763,
947,15.56,188,750,188,17.6903941458,-91.9414863909,15.5504979609,
948,15.56,157,750,157,17.2983102995,-91.9480946379,15.4783532473,
949,15.41,170,750,170,17.1577052721,-91.9614175312,15.4680686151,
950,15.41,158,750,158,17.682488691,-91.9614176806,15.2979139473,
951,15.41,181,750,181,17.4715347927,-91.6365770416,15.2748025785,
952,15.32,146,750,146,17.5460120646,-91.6459774976,15.1775228359,
953,15.32,178,750,178,17.2387313148,-91.909155718,15.1723381392,
954,15.28,178,750,178,16.710374502,-91.8933888282,15.2775748894,
955,15.28,159,750,159,16.7751358832,-91.7095240311,15.1870889944,
956,15.14,165,750,165,17.1555999117,-91.9749340109,15.281566067,
957,15.14,173,750,173,17.2887557038,-92.2679576309,15.3685300899,
958,15.14,152,750,152,17.242912583,-91.9863406959,15.2506676313,
959,15.02,171,750,171,17.377144538,-91.8501996066,15.1870889944,
960,15.02,144,750,144,17.744654567,-91.9251867917,15.1124088505,
961,15.02,143,750,143,17.6821905103,-91.6846843179,15.0116631032,
962,14.89,165,750,165,17.6837560712,-91.6846843179,14.930573844,
963,14.89,112,750,112,17.8145198626,-91.4687967254,14.8519678236,
964,14.75,120,750,120,17.7787272642,-91.4814596733,14.7480172614,
965,14.75,164,750,164,17.5333963163,-92.0166235859,14.7513987896,
966,14.75,173,750,173,17.3961717924,-91.6602886378,14.6626617741,
967,14.58,172,750,172,17.4170487011,-91.4814596057,14.6359763048,
968,14.58,152,750,152,17.5659996482,-91.7357067647,14.5731061827,
969,14.48,154,750,154,17.4810011045,-92.0863622069,14.5726586292,
970,14.48,166,750,166,16.8924903542,-91.7899070708,14.563779036,
971,14.48,155,750,155,17.0645835876,-92.075026285,14.5409354505,
972,14.39,169,750,169,17.6021957085,-91.7462816203,14.53634691,
973,14.39,149,750,149,17.8170928044,-92.0901590374,14.5409341124,
974,14.37,145,750,145,17.1256196052,-91.808746519,14.4139036539,
975,14.37,184,750,184,17.3982644477,-91.7357045889,14.3793214074,
976,14.37,151,750,151,17.7082446719,-91.5207719418,14.3075561003,
977,14.3,161,750,161,17.5039082551,-91.7462816203,14.1974212833,
978,14.3,162,750,162,17.0977648963,-91.7678270559,14.2491184809,
979,14.21,152,750,152,16.7915223771,-91.709809666,14.0468537959,
980,14.21,149,750,149,16.830805284,-91.459505871,14.105040077,
981,14.08,178,750,178,16.6444597887,-92.1369106106,13.965764681,
982,14.08,182,750,182,16.556027473,-91.7357000772,13.956664396,
983,14.08,187,750,187,16.785272931,-91.7098095039,14.0310814637,
984,14.09,159,750,159,16.7174344544,-91.5622275491,14.0155233778,
985,14.09,154,750,154,16.7011921732,-91.7226684087,14.1091133569,
986,14.09,144,750,144,16.9262345691,-92.0940423622,14.1613434067,
987,14.04,187,750,187,17.0905194017,-92.1117194156,14.16134539,
988,14.04,166,750,166,17.4252252776,-91.7357057586,14.0468537959,
989,13.85,148,750,148,17.4657144642,-91.8476067598,14.1091119755,
990,13.85,166,750,166,17.31573537,-91.7899069234,13.9591468803,
991,13.85,175,750,175,17.3701639154,-91.4688007144,13.8336270653,
992,13.7,145,750,145,17.4981393408,-91.3019502793,13.7792648978,
993,13.7,162,750,162,17.2732341931,-91.7623865445,13.6699223049,
994,13.55,156,750,156,17.2732341931,-91.8357747405,13.6577951956,
995,13.55,148,750,148,17.5811676335,-91.5275258167,13.5902292742,
996,13.55,155,750,155,17.7091418824,-91.8211986977,13.5447501316,
997,13.29,170,750,170,17.5672503843,-91.8595993387,13.5278988432,
998,13.29,177,750,177,17.5079268344,-91.6211486672,13.469842154,
999,13.17,163,750,163,17.7248577973,-91.5074357588,13.3470613477,
1000,13.17,173,750,173,17.5697523908,-91.5911406775,13.19547053,
1001,13.17,169,750,169,17.2218143595,-91.652307538,13.1196737753,
1002,13.05,130,750,130,17.6859930678,-91.909152433,13.0639920367,
1003,13.05,150,750,150,17.6984560335,-91.8328435817,13.0639920799,
1004,13.12,162,750,162,17.6906926033,-91.5377723847,13.0266226787,
1005,13.12,127,750,127,17.6609709883,-91.1691422534,12.9040246265,
1006,13.12,122,750,122,17.5956974632,-91.7013573704,12.8967461459,
1007,13.11,161,750,161,17.3199540811,-91.9480850065,12.7313124078,
1008,13.11,236,750,236,16.7182340702,-91.5911402712,12.64087406,
1009,13.0,231,750,231,17.1341547109,-91.7183548474,12.7313124078,
1010,13.0,169,750,169,17.3505474913,-91.5911402712,12.7406984996,
1011,13.0,118,750,118,17.708543732,-91.3639250234,12.7786302952,
1012,12.97,134,750,134,17.7993244046,-91.1691393279,12.7679888532,
1013,12.97,170,750,170,18.0108899157,-91.4086220456,12.894293948,
1014,12.94,157,750,157,18.1041018314,-91.9017144984,12.8967465158,
1015,12.94,135,750,135,18.1653385074,-92.2457404683,12.8986272426,
1016,12.94,173,750,173,18.0805331517,-91.4086310712,12.8911991844,
1017,12.8,186,750,186,17.9063931522,-90.939188499,12.8483255857,
1018,12.8,149,750,149,18.0681491182,-90.784824603,12.7648621557,
1019,12.48,146,750,146,18.1178655816,-90.8303125866,12.6377555498,
1020,12.48,145,750,145,18.1064464465,-91.5911402712,12.5796970816,
1021,12.26,159,750,159,17.9953577573,-91.6249763575,12.5153821237,
1022,12.26,183,750,183,17.6016047606,-91.2188752351,12.4271844747,
1023,12.26,159,750,159,17.6174262949,-91.3971813657,12.4536166367,
1024,12.12,188,750,188,17.8766286628,-91.3971875696,12.4398347307,
1025,12.12,98,750,98,18.2125863559,-91.6135389329,12.3785236749,
1026,12.12,152,750,152,18.2003367296,-90.9963453219,12.1331920359,
1027,11.82,206,750,206,18.2398316178,-90.8363753254,12.0472232683,
1028,11.82,190,750,190,18.2758344227,-90.8680548366,12.011242338,
1029,11.81,155,750,155,18.4450952971,-92.4110271277,12.1174457627,
1030,11.81,114,750,114,18.6591809952,-92.5298377007,12.0216567051,
1031,11.81,160,750,160,18.5797489214,-91.2319729122,11.849174639,
1032,11.72,166,750,166,18.6832014824,-90.6095076072,11.8785107971,
1033,11.72,173,750,173,18.6264499512,-90.8487642716,11.8993677922,
1034,11.69,137,750,137,19.0585209588,-91.2636725517,11.9030925046,
1035,11.69,151,750,151,18.8561435373,-91.6846843179,11.9391606489,
1036,11.69,127,750,127,18.8896024644,-91.2730300201,11.8410352077,
1037,11.69,105,750,105,18.6709757259,-91.4878644589,11.677814398,
1038,11.69,156,750,156,18.2654879589,-91.3019526726,11.5859910911,
1039,11.5,195,750,195,17.8679469539,-90.7638969321,11.464824139,
1040,11.5,182,750,182,17.7274049028,-90.5305066879,11.407837495,
1041,11.5,146,750,146,17.7371505899,-90.7742186754,11.4965896166,
1042,11.34,164,750,164,17.7765420901,-91.0708217195,11.3743503584,
1043,11.34,197,750,197,17.4073625233,-91.301954945,11.2248655616,
1044,11.06,174,750,174,17.7519394937,-92.1816497178,11.0784802922,
1045,11.06,128,750,128,18.0215693183,-92.2724497328,11.0652019327,
1046,11.06,163,750,163,17.9623733967,-91.3019547883,11.1009552126,
1047,10.88,197,750,197,17.6838306287,-90.6510614777,11.0578927694,
1048,10.88,175,750,175,17.7499862462,-90.939194344,10.9962243159,
1049,10.69,170,750,170,17.698754763,-91.3478894638,10.9217165429,
1050,10.69,169,750,169,17.6681873518,-92.2239554805,10.8735695515,
1051,10.69,179,750,179,17.6037471355,-92.2457366927,10.748856464,
1052,10.53,191,750,191,17.5392618488,-91.4320961842,10.6210129284,
1053,10.53,185,750,185,17.5051501644,-91.4202655464,10.533290111,
1054,10.47,181,750,181,17.5555592761,-91.4320961842,10.490924061,
1055,10.47,216,750,216,17.5097540713,-90.9710219311,10.3646023334,
1056,10.47,170,750,170,17.6044121165,-91.1691362948,10.3215493351,
1057,10.33,161,750,161,17.6781660548,-91.1691362948,10.2727482478,
1058,10.33,199,750,199,17.0724325028,-91.9414863909,10.2727482478,
1059,10.31,164,750,164,17.5824205306,-91.4688007144,10.2701244454,
1060,10.31,159,750,159,17.5540163307,-91.9414863909,10.2221448358,
1061,10.31,168,750,168,17.5330298508,-92.8041343971,10.3210054517,
1062,10.27,188,750,188,17.4810011045,-92.4470486423,10.2227802679,
1063,10.27,220,750,220,17.331619856,-91.2453751375,10.0088623601,
1064,10.14,228,750,228,17.407651507,-91.5074357588,9.90323953922,
1065,10.14,234,750,234,17.2553975777,-92.0273227005,9.86336663494,
1066,10.14,232,750,232,17.4040399011,-92.2026011511,9.90715792783,
1067,10.06,161,750,161,17.5845582378,-92.2026017489,9.98963333319,
1068,10.06,147,750,147,17.4174103342,-92.0825736313,10.0096560006,
1069,10.01,195,750,195,17.6791347378,-91.7623875542,9.85931945184,
1070,10.01,202,750,202,17.5880239019,-92.0638197285,9.83426585974,
1071,10.01,192,750,192,17.6460362403,-92.2608968949,9.86657264987,
1072,9.85,202,750,202,17.6000537111,-92.0638197285,9.73709965231,
1073,9.85,168,750,168,17.6177222953,-91.8881912584,9.69828699262,
1074,9.68,227,750,227,17.499599466,-92.0638197285,9.70889974683,
1075,9.68,230,750,230,17.5685012985,-92.1610878816,9.57480778528,
1076,9.68,210,750,210,17.8514445258,-92.2605056893,9.59155302992,
1077,9.49,235,750,235,17.6332762977,-91.8881904675,9.48065554498,
1078,9.49,150,750,150,18.0694723872,-92.2905977578,9.46883347528,
1079,9.39,202,750,202,17.9259848106,-92.675426656,9.4371633602,
1080,9.39,239,750,239,17.7863418937,-92.3215345746,9.38116207085,
1081,9.39,215,750,215,17.764194655,-92.2457389243,9.35832060289,
1082,9.21,181,750,181,17.8433945087,-92.6025554427,9.28134586878,
1083,9.21,186,750,186,17.789812105,-92.2025981618,9.18338214107,
1084,9.18,168,750,168,17.8119476637,-92.3859478885,9.17077706275,
1085,9.18,215,750,215,17.4282663165,-92.7263109939,9.17077718574,
1086,9.05,190,750,190,17.7223114236,-92.647719468,9.17077840029,
1087,9.05,206,750,206,17.4590258786,-91.9091489234,9.10297501231,
1088,9.05,209,750,209,17.4516888715,-91.3322167034,8.9751192247,
1089,8.88,196,750,196,17.7091418824,-92.0213594264,8.96040612317,
1090,8.88,205,750,205,17.5122397258,-92.6942770456,8.95142754737,
1091,8.88,193,750,193,17.6537605172,-92.4540274695,8.8508382224,
1092,8.78,217,750,217,17.5358886882,-92.8912695962,8.85522384168,
1093,8.78,222,750,222,17.4416014837,-92.8624052261,8.78596190309,
1094,8.74,197,750,197,17.6341659274,-92.7591004839,8.78201719424,
1095,8.74,198,750,198,17.6320161426,-92.0700340328,8.77894786193,
1096,8.74,179,750,179,17.5137753355,-91.7357045889,8.69123772112,
1097,8.67,167,750,167,17.6609709883,-92.0952378486,8.60666028434,
1098,8.67,205,750,205,17.5070498961,-92.4895527311,8.60083919934,
1099,8.59,207,750,207,17.51041197,-92.827121975,8.55978406733,
1100,8.59,213,750,213,17.2520617475,-92.4366484373,8.51898403934,
1101,8.59,188,750,188,17.5654111281,-92.3859440304,8.47460360793,
1102,8.54,242,750,242,17.5131903096,-92.3736593443,8.43130932892,
1103,8.54,220,750,220,17.5213842311,-92.4110297466,8.34778806781,
1104,8.39,232,750,232,17.4785243094,-92.202602523,8.32469756631,
1105,8.39,219,750,219,17.5894990669,-92.4110297466,8.34363620147,
1106,8.39,196,750,196,17.7745834252,-92.4630962091,8.34445449995,
1107,8.25,228,750,228,17.7999287036,-91.7623938949,8.21728629038,
1108,8.25,242,750,242,17.6881560358,-91.527795853,8.16499486375,
1109,8.08,226,750,226,17.6081073706,-92.1610755314,8.11425138269,
1110,8.08,225,750,225,17.5593075587,-92.1610753065,8.08190582417,
1111,8.08,203,750,203,17.6338693742,-91.8881880067,7.99296056305,
1112,7.94,233,750,233,17.5465992855,-92.2605046818,8.00557162975,
1113,7.94,201,750,201,17.4559740968,-92.290614116,7.99089864241,
1114,7.86,226,750,226,17.1013202208,-91.909152433,7.86363702627,
1115,7.86,249,750,249,16.8767890554,-92.2906065348,7.8263276196,
1116,7.71,252,750,252,16.9322476596,-92.2457379046,7.73917790909,
1117,7.71,243,750,243,17.2126266025,-91.6365710234,7.71210286912,
1118,7.71,219,750,219,17.477650314,-91.5911565611,7.69338891467,
1119,7.71,214,750,214,17.8211807695,-91.9525090494,7.64537296288,
1120,7.71,194,750,194,17.8065787016,-91.9749388791,7.64537292464,
1121,7.71,220,750,220,17.6457392877,-91.9749340109,7.5876623653,
1122,7.54,215,750,215,17.7496857848,-91.9091507484,7.58265507249,
1123,7.54,224,750,224,17.7717968383,-91.9978798565,7.48297072253,
1124,7.44,211,750,211,17.8106618428,-91.9414922706,7.46339414241,
1125,7.44,228,750,228,17.7148263279,-91.6365728818,7.3730889897,
1126,7.44,212,750,212,17.7708179746,-91.9749376162,7.30637323101,
1127,7.34,223,750,223,17.7541186231,-92.3801234564,7.284653934,
1128,7.34,249,750,249,17.7289035421,-92.0454140836,7.32230740224,
1129,7.28,233,750,233,17.7803099671,-91.4321017144,7.2806115031,
1130,7.28,184,750,184,17.8155035467,-91.2188729458,7.1976399257,
1131,7.28,230,750,230,17.6894242286,-91.0050772252,7.05588659641,
1132,7.16,279,750,279,17.5410956326,-91.2453618769,7.02219340733,
1133,7.16,322,750,322,17.3156638841,-91.2453726314,6.97671921283,
1134,7.1,316,750,316,17.2458194049,-91.4320961842,6.95094970724,
1135,7.1,309,750,309,17.2679006653,-91.4688007144,6.95059874848,
1136,7.1,284,750,284,17.380744989,-92.0454007548,6.954391801,
1137,6.97,241,750,241,17.6264587842,-91.4502162909,6.9328053575,
1138,6.97,227,750,227,17.7720980488,-90.881390528,6.84530996341,
1139,6.92,277,750,277,17.7317516551,-91.2453618769,6.85671465218,
1140,6.92,246,750,246,17.8926433889,-90.7440592029,6.82512544259,
1141,6.92,238,750,238,17.8262554826,-90.0,6.82344353485,
1142,6.84,212,750,212,18.00540037,-91.0609135635,6.76885418701,
1143,6.84,236,750,236,18.0329591429,-91.7899059882,6.7604525693,
1144,6.72,233,750,233,17.983938257,-91.7899059882,6.75902883649,
1145,6.72,240,750,240,17.8702307964,-90.8951826904,6.69827194666,
1146,6.72,238,750,238,17.9005851198,-90.0,6.60086402625,
1147,6.57,220,750,220,17.7521648961,-90.0,6.52859946442,
1148,6.57,252,750,252,17.7702156506,-90.9240309522,6.49409287834,
1149,6.44,211,750,211,17.813536287,-90.784824603,6.42330006695,
1150,6.44,236,750,236,17.9125109436,-90.7957235527,6.31887745692,
1151,6.44,224,750,224,17.8660441976,-90.9548266868,6.31887608468,
1152,6.26,262,750,262,17.6609709883,-91.1457647802,6.31887745692,
1153,6.26,230,750,230,17.7651727892,-91.3639250951,6.31907109889,
1154,6.18,240,750,240,17.7705168075,-91.1457647802,6.21876018225,
1155,6.18,223,750,223,17.8361101897,-90.8184554617,6.21270160675,
1156,6.18,242,750,242,17.7948689665,-90.0,6.06528091049,
1157,6.07,249,750,249,17.7503618374,-90.0,6.00209946442,
1158,6.07,205,750,205,17.8386135035,-90.0,5.967,
1159,5.97,195,750,195,17.8205750267,-91.0050833152,5.96764518571,
1160,5.97,211,750,211,17.7670541191,-90.8425242607,5.96764518571,
1161,5.97,201,750,201,17.8562324122,-90.0,5.89545407867,
1162,5.84,238,750,238,17.7654737752,-90.8680514497,5.82551062741,
1163,5.84,224,750,224,17.8868442712,-90.0,5.79216473458,
1164,5.74,237,750,237,17.7538180217,-90.8680514497,5.7915,
1165,5.74,250,750,250,17.726056344,-91.0416240276,5.70442496006,
1166,5.74,224,750,224,17.8820399567,-90.8814039966,5.67710204315,
1167,5.62,216,750,216,17.9166428166,-91.0609226798,5.61668550504,
1168,5.62,238,750,238,17.8469629598,-90.8814039966,5.61243377563,
1169,5.5,186,750,186,17.9813939929,-90.0,5.5598387146,
1170,5.5,204,750,204,17.8801341979,-88.9190786653,5.44120761527,
1171,5.5,233,750,233,17.808468812,-90.0,5.27679354858,
1172,5.36,219,750,219,17.9246824732,-92.2906042235,5.26792418795,
1173,5.36,251,750,251,17.7415021234,-91.9414863909,5.18022372224,
1174,5.28,204,750,204,17.9365637335,-91.534336401,5.18022372224,
1175,5.28,229,750,229,17.835200068,-90.9877603996,5.17725,
1176,5.28,288,750,288,17.4316706426,-90.0,5.15970026779,
1177,5.11,292,750,292,17.6354263898,-90.0,5.0895,
1178,5.11,291,750,291,17.6366870325,-90.0,5.00385752106,
1179,5.06,256,750,256,17.7622387099,-91.4320992179,4.92965738351,
1180,5.06,248,750,248,17.8702307964,-91.5074382797,4.84494278873,
1181,5.06,264,750,264,17.7556217827,-90.0,4.7385,
1182,4.93,265,750,265,17.8167900668,-90.0,4.70059140015,
1183,4.93,242,750,242,17.9713781343,-91.0809241867,4.65157775653,
1184,4.77,235,750,235,17.9827045845,-90.0,4.63320026779,
1185,4.77,228,750,228,17.9639889671,-91.1017061152,4.55071518284,
1186,4.77,246,750,246,17.9523018713,-91.6365800129,4.47868985447,
1187,4.58,226,750,226,18.0652697319,-91.684687204,4.30333014217,
1188,4.58,266,750,266,17.9523787104,-90.0,4.18504475212,
1189,4.39,265,750,265,18.0137519917,-90.0,4.03745369168,
1190,4.39,230,750,230,18.1805351469,-90.0,3.93030182648,
1191,4.39,246,750,246,18.0515080567,-90.0,3.79258319576,
1192,4.14,235,750,235,17.8610228676,-91.3322198539,3.68700467864,
1193,4.14,243,750,243,17.505442404,-92.7263109939,3.60202794444,
1194,3.78,228,750,228,17.522043004,-92.7927023657,3.51985803158,
1195,3.78,237,750,237,17.6931552616,-91.4688007144,3.45721155167,
1196,3.78,265,750,265,17.7736795715,-90.0,3.33590456772,
1197,3.44,241,750,241,17.6622352857,-90.0,3.3345,
1198,3.44,230,750,230,17.743378443,-90.0,3.28536021423,
1199,3.16,234,750,234,17.9894918787,-90.0,3.26429839325,
1200,3.16,261,750,261,17.7383507997,-90.0,3.18427150726,
1201,3.16,244,750,244,17.9875631492,-92.2026017489,3.16152619849,
1202,2.83,246,750,246,18.0135198976,-92.3859477131,3.16075454846,
1203,2.83,266,750,266,17.8853188123,-92.3859482392,3.05551456719,
1204,2.79,268,750,268,17.3873737185,-90.0,2.9835,
1205,2.79,270,750,270,17.2831277145,-90.0,2.9835,
1206,2.79,255,750,255,17.4962415424,-90.0,2.94840053558,
1207,2.64,284,750,284,17.3208123756,-90.0,2.90627957153,
1208,2.64,300,750,300,17.2182087628,-90.0,2.90628024101,
1209,2.62,272,750,272,17.0593087291,-92.1210904086,2.84505151225,
1210,2.62,260,750,260,17.3505474913,-92.6025659579,2.78279037281,
1211,2.62,278,750,278,17.3442336877,-91.7899106082,2.7827910416,
1212,2.58,258,750,258,17.5177252832,-90.7298598202,2.72937634277,
1213,2.58,276,750,276,17.376784575,-90.0,2.65356048203,
1214,2.56,285,750,285,17.3298296065,-90.0,2.63460520109,
1215,2.56,296,750,296,17.2348353482,-90.0,2.57774462128,
1216,2.56,254,750,254,17.5604838203,-90.0,2.42611289978,
1217,2.51,270,750,270,17.7104130863,-92.4895151197,2.40416169116,
1218,2.51,281,750,281,17.4000688651,-92.6025888661,2.31899340612,
1219,2.42,286,750,286,17.5518860424,-90.0,2.19550429856,
1220,2.42,276,750,276,17.7701403629,-90.0,2.1835016098,
1221,2.42,307,750,307,17.7742821304,-90.0,2.05784365304,
1222,2.29,308,750,308,17.576526101,-90.0,2.00069892883,
1223,2.29,286,750,286,17.5478472603,-90.0,1.88654466248,
1224,2.09,291,750,291,17.7575762708,-90.0,1.79010080338,
1225,2.09,325,750,325,17.6453681111,-90.0,1.64268010712,
1226,2.09,294,750,294,18.0015365005,-90.0,1.54241982353,
1227,1.84,315,750,315,17.7528411376,-90.0,1.47420010042,
