n,rtk,p,m,n,hz,t,v,
432,16.7,1,750,1,19.2373675062,24.6235634796,11.1199986755,
433,16.7,1,750,1,19.176240376,-179.363412045,11.3731011625,
434,16.44,2,750,2,19.1431570684,-91.847610266,16.3299897275,
435,16.44,10,750,10,19.0059270269,-90.6585433447,15.7404379901,
436,16.44,5,750,5,19.1673894665,-89.2963021305,15.838533936,
437,16.89,3,750,3,19.2796355797,-88.7126710585,15.6234433225,
438,16.89,1,750,1,19.3532942973,-63.0121615321,17.1625904829,
439,17.32,0,750,0,19.4235594311,NaN,NaN,
440,17.32,0,750,0,19.6994293497,NaN,NaN,
441,17.32,1,750,1,19.6950817517,4.00904615891,21.9236047627,
442,17.17,0,750,0,19.4613214551,NaN,NaN,
443,17.17,1,750,1,19.4719826185,140.764205342,10.4023324842,
444,17.33,1,750,1,19.5523152011,-34.5297856461,36.5344677539,
445,17.33,1,750,1,18.9879443894,41.2093647959,16.1431396434,
446,17.33,0,750,0,19.0363770872,NaN,NaN,
447,17.4,1,750,1,18.95704917,-179.636981964,22.5361950834,
448,17.4,0,750,0,19.0922680553,NaN,NaN,
449,17.1,1,750,1,19.1343366651,-90.0,16.93575,
450,17.1,2,750,2,18.8843294838,-127.604426043,9.85689142915,
451,17.1,6,750,6,18.9343710218,63.3208574246,16.0920717169,
452,17.24,3,750,3,19.2711316949,-90.9290393194,16.2358843192,
453,17.24,1,750,1,19.4969645696,139.476864698,15.0716787564,
454,17.57,0,750,0,19.0795880491,NaN,NaN,
455,17.57,0,750,0,19.4325585274,NaN,NaN,
456,17.57,2,750,2,19.3506156778,62.0591315309,11.3223288885,
457,17.44,1,750,1,19.2901872769,27.1660546451,18.4430372161,
458,17.44,2,750,2,19.1821162826,-158.184422373,13.1759472347,
459,17.57,1,750,1,19.0125607982,-107.004658059,5.84910197294,
460,17.57,0,750,0,18.7216461714,NaN,NaN,
461,17.57,1,750,1,18.8867955114,-24.5307587696,8.18830667179,
462,17.71,0,750,0,19.1989746641,NaN,NaN,
463,17.71,1,750,1,19.3528478092,-28.430500304,23.3381446918,
464,17.52,0,750,0,19.5882927103,NaN,NaN,
465,17.52,1,750,1,19.4875435581,170.736253845,18.9893853462,
466,17.52,0,750,0,19.4587031255,NaN,NaN,
467,17.49,0,750,0,19.4874530156,NaN,NaN,
468,17.49,0,750,0,19.3640161955,NaN,NaN,
469,17.62,0,750,0,19.3375011526,NaN,NaN,
470,17.62,0,750,0,19.4200520423,NaN,NaN,
471,17.62,1,750,1,19.1894003861,177.156948769,15.5684635087,
472,17.8,0,750,0,19.3644631991,NaN,NaN,
473,17.8,1,750,1,19.1156747198,135.966502051,11.6114367696,
474,17.89,1,750,1,19.1901905612,166.214311555,36.0145929729,
475,17.89,2,750,2,19.1563591854,-170.337217084,11.7230615492,
476,17.89,1,750,1,19.2430160806,55.4593339117,5.49266927727,
477,18.44,0,750,0,19.7977135629,NaN,NaN,
478,18.44,4,750,4,19.5916781107,-103.766594955,6.87347314145,
479,18.73,2,750,2,19.6699588246,111.293030818,18.3649241099,
480,18.73,1,750,1,19.1714195604,154.448923327,15.3278895772,
481,18.73,2,750,2,19.2581246499,-41.5386646322,11.6617946147,
482,17.84,0,750,0,19.5087536512,NaN,NaN,
483,17.84,3,750,3,18.9561924045,-87.0133630095,20.2099508968,
484,17.68,0,750,0,19.6340486088,NaN,NaN,
485,17.68,0,750,0,20.0469544603,NaN,NaN,
486,17.68,0,750,0,20.1922019652,NaN,NaN,
487,17.81,0,750,0,19.8965114845,NaN,NaN,
488,17.81,0,750,0,19.3602621801,NaN,NaN,
489,17.48,0,750,0,19.5403823935,NaN,NaN,
490,17.48,2,750,2,19.5000464917,-154.290041149,6.05853509871,
491,17.48,3,750,3,19.7114646239,-23.4374791957,30.2439455084,
492,18.19,1,750,1,20.1299859379,-69.2108551517,9.59259687525,
493,18.19,4,750,4,19.9728761905,-36.9321632999,20.6455512206,
494,18.78,0,750,0,19.9123804822,NaN,NaN,
495,18.78,2,750,2,19.280078696,0.747365884978,26.3256043606,
496,18.78,1,750,1,19.250081465,88.0824940672,16.3643623152,
497,18.5,0,750,0,19.3385710597,NaN,NaN,
498,18.5,1,750,1,19.1695795247,-105.945399719,2.75974321815,
499,18.63,0,750,0,19.8736028126,NaN,NaN,
500,18.63,1,750,1,19.7238856154,-114.988421841,15.5810147859,
501,18.63,1,750,1,19.7130395548,-29.2846240259,10.785133638,
502,18.95,0,750,0,20.0819883271,NaN,NaN,
503,18.95,4,750,4,19.425718454,2.53531982807,20.2441667923,
504,18.9,1,750,1,19.6683907696,38.9198745059,18.8396973586,
505,18.9,2,750,2,20.0360374132,10.6090737115,14.0127713584,
506,18.9,1,750,1,20.1402319272,-35.599219959,18.9937707749,
507,18.89,1,750,1,19.8755804917,50.2538041114,8.67360684316,
508,18.89,2,750,2,19.9246774469,-135.936992982,10.6241432485,
509,19.06,1,750,1,19.5898480192,166.919807356,36.9898802306,
510,19.06,2,750,2,19.6020245545,48.9182527227,18.8289604935,
511,19.06,2,750,2,19.8696486349,4.60386325547,6.57414202848,
512,18.99,0,750,0,19.8716255271,NaN,NaN,
513,18.99,1,750,1,19.7293595243,41.3358176865,12.621671061,
514,18.82,2,750,2,19.9604246875,-107.303474854,21.3597870964,
515,18.82,2,750,2,19.7499835193,-3.57854713995,14.1329744232,
516,18.82,1,750,1,19.9803926239,-28.5212561784,18.5319234417,
517,19.03,0,750,0,20.2383845207,NaN,NaN,
518,19.03,4,750,4,19.4901696553,-177.327454633,20.2922395338,
519,19.12,1,750,1,19.6572371258,119.829896419,17.3026610946,
520,19.12,1,750,1,19.6900890074,107.06569437,28.2270509072,
521,19.12,2,750,2,19.6788184181,-109.780498561,14.4167985198,
522,18.76,1,750,1,19.5320108038,8.51723010831,18.3668107772,
523,18.76,1,750,1,19.5004091349,8.64541829692,3.03554096345,
524,18.83,1,750,1,19.9004763622,-178.914024,13.5566527672,
525,18.83,0,750,0,19.9449532559,NaN,NaN,
526,18.83,2,750,2,19.9087888511,-66.6607866087,8.4356050549,
527,18.73,2,750,2,19.7968725663,82.7250011431,12.4731615312,
528,18.73,1,750,1,19.5384708551,37.8168304708,15.3463878733,
529,18.64,2,750,2,19.673833915,2.35329819683,7.69338890092,
530,18.64,1,750,1,20.0204485897,-36.4600547238,29.7956122554,
531,18.64,1,750,1,20.1013332822,-90.1597430558,22.6606498936,
532,18.76,1,750,1,19.7699051641,-93.0127875042,1.66955761356,
533,18.76,1,750,1,19.8624974546,-72.2059110959,17.8625860307,
534,18.76,1,750,1,19.851592414,177.762312106,26.4293943347,
535,18.78,2,750,2,19.8795370309,-112.23999019,4.6832523349,
536,18.78,0,750,0,19.5764073315,NaN,NaN,
537,19.01,0,750,0,19.2916068735,NaN,NaN,
538,19.01,0,750,0,19.7024830657,NaN,NaN,
539,19.01,0,750,0,19.7518436543,NaN,NaN,
540,19.17,1,750,1,19.5354677646,73.1187298824,3.3836593637,
541,19.17,2,750,2,19.6347839113,-50.1255625977,22.6109087269,
542,19.34,0,750,0,19.6630428158,NaN,NaN,
543,19.34,1,750,1,19.3247605313,30.1769041687,1.89370711841,
544,19.34,0,750,0,19.5764073315,NaN,NaN,
545,19.59,0,750,0,19.6768797001,NaN,NaN,
546,19.59,0,750,0,19.6858379251,NaN,NaN,
547,19.4,0,750,0,19.4905319312,NaN,NaN,
548,19.4,1,750,1,19.4201419596,25.429021875,13.8554996335,
549,19.4,0,750,0,19.3978679616,NaN,NaN,
550,19.25,2,750,2,19.5767728204,-25.0851812669,22.5718118525,
551,19.25,2,750,2,19.9230685192,-122.855203084,2.2900008101,
552,19.5,2,750,2,19.72509147,128.731333775,17.7078313736,
553,19.5,0,750,0,19.6610150424,NaN,NaN,
554,19.5,1,750,1,19.3482948072,-53.2842384023,11.685896276,
555,19.5,2,750,2,19.2778633182,-21.8823358153,16.6128556506,
556,19.5,2,750,2,19.5228285104,-43.2180394097,27.9353885645,
557,19.67,2,750,2,20.1426499544,-73.151254327,25.2379679547,
558,19.67,2,750,2,19.7933224794,-23.2937592201,10.0685079942,
559,19.88,1,750,1,19.9668861246,-78.1012406508,16.6253683204,
560,19.88,1,750,1,19.8270997996,50.7084508415,23.7448783011,
561,19.88,1,750,1,19.6683907696,-0.0663928919705,15.1456600346,
562,20.17,0,750,0,19.7319583749,NaN,NaN,
563,20.17,0,750,0,19.701742684,NaN,NaN,
564,20.17,1,750,1,19.6959141219,-148.724631098,5.45675894584,
565,20.12,1,750,1,19.6124736392,32.9694012814,4.64395765093,
566,20.12,1,750,1,19.7624531182,-26.0131858034,10.7562191323,
567,20.03,0,750,0,19.7009098211,NaN,NaN,
568,20.03,1,750,1,19.4920717539,50.1325544399,10.4038348008,
569,20.03,1,750,1,19.1560092256,15.7305973331,1.92903700877,
570,19.97,0,750,0,19.0172158166,NaN,NaN,
571,19.97,2,750,2,18.6940267242,171.490409794,22.3059967653,
572,19.51,0,750,0,19.0219593829,NaN,NaN,
573,19.51,0,750,0,19.4761418303,NaN,NaN,
574,19.51,0,750,0,19.0854048643,NaN,NaN,
575,19.16,1,750,1,18.7747771944,-37.712273668,7.86928610459,
576,19.16,1,750,1,18.500337428,-53.0559227768,6.07118250522,
577,19.35,2,750,2,18.9638203405,-77.0179137674,17.3245052111,
578,19.35,2,750,2,19.4597864868,-91.6167903107,21.7706671249,
579,19.35,0,750,0,19.7476588432,NaN,NaN,
580,19.24,0,750,0,19.2522904618,NaN,NaN,
581,19.24,0,750,0,19.2768001177,NaN,NaN,
582,19.01,2,750,2,19.4050475375,-42.8715754536,15.4765894773,
583,19.01,1,750,1,19.4151977485,-91.3400112235,22.4088522121,
584,19.01,1,750,1,19.1813267723,-83.030471489,17.5253947735,
585,19.17,2,750,2,19.4680962659,-83.6422919662,31.6971900184,
586,19.17,1,750,1,19.4194226451,-135.355398863,8.07544581839,
587,19.44,1,750,1,19.7398519383,-28.321211238,16.6468480294,
588,19.44,1,750,1,19.6660852604,-64.9363089994,19.471208933,
589,19.44,0,750,0,19.5132917105,NaN,NaN,
590,19.55,3,750,3,19.5797886246,-144.820626458,10.1132038858,
591,19.55,0,750,0,19.4458023478,NaN,NaN,
592,19.39,0,750,0,19.5656315453,NaN,NaN,
593,19.39,1,750,1,19.482564972,-157.831872086,19.3488010284,
594,19.39,0,750,0,19.3337574098,NaN,NaN,
595,19.47,1,750,1,19.0617257019,-61.6992431703,13.4329195962,
596,19.47,1,750,1,19.1736105397,132.078025581,24.8895340138,
597,19.37,2,750,2,19.2167431035,-165.683376806,9.11968232483,
598,19.37,1,750,1,19.1240419294,-104.580427876,18.8230941333,
599,19.37,0,750,0,19.3091027949,NaN,NaN,
600,19.15,1,750,1,19.1105360039,-96.6324971205,4.55840806644,
601,19.15,4,750,4,19.0900956256,-80.3111987001,5.25572642269,
602,19.19,1,750,1,19.6105479708,-120.383039553,19.072227895,
603,19.19,2,750,2,19.473067459,-179.283840055,14.0410968322,
604,19.19,1,750,1,19.9429617479,-90.6646560759,22.5876589419,
605,19.24,0,750,0,19.7071117125,NaN,NaN,
606,19.24,1,750,1,19.7776426042,-91.6365770416,21.5075232099,
607,18.94,1,750,1,19.440124215,-130.994159601,25.3813721153,
608,18.94,1,750,1,19.4737907532,-164.521362947,10.2270155593,
609,18.94,2,750,2,19.4234694823,-142.348546121,10.2270197362,
610,18.92,1,750,1,19.2104060274,152.140346989,9.72689635134,
611,18.92,2,750,2,19.176240376,-40.9139822156,20.2179146227,
612,19.04,0,750,0,19.3303714628,NaN,NaN,
613,19.04,2,750,2,19.2733455257,-47.1050247989,15.0681269881,
614,19.04,1,750,1,19.8625915157,-171.413578902,13.4004449659,
615,19.0,0,750,0,19.4363406349,NaN,NaN,
616,19.0,1,750,1,19.5618901927,-44.2993795735,4.91080921392,
617,19.2,2,750,2,19.1376542787,54.1426381996,16.0888439421,
618,19.2,2,750,2,19.2945354513,60.2353889696,16.9420267549,
619,19.2,0,750,0,19.526736748,NaN,NaN,
620,19.39,1,750,1,19.3591898715,136.806263011,22.6619861238,
621,19.39,2,750,2,19.3588324618,73.8556528143,5.99857457402,
622,18.77,3,750,3,19.407292245,-105.933812921,8.56639425652,
623,18.77,2,750,2,19.481841026,-110.070600625,19.6376355315,
624,18.77,1,750,1,19.3970605918,76.1855202704,17.5956539123,
625,18.45,0,750,0,19.612840476,NaN,NaN,
626,18.45,0,750,0,19.411154357,NaN,NaN,
627,18.38,0,750,0,19.4651147681,NaN,NaN,
628,18.38,4,750,4,19.2912519547,121.618338065,9.36215687989,
629,18.38,1,750,1,19.3214667404,115.277722236,6.98701626233,
630,18.16,1,750,1,19.5182860148,106.754556045,10.4469910574,
631,18.16,1,750,1,19.4620438769,-157.488494703,8.4853329965,
632,18.34,1,750,1,19.3675033708,-140.197980597,8.23596801304,
633,18.34,0,750,0,19.2633430546,NaN,NaN,
634,18.34,1,750,1,19.2418684454,-117.866999245,12.0208789328,
635,18.74,1,750,1,19.6733725146,103.760451608,18.9595929864,
636,18.74,1,750,1,19.5007717915,-48.0720821559,23.7744671286,
637,18.5,2,750,2,19.1424581261,-138.642439827,26.6658769093,
638,18.5,0,750,0,19.3017275497,NaN,NaN,
639,18.5,2,750,2,19.2867278856,-120.089687525,13.0219118782,
640,18.42,1,750,1,19.1442929586,147.133880171,25.3866073181,
641,18.42,2,750,2,19.3851372899,91.676400038,4.13003723169,
642,18.19,4,750,4,19.3588324618,-113.24733235,15.7338688499,
643,18.19,1,750,1,19.1204675377,-130.211341573,12.8770037296,
644,17.78,0,750,0,19.4409351738,NaN,NaN,
645,17.78,1,750,1,19.3697394003,-127.706134939,2.93237273544,
646,17.78,3,750,3,19.4514837986,-176.053728756,27.3833771119,
647,17.63,1,750,1,19.3308169144,-91.8202269945,19.8906774425,
648,17.63,0,750,0,19.4696325454,NaN,NaN,
649,17.63,1,750,1,19.6862075116,178.003991439,31.2404065415,
650,17.48,1,750,1,19.587103523,-85.262556652,15.9371974207,
651,17.48,0,750,0,19.7491465729,NaN,NaN,
652,17.34,1,750,1,19.5483967189,-85.6944093718,3.30817714623,
653,17.34,0,750,0,19.1710690502,NaN,NaN,
654,17.34,1,750,1,19.1710690502,-40.1650636208,26.5021961872,
655,17.23,3,750,3,19.1102747871,-100.970312172,15.6778490809,
656,17.23,0,750,0,19.0469236044,NaN,NaN,
657,17.35,1,750,1,19.1011366948,11.7287471993,2.98374234703,
658,17.35,1,750,1,19.2454883751,-83.2901594624,10.814674873,
659,17.35,2,750,2,19.0759434949,-161.479150523,18.5085947755,
660,17.24,2,750,2,19.4046884325,-33.1013116319,9.51217235538,
661,17.24,2,750,2,19.3581176818,-93.1195050582,19.1704360096,
662,17.27,2,750,2,19.0832339961,-91.4758934751,18.8389481903,
663,17.27,1,750,1,19.2510533611,-38.5891599798,22.2283065144,
664,17.27,1,750,1,19.3986753987,-92.4127208165,18.7600311487,
665,17.26,0,750,0,19.3344703919,NaN,NaN,
666,17.26,0,750,0,19.3314405811,NaN,NaN,
667,17.04,1,750,1,19.1405362978,-91.2622464427,17.8969221285,
668,17.04,1,750,1,19.082886703,-143.781162587,13.3444795874,
669,17.04,1,750,1,19.0956580331,130.000586265,15.0595191147,
670,16.95,2,750,2,19.1953722095,17.673306812,18.7877237861,
671,16.95,2,750,2,18.9004127688,2.39258631617,18.1611291821,
672,16.86,0,750,0,19.0860996464,NaN,NaN,
673,16.86,1,750,1,19.0298130277,-105.255146724,2.40120921039,
674,16.69,2,750,2,19.189751567,-93.2344460505,12.1875054933,
675,16.69,1,750,1,19.032403563,-121.196395989,11.6261054998,
676,16.69,2,750,2,18.86394567,160.996369648,4.47335687376,
677,16.72,1,750,1,18.8679340345,-91.6846843179,17.8250761246,
678,16.72,1,750,1,18.9093597703,-20.9435509281,19.882755617,
679,16.72,0,750,0,18.8743019399,NaN,NaN,
680,16.63,0,750,0,18.8636911508,NaN,NaN,
681,16.63,1,750,1,18.4740175653,5.52155836303,26.9943015486,
682,16.51,1,750,1,18.6400255982,63.4592670038,26.6293590715,
683,16.51,0,750,0,18.747000876,NaN,NaN,
684,16.51,0,750,0,18.8654729295,NaN,NaN,
685,16.44,0,750,0,19.0236849028,NaN,NaN,
686,16.44,3,750,3,19.1563591854,-91.4563600868,17.8983596038,
687,16.37,2,750,2,18.8575847496,-155.884609941,17.6283658007,
688,16.37,0,750,0,18.8356513187,NaN,NaN,
689,16.37,0,750,0,18.7279993213,NaN,NaN,
690,16.26,1,750,1,18.6233071957,8.50869916321,13.521929799,
691,16.26,2,750,2,18.6926104027,29.0839030086,4.00037195984,
692,15.98,0,750,0,19.0938325109,NaN,NaN,
693,15.98,2,750,2,19.0367226895,97.8195091417,17.8011663458,
694,15.98,2,750,2,19.1633610666,-58.7449018535,14.2064416642,
695,15.76,0,750,0,19.1047908828,NaN,NaN,
696,15.76,0,750,0,19.1478762646,NaN,NaN,
697,15.53,2,750,2,18.9595342278,-129.182815256,21.7921116115,
698,15.53,1,750,1,19.1949329782,167.347011211,15.3261549638,
699,15.53,1,750,1,19.0388829879,-81.7590464594,10.3722332227,
700,15.24,1,750,1,19.1368684242,-91.2590454107,16.5622164681,
701,15.24,1,750,1,19.1216007367,85.1354848043,8.58296241115,
702,15.33,0,750,0,18.9265105365,NaN,NaN,
703,15.33,2,750,2,18.7091197002,-177.213977482,14.7695315474,
704,15.33,1,750,1,19.0702191507,-66.0570746701,11.281774595,
705,15.27,0,750,0,19.1567091579,NaN,NaN,
706,15.27,3,750,3,19.0129055362,-55.8494228004,5.650715264,
707,15.25,1,750,1,19.0167847006,-69.2909624084,7.69252756332,
708,15.25,0,750,0,19.2693609964,NaN,NaN,
709,15.25,0,750,0,19.4050475375,NaN,NaN,
710,15.29,0,750,0,19.140973043,NaN,NaN,
711,15.29,3,750,3,19.1358207185,-146.732058908,16.9496404861,
712,15.12,3,750,3,19.4148382677,-90.9159457709,16.0378551582,
713,15.12,5,750,5,19.1332019561,84.0695920793,9.20688752415,
714,15.12,5,750,5,19.227049774,-90.6261584535,15.9220829282,
715,15.0,0,750,0,19.2366616675,NaN,NaN,
716,15.0,0,750,0,19.4194226451,NaN,NaN,
717,14.64,5,750,5,19.2770659068,-111.510670413,16.8009308444,
718,14.64,0,750,0,19.3783305535,NaN,NaN,
719,14.64,1,750,1,19.2822945831,71.2319380627,15.8353620818,
720,14.42,0,750,0,19.2101420733,NaN,NaN,
721,14.42,4,750,4,18.4669411117,-90.0,13.7225295353,
722,14.81,1,750,1,18.4212782404,-89.6441301694,14.1280225129,
723,14.81,13,750,13,18.7884858313,-89.483834908,13.7770294558,
724,14.81,2,750,2,19.1772925125,-90.5070298929,14.2792398826,
725,14.91,1,750,1,18.9322343744,-89.6463268408,14.2157708308,
726,14.91,7,750,7,19.1204675377,-89.6396539366,13.9533550604,
727,14.81,10,750,10,19.0113543135,-90.516165092,14.0119801478,
728,14.81,8,750,8,19.1453415922,-90.5161637494,14.1280225129,
729,14.81,2,750,2,19.1182886862,-90.0,15.7212099838,
730,15.08,5,750,5,18.8213670304,-176.970829789,27.0999672939,
731,15.08,1,750,1,19.0956580331,113.860170684,8.98095449209,
732,14.63,1,750,1,19.1113196973,90.2044627,8.45915332603,
733,14.63,0,750,0,19.1347731275,NaN,NaN,
734,14.63,0,750,0,19.0132502867,NaN,NaN,
735,14.16,0,750,0,18.8993056338,NaN,NaN,
736,14.16,1,750,1,18.9422380389,115.769309709,3.39092287714,
737,13.81,1,750,1,19.2582130739,-1.19728567904,19.8354074648,
738,13.81,0,750,0,19.5152891255,NaN,NaN,
739,13.81,1,750,1,18.9814995837,-90.9093804492,16.5093498772,
740,13.14,2,750,2,18.7136272983,-30.1771617966,24.6412506379,
741,13.14,1,750,1,19.0139398253,53.4475272479,12.6712944583,
742,12.92,4,750,4,18.7899167193,-90.6986945711,14.9216997787,
743,12.92,0,750,0,18.6368782603,NaN,NaN,
744,12.92,4,750,4,18.5370493136,-89.6419060407,14.0402742161,
745,12.65,2,750,2,18.5281236886,-90.0,13.4046901875,
746,12.65,4,750,4,18.8256753906,-92.03142763,13.2038063541,
747,12.84,2,750,2,18.8114905927,-146.998544879,6.06535694562,
748,12.84,4,750,4,18.949512291,-88.934007174,12.958516057,
749,12.84,4,750,4,18.8160476603,-89.5732377251,13.041561507,
750,12.91,2,750,2,18.6685657314,-119.892283883,11.7110149474,
751,12.91,1,750,1,18.8405586176,-90.9093809997,13.2694717271,
752,13.06,4,750,4,18.8714995321,-90.4677168315,12.9259386879,
753,13.06,2,750,2,18.8288022984,-89.7135316983,12.6363162245,
754,13.06,9,750,9,18.8376816151,-90.8364200301,12.6120636472,
755,13.29,1,750,1,18.8586870018,-11.5527945616,20.1376874813,
756,13.29,4,750,4,18.592926866,-91.1477395954,12.9219049346,
757,13.26,5,750,5,18.6292627895,-89.881866856,12.3431823367,
758,13.26,2,750,2,18.8082850903,-144.620768362,23.2829735866,
759,13.26,4,750,4,18.8072730534,-91.1852608186,13.1970948538,
760,13.25,3,750,3,18.9537082226,-91.4222201139,12.7276708932,
761,13.25,1,750,1,18.7701560934,-90.0,13.3193590164,
762,12.91,0,750,0,18.4386083684,NaN,NaN,
763,12.91,3,750,3,18.3140585361,-90.0,12.5096575127,
764,12.91,1,750,1,18.2375316329,-103.504401676,13.497998521,
765,12.65,0,750,0,18.8231408223,NaN,NaN,
766,12.65,1,750,1,18.6828685969,-91.5451809811,13.1209404889,
767,12.26,1,750,1,18.5480338917,-149.36389192,9.68449327542,
768,12.26,1,750,1,18.4945455187,-91.0309192684,13.6561110298,
769,12.26,5,750,5,18.4986239503,-90.8788923776,12.111159448,
770,11.92,1,750,1,18.5932565542,170.949015563,7.96096483859,
771,11.92,1,750,1,18.7192230791,10.1420024436,4.81585840307,
772,11.88,3,750,3,18.8675945336,-90.0,12.4459575691,
773,11.88,1,750,1,18.8629276344,-135.000048798,1.1116574188,
774,11.88,5,750,5,18.6133070618,-93.3306283255,13.0497596997,
775,11.68,2,750,2,18.955250052,-93.3382823728,13.081233119,
776,11.68,3,750,3,19.10914293,-90.4896942893,12.3205514623,
777,11.37,18,750,18,18.8625883136,-90.6459763246,12.3522381913,
778,11.37,2,750,2,19.0071328228,-92.8024515199,12.5632750955,
779,11.37,0,750,0,19.1714195604,NaN,NaN,
780,11.14,5,750,5,19.1033116383,-90.8303154863,12.100387759,
781,11.14,2,750,2,19.0657981463,-91.9416494452,12.0769281641,
782,11.16,3,750,3,18.9839910564,-93.576331337,12.601508394,
783,11.16,6,750,6,18.6344770596,-93.9967765312,12.0406924524,
784,11.16,5,750,5,18.5340185504,-91.383161795,11.8408592515,
785,10.94,3,750,3,18.5473777306,-90.0,11.7585130976,
786,10.94,3,750,3,18.7290864762,-90.8783498768,11.6594144203,
787,10.9,4,750,4,18.9692236026,-70.2235516408,28.6836644329,
788,10.9,0,750,0,19.1813267723,NaN,NaN,
789,10.9,15,750,15,18.9984372948,-90.0,11.3200901112,
790,10.91,1,750,1,19.1036596753,-91.5481547446,11.2248662128,
791,10.91,8,750,8,19.121164875,-89.5523858291,11.1358560677,
792,11.02,11,750,11,19.0661448176,-89.1166571671,11.0568482088,
793,11.02,5,750,5,18.9681941725,-89.1269395702,10.9440612906,
794,11.02,7,750,7,19.0534129212,-91.4511786284,11.0717915825,
795,11.02,9,750,9,18.8683584278,-91.6379120935,10.9041881992,
796,11.02,3,750,3,18.9605627181,-90.0,10.7658723106,
797,10.86,7,750,7,19.0523743334,-89.5341909172,10.9511999331,
798,10.86,2,750,2,19.4647534365,-90.7818808471,11.1188299632,
799,10.86,8,750,8,19.2432809389,-91.9484710269,10.9668307565,
800,10.75,5,750,5,19.1890492181,-91.6242942617,11.0250567714,
801,10.75,14,750,14,19.0381916391,-90.7848230842,10.79325,
802,10.6,7,750,7,19.1292751561,-90.9391909457,10.7013838421,
803,10.6,8,750,8,19.0833208213,-90.7538485132,10.9175047016,
804,10.6,16,750,16,18.8765104839,-90.0,10.8195749331,
805,10.41,7,750,7,18.815710024,-90.229178229,10.8994299327,
806,10.41,11,750,11,19.0509031945,-90.4342230126,11.0309248711,
807,10.2,4,750,4,19.0730808933,-91.9846989347,11.0334311708,
808,10.2,4,750,4,18.9649350473,-90.8184538616,10.615324285,
809,10.2,8,750,8,18.75052081,-91.6846878435,10.7576940873,
810,10.01,6,750,6,18.6073616638,-91.9497769101,10.3692303138,
811,10.01,5,750,5,18.5102981999,-91.7899096605,10.3210060615,
812,9.91,5,750,5,18.716048942,-91.0050861998,10.3732266425,
813,9.91,4,750,4,18.8146971879,-90.0,10.2930751004,
814,9.91,7,750,7,18.9739432542,-90.9793196543,10.5922301038,
815,9.79,25,750,25,18.7926949478,-91.3803563635,10.3646016478,
816,9.79,16,750,16,18.9555927148,-90.8199594189,10.1975788636,
817,9.69,4,750,4,19.0490862188,-91.2684509422,10.3140213502,
818,9.69,7,750,7,19.0429456766,-91.2188746787,10.5551575968,
819,9.69,7,750,7,18.7831850283,-91.4887038647,10.3732263079,
820,9.55,7,750,7,18.7192230791,-91.6365740564,10.6185720703,
821,9.55,8,750,8,18.5642065196,-92.0095544611,10.1638707479,
822,9.38,15,750,15,18.5759637188,-91.4502158413,9.93601342529,
823,9.38,31,750,31,18.5298426359,-91.0230301887,9.71986460432,
824,9.38,18,750,18,18.6709757259,-91.4878680149,9.70918626797,
825,9.22,13,750,13,18.8405586176,-91.5622249168,9.73300127736,
826,9.22,15,750,15,18.9207901587,-91.2591927748,9.82781079668,
827,9.06,17,750,17,18.9056947362,-91.8576422391,9.58695963762,
828,9.06,25,750,25,18.5068678712,-91.6606306798,9.10755071597,
829,9.06,6,750,6,18.557307129,-91.7661495746,9.07252831077,
830,8.99,20,750,20,18.5408186721,-91.5053588244,8.95469401106,
831,8.99,30,750,30,18.5946578592,-89.5782060626,9.23734871556,
832,9.01,19,750,19,18.6077744159,-89.0451584651,9.16170461765,
833,9.01,40,750,40,18.4747499218,-90.0,9.03825,
834,9.01,9,750,9,18.4689740203,-90.5617053326,8.97156048203,
835,8.99,10,750,10,18.4127870479,-90.9710200422,8.94757389458,
836,8.99,17,750,17,18.5628098003,-91.2730262341,9.27023956932,
837,8.88,6,750,6,18.5915258219,-91.9091410594,8.84582837094,
838,8.88,10,750,10,18.7857088471,-91.5043326084,9.17444786137,
839,8.88,11,750,11,18.8743868744,-91.8412816936,9.3850996749,
840,8.75,17,750,17,18.951995373,-92.6864167838,8.97522734485,
841,8.75,11,750,11,19.1322419228,-91.6135374286,8.9178187551,
842,8.46,2,750,2,18.9966303127,-89.4031905488,8.42445701885,
843,8.46,20,750,20,18.8055022508,-91.0901806607,8.7043891036,
844,8.46,17,750,17,18.8561435373,-90.4191005557,8.85198003987,
845,8.2,21,750,21,18.7916845878,-90.0,8.64435452551,
846,8.2,26,750,26,18.8857750081,-91.193489424,8.44644591319,
847,8.14,24,750,24,18.6435054717,-91.8647664334,8.37799566902,
848,8.14,20,750,20,18.5147922203,-92.5354607936,8.51584831818,
849,8.14,36,750,36,18.5157730238,-92.7927043114,8.59619618838,
850,7.93,29,750,29,18.8082850903,-92.9356763263,8.55978537662,
851,7.93,18,750,18,18.7680563448,-92.0825658643,8.16499486375,
852,7.58,43,750,43,18.7307592687,-91.0809292281,8.07347688809,
853,7.58,65,750,65,18.5442615993,-90.0,7.93984366446,
854,7.58,35,750,35,18.5841943888,-88.7126710585,7.8649707823,
855,7.4,42,750,42,18.6825357232,-88.4724758844,7.81172166123,
856,7.4,46,750,46,18.8682735476,-90.0,7.72249856345,
857,7.44,35,750,35,18.8200157944,-91.6365810537,7.73471896469,
858,7.44,21,750,21,19.0719534376,-91.5378424885,7.66710254064,
859,7.44,33,750,33,19.1589842911,-91.3245686937,7.58233101252,
