n,rtk,p,m,n,hz,t,v,
420,18.73,22,750,22,19.5415659142,-91.287325609,18.6532046235,
421,18.73,32,750,32,19.3719759461,-91.1691412657,18.6081732194,
422,18.73,19,750,19,19.2964883305,-91.2958159958,18.6428582154,
423,18.64,29,750,29,19.3106140827,-91.6211459137,18.5677854926,
424,18.64,19,750,19,19.5049433123,-91.6135389329,18.6981640225,
425,18.67,22,750,22,19.4408450639,-91.15022699,18.4325177983,
426,18.67,22,750,22,19.121164875,-91.862625693,18.6488071522,
427,18.67,14,750,14,18.9987815208,-91.3510650827,18.512492822,
428,18.7,24,750,24,18.8082850903,-91.0886310256,18.5327275587,
429,18.7,21,750,21,18.6793740147,-91.3447243887,18.5364638977,
430,18.71,19,750,19,18.6262018003,-91.0834850063,18.5918248006,
431,18.71,8,750,8,18.5925147723,-90.8184554617,18.5633257725,
432,18.64,9,750,9,18.6961099398,-91.5587567575,18.6104491459,
433,18.64,27,750,27,18.7059489883,-91.93058248,18.6162405711,
434,18.64,28,750,28,18.812924987,-91.396158586,18.3294669568,
435,18.59,16,750,16,18.6859482409,-91.3704510178,18.4338711842,
436,18.59,17,750,17,18.7349425575,-91.3478907796,18.5787878005,
437,18.41,35,750,35,18.8886667207,-91.6444032647,18.3593056102,
438,18.41,28,750,28,19.3682188441,-91.3704510178,18.4350198942,
439,18.41,29,750,29,19.577869369,-91.6233314897,18.259592171,
440,18.32,28,750,28,19.6486730846,-90.9877620235,18.3261207094,
441,18.32,20,750,20,19.5741233351,-91.1178245824,18.0467579185,
442,18.32,29,750,29,19.4122324301,-90.9992368138,18.0799074458,
443,18.25,38,750,38,19.5198302261,-91.6651059228,18.0499437258,
444,18.25,28,750,28,19.6857455307,-91.5299683289,18.1279372541,
445,17.98,27,750,27,19.6931398281,-91.6249831926,17.9502370356,
446,17.98,31,750,31,19.5320108038,-91.3971810273,17.9471248969,
447,17.96,26,750,26,19.358028338,-91.6683374483,17.973345839,
448,17.96,40,750,40,19.2285482444,-91.3361145602,17.9044408458,
449,17.96,12,750,12,19.4125918143,-91.4005998402,17.8509243356,
450,17.81,28,750,28,19.2100540902,-91.684684129,17.8239282831,
451,17.81,34,750,34,19.0530667127,-91.7047283158,17.6983601348,
452,17.81,20,750,20,19.0537591423,-91.4109408204,17.7309292428,
453,17.72,17,750,17,19.0611193165,-91.3478837528,17.8633631773,
454,17.72,24,750,24,18.966307174,-91.4320961842,17.6432062456,
455,17.56,24,750,24,18.4764589794,-91.3950098382,17.6423037114,
456,17.56,39,750,39,18.3755991133,-91.4502255758,17.3824771152,
457,17.44,27,750,27,18.843013226,-91.4538954651,17.5643444413,
458,17.44,28,750,28,18.8055022508,-91.7166440268,17.4701853829,
459,17.44,45,750,45,18.8569065046,-91.7269877505,17.3065269264,
460,17.25,36,750,36,18.9339436537,-91.7462815256,17.2772249873,
461,17.25,29,750,29,18.8387815417,-91.4840146757,17.1800373417,
462,17.25,27,750,27,18.9825304586,-91.8476078966,17.0345782253,
463,17.12,32,750,32,19.1142808967,-91.7569882551,17.139060395,
464,17.12,30,750,30,19.1986231456,-91.7788002736,16.9439319614,
465,16.97,21,750,21,19.43562012,-91.7623864542,16.9888768539,
466,16.97,53,750,53,19.1879957912,-91.7639810842,16.8134799532,
467,16.76,35,750,35,19.4242790521,-91.4917404354,16.7500249714,
468,16.76,53,750,53,19.5206478486,-91.6811471955,16.6871776149,
469,16.76,29,750,29,20.3285286391,-91.4594548491,16.6427306306,
470,16.58,8,750,8,20.5461127358,-91.4794986248,16.6166417608,
471,16.58,65,750,65,20.5533618531,-91.4735374685,16.3811923913,
472,16.58,6,750,6,21.3078646434,-91.2590409325,16.3825748887,
473,16.55,18,750,18,21.8355528253,-91.4878672679,16.5574992723,
474,16.55,28,750,28,21.4343957768,-91.8240895962,16.3820796871,
475,16.37,45,750,45,21.2391330768,-91.8367557804,16.3299903966,
476,16.37,67,750,67,21.2359070427,-91.7623892291,16.2247450943,
477,16.17,23,750,23,21.6619961265,-91.5565693833,16.1164058189,
478,16.17,55,750,55,21.1734084496,-91.13817886,15.9743566772,
479,16.17,61,750,61,21.4160092724,-91.5693492707,16.0476976437,
480,16.1,54,750,54,21.6530497406,-91.101704011,15.9034395208,
481,16.1,68,750,68,21.2585098834,-90.9601745667,15.6911142981,
482,15.8,29,750,29,20.825946633,-91.6365786923,15.872275014,
483,15.8,56,750,56,20.2815419431,-91.3621310524,15.6941172085,
484,15.8,60,750,60,20.8999377133,-91.5377732373,15.625661004,
485,15.59,28,750,28,21.109045431,-91.5911443684,15.800082352,
486,15.59,18,750,18,20.636791246,-91.9636575341,15.4880509581,
487,15.38,83,750,83,19.8000500394,-91.3322198539,15.1690504484,
488,15.38,60,750,60,20.1800581205,-91.6651060581,15.2748025785,
489,15.38,26,750,26,20.5973687958,-91.9749340109,15.2775748894,
490,15.1,42,750,42,20.8103438866,-92.009553813,15.2775748894,
491,15.1,58,750,58,21.1981279882,-91.6354761311,15.0116631032,
492,14.96,83,750,83,21.1756532978,-91.3681097161,14.9250286735,
493,14.96,58,750,58,21.5327716942,-91.3887677977,15.009355371,
494,14.96,103,750,103,21.0145999299,-91.0230301887,14.7443502591,
495,14.81,81,750,81,20.6654644712,-91.3439475305,14.7414408097,
496,14.81,71,750,71,20.3678178781,-91.3542546434,14.7134270858,
497,14.51,81,750,81,20.2946920211,-91.6835211802,14.6608166425,
498,14.51,96,750,96,20.458622338,-91.789907153,14.7485275727,
499,14.51,67,750,67,20.5229900524,-91.7252548755,14.6461652928,
500,14.3,105,750,105,20.2576407403,-91.2453662743,14.5598306885,
501,14.3,92,750,92,20.0380475547,-91.2257042902,14.466930558,
502,14.3,99,750,99,19.7922016639,-91.7569883099,14.3269925582,
503,14.51,127,750,127,19.783239707,-90.7206636225,14.2165832921,
504,14.51,125,750,125,19.6413121356,-91.2730321177,14.1927604637,
505,14.34,85,750,85,19.9353786925,-92.1342587625,14.2252466587,
506,14.34,133,750,133,19.7363222707,-92.1210909821,14.1369253387,
507,14.3,62,750,62,20.353387618,-91.7098150373,14.0443868147,
508,14.3,60,750,60,20.6919714655,-91.7678270559,13.956664396,
509,14.3,45,750,45,20.8385699239,-91.2825291712,14.1321095758,
510,14.22,80,750,80,20.668825057,-91.0609143,13.9547332696,
511,14.22,114,750,114,20.3741499242,-91.4878732139,14.0155254203,
512,13.95,61,750,61,20.3615886131,-91.0809241867,13.9547332696,
513,13.95,84,750,84,20.6701492243,-91.459449355,13.7812206122,
514,13.95,21,750,21,21.6322779294,-91.5062218824,13.867970655,
515,13.86,79,750,79,21.4805004584,-91.2894068538,13.6926431886,
516,13.86,119,750,119,21.214317868,-91.1088121278,13.5873717009,
517,13.86,96,750,96,20.9770789259,-91.3639239542,13.4283306343,
518,13.66,122,750,122,20.7934243207,-91.5802463741,13.4986570476,
519,13.66,68,750,68,21.0438054718,-91.1306909512,13.3405976089,
520,13.45,67,750,67,21.0464453454,-91.5481581606,13.3470626559,
521,13.45,142,750,142,20.5918070775,-91.36393036,13.3405976089,
522,13.45,87,750,87,21.0172324806,-91.3666444073,13.2698380427,
523,13.36,99,750,99,20.8541113531,-91.6683402358,13.0821095059,
524,13.36,134,750,134,20.6057676247,-91.1643965375,12.9029802857,
525,13.09,42,750,42,20.6970767621,-91.1934863754,12.8911978195,
526,13.09,115,750,115,20.3243913785,-91.7013574596,12.9040246265,
527,13.09,110,750,110,20.4888037829,-92.0213641361,12.8967461459,
528,13.05,22,750,22,20.7628533241,-92.3372998938,12.9041963521,
529,13.05,67,750,67,20.5077375161,-91.8778727532,12.8163073172,
530,12.95,133,750,133,20.2963615336,-91.2102941689,12.7383910125,
531,12.95,191,750,191,20.0971916761,-91.7013574596,12.8163073172,
532,12.95,172,750,172,20.686766657,-91.432087345,12.6718353823,
533,12.8,158,750,158,20.9156751474,-90.8012873301,12.6372186912,
534,12.8,138,750,138,21.554017318,-91.332220059,12.5762771423,
535,12.72,83,750,83,22.1356329361,-91.9886378565,12.537778563,
536,12.72,82,750,82,22.1429951589,-91.6365711954,12.4536179514,
537,12.72,62,750,62,22.0187308387,-91.2018330645,12.4478720908,
538,12.47,100,750,100,21.6671436468,-90.9877578827,12.3739946183,
539,12.47,160,750,160,21.2391330768,-91.3641107525,12.4375230416,
540,12.25,68,750,68,21.2299951915,-91.9580623259,12.3795249282,
541,12.25,186,750,186,20.8316355672,-91.7899135698,12.2022993146,
542,12.25,70,750,70,21.5063837642,-91.7357049757,12.1966463497,
543,12.08,17,750,17,21.8054702081,-90.8303154863,12.1110527532,
544,12.08,133,750,133,20.9100444693,-91.2275788321,11.9369031395,
545,11.92,75,750,75,21.2571092629,-92.4366522248,11.8885898236,
546,11.92,61,750,61,21.008389724,-92.0638208505,11.8529105374,
547,11.92,139,750,139,20.4931083848,-91.1017233228,11.7521598463,
548,11.69,119,750,119,20.5077375161,-91.2825270827,11.69019787,
549,11.69,95,750,95,20.9507787291,-91.2590473323,11.6737186074,
550,11.56,91,750,91,20.9546515055,-91.2730300201,11.6901975534,
551,11.56,116,750,116,20.9086893884,-91.6971561896,11.6796032016,
552,11.56,170,750,170,20.506534334,-91.5551872525,11.6796028322,
553,11.33,164,750,164,20.2273555879,-91.7383409783,11.5050063069,
554,11.33,128,750,128,20.1697715797,-92.1016620437,11.4691557795,
555,11.22,88,750,88,20.1925908095,-91.7760442534,11.5050072665,
556,11.22,123,750,123,19.8965114845,-91.9305906567,11.3801984915,
557,11.22,122,750,122,19.7503555183,-91.591129458,11.3767882081,
558,11.16,104,750,104,19.6978565927,-90.7405900949,11.1630420499,
559,11.16,90,750,90,20.1179167906,-91.0708216558,11.2694908345,
560,11.05,75,750,75,20.4214677657,-92.1409093731,11.2573928318,
561,11.05,111,750,111,20.5157623396,-92.2025903771,11.2405660695,
562,11.05,139,750,139,20.155233061,-92.1610739198,11.2524274276,
563,10.98,79,750,79,20.2782080662,-92.6025632196,11.1719774947,
564,10.98,132,750,132,20.3706865988,-92.5733568624,11.1528834668,
565,10.88,56,750,56,20.9933530872,-92.7263107467,11.0712896541,
566,10.88,68,750,68,20.8572224211,-92.1408957743,11.0784802922,
567,10.88,99,750,99,20.5592051409,-90.9391945706,11.0701752806,
568,10.82,84,750,84,20.4893042251,-90.9391876607,11.0701749459,
569,10.82,77,750,77,20.5035269963,-90.9548451176,11.0093378313,
570,10.71,70,750,70,20.5015225945,-91.8039951162,11.0610119136,
571,10.71,61,750,61,20.5259026534,-92.327815089,10.8787090002,
572,10.71,85,750,85,20.1308554753,-92.2906019044,10.9269782254,
573,10.42,109,750,109,19.8270997996,-92.2457366927,10.7488571854,
574,10.42,121,750,121,19.3132816385,-92.0454118403,10.6210084093,
575,10.26,114,750,114,18.8682735476,-92.2906187713,10.5371344831,
576,10.26,98,750,98,18.6535380893,-91.686057922,10.6210077402,
577,10.26,95,750,95,18.8447911004,-91.3721357549,10.5111935805,
578,10.06,92,750,92,18.8097189958,-92.290604078,10.5352929131,
579,10.06,154,750,154,18.2885048901,-92.0952560137,10.472493205,
580,9.94,39,750,39,18.7965690009,-92.659402129,10.3442201659,
581,9.94,99,750,99,18.6098384513,-92.4059705166,10.2761207236,
582,9.94,117,750,117,18.4502069669,-92.0952560813,10.3380965353,
583,9.98,112,750,112,18.2548353963,-92.3372998762,10.2722464428,
584,9.98,141,750,141,18.0137519917,-91.4688007144,10.2727482478,
585,10.03,106,750,106,18.0228857731,-91.0140601761,10.1805128186,
586,10.03,147,750,147,17.9262912704,-91.0416308559,10.0088610213,
587,10.03,100,750,100,18.0824818714,-91.0139787228,10.0050393552,
588,10.06,130,750,130,17.9943541121,-91.0323282154,9.9856388066,
589,10.06,126,750,126,18.1570815711,-91.7899076327,9.96021203929,
590,10.06,79,750,79,18.3500341249,-91.504319823,9.85828356595,
591,10.06,66,750,66,18.6657410127,-91.7623876739,9.90323929007,
592,10.06,104,750,104,18.7606689657,-92.5335588884,9.89620008775,
593,9.98,178,750,178,18.6161159317,-92.0638197285,9.7371023282,
594,9.98,111,750,111,18.8864553314,-91.5765500552,9.5625508194,
595,9.8,120,750,120,19.0016218616,-91.5765500552,9.48226346694,
596,9.8,170,750,170,19.0385373072,-91.2590419975,9.47862486071,
597,9.8,147,750,147,19.1581966839,-91.2590580459,9.58461378566,
598,9.67,100,750,100,19.4151977485,-90.7638997289,9.47758630297,
599,9.67,196,750,196,18.8771901399,-91.5481520487,9.30315551305,
600,9.34,148,750,148,19.0570488705,-92.3215178606,9.35832204923,
601,9.34,136,750,136,19.1369557382,-91.8778819294,9.14655837198,
602,9.34,84,750,84,19.4537392627,-91.3480695805,9.16352055302,
603,9.33,173,750,173,19.0567025298,-91.1233027141,9.03995372292,
604,9.33,124,750,124,19.2715744204,-90.8126938622,8.95359205891,
605,9.28,107,750,107,19.3922177837,-91.1691438916,8.95297729163,
606,9.28,113,750,113,19.5179227064,-92.694277448,8.96040535018,
607,9.28,99,750,99,19.4791267073,-92.3373062097,8.95737970893,
608,9.01,140,750,140,19.182028556,-92.8063702518,8.95784668594,
609,9.01,180,750,180,18.7328506795,-91.6846843179,8.95142687827,
610,8.92,122,750,122,19.0027410169,-91.3803504798,8.74243750371,
611,8.92,114,750,114,19.2075029308,-91.3639239714,8.84582771346,
612,8.92,79,750,79,19.4589739545,-91.5911506229,8.77894786193,
613,8.67,48,750,48,19.4824744758,-90.0,8.74053618551,
614,8.67,189,750,189,18.7507722845,-91.1691393279,8.63524217992,
615,8.42,202,750,202,18.6532892162,-92.3373058591,8.55978677129,
616,8.42,181,750,181,18.588724367,-92.0095500803,8.51581990327,
617,8.42,158,750,158,18.6300075065,-91.5568988006,8.46847725915,
618,8.38,190,750,190,18.6943600075,-91.7899106082,8.42811227752,
619,8.38,101,750,101,19.3221788162,-91.2227936774,8.42663207541,
620,8.24,67,750,67,19.6576056391,-91.847610266,8.21947320784,
621,8.24,119,750,119,19.1256115967,-91.7356891322,8.32343676652,
622,8.24,147,750,147,19.2827378216,-91.2319774026,8.16263687864,
623,7.9,193,750,193,18.8682735476,-91.5481521851,8.03792632589,
624,7.9,216,750,216,18.8419974484,-92.489552922,8.09592016344,
625,7.71,209,750,209,18.9969744733,-92.6025677444,8.08340979381,
626,7.71,224,750,224,18.8295630547,-92.7702009854,7.96970074103,
627,7.71,197,750,197,18.8700561922,-91.9960923295,7.90381616517,
628,7.62,277,750,277,18.4986239503,-91.8476142786,7.86363704485,
629,7.62,227,750,227,18.6029051072,-91.5481537105,7.89069540754,
630,7.46,250,750,250,18.3516398894,-91.1017038707,7.81172166123,
631,7.46,269,750,269,18.0218790551,-90.784832531,7.72249856345,
632,7.46,307,750,307,17.6965892022,-90.0,7.63338586448,
633,7.28,233,750,233,17.9012727164,-90.6623715739,7.58233199572,
634,7.28,239,750,239,17.8823449158,-91.3478872802,7.46081442019,
635,7.17,266,750,266,17.6875593022,-91.1691419608,7.26646462552,
636,7.17,268,750,268,17.777446235,-91.660288332,7.20886116535,
637,7.17,256,750,256,17.8661203,-91.7356984645,7.20886315259,
638,7.13,258,750,258,17.8488616537,-92.0454123559,7.1634969483,
639,7.13,280,750,280,17.778425829,-92.1961033318,7.20405588887,
640,7.07,275,750,275,17.9739195646,-93.4166014529,7.08630730324,
641,7.07,199,750,199,18.2905784619,-92.8624052261,6.98166213664,
642,7.07,181,750,181,18.7069501496,-92.1747441146,6.93724661699,
643,7.09,226,750,226,18.6084348575,-91.7490544178,6.84773921703,
644,7.09,201,750,201,19.0114404859,-91.762408768,6.91733399963,
645,7.06,229,750,229,18.9580773907,-92.2025981618,6.84956062916,
646,7.06,205,750,205,19.1850117096,-92.683779064,6.75057827299,
647,7.06,165,750,165,19.2582130739,-93.5763258705,6.74228978246,
648,6.67,132,750,132,19.4099865797,-93.3018595763,6.58164587959,
649,6.67,225,750,225,19.0034297934,-92.1610830494,6.6741937013,
650,6.48,363,750,363,18.3857483518,-91.101708023,6.69827261602,
651,6.48,295,750,295,18.5329539228,-90.0,6.63390053558,
652,6.48,98,750,98,19.2941804248,-91.548157699,6.55303156162,
653,6.32,137,750,137,18.8153723998,-93.0940580589,6.43106430596,
654,6.32,146,750,146,18.6822028614,-92.862410071,6.32774248844,
655,5.93,227,750,227,18.123815491,-92.3373098982,6.22072636409,
656,5.93,252,750,252,18.0824818714,-91.6365770416,6.21359125594,
657,5.93,196,750,196,18.0691610124,-92.4540316745,6.14813848352,
658,5.68,199,750,199,18.0720416394,-92.9609158306,6.07285788268,
659,5.68,241,750,241,17.9381746643,-91.16914135,6.1450066314,
660,5.6,268,750,268,17.9678367333,-91.6846784874,6.1450066314,
661,5.6,205,750,205,18.3133388639,-92.5261169116,6.00738367247,
662,5.6,193,750,193,18.3093417147,-93.3177811683,5.90525794436,
663,5.71,207,750,207,18.5174896801,-92.9356673088,5.82490737483,
664,5.71,249,750,249,18.2855548483,-92.602567032,5.70982176823,
665,5.6,260,750,260,18.3631292988,-91.3019548666,5.66270136254,
666,5.6,260,750,260,18.48158805,-91.0809213347,5.61668550504,
667,5.6,261,750,261,18.4798780434,-92.1610740493,5.61874151835,
668,5.45,210,750,210,18.669562895,-92.2906017641,5.53451430796,
669,5.45,150,750,150,19.1607347614,-91.8183029645,5.58189386353,
670,5.31,106,750,106,19.3326880353,-92.2025919739,5.53451430796,
671,5.31,155,750,155,19.2359558807,-92.2457653594,5.43494894807,
672,5.31,209,750,209,18.8497878766,-93.8140748343,5.31911720869,
673,5.2,183,750,183,18.9193392694,-93.8140748343,5.3012259367,
674,5.2,223,750,223,18.7051981876,-92.7262876428,5.24495028398,
675,5.11,242,750,242,18.7743570003,-92.3859381906,5.0963036421,
676,5.11,277,750,277,18.6751323505,-92.4366416625,5.02442352685,
677,5.11,211,750,211,19.0919204333,-91.0050860053,5.00385484314,
678,5.0,227,750,227,19.2396618395,-90.0,4.92804199505,
679,5.0,261,750,261,19.1541721467,-91.2188564444,4.92965872203,
680,4.86,248,750,248,19.2597164058,-93.0127955923,4.8483768699,
681,4.86,267,750,267,19.0312809111,-93.5763134886,4.74489498045,
682,4.86,245,750,245,19.2292534877,-92.6025561938,4.63798547467,
683,4.71,268,750,268,19.0795880491,-92.6025546916,4.65406014277,
684,4.71,279,750,279,19.1101877164,-91.9091485023,4.55259875975,
685,4.48,269,750,269,18.9307817296,-92.2025981618,4.47868985447,
686,4.48,288,750,288,19.1736105397,-92.2906187983,4.47868985447,
687,4.48,311,750,311,18.8072730534,-91.332198588,4.42385288388,
688,4.3,324,750,324,18.9882882353,-91.6365797653,4.39994151572,
689,4.3,287,750,287,19.1391388468,-93.3184625437,4.37245852605,
690,4.17,273,750,273,19.2031059711,-93.5035316448,4.30780113573,
691,4.17,334,750,334,18.9182299161,-92.0454046218,4.24569623566,
692,4.17,279,750,279,19.1296241397,-91.1691393279,4.29623925018,
693,4.08,244,750,244,19.2437223856,-91.397194888,4.21331607117,
694,4.08,243,750,243,19.1934397423,-91.7357068169,4.17179582571,
695,3.89,216,750,216,19.3352725596,-92.4366482468,4.11015352505,
696,3.89,211,750,211,19.1809758998,-92.489552922,4.10804866618,
697,3.89,235,750,235,19.1915954774,-93.7313969992,4.01959259352,
698,3.91,228,750,228,19.2148063312,-93.7313969992,4.04507513064,
699,3.91,139,750,139,19.6576056391,-92.2196516067,4.04031341606,
700,3.8,182,750,182,19.5061225439,-91.2730300201,4.0027858501,
701,3.8,215,750,215,19.3162168012,-90.0,4.04352016068,
702,3.8,260,750,260,19.1164588347,-90.0,4.0454940605,
703,3.55,297,750,297,18.827111949,-88.152406774,4.0064960504,
704,3.55,315,750,315,18.6546166163,-90.0,3.86199703036,
705,3.54,322,750,322,18.5956471428,-92.7263109939,3.80291090161,
706,3.54,291,750,291,18.7688122002,-95.4403419793,3.88584901437,
707,3.54,344,750,344,18.6209921597,-96.0090289119,4.02350643946,
708,3.57,340,750,340,18.6595130371,-94.39873214,3.95407974942,
709,3.57,348,750,348,18.644251328,-90.0,3.861,
710,3.46,307,750,307,18.8451297811,-87.7093939984,3.71195246887,
711,3.46,321,750,321,18.7006946488,-88.4088437197,3.7922606416,
712,3.46,296,750,296,18.8583478335,-91.5481732539,3.79290649303,
713,3.42,295,750,295,18.8441137753,-93.8140748343,3.92530510289,
714,3.42,302,750,302,18.7336037018,-93.9004937424,3.869964026,
715,3.49,295,750,295,18.6143809414,-93.1798213122,3.79290649303,
716,3.49,306,750,306,18.6400255982,-93.3664927654,3.76793598682,
717,3.49,282,750,282,18.8022987887,-91.636552083,3.68700400943,
718,3.41,214,750,214,19.0974839045,-90.0,3.68700400943,
719,3.41,187,750,187,19.2207939803,-90.0,3.69521534835,
720,3.48,149,750,149,19.4465236179,-93.1798626246,3.79664627292,
721,3.48,192,750,192,19.1905417709,-93.9909130984,3.78242199193,
722,3.48,213,750,213,18.9418958587,-93.1798217135,3.79664519598,
723,3.4,224,750,224,18.7825121245,-91.2238465786,3.77427021091,
724,3.4,247,750,247,18.6644120291,-90.0,3.6855,
725,3.38,211,750,211,18.7725923904,-90.0,3.6855,
726,3.38,206,750,206,18.9193392694,-90.0,3.6855,
727,3.38,142,750,142,19.182730391,-92.6630007661,3.77121100245,
728,3.37,128,750,128,19.3704550388,-91.5911565611,3.79226324413,
729,3.37,238,750,238,18.9082515868,-92.6498835622,3.77427021091,
730,3.43,272,750,272,18.8504656096,-92.8623742094,3.69151220835,
731,3.43,289,750,289,18.793452789,-91.974895795,3.68700393295,
732,3.43,313,750,313,18.7045308598,-90.0,3.6855,
733,3.23,280,750,280,18.9501972142,-90.0,3.68654449485,
734,3.23,247,750,247,19.1050519498,-91.3639275316,3.66828366852,
735,3.18,217,750,217,19.4382322408,-92.7927023657,3.64232568495,
736,3.18,244,750,244,19.3356291,-92.8624052261,3.58638900454,
737,3.18,250,750,250,19.2403678983,-91.3971810273,3.61523244506,
738,3.28,168,750,168,19.7640362079,-91.9749368951,3.66444085693,
739,3.28,93,750,93,20.10894673,-92.7927023657,3.64371403422,
740,3.28,143,750,143,19.9560560861,-90.0,3.59775,
741,3.28,148,750,148,19.9784891946,-90.0,3.53807997322,
742,3.28,142,750,142,19.9608046562,-91.6847013196,3.51109670367,
743,2.99,194,750,194,19.6683907696,-93.0127773132,3.4267470453,
744,2.99,188,750,188,19.74013065,-93.5763255161,3.42106688798,
745,3.06,213,750,213,19.6691286467,-93.0127997334,3.37617426757,
746,3.06,231,750,231,19.5760418563,-93.0940580589,3.28030295972,
747,3.06,237,750,237,19.5335571876,-91.847605722,3.26599896431,
748,2.9,198,750,198,19.7620806634,-90.0,3.15900133896,
749,2.9,207,750,207,19.5963463919,-90.0,3.07125,
750,2.82,243,750,243,19.4378719066,-90.0,3.03527109754,
751,2.82,265,750,265,19.2953343086,-91.6846843179,2.94840053558,
752,2.82,283,750,283,19.2189444551,-90.0,2.89575,
753,2.61,305,750,305,19.0023966474,-92.121117355,2.88222116089,
754,2.61,315,750,315,19.0941802025,-94.3986924982,2.79138303499,
755,2.44,342,750,342,18.9068026199,-92.4026891075,2.72937768173,
756,2.44,339,750,339,18.9025422392,-90.0,2.62020166397,
757,2.44,290,750,290,19.0335263473,-90.0,2.52719892883,
758,2.42,284,750,284,19.0766375883,-92.1210963967,2.42611189556,
759,2.42,291,750,291,19.0476155876,-90.0,2.4008387146,
760,2.27,306,750,306,19.0462316715,-90.0,2.36213625282,
761,2.27,292,750,292,19.0996580161,-90.0,2.28318687639,
762,2.27,305,750,305,19.0504705498,-90.0,2.20096966553,
763,2.09,324,750,324,18.9390733441,-93.1798375922,2.19550429856,
764,2.09,336,750,336,18.9232657186,-94.5739212599,2.12825797194,
765,1.91,382,750,382,18.6706432759,-90.0,2.02176208878,
766,1.91,363,750,363,18.7072838939,-90.0,2.00069892883,
767,1.91,361,750,361,18.6396942494,-90.0,1.89540020084,
768,1.8,373,750,373,18.5790905145,-90.0,1.81958065796,
769,1.8,385,750,385,18.4931592616,-90.0,1.68479973221,
770,1.57,353,750,353,18.6365470234,-90.0,1.63762553787,
771,1.57,326,750,326,18.7921055579,-90.0,1.57212233734,
772,1.57,280,750,280,18.8832242322,-90.0,1.51631989288,
773,1.43,347,750,347,18.6327386452,-90.0,1.45566773987,
774,1.43,332,750,332,18.7726764119,-90.0,1.404,
775,1.27,309,750,309,18.8642850396,-90.0,1.38995967865,
776,1.27,351,750,351,18.7248222074,-90.0,1.31625,
777,1.27,341,750,341,18.7765422151,-90.0,1.26360214233,
778,1.19,343,750,343,18.7782234957,-90.0,1.2285,
779,1.19,386,750,386,18.5905369767,-90.0,1.14075,
780,1.08,375,750,375,18.6800395486,-90.0,1.09174946594,
781,1.08,361,750,361,18.7466657132,-90.0,1.06142338943,
782,1.08,373,750,373,18.6828685969,-90.0,1.053,
783,0.87,323,750,323,18.9756600735,-90.0,1.01087903595,
784,0.87,336,750,336,18.9178886027,-90.0,1.01087903595,
785,0.78,388,750,388,18.712959369,-90.0,0.909793006897,
786,0.78,407,750,407,18.6104990394,-90.0,0.909790328979,
787,0.78,358,750,358,18.7783075676,-90.0,0.8775,
788,0.83,349,750,349,18.8778698449,-90.0,0.842400535583,
789,0.83,385,750,385,18.7325996856,-90.0,0.78975,
790,0.72,399,750,399,18.6536210485,-90.0,0.758155929565,
791,0.72,369,750,369,18.708034862,-90.0,0.702,
792,0.72,352,750,352,18.8391200065,-90.0,0.631800736427,
793,0.65,385,750,385,18.6849493262,-90.0,0.61425,
794,0.65,394,750,394,18.6744671662,-90.0,0.545874732971,
795,0.58,428,750,428,18.5192066548,-90.0,0.5265,
796,0.58,432,750,432,18.5020512232,-90.0,0.454897842407,
797,0.58,420,750,420,18.5171626734,-90.0,0.43875,
798,0.47,425,750,425,18.5425399759,-90.0,0.400139785767,
799,0.47,434,750,434,18.5010718728,-90.0,0.363916934967,
800,0.34,466,750,466,18.3631292988,-90.0,0.351,
801,0.29,450,750,450,18.4348804501,-90.0,0.303263442993,
802,0.29,457,750,457,18.4206310168,-90.0,0.262020835876,
803,0.29,472,750,472,18.3439347818,-90.0,0.218349357605,
804,0.29,482,750,482,18.3317482517,-90.0,0.181956459045,
805,0.16,469,750,469,18.3918755372,-90.0,0.151631721497,
806,0.16,434,750,434,18.5956471428,-90.0,0.126360214233,
807,0.16,499,750,499,18.3540490631,0.0,0.0,
808,0.07,544,750,544,18.1857377611,0.0,0.0,
809,0.07,542,750,542,18.1610125091,0.0,0.0,
810,0.06,567,750,567,18.0421124174,0.0,0.0,
811,0.06,579,750,579,18.0952758963,0.0,0.0,
812,0.06,571,750,571,18.1021484493,0.0,0.0,
813,0.16,571,750,571,18.0805331517,0.0,0.0,
814,0.16,574,750,574,18.062935768,0.0,0.0,
815,0.23,601,750,601,17.9593738225,0.0,0.0,
816,0.23,571,750,571,18.0645694794,0.0,0.0,
817,0.23,591,750,591,17.9843238144,0.0,0.0,
818,0.21,596,750,596,17.9617580178,0.0,0.0,
819,0.21,594,750,594,17.9830129868,0.0,0.0,
820,0.24,610,750,610,17.9333427397,0.0,0.0,
821,0.24,578,750,578,18.0498767068,0.0,0.0,
822,0.24,567,750,567,18.0727424713,0.0,0.0,
823,0.16,581,750,581,18.0235053478,0.0,0.0,
824,0.16,603,750,603,17.9314260307,0.0,0.0,
825,0.14,589,750,589,18.0092658987,0.0,0.0,
826,0.14,591,750,591,17.972995325,0.0,0.0,
827,0.14,602,750,602,17.8734291571,0.0,0.0,
828,0.16,582,750,582,18.0144483099,0.0,0.0,
829,0.16,567,750,567,18.0827937055,0.0,0.0,
830,0.1,590,750,590,18.0203304777,0.0,0.0,
831,0.1,603,750,603,17.9249888885,0.0,0.0,
832,0.1,594,750,594,17.9655278758,0.0,0.0,
833,0.09,573,750,573,18.0587361523,0.0,0.0,
