n,rtk,p,m,n,hz,t,v,
859,18.35,16,750,16,23.0346153212,-91.6135394744,17.9502380959,
860,18.34,17,750,17,23.0754215608,-91.1384935551,17.9052673934,
861,18.34,16,750,16,23.1198130264,-91.3518744771,17.8176801492,
862,18.34,13,750,13,22.8969221867,-91.3558597403,17.8623037198,
863,18.37,12,750,12,22.9868961171,0.0,0.0,
864,18.37,8,750,8,22.9879039993,0.0,0.0,
865,18.34,13,750,13,22.5519614591,-91.2275788012,17.7391345694,
866,18.34,7,750,7,22.9447702407,-91.6135394143,17.9502387652,
867,18.34,6,750,6,22.8252746834,-91.9556813975,17.9115355026,
868,18.29,18,750,18,22.8237842073,-91.6748380154,17.8210290896,
869,18.29,11,750,11,23.1605382751,0.0,0.0,
870,18.31,19,750,19,23.165910911,-91.4109408204,17.8006850202,
871,18.31,10,750,10,23.1503115738,-91.6846843179,17.9514203938,
872,18.31,26,750,26,22.9169389472,-91.4206540127,18.0112267153,
873,18.34,7,750,7,22.9700272181,135.000146395,0.370552472935,
874,18.34,15,750,15,22.5371777374,-91.5513035747,17.8110704349,
875,18.34,11,750,11,22.6178751308,-91.4074840197,17.8096688507,
876,18.32,7,750,7,22.4672791065,-91.3971810273,17.906376031,
877,18.32,13,750,13,22.6901883138,-91.3042499915,17.6938419114,
878,18.31,6,750,6,22.9832432847,-91.2716287097,17.8159514417,
879,18.31,8,750,8,23.085073945,0.0,0.262020835876,
880,18.33,6,750,6,22.8779386257,-90.0,0.314423664093,
881,18.33,5,750,5,22.8550005994,0.0,0.0,
882,18.33,5,750,5,22.7247331636,-91.6459773533,18.3297647003,
883,18.25,5,750,5,22.7273190318,-91.660282369,18.1718788328,
884,18.25,14,750,14,22.7179634394,-91.340008033,18.0199985069,
885,18.25,11,750,11,22.5947250474,180.0,0.240185096741,
886,18.19,13,750,13,22.6345970157,-91.6651048955,18.0765475533,
887,18.19,12,750,12,22.7102139825,-91.5080960051,17.9721689551,
888,18.05,12,750,12,22.5128631774,-91.4040272191,17.8625142684,
889,18.05,6,750,6,22.8352161675,-90.0,0.25474091722,
890,18.05,11,750,11,22.7205477671,-91.6365764536,17.6982342918,
891,17.9,6,750,6,22.7525929783,0.0,0.0,
892,17.9,13,750,13,22.6172653103,-91.7013546053,17.733317583,
893,17.98,15,750,15,22.5651862811,-91.9280416003,17.6982349609,
894,17.98,11,750,11,22.5800067832,-91.0353526844,17.4826553536,
895,17.96,12,750,12,22.6454733932,-91.5589763551,17.6984990155,
896,17.96,10,750,10,22.4881187269,-91.7098140441,17.733317583,
897,17.96,9,750,9,22.5602099873,-91.6483450543,17.6976206239,
898,17.92,14,750,14,22.5179394948,-91.6980008242,17.6756693131,
899,17.92,12,750,12,22.7262107305,0.0,0.0,
900,17.96,9,750,9,22.8572425068,0.0,0.0,
901,17.96,11,750,11,22.9415072254,0.0,0.0,
902,17.96,9,750,9,22.4855870007,0.0,0.0,
903,17.9,15,750,15,22.4881187269,-92.0393622488,17.7016790852,
904,17.9,12,750,12,22.2053608771,-92.0045340321,17.5964461765,
905,17.9,10,750,10,22.2478809289,-92.0045340321,17.5958340317,
906,17.83,7,750,7,22.4084626686,-92.0045840446,17.5947138099,
907,17.83,3,750,3,22.4145700177,-90.0,0.314423664093,
908,17.76,11,750,11,22.7194401261,-91.7409930069,17.2421410541,
909,17.76,9,750,9,22.6670125378,-92.4002147868,17.4953354241,
910,17.7,17,750,17,22.6153141058,0.0,0.0,
911,17.7,8,750,8,22.6792689521,-92.0485820639,17.4295174352,
912,17.7,15,750,15,22.7785417142,-92.0350344569,17.2807550482,
913,17.61,10,750,10,22.6499981099,-91.7445098416,17.294765908,
914,17.61,5,750,5,22.6612565982,-91.9136792625,17.0769556285,
915,17.54,14,750,14,22.4593389058,-92.0807014951,17.2032684959,
916,17.54,9,750,9,22.4315923458,-92.055888785,17.2827587514,
917,17.54,9,750,9,22.4045126277,-92.0611828853,17.0784248379,
918,17.41,33,750,33,22.203480093,-91.77146974,16.9614743989,
919,17.41,14,750,14,22.453687941,-91.7899105016,16.9468855878,
920,17.29,19,750,19,22.3469763973,-92.055888785,17.0702981461,
921,17.29,28,750,28,22.2187706928,-92.0638203436,16.9309356139,
922,17.29,6,750,6,22.1843377445,-92.3786074221,17.0480931286,
923,17.25,10,750,10,22.1273416934,-91.7733137275,16.9541794078,
924,17.25,11,750,11,22.1606610732,-92.134258331,16.9650693182,
925,17.13,7,750,7,21.989179214,-92.2192747117,16.9924268332,
926,17.13,13,750,13,22.2277195716,-92.0879838327,16.8598425925,
927,17.13,7,750,7,22.0799326174,-92.0771747652,16.8598431068,
928,17.05,17,750,17,22.0692442068,-91.7992757241,16.6808110864,
929,17.05,10,750,10,22.2330216483,-91.0322660338,16.8138555708,
930,16.98,8,750,8,22.1380864663,-91.9373852365,16.6117968796,
931,16.98,9,750,9,22.1592561285,-92.0989059332,16.771502113,
932,16.98,11,750,11,22.0094874271,-90.0,0.534956863403,
933,16.88,3,750,3,22.0216209973,-91.499547038,16.7659918175,
934,16.88,7,750,7,21.981458092,-92.0809052396,16.6493930875,
935,16.78,12,750,12,22.0790027794,-92.1099428481,16.6914821303,
936,16.78,8,750,8,21.820217354,-91.7541792481,16.4615469044,
937,16.78,10,750,10,21.8383950932,-91.9663465749,16.646959152,
938,16.68,17,750,17,21.8564892497,-91.5911396211,16.382574833,
939,16.68,22,750,22,21.9230917996,-91.8318714326,16.5084315446,
940,16.56,15,750,15,22.1366843825,-91.8377367904,16.3299910658,
941,16.56,14,750,14,22.2399770935,-91.9696957929,16.4370909984,
942,16.56,19,750,19,22.1082138132,-92.1326092345,16.2453667895,
943,16.4,15,750,15,22.1479060287,-92.161095152,16.3228670793,
944,16.4,13,750,13,22.1494265013,-91.8039933488,16.0642427343,
945,16.29,20,750,20,22.1170738395,-91.8585947625,16.1819758761,
946,16.29,9,750,9,22.0216209973,-91.727049374,15.9600684454,
947,16.29,10,750,10,22.1327127758,-91.7164433755,16.0731543529,
948,16.25,15,750,15,22.1626517165,-91.5823539226,15.8888089272,
949,16.25,21,750,21,22.1307275068,-91.5911402712,15.9090149008,
950,16.15,20,750,20,22.1611294277,-91.8986123707,15.9293812135,
951,16.15,2,750,2,22.2810911312,-91.8861190914,15.9967169406,
952,16.15,11,750,11,22.2781324693,-91.7274399801,15.9177859748,
953,16.16,12,750,12,21.9350155584,-91.8809638707,16.0405677461,
954,16.16,15,750,15,21.9935607689,-91.8965182753,15.9002441775,
955,16.11,16,750,16,22.0506802936,-91.8881880067,15.9791762147,
956,16.11,15,750,15,22.0926094674,-91.9891172913,15.7922382456,
957,16.11,20,750,20,22.186215287,-91.8881880067,15.9090155699,
958,15.96,14,750,14,22.1665169276,-91.909152433,15.8037725639,
959,15.96,13,750,13,22.3823942196,-91.5911402712,15.801092575,
960,15.88,16,750,16,22.3229514828,-91.7328515119,15.625661004,
961,15.88,25,750,25,22.1906757243,-91.9219559262,15.7824149453,
962,15.88,9,750,9,21.9934454425,-91.909152433,15.8037725639,
963,15.75,12,750,12,22.7205477671,-91.2873289415,15.6234433225,
964,15.75,25,750,25,23.1578528915,-91.934932077,15.5932929183,
965,15.6,32,750,32,23.6462675544,-91.7736525963,15.5379457981,
966,15.6,13,750,13,23.8078706726,-91.9349322846,15.5406711667,
967,15.6,10,750,10,23.9865035657,-91.9305874412,15.5406711667,
968,15.55,19,750,19,24.1487742248,-91.93493216,15.5932917474,
969,15.55,14,750,14,24.1562845558,-91.9414863909,15.5406711667,
970,15.55,21,750,21,23.3143822748,-91.6272833224,15.4502309874,
971,15.42,16,750,16,23.5632408625,-91.7013538372,15.3652730634,
972,15.42,21,746,21,24.4552997219,-91.6365770416,15.3215890727,
973,15.32,11,740,11,24.6354233356,180.0,0.262020835876,
974,15.32,15,750,15,23.6596061531,135.000121995,0.444663156879,
975,15.32,9,750,9,22.5642151246,-91.3361138174,14.8891654628,
976,15.22,9,750,9,21.9082053184,-91.6307763483,14.843588126,
977,15.22,21,750,21,21.9316893602,-91.6365773759,14.8549534504,
978,15.19,23,750,23,21.7499507369,-91.447940226,14.7442547825,
979,15.19,16,750,16,21.9727063655,-91.2232278175,14.8329948095,
980,15.1,33,750,33,21.6304929683,-91.2364069998,14.7114312062,
981,15.1,18,750,18,21.8861418687,-91.6319293176,14.8376660878,
982,15.1,23,750,23,21.9082053184,-91.771471486,14.7485275727,
983,15.11,30,750,30,21.7898373414,-92.0454083033,14.7927581122,
984,15.11,13,750,13,21.7870076981,-92.0213649404,14.9229165599,
985,15.05,14,750,14,21.8269168722,-91.7149301955,14.6608166425,
986,15.05,10,750,10,21.8832871595,-91.665612575,14.7684977091,
987,15.05,14,750,14,21.8149968533,-91.8824229216,14.6534914694,
988,14.83,8,750,8,21.7268540822,-91.3803540734,14.5348338226,
989,14.83,15,750,15,21.8312339947,-91.7252548755,14.5375029304,
990,14.83,33,750,33,21.6985292216,-91.5207695067,14.410027352,
991,14.66,23,750,23,21.9072898875,-91.3971810273,14.5348345065,
992,14.66,16,750,16,22.0152636496,-91.405749261,14.3976867087,
993,14.51,35,750,35,21.8097788501,-91.5074356187,14.3976867087,
994,14.51,33,750,33,21.9230917996,-92.0273233653,14.3129369038,
995,14.51,16,750,16,21.9423597052,-92.1080953124,14.330475442,
996,14.28,28,750,28,21.7818030744,-92.1145957547,14.2252478295,
997,14.28,31,750,31,21.7580743892,-92.1080953124,14.2252473277,
998,14.19,21,750,21,21.7286549829,-91.7788003157,14.1151107244,
999,14.19,25,750,25,21.7268540822,-92.1210963967,14.1375571551,
1000,14.19,28,750,28,21.3020208535,-91.7489457583,13.9059811649,
1001,14.09,29,750,29,21.8899112255,-91.7507317286,14.023303081,
1002,14.09,18,750,18,21.8779223218,-91.7226630592,13.8689423263,
1003,14.04,19,750,19,21.8564892497,-91.7899106082,14.0468537959,
1004,14.04,19,750,19,21.8784929242,-91.8125526855,13.8714405096,
1005,13.98,27,750,27,21.9984055721,-91.4502162909,13.8007297804,
1006,13.98,22,750,22,21.9283641706,-91.472577641,13.7812206122,
1007,13.98,43,750,43,21.699539552,-91.7489470201,13.7868068389,
1008,13.96,49,750,49,21.8388499248,-91.8125526855,13.8676590465,
1009,13.96,14,750,14,21.7438619774,-92.0506373654,13.7868068389,
1010,13.96,13,750,13,21.757622916,-91.7760446197,13.6749706762,
1011,13.87,17,750,17,21.9437372802,-91.8240898324,13.7825129296,
1012,13.87,34,750,34,21.7998035353,-91.7760453687,13.6070515257,
1013,13.77,26,750,26,21.54803775,-91.6060028966,13.5258336561,
1014,13.77,25,750,25,21.6174493877,-92.1618489398,13.6317907773,
1015,13.77,18,750,18,21.8996261565,-91.497587739,13.4303374515,
1016,13.66,32,750,32,21.7897241415,-91.7760438925,13.6083247729,
1017,13.66,28,750,28,21.7932338836,-91.8389487677,13.4329172046,
1018,13.54,26,750,26,21.7812375042,-91.497587739,13.4303374515,
1019,13.54,21,750,21,21.9331802898,-91.7829756022,13.518057673,
1020,13.54,23,750,23,22.0163036917,-91.8840502311,13.383460963,
1021,13.43,35,750,35,22.0205804528,-92.231174608,13.4036938337,
1022,13.43,18,750,18,21.5717540566,-91.8840502311,13.3797335764,
1023,13.31,32,750,32,21.679686975,-91.8476106683,13.1339226467,
1024,13.31,29,750,29,21.6727415529,-92.2724497213,13.2607061393,
1025,13.31,25,750,25,21.6882067935,-91.668338742,13.0456529008,
1026,13.19,19,750,19,21.7302310159,-91.5861117367,12.9040246265,
1027,13.19,28,750,28,21.7884790209,-91.915554196,12.9930757907,
1028,13.11,19,750,19,21.8382813883,-91.5914469942,12.8932908387,
1029,13.11,37,750,37,21.5726416599,-91.6683402358,12.9557510599,
1030,13.11,44,750,44,21.6239134694,-91.941508658,12.8967478422,
1031,13.01,24,750,24,21.5898534014,-91.8626221038,12.8942952667,
1032,13.01,34,750,34,21.6539440466,-91.5640195055,12.9555618029,
1033,12.91,29,750,29,21.6341747733,-91.941508658,12.8770653555,
1034,12.91,50,750,50,21.5796340886,-91.912627287,12.7479209245,
1035,12.84,26,750,26,21.5847425354,-92.0563198141,12.8190106409,
1036,12.84,40,750,40,21.5095821987,-91.9091536459,12.643614893,
1037,12.84,16,750,16,21.5210602741,-92.0034126487,12.7467347065,
1038,12.71,31,750,31,21.4522652646,-91.9749340109,12.7482598126,
1039,12.71,30,750,30,21.507155713,-91.6022613463,12.5346821833,
1040,12.71,28,750,28,21.4261836163,-91.9251818326,12.5153834621,
1041,12.56,22,750,22,21.5326611496,-91.6079001396,12.4375230498,
1042,12.56,40,750,40,21.6034200361,-91.9414844572,12.3777277221,
1043,12.55,55,750,55,21.3880523189,-91.7534047022,12.3890806142,
1044,12.55,28,750,28,21.611323224,-91.7534046548,12.3890814506,
1045,12.42,30,750,30,21.7085244035,-91.6249763575,12.3272979946,
1046,12.42,22,750,22,21.5902979389,-91.9580670438,12.432536786,
1047,12.42,37,750,37,21.6967333109,-92.0545006791,12.3313455037,
1048,12.31,23,750,23,21.7712882748,-92.0601110237,12.2261421186,
1049,12.31,46,750,46,22.1445149573,-91.9749350925,12.2474645337,
1050,12.27,23,750,23,22.8252746834,-91.7899134711,12.2000904966,
1051,12.27,37,750,37,23.4339605775,-92.0029247458,12.205138636,
1052,12.27,18,750,18,23.5337578903,-91.9322093479,12.2673370373,
1053,12.19,19,750,19,23.6816477709,-91.4751298747,12.2022993146,
1054,12.19,15,750,15,23.4196981457,-91.5402221616,12.1244682989,
1055,12.19,29,750,29,23.1636080476,-91.7534077021,12.2859369743,
1056,12.07,22,750,22,23.3116610995,-92.1283842534,12.2945546459,
1057,12.07,24,750,24,23.4361865595,-92.4470484829,12.296276967,
1058,11.83,26,750,26,23.479217864,-92.4366482468,12.3822369362,
1059,11.83,32,750,32,23.697703851,-92.2544800439,12.120940917,
1060,11.83,28,750,28,23.6827174993,-91.7623914224,11.7637376395,
1061,11.6,22,750,22,24.3604198006,-92.0546144594,11.7666827871,
1062,11.6,37,750,37,24.3320145262,-91.6654855745,11.6760270025,
1063,11.62,24,750,24,24.3932885516,-91.6142711689,11.5876035658,
1064,11.62,17,750,17,24.2606588194,-91.4096602826,11.5570071485,
1065,11.62,44,750,44,23.9262981957,-91.5838410815,11.3767864978,
1066,11.45,43,750,43,23.8537711705,-91.9091519838,11.4128987225,
1067,11.45,30,750,30,23.6742960032,-91.7760442534,11.325190553,
1068,11.4,28,750,28,23.7490954595,-91.5481580683,11.2488795231,
1069,11.4,36,750,36,23.7332382715,-91.8039951162,11.2182005993,
1070,11.4,46,750,46,23.3802725828,-91.4163638308,11.1009552016,
1071,11.39,53,750,53,23.4576824774,-91.6683367621,10.9719085452,
1072,11.39,64,750,64,23.2444816369,-91.8626209493,10.7701434787,
1073,11.45,34,750,34,23.2051297656,-91.3639262417,10.6373850137,
1074,11.45,47,750,47,23.2563390278,-91.7183535251,10.7417125488,
1075,11.45,31,750,31,23.5987711974,-91.8778774473,10.854076105,
1076,11.42,26,750,26,23.506719722,-92.2239590804,10.9592979535,
1077,11.42,35,750,35,23.6955617825,-92.2208878859,10.9775214928,
1078,11.09,65,750,65,23.4291172544,-92.2025960095,10.9592966156,
1079,11.09,38,750,38,23.5449870888,-91.6683366592,10.8735695281,
1080,10.92,51,750,51,23.3268300279,-91.3971810273,10.7435729051,
1081,10.92,38,750,38,23.5632408625,-92.327815089,10.7506713835,
1082,10.92,64,750,64,23.3929212819,-91.701357531,10.6951050309,
1083,10.78,53,750,53,23.2460275673,-91.4441255309,10.4455677502,
1084,10.78,55,750,55,23.2255606623,-91.4441255309,10.4455677502,
1085,10.78,54,750,54,23.2368838018,-91.8560252514,10.429485529,
1086,10.49,79,750,79,22.8702043665,-91.3803562754,10.4437246858,
1087,10.49,85,750,85,23.0505657806,-91.9414863909,10.3604474445,
1088,10.46,40,750,40,23.7558210003,-91.4563586343,10.3646016559,
1089,10.46,42,750,42,23.8685673638,-92.1511579864,10.4332065683,
1090,10.46,39,750,39,23.7671284885,-91.3971759739,10.4294858635,
1091,10.38,29,750,29,23.8863742497,-91.4865885033,10.2701244454,
1092,10.38,43,750,43,23.8134126678,-91.7534078537,10.2882194635,
1093,10.33,32,750,32,23.9338073337,-91.7899077947,10.183726726,
1094,10.33,65,750,65,23.4538785005,-91.7714689665,10.2267256233,
1095,10.33,76,750,76,23.1069486605,-92.1210923769,10.2227806576,
1096,10.31,52,750,52,23.1427751661,-91.4688007144,10.1817909581,
1097,10.31,57,750,57,23.0287976369,-91.7714690825,10.1850499262,
1098,10.17,35,750,35,23.0653967137,-91.9749340109,10.1850499262,
1099,10.17,45,750,45,23.330073812,-91.051269467,9.98563867317,
1100,10.17,52,750,52,23.3465661772,-91.0050860053,9.82743989222,
1101,10.09,22,750,22,23.4652941341,0.0,0.0,
1102,10.09,32,750,32,23.3355254007,-91.009532364,10.0050393552,
1103,10.07,26,750,26,23.7523232438,-91.0050860053,9.98563865622,
1104,10.07,35,750,35,23.6620086991,-90.7252255149,10.003884861,
1105,10.07,56,750,56,23.6127208958,-91.0230301887,9.90044043193,
1106,9.96,50,750,50,23.6910111725,-91.2188779136,9.90044043549,
1107,9.96,33,750,33,23.5193737594,-91.2188720621,9.82956683939,
1108,9.86,47,750,47,23.4471917399,-91.0322446916,9.7056334799,
1109,9.86,70,750,70,23.1593873201,-91.5207696611,9.73300129474,
1110,9.86,35,750,35,23.2568548409,-91.0322446916,9.73741645839,
1111,9.76,26,750,26,23.4302951757,-90.5208563745,9.6033603816,
1112,9.76,71,750,71,22.7375451303,-91.2590419315,9.58461457817,
1113,9.67,66,750,66,22.9751859683,-91.0609116903,9.47862486071,
1114,9.67,49,750,49,23.0394234519,-90.9240435435,9.40240757952,
1115,9.67,38,750,38,23.0509458227,-91.5765500552,9.48349777245,
1116,9.56,66,750,66,22.8865522604,-91.5911402712,9.48065554498,
1117,9.56,50,750,50,23.2309635111,-90.5405101871,9.37229183417,
1118,9.39,70,750,70,23.2710486748,-90.7848259699,9.33525316769,
1119,9.39,71,750,71,23.1765355967,-91.6060029893,9.30522449964,
1120,9.25,45,750,45,23.0542400457,-90.7848259129,9.215421277,
1121,9.25,63,750,63,23.1894775835,-90.947018518,9.1676150063,
1122,9.25,39,750,39,23.4868435052,-91.5911428458,9.16654508589,
1123,9.2,52,750,52,23.5481596263,-91.6523046777,9.10142936184,
1124,9.2,54,750,54,24.0165824945,-91.6365770416,9.12979608548,
1125,9.2,45,750,45,23.8726429324,-90.6101234129,9.05641225633,
1126,9.03,31,750,31,23.4697584368,-90.5672664099,8.84551364794,
1127,9.03,77,750,77,23.0633674255,-90.9877671656,8.84770705057,
1128,9.01,97,750,97,22.7226402726,-90.9877606628,8.84610380032,
1129,9.01,49,750,49,23.1867854853,-90.6902754003,8.84582703606,
1130,9.01,87,750,87,23.1464788888,-91.134421631,8.84770705854,
1131,8.9,50,750,50,23.5759558418,-91.3639326913,8.86448745346,
1132,8.9,21,750,21,23.9688210755,-91.0050839815,8.77543873903,
1133,8.73,54,750,54,23.8452276048,-91.0050841372,8.73590028168,
1134,8.73,34,750,34,23.9882869693,-91.3996264902,8.6423665265,
1135,8.73,43,750,43,23.7078839675,-91.648428011,8.63716871724,
1136,8.65,32,750,32,23.6155128147,-90.6986925413,8.59994769243,
1137,8.65,28,750,28,23.60660757,-90.0,8.51220230757,
1138,8.65,85,750,85,23.2965118862,-91.0050840593,8.5934095744,
1139,8.65,97,750,97,23.0989316004,-90.8550987822,8.53190034335,
1140,8.55,42,750,42,23.5860316032,-90.6030911944,8.37206508664,
1141,8.55,62,750,62,23.3241059463,-91.4320936813,8.42582792668,
1142,8.55,43,750,43,23.2624012778,-91.7490507062,8.34113910954,
1143,8.43,49,750,49,23.0664114917,-91.7899106082,8.34358830555,
1144,8.43,63,750,63,22.9363635867,-91.5074395275,8.32136601845,
1145,8.43,51,750,51,23.226718204,-91.2124620072,8.24896674211,
1146,8.3,50,750,50,23.0679338261,-90.6820588485,8.16122176056,
1147,8.3,56,750,56,23.2773769618,-90.6295986084,8.03792766461,
1148,8.17,65,750,65,23.2909491734,-91.0809221161,8.07347688809,
1149,8.17,68,750,68,23.2926306436,-91.0184880595,8.00557029126,
1150,8.17,60,750,60,23.4164293929,-90.7538511706,7.89798748495,
1151,8.02,41,750,41,23.1760233401,-91.2730298043,7.89944975932,
1152,8.02,19,750,19,22.9194435033,-91.1383818574,7.8180558147,
1153,7.9,162,750,162,21.7306813531,-91.1457606129,7.68762156356,
1154,7.9,104,750,104,21.6155554754,-91.3169124058,7.63626697494,
1155,7.9,61,750,61,21.7363121427,-91.9525090494,7.69338806478,
1156,7.79,75,750,75,21.0230264147,-91.6135397993,7.58581162555,
1157,7.79,79,750,79,20.6172131913,-90.7957214451,7.58233068014,
1158,7.73,146,750,146,20.4132184747,-90.0,7.45875,
1159,7.73,128,750,128,20.7248937642,-90.0,7.4552402544,
1160,7.73,99,750,99,21.214317868,-90.8069324895,7.45631136325,
1161,7.62,64,750,64,21.8069440256,-90.0,7.27833602142,
1162,7.62,93,750,93,21.7282047297,-90.6902771979,7.26646393671,
1163,7.7,79,750,79,21.8054702081,-91.6250589379,7.35638218932,
1164,7.7,99,750,99,21.7841787898,-91.6135449981,7.43151584553,
1165,7.64,89,750,89,21.7425093827,-91.3478872802,7.46081442019,
1166,7.64,107,750,107,21.5572299374,-91.3478872802,7.45631069387,
1167,7.64,132,750,132,21.6329473657,-91.1934871193,7.32996960795,
1168,7.37,91,750,91,21.9182801093,-90.698694383,7.20362850018,
1169,7.37,84,750,84,21.8923105831,-91.023021044,7.07728807463,
1170,7.37,79,750,79,22.1382033147,-91.709809666,7.05588791524,
1171,7.25,70,750,70,22.1253573878,-91.7227603038,7.02493420343,
1172,7.25,77,750,77,21.9553387284,-91.7357083487,6.95299039488,
1173,6.93,59,750,59,21.9784632959,-91.4502162909,6.8993259026,
1174,6.93,77,750,77,21.8560336832,-91.4878675288,6.82811854979,
1175,6.93,83,750,83,21.6496967507,-90.8951713985,6.74002186552,
1176,6.63,71,750,71,21.6834976452,-90.7638984609,6.581834974,
1177,6.63,136,750,136,21.3155530258,-90.9240429369,6.52944960258,
1178,6.57,78,750,78,21.4546793796,-91.548157699,6.52193899295,
1179,6.57,74,750,74,21.4320957374,-91.548157699,6.52944927868,
1180,6.57,98,750,98,21.4197278043,-91.1457647802,6.49409287834,
1181,6.37,111,750,111,21.1424567629,-90.7638984609,6.52017640972,
1182,6.37,91,750,91,21.5525774891,-90.0,6.36854435349,
1183,6.31,95,750,95,21.4229005138,-90.0,6.21691330147,
1184,6.31,108,750,108,21.1452280484,-90.9710225588,6.31860934562,
1185,6.31,113,750,113,20.9731978558,-91.5911402712,6.23272134083,
1186,6.27,99,750,99,21.3242226425,-91.9091473287,6.31907080211,
1187,6.27,119,750,119,21.2044508931,-91.5693548047,6.37034923385,
1188,6.08,114,750,114,21.2030573867,-90.7957235527,6.2308679271,
1189,6.08,99,750,99,21.4256363627,-90.9710317651,6.19292904371,
1190,6.08,86,750,86,21.4220251897,-91.0050835394,6.0665956833,
1191,5.94,91,750,91,21.4711537477,-91.0140585809,5.96764518571,
1192,5.94,127,750,127,21.2729578122,-91.4687977226,5.88186881973,
1193,5.9,104,750,104,21.3233553635,-91.0416240276,5.87990481428,
1194,5.9,96,750,96,21.2693979178,-90.8550973963,5.80160410648,
1195,5.9,98,750,98,21.3588629801,-90.0,5.68620093727,
1196,5.71,101,750,101,21.3601682615,-90.0,5.68619959831,
1197,5.71,93,750,93,21.4132758814,-90.0,5.57108782403,
1198,5.65,126,750,126,21.4082482646,-90.9093804492,5.58089919662,
1199,5.65,148,750,148,21.2327894745,-91.1017050379,5.47661321736,
1200,5.65,119,750,119,21.4068278442,-91.847610266,5.46514443658,
1201,5.57,115,750,115,21.5679825576,-90.9548412539,5.35346921398,
1202,5.57,125,750,125,21.397217645,-91.8778774473,5.37133265009,
1203,5.42,128,750,128,21.3775872702,-91.123314124,5.3556262764,
1204,5.42,99,750,99,21.6043102471,-91.3639297675,5.30862435623,
1205,5.42,186,750,186,21.1622981175,-91.1457618186,5.18230013011,
1206,5.28,126,750,126,21.5048400328,-91.3971685743,5.16077430554,
1207,5.28,137,750,137,21.4197278043,-91.9749340109,5.09252496312,
1208,5.19,96,750,96,21.8016165501,-91.4687875506,5.0554972859,
1209,5.19,153,750,153,21.3387600606,-91.7357013398,5.0554972859,
1210,5.19,142,750,142,21.4183058602,-91.4320986491,5.03078665924,
1211,4.98,105,750,105,21.7889317756,-90.0,5.00175,
1212,4.98,96,750,96,21.7042556715,-88.958373324,4.82292385471,
1213,4.84,143,750,143,21.3251984157,-90.0,4.7385,
1214,4.84,84,750,84,21.6962843797,-90.0,4.65075,
1215,4.84,124,750,124,21.4187433614,-91.5481601364,4.63439603637,
1216,4.67,150,750,150,21.3306210046,-92.1610794882,4.55148819757,
1217,4.67,146,750,146,21.345167151,-92.2457425659,4.42761088591,
1218,4.48,126,750,126,21.4499613888,-91.1457628382,4.38906162731,
1219,4.48,142,750,142,21.3279093655,-91.3971952129,4.31858438311,
1220,4.48,154,750,154,21.2824566923,-90.0,4.24569690514,
1221,4.3,188,750,188,21.1994136972,-91.193489424,4.19232299709,
1222,4.3,189,750,189,21.01765375,-92.0454044607,4.17753156254,
1223,4.11,172,750,172,21.0234479164,-92.1210922383,4.12518340501,
1224,4.11,182,750,182,21.0168112282,-91.2453642668,4.10178559453,
1225,4.11,136,750,136,21.2067023288,-90.0,4.00139919662,
1226,3.9,154,750,154,21.2026286523,-91.5074317253,3.94972487966,
1227,3.9,161,750,161,21.0997006816,-90.0,3.79226261209,
1228,3.77,181,750,181,21.0132312641,-90.0,3.82112681293,
1229,3.77,151,750,151,21.1206316595,-91.9091558022,3.79290513252,
1230,3.77,134,750,134,20.9872604453,-91.909155718,3.68654449485,
1231,3.57,174,750,174,20.8838080064,-91.3639275316,3.68654449485,
1232,3.57,164,750,164,21.1161657353,-90.0,3.59881996285,
1233,3.47,190,750,190,20.9170311339,-91.4320961842,3.5380806427,
1234,3.47,179,750,179,20.909940226,-92.3859501683,3.58174846923,
1235,3.47,175,750,175,20.8359819375,-91.4320961842,3.42337481515,
1236,3.33,156,750,156,20.9510926846,-90.0,3.42337481515,
1237,3.33,167,750,167,20.7468318115,-91.4688007144,3.41405962799,
1238,3.27,148,750,148,21.0415884897,-91.7899059882,3.37124436732,
1239,3.27,150,750,150,21.0003955439,-91.5074357588,3.33565440544,
1240,3.27,145,750,145,21.0230264147,-91.5074357588,3.27525107574,
1241,3.16,177,750,177,20.6790153282,-91.5074357588,3.33565440544,
1242,3.16,176,750,176,20.8528671857,-91.7899061658,3.33911522712,
1243,3.09,180,750,180,20.8524524962,-91.5074357588,3.2877893243,
1244,3.09,173,750,173,20.7322696087,-91.5074357588,3.37124572131,
1245,3.09,174,750,174,20.7887865661,-91.548157699,3.28535987949,
1246,3.04,195,750,195,20.8354644174,-91.847617082,3.28252133938,
1247,3.04,202,750,202,20.7939397545,-90.0,3.24675,
1248,3.13,209,750,209,20.6893177065,-90.0,3.09329394722,
1249,3.13,167,750,167,20.747652826,-90.0,3.05690238762,
1250,3.13,160,750,160,20.8233617809,-91.6365770416,3.05551525935,
1251,3.12,172,750,172,20.5284141799,-92.3859482392,3.03642887448,
1252,3.12,212,750,212,20.5973687958,-92.0454226423,2.95350968586,
1253,3.03,276,750,276,20.3260657811,-92.0454033844,2.95027966234,
1254,3.03,304,750,304,20.2424868366,-91.7357045889,2.91133547974,
1255,3.03,279,750,279,20.3219295228,-91.7357045889,2.90627957153,
1256,2.96,257,750,257,20.375733551,-90.0,2.84310080338,
1257,2.96,236,750,236,20.4759008206,-90.0,2.808,
1258,2.87,247,750,247,20.2289164762,-90.0,2.80937075917,
