n,rtk,p,m,n,hz,t,v,
417,15.87,69,750,69,19.2107579776,-91.7623938231,16.194836604,
418,15.92,30,750,30,19.281496805,-91.8948174033,16.1607444431,
419,15.92,76,750,76,18.7041138041,-92.1639951073,16.2422855939,
420,15.92,106,750,106,18.3361559816,-91.8575903703,16.2334800863,
421,16.0,73,750,73,18.3462616843,-91.6212904736,16.3621480737,
422,16.0,43,750,43,18.2848374145,-91.8476099631,16.2359594058,
423,16.01,75,750,75,18.080922862,-92.2182263871,16.3721148891,
424,16.01,116,750,116,17.5408022014,-92.140904345,16.3874865117,
425,16.01,75,750,75,17.9365637335,-91.6935712874,16.4345738779,
426,16.06,55,750,55,18.5521359507,-91.2590453598,16.5084315446,
427,16.06,34,750,34,18.4179617001,-91.527797529,16.686450698,
428,16.16,41,750,41,18.3822834628,-91.5154079,16.5458250106,
429,16.16,76,750,76,18.0135198976,-92.1101328531,16.59461307,
430,16.16,74,750,74,18.3166978182,-92.1747480779,16.6838112946,
431,16.16,63,750,63,18.2822073054,-91.3829854236,16.5931050383,
432,16.16,63,750,63,18.4365821388,-91.9091552407,16.6908497987,
433,16.09,54,750,54,18.3220587015,-92.0638157915,16.5672126761,
434,16.09,73,750,73,18.0982429494,-91.8183079757,16.5931050383,
435,16.09,89,750,89,18.0231955551,-92.3613746582,16.6905469836,
436,16.11,119,750,119,18.2269116446,-91.7899106082,16.6427312999,
437,16.11,88,750,88,18.5259959099,-91.5275247556,16.67457816,
438,16.21,48,750,48,18.6703108377,-92.2025971753,16.6838112946,
439,16.21,113,750,113,18.035285366,-92.1016502451,16.6763444561,
440,16.21,118,750,118,17.9546073303,-92.1016537642,16.6857234505,
441,16.3,114,750,114,18.4067267014,-91.5412511451,16.9284901878,
442,16.3,75,750,75,19.035945102,-90.8814063522,16.9539420099,
443,16.44,58,750,58,19.3786886836,-91.5034913984,16.9379358717,
444,16.44,127,750,127,19.1134969605,-92.0664769856,16.9468855878,
445,16.44,62,750,62,19.062158858,-91.2954461042,16.7713368929,
446,16.55,127,750,127,18.22722848,-92.1023184676,16.8591935472,
447,16.55,109,750,109,18.2534848399,-92.0771747652,16.9397828153,
448,16.44,91,750,91,18.6254573875,-91.8476104851,16.7490714114,
449,16.44,50,750,50,18.8458918574,-92.4497329966,16.7500233095,
450,16.44,62,750,62,18.7761219419,-92.8986937037,16.7943509844,
451,16.46,86,750,86,18.716800614,-92.5669535529,16.8229743106,
452,16.46,91,750,91,18.9523379182,-92.6025571953,16.6035429239,
453,16.52,72,750,72,19.6244028653,-92.3921826822,16.5662120691,
454,16.52,72,750,72,19.3151493661,-92.6195468349,16.4138886191,
455,16.52,86,750,86,18.7504369867,-92.9083780625,16.4751644912,
456,16.53,92,750,92,18.3863931264,-92.2457420415,16.5119294148,
457,16.53,97,750,97,18.3166978182,-92.2167930387,16.3621487684,
458,16.56,86,750,86,18.5555830826,-92.489552922,16.4389452578,
459,16.56,118,750,118,18.0504981387,-92.4863783461,16.3893551819,
460,16.56,109,750,109,18.0665147593,-92.5529054333,16.5452702342,
461,16.62,89,750,89,17.8015151837,-92.98146122,16.6386030787,
462,16.62,69,750,69,17.7730770535,-93.2961159725,16.7050175486,
463,16.53,86,750,86,17.5607779104,-93.0127860483,16.5767753593,
464,16.53,89,750,89,17.7714203395,-92.202597265,16.6075336472,
465,16.53,85,750,85,18.1323557385,-92.0879838327,16.6872724029,
466,16.58,85,750,85,18.5449995357,-92.2257185999,16.7749451284,
467,16.58,75,750,75,18.6368782603,-92.1002803218,16.7534513845,
468,16.64,85,750,85,18.64449996,-91.7788665746,16.7279097118,
469,16.64,100,750,100,18.7234847978,-91.5154079,16.7729958287,
470,16.64,94,750,94,18.5770332936,-91.7534048601,16.8177521113,
471,16.68,147,750,147,18.3533262446,-91.0809260016,16.6761943275,
472,16.68,103,750,103,18.5411465148,-90.9093829567,16.5960438649,
473,16.67,80,750,80,18.7899167193,-91.0416293103,16.5868391541,
474,16.67,128,750,128,18.9731707869,-91.4717325027,16.6415663233,
475,16.67,101,750,101,19.5450262585,-91.3019548144,16.6857241745,
476,16.72,114,750,114,20.5405786597,-91.0809230373,16.7456815401,
477,16.72,84,750,84,21.2346169034,-90.8905362534,16.8186326321,
478,16.74,68,750,68,21.7509658617,-91.4840146757,16.8257153472,
479,16.74,133,750,133,21.4707141029,-91.4878668478,16.8514641983,
480,16.74,187,750,187,20.973092982,-91.2188757121,16.8338857787,
481,16.76,165,750,165,21.074892347,-91.2319822751,16.8537119224,
482,16.76,115,750,115,21.2729578122,-91.2453668807,16.8101538454,
483,16.88,191,750,191,20.6808506442,-90.7538503097,16.7623172809,
484,16.88,150,750,150,20.911295469,-90.897517856,16.904930711,
485,16.88,89,750,89,21.3055916775,-91.4057456436,16.8101564924,
486,16.99,165,750,165,21.0606063649,-90.8680483145,16.5916321235,
487,16.99,222,750,222,21.0003955439,-90.7440565959,16.8143785942,
488,17.24,78,750,78,22.1053008823,-91.1691393279,17.0604727069,
489,17.24,97,750,97,21.9939067555,-91.6764827146,17.1547616155,
490,17.24,104,750,104,21.1136146264,-91.0322438398,16.9836567635,
491,17.45,58,750,58,20.2843864103,-91.0416196136,17.2079870144,
492,17.45,67,750,67,19.138789516,-91.2777806648,17.1387776222,
493,17.51,72,750,72,18.358708593,-90.8226573441,16.9818197573,
494,17.51,96,750,96,18.0966031419,-90.8814028534,17.1371005546,
495,17.51,85,750,85,17.8773144202,-91.9920895991,17.4890465824,
496,17.71,44,750,44,17.6881560358,-91.7123720807,17.6976203084,
497,17.71,64,750,64,17.382545774,-91.0448037906,17.5083708482,
498,17.58,35,750,35,16.8335748085,-91.7357044552,17.4912154547,
499,17.58,60,750,60,16.7117726981,-91.6602807763,17.4765347679,
500,17.58,69,750,69,16.565050829,-92.0601097998,17.5964454955,
501,17.56,60,750,60,17.1019477845,-91.9920895991,17.3012677864,
502,17.56,59,750,59,17.4049065498,-91.4814542401,17.292316997,
503,17.82,39,750,39,17.6332762977,-92.0454029203,17.5464973554,
504,17.82,63,750,63,17.6344624906,-92.1779482694,17.5789129026,
505,17.82,95,750,95,17.2914641436,-91.4392896279,17.5951938382,
506,17.82,60,750,60,17.6410636025,-90.8509493917,17.6012452446,
507,17.89,54,750,54,17.6697504339,-91.9749340109,17.5754002819,
508,17.89,49,750,49,17.937867798,-91.7534048601,17.6189805134,
509,17.89,65,750,65,17.8808202242,-92.0952536083,17.9147594179,
510,17.89,58,750,58,18.1021484493,-92.0454032684,17.7037145884,
511,18.11,53,750,53,18.1136403878,-92.3137230132,18.0155118334,
512,18.11,81,750,81,18.0998830541,-92.3373062974,18.1311802725,
513,18.2,67,750,67,18.1917323398,-91.9251853053,18.0954103099,
514,18.2,56,750,56,18.4736920922,-91.9414831704,18.1226175452,
515,18.2,81,750,81,18.2618297079,-92.2906105899,18.210394263,
516,18.26,58,750,58,18.4450952971,-91.7624355051,17.9437240749,
517,18.26,94,750,94,18.0596692315,-91.9653052166,18.1348946912,
518,18.3,77,750,77,18.1748629618,-92.3137230991,18.0937435959,
519,18.3,53,750,53,18.5536131361,-92.0309174393,18.2116292608,
520,18.3,31,750,31,18.5322169447,-92.0213660574,18.4593764188,
521,18.34,71,750,71,18.5116870278,-92.1868555619,18.3772012703,
522,18.34,82,750,82,18.2288920471,-91.909152433,18.4350212326,
523,18.23,73,750,73,18.1924424859,-91.3169131754,18.4053924576,
524,18.23,88,750,88,17.9888746403,-90.8303154863,18.1661575085,
525,18.23,69,750,69,18.1944154047,-91.3639290246,18.1778101559,
526,18.27,64,750,64,18.4678355363,-92.2239612404,18.0964716559,
527,18.27,70,750,70,18.5763750792,-91.9749340109,18.0543763945,
528,18.42,58,750,58,18.6832014824,-91.9749348802,18.2730534414,
529,18.42,72,750,72,18.5981208125,-92.2457425659,18.0829501555,
530,18.42,89,750,89,18.4856607682,-91.9556813975,18.0869853047,
531,18.43,61,750,61,18.3260614058,-91.3574658445,18.1994801991,
532,18.43,63,750,63,18.3502749717,-91.2102962004,18.1204360506,
533,18.34,42,750,42,18.460357561,-91.1934829269,18.1164991292,
534,18.34,44,750,44,18.5555830826,-91.660282369,18.2474914634,
535,18.34,58,750,58,18.3806723315,-91.7357070065,18.2138596847,
536,18.43,46,750,46,18.5842767323,-91.8778822011,18.2474423617,
537,18.43,43,750,43,18.4457442411,-91.309386348,18.3431085442,
538,18.44,36,750,36,18.4409593528,-91.3754043806,18.4180992397,
539,18.44,36,750,36,18.48158805,-91.8604716534,18.6199424677,
540,18.44,22,750,22,18.5098897607,-91.6173423942,18.3674021407,
541,18.37,38,750,38,18.4590576617,-91.1070270457,17.9037877675,
542,18.37,47,750,47,18.4535351313,-91.1457628382,17.906376031,
543,18.33,65,750,65,18.1943364797,-92.0454033844,17.9161704769,
544,18.33,80,750,80,18.2592062131,-92.3532967239,18.1269195013,
545,18.33,75,750,75,18.2083168729,-91.6756544689,18.0869839663,
546,18.24,51,750,51,18.2208938625,-91.3558562029,18.1994828765,
547,18.24,55,750,55,18.3200580049,-91.4144181807,18.046757941,
548,18.05,50,750,50,18.2478464403,-91.390401264,18.0818238519,
549,18.05,46,750,46,18.3287842438,-91.9652605719,17.8347024262,
550,18.05,69,750,69,18.3681151931,-91.7166431001,17.6949920416,
551,17.93,65,750,65,18.3840560336,-92.0787947667,17.5884223595,
552,17.93,60,750,60,18.4263767161,-91.7489573508,17.5814696776,
553,17.71,87,750,87,18.2491961625,-91.7047282674,17.6456064592,
554,17.71,100,750,100,18.3502749717,-91.7013546053,17.5997688315,
555,17.71,65,750,65,18.561495433,-91.857022827,17.5660293526,
556,17.4,96,750,96,18.3157379913,-91.4688007144,17.5631696061,
557,17.4,73,750,73,18.299915357,-90.7593930087,17.5502193736,
558,17.13,34,750,34,18.8310002065,-90.992054433,17.45227558,
559,17.13,68,750,68,18.804827747,-91.4410956057,16.9936130725,
560,17.13,113,750,113,18.6382861485,-91.1966128311,16.73008453,
561,16.84,68,750,68,18.8426746213,-91.2825291611,17.038140471,
562,16.84,31,750,31,19.2670595747,-90.7740424865,17.0016566361,
563,16.69,104,750,104,19.1537347989,-91.0230282936,16.8372993915,
564,16.69,154,750,154,19.4564465102,-90.7206663022,16.5543655956,
565,16.69,116,750,116,19.6594484129,-90.9117951386,16.3799257884,
566,16.45,80,750,80,19.6200883167,-91.0658754256,16.4298383005,
567,16.45,147,750,147,19.0686585621,-90.6365960741,16.1593866377,
568,16.22,122,750,122,18.905353875,-90.7639062308,15.9410521319,
569,16.22,127,750,127,19.089053035,-90.7638964537,15.9016957048,
570,16.22,137,750,137,18.8936016865,-90.8454478753,16.0164760085,
571,16.07,77,750,77,19.3359856535,-91.1017090016,16.0290022931,
572,16.07,72,750,72,19.2603354931,-91.0378829436,15.9271232116,
573,15.85,74,750,74,19.0490862188,-90.9166558102,15.8165665816,
574,15.85,144,750,144,18.471658145,-90.7588381435,15.7233933224,
575,15.85,134,750,134,18.0949636315,-90.6585456839,15.7233919614,
576,15.7,111,750,111,18.0550825205,-90.9877603996,15.4694379819,
577,15.7,102,750,102,18.024589706,-90.7902445055,15.4066747296,
578,15.52,99,750,99,18.1553524974,-90.9469530014,15.3752461395,
579,15.52,112,750,112,18.0264489094,-91.3131511126,15.4707478737,
580,15.52,116,750,116,18.0969935453,-91.5856539574,15.4223925699,
581,15.25,114,750,114,18.4382841418,-91.3721411641,15.198298947,
582,15.25,116,750,116,18.9182299161,-91.1934893255,15.0449078177,
583,14.98,76,750,76,19.440124215,-91.4441228423,14.9216288404,
584,14.98,127,750,127,19.0171295918,-91.5911360583,15.0637895934,
585,14.98,135,750,135,18.8199313486,-91.7357011851,14.8668979442,
586,14.71,147,750,147,18.7300901158,-91.6846821927,14.6359769739,
587,14.71,146,750,146,19.2104060274,-91.4688031743,14.7482724362,
588,14.72,114,750,114,19.3637480033,-91.7149301955,14.6608166425,
589,14.72,123,750,123,19.0476155876,-91.7252548755,14.5760119546,
590,14.72,149,750,149,18.5363120097,-91.6483507592,14.536344233,
591,14.53,177,750,177,18.1100427028,-91.0609116903,14.3075561003,
592,14.53,146,750,146,18.4314780148,-91.7357045889,14.3793213905,
593,14.41,94,750,94,18.9444625113,-91.4688009914,14.2606684661,
594,14.41,106,750,106,18.9075696924,-91.263674658,14.4082342729,
595,14.41,95,750,95,18.7322650374,-91.0544045035,14.2809174038,
596,14.3,143,750,143,18.3448975664,-90.7440620824,14.1288400201,
597,14.3,149,750,149,18.3715747424,-90.8680483854,14.1528846602,
598,14.04,148,750,148,18.2438778262,-90.4452880735,13.9509692164,
599,14.04,130,750,130,18.2189151974,-90.5208572525,13.8933344765,
600,14.04,111,750,111,18.1921268586,-91.0809268957,13.8669989836,
601,13.78,162,750,162,17.8485578355,-91.1646746259,13.7577919291,
602,13.78,150,750,150,18.0245122475,-91.1017089294,13.6250486526,
603,13.6,137,750,137,18.5953173699,-91.3322176118,13.5447501316,
604,13.6,105,750,105,19.2648471876,-91.5058309546,13.5792637234,
605,13.6,98,750,98,19.4375115857,-91.8717449653,13.4434278659,
606,13.31,137,750,137,19.2126939338,-91.5074357588,13.4329172046,
607,13.31,115,750,115,19.0661448176,-91.8717449653,13.3354571011,
608,13.08,146,750,146,18.4475290723,-92.2906100426,13.1692374414,
609,13.08,193,750,193,18.0418019847,-92.305966724,12.9099904265,
610,13.08,141,750,141,17.9681446258,-92.3859440304,12.7521745297,
611,12.87,178,750,178,17.6821905103,-92.3695080643,12.7521738608,
612,12.87,87,750,87,18.045993727,-92.3662477928,12.7701782118,
613,12.77,101,750,101,17.993041822,-92.7927010686,12.7779899134,
614,12.77,83,750,83,18.3035888842,-92.8155496526,12.7385680956,
615,12.77,144,750,144,17.8740384984,-92.0952485069,12.4421438162,
616,12.57,153,750,153,17.6684850604,-92.4195092167,12.4716182791,
617,12.57,141,750,141,17.6519773916,-92.4059646106,12.4365501937,
618,12.35,120,750,120,17.7752613757,-92.8624052261,12.3003466643,
619,12.35,143,750,143,17.7806868427,-92.9207234756,12.3003466643,
620,12.35,123,750,123,17.7154249029,-92.9356811261,12.1463577382,
621,12.15,95,750,95,17.6301633005,-93.0127821121,12.0208164785,
622,12.15,90,750,90,17.6297927788,-92.2338084826,11.9920960898,
623,12.1,155,750,155,17.359020946,-91.762397803,11.8543722156,
624,12.1,151,750,151,17.3535625184,-91.2636725517,11.8805282406,
625,12.1,176,750,176,17.1420677704,-91.9920943777,11.8862384763,
626,11.9,128,750,128,17.4541580664,-91.8779300163,11.6775106355,
627,11.9,144,750,144,17.5386017805,-92.1610847341,11.5913066805,
628,11.65,172,750,172,17.3208123756,-92.1016625336,11.58079271,
629,11.65,178,750,178,17.3145201906,-91.7623910237,11.3787168027,
630,11.65,178,750,178,17.2461030497,-91.352130146,11.2715297912,
631,11.44,122,750,122,17.5790307506,-91.3639293564,11.1337046267,
632,11.44,144,750,144,17.6277181451,-91.3915494391,11.1009538738,
633,11.32,152,750,152,17.8002308685,-91.2873310866,11.073290599,
634,11.32,140,750,140,18.0449844258,-91.6365794186,10.9269769991,
635,11.32,139,750,139,18.2758344227,-92.309062789,10.7556014333,
636,11.1,129,750,129,18.4699499753,-93.2572219407,10.7231074467,
637,11.1,151,750,151,18.3368774482,-93.3997195679,10.6355027208,
638,10.83,169,750,169,18.1199006372,-92.8624052261,10.5489370362,
639,10.83,155,750,155,18.115596251,-92.1184972887,10.47478199,
640,10.83,140,750,140,18.0776498173,-91.7533929992,10.3242346236,
641,10.6,142,750,142,18.190075548,-92.9356734464,10.1007835402,
642,10.6,134,750,134,18.0586584001,-92.5699397033,9.83778865205,
643,10.4,142,750,142,17.7967565916,-92.3012740212,9.69274859173,
644,10.4,191,750,191,17.5925977191,-92.8371041934,9.65923435076,
645,10.4,167,750,167,17.6672198681,-93.1507164133,9.60310561056,
646,10.02,175,750,175,17.597912235,-93.1507164133,9.59675378647,
647,10.02,177,750,177,17.5509312534,-93.094062923,9.48715081373,
648,9.45,215,750,215,17.2607233834,-92.6025561938,9.37702426969,
649,9.45,211,750,211,17.3454530416,-91.8778736442,9.232068303,
650,9.45,245,750,245,16.976176792,-91.6523046777,9.10519741246,
651,8.97,246,750,246,16.7655471792,-90.9548392869,9.09973944359,
652,8.97,216,750,216,16.4956679396,-90.0,9.17070515442,
653,8.66,200,750,200,16.5738875476,-90.6510504091,9.25079387611,
654,8.66,229,750,229,16.7053828537,-91.3169091349,9.215421277,
655,8.66,224,750,224,16.7251672794,-91.134421631,8.95182465422,
656,8.21,190,750,190,16.9142211917,-91.7013546053,8.69123772112,
657,8.21,165,750,165,17.0195056829,-91.2453690465,8.52420351068,
658,8.59,174,750,174,16.9342301822,-90.0,8.33976074982,
659,8.59,198,750,198,16.8852818035,-89.1449012516,8.48945365906,
660,8.59,218,750,218,16.8247965246,-90.842516647,8.52995104301,
661,8.63,182,750,182,17.1632518609,-92.9356633092,8.61560227146,
662,8.63,165,750,165,17.2740878633,-93.012799151,8.54344343789,
663,8.29,222,750,222,17.0233048956,-92.3736593443,8.34363620147,
664,8.29,212,750,212,17.0586842908,-92.082561271,8.1901505549,
665,8.29,257,750,257,16.9250734416,-91.2590452072,7.89820194738,
666,8.25,262,750,262,16.986558345,-91.1233007696,7.68776678997,
667,8.25,246,750,246,17.1376551634,-91.9749388791,7.58452656262,
668,8.03,258,750,258,16.9851137928,-92.4540358301,7.46487202674,
669,8.03,268,750,268,16.8676943123,-92.9609409941,7.37935241061,
670,8.03,279,750,279,16.7977092052,-93.5035459203,7.33867758307,
671,7.49,275,750,275,16.9483263023,-93.4473868519,7.20695115789,
672,7.49,264,750,264,16.9373758258,-92.5637747467,7.06216833566,
673,7.08,271,750,271,16.8293871,-91.548163854,6.95094975592,
674,7.08,271,750,271,16.7759410285,-90.8951827793,6.77237502262,
675,7.08,283,750,283,16.7929341864,-90.0,6.66957727765,
676,6.69,260,750,260,16.734709837,-90.7638984609,6.581834974,
677,6.69,258,750,258,16.7847355615,-91.5074357588,6.55414028524,
678,6.6,271,750,271,16.7954222377,-93.0328343896,6.58407980537,
679,6.6,253,750,253,16.8742089531,-93.9909032955,6.57321045364,
680,6.6,265,750,265,16.8730549521,-93.0940585195,6.56060584517,
681,6.37,261,750,261,16.8793699469,-91.6846908772,6.40815365862,
682,6.37,271,750,271,16.7934048423,-90.779522384,6.31887879569,
683,6.18,307,750,307,16.5835204808,-90.0,6.23025,
684,6.18,274,750,274,16.7366463692,-90.0,6.11380343628,
685,6.18,306,750,306,16.4206256925,-90.0,5.9740616684,
686,6.02,276,750,276,16.4812134072,-91.4687973902,5.89680107117,
687,6.02,275,750,275,16.5348807872,-93.0127819137,5.71756995251,
688,5.73,264,750,264,16.5708099908,-93.1798376273,5.69387537317,
689,5.73,299,750,299,16.5062494097,-92.2026207609,5.56557940805,
690,5.73,293,750,293,16.6273042251,-91.3322223152,5.44332990916,
691,5.39,274,750,274,16.787825906,-91.1017034218,5.30711962509,
692,5.39,250,750,250,16.9715744708,-90.9877603996,5.16238688019,
693,5.09,256,750,256,16.9549033875,-90.0,5.00251967762,
694,5.09,250,750,250,17.0532050709,-90.0,4.82625,
695,5.09,240,750,240,17.2330650363,-91.3322247765,4.65157775653,
696,4.67,226,750,226,17.2884706542,-92.7155784788,4.53279553858,
697,4.67,229,750,229,17.2797811551,-93.3664606634,4.39539040502,
698,4.47,240,750,240,17.2649153282,-92.3373058591,4.22683899364,
699,4.47,266,750,266,17.1951263508,-91.684687204,4.21331737625,
700,4.47,261,750,261,17.1262489537,-91.2061823296,4.12518340501,
701,4.17,274,750,274,17.0882216337,-90.0,4.09406384468,
702,4.17,307,750,307,16.9299239137,-90.0,3.93637416238,
703,3.87,299,750,299,16.9972281208,-90.0,3.79079973221,
704,3.87,306,750,306,17.0253779084,-91.6846591302,3.68700393295,
705,3.87,329,750,329,17.221531513,-92.3498348637,3.54033628776,
706,3.61,324,750,324,17.2980249347,-92.9356734464,3.41632571683,
707,3.61,337,750,337,17.371314972,-91.847629578,3.28030162282,
708,3.32,367,750,367,17.2866893073,-90.0,3.14424199677,
709,3.32,356,750,356,17.3891758775,-90.0,3.05369892883,
710,3.32,290,750,290,17.6784640998,-90.0,2.91133547974,
711,2.95,319,750,319,17.6360937664,-90.0,2.80937075917,
712,2.95,337,750,337,17.6594094589,-90.0,2.65356182098,
713,2.59,339,750,339,17.6249033516,-91.9749340109,2.54741988373,
714,2.59,353,750,353,17.6762290073,-92.1610857333,2.42418863124,
715,2.59,375,750,375,17.5833787489,-90.0,2.27448117828,
716,2.19,365,750,365,17.5604838203,-90.0,2.12284543991,
717,2.19,362,750,362,17.5583519621,-90.0,2.00154314232,
718,1.98,378,750,378,17.477286175,-93.3664983473,1.89960687702,
719,1.98,373,750,373,17.4502367302,-94.0856229437,1.79319642862,
720,1.98,384,750,384,17.2553975777,-95.1945118487,1.67646139607,
721,1.63,383,750,383,17.3279681393,-96.0090059575,1.58300709282,
722,1.63,386,750,386,17.4192187253,-90.0,1.51631989288,
723,1.35,403,750,403,17.2574564995,-90.0,1.38996034813,
724,1.35,432,750,432,17.3238170764,-90.0,1.36468817139,
725,1.35,394,750,394,17.4721898224,-90.0,1.31010150146,
726,1.06,381,750,381,17.4468251492,-90.0,1.27370860291,
727,1.06,393,750,393,17.4394983909,-90.0,1.2285,
728,0.82,455,750,455,17.1214950219,-90.0,1.06142405891,
729,0.82,410,750,410,17.359020946,-90.0,0.94770160675,
730,0.82,422,750,422,16.9546292404,-90.0,0.884518821716,
731,0.6,432,750,432,17.0088769034,-90.0,0.758158607483,
732,0.6,412,750,412,17.3211700234,-90.0,0.655050750732,
733,0.43,450,750,450,17.2485144077,-90.0,0.606529563904,
734,0.43,456,750,456,17.2839823629,-90.0,0.524041671753,
735,0.43,447,750,447,17.2300917311,-90.0,0.363916934967,
736,0.23,465,750,465,17.1444501216,-90.0,0.262020166397,
737,0.23,504,750,504,16.965533421,-90.0,0.1755,
738,0.01,539,750,539,16.9727419877,0.0,0.0,
739,0.01,478,750,478,17.1224036577,0.0,0.0,
740,0.01,474,750,474,17.2028136087,0.0,0.0,
741,0.25,490,750,490,17.1335947712,0.0,0.0,
742,0.25,543,750,543,16.9474360477,0.0,0.0,
743,0.4,558,750,558,16.8214226989,0.0,0.0,
744,0.4,583,750,583,16.8016119405,0.0,0.0,
745,0.4,539,750,539,16.8404011852,0.0,0.0,
746,0.57,612,750,612,16.676092177,0.0,0.0,
747,0.57,555,750,555,16.947162142,0.0,0.0,
748,0.47,547,750,547,16.9082208955,0.0,0.0,
749,0.47,598,750,598,16.8339126177,0.0,0.0,
750,0.47,601,750,601,16.8186571713,0.0,0.0,
751,0.45,588,750,588,16.817713053,0.0,0.0,
752,0.45,601,750,601,16.8220298876,0.0,0.0,
753,0.38,600,750,600,16.7602546223,0.0,0.0,
754,0.38,611,750,611,16.5469486624,0.0,0.0,
755,0.38,606,750,606,16.4771991577,0.0,0.0,
756,0.27,626,750,626,16.5299934184,0.0,0.0,
