n,rtk,p,m,n,hz,t,v,
414,15.81,11,750,11,23.240746487,-91.8476064969,28.1883175243,
415,15.73,4,750,4,23.3334483046,-31.2683013704,40.2827289666,
416,15.73,2,750,2,23.387442846,-91.0193902815,24.6616531608,
417,15.85,5,750,5,23.4973697626,-90.9575079103,15.7533247242,
418,15.85,0,750,0,23.7930146412,NaN,NaN,
419,16.0,3,750,3,23.8016558941,-91.8723034449,24.5046903935,
420,16.0,2,750,2,23.5998334515,-89.5095395592,27.0630920023,
421,16.0,4,750,4,23.268337605,-90.0390321798,25.8007600682,
422,15.83,4,750,4,22.5530528297,-90.0,21.3127620496,
423,15.83,3,750,3,22.351859056,-90.6226280935,23.7213248394,
424,15.83,8,750,8,22.5978901544,-90.4458725519,16.0592089878,
425,15.93,4,750,4,23.040942226,-157.905768904,23.8011662245,
426,15.93,7,750,7,23.471465825,-89.6484972837,24.3887919026,
427,16.1,3,750,3,23.7722473177,-89.3013054289,24.8694996311,
428,16.1,1,750,1,23.990070638,-109.754026877,23.6261977255,
429,16.06,5,750,5,23.9485662735,-89.729185088,28.5875168658,
430,16.06,7,750,7,23.4907897463,-90.3357087522,25.9972508255,
431,16.06,3,750,3,23.8856941099,-91.1525545051,28.1641838061,
432,15.99,11,750,11,23.8776713842,-90.5256354879,27.5540589115,
433,15.99,1,750,1,23.7648391995,-91.2330037435,27.8342922014,
434,15.99,2,750,2,23.4219214188,-90.0,26.4640374756,
435,16.09,3,750,3,23.3688093023,-90.0,24.2160197211,
436,16.09,2,750,2,23.7039984176,-35.4221004189,27.1505957369,
437,16.21,4,750,4,23.9751234681,-146.129191285,27.7740607032,
438,16.21,5,750,5,24.1884648877,-107.073047054,12.9118580665,
439,16.22,13,750,13,24.1261324483,-88.5082571782,29.1101515715,
440,16.22,8,750,8,24.3444425097,-88.6741050366,29.5822937435,
441,16.22,3,750,3,24.0870608909,-90.1239813701,27.8330344207,
442,16.14,4,750,4,24.1544760863,-128.541183621,13.2383315603,
443,16.14,4,750,4,24.0794552949,-89.4869184895,29.260091553,
444,16.25,4,750,4,23.59996624,-117.108124916,19.8735453342,
445,16.25,3,750,3,23.7332382715,-110.83585843,24.0584031884,
446,16.25,2,750,2,24.1364062725,-151.476881394,18.3764507182,
447,16.29,5,750,5,24.5242213218,-91.1643875036,31.0909812145,
448,16.29,3,750,3,24.3451490263,63.7728117202,43.9126031879,
449,16.29,11,750,11,23.8231511985,-91.9349312713,27.0058265148,
450,16.34,6,750,6,23.7169999095,-90.2357791602,25.562009261,
451,16.34,7,750,7,23.0867258196,-92.1545876707,23.1558303218,
452,16.29,3,750,3,22.6275146604,-92.5429837497,40.2286934291,
453,16.29,4,750,4,22.709722132,-91.1206185029,24.6850628797,
454,16.29,6,750,6,23.149161635,-90.8466738987,25.748487209,
455,16.26,2,750,2,23.6843222732,-91.6863704143,38.9315648678,
456,16.26,2,750,2,23.8726429324,-95.6306827576,18.7813701078,
457,16.21,5,750,5,23.8628639051,-90.5420091318,27.244806639,
458,16.21,2,750,2,23.9888357622,-94.4689998415,26.3125660355,
459,16.27,4,750,4,23.9906195126,-84.7070377188,25.8485686441,
460,16.27,2,750,2,24.0661915746,-94.3815850761,29.0743155848,
461,16.27,3,750,3,24.0315814201,-144.204802671,21.3340224604,
462,16.48,7,750,7,23.866937526,-90.6430780112,28.5606377528,
463,16.48,5,750,5,23.7140498671,-91.272244967,29.5027330955,
464,16.48,5,750,5,23.8949473312,-98.4270022709,2.87413036554,
465,16.63,9,750,9,23.7647045492,-89.7101473844,30.0037696913,
466,16.63,1,750,1,23.218617834,-21.2185613578,13.7284354785,
467,16.51,1,750,1,23.0344888186,-61.92211078,5.10017073621,
468,16.51,1,750,1,23.2980647455,-82.8198990386,36.226485145,
469,16.51,3,750,3,23.8623208607,-137.254574966,7.88627952919,
470,16.56,7,750,7,23.4763266745,-92.6520781189,30.4946897786,
471,16.56,2,750,2,23.5799320875,-99.7514933608,20.3447821312,
472,16.7,2,750,2,23.5309852676,-88.7512447894,25.769523455,
473,16.7,1,750,1,23.4361865595,-91.3639280846,26.4191185444,
474,16.7,2,750,2,23.8976702315,-149.740207926,25.8693807114,
475,16.55,9,750,9,23.7942294383,-91.3585419613,27.8449913886,
476,16.55,3,750,3,24.038467931,-132.508067274,25.9732952226,
477,16.76,4,750,4,24.1183634743,-91.0374480059,28.870751902,
478,16.76,4,750,4,23.802736492,-53.2478471911,46.9726821657,
479,16.76,6,750,6,23.6233603118,-90.8897663977,29.2937794993,
480,16.92,5,750,5,23.5754257771,-176.376923377,22.8584474828,
481,16.92,3,750,3,23.1583643451,-99.2726017772,21.7833962357,
482,16.83,12,750,12,23.0250050779,-91.7343131728,24.5591946175,
483,16.83,12,750,12,22.4315923458,66.7370402432,24.5242562945,
484,16.93,10,750,10,22.3034840686,-91.670512205,16.7584841708,
485,16.93,3,750,3,22.5942381866,-125.692438006,21.6765465982,
486,16.93,14,750,14,22.6932574421,-91.4232045306,16.8537119224,
487,16.88,2,750,2,23.381315257,-86.5236917734,11.235135455,
488,16.88,4,750,4,23.7608003535,-104.568677942,10.5352942259,
489,16.88,1,750,1,23.6468008096,60.7158240782,21.4413987065,
490,16.75,6,750,6,23.4191750839,-91.5053536698,26.3202751124,
491,16.75,5,750,5,22.9189425483,-91.4217323672,16.9760755372,
492,16.75,15,750,15,22.7733472331,-91.4111354756,17.1168740757,
493,16.75,2,750,2,23.1721821376,-90.3649365796,16.5324348118,
494,16.75,17,750,17,23.1894775835,-91.2907834962,16.7814708828,
495,16.75,7,750,7,23.0446134236,-91.2420723889,16.3787369695,
496,16.75,6,750,6,22.5255582647,-91.5074357588,16.6078681124,
497,16.84,63,750,63,22.2291332114,-91.1997362381,16.6850213056,
498,16.84,44,750,44,22.4341119271,-90.5787255656,17.1114749985,
499,16.84,19,750,19,22.8071537713,-91.1811889133,16.9393869152,
500,16.85,4,750,4,22.3534076616,-91.205892208,17.3021134543,
501,16.85,37,750,37,21.3826004945,-90.7161603438,16.8493162003,
502,16.69,22,750,22,21.2164640778,-90.3935164965,16.7203452148,
503,16.69,38,750,38,21.1397927503,-90.7298434925,16.7440260758,
504,16.67,20,750,20,21.4132758814,-90.3019927686,16.885067399,
505,16.67,49,750,49,21.2733893955,-89.4355278247,16.8482285141,
506,16.67,41,750,41,21.3788948412,-90.2908390224,16.9231110329,
507,16.76,37,750,37,21.479400423,-91.0317731813,17.1371001962,
508,16.76,1,750,1,21.3246563085,-141.842776645,18.6605449006,
509,16.73,12,750,12,20.5588020489,-90.6062819155,16.5856785454,
510,16.73,22,750,22,20.6164024675,-90.8714644624,17.0492182573,
511,16.73,5,750,5,20.5276104246,-91.2409615483,17.0246468995,
512,16.58,3,750,3,20.6970767621,-91.1910089102,16.886747719,
513,16.58,6,750,6,20.9520346078,-91.8279686733,17.1148372825,
514,16.58,11,750,11,21.0305105822,-91.304647666,16.9393869152,
515,16.6,16,750,16,21.3807475073,-90.3504320073,16.8483293944,
516,16.6,55,750,55,21.1640066404,-89.5042260339,16.8318365695,
517,16.76,45,750,45,21.4453551214,-90.0,17.1639005356,
518,16.76,15,750,15,22.1792934234,-90.868050544,16.6814356018,
519,16.82,19,750,19,22.3478098709,-91.263670255,16.8920115329,
520,16.82,51,750,51,22.591317462,-91.0809236465,16.9562453195,
521,16.82,5,750,5,23.2417767533,-161.844098598,6.06519690027,
522,17.0,9,750,9,23.0293034058,-89.6671124081,16.6588662749,
523,17.0,14,750,14,23.4764580768,-90.451729795,17.4631318873,
524,17.18,3,750,3,23.5471020188,-90.2491109168,29.0630771054,
525,17.18,2,750,2,23.3356552315,-8.82571618407,14.3300852537,
526,17.18,3,750,3,23.2428071109,-89.7000248377,16.7604797105,
527,17.4,18,750,18,22.8566197106,-90.5906572146,17.1868191488,
528,17.4,8,750,8,22.9406288799,-91.6988534815,17.7596300177,
529,17.4,1,750,1,21.9553387284,67.934468982,40.6023211448,
530,17.61,3,750,3,21.3935069241,-92.0601112042,17.4730500522,
531,17.61,1,750,1,21.7965182144,95.0808905849,26.3821033493,
532,17.48,12,750,12,21.6750935362,-90.6820597221,17.6922055876,
533,17.48,17,750,17,22.2706801251,-90.3410424595,17.4797997322,
534,17.55,6,750,6,23.0585492969,-158.736238878,9.79379051364,
535,17.55,3,750,3,23.0818979275,-136.796003167,15.65774734,
536,17.55,4,750,4,23.2439663724,-152.191643868,16.7678853062,
537,17.6,2,750,2,23.7738642483,-5.39268044069,10.8010415257,
538,17.6,8,750,8,23.8806622788,23.7806546934,24.6505623052,
539,17.5,3,750,3,24.458864967,-109.426269572,22.5573125683,
540,17.5,5,750,5,24.5753760158,-91.7645796195,29.6297236367,
541,17.5,8,750,8,24.8514531181,-91.2999958935,33.1589584746,
542,17.69,3,750,3,24.4677112623,-49.1577197439,29.0019043546,
543,17.69,6,750,6,24.3795352298,-92.1521772582,38.3211335149,
544,17.69,0,750,0,24.5814251974,NaN,NaN,
545,17.76,4,750,4,24.4116031103,-139.42685318,7.70373104443,
546,17.76,6,750,6,23.8117903533,-99.6252481561,15.2195032812,
547,17.76,8,750,8,23.5000028014,-144.836193873,11.2003412374,
548,17.76,2,750,2,23.5587409288,-90.9588372339,30.2042710017,
549,17.86,5,750,5,23.3491655255,-147.861417104,16.8087621271,
550,17.86,2,750,2,23.2580155042,-17.8176812491,7.94197938424,
551,17.86,1,750,1,23.13639222,12.260398838,20.4627141928,
552,17.71,0,750,0,23.5410226188,NaN,NaN,
553,17.71,3,750,3,23.077199025,-172.125900063,27.0404673583,
554,17.71,3,750,3,23.0148976915,-124.979412372,27.4947163774,
555,17.63,4,750,4,22.1990145072,-91.8673352297,17.7701148529,
556,17.63,5,750,5,21.7533348547,-91.9767807623,18.0703168637,
557,17.66,7,750,7,22.3078731405,-92.20340909,17.7152444872,
558,17.66,14,750,14,21.9139284949,-91.4180617016,17.5216061714,
559,17.66,2,750,2,22.4119350667,36.5151082326,32.6696042796,
560,17.65,2,750,2,22.4265548807,26.3245179076,12.5626462933,
561,17.65,11,750,11,22.0409467356,-91.0291543995,17.6922055829,
562,17.77,7,750,7,22.4432351446,-91.5409326726,17.9514203938,
563,17.77,3,750,3,21.6277045562,-90.8425242607,18.0784167673,
564,17.77,4,750,4,21.534540563,-90.9981487764,17.7710202961,
565,17.96,6,750,6,21.9674126526,-116.861672206,23.3892366642,
566,17.96,5,750,5,22.1465027008,-90.0,17.9889640231,
567,18.08,31,750,31,22.1512981389,-89.7599346797,18.16425,
568,18.08,7,750,7,22.6773070352,-89.7284580543,18.4275026779,
569,18.08,25,750,25,22.4331520199,-90.2754583561,18.2521054681,
570,18.12,13,750,13,23.0229828905,-90.7189243408,18.2181191763,
571,18.12,9,750,9,23.5876233002,-90.0,17.8925766106,
572,17.93,5,750,5,23.7726515298,-89.7182212293,32.1484912624,
573,17.93,7,750,7,23.6883351594,-90.5644721753,17.9022401172,
574,17.84,9,750,9,24.0981321567,-88.9576832013,30.4934754341,
575,17.84,9,750,9,23.8869183894,-88.7284636723,31.1778188189,
576,17.84,5,750,5,23.8032768278,-176.29156977,16.410620049,
577,18.03,10,750,10,23.7760204978,-143.939915459,22.5998946598,
578,18.03,7,750,7,24.4259616225,-163.739795292,13.1625,
579,18.03,3,750,3,24.5579652443,-88.8518246411,34.5062486103,
580,18.12,13,750,13,24.6069509305,-89.9450645476,32.9802044254,
581,18.12,3,729,3,25.3216534554,-129.785537455,11.9673308073,
582,17.84,5,750,5,25.110480501,80.1244384864,30.3294000346,
583,17.84,7,750,7,24.6075283958,5.85859426926,27.8534222586,
584,17.99,5,750,5,25.0474996118,-122.31482303,36.9929067575,
585,17.99,5,750,5,24.6712154722,-92.9190694581,31.0159957323,
586,17.99,6,750,6,24.5579652443,-92.9970425803,33.5664109677,
587,18.13,3,750,3,24.5020153988,-78.9157672345,30.5809694224,
588,18.13,5,750,5,24.1569801932,-175.560806023,9.52311872434,
589,18.13,2,750,2,24.0784876545,-72.1811086523,27.8726930112,
590,18.06,6,750,6,24.2036793389,-90.6877423953,36.6557485797,
591,18.06,5,750,5,24.5602660795,50.9545263955,23.5311933662,
592,18.41,4,750,4,24.4468898629,-176.724029323,21.6520422837,
593,18.41,7,750,7,24.4845654509,-82.820310241,5.47642026054,
594,18.41,4,750,4,24.419420008,-91.1685432614,34.4051625196,
595,18.57,2,750,2,24.1615724046,-92.0333126716,36.9244201483,
596,18.57,4,750,4,24.0750324306,-169.345082464,23.1224049823,
597,18.38,5,750,5,23.3382521506,-88.583629233,37.603309971,
598,18.38,3,750,3,23.0777069223,-115.738579065,21.7389515746,
599,18.38,10,750,10,23.3547560847,-90.9203124605,26.1604096861,
600,18.49,3,750,3,23.580462355,-90.8064170126,33.9592393507,
601,18.49,0,750,0,23.3819669755,NaN,NaN,
602,18.58,2,750,2,22.8551251383,76.675476382,2.05604706142,
603,18.58,0,750,0,21.9910238664,NaN,NaN,
604,18.58,11,750,11,21.4399836426,-90.3951377066,18.2528437305,
605,18.43,3,750,3,21.7785231763,-90.0,18.1116021423,
606,18.43,5,750,5,22.3069240056,-90.6706905731,19.0319332329,
607,18.46,1,750,1,23.0552538423,35.6229249179,10.4773070487,
608,18.46,3,750,3,23.6328108273,-161.833790502,22.0074112808,
609,18.47,2,750,2,23.4323895506,83.5038473108,26.1561214883,
610,18.47,0,750,0,22.8127359158,NaN,NaN,
611,18.47,1,750,1,22.5855998966,-90.1813151527,27.7291388446,
612,18.32,2,750,2,22.2079474757,-158.972731713,12.3250163764,
613,18.32,0,750,0,21.616001072,NaN,NaN,
614,18.32,2,750,2,20.6828902663,-90.133245038,19.0418520343,
615,18.4,9,750,9,21.5917428123,-90.0,18.8152167134,
616,18.4,0,750,0,23.0947344078,NaN,NaN,
617,18.45,0,750,0,23.4373651918,NaN,NaN,
618,18.45,5,750,5,23.7029267659,9.12588616529,17.1169646598,
619,18.38,7,750,7,23.410939942,-90.1624695205,30.3265231803,
620,18.38,1,750,1,22.8502691277,-89.8139783473,33.6260994731,
621,18.38,2,750,2,22.8425535623,-132.203535664,9.11408840066,
622,18.21,10,750,10,23.1427751661,-91.6242146298,18.5753629487,
623,18.21,0,750,0,23.5943904099,NaN,NaN,
624,17.99,1,750,1,23.7068119645,165.535744837,23.9315646208,
625,17.99,2,750,2,23.7027928162,29.0778391732,21.0167785638,
626,17.99,2,750,2,22.6525669968,-90.7458411442,29.0151454265,
627,17.68,5,750,5,22.2712713988,-90.6091145531,23.6053363634,
628,17.68,1,750,1,22.9837470546,19.4861246208,7.52753686939,
629,17.54,5,750,5,23.5698615357,153.052309396,9.97190496741,
630,17.54,5,750,5,23.7841099184,0.0683708794627,29.4050667502,
631,17.54,1,750,1,24.1622683465,-91.0335746154,34.0525404641,
632,17.52,16,750,16,23.9119756451,-91.3558603007,30.7540925473,
633,17.52,7,750,7,23.3121793696,-90.9580341413,30.9818396988,
634,17.52,5,750,5,23.3994465768,-82.8972243137,23.2507539211,
635,17.47,5,750,5,23.2746644174,71.2325544371,41.4335071444,
636,17.47,5,750,5,23.1555516297,-75.1376322611,48.5930052768,
637,17.44,2,750,2,22.9373670424,138.419780961,30.4469244049,
638,17.44,1,750,1,23.1721821376,146.513091993,3.5688680697,
639,17.44,2,750,2,22.844668602,20.5401470836,4.74983136846,
640,17.41,5,750,5,22.203480093,-91.6145111669,25.4759620053,
641,17.41,5,750,5,22.1386707204,-152.950577237,29.1523077012,
642,17.2,1,750,1,21.7807850692,-91.4538954651,17.292316997,
643,17.2,4,750,4,22.5174559374,-92.3254544208,17.3009979355,
644,17.22,10,750,10,22.762965375,-89.6739045944,26.6421769191,
645,17.22,2,750,2,22.6834391529,-53.6909457114,27.73592186,
646,17.22,6,750,6,22.2241862585,-91.24906834,25.452945969,
647,17.01,3,750,3,22.4532071391,40.8696914241,29.8175220044,
648,17.01,0,750,0,22.7391476419,NaN,NaN,
649,17.01,3,750,3,22.751111979,-91.2713935644,25.09461046,
650,16.96,6,750,6,23.1149712875,-93.2426460275,18.9254864042,
651,16.96,3,750,3,23.012877279,-91.2544503878,26.7185854615,
652,16.93,1,750,1,23.1176467346,-92.0700301932,26.1142484889,
653,16.93,2,750,2,23.5079054596,-4.28628459381,24.7494358767,
654,16.93,3,750,3,23.8846059667,-105.855875595,8.85426048768,
655,16.76,1,750,1,23.4499446501,-136.260002671,23.5673004771,
656,16.76,3,750,3,22.5276150066,-165.1903107,30.6495941407,
657,16.45,0,750,0,22.1410080449,NaN,NaN,
658,16.45,6,750,6,21.0203924124,-136.293291059,16.4068594579,
659,16.45,1,750,1,20.3575366933,62.917864372,41.7446031112,
660,16.2,1,750,1,20.3170076002,87.7591345008,20.1979457201,
661,16.2,5,750,5,20.7511428628,-108.48218759,30.0098874277,
662,16.07,5,750,5,21.6351791195,-121.311149951,41.4486039842,
663,16.07,1,750,1,22.2483529774,122.932610915,43.9010086317,
664,16.07,1,750,1,23.4428670438,108.945789778,30.0229981485,
665,15.82,4,750,4,23.8412969089,-91.5312559634,27.2404075463,
666,15.82,4,750,4,24.0928720367,-90.946950943,26.4239761792,
667,15.72,4,750,4,23.8942667031,-91.3872432142,12.3237141641,
668,15.72,9,750,9,24.0171325828,-90.7925810101,26.6783091106,
669,15.72,1,750,1,24.3581562549,-52.855422,29.8725497322,
670,15.66,4,750,4,24.387898804,-113.009615179,17.8299218052,
671,15.66,6,750,6,24.3166383554,-90.5331489776,31.1087342477,
672,15.63,3,750,3,23.8247750613,-90.6820603932,29.4860892117,
673,15.63,6,750,6,23.9348999646,32.7939182284,29.3841807896,
674,15.63,6,750,6,24.3190351945,-167.27465244,21.1393758035,
675,15.54,1,750,1,23.9033903425,-94.6979540467,35.4221085251,
676,15.54,10,750,10,24.0865075947,-90.4918664989,24.9351852981,
677,15.57,13,750,13,24.0097085156,-90.9197154911,25.9319569641,
678,15.57,5,750,5,24.0366770585,-90.9710225721,25.3514591637,
679,15.57,2,750,2,23.9377685955,-78.4956604908,24.3852946608,
680,15.42,5,750,5,23.8384513518,-172.47119623,14.59346392,
681,15.42,7,750,7,24.0245612427,-90.9242049789,22.6319190241,
682,15.08,5,750,5,24.4738503551,-105.647401802,21.7065363596,
683,15.08,3,750,3,24.2459332909,-89.5575714931,27.2735147179,
684,14.9,8,750,8,23.8048979823,59.2221340265,20.9666086432,
685,14.9,5,750,5,24.0603932907,-90.148624929,19.4469362136,
686,14.9,3,750,3,24.2324855852,-90.3613258976,26.5628238165,
687,14.81,4,750,4,24.2106648503,-147.409500126,7.14018069645,
688,14.81,5,750,5,23.9664927689,-100.893180971,19.9937019376,
689,14.81,4,750,4,24.0679868479,-98.7312612004,27.59161145,
690,14.57,3,750,3,23.8914084884,48.406443755,10.442618691,
691,14.57,6,750,6,23.7891011389,-160.56668941,8.28155670177,
692,14.46,4,750,4,23.3546260412,-135.50702859,22.4376589874,
693,14.46,4,750,4,23.8919528575,-65.5783647981,32.0736084514,
694,14.46,8,750,8,23.7591851995,-172.00647121,4.16471528503,
695,14.36,4,750,4,23.852685934,-89.5228505808,23.5711114142,
696,14.36,4,750,4,23.6406698268,-90.2139554063,23.4996154511,
697,14.27,9,750,9,23.9435079207,-90.1074592236,24.9752408281,
698,14.27,3,750,3,23.8107089332,-89.7258591546,26.4095435546,
699,14.27,4,750,4,23.4213982578,-138.301866044,31.0261762128,
700,14.24,2,750,2,24.0823586829,41.8201810886,2.68463639982,
701,14.24,4,750,4,24.163381937,-91.0947031216,27.4939508796,
702,14.21,3,750,3,24.2630446352,-90.6571499101,25.046678504,
703,14.21,6,750,6,24.428949177,-89.6024434337,26.121365857,
704,14.21,3,750,3,24.7017279355,-89.3977410718,28.7222047113,
705,14.15,6,750,6,24.6487426761,-90.0409573003,27.7295553742,
706,14.15,2,703,2,25.8190458603,-112.283731792,13.4570821905,
707,14.11,6,693,6,26.4900622099,-134.080492481,31.5155216611,
708,14.11,5,699,5,26.9607060442,-172.275166074,28.0714979316,
709,13.95,3,750,3,25.7188302889,-90.5219102335,28.8710811253,
710,13.95,3,711,3,25.475762122,-160.645802931,19.2336348956,
711,13.95,8,667,8,27.4514300674,-90.189927175,31.7169265657,
712,13.79,5,744,5,26.250165851,-90.1002470498,30.4883971265,
713,13.79,18,750,18,24.6195169196,-90.8969536792,26.0026808334,
714,13.65,4,686,4,26.2053918965,-91.95250842,27.6854044743,
715,13.65,8,693,8,27.0951621135,-91.7236760399,26.9292132437,
716,13.65,4,750,4,25.6009375343,-90.4929316812,26.5190311483,
717,13.57,2,750,2,24.5918021541,-109.783144923,31.2773254189,
718,13.57,5,750,5,24.8360018948,-91.0858249518,26.2222360802,
719,13.57,5,750,5,24.4672830684,-105.759438275,27.126340051,
720,13.47,3,750,3,24.4839937423,88.1394833296,17.1872800418,
721,13.47,4,750,4,24.6529441499,-107.76811941,19.9328927693,
722,13.51,2,750,2,24.6238529956,-91.7593114182,18.0639559407,
723,13.51,7,750,7,24.7095862004,-70.8549308078,36.301868382,
724,13.39,8,717,8,25.3421547125,-79.8891963776,25.4923944504,
725,13.39,5,750,5,25.2214625464,-176.426286431,28.7185064105,
726,13.39,3,750,3,24.8477725118,-92.4366456272,27.391311264,
727,13.16,13,750,13,24.7194889083,-90.3230936426,22.81567499,
728,13.16,11,750,11,24.6876247094,-91.7185295971,26.1008485968,
729,13.04,6,750,6,24.7194889083,94.8728615361,24.0690831935,
730,13.04,6,750,6,24.1114311172,-90.7819629506,25.2343278964,
731,13.04,6,750,6,23.9035265689,-90.0963040826,22.3698608653,
732,13.12,6,750,6,23.9951486859,-91.7013522997,22.2108575601,
733,13.12,3,750,3,24.1827469702,-92.5094821369,24.4349867102,
734,13.12,9,750,9,24.0638443135,-91.6365770416,24.3932900426,
735,12.94,5,750,5,23.9922662868,-169.488292555,12.1124851412,
736,12.94,4,750,4,23.7942294383,-90.2658790919,23.8338324455,
737,12.81,3,750,3,23.6384048333,-92.2348001397,21.6029321787,
738,12.81,6,750,6,23.848752779,-89.801052562,20.4926911726,
739,12.81,10,750,10,23.8635427453,-89.7031303598,20.271009726,
740,12.71,1,750,1,24.6597564776,-90.3769347565,21.3412602163,
741,12.71,7,750,7,24.8280630305,-91.8182965972,22.9089817138,
742,12.63,5,750,5,24.5116091517,-90.6437457142,23.4415387988,
743,12.63,9,750,9,24.0650869241,-91.0465635041,23.8093651158,
744,12.5,0,750,0,23.8560776262,NaN,NaN,
745,12.5,3,750,3,23.8094924529,-122.449752706,10.7937650022,
746,12.5,14,750,14,23.866937526,-90.9457496312,22.1160174515,
747,12.39,13,750,13,23.9108851061,-90.7090193168,18.7648585196,
748,12.39,6,750,6,24.0703349172,-159.272252728,13.9833656984,
749,12.39,13,750,13,23.6429352544,-91.1939214088,22.2682084842,
750,12.28,4,750,4,24.5037331308,-91.2759899456,20.0151774132,
751,12.13,7,750,7,24.6475839009,-91.1017055957,21.6756047332,
752,12.13,3,750,3,24.6050743554,-148.771600243,32.4292207569,
753,12.13,7,750,7,24.5217838685,-92.6297780695,25.7856294958,
754,12.13,3,750,3,24.4960052329,-92.1236354971,25.3702989562,
755,12.07,8,750,8,24.6567122064,-89.370401277,22.1266274042,
756,12.07,5,732,5,24.8632383888,-98.1301023542,20.4760446162,
757,12.0,9,750,9,24.7979708997,-91.066001325,25.1290238308,
758,12.0,14,750,14,24.7237145367,-90.147668473,23.3662333969,
759,12.0,11,750,11,24.6166270505,-90.7618059695,24.4340722083,
760,11.9,5,750,5,24.792254312,-147.614232522,15.6492866667,
761,11.9,14,750,14,24.5230742246,-90.7694606539,23.2952973349,
762,11.86,3,750,3,24.7924008583,-175.120939573,19.7593289603,
763,11.86,4,750,4,24.4869955105,-78.1886260237,4.22411323575,
764,11.86,4,750,4,24.6086834077,-89.8158361747,19.6280659431,
765,11.73,12,750,12,24.5874773576,-89.2565654472,21.4441624409,
766,11.73,16,750,16,24.3640989596,-88.9998641032,21.5678721858,
767,11.7,3,750,3,23.9589631102,-90.6755879017,20.3735047366,
768,11.7,4,750,4,24.2676772644,-90.3744687822,20.3250904101,
769,11.7,3,750,3,24.3225608165,-91.1775372038,19.0029174796,
770,11.59,8,750,8,24.5230742246,-91.6588736871,21.3708797507,
771,11.59,6,750,6,24.6438186337,-91.4687978888,23.6623687711,
772,11.53,5,750,5,24.1679765828,-92.1409666744,16.4222394802,
773,11.53,9,750,9,24.2212905536,-90.8839574102,20.0662522744,
774,11.53,6,750,6,24.1475229569,-90.4611220596,20.4638964393,
775,11.42,4,750,4,24.2014448266,-161.71567133,21.9550768349,
776,11.42,4,750,4,24.6407782961,-91.6180942141,21.7531284003,
777,11.4,5,750,5,24.3657974079,-160.061405847,25.5489696529,
778,11.4,2,750,2,24.024010814,-91.9697825025,26.4001975045,
779,11.4,6,750,6,24.0471505561,-89.7200561411,21.531000579,
780,11.32,4,750,4,24.3427470372,-120.794136799,15.0065729725,
781,11.32,8,750,8,24.6020435696,-91.690358666,21.8950110668,
782,11.24,11,750,11,24.6323850689,-91.0891421699,23.2041569203,
783,11.24,7,750,7,24.6390412971,-106.212360981,41.1283029114,
784,11.24,6,750,6,24.4624312518,-91.0514491534,19.2046297501,
785,11.18,5,750,5,24.7292537542,-91.3474776973,18.8716614911,
786,11.18,9,750,9,24.7120611335,-90.8771865767,18.6958989387,
787,11.13,4,750,4,24.9325550153,-91.3019522024,20.2178763595,
788,11.13,10,750,10,24.6864622755,-90.3311863361,21.6749323834,
789,11.13,4,750,4,24.6075283958,-91.5860605332,23.739506393,
790,11.0,5,750,5,24.4080516291,-121.525037758,23.9651773856,
791,11.0,3,750,3,24.2177942272,-89.7347436566,21.411,
792,10.85,8,750,8,24.271890281,-90.1276081786,19.376344153,
793,10.85,10,750,10,23.9062514249,-91.4331372424,20.7230666236,
794,10.85,6,750,6,24.286084862,-91.341286526,19.0240843243,
795,10.71,8,750,8,24.2759642543,-135.861957755,24.7477893495,
796,10.71,7,750,7,24.2383671205,-92.80637292,18.5820451563,
797,10.64,14,750,14,23.9985810165,-94.1553373158,21.7343582253,
798,10.64,8,750,8,23.8270759128,-176.690188136,10.5054066576,
799,10.64,5,750,5,23.7846494088,-91.0458746478,18.9436966607,
800,10.53,1,750,1,24.135295167,110.482862312,34.1382724503,
801,10.53,2,750,2,24.0021516821,-86.1431974375,33.814704664,
802,10.44,6,750,6,23.8810701861,-91.45021134,17.2551850925,
803,10.44,3,750,3,23.4153835847,-132.625139609,18.4577003065,
804,10.44,13,750,13,24.0674344276,-90.9655652358,18.7736129296,
805,10.3,10,750,10,24.0453583898,-90.0554645594,18.3234105819,
806,10.3,38,750,38,23.9836232431,-90.5868770063,20.0170839115,
807,10.07,23,750,23,24.2194723379,-90.4583555514,19.3412487594,
808,10.07,15,750,15,24.5194902373,-90.4492166396,19.4807872689,
809,10.07,3,750,3,24.7060930211,-90.3649369515,20.0282376502,
810,9.86,20,750,20,24.2442515115,-91.123302493,18.4368523224,
811,9.86,31,750,31,24.5315365899,-90.8251964682,17.8349361329,
812,9.93,6,750,6,24.6841377362,-97.6185458197,16.6793332962,
813,9.93,8,750,8,24.5759520001,-91.5406215938,19.3477529043,
814,9.93,8,750,8,24.2200317598,-91.864781947,18.7880610645,
815,9.8,5,750,5,24.21429891,-92.5637681285,20.1772548312,
816,9.8,5,750,5,24.765319257,-90.7392935625,18.1357729298,
817,9.63,6,750,6,24.6384623518,-90.4244990579,17.2270803987,
818,9.63,9,750,9,24.2831321465,-90.0,16.848,
819,9.63,12,750,12,24.6268891577,-90.0,17.686362236,
820,9.57,6,750,6,24.8613225218,-90.0,18.3759266567,
821,9.57,17,750,17,24.7206544546,-91.8783803074,19.489065008,
822,9.48,5,750,5,24.5519276022,-92.1862084842,18.862431048,
823,9.48,5,750,5,24.8188074345,-90.3248016888,18.6383982571,
