n,rtk,p,m,n,hz,t,v,
421,13.13,49,750,49,17.4831870949,-92.1145930469,14.3002800406,
422,13.41,55,750,55,17.4188570171,-92.1210963967,14.3850753133,
423,13.41,37,750,37,17.4684786366,-92.0825596733,14.4177236285,
424,13.41,43,750,43,17.4831142197,-91.7149301955,14.5100092322,
425,13.57,62,750,62,17.5987982998,-91.2408833134,14.6789764163,
426,13.57,34,750,34,17.5993890593,-90.6446224326,14.6122829602,
427,13.7,52,750,52,17.4721170389,-91.047976646,14.5698034364,
428,13.7,55,750,55,17.4966064717,-91.6483453715,14.6547349013,
429,13.7,58,750,58,17.4213169295,-91.1934871193,14.6346512678,
430,14.02,39,750,39,17.6572535152,-90.3536731592,14.4134902993,
431,14.02,30,750,30,17.7632918576,-90.8243406342,14.6382166284,
432,14.3,51,750,51,17.5515188035,-91.4563507691,14.9250290081,
433,14.3,51,750,51,17.5156037935,-91.9806399614,15.0610753024,
434,14.3,33,750,33,17.5738012637,-90.9992436703,15.0389636083,
435,14.46,41,750,41,17.6722072647,-91.0081108505,15.0381679531,
436,14.46,43,750,43,17.5802833431,-91.7183546655,15.0956375689,
437,14.58,50,750,50,17.5573964695,-91.997877579,15.2979119178,
438,14.58,42,750,42,17.5632045291,-91.3831347605,15.3060487142,
439,14.58,35,750,35,17.5079268344,-90.806929037,15.3568767683,
440,14.7,43,750,43,17.4234156392,-91.6204132866,15.4502309874,
441,14.7,37,750,37,17.363188899,-91.9480849055,15.4760951499,
442,14.71,48,750,48,17.2992377998,-91.3971808167,15.5469031491,
443,14.71,37,750,37,17.2747281713,-91.3093898194,15.4707485115,
444,14.74,58,750,58,17.2655549564,-91.1457607141,15.3616002087,
445,14.74,54,750,54,17.1782948276,-91.9091515962,15.3828125244,
446,14.74,26,750,26,17.2342688088,-91.9012660056,15.3964041123,
447,14.78,46,750,46,17.3759207245,-91.520967176,15.4707475076,
448,14.78,48,750,48,17.3858601937,-91.16914135,15.5876012238,
449,14.78,48,750,48,17.4635328406,-91.5911394585,15.5090087885,
450,14.71,48,750,48,17.3574405218,-91.6072038976,15.4502309874,
451,14.71,55,750,55,17.5546775598,-91.7013513348,15.4099957509,
452,14.93,51,750,51,17.5870651773,-92.0952530343,15.1994269274,
453,14.93,44,750,44,17.5596016093,-91.4320985859,15.2743085577,
454,14.93,40,750,40,17.6837560712,-91.5911418965,15.7154783183,
455,15.1,40,750,40,17.7264309231,-91.3019526726,15.6234433225,
456,15.1,45,750,45,17.5920074155,-91.7643303671,15.7337819357,
457,15.18,36,750,36,17.7390259891,-92.2147551273,16.0216430937,
458,15.18,46,750,46,17.5552653608,-91.9749323418,16.0387159315,
459,15.18,26,750,26,17.800608589,-91.5609081517,15.7726448882,
460,15.39,26,750,26,17.7578769994,-91.3639302787,15.6043213761,
461,15.39,41,750,41,17.567544701,-90.9655677874,15.5327414938,
462,15.49,35,750,35,17.6038210198,-91.1573307977,15.6494820493,
463,15.49,38,750,38,17.4864671058,-92.3126205253,15.6247200802,
464,15.49,35,750,35,17.5115816897,-92.6324354248,15.6653427532,
465,15.56,38,750,38,17.4693517149,-91.3859202186,15.801092575,
466,15.56,32,750,32,17.8364135843,-91.1017039643,16.0387172964,
467,15.65,38,750,38,17.8491654822,-91.1427216048,16.1060980821,
468,15.65,50,750,50,17.9214657449,-91.9093905547,16.3104771941,
469,15.65,42,750,42,17.9491520346,-91.9139726672,16.7058884937,
470,15.78,23,750,23,18.0690831703,-91.2590454616,16.6570095433,
471,15.78,25,750,25,18.0180081105,-91.6569022576,16.7660488044,
472,15.88,18,750,18,17.9236866958,-91.7752244516,16.7183506747,
473,15.88,17,750,17,17.8645222843,-91.5275200119,16.7713389063,
474,15.88,29,750,29,17.8329251701,-91.4783341555,16.6419387688,
475,16.0,31,750,31,17.8523563062,-92.1016503302,16.6865440101,
476,16.0,32,750,32,17.9359501217,-91.4801915927,16.8975721296,
477,15.97,29,750,29,17.8233769324,-91.4688001373,16.8516558534,
478,15.97,21,750,21,17.8329251701,-91.8183528777,17.0187568465,
479,15.97,11,750,11,18.1300827768,-91.7788002034,17.0316398065,
480,16.02,19,750,19,18.1139532975,-91.780642446,17.112801849,
481,16.02,23,750,23,18.0845089855,-91.9590482115,17.4450037726,
482,16.11,9,750,9,17.9475391317,-91.7899106082,17.2099652545,
483,16.11,22,750,22,17.7191669131,-92.2025993727,17.0393716955,
484,16.11,22,750,22,17.7301775848,-91.7899106082,16.9614745662,
485,16.16,23,750,23,17.7072727964,-91.2254288503,17.0363506445,
486,16.16,19,750,19,17.5746849021,-91.5141020044,17.1124178559,
487,16.23,16,750,16,17.5017901106,-92.1475866344,17.4086111444,
488,16.23,25,750,25,17.6205347953,-92.0901582815,17.2133205687,
489,16.23,24,750,24,17.5855166891,-92.0825615744,17.1965697178,
490,16.36,17,750,17,17.4091688285,-91.0813080072,17.1597225061,
491,16.36,29,750,29,17.5571024927,-91.1066321741,17.0381405088,
492,16.46,65,750,65,17.431308417,-91.6602854269,17.17197379,
493,16.46,24,750,24,17.6950960208,-91.927804278,17.5292524882,
494,16.46,29,750,29,17.8304234525,-91.8183520158,17.4414612788,
495,16.64,32,750,32,17.8699262504,-91.6365795177,17.4717992526,
496,16.64,14,750,14,17.7355005666,-91.8500947659,17.5646035221,
497,16.79,35,750,35,17.8071834932,-91.4249742725,17.6917514316,
498,16.79,28,750,28,17.7761653903,-91.0050885953,17.8192978396,
499,16.79,14,750,14,18.0304009904,-92.0031536863,17.8163615771,
500,17.0,31,750,31,17.9423183868,-91.9886361201,18.0853789665,
501,17.0,14,750,14,18.077260248,-91.3169171198,18.0869853823,
502,16.96,18,750,18,18.0515080567,-91.3836869674,18.2028593929,
503,16.96,28,750,28,17.983629823,-92.03101463,18.2081708279,
504,16.96,18,750,18,17.9666052688,-92.0025342735,18.1283216316,
505,16.99,14,750,14,17.8300444656,-91.8102371622,17.9858999249,
506,16.99,25,750,25,17.6741434308,-91.9414830303,18.0853802482,
507,17.09,23,750,23,17.726356006,-92.2347988587,18.1125113154,
508,17.09,36,750,36,17.8427872549,-91.660282369,18.1226158258,
509,17.09,20,750,20,18.0238151511,-91.2233507675,18.0175604878,
510,17.07,21,750,21,17.9147296755,-91.6365727429,18.2059473482,
511,17.07,35,750,35,17.7223114236,-91.6402327666,18.068112869,
512,17.07,43,750,43,17.4537949057,-91.6846821036,18.076548873,
513,17.07,47,750,47,17.5509312534,-92.0333191597,18.0812907577,
514,17.07,19,750,19,17.5814624168,-92.2080154803,18.2291359205,
515,17.22,27,750,27,17.636019611,-91.6554863689,18.2474436075,
516,17.22,26,750,26,17.6900210881,-91.9978809715,18.4388712958,
517,17.21,33,750,33,17.728304056,-91.9978810427,18.5474561712,
518,17.21,13,750,13,17.7308521522,-91.9137165896,18.5236450799,
519,17.21,21,750,21,17.7060020432,-91.9480798428,18.4377346578,
520,17.26,21,750,21,17.6803271087,-92.454038116,18.4003077374,
521,17.26,28,750,28,17.5669560774,-91.9652605719,18.2474423155,
522,17.4,40,750,40,17.59820758,-91.0050842785,18.116496452,
523,17.4,32,750,32,17.8565364917,-91.6643131845,18.3390331092,
524,17.4,27,750,27,18.0750010774,-91.9480841085,18.561683378,
525,17.46,25,750,25,18.1511098032,-91.9305862928,18.5616823744,
526,17.46,31,750,31,17.8533441734,-91.2399315089,18.5053174962,
527,17.61,25,750,25,17.7355005666,-91.9366363007,18.4358068345,
528,17.61,40,750,40,17.6155765176,-91.636577161,18.5616823744,
529,17.61,24,750,24,17.8183795541,-91.8871655391,18.8631059725,
530,17.87,23,750,23,17.9866375059,-92.2394743601,18.8818197737,
531,17.87,16,750,16,18.1409040384,-92.3804517582,19.0981345559,
532,17.93,2,750,2,18.0154541979,-91.949834556,19.4353160106,
533,17.93,16,750,16,17.8201964583,-91.4688032075,19.3507504384,
534,17.93,15,750,15,17.7838532281,-91.8069998266,19.5070658654,
535,18.06,14,750,14,17.6822650546,-91.6444390468,19.0825441852,
536,18.06,23,750,23,17.6978586046,-91.8662335414,19.2326443279,
537,18.1,14,750,14,17.4944171244,-92.0968605516,19.5502141091,
538,18.1,28,750,28,17.4501641295,-91.8182996463,19.386807564,
539,18.1,28,750,28,17.4953657743,-91.5802455063,19.2698636548,
540,18.03,17,750,17,17.5548979805,-92.6026157909,19.2692979259,
541,18.03,24,750,24,17.3949452974,-92.6630007661,19.0165286143,
542,18.03,21,750,21,17.6345366329,-91.9253213512,18.8759312024,
543,18.03,26,750,26,17.9410904176,-91.1146320075,18.7481324983,
544,18.03,21,750,21,18.0501874174,-90.9340812075,19.1824540711,
545,18.13,14,750,14,17.9778486438,-91.2844435218,19.2259727738,
546,18.13,9,750,9,17.8839461218,-91.7388063487,19.5218518475,
547,18.28,9,750,9,17.9810856462,-90.8991895713,19.496837492,
548,18.28,7,750,7,18.0242024202,-90.5232345822,19.6527261892,
549,18.28,17,750,17,17.7232849507,-90.2879032116,19.3366078197,
550,18.44,18,750,18,17.483405724,-91.2380120803,19.4555103245,
551,18.44,23,750,23,17.3247473141,-92.6466143154,19.6795634231,
552,18.24,30,750,30,17.2330650363,-92.5978246784,19.7356057606,
553,18.24,43,750,43,17.2884706542,-91.2521701259,19.4059702516,
554,18.24,19,750,19,17.6332762977,-90.9781442607,19.4822127685,
555,18.18,30,750,30,17.689125814,-90.9290368295,19.7124321381,
556,18.18,19,750,19,17.7739808458,-91.4878661474,19.5044421166,
557,17.99,7,750,7,17.5199204685,-91.5551595051,19.3998957423,
558,17.99,20,750,20,17.371314972,-91.5528347019,19.1122393565,
559,17.99,22,750,22,17.253906941,-91.0912124025,18.8727289523,
560,17.93,25,750,25,17.5325168248,-90.3794373404,18.918149152,
561,17.93,17,750,17,17.606555175,-91.2453610404,19.4442001743,
562,18.4,13,750,13,17.7213380035,-91.7899075137,20.1813025939,
563,18.4,21,750,21,17.4322502348,-91.8676798139,20.1000306691,
564,18.4,35,750,35,17.6747392596,-91.5481598532,20.1071911876,
565,18.66,27,750,27,17.735575561,-90.7842368733,19.7357224722,
566,18.66,38,750,38,17.7689358475,-91.0416230534,19.8566015722,
567,18.62,10,750,10,17.7840794417,-91.464388362,20.0205947141,
568,18.62,29,750,29,17.7723992695,-90.8998862404,20.0187341306,
569,18.62,30,750,30,17.6706437479,-91.256285029,20.0477248435,
570,18.77,50,750,50,17.6831596344,-92.0638200702,20.0246131541,
571,18.77,29,750,29,17.8555482712,-91.8576408765,19.8054237305,
572,18.76,30,750,30,17.5907531518,-91.5234645445,19.753302689,
573,18.76,25,750,25,17.472990481,-91.056023806,19.8112195764,
574,18.76,10,750,10,17.744354286,-91.5622234196,20.0228684229,
575,18.67,21,750,21,17.8234526718,-90.8951702263,20.0458570059,
576,18.67,16,750,16,18.0080287489,-91.153554853,19.9970174387,
577,18.8,15,750,15,17.9878717181,-91.636022706,20.0199228637,
578,18.8,15,750,15,18.0599802793,-91.2921682013,20.1872684584,
579,18.8,21,750,21,17.7907176003,-91.130737982,20.2868181276,
580,18.98,34,750,34,17.575053111,-91.7245849531,20.4472452686,
581,18.98,22,750,22,17.4103973301,-91.7797242991,20.2296411642,
582,18.94,18,750,18,17.4822397653,-91.7859333485,20.162447143,
583,18.94,13,750,13,17.6731752947,-91.7993230648,20.1614417076,
584,18.94,21,750,21,17.5107043853,-91.4688044656,20.2219878328,
585,19.07,18,750,18,17.7060020432,-91.7506119892,20.1018232774,
586,19.07,20,750,20,17.6746647788,-91.4751301393,19.9090449397,
587,19.19,19,750,19,17.535302184,-92.1584249394,20.2166898876,
588,19.19,29,750,29,17.4751744683,-92.0962554558,20.1121749364,
589,19.19,24,750,24,17.6747392596,-91.7899113224,19.9290382571,
590,19.27,27,750,27,17.7787272642,-91.4034056118,19.8746608268,
591,19.27,30,750,30,18.0267588139,-91.5074357588,20.2304025642,
592,19.5,21,750,21,18.2956048366,-91.5207700076,20.5685443035,
593,19.5,19,750,19,18.3715747424,-91.558686354,20.7543811774,
594,19.5,17,750,17,18.552874514,-91.7357016789,20.9718453182,
595,19.63,10,750,10,18.4030116623,-92.1369066331,20.7632033099,
596,19.63,11,750,11,18.3358353479,-92.0017382276,20.5375268159,
597,19.45,11,750,11,18.0525180878,-92.2311727836,20.7560263428,
598,19.45,10,750,10,18.1264002213,-92.2311729316,20.7719730344,
599,19.45,8,750,8,17.9814710813,-92.3373072223,20.6559857745,
600,19.4,19,750,19,17.9943541121,-92.1475836009,20.7615224306,
601,19.4,6,750,6,18.4345563545,-91.9922443567,20.8726354537,
602,19.5,20,750,20,18.2942482411,-91.9790532533,20.7372482504,
603,19.5,22,750,22,18.3274227237,-92.0446025462,20.716311319,
604,19.5,13,750,13,18.376967801,-92.4110302712,20.9449884746,
605,19.44,5,750,5,18.3499538441,-92.4110284253,20.7632026411,
606,19.44,11,750,11,18.1719494654,-92.2906113519,20.5741801247,
607,19.45,23,750,23,18.1679350957,-92.3434144497,20.6646208435,
608,19.45,20,750,20,18.0955881718,-92.198714087,20.3814114152,
609,19.45,20,750,20,18.1064464465,-92.4895554079,20.4645718087,
610,19.49,13,750,13,18.2732069027,-92.737153536,20.574705951,
611,19.49,8,750,8,18.4597075884,-92.0034579498,20.4532872632,
612,19.52,9,750,9,18.49691079,-91.7357040319,20.6241840654,
613,19.52,12,750,12,18.5404908409,-91.7535871135,20.5353635186,
614,19.52,18,750,18,18.4778427339,-92.1839883851,20.6893597733,
615,19.57,26,750,26,18.5126675023,-92.3432634739,20.836433085,
616,19.57,13,750,13,18.5683979388,-92.6900500893,20.9475023094,
617,19.47,11,750,11,18.5670005888,-92.5261140332,20.9728236502,
618,19.47,21,750,21,18.2898606339,-92.4440683055,20.8664117717,
619,19.47,15,750,15,18.0988677161,-93.141129363,20.8085732258,
620,19.48,25,750,25,17.8907353694,-92.4009429835,20.9606673286,
621,19.48,36,750,36,17.9070047433,-91.7899042097,21.0694769083,
622,19.09,36,750,36,18.0893447077,-92.4681203533,21.1267754007,
623,19.09,18,750,18,18.2561861526,-92.9060501952,20.6197595999,
624,19.09,19,750,19,18.3428918792,-92.590853826,20.1699757326,
625,18.8,17,750,17,18.3992981225,-92.0454092945,19.8806557819,
626,18.8,16,750,16,18.248164004,-91.7900553839,19.5513486392,
627,18.8,33,750,33,17.9840153672,-92.7263102579,19.7607413903,
628,18.8,15,750,15,18.1100427028,-93.8654634053,19.633580062,
629,18.8,22,750,22,18.0550825205,-93.2329886627,19.874783742,
630,18.62,21,750,21,18.0894227244,-92.6964032167,19.8474432804,
631,18.62,12,750,12,18.0962908313,-92.791721083,19.8791945327,
632,18.76,22,750,22,18.0877065122,-94.0494620836,19.8364059396,
633,18.76,18,750,18,18.0979305822,-93.7395015293,19.8642820865,
634,18.76,20,750,20,17.9546073303,-92.6264039739,19.7813740861,
635,19.04,25,750,25,17.896460649,-91.5295665598,19.5928757365,
636,19.04,11,750,11,17.8523563062,-91.3531972834,19.753302689,
637,18.43,24,750,24,17.7182686865,-92.0779432432,19.5843764431,
638,18.43,42,750,42,17.3499733192,-92.7907941893,19.5218888467,
639,18.43,35,750,35,17.2437632587,-93.1363584779,19.2333054225,
640,18.09,40,750,40,17.6326832611,-92.895257904,18.9758224938,
641,18.09,20,750,20,17.7834008183,-92.4230999134,18.8188332396,
642,17.76,23,750,23,17.8068810923,-92.9146274944,18.9318219538,
643,17.76,21,750,21,17.3958110406,-92.7979497899,18.5803015591,
644,17.76,25,750,25,17.3175227085,-92.9780170954,18.5295305437,
645,17.15,20,750,20,17.146763037,-92.7171156738,18.5332881699,
646,17.15,14,750,14,17.2419911124,-91.9835075154,18.4496138434,
647,17.38,31,750,31,17.0557708495,-91.9636608607,18.514634325,
648,17.38,24,750,24,17.211143346,-92.2132800582,18.401331079,
649,17.38,25,750,25,17.6768994757,-92.8835493362,18.6457542292,
650,17.42,18,750,18,17.9716861482,-92.6324336646,18.8759299311,
651,17.42,8,750,8,18.0959004582,-92.7166075594,18.8555075585,
652,17.14,20,750,20,17.9924243399,-92.25205086,18.7578882249,
653,17.14,31,750,31,17.8776192181,-91.941487021,18.5616850508,
654,17.14,20,750,20,17.9339561732,-91.3803577434,18.3261227174,
655,17.19,21,750,21,17.9639889671,-91.9547462376,18.3515693827,
656,17.19,35,750,35,17.8928723785,-92.3695076895,18.3531052371,
657,17.01,32,750,32,17.874114669,-92.2457432133,18.353105261,
658,17.01,29,750,29,18.0668260429,-91.9525102475,18.3922074115,
659,17.01,20,750,20,18.0651919234,-91.9886389677,18.4024971077,
660,16.6,23,750,23,18.0206401719,-92.0527557976,18.3563524559,
661,16.6,16,750,16,18.0688496483,-92.330521302,18.2095953774,
662,16.41,25,750,25,17.9427021616,-92.5261169116,17.9208112432,
663,16.41,31,750,31,17.9214657449,-91.3971844739,17.6964741505,
664,16.41,31,750,31,17.7600575869,-91.1573332831,17.4765374027,
665,16.14,35,750,35,17.5882451609,-92.0222943294,17.4912149529,
666,16.14,52,750,52,17.5168473631,-92.7426131819,17.4552741785,
667,15.97,47,750,47,17.4977743476,-92.0798695815,17.2786278523,
668,15.97,17,750,17,17.748108529,-91.5074327243,17.0892721697,
669,15.97,39,750,39,17.6797309031,-91.4943306093,17.0667225306,
670,15.81,36,750,36,17.6897226534,-91.7162386028,17.0393720918,
671,15.81,27,750,27,17.7648718133,-91.2124610149,16.8110795006,
672,15.79,25,750,25,17.5923025623,-91.3019549711,16.6761943275,
673,15.79,28,750,28,17.6737710582,-92.0171776384,16.811971509,
674,15.79,18,750,18,17.5524736565,-91.232117752,17.0351170843,
675,15.75,23,750,23,17.7458557926,-90.8593722436,17.1371015587,
676,15.75,45,750,45,17.7472073658,-91.4840146757,17.0638077095,
677,15.62,31,750,31,17.8453683691,-92.6025642148,17.2717580733,
678,15.62,45,750,45,17.7449548581,-92.862407043,17.1195707532,
679,15.62,39,750,39,17.7377506745,-91.0512694752,16.8186315935,
680,15.56,42,750,42,17.7702156506,-90.7538480898,16.5600056502,
681,15.56,28,750,28,17.8272404633,-91.2320129866,16.3966526654,
682,15.49,32,750,32,17.8361101897,-91.867681427,16.5506799644,
683,15.49,38,750,38,17.9272873373,-91.527522415,16.4690349075,
684,15.49,41,750,41,17.7620130516,-91.2590455125,16.5622144602,
685,15.22,40,750,40,17.8769334373,-91.2946443513,16.3811924092,
686,15.22,30,750,30,17.9471551499,-91.3773409344,16.4166836476,
687,15.03,32,750,32,17.8622399005,-91.6883680577,16.18197482,
688,15.03,29,750,29,17.9099103715,-91.6105885988,16.2247454289,
689,15.03,21,750,21,18.0852107848,-91.5174821707,16.3576138945,
690,14.95,41,750,41,18.1359622952,-92.1313674337,16.207072132,
691,14.95,33,750,33,17.874114669,-91.8476077551,16.4333890211,
692,15.0,31,750,31,17.6403958497,-92.1113758771,16.3551306318,
693,15.0,24,750,24,17.7941895194,-91.852602753,16.4119651785,
694,15.0,31,750,31,17.9176378114,-91.6774792072,16.2549820573,
695,14.94,23,750,23,18.2215271261,-90.9443504036,16.3236228458,
696,14.94,38,750,38,18.2896213704,-91.2873293139,16.0387159315,
697,14.76,38,750,38,18.3489905287,-91.3616226192,15.7984918605,
698,14.76,36,750,36,18.1130146008,-90.769022714,15.7964039305,
699,14.76,51,750,51,18.0326490251,-90.9240473606,15.9016968763,
700,14.6,63,750,63,17.728603794,-91.2730300201,15.8006150091,
701,14.6,34,750,34,17.9179439859,-91.101704011,15.8786507374,
702,14.3,42,750,42,17.7664520502,-90.6261584535,15.7953509943,
703,14.3,50,750,50,17.3870854078,-90.7957207067,15.7082304163,
704,14.3,53,750,53,17.1963248287,-91.63657131,15.4731533044,
705,14.02,45,750,45,17.3250335612,-92.045409026,15.294251923,
706,14.02,43,750,43,17.3780085102,-92.0166238566,15.0993758335,
707,14.02,52,750,52,17.4724809625,-92.0309140905,15.0180166817,
708,14.02,36,750,36,17.614984671,-91.5911413946,14.9250276369,
709,14.02,62,750,62,17.5579844526,-91.6135364223,14.9250286735,
710,13.87,36,750,36,17.535302184,-91.6365832813,14.7913106397,
711,13.87,59,750,59,17.3855719331,-91.500887313,14.6969570503,
712,13.7,54,750,54,17.4523424139,-91.20817387,14.5382648628,
713,13.7,80,750,80,17.5561471361,-91.4321008439,14.4191791297,
714,13.7,75,750,75,17.4925930869,-91.0609116903,14.4127638822,
715,13.78,95,750,95,17.3861484638,-90.3493601795,14.4058383595,
716,13.78,81,750,81,17.2616468574,-90.4151837491,14.393407573,
717,13.89,55,750,55,17.4611336841,-91.1934870644,14.5598326965,
718,13.89,61,750,61,17.5423428246,-91.1934870095,14.6310872164,
719,13.89,72,750,72,17.6282367577,-91.2188782712,14.6382179865,
720,13.83,69,750,69,17.62764406,-91.1811969757,14.6401075365,
721,13.83,35,750,35,17.6696759952,-91.3845353315,14.6695492408,
722,13.58,29,750,29,17.7837778249,-91.1934871193,14.533597942,
723,13.58,43,750,43,17.6847253669,-90.7117397713,14.3211875367,
724,13.58,44,750,44,17.698157314,-90.7206896875,14.3383617602,
725,13.44,44,750,44,17.5849268606,-90.8747273336,14.3856957363,
726,13.44,55,750,55,17.6693782464,-92.0901591343,14.3304761111,
727,13.28,85,750,85,17.6239406023,-92.1369108132,14.4177243382,
728,13.28,72,750,72,17.7364755433,-91.4688065317,14.3099777122,
729,13.28,69,750,69,17.7629909455,-90.7073221635,14.2165832921,
730,12.99,76,750,76,17.8529642115,-90.8680483854,14.2170612453,
731,12.99,71,750,71,17.8081663673,-90.7440511687,14.1746463388,
732,12.74,46,750,46,18.1442000303,-90.7117378834,13.9000874094,
733,12.74,70,750,70,17.9125109436,-91.3019530644,13.7629877724,
734,12.74,48,750,48,17.9173316474,-92.1802723759,13.7183638108,
735,12.53,51,750,51,17.5836736063,-93.0881186343,13.7062021187,
736,12.53,66,750,66,17.4764123034,-92.6229764774,13.6577948343,
737,12.41,65,750,65,17.5824205306,-91.4782726567,13.6477227458,
738,12.41,86,750,86,17.5687956571,-91.7445056779,13.5238959071,
739,12.41,77,750,77,17.6766014835,-91.8476036919,13.5258339344,
740,12.31,55,750,55,17.8510646448,-91.3219847818,13.3426176217,
741,12.31,54,750,54,17.7727005004,-91.3639275053,13.2879496777,
742,12.31,62,750,62,17.5682069497,-92.2457369461,13.2381579182,
743,12.2,66,750,66,17.5109968103,-92.1181084816,13.1098848061,
744,12.2,63,750,63,17.4523424139,-91.9978818379,13.108285968,
745,12.11,84,750,84,17.4149515248,-91.3639369911,12.9917423774,
746,12.11,78,750,78,17.2872592983,-90.5589797044,12.9256195913,
747,12.11,53,750,53,17.2654838842,-90.9710185003,12.895229558,
748,12.16,88,750,88,17.1353447043,-91.5801724728,12.8535038312,
749,12.16,67,750,67,17.2191276931,-92.3662477928,12.841662206,
750,12.11,63,750,63,17.2899672693,-92.6920277607,12.9011422539,
751,12.11,75,750,75,17.3108756753,-91.6365711954,12.7452092309,
752,11.93,56,750,56,17.2804218853,-91.5911402712,12.7422864997,
753,11.93,65,750,65,17.2482306835,-92.3695080643,12.6469639934,
754,11.93,66,750,66,17.1323350407,-92.1211015947,12.4422114764,
755,11.77,81,750,81,17.0552160211,-90.5937342621,12.2066554589,
756,11.77,70,750,70,16.8967095298,-90.7117444594,12.0529269848,
757,11.77,83,750,83,16.9399752825,-91.3274700387,12.0106358991,
758,11.75,111,750,111,16.8691189601,-92.7407887775,12.1457141606,
759,11.75,91,750,91,16.8657273371,-92.0095496547,12.3368677732,
760,11.64,91,750,91,16.9977791827,-91.9817884373,12.3445454524,
761,11.64,79,750,79,17.1830099633,-91.6022613463,12.2665754298,
762,11.64,82,750,82,17.2078952011,-91.0140581543,12.1343520144,
763,11.35,59,750,59,17.3286124481,-91.2408859348,12.1123610751,
764,11.35,79,750,79,17.2051422993,-91.0813084792,12.0557753486,
765,11.27,77,750,77,17.1544071034,-90.8882857377,11.9412202934,
766,11.27,85,750,85,17.2491528212,-91.2319793672,11.6379438775,
767,11.27,66,750,66,17.2691093096,-91.7227593165,11.5825611401,
768,11.3,75,750,75,17.3704516653,-92.6630007661,11.3825609057,
769,11.3,73,750,73,17.3695165131,-92.2906071915,11.4966954959,
770,11.12,73,750,73,17.4307288874,-91.2825270827,11.6312986563,
771,11.12,94,750,94,17.359020946,-91.080923499,11.7938191479,
772,11.12,65,750,65,17.4152407605,-90.8680530948,11.7940698886,
773,10.79,82,750,82,17.2241481974,-91.7357045889,11.7281417624,
774,10.79,56,750,56,17.2467412847,-92.4895575041,11.6379452159,
775,10.66,75,750,75,17.1841363487,-91.7643333886,11.4691564911,
776,10.66,74,750,74,17.2800659182,-91.5481563603,11.2248668911,
777,10.66,83,750,83,17.1930117973,-91.8476109234,11.2310380368,
778,10.86,97,750,97,17.2520617475,-91.6211486996,11.144416911,
779,10.86,129,750,129,17.0604883485,-92.6174969734,11.2424495711,
780,10.71,90,750,90,17.2387313148,-91.8183033359,11.3787181074,
781,10.71,90,750,90,17.1273679095,-91.2801816771,11.466991627,
782,10.71,90,750,90,17.1971709137,-91.5309335215,11.5010725484,
783,10.51,70,750,70,17.3265365136,-92.2906192024,11.3282497159,
784,10.51,96,750,96,17.2598000082,-92.0575613182,11.2447227963,
785,10.45,76,750,76,17.5336894998,-91.6365670909,11.1225529029,
786,10.45,78,750,78,17.4727721122,-92.2239622689,10.9775214928,
787,10.45,62,750,62,17.505442404,-92.4195064114,10.8898421734,
788,10.27,83,750,83,17.3876620389,-91.6135359243,10.7989558089,
789,10.27,92,750,92,17.5012058851,-91.1288628086,10.7950177908,
790,10.05,83,750,83,17.3288988229,-91.9749371355,10.8307576223,
791,10.05,103,750,103,17.1341547109,-92.2294865946,10.9226420877,
792,10.05,103,750,103,17.2449685263,-91.6683401929,10.7989558089,
793,10.06,91,750,91,17.3309753235,-91.3639261557,10.7685427763,
794,10.06,86,750,86,17.3849233817,-92.6629912643,10.775479806,
795,9.96,98,750,98,17.2935316819,-91.9807671176,10.7417129287,
796,9.96,115,750,115,17.1944919302,-91.4086287353,10.6373860045,
797,9.96,111,750,111,17.0721545419,-91.6365810652,10.6185723858,
798,9.79,109,750,109,17.1662021405,-91.397183554,10.5598623879,
799,9.79,86,750,86,17.261362701,-91.414425061,10.5321057787,
800,9.72,74,750,74,17.3445205791,-92.7926996634,10.4840813964,
801,9.72,78,750,78,17.237810291,-93.4893268399,10.4801746165,
802,9.72,102,750,102,17.0914247527,-91.9580674292,10.3154359299,
803,9.64,108,750,108,17.0785499351,-90.0,10.21878582,
804,9.64,90,750,90,16.8389813837,-90.8550958187,10.1564791684,
805,9.5,87,750,87,16.9176323485,-92.4895514304,10.0492769241,
806,9.5,116,750,116,16.8517682226,-92.5542842409,10.1007835402,
807,9.46,107,750,107,16.943123061,-92.0825659757,10.1175708826,
808,9.46,98,750,98,16.9680728838,-92.1210889115,10.1772878945,
809,9.46,73,750,73,17.0794540183,-91.5074357588,10.0225901967,
810,9.35,97,750,97,16.8909937338,-91.2254231945,10.0069632163,
811,9.35,86,750,86,16.9445604793,-91.992093573,10.0093664081,
812,9.35,112,750,112,16.8699331526,-91.7899073998,9.82818173083,
813,9.2,88,750,88,16.9802316496,-91.5481496847,9.73300229862,
814,9.2,110,750,110,16.903587218,-91.8676701119,9.65066068421,
815,9.08,96,750,96,16.978238342,-91.5074380696,9.70196024007,
816,9.08,101,750,101,16.8696617464,-90.7690606255,9.70743422694,
817,9.08,110,750,110,16.826483945,-91.1997658267,9.74380678303,
818,9.15,99,750,99,16.8052471522,-91.7899229482,9.65608910546,
819,9.15,91,750,91,16.9004541114,-92.1210963967,9.61083983825,
820,9.08,107,750,107,16.8398602802,-92.2605055319,9.58750681704,
821,9.08,90,750,90,16.9168135454,-92.3219486447,9.4828806643,
822,9.08,117,750,117,16.8927624955,-90.0,9.39159311395,
823,8.89,102,750,102,17.054314502,-90.0,9.40118480873,
