n,rtk,p,m,n,hz,t,v,
428,14.28,21,750,21,20.6321215997,-91.3720916495,14.8668999517,
429,14.28,30,750,30,20.5935258333,-92.01967102,14.9267882848,
430,14.35,43,750,43,20.5414840318,-92.3959571921,14.8622521727,
431,14.35,55,750,55,20.2327221507,-91.1135168442,14.747352776,
432,14.15,28,750,28,20.4260425341,-91.0230301887,14.6310885552,
433,14.15,32,750,32,20.381179146,-91.4502166285,14.5637807507,
434,14.15,22,750,22,20.2290140397,-91.569355966,14.6310872164,
435,14.13,39,750,39,20.3852404837,-90.8303185461,14.5335972726,
436,14.13,27,750,27,20.710362331,-91.2637406472,14.5012104265,
437,14.31,24,750,24,20.8004364105,-91.7098079446,14.7083037643,
438,14.31,45,750,45,20.7108736551,-92.2185796611,14.7413981713,
439,14.36,22,750,22,20.913067975,-92.4366494596,14.8700009651,
440,14.36,39,750,39,20.868118473,-92.0602174825,14.9272263135,
441,14.36,33,750,33,20.9296606786,-92.4248253169,15.112410773,
442,14.58,24,750,24,20.9472212234,-92.8888485162,15.0803920821,
443,14.58,24,750,24,20.7965173069,-92.4751816536,15.1860112443,
444,14.58,36,750,36,20.8051825654,-91.3748321399,15.4099930599,
445,14.82,15,750,15,20.8199507585,-92.3838729176,15.3613736368,
446,14.82,20,750,20,20.6915631506,-92.8522714989,15.2948869328,
447,14.75,27,750,27,20.590189687,-91.6653342603,15.334503456,
448,14.75,25,750,25,20.9468027727,-91.6460314321,15.4734228225,
449,14.75,23,750,23,20.9222481057,-91.9749355739,15.5406711667,
450,14.79,15,750,15,20.9604109822,-91.968175771,15.6042194719,
451,14.79,31,750,31,20.9108784525,-91.9091563683,15.3100633279,
452,14.76,29,750,29,20.8407443293,-91.7747941232,15.4099957236,
453,14.76,31,750,31,20.8956687225,-91.8550859394,15.5090101458,
454,14.77,25,750,25,20.9091063176,-91.609008906,15.5900907262,
455,14.77,29,750,29,20.7675823414,-92.0213639204,15.4760957482,
456,14.77,23,750,23,20.9687940568,-91.4567208044,15.6548570134,
457,15.06,17,750,17,20.9173440788,-92.247571257,15.9316386608,
458,15.06,15,750,15,20.90129166,-92.2025953786,15.9530149555,
459,15.06,20,750,20,20.8198474116,-91.1612955958,15.9455400744,
460,15.28,23,750,23,20.9850553607,-90.5456613102,15.7233946389,
461,15.28,25,750,25,20.9507787291,-91.5898319321,16.003037978,
462,15.33,11,750,11,20.9837955204,-91.4107583229,16.0504007826,
463,15.33,11,750,11,21.0180750362,-90.0,15.8891241793,
464,15.55,14,750,14,20.7856958788,-90.7742174706,15.9218623061,
465,15.55,27,750,27,20.8398123857,-91.5566130397,16.1617372581,
466,15.55,16,750,16,21.0561657865,-91.3971802753,16.1687792979,
467,15.41,9,750,9,20.8746615703,-90.5138573038,16.3530816965,
468,15.41,20,750,20,20.8429191886,-90.0,16.146,
469,15.41,18,750,18,20.8833920854,-90.5405091966,16.0387172702,
470,15.35,33,750,33,20.6620031922,-90.3113870403,15.9218616366,
471,15.35,23,750,23,21.0317760383,-90.0,15.795001339,
472,15.34,33,750,33,20.8619945287,-90.0,15.7212099838,
473,15.34,11,750,11,20.8937950823,-90.643738689,15.9832308197,
474,15.34,24,750,24,20.7658344102,-90.5509029268,15.9220849301,
475,15.33,30,750,30,20.8020870014,-90.0,15.813336384,
476,15.33,28,750,28,20.9140064822,-90.0,16.0069849238,
477,15.53,29,750,29,20.758023726,-90.0,16.0123424606,
478,15.53,17,750,17,20.9598872626,-90.0,16.194810023,
479,15.53,12,750,12,20.8947318604,-90.0,15.891699898,
480,15.73,20,750,20,20.8332911135,-90.0,15.9395593414,
481,15.73,26,750,26,20.9590493656,-90.5208553711,16.1740806427,
482,15.76,17,750,17,20.9613537434,-90.8658052945,16.379008354,
483,15.76,14,750,14,20.9670120924,-91.0560441158,16.3805727461,
484,15.76,30,750,30,20.8959810286,-91.0609119879,16.3790658053,
485,15.86,20,750,20,20.8108601596,-90.9974985381,16.3777163315,
486,15.86,30,750,30,21.0974719073,-90.0,16.0482192417,
487,15.87,27,750,27,21.23687475,-90.9781451349,16.3774929639,
488,15.87,27,750,27,21.2658392147,-91.2522027233,16.5451031535,
489,15.87,17,750,17,21.3420174225,-91.2453644659,16.5884638699,
490,15.89,32,750,32,21.4343957768,-91.4057780579,16.747998905,
491,15.89,26,750,26,21.6507025386,-91.7357002911,16.9666255618,
492,15.99,12,750,12,21.7613481304,-92.1099428481,17.0050892812,
493,15.99,14,750,14,21.8747274984,-91.2825291104,16.9818183689,
494,15.99,25,750,25,21.5959673973,-91.4995883013,17.1079642706,
495,16.1,27,750,27,21.6826008964,-91.7623865927,17.3186970127,
496,16.1,27,750,27,21.6441107413,-91.7175344396,17.4568996118,
497,16.07,14,750,14,21.7514170586,-90.535574677,17.4538577675,
498,16.07,15,750,15,21.7950458058,-90.9455432166,17.2837039409,
499,16.07,14,750,14,21.6614367608,-91.8087375957,17.2946666645,
500,16.07,14,750,14,21.6628911717,-91.753450398,17.2957272498,
501,16.07,13,750,13,21.7315820834,-92.045413462,17.388676035,
502,15.98,19,750,19,21.5721978491,-91.778800063,16.9818183937,
503,15.98,14,750,14,21.6291544408,-91.9863283872,17.0667252073,
504,15.98,22,750,22,21.6618842511,-92.0798680181,16.9614749008,
505,15.88,14,750,14,21.6712858191,-92.6425429429,17.0494416614,
506,15.88,20,750,20,21.2824566923,-92.4238395623,17.3030642954,
507,16.11,24,750,24,21.336154887,-91.6438716685,17.2508610457,
508,16.11,8,750,8,21.2264496604,-92.0059137437,17.448372798,
509,16.11,11,750,11,21.2327894745,-91.7899106082,17.294765908,
510,16.2,25,750,25,21.1362772814,-91.4144194382,17.0316398065,
511,16.2,11,750,11,21.3940525376,-92.526116584,17.3047621601,
512,16.38,20,750,20,21.4191808804,-93.0447813942,17.6330027612,
513,16.38,18,750,18,21.3015881077,-92.4470521102,17.5640343885,
514,16.38,25,750,25,21.2879656088,-92.4438088416,17.6519323856,
515,16.56,11,750,11,21.3963444184,-92.0454100357,17.5898639444,
516,16.56,17,750,17,21.2377350083,-92.4540270985,17.4749787139,
517,16.38,21,750,21,21.0252394869,-92.4666222456,17.2612923594,
518,16.38,18,750,18,21.0735158166,-92.1610800954,16.9936136938,
519,16.38,18,750,18,20.9867353832,-92.5714584353,17.0845049006,
520,16.41,13,750,13,21.2039149074,-92.5897636826,17.2972482931,
521,16.41,31,750,31,21.217859347,-92.0454092659,17.4482265776,
522,16.45,22,750,22,21.1622981175,-92.4366490089,17.0071368211,
523,16.45,17,750,17,21.2774903107,-92.1355837121,16.9632721313,
524,16.45,22,750,22,21.1126581195,-91.4460051781,16.8911356587,
525,16.39,15,750,15,21.3904520025,-92.293996426,16.754617491,
526,16.39,17,750,17,21.2838606551,-92.5542473235,17.0123228607,
527,16.8,17,750,17,21.1398992979,-92.5830202234,17.3090072451,
528,16.8,15,750,15,21.1072395503,-92.507696852,17.5719238062,
529,16.8,22,750,22,21.0583858416,-92.43816087,17.5441232241,
530,16.96,15,750,15,21.3210790917,-92.0700319264,17.6649671731,
531,16.96,28,750,28,21.3428862202,-91.9580679091,17.7830731201,
532,16.89,14,750,14,21.3665882161,-92.1968517542,17.3582960406,
533,16.89,12,750,12,21.3024536169,-92.0808238615,17.9275192056,
534,16.89,17,750,17,21.1126581195,-91.7022327848,17.8887975984,
535,17.1,12,750,12,21.2634674075,-91.1811891597,17.8221869525,
536,17.1,18,750,18,21.3771514487,-91.1811847926,17.6537192939,
537,17.1,16,750,16,21.5550142354,-91.6683767079,18.0242329054,
538,17.1,22,750,22,21.3890339426,-91.3721398772,18.0863784339,
539,17.1,18,750,18,21.4284823869,-90.9793899229,17.8997936509,
540,17.04,14,750,14,21.6534968844,-91.4673581932,17.8245030403,
541,17.04,18,750,18,21.6422121547,-91.2553318874,17.9597108095,
542,17.28,17,750,17,21.5955226263,-91.1017061152,18.0796959414,
543,17.28,18,750,18,21.5317768332,-91.0948048709,17.9969413936,
544,17.41,14,750,14,21.5336560923,-91.1123957231,18.1997890439,
545,17.41,19,750,19,21.4629134023,-90.6526817611,18.335610147,
546,17.41,15,750,15,21.6971822607,-90.686170534,18.1186007154,
547,17.64,16,750,16,21.7504018917,-90.2728349831,18.3749248918,
548,17.64,18,750,18,21.7385652758,-90.0670098501,18.5597623444,
549,17.64,22,750,22,21.5828543494,-90.3237151417,18.7980378586,
550,17.95,25,750,25,21.483141003,-90.769025913,18.9245500492,
551,17.95,12,750,12,21.6006385992,-90.8592850973,19.25539933,
552,17.81,5,750,5,21.8531868223,-90.5280567489,19.0425587386,
553,17.81,15,750,15,21.8297568922,-90.9391933712,19.1091026135,
554,17.81,19,750,19,21.7107717791,-91.4661945351,19.0131227586,
555,17.77,7,750,7,21.5902979389,-91.859746237,18.8119782772,
556,17.77,13,750,13,21.5559004615,-91.9864059968,18.8749079884,
557,17.53,23,750,23,21.4151345114,-91.4572995485,18.6584410839,
558,17.53,16,750,16,21.3647380029,-90.9889276802,18.1926894743,
559,17.26,16,750,16,21.1617642607,-91.0515783327,18.0331878346,
560,17.26,15,750,15,21.3283431814,-92.0700341516,17.9086320594,
561,17.26,8,750,8,21.4348339355,-91.660282369,18.073455751,
562,17.74,13,750,13,21.0539461994,-90.9238074855,18.036732411,
563,17.74,10,750,10,21.2472024518,-90.0,18.1283215994,
564,17.74,16,750,16,21.3020208535,-91.4004693711,18.0559922641,
565,17.99,7,750,7,21.415571883,-91.6930177854,18.3215892303,
566,17.99,13,750,13,21.5888532589,-91.3971823809,18.6066599772,
567,18.27,5,750,5,21.5383003744,-131.787939896,19.8956699639,
568,18.27,5,750,5,21.8207849503,-91.0628025622,18.9835308534,
569,18.27,6,750,6,21.7732095766,-91.8778741722,19.3892175415,
570,18.83,3,750,3,21.7907429824,-92.5350631748,19.2376214419,
571,18.83,4,750,4,21.8050167659,-92.6325569889,19.4549164662,
572,18.81,11,750,11,21.8517067478,-92.1210969742,19.5808378795,
573,18.81,15,750,15,21.6999886179,-91.7497319831,19.5044407783,
574,18.81,18,750,18,22.1273416934,-91.9305885488,19.4863484989,
575,18.79,16,750,16,21.8464711704,-92.1645775753,19.2570309931,
576,18.79,14,750,14,21.7315820834,-91.6061444152,19.4551003609,
577,18.47,24,750,24,21.7268540822,-91.5693548047,19.2244609759,
578,18.47,7,750,7,21.6253628456,-91.3734579697,19.4228916301,
579,18.47,7,750,7,21.7225781392,-91.4655345639,19.1346487659,
580,18.12,14,750,14,21.4910665334,-92.0550920546,19.0000697856,
581,18.12,14,750,14,21.5039580001,-92.3627072522,18.9427225576,
582,18.36,9,750,9,21.4141504906,-91.5693505224,19.1824540492,
583,18.36,19,750,19,21.5308925895,-93.0528796088,19.2954348073,
584,18.36,14,750,14,21.7363121427,-92.6025646366,19.6690218869,
585,18.5,7,750,7,21.9755844537,-93.1507171562,19.7813934855,
586,18.5,12,750,12,22.2577981554,-92.9775961414,20.26854905,
587,18.73,17,750,17,22.1641742145,-92.7467879795,20.1543591497,
588,18.73,11,750,11,22.0201180201,-92.0863484645,19.85432675,
589,18.73,10,750,10,21.9327215206,-91.8300778162,20.2983398968,
590,19.01,11,750,11,22.0666898155,-92.3750305469,20.2236954396,
591,19.01,20,750,20,21.9188528188,-92.187191465,20.0433749609,
592,18.77,14,750,14,21.8879692735,-92.0728889521,20.0659025348,
593,18.77,17,750,17,21.9494790386,-92.0731501488,19.4473350178,
594,18.77,5,750,5,21.9843384735,-91.9819071931,19.502614807,
595,18.58,8,750,8,21.8684546682,-92.1944571605,19.8249383071,
596,18.58,12,750,12,21.9755844537,-92.6384918254,19.503953844,
597,18.65,20,750,20,21.905344851,-93.0528826186,19.7407200408,
598,18.65,12,750,12,21.8469263384,-92.6568479245,19.6708647561,
599,18.65,5,750,5,21.9432780693,-92.2765460826,19.7800369266,
600,18.63,20,750,20,21.9283641706,-92.2196513031,19.8187048657,
601,18.63,13,750,13,22.0468553707,-92.2836364613,19.4509767982,
602,18.9,27,750,27,21.9755844537,-91.9009826662,19.8782578298,
603,18.9,16,750,16,22.2073595595,-92.2755594592,20.1226006986,
604,18.9,6,750,6,22.3607962724,-92.5113657604,19.8509042237,
605,19.29,12,750,12,22.1635886136,-92.5834656354,20.2351418766,
606,19.29,12,750,12,22.1293263549,-92.5791570623,20.2608364774,
607,19.16,17,750,17,22.1832817665,-92.5528945582,20.1071911876,
608,19.16,6,750,6,22.4190029238,-92.0007856167,20.3923358973,
609,19.16,16,750,16,22.3263974279,-91.8676800005,20.3700998525,
610,19.26,8,750,8,21.9751239089,-91.3503906624,20.3571970213,
611,19.26,7,750,7,21.9548790318,-91.5207681434,20.4526826285,
612,19.15,13,750,13,21.9722459414,-91.5650710984,20.1377627818,
613,19.15,12,750,12,21.9563731161,-92.0155152396,19.7131924722,
614,19.15,12,750,12,21.8942533056,-91.2730255112,20.4399927935,
615,18.98,8,750,8,21.9481007425,-92.4628156217,20.1875676883,
616,18.98,6,750,6,21.9911391675,-91.1880535317,19.8726188631,
617,19.33,14,750,14,21.8493162816,-91.830081503,20.1049808,
618,19.33,15,750,15,21.7438619774,-91.6449654437,20.3327188807,
619,19.33,10,750,10,21.4744516578,-91.4277579413,20.1496625705,
620,19.48,13,750,13,21.4453551214,-91.394047209,20.1090388914,
621,19.48,17,750,17,21.3428862202,-91.2346317054,20.4442890367,
622,19.43,8,750,8,21.438559008,-90.9498381802,20.3421129413,
623,19.43,7,750,7,21.2377350083,-91.3019540439,20.4472452892,
624,19.43,11,750,11,21.3894702487,-91.4644828326,20.3112570461,
625,19.6,21,750,21,21.0162846864,-91.434565586,20.1329727233,
626,19.6,19,750,19,20.4955117398,-91.2403288419,19.8304245502,
627,19.15,17,750,17,20.3170076002,-91.5481536384,19.3965712721,
628,19.15,5,750,5,20.6023263125,-91.3260543767,19.1372399528,
629,19.15,6,750,6,21.0053385951,-91.4564798336,18.7266273898,
630,18.86,16,750,16,20.3969382495,-91.6683438809,18.9669955449,
631,18.86,4,750,4,20.4637129628,-92.0842398444,19.1239971795,
632,19.19,16,750,16,20.3828629189,-91.9091497033,19.6624262532,
633,19.19,5,750,5,20.8881761771,-92.4662742462,20.3631819201,
634,19.19,9,750,9,20.9183872963,-92.2311726357,20.1102631168,
635,19.17,9,750,9,20.85069025,-92.505089435,20.2027566773,
636,19.17,11,750,11,21.0419051728,-92.6425444585,20.7616418347,
637,19.07,19,750,19,21.1117016993,-92.2025964318,20.7145122734,
638,19.07,14,750,14,21.6942644191,-92.002205652,20.9378745694,
639,19.07,13,750,13,21.4532527914,-91.7569874424,20.7824372573,
640,19.12,14,750,14,21.5754158908,-91.7098143916,20.3253381239,
641,19.12,14,750,14,21.3967810228,-92.2311726357,20.105539015,
642,18.66,10,750,10,21.4882038619,-92.5086425602,20.0181161131,
643,18.66,20,750,20,21.401366445,-92.9133079537,19.847331495,
644,18.66,18,750,18,21.4915070122,-93.4946398084,19.8787216022,
645,18.16,24,750,24,21.4496323041,-93.3664606634,19.8634936627,
646,18.16,14,750,14,21.2260199796,-92.6629995829,19.6725578423,
647,18.28,12,750,12,21.7684634468,-92.5348920979,19.7789531996,
648,18.28,6,750,6,22.1014569885,-91.8693023625,19.569930825,
649,18.28,8,750,8,21.8622993886,-92.2906117576,20.0262341755,
650,18.2,8,750,8,22.084234137,-92.0825659061,20.0246124443,
651,18.12,19,750,19,22.0287918656,-91.5207696611,20.1201403844,
652,18.12,19,750,19,21.8269168722,-91.8678973522,19.8570155503,
653,18.12,18,750,18,22.0390936988,-91.7623954502,19.8187035699,
654,18.12,16,750,16,22.0488256198,-91.7993264372,19.872244385,
655,18.28,15,750,15,21.9307719658,-91.6320215923,19.8713225855,
656,18.28,23,750,23,21.7984439721,-91.5481615458,19.6590892567,
657,18.1,9,750,9,21.9562581793,-91.3222888228,19.3881753528,
658,18.1,16,750,16,22.1385538671,-91.1017079856,19.6515077934,
659,18.1,14,750,14,21.2367672226,-91.287331258,19.4380672645,
660,17.84,12,750,12,21.1676381676,-91.8576417248,19.3939870339,
661,17.84,10,750,10,20.8267739212,-91.5481575394,19.3396865951,
662,17.58,8,750,8,20.5426913187,-92.2210717719,19.4410100255,
663,17.58,6,750,6,20.4725027456,-91.9091573074,19.2259754958,
664,17.58,7,750,7,20.3901955256,-92.6425554511,19.3090389534,
665,17.3,4,750,4,20.5128526155,-91.5783481139,19.1974479677,
666,17.3,7,750,7,20.4306193526,-92.3532989504,19.1436166197,
667,17.13,10,750,10,20.405273656,-92.6910138395,18.7320467993,
668,17.13,10,750,10,20.3355264115,-92.1713117909,18.3582480452,
669,17.13,16,750,16,20.8415727936,-91.1924716711,18.4397703376,
670,16.97,7,750,7,21.1658222482,-91.3574658445,18.2393136794,
671,16.97,9,750,9,21.0186016677,-92.36641294,18.3631326839,
672,17.15,4,750,4,21.1228653301,-91.8250471487,18.5963749621,
673,17.15,6,750,6,21.0305105822,-91.6846842546,17.9100364095,
674,17.15,6,750,6,21.1295691774,-91.1877038258,18.1250692606,
675,17.2,10,750,10,21.1210570842,-90.6263793495,17.9689690703,
676,17.2,21,750,21,21.1613371946,-91.0609146185,17.8485784942,
677,17.24,3,750,3,21.2624972752,-91.3169132716,18.3270403444,
678,17.24,14,750,14,21.1081955663,-91.4226133944,18.0765475346,
679,17.24,14,750,14,21.1631523445,-90.6263815376,17.8848500842,
680,17.3,10,750,10,21.1792888234,-90.8724571229,17.629031916,
681,17.3,13,750,13,21.2012353854,-90.6311946099,17.8646671211,
682,16.94,14,750,14,21.1693475529,-90.8680536673,17.6877086765,
683,16.94,19,750,19,21.0842151299,-91.0416284416,17.6537179553,
684,16.94,21,750,21,21.0238694349,-91.2544536596,17.4693748342,
685,16.73,10,750,10,20.954756195,-91.2982160908,17.4567989776,
686,16.73,9,750,9,21.1832465493,-90.4212855935,17.1998953849,
687,16.6,5,750,5,21.1461875088,-90.0,17.4680075226,
688,16.6,8,750,8,21.211206635,-90.0,17.4680102005,
689,16.6,6,750,6,21.2377350083,-90.0,17.4922846271,
690,16.38,10,750,10,21.2282759982,-89.577158608,17.1094170418,
691,16.38,15,750,15,21.3457103016,-90.0,17.2933309822,
692,16.37,7,750,7,21.1032039929,-90.6427656283,17.0691930015,
693,16.37,14,750,14,21.0331471211,-90.0,17.5606743769,
694,16.37,9,750,9,20.8969180027,-90.5731647442,17.7432873998,
695,16.34,4,750,4,20.9174483959,-90.7876853033,17.6491352361,
696,16.34,9,750,9,20.8633435636,-90.9763427912,17.9196258233,
697,16.17,12,750,12,20.821604448,-90.7206984312,17.4747465473,
698,16.17,10,750,10,20.7606951408,-90.5025806935,17.2961904768,
699,16.17,6,750,6,20.6101215192,-91.0960860416,17.5177730866,
700,16.04,11,750,11,20.793011992,-90.5907211524,17.2254690627,
701,16.04,9,750,9,20.7404711514,-90.0,17.1194875972,
702,16.02,4,750,4,20.7039218106,-90.5115163388,17.6302655665,
703,16.02,11,750,11,20.4248489187,-91.0355032894,17.1679446913,
704,16.02,16,750,16,20.1893832913,-91.709813245,17.3870039122,
705,15.84,7,750,7,20.2405331455,-91.4502155595,17.1404540205,
706,15.84,8,750,8,20.0919930062,-91.8033833182,17.2087799516,
707,15.77,10,750,10,19.8270997996,-91.231977695,16.8338850973,
708,15.77,9,750,9,19.2982640183,-91.13501374,17.2961905012,
709,15.77,4,750,4,19.4881773788,-91.8150338379,17.0141253169,
710,15.76,7,750,7,19.3356291,-91.5074305311,16.6857221121,
711,15.76,7,750,7,19.3027935018,-92.1995367334,16.8445933721,
712,15.59,4,750,4,19.2834470456,-91.7899151786,16.7774768234,
713,15.59,29,750,29,19.1952843616,-91.4687970046,16.4311731031,
714,15.59,13,750,13,19.3700077585,-92.1509910969,16.2829745166,
715,15.42,17,750,17,19.6016581221,-91.9028343684,16.0442603152,
716,15.42,5,750,5,19.7823999396,-109.997053561,24.6336048467,
717,15.46,6,750,6,19.8692721287,-92.1955888237,16.5372062356,
718,15.46,4,750,4,20.0236026505,-91.9091504052,16.3853541925,
719,15.46,10,750,10,19.8889637055,-91.7414810899,15.964164674,
720,15.34,4,750,4,20.307957489,-92.8765966139,16.2919192033,
721,15.34,7,750,7,20.3293168798,-92.2457432215,16.2106464906,
722,15.23,6,750,6,20.5036272267,-92.3921742414,16.2605024158,
723,15.23,30,750,30,20.434003537,-92.4398533824,16.3126804886,
724,15.23,15,750,15,20.6628175065,-91.5362505315,15.9300689348,
725,15.23,16,750,16,20.6151865013,-91.9749319662,15.8105912001,
726,15.23,9,750,9,20.588471488,-92.7480877536,15.6394528457,
727,15.09,11,750,11,20.3355264115,-93.1798287685,15.7494840597,
728,15.09,18,750,18,20.2159489095,-92.8155637488,15.6748492168,
729,15.09,9,750,9,20.1946324882,-92.2270469674,15.4919906414,
730,14.85,33,750,33,20.3176965258,-91.9414913477,15.5132490699,
731,14.85,18,750,18,20.5305243372,-92.349338698,15.443842303,
732,14.76,20,750,20,20.6927881437,-92.3472047513,15.5507157607,
733,14.76,9,750,9,20.7000389887,-91.9593505128,15.3569332647,
734,14.76,19,750,19,20.6919714655,-92.3059657083,15.5166935615,
735,14.59,14,750,14,20.5710025798,-93.3664635711,15.4946772439,
736,14.59,9,750,9,20.6198484841,-92.7503250102,15.4969278193,
737,14.62,10,750,10,20.5064340752,-91.6135432507,15.509007469,
738,14.62,18,750,18,20.3227172517,-92.0166238115,15.4025937913,
739,14.62,19,750,19,20.2662543487,-92.4059744754,15.3335881768,
740,14.62,21,750,21,20.538064156,-91.9978855371,15.3330156848,
741,14.62,24,750,24,20.4307188715,-92.3137179626,15.2915841864,
742,14.2,10,750,10,20.3372026494,-91.7357012624,15.1239548812,
743,14.2,24,750,24,20.4094439146,-92.0700338314,15.0238166492,
744,14.2,16,750,16,20.4654104008,-92.9207208905,14.9238606995,
745,13.98,16,750,16,20.2432684186,-91.3685945921,14.9201634495,
746,13.98,16,750,16,20.3239974415,-90.8303176259,14.7812822294,
747,13.92,16,750,16,20.3017647799,-90.7135199125,14.7255436786,
748,13.92,19,750,19,20.4947105588,-92.009553813,14.8542319211,
749,13.92,26,750,26,20.4439635213,-91.7115441713,15.0139070124,
750,13.73,32,750,32,20.5056320401,-91.4320913123,14.8494139541,
751,13.73,18,750,18,20.4056707501,-92.3493382648,14.8118739659,
752,13.59,9,750,9,20.5212830499,-92.0393620792,14.6744780784,
753,13.59,8,750,8,20.316909186,-92.0964958608,14.7318831904,
754,13.59,10,750,10,20.3313863023,-92.0274804375,14.1932953553,
755,13.55,14,750,14,20.0940143915,-91.0576594519,14.2069228071,
756,13.55,17,750,17,20.5638418356,-90.8303133635,14.4127625637,
757,13.52,25,750,25,20.5634385617,-91.0609088798,14.2697046964,
758,13.52,31,750,31,20.48,-90.3472428971,14.1927591248,
759,13.52,27,750,27,20.4469534103,-90.0,14.0929233884,
760,13.35,23,750,23,20.3802878495,-90.0,14.1709227161,
761,13.35,19,750,19,20.3787035148,-90.6319195022,14.2542164661,
762,13.29,15,750,15,20.2305751839,-91.2637407802,14.1288097685,
763,13.29,36,750,36,20.1665713063,-90.7206935745,14.1298417426,
764,13.29,32,750,32,20.0112787874,-90.7139360758,13.9264336461,
765,13.21,14,750,14,20.093244292,-90.8615234904,13.8870681496,
766,13.21,19,750,19,20.0457089329,-91.2343221399,13.7755602726,
767,13.15,27,750,27,19.9836292862,-91.3019559476,13.833628439,
768,13.15,44,750,44,19.6900890074,-90.0,13.6474653643,
769,13.15,17,750,17,19.7086859479,-89.3791682035,13.6242060488,
770,13.06,23,750,23,19.7425464815,-90.4407325559,13.5953088683,
771,13.06,27,750,27,19.8652255871,-90.7639014586,13.6254517567,
772,12.92,35,750,35,19.8597700714,-90.7742230901,13.6275678573,
773,12.92,29,750,29,20.1037419775,-91.3019448629,13.691531016,
774,12.92,40,750,40,19.8447358958,-90.5885459621,13.5099245914,
775,12.74,35,750,35,19.7941631744,-90.4547205653,13.2682187575,
776,12.74,31,750,31,19.6293623494,-90.5076451332,13.2076879393,
777,12.69,59,750,59,19.3771667221,-90.0,13.1361806046,
778,12.69,51,750,51,19.5197393834,-89.5434635426,13.0582626998,
779,12.69,38,750,38,19.5986355778,-90.0,12.8845065634,
780,12.57,26,750,26,19.5813425833,-90.0,12.737088707,
781,12.57,35,750,35,19.650606248,-90.0,12.7375406445,
782,12.58,23,750,23,19.5901225111,-90.7957268053,12.8952268808,
783,12.58,29,750,29,19.6252292719,-90.0,12.7130867367,
784,12.58,37,750,37,19.5549587856,-90.0,12.6643082657,
785,12.56,17,750,17,19.4870908542,-90.7848261455,12.8305144532,
786,12.56,26,750,26,19.5415659142,-90.6902758577,12.5802966859,
787,12.61,18,750,18,19.4924341005,-90.0,12.5551322479,
788,12.61,27,750,27,19.4822029923,-89.1696845137,12.2821935425,
789,12.61,32,750,32,19.5602480996,-90.6263810817,12.5789335107,
790,12.75,17,750,17,19.7079450999,-91.2253459957,12.9263272413,
791,12.75,33,750,33,19.1303221451,-91.1017089294,13.2470097828,
792,12.82,29,750,29,19.5622551397,-91.0708262041,13.5238958759,
793,12.82,35,750,35,19.2711316949,-90.0,13.6250459747,
794,12.82,41,750,41,19.4039702624,-90.0,13.7569254892,
795,12.84,33,750,33,19.472977051,-90.9093827502,13.537709713,
796,12.84,31,750,31,19.6293623494,-90.971030407,13.2828340907,
797,12.02,35,750,35,19.611373211,-91.6846788518,12.9067095778,
798,12.02,40,750,40,19.6486730846,-90.9510279249,12.5836340285,
799,12.02,39,750,39,19.416366153,-90.2869552272,12.4605,
800,11.39,42,750,42,19.4397638105,-91.1400940968,12.5564507282,
801,11.39,37,750,37,19.510659379,-91.2061854436,12.5796970816,
802,11.18,42,750,42,19.4155572426,-90.4063462333,12.4478741224,
803,11.18,51,750,51,19.3240482652,-90.0,12.4403523514,
804,11.18,40,750,40,19.4213109592,-90.7169059858,12.3792176148,
805,10.63,44,750,44,19.5438423186,-91.0013391968,12.2221120047,
806,10.63,40,750,40,19.7699051641,-90.6095076072,11.9798884147,
807,10.63,46,750,46,19.7601255059,-91.2590405905,11.7587017154,
808,10.63,69,750,69,19.5232828762,-91.5343441695,11.5318644542,
809,10.63,60,750,60,19.5259186153,-91.5911308652,11.2493723453,
810,10.76,60,750,60,19.4091782007,-91.1290812779,11.0714994821,
811,10.76,37,750,37,19.4265282114,-91.3748347806,11.0732893339,
812,10.96,34,750,34,19.5053968461,-91.3069178768,11.3236381558,
813,10.96,33,750,33,19.5247369891,-91.8884120823,11.5220629978,
814,10.96,38,750,38,19.3581176818,-91.4049200592,11.5299438349,
815,11.04,35,750,35,19.3768981655,-90.8988030339,11.3563060758,
816,11.04,35,750,35,19.3899765617,-90.6510614777,11.1637870072,
817,10.85,44,750,44,19.4235594311,-90.778455684,11.1106772962,
818,10.85,28,750,28,19.5699221739,-90.458356458,11.0051949221,
819,10.85,46,750,46,19.4860044507,-90.1866230506,11.1203993798,
820,10.72,39,750,39,19.5163787969,-90.7902726341,11.1418141824,
821,10.72,36,750,36,19.6823275458,-90.6510614581,11.1418145302,
822,10.46,48,750,48,19.6564080213,-90.9240489439,11.0635888497,
823,10.46,48,750,48,19.7644087364,-90.5012842098,11.0048469887,
824,10.46,57,750,57,19.7671099884,-90.0,10.917508049,
825,10.21,44,750,44,19.7792281284,-90.0,10.9182648123,
826,10.21,38,750,38,19.5970788732,-90.0,10.9175053711,
827,9.96,55,750,55,19.32547285,-90.6902710297,10.7669400847,
828,9.96,52,750,52,19.3281445128,-90.8184538616,10.6674891848,
829,9.96,84,750,84,19.3002176524,-90.0,10.4883215301,
830,9.62,59,750,59,19.4791267073,-90.9669427784,10.4653560316,
831,9.62,49,750,49,19.5019505187,-91.1873466333,10.3184932744,
832,9.56,62,750,62,19.4476957959,-91.6846810383,10.3228916174,
