n,rtk,p,m,n,hz,t,v,
422,15.51,3,729,3,26.5153492136,-139.690358941,7.18024835473,
423,15.49,5,731,5,26.0810605778,-90.6874177049,27.2758621155,
424,15.49,4,699,4,26.7816692314,-137.734806635,14.9124515002,
425,15.58,2,750,2,25.9990949946,-125.807597595,35.2201090915,
426,15.58,3,750,3,25.4802502886,-155.301960737,24.1777402847,
427,15.58,9,725,9,26.3228171029,-93.1793092157,12.3012307925,
428,15.57,1,750,1,25.5480742875,89.274772864,35.9396679557,
429,15.57,5,750,5,25.3124845354,-119.625951826,22.4004644163,
430,15.6,6,750,6,25.3884809782,57.7563257636,25.8709947646,
431,15.6,1,684,1,27.1894828279,148.884667685,11.3770844519,
432,15.6,2,651,2,28.8109905207,-53.6395776224,1.76783016576,
433,15.69,7,625,7,29.7998849015,-122.888780211,14.47929049,
434,15.69,3,686,3,28.9811988254,30.4044325588,14.1036717432,
435,15.68,9,750,9,26.3367010555,116.805134006,31.0516449865,
436,15.68,1,742,1,25.4965137838,-89.3866566847,27.8710001234,
437,15.67,2,730,2,25.8223839339,109.73012714,36.6813409982,
438,15.67,3,750,3,25.4212567882,-135.327381273,1.8013282263,
439,15.67,3,750,3,25.4530360589,-161.180622647,4.52723243654,
440,15.74,6,750,6,25.3903252559,-91.1829100034,22.9532733861,
441,15.74,6,750,6,24.9096038152,-167.026229883,14.4618181665,
442,15.77,5,750,5,25.2915737045,-17.1239961586,22.6470196321,
443,15.77,4,750,4,25.0689076032,80.2064819655,22.5653862899,
444,15.77,5,750,5,24.5997349005,16.8348835548,15.1134970491,
445,15.87,7,750,7,24.722985877,-93.6124861761,19.3558743844,
446,15.87,5,750,5,24.399106478,-128.27291751,33.2352063522,
447,15.87,1,750,1,24.5604098961,-142.084057177,22.3263861697,
448,15.96,8,750,8,24.0119077607,-94.1027986266,16.7176992586,
449,15.96,5,750,5,24.4804211681,-97.2571331468,28.130151518,
450,15.62,6,750,6,25.29218375,-154.855214369,28.4991682773,
451,15.62,5,750,5,25.2576101553,-57.7328515201,18.0737152524,
452,15.62,3,750,3,25.3518048403,-165.727928084,24.4079750677,
453,15.46,6,730,6,25.9949055165,-20.0916020625,19.0049000139,
454,15.46,5,750,5,25.352417795,162.432104524,16.3273735938,
455,15.45,5,750,5,24.8570497283,-115.005507571,18.4381078307,
456,15.45,5,750,5,24.6245758234,-65.0576268133,2.63125306521,
457,15.4,3,750,3,24.1646348489,-109.331503575,14.5051309149,
458,15.4,1,750,1,24.2359861552,-126.173630663,18.1121714546,
459,15.4,3,750,3,24.2049364335,-166.429570826,5.42834209408,
460,15.9,1,750,1,23.8948112025,2.96891764588,4.33716081019,
461,15.9,5,750,5,23.4339605775,122.971819577,46.1032091879,
462,16.33,2,750,2,23.8077355342,-104.38314195,29.7242016589,
463,16.33,0,750,0,23.8425166414,NaN,NaN,
464,16.33,4,750,4,24.1855358605,168.824682251,14.4007503232,
465,16.24,2,750,2,24.4128818965,31.5812919189,37.6999368211,
466,16.24,4,750,4,24.9140426846,-165.157772942,18.1557697596,
467,16.31,2,750,2,24.6164825749,96.8216845049,37.965507805,
468,16.31,1,750,1,24.2066127627,-80.8391116556,35.0947019188,
469,16.31,3,750,3,25.084049997,-99.462322208,10.6752482407,
470,15.84,4,750,4,25.4097063617,-89.2227773866,27.0429700497,
471,15.84,3,750,3,25.2214625464,-40.0791909925,9.04410638073,
472,15.41,4,750,4,25.3068336772,166.144102885,33.2249362744,
473,15.41,2,750,2,25.4000121117,81.1888501971,9.64700958562,
474,15.41,4,750,4,25.2493995124,-150.576882922,15.7541232967,
475,15.6,2,750,2,24.9208520246,-90.6850438953,15.0075873193,
476,15.6,3,750,3,24.5332584638,-113.632195231,20.7776559458,
477,15.67,5,750,5,25.0307580297,-114.83356802,12.2604016046,
478,15.67,6,750,6,25.2966074606,56.7379176281,33.8554335435,
479,15.67,3,750,3,24.9327032248,-60.7511735525,12.0686854743,
480,15.56,5,750,5,24.7616641183,-48.4925970006,26.4818994497,
481,15.56,3,750,3,25.5017845091,-66.5667362703,39.047015349,
482,15.88,6,750,6,25.0960569616,35.2857762577,38.9794067675,
483,15.88,9,750,9,25.0025573008,-138.238435386,22.8305740715,
484,15.88,1,750,1,24.9693650359,-59.3044801763,32.1450180763,
485,15.75,0,750,0,25.1577735125,NaN,NaN,
486,15.75,3,741,3,24.9016178348,-167.237349439,14.657977144,
487,15.75,0,750,0,25.3937071278,NaN,NaN,
488,15.75,3,750,3,24.4954329899,-107.276925154,4.66833460239,
489,15.75,5,750,5,24.449169931,-40.2023125151,26.5744706204,
490,16.21,3,750,3,24.6822493703,-94.6185713722,22.4491488561,
491,16.21,2,750,2,24.8174857697,-162.772511774,11.8514488592,
492,16.21,2,750,2,24.1015940147,-97.0710146036,33.2581870135,
493,16.46,2,750,2,24.5031605267,-94.7294418276,31.059741647,
494,16.46,6,750,6,24.4063472852,73.2064836123,30.3893399026,
495,16.29,1,750,1,24.311987016,177.510436768,0.808062421489,
496,16.29,3,750,3,24.5157640017,-121.623640412,15.8370496786,
497,16.29,4,750,4,24.5555210791,-120.782365796,51.8126208617,
498,16.49,5,750,5,24.264729023,-49.8310541671,37.840139274,
499,16.49,0,750,0,24.7133715929,NaN,NaN,
500,16.2,7,750,7,24.5906487263,104.723022302,14.1700576011,
501,16.2,7,750,7,24.2942437126,-55.2536843804,13.2720592897,
502,16.2,3,750,3,24.4654277348,9.59908420523,23.6726716227,
503,15.69,2,750,2,24.7947458339,-110.201867547,21.5989811478,
504,15.69,2,750,2,24.7090039352,-50.2514050216,22.7785994492,
505,15.68,1,750,1,25.1907124239,66.1954217345,3.13987098044,
506,15.68,4,750,4,25.0174704005,-175.520185691,18.4037020319,
507,15.68,5,750,5,24.98557804,-161.464282572,4.7102575871,
508,15.46,2,750,2,24.7885912188,47.0156992349,6.49182005091,
509,15.46,2,750,2,24.1580932962,11.3099303984,14.4970222741,
510,15.39,2,750,2,23.7434489474,6.85914875628,17.5633911179,
511,15.39,7,750,7,23.9969333753,-80.6942604861,10.5076711685,
512,15.69,6,750,6,24.7242974953,-134.434814276,37.5636681254,
513,15.69,6,750,6,24.6226965593,-175.236360639,16.4067327559,
514,15.69,7,750,7,24.2483162112,0.151573472875,13.25025,
515,15.98,2,750,2,23.9223407289,-73.3426543725,24.7529606396,
516,15.98,3,750,3,23.7462718677,-28.4827182153,17.5907135299,
517,16.09,5,750,5,24.4990099473,-123.961426954,2.17875654562,
518,16.09,5,700,5,25.6101602809,-177.898860088,10.8124389968,
519,16.09,5,722,5,25.8799022632,-47.4628166759,11.5517134281,
520,15.86,6,564,6,28.8933558365,-90.7298405671,28.4606281256,
521,15.86,6,730,6,28.7629797769,95.4494387385,15.708042606,
522,15.86,4,750,4,25.358089031,159.744497095,16.2469171537,
523,15.84,7,732,7,25.3184435779,-75.3417387498,20.389839694,
524,15.84,3,732,3,25.2492475138,-89.0860161951,25.9472622452,
525,15.92,4,708,4,26.1875577533,-132.300283367,18.5670239835,
526,15.92,2,619,2,28.752135346,-74.0476938727,10.8675365533,
527,15.89,3,640,3,29.3488580385,-162.091291735,6.67069591414,
528,15.89,1,602,1,30.3030373089,-19.1789835856,5.67165127486,
529,15.89,3,639,3,29.8605611442,-173.058102057,16.8733077242,
530,15.85,1,673,1,28.9813990769,-75.3791270859,9.01062874715,
531,15.85,4,729,4,27.0293344332,-166.104523449,9.51139654492,
532,15.85,2,590,2,29.5246689802,4.52247985289,24.032802714,
533,15.9,2,649,2,29.4213243547,-134.90337989,36.7948840066,
534,15.9,1,750,1,27.2300820609,-89.7189045307,23.6953161303,
535,15.82,1,750,1,25.1369667622,-106.352427202,28.153774963,
536,15.82,5,709,5,26.1130487296,-146.016065447,14.4860896367,
537,15.82,1,697,1,26.7550185945,-163.147842929,19.0475142392,
538,15.81,5,750,5,25.6923632933,-106.201878633,17.3447963679,
539,15.81,3,750,3,25.0854002069,-153.74975763,7.14233253654,
540,15.83,3,750,3,25.0406208955,-45.9826030213,11.5845560172,
541,15.83,5,750,5,25.2008531859,118.997485382,14.7019034508,
542,15.81,3,750,3,25.2844078729,-16.1644419673,2.61438229116,
543,15.81,3,750,3,24.1382120372,-16.2113004551,23.6866115861,
544,15.81,4,750,4,22.7946348992,-159.676426417,31.8942507548,
545,15.7,2,750,2,22.4361520027,-59.7562143956,23.995204932,
546,15.7,1,750,1,21.8856850652,-0.325237031384,20.3008254843,
547,15.7,5,750,5,22.6871200156,-106.32809006,20.3843322419,
548,15.72,5,750,5,24.0171325828,-109.542258271,18.8575614366,
549,15.72,7,750,7,23.5549041081,102.965405317,24.9154206317,
550,15.84,1,750,1,23.1782005869,-88.5332520494,15.0839046187,
551,15.84,3,750,3,23.4313423164,-176.914918531,21.642299127,
552,15.84,3,750,3,23.1535064476,-90.862823022,23.3090427886,
553,15.9,7,750,7,23.4630626196,-81.2249442555,13.2296039482,
554,15.9,2,750,2,22.8869269134,49.7176020037,24.6248973951,
555,16.14,3,750,3,23.1139522324,54.98141534,21.7080442858,
556,16.14,4,750,4,22.7252256645,-90.4917984175,20.3509837293,
557,16.14,1,750,1,22.5636081942,25.1608589064,31.9000071985,
558,16.32,7,750,7,22.2217136076,-90.5617041899,15.9019378322,
559,16.32,13,750,13,22.5483243197,-90.7489210438,16.2165421477,
560,16.36,1,750,1,22.5397210952,117.984210136,12.3040739726,
561,16.36,17,750,17,22.5199948456,-90.0,15.921360549,
562,16.36,17,750,17,22.1399561878,-91.2521673752,16.1983873591,
563,16.44,28,750,28,22.2608695652,-91.7899112746,16.1819755519,
564,16.44,6,750,6,23.416952332,-92.0562648131,15.8040159063,
565,16.61,4,750,4,23.7422393298,-76.2080031329,14.1785296955,
566,16.61,1,750,1,23.6922155756,131.533432417,25.8595424208,
567,16.61,7,750,7,23.811249631,-179.211580306,19.8353441613,
568,16.62,2,750,2,23.861777841,-108.367327039,28.4001124022,
569,16.62,6,750,6,23.8828379456,-123.855952222,29.2527884279,
570,16.68,4,750,4,23.6714901686,-118.442910696,3.44895900916,
571,16.68,3,750,3,23.1422644008,-70.0188670527,11.8116980214,
572,16.68,4,750,4,22.9388723906,-162.811526037,21.1486710742,
573,16.92,9,750,9,22.728796935,-91.2730299202,17.0271181722,
574,16.92,3,750,3,22.5326979795,-92.0145987879,17.4491233338,
575,16.98,5,750,5,22.9199444803,-113.10140049,16.3038525315,
576,16.98,9,750,9,23.837909418,-89.6234301921,17.8045456389,
577,16.98,1,750,1,23.7761552764,-147.881711833,18.8813024563,
578,17.06,4,750,4,23.4923686141,-111.72935557,15.5484786368,
579,17.06,2,750,2,23.4719912252,-29.7905653592,26.0981157482,
580,17.16,1,750,1,23.6195024158,102.819331022,24.8525000549,
581,17.16,2,750,2,23.8914084884,-66.8908904479,7.64953128934,
582,17.16,4,750,4,24.0679868479,-91.9945693012,17.6484426544,
583,17.1,3,750,3,24.0806995183,-91.5660561485,16.6962874469,
584,17.1,2,750,2,24.3873316006,8.2654151108,24.17172844,
585,17.47,2,750,2,24.0899661134,76.0580763945,30.2988927709,
586,17.47,5,750,5,23.6478673921,-82.1743709927,26.6979476519,
587,17.47,5,750,5,24.2119226706,-158.358261337,17.3800219086,
588,17.73,6,750,6,24.6567122064,-137.08455722,15.5571973128,
589,17.73,11,743,11,25.3228764799,-178.322962892,12.3534714767,
590,17.82,5,750,5,24.6601914348,-158.389744789,5.01372602515,
591,17.82,4,750,4,24.6031980666,-143.695498311,16.6466343581,
592,17.82,5,750,5,24.397403383,-103.983744182,17.0934329496,
593,18.1,1,750,1,24.6895138979,-174.38241941,10.7571622303,
594,18.1,13,750,13,25.1325987045,167.172189054,8.93126795395,
595,18.15,4,750,4,24.9445657022,-149.070356149,1.01069170515,
596,18.15,3,750,3,24.1300188125,-62.4676455577,1.00596840707,
597,18.15,4,750,4,24.0413614426,-115.916538686,21.635266438,
598,18.18,1,750,1,24.8700199823,17.5076703248,25.3769965111,
599,18.18,2,703,2,26.3734649605,-93.0496256812,11.6560216745,
600,18.31,1,750,1,25.3465959221,45.7994567358,28.3046697915,
601,18.31,5,750,5,23.8657152937,-58.0722769873,33.666971637,
602,18.31,4,750,4,24.4009517659,-102.047240545,24.5147659254,
603,18.39,2,750,2,24.6578718401,-69.6467708519,5.8027901317,
604,18.39,4,750,4,24.3730184557,-105.485976034,33.3118174015,
605,18.37,8,750,8,24.0737887928,-12.6108972672,12.4433970833,
606,18.37,5,750,5,24.1214149744,-48.9511269264,24.680544893,
607,18.37,1,750,1,23.8061139932,108.359996594,35.6363901906,
608,18.49,3,750,3,23.3215121742,-63.0048042493,14.0755588993,
609,18.49,6,750,6,23.2904318468,-91.9593546277,33.364507123,
610,18.73,3,750,3,24.0408102438,-90.3367700857,20.5865396377,
611,18.73,2,750,2,24.3801020705,-154.397811484,13.4512585644,
612,18.73,4,750,4,25.1292860181,-108.674575285,25.2129510489,
613,18.94,7,689,7,26.8342716757,-166.005286925,21.1326924324,
614,18.94,3,727,3,25.4575162209,-23.3669127971,5.76017368522,
615,18.79,7,750,7,24.0616355448,-159.869558179,10.1832895852,
616,18.79,4,750,4,23.9767681156,-93.7421566885,4.77564089669,
617,18.79,4,750,4,23.8805263128,-40.120874,11.3513547863,
618,18.77,7,705,7,25.3080552706,-127.914828756,26.5610786176,
619,18.77,6,750,6,24.4022294365,-29.0746451505,25.3454577578,
620,18.68,2,750,2,23.2402313881,-146.015473337,2.72777853,
621,18.68,3,750,3,23.7563592082,-111.904462303,23.9434785579,
622,18.68,2,750,2,24.3486822245,-71.570065499,15.2788174344,
623,18.36,4,750,4,23.8333039748,-90.5787270591,25.941319111,
624,18.36,2,750,2,23.3247544794,-90.4118125718,3.41882889702,
625,19.19,1,750,1,23.8503801341,-175.687713341,18.2052602774,
626,19.19,6,750,6,24.6475839009,-93.6744995208,9.58445332948,
627,19.19,4,679,4,26.5294370651,-168.553710023,29.5610552464,
628,19.59,2,640,2,28.5698015789,-111.62319204,7.54386093853,
629,19.59,2,600,2,29.8550349138,-120.905404301,12.2575700202,
630,19.58,3,750,3,26.7023861061,-60.4922711555,15.7776518056,
631,19.58,3,750,3,24.7078394873,-101.640100326,8.95925624459,
632,19.58,13,556,13,29.237360324,-83.8414526705,15.9560062032,
633,20.02,7,690,7,29.1562673785,-157.912821827,9.40936571536,
634,20.02,1,750,1,25.2512236383,-38.9745597504,29.4371671968,
635,19.38,4,750,4,24.1376563885,-100.414678558,30.7340250279,
636,19.38,4,750,4,24.3723103206,-170.980677569,5.59745963027,
637,19.38,2,598,2,28.1674613515,110.029818726,23.8325164214,
638,18.81,2,616,2,29.9024995366,48.80434411,22.9455079884,
639,18.81,4,660,4,28.442129818,-74.6904209708,30.7818971956,
640,19.01,4,597,4,29.4881359984,-99.9159494115,9.38429483543,
641,19.01,6,750,6,26.8124860162,154.268165133,18.0811797998,
642,19.01,3,750,3,25.0006199037,3.6265761023,2.99652204617,
643,18.92,2,660,2,26.9629591535,-98.901722126,12.7388955799,
644,18.92,5,598,5,30.5120176919,74.8288882866,19.1794663881,
645,18.9,4,717,4,28.3052753052,11.9881166979,20.8948568003,
646,18.9,7,738,7,25.8331988593,-99.0167620245,18.4768186037,
647,18.9,2,572,2,29.8828994429,-89.5612969389,34.4727450477,
648,19.26,5,474,5,35.1815063035,97.5818341179,25.9863883832,
649,19.26,4,401,4,38.8710601188,22.3016005923,23.3317376474,
650,19.05,5,683,5,32.9989929507,-179.379502022,10.0810866482,
651,19.05,7,479,7,33.3010774031,-59.8098810817,10.4768656721,
652,19.05,3,332,3,40.8745785176,-170.979670886,16.2865476749,
653,18.87,5,485,5,39.4787748725,-41.3952267564,29.2753832073,
654,18.87,1,484,1,36.9480351307,-35.4498664839,13.8039653742,
655,18.87,8,463,8,36.8866218736,-76.3909742934,24.5394243348,
656,18.87,5,692,5,31.5010664824,-93.2769152216,34.5422566287,
657,18.87,4,573,4,30.800610974,24.7439706862,14.2891584038,
658,18.82,5,637,5,30.3517186482,-92.489552922,30.3023506205,
659,18.82,8,730,8,26.9534293407,-109.837896322,13.6574561467,
660,18.99,5,674,5,26.9281646646,-60.9131721974,15.041408419,
661,18.99,6,740,6,26.33174082,-122.335529826,5.2301237035,
662,18.99,2,750,2,24.8120537378,-136.397181027,17.81325,
663,19.22,3,750,3,24.7929870606,-139.689861161,25.3530715076,
664,19.22,4,612,4,28.2774140918,-159.886290762,23.6800486715,
665,18.88,11,750,11,27.4559224953,-90.8872514273,34.0959864107,
666,18.88,3,750,3,24.7353789358,-51.5812541954,9.53692523072,
667,18.88,5,589,5,28.2821809551,-4.31115357378,32.5913062077,
668,18.66,7,727,7,27.8637604714,-159.631661377,25.0038638096,
669,18.66,6,692,6,26.7572374549,102.859872812,46.8868724598,
670,18.23,5,750,5,26.0708473965,-90.711712206,28.2576800401,
671,18.23,3,750,3,25.0319531147,-147.775454377,9.07679275115,
672,18.23,4,750,4,25.050641152,-140.194428908,2.05604822718,
673,17.71,6,750,6,25.1579244117,133.613933949,26.6788117078,
674,17.71,5,750,5,25.1395280537,8.74980987979,11.9449399164,
675,17.9,0,750,0,25.1635089572,NaN,NaN,
676,17.9,3,750,3,24.5266592597,-176.763831723,19.5543057849,
677,17.98,5,750,5,24.6975098188,-138.871256232,16.542678781,
678,17.98,7,746,7,24.9109353099,-150.347386289,24.3345924478,
679,17.98,0,750,0,24.5332584638,NaN,NaN,
680,18.15,6,750,6,23.7665897926,-88.661557079,18.8200185812,
681,18.15,3,750,3,24.4947177238,-72.2637553779,23.5932836372,
682,18.15,7,750,7,24.3392155611,-174.581715375,6.03164446922,
683,18.48,6,718,6,24.8996960486,-158.657709125,30.1775724779,
684,18.48,2,653,2,26.8614245642,-68.6961244023,8.43063142001,
685,18.03,7,740,7,25.8071312106,101.341275495,31.1744030239,
686,18.03,6,750,6,24.1074121758,-154.488325922,7.79045846569,
687,18.03,6,739,6,25.5127980535,-142.006979675,21.6678839953,
688,17.69,11,746,11,25.2358787995,-81.0548729419,36.1531064926,
689,17.69,4,351,4,35.6201136296,69.1769045356,6.21975828599,
690,17.41,2,658,2,34.511079113,-170.471614481,22.6034343357,
691,17.41,2,484,2,32.5013870593,-89.1933824858,13.2842825272,
692,17.41,1,425,1,37.9393051297,-124.810283099,10.1821000881,
693,16.99,3,425,3,39.0396604522,65.5784785057,9.05671063575,
694,16.99,3,563,3,35.5708736876,-100.197185619,3.36889905296,
695,17.22,4,514,4,35.0495036267,-166.66509625,21.1419689714,
696,17.22,5,620,5,33.1146691931,-81.415131537,29.4063172086,
697,17.22,6,457,6,34.9980307733,-151.440340139,22.3519244914,
698,17.34,3,683,3,32.1129460765,-158.932632721,31.5334845046,
699,17.34,10,750,10,26.2303021207,-55.1038382579,25.2835314681,
700,17.35,4,750,4,25.2556330311,-145.698114457,5.92373044904,
701,17.35,3,673,3,26.4753476452,49.2363947991,36.9578582527,
702,17.35,0,546,0,29.7346056232,NaN,NaN,
703,17.39,2,750,2,28.004967617,-93.9916248444,31.579913188,
704,17.39,6,750,6,24.4917140622,-127.988151109,4.84829331154,
705,17.04,4,713,4,25.3556362933,-168.549039563,18.4579460126,
706,17.04,6,680,6,26.0273285759,-93.8068340453,29.30942579,
707,17.04,2,690,2,26.4832045259,-91.5163208223,30.0487129022,
708,16.65,6,750,6,25.0525863099,167.149942469,25.2265005526,
709,16.65,3,750,3,24.127103922,-174.545547142,9.45311480455,
710,16.32,4,750,4,24.4045011812,-44.4257048033,22.5734308147,
711,16.32,1,750,1,24.1919527501,65.7942898123,23.8153313178,
712,16.32,1,750,1,23.8395352935,121.142279686,26.6001639833,
713,16.12,2,750,2,24.5187735656,123.592142511,16.1559303227,
714,16.12,5,750,5,24.2600975192,-99.8193072659,16.6710234606,
715,16.18,2,750,2,24.6443978307,52.5509510271,33.3361725157,
716,16.18,5,750,5,24.2453726719,-132.660419361,15.3214089263,
717,16.18,2,750,2,24.3563174338,-104.083870871,25.6028576652,
718,16.25,2,750,2,24.3101551587,-98.9305901004,6.21787856206,
719,16.25,1,750,1,22.9621048713,-124.875326093,15.2482554067,
720,16.15,3,750,3,23.1320538275,49.2470012967,22.287013314,
721,16.15,0,750,0,23.0685681914,NaN,NaN,
722,16.15,6,750,6,22.5545081548,-57.8711790378,25.904685808,
723,15.93,3,750,3,22.238444164,-78.5841604756,18.6203763187,
724,15.93,4,750,4,21.8645787177,-92.1552756208,16.3330543779,
725,15.48,2,750,2,21.9775419843,-92.8938082485,15.9908926254,
726,15.48,2,750,2,22.502355226,-96.4218483835,20.3982420152,
727,15.48,2,750,2,22.5311244333,-127.840357615,36.5273196983,
728,15.0,4,750,4,22.8702043665,-159.495500325,19.1792901094,
729,15.0,3,750,3,23.0064395809,-92.9108417412,23.2187440151,
730,15.31,5,750,5,22.6526893393,-142.621258999,26.4804862059,
731,15.31,10,750,10,22.9599680314,-91.7147749436,22.5080745897,
732,15.31,4,750,4,23.3050551746,-61.2602047083,43.4340340344,
733,15.32,6,750,6,23.7332382715,-87.602970935,22.6593282485,
734,15.32,3,750,3,24.2330456084,-109.102550318,15.3373516143,
735,15.37,9,741,9,24.8168984084,-173.868887028,7.89210107324,
736,15.37,5,750,5,24.1761956089,68.6200020301,21.7117327813,
737,15.37,6,750,6,24.3925792382,-165.602610115,29.9833861548,
738,15.7,7,750,7,24.9221847222,-19.0614853594,32.8878473312,
739,15.7,2,750,2,25.1294365758,-95.0059765138,42.3725034224,
740,15.5,2,577,2,28.8659146749,51.2479523167,39.7164727384,
741,15.5,2,659,2,30.1449208699,-94.6986805173,25.7094022684,
742,15.5,7,709,7,27.4672499378,-129.354524191,40.4184429611,
743,15.22,3,638,3,27.8785767935,-87.3245689786,6.76763725594,
744,15.22,4,651,4,28.3406578556,107.096972027,36.963737779,
745,14.71,15,721,15,27.3606398038,-117.116672777,15.4700097508,
746,14.71,1,686,1,26.4654913492,-102.926001626,12.7412477372,
747,14.71,3,750,3,25.3943221103,-116.286975887,36.2279949302,
748,14.26,4,750,4,24.5513527435,46.9119584941,30.758559301,
749,14.26,2,750,2,24.0912114233,-140.489289222,8.90941205753,
750,14.44,0,750,0,23.580462355,NaN,NaN,
751,14.44,0,750,0,23.8436009528,NaN,NaN,
752,14.44,3,750,3,23.7080179747,-116.565051177,18.0994922044,
753,14.43,1,750,1,23.0558875104,82.667639443,26.2164632773,
754,14.43,0,750,0,22.6839298656,NaN,NaN,
755,14.37,2,750,2,22.9383705859,-95.6848518011,2.2054430453,
756,14.37,4,750,4,22.8487753857,-119.189948989,9.47647801028,
757,14.37,4,750,4,24.0917649356,-149.677658066,10.1068015784,
758,14.43,2,750,2,24.5562399007,100.340322793,25.8235852405,
759,14.43,5,750,5,24.6451218652,-129.707199101,26.6872030526,
760,14.48,4,750,4,24.419988705,-83.9365907587,24.0714602949,
761,14.48,7,750,7,24.8249770649,-162.567207501,19.0387169243,
762,14.48,4,750,4,24.8923073271,-129.430092771,30.1740000862,
763,14.3,4,750,4,25.4524182293,-98.3261422115,11.8000042872,
764,14.3,8,707,8,25.9752652146,-174.079378218,14.2917356077,
765,14.02,5,740,5,25.3788029141,-91.4538967594,30.9807562615,
766,14.02,3,733,3,25.070106334,-135.527890539,33.6122606728,
767,14.02,1,542,1,29.5290340749,106.446480354,12.9554789638,
768,13.85,1,719,1,28.9880089294,-72.5740825133,23.1950906582,
769,13.85,6,624,6,27.532338635,-179.259975325,28.7072211664,
770,13.79,2,708,2,28.1064940461,44.861354619,28.1116308901,
771,13.79,5,750,5,25.233449645,-142.714228323,36.2106775047,
772,13.79,7,731,7,25.7985594696,-125.205093889,19.3307095851,
773,13.53,8,659,8,27.4998459229,133.598743304,17.5061283548,
774,13.53,8,731,8,27.1716926984,79.7094579068,30.1409016551,
775,13.27,0,750,0,25.571438152,NaN,NaN,
776,13.27,2,750,2,25.3763461678,-92.7591076696,21.0001051781,
777,13.27,2,750,2,24.6312278312,-53.3873369488,8.72552771876,
778,13.1,8,750,8,24.1173927044,-155.695451828,11.3422024452,
779,13.1,0,734,0,25.2620217789,NaN,NaN,
780,13.03,1,686,1,26.5653952852,-89.8341605343,25.1467573759,
781,13.03,3,750,3,25.3619223839,50.914698042,51.3018949799,
782,13.03,8,750,8,24.2371065512,-91.8840502311,13.3452143318,
783,12.86,3,750,3,24.8003169291,-99.2337257093,12.5242066938,
784,12.86,0,750,0,24.9906396163,NaN,NaN,
785,12.9,2,750,2,25.1432956071,-83.8703660338,14.5584372026,
786,12.9,8,750,8,25.4802502886,-84.9621091084,19.1860771147,
787,12.9,3,750,3,25.1130363975,-116.798472144,11.115822409,
788,12.8,3,592,3,28.8434835231,-160.652208381,3.17022992229,
789,12.8,3,497,3,34.1180623907,-125.823480441,7.64434270687,
790,12.65,7,654,7,32.10876688,-119.660355894,11.5118562566,
791,12.65,2,397,2,36.2700426319,-53.3256622113,12.3412353134,
792,12.65,5,461,5,38.454099548,118.915681927,24.3577677729,
793,12.5,2,455,2,37.530570792,34.0263290153,14.9288611743,
794,12.5,6,598,6,34.0021726089,-67.8305635126,11.1621445519,
795,12.23,2,511,2,33.1424056134,-89.6816930416,22.1133412481,
796,12.23,2,557,2,33.927087125,-6.68466806207,16.24662195,
797,12.23,3,615,3,31.7579483763,17.4698738304,18.1226589057,
798,11.95,6,522,6,33.0908947464,-96.4485924795,26.5519647042,
799,11.95,2,520,2,34.95515497,73.8739805997,22.8551772129,
800,12.01,2,722,2,29.5919513469,-90.3515036524,34.3284470782,
801,12.01,1,750,1,25.4491751157,179.701151496,22.448925417,
802,12.01,3,750,3,24.7885912188,-69.3726959849,1.10456555987,
803,11.82,4,750,4,24.8299737747,-113.215564491,16.9638669948,
804,11.82,5,750,5,24.9595582109,-89.9268229024,19.7879919462,
805,11.43,12,750,12,24.677311933,-75.0603991662,45.9116646161,
806,11.43,6,750,6,24.721237269,40.2720121812,16.5612869744,
807,11.43,1,750,1,24.3079009441,91.7047348956,11.7988215626,
808,11.23,5,750,5,24.731586799,-72.7749782046,20.8917887844,
809,11.23,2,750,2,24.4463199123,-128.867247533,43.9086991973,
810,11.07,3,750,3,25.2710019099,45.8855943931,18.3855826648,
811,11.07,1,750,1,25.1073239352,-5.4320387901,20.2594437655,
812,11.07,7,750,7,24.9912352307,-126.763127194,19.2123685766,
813,10.85,5,750,5,24.707111763,82.3016770938,23.7246042983,
814,10.85,5,750,5,24.5447438028,-89.4410390961,14.9213030479,
815,10.71,3,750,3,24.5170537243,11.4184473513,21.7056476793,
816,10.71,1,750,1,23.7388799276,-89.3595259766,34.5405585414,
817,10.71,1,750,1,23.977453452,-70.7954349167,25.7204379876,
818,10.64,4,750,4,24.2371065512,-90.882538363,13.6730762799,
819,10.64,7,750,7,24.7352330628,-159.394998592,3.46129631934,
820,10.45,3,750,3,24.6506259183,-131.544787771,16.5207452559,
821,10.45,1,750,1,24.286084862,-37.4355630432,19.9096904583,
822,10.45,7,750,7,24.2418693901,-92.0017844261,14.8212476741,
823,10.23,6,750,6,24.8373255325,80.0971369212,17.5603258842,
824,10.23,8,750,8,24.4594355027,-88.7137283581,14.7521593621,
825,10.16,2,750,2,24.1615724046,-120.699722551,6.53133571714,
826,10.16,6,725,6,25.3124845354,-90.0,17.5553504791,
827,10.16,5,741,5,25.7241933407,-108.676701732,26.3062733393,
828,9.91,4,750,4,24.8893530661,-91.4200482482,16.8658411412,
829,9.91,6,750,6,24.7286705618,-109.983115164,4.93001873299,
830,9.74,6,750,6,24.5080285147,-16.4850440023,19.9641912436,
831,9.74,1,750,1,24.1884648877,163.431169655,13.293265348,
832,9.74,4,750,4,23.565491474,-166.672890765,17.2346304287,
833,9.58,5,750,5,23.7535338891,-92.2734942135,12.7408177984,
834,9.58,1,750,1,24.0193331883,-105.268618319,15.6743586169,
