n,rtk,p,m,n,hz,t,v,
427,10.57,125,750,125,20.8968138903,-92.2679594205,10.6436384335,
428,10.57,95,750,95,21.1072395503,-91.7183536343,10.6268112162,
429,10.64,105,750,105,21.0912126317,-91.3639297675,10.6373856698,
430,10.64,102,750,102,20.9780231872,-91.3639298105,10.6172477404,
431,10.56,97,750,97,20.9595730434,-91.380349097,10.533290111,
432,10.56,109,750,109,20.94241005,-91.4441255309,10.4898979481,
433,10.66,96,750,96,21.0846390887,-91.4320943554,10.4863621533,
434,10.66,112,750,112,20.9718345775,-90.9964233932,10.3387685724,
435,10.66,107,750,107,20.9770789259,-91.005089962,10.426825974,
436,10.91,109,750,109,21.0162846864,-91.4202655464,10.4830802599,
437,10.91,120,750,120,21.008389724,-91.3639298965,10.4892717227,
438,10.91,96,750,96,21.2589408807,-91.6724839377,10.5321057787,
439,10.96,100,750,100,21.1376620235,-91.9251837083,10.5347374504,
440,10.96,92,750,92,21.2373048705,-90.9469514468,10.5314623985,
441,11.0,123,750,123,21.1568540414,-90.4735080587,10.5535897751,
442,11.0,108,750,108,21.3497304754,-90.5729372043,10.6192003142,
443,11.15,109,750,109,21.039794132,-91.6365739466,10.7013851944,
444,11.15,95,750,95,21.3137116404,-91.8778774473,10.7701428095,
445,11.15,96,750,96,21.4206029407,-91.3859178508,10.7370884908,
446,11.16,91,750,91,21.2354769788,-91.6846872565,10.7460203929,
447,11.16,116,750,116,20.9797020838,-91.6135376542,10.7435742476,
448,11.16,107,750,107,20.9485813035,-91.3639225439,10.7472883906,
449,11.23,100,750,100,20.9270500187,-91.6523074371,10.8505013995,
450,11.23,125,750,125,20.6890115473,-91.3169144902,10.8866598183,
451,11.27,105,750,105,20.8159209906,-91.1233033791,10.7964598885,
452,11.27,126,750,126,20.8816246061,-91.3169128668,11.0578927694,
453,11.27,114,750,114,21.0061801973,-90.9548379755,10.996224339,
454,11.32,109,750,109,20.9560125507,-91.5802447032,11.1450230196,
455,11.32,81,750,81,21.3219461856,-91.5911429862,11.2248662309,
456,11.32,95,750,95,21.3511433284,-91.7899106082,11.3236395129,
457,11.32,100,750,100,21.3028863979,-91.3374219402,11.3563067451,
458,11.33,96,750,96,21.2305324965,-91.5911427989,11.325190553,
459,11.33,104,750,104,21.000500691,-91.9305872498,11.4128987225,
460,11.33,86,750,86,21.064096705,-91.7259025148,11.3563061273,
461,11.28,125,750,125,20.9156751474,-91.5765525062,11.323636836,
462,11.28,102,750,102,20.9770789259,-91.2730321177,11.325190553,
463,11.28,99,750,99,21.0699165101,-91.3019548666,11.2488795231,
464,11.27,75,750,75,21.1739428941,-91.6135771952,11.3301186435,
465,11.27,110,750,110,20.8963974512,-91.81829994,11.4128987225,
466,11.38,99,750,99,21.0436998906,-91.5911327816,11.3758257602,
467,11.38,144,750,144,20.7896109046,-91.7489460446,11.3626017347,
468,11.38,116,750,116,20.7442665598,-91.6908388651,11.5015368826,
469,11.43,80,750,80,21.0672707455,-91.3019510099,11.482047358,
470,11.43,108,750,108,21.1990922554,-91.6569024821,11.499435724,
471,11.47,149,750,149,21.0331471211,-91.2730322676,11.4820466703,
472,11.47,88,750,88,21.4891947003,-91.3219756595,11.4988594674,
473,11.47,95,750,95,21.2395632887,-91.3322198539,11.4128987225,
474,11.63,108,750,108,21.1791818783,-92.1858008068,11.4875978637,
475,11.63,70,750,70,21.2129230645,-92.1016589512,11.6309011589,
476,11.83,78,750,78,21.2929368822,-91.8377916125,11.634621907,
477,11.83,110,750,110,20.9938784806,-91.2590389234,11.6763377796,
478,11.83,109,750,109,20.9555937488,-91.4878711957,11.6796031495,
479,11.98,95,750,95,21.1385142627,-92.045409881,11.7666827871,
480,11.98,89,750,89,21.2879656088,-91.7600037722,11.7637376395,
481,11.99,101,750,101,21.4835811569,-91.4688044541,11.6958871863,
482,11.99,100,750,100,21.3223797589,-92.0273206775,11.7666827871,
483,12.06,79,750,79,21.4725827177,-92.1210888162,11.839887435,
484,12.06,141,750,141,21.1086204901,-92.0638192708,11.9420625339,
485,12.06,97,750,97,21.2531238916,-92.0273303365,11.8543722156,
486,12.1,124,750,124,21.2210798996,-91.6971561896,11.8503117491,
487,12.1,79,750,79,21.4891947003,-91.5343439953,11.9030931738,
488,12.1,97,750,97,21.46104647,-92.0825707315,11.9391606489,
489,12.15,102,750,102,21.4105431881,-92.1747463812,12.0216546683,
490,12.15,64,750,64,21.6323894992,-92.0363658024,12.0194257942,
491,12.24,102,750,102,21.2942341181,-91.5074381117,12.026872996,
492,12.24,101,750,101,21.173836003,-91.43209334,12.1315094803,
493,12.32,94,750,94,21.073409937,-91.9749352006,12.1966446967,
494,12.32,91,750,91,21.1424567629,-92.3613756566,12.2086080211,
495,12.32,88,750,88,21.1474669248,-91.7806868357,12.026872996,
496,12.26,113,750,113,21.0877133003,-91.8087423467,12.1331913666,
497,12.26,77,750,77,21.12786621,-92.0750263614,12.1174457627,
498,12.26,81,750,81,21.2828886611,-92.0601110237,12.205138636,
499,12.27,86,750,86,21.212064815,-92.0291190955,12.1171350509,
500,12.27,114,750,114,21.2323595369,-91.8976654893,12.2188846464,
501,12.41,84,750,84,21.3256321214,-91.8049465392,12.13908777,
502,12.41,94,750,94,21.0646256454,-91.993333936,12.2261427874,
503,12.41,73,750,73,21.1788610497,-92.0952487323,12.2928323247,
504,12.46,95,750,95,21.1949143978,-91.9920948385,12.2928323247,
505,12.46,112,750,112,21.1829255975,-91.7534077021,12.3719915015,
506,12.45,88,750,88,21.2490323627,-91.4986646755,12.3241514556,
507,12.45,80,750,80,21.4329718847,-91.7534046074,12.3785250133,
508,12.6,128,750,128,21.175225671,-91.9580748184,12.3272980346,
509,12.6,83,750,83,21.3734476837,-91.4320937458,12.3785236355,
510,12.6,95,750,95,21.4054076123,-91.7534075837,12.519752264,
511,12.71,92,750,92,21.4183058602,-91.9886378565,12.5867898675,
512,12.71,84,750,84,21.54803775,-92.0700283793,12.5669934745,
513,12.71,81,750,81,21.2566783399,-91.9251848903,12.5808990008,
514,12.77,82,750,82,21.5660973026,-91.9571402986,12.5936753318,
515,12.77,99,750,99,21.4725827177,-91.6846770315,12.6399481131,
516,12.74,71,750,71,21.7320324765,-92.0454045144,12.7346384445,
517,12.74,71,750,71,21.6708379403,-91.9091475814,12.7313124078,
518,12.74,87,750,87,21.4384494286,-91.5801724728,12.64087406,
519,12.75,111,750,111,21.3297532051,-91.2018330645,12.6036500614,
520,12.75,89,750,89,21.5137746911,-91.613536175,12.643614893,
521,12.81,111,750,111,21.4675272163,-91.9480850065,12.643614893,
522,12.81,87,750,87,21.5615518668,-91.5747636388,12.7395437264,
523,12.83,105,750,105,21.5405126414,-91.1934922185,12.6718340441,
524,12.83,93,750,93,21.8088716261,-91.6022613463,12.6430180154,
525,12.83,93,750,93,21.7523195088,-92.0454045681,12.7452092787,
526,12.84,62,750,62,21.6675913729,-91.9886378565,12.643614893,
527,12.84,81,750,81,21.6539440466,-91.9091534438,12.8163073172,
528,12.94,128,750,128,21.5284612937,-91.5801724728,12.7679893551,
529,12.94,84,750,84,21.7221281378,-91.4488043735,12.745215243,
530,12.94,91,750,91,21.793573596,-91.8702532478,12.8516576018,
531,13.01,91,750,91,21.75378615,-91.4202679273,12.8917431242,
532,13.01,82,750,82,21.8036565523,-91.1852608186,12.8416601843,
533,13.01,100,750,100,21.6948254816,-91.3128837165,12.9388934993,
534,13.09,100,750,100,21.6976312291,-91.909152433,13.0163735784,
535,13.09,100,750,100,21.424760815,-91.8778784497,13.0639920313,
536,13.13,68,750,68,21.947641349,-91.1612419083,12.9896678003,
537,13.13,89,750,89,21.905344851,-91.3859200291,12.9896678003,
538,13.17,89,750,89,21.9461484528,-91.6522985994,13.0639927274,
539,13.17,78,750,78,21.8497715682,-91.9219559589,13.1114862487,
540,13.17,87,750,87,21.4293582388,-91.6683373339,13.0639930188,
541,13.18,76,750,76,21.5146575293,-91.5932547563,13.1469072092,
542,13.18,123,750,123,21.0450725285,-91.5326489135,12.9917423774,
543,13.27,103,750,103,21.2865611043,-91.6444323302,13.0928688894,
544,13.27,65,750,65,21.4207123377,-91.5275254422,13.1692401179,
545,13.27,63,750,63,21.770836253,-91.3639298707,13.2732153938,
546,13.33,57,750,57,22.0360831783,-91.1457657649,13.2151960539,
547,13.33,76,750,76,21.8656045709,-91.3803771846,13.1643381058,
548,13.33,53,750,53,21.8703931588,-91.3803771027,13.3426176217,
549,13.53,64,750,64,21.8416930512,-91.497587739,13.5238959071,
550,13.53,71,750,71,21.7764878743,-91.6059999425,13.6057782785,
551,13.53,85,750,85,21.6858519637,-91.847610266,13.6083247729,
552,13.53,73,750,73,21.8641228139,-91.9091543048,13.6351226272,
553,13.69,66,750,66,21.7902901525,-91.5074416672,13.6926451965,
554,13.69,97,750,97,21.6104324349,-91.459449355,13.7812206122,
555,13.69,93,750,93,21.7718533284,-91.5275314343,13.8689423263,
556,13.82,66,750,66,22.0623951271,-92.1610849006,13.9095681505,
557,13.82,49,750,49,22.5448095333,-91.8011605157,13.9591468803,
558,13.82,33,750,33,22.592169262,-91.5622219211,13.9812315783,
559,13.85,53,750,53,22.1563297324,-91.5180168214,13.9540875209,
560,13.85,107,750,107,21.6206809454,-92.027319412,14.2217386786,
561,13.82,76,750,76,21.6628911717,-91.4410992921,14.0310814637,
562,13.82,39,750,39,21.9187382745,-91.748941379,13.8177492146,
563,13.82,93,750,93,21.6216840391,-92.0638150779,13.9591468803,
564,13.85,71,750,71,21.7122328227,-91.7899101798,14.0252941923,
565,13.85,69,750,69,21.7557043638,-92.1529627068,14.0534302952,
566,14.05,86,750,86,21.6197893847,-92.0454105164,14.2252473277,
567,14.05,58,750,58,21.7429602289,-91.4100862362,14.2207863054,
568,14.05,71,750,71,21.7680115423,-91.36190394,14.2198326731,
569,14.12,56,750,56,21.6558446923,-91.7462816203,14.3129369038,
570,14.12,34,750,34,21.5550142354,-91.7569883099,14.3976867087,
571,14.25,65,750,65,20.98862573,-91.4497819393,14.4124928329,
572,14.25,52,750,52,20.9925125125,-91.992091693,14.5637787433,
573,14.3,52,750,52,20.8995211496,-91.8377884157,14.3099777122,
574,14.3,40,750,40,21.3767156451,-91.622656117,14.1573962987,
575,14.3,70,750,70,21.0194443331,-91.735704944,14.0456203053,
576,14.3,67,750,67,21.3584279218,-91.8676861542,14.0112329061,
577,14.3,87,750,87,21.3606033908,-91.7098095039,14.1321095758,
578,14.3,42,750,42,21.6333936796,-91.5208873091,13.9540875282,
579,14.29,41,750,41,21.6034200361,-91.3219779,13.9047691325,
580,14.29,63,750,63,21.2299951915,-92.0638230749,13.9513874764,
581,14.4,55,750,55,20.9392735188,-91.7072685512,14.1164857377,
582,14.4,72,750,72,20.8629284574,-91.7899106082,14.03506641,
583,14.4,69,750,69,20.802190172,-91.5481603579,14.011234325,
584,14.46,69,750,69,21.1411779531,-92.0825688876,13.9095688195,
585,14.46,79,750,79,21.118823796,-91.4502162909,13.9704702298,
586,14.68,64,750,64,21.075315931,-91.4410992921,14.0310820968,
587,14.68,69,750,69,21.0703398941,-91.4144232114,14.293037992,
588,14.68,58,750,58,21.2053085265,-91.7462816203,14.3976867087,
589,14.82,71,750,71,21.0988515692,-91.405749261,14.4710664359,
590,14.82,55,750,55,21.2373048705,-91.3887165896,14.4295604395,
591,14.7,60,750,60,21.1792888234,-91.3971810273,14.4100271671,
592,14.7,57,750,57,21.1126581195,-91.6909212652,14.4322480715,
593,14.7,96,750,96,20.9713102869,-91.6602780879,14.5363442155,
594,14.7,70,750,70,21.1618710299,-91.2636692445,14.5598307443,
595,14.7,77,750,77,21.1532262132,-91.5074382797,14.4322484452,
596,14.62,79,750,79,21.2892622389,-91.7678270559,14.5253729004,
597,14.62,46,750,46,21.2657313938,-91.7031171403,14.4853962019,
598,14.62,117,750,117,20.4830004395,-91.4144232114,14.2198326731,
599,14.44,64,750,64,20.4620158064,-91.7462816203,14.3821982841,
600,14.44,98,750,98,19.7644087364,-91.6785403546,14.2606657362,
601,14.49,69,750,69,19.8321622772,-91.5865029094,14.3952798514,
602,14.49,88,750,88,19.8302869841,-91.5074382097,14.3242848354,
603,14.49,87,750,87,20.0453257249,-91.3971810273,14.3793227629,
604,14.56,58,750,58,20.3285286391,-91.2453663316,14.5401888379,
605,14.56,49,750,49,20.7783849122,-91.3051568421,14.640108868,
606,14.67,118,750,118,20.4595204995,-91.2760062521,14.7453842515,
607,14.67,62,750,62,20.7365746097,-91.4688005149,14.7461779794,
608,14.67,45,750,45,20.9511973386,-91.7534039653,14.8542305434,
609,14.83,42,750,42,21.060183372,-91.4625807844,14.7480163867,
610,14.83,74,750,74,20.8424013238,-91.3680095905,14.7889781481,
611,14.75,48,750,48,21.0114417393,-91.6846843179,14.8390932106,
612,14.75,75,750,75,21.0393719746,-91.6249824358,14.9069348377,
613,14.75,71,750,71,21.1506661422,-91.6748379905,14.9190467742,
614,14.75,39,750,39,21.1891323896,-91.6946470685,14.9239508111,
615,14.75,47,750,47,20.9047293896,-91.2188772131,14.8506610057,
616,14.66,121,750,121,20.345884065,-91.2499017559,14.7461779794,
617,14.66,93,750,93,20.6487795752,-91.2188774329,14.7461779794,
618,14.66,46,750,46,21.3010472002,-91.0353531865,14.745781792,
619,14.59,56,750,56,21.2008067247,-91.6365780816,14.6584529901,
620,14.59,62,750,62,20.7886835284,-91.9835157459,14.7513987896,
621,14.79,51,750,51,20.9118167631,-91.3971810273,14.6427594336,
622,14.79,55,750,55,20.9714151429,-91.481459741,14.7153379526,
623,14.79,55,750,55,21.0300887973,-91.624972403,14.6608166425,
624,14.84,55,750,55,21.1273340889,-92.0095570792,14.5760119546,
625,14.84,65,750,65,21.0220780978,-91.7357045889,14.6664726265,
626,14.94,58,750,58,21.1367033366,-91.6483455222,14.6427594529,
627,14.94,74,750,74,21.0071270804,-91.6946470685,14.6461672999,
628,14.94,64,750,64,20.7451899773,-91.245366389,14.570728302,
629,15.1,69,750,69,20.5482265334,-91.218877323,14.6754685975,
630,15.1,69,750,69,20.5646484308,-91.2145847005,14.7397563502,
631,15.1,62,750,62,20.4511407243,-92.0213649404,14.7513987896,
632,15.1,58,750,58,20.4893042251,-92.0393607798,14.7513999604,
633,15.1,61,750,61,20.7091352563,-91.704728319,14.5731061827,
634,15.15,68,750,68,20.6736132333,-91.3762228615,14.6401101994,
635,15.15,40,750,40,20.8281184048,-91.5596566143,14.6690645451,
636,15.2,54,750,54,20.6645481374,-91.6424591833,14.7833569709,
637,15.2,58,750,58,20.4788000703,-91.4144182663,14.8362389649,
638,15.2,54,750,54,20.5339417023,-91.2364096476,14.6789764044,
639,15.16,57,750,57,20.5245969024,-91.2319952943,14.7482717287,
640,15.16,50,750,50,20.4847010789,-91.3720916495,14.8428264595,
641,15.25,76,750,76,20.3948554618,-91.3400077809,14.8506600017,
642,15.25,62,750,62,20.419777609,-91.6797611542,14.9572347403,
643,15.25,68,750,68,20.2621423948,-91.6846865954,14.9239508111,
644,15.29,76,750,76,20.3050081088,-91.3322198539,15.0084568673,
645,15.29,65,750,65,20.203679173,-91.6748379905,15.0116631032,
646,15.29,78,750,78,20.166086505,-91.6748379905,15.0145584174,
647,15.29,68,750,68,20.1650200241,-91.4441279089,15.0527046531,
648,15.29,73,750,73,20.0677680652,-91.4563559763,15.1069333598,
649,15.33,60,750,60,20.1328846883,-91.4441279732,15.0993758335,
650,15.33,73,750,73,20.1661834634,-91.432093656,15.1690491843,
651,15.33,57,750,57,20.4189823379,-91.3245219123,15.1690478458,
652,15.33,54,750,54,20.3719728393,-91.3245219123,15.1657696957,
653,15.33,64,750,64,20.3239974415,-91.4320934032,15.1679393822,
654,15.33,60,750,60,20.2589127442,-91.6578815047,15.2832076057,
655,15.33,64,750,64,20.2946920211,-91.1934867732,15.235099428,
656,15.3,49,750,49,20.1813203997,-91.5801784457,15.2734212353,
657,15.3,80,750,80,19.8188553716,-91.6365770416,15.2062014759,
658,15.3,64,750,64,19.4291378887,-91.408631059,15.2775745548,
659,15.35,51,750,51,19.8016391585,-91.3478876885,15.2725339499,
660,15.35,58,750,58,19.9911538168,-91.197662579,15.2725339499,
661,15.43,65,750,65,20.0288616275,-91.3093898194,15.2380782449,
662,15.43,55,750,55,19.6715271296,-91.1852614421,15.2707692279,
663,15.43,75,750,75,19.7098899446,-90.9992436703,15.2717689311,
664,15.47,53,750,53,20.0111833128,-90.9934688563,15.199429628,
665,15.47,57,750,57,19.9496965431,-91.4086211121,15.3602609048,
666,15.57,54,750,54,20.0008774189,-91.1852628276,15.280687136,
667,15.57,64,750,64,19.5201936054,-90.9906158461,15.2860688181,
668,15.57,61,750,61,20.1037419775,-91.3169124058,15.317835663,
669,15.64,50,750,50,20.110585821,-91.5586852506,15.4205794228,
670,15.64,45,750,45,20.1734580015,-91.5586826396,15.3625165785,
671,15.71,64,750,64,20.1316284606,-91.3019526726,15.4301616656,
672,15.71,67,750,67,19.9672663395,-91.1852627756,15.3770462874,
673,15.71,68,750,68,20.1962855781,-91.1771468248,15.4768431367,
674,15.79,61,750,61,20.2265752341,-91.159929589,15.5443340769,
675,15.79,42,750,42,20.2011491762,-91.1233005266,15.475880925,
676,15.82,49,750,49,20.0674800249,-91.537768384,15.6210407935,
677,15.82,72,750,72,20.0091785573,-91.1771467992,15.5357155954,
678,15.82,96,750,96,19.8302869841,-91.3245663548,15.6526565311,
679,15.83,63,750,63,19.9967771002,-91.3748368776,15.7094558507,
680,15.83,62,750,62,20.1918131358,-91.5064402914,15.7133765985,
681,15.85,54,750,54,20.4847010789,-91.5823539226,15.7133765985,
682,15.85,54,750,54,20.545307594,-91.2873289415,15.7103135745,
683,15.85,52,750,52,20.7009584728,-91.1496036628,15.7011686735,
684,15.87,58,750,58,20.9252751419,-91.1457652726,15.7238736361,
685,15.87,43,750,43,20.7628533241,-91.1457627606,15.7971935977,
686,15.99,55,750,55,20.9455475211,-90.9315581126,15.6911139634,
687,15.99,40,750,40,20.8876560609,-91.2837342506,15.7448330591,
688,15.99,54,750,54,20.9004584413,-91.2945995182,15.6941168874,
689,16.11,39,750,39,20.9455475211,-91.5275214299,15.7133765985,
690,16.11,44,750,44,20.8615794762,-91.2837342506,15.7272730859,
691,16.23,38,750,38,20.6671955456,-91.3322202527,15.8345657253,
692,16.23,40,750,40,20.8576373003,-91.3748346835,15.8888089272,
693,16.23,30,750,30,21.0000801089,-91.1837416508,15.8430884767,
694,16.39,33,750,33,21.0832612848,-91.3531918221,15.9743566772,
695,16.39,34,750,34,21.1859215258,-91.4210993619,16.0125966352,
696,16.52,32,750,32,21.1693475529,-91.2590452072,16.068969799,
697,16.52,39,750,39,21.1802513773,-91.130692811,16.0642427343,
698,16.52,39,750,39,21.1864566022,-91.548157699,16.2396779717,
699,16.65,21,750,21,21.530339974,-91.3322173378,16.2375441512,
700,16.65,28,750,28,21.3752994058,-91.5311252325,16.2034971494,
701,16.66,30,750,30,21.646009661,-91.4927273481,16.2306738856,
702,16.66,73,750,73,21.5902979389,-91.531607792,16.4311751728,
703,16.66,44,750,44,21.800710005,-91.5074351509,16.5028334101,
704,16.72,42,750,42,21.9438520859,-91.316933859,16.4321993881,
705,16.72,44,750,44,22.1140419788,-91.4502216574,16.5374655446,
706,16.71,40,750,40,22.2359683396,-91.2253913024,16.4660095622,
707,16.71,34,750,34,22.2321967147,-91.301950374,16.5550890009,
708,16.71,37,750,37,22.3833497879,-91.5765563316,16.5608754852,
709,16.74,42,750,42,22.3833497879,-91.5234647917,16.5231294893,
710,16.74,28,750,28,22.5468697924,-91.7357051111,16.6741296967,
711,16.82,44,750,44,22.4435954239,-91.7226603913,16.8134792036,
712,16.82,34,750,34,22.5128631774,-91.5622219712,16.6838273464,
713,16.82,59,750,59,22.4538081447,-91.548154683,16.7685175944,
714,16.88,42,750,42,22.8242810111,-91.5343430816,16.8372993192,
715,16.88,33,750,33,22.9347331584,-91.4956437367,16.8537119224,
716,16.94,29,750,29,22.9948355829,-91.4840146757,16.8549682387,
717,16.94,35,750,35,22.991180227,-91.499547038,16.8786412767,
718,16.94,65,750,65,22.8091382208,-91.7098168818,16.9414323369,
719,17.01,40,750,40,23.0282918902,-91.785276456,16.9309353009,
720,17.01,41,750,41,23.2292909322,-91.6971588523,16.9888788796,
721,17.05,51,750,51,23.121342418,-91.7569882551,16.9614752354,
722,17.05,43,750,43,23.1647594221,-91.8087375957,17.1128018917,
723,17.05,26,750,26,23.1921703069,-91.7534048601,17.1536307053,
724,17.09,42,750,42,22.855498763,-91.4057478771,17.1026332651,
725,17.09,24,750,24,22.882806405,-91.7516160065,17.1599962275,
726,17.17,49,750,49,22.8107508402,-91.567693902,17.1193480837,
727,17.17,34,750,34,23.1905033091,-91.4613100909,17.1705201734,
728,17.17,49,750,49,23.0659040915,-91.5207755211,17.1404554301,
729,17.22,36,750,36,22.8576162008,-91.8183519443,17.1944820067,
730,17.22,34,750,34,22.9189425483,-91.6971588523,17.1128018917,
731,17.24,43,750,43,22.8967971919,-91.7569882551,17.17197379,
732,17.24,50,750,50,22.5830461751,-91.7569882551,17.1923923768,
733,17.24,54,750,54,22.7297823106,-91.9111249228,17.2662054086,
734,17.33,27,750,27,22.9662539903,-91.7227590209,17.2662060438,
735,17.33,55,750,55,22.8843046,-91.5259645802,17.2898813163,
736,17.39,50,750,50,22.7640772642,-91.6846825469,17.2950408939,
737,17.39,41,750,41,22.9784585716,-91.3988914441,17.2953172185,
738,17.39,37,750,37,23.3732369643,-91.4943350058,17.3047608707,
739,17.49,45,750,45,23.471465825,-91.7357045889,17.3062279348,
740,17.49,35,750,35,23.506192766,-91.7357045889,17.448225286,
741,17.53,54,750,54,23.2379137257,-91.7357045221,17.3824761114,
742,17.53,75,750,75,22.676816609,-91.992089752,17.4802894321,
743,17.53,58,750,58,22.2508315606,-91.9945693012,17.5981074758,
744,17.61,50,750,50,22.5495365691,-91.7098097432,17.5578957239,
745,17.61,23,750,23,22.8639708688,-91.6483472679,17.4765360644,
746,17.62,75,750,75,22.20782989,-91.7149301825,17.5997687853,
747,17.62,39,750,39,22.8466595855,-91.550357729,17.5713106897,
748,17.62,42,750,42,22.868084596,-91.6930194616,17.5929804394,
749,17.66,35,750,35,22.5733230001,-91.9749340109,17.6484426544,
750,17.66,48,750,48,22.6132413198,-91.7013546053,17.6976196392,
751,17.7,36,750,36,22.5774543262,-91.7149301172,17.6965437413,
752,17.7,45,750,45,22.3990088329,-91.7534031057,17.6982336226,
753,17.7,64,750,64,22.4653536939,-91.8346347226,17.741457998,
754,17.72,53,750,53,22.7438332023,-91.6846886199,17.733317583,
755,17.72,40,750,40,22.8738213528,-91.7013546053,17.733317583,
756,17.74,44,750,44,22.8665885239,-91.7098161946,17.6456064592,
757,17.74,43,750,43,22.4073852466,-91.5148212361,17.8034863564,
758,17.74,31,750,31,22.8309899788,-91.9749340109,17.8238373709,
759,17.78,47,750,47,22.8148454371,-91.9847031122,17.6484426544,
760,17.78,45,750,45,22.768773105,-91.6929784376,17.6976192663,
761,17.78,36,750,36,22.8164588637,-91.7037555887,17.6982329534,
762,17.78,56,750,56,22.5443248211,-91.9896362067,17.7361397523,
763,17.78,47,750,47,22.6813538608,-91.7183580017,17.6982336226,
764,17.82,50,750,50,22.6203147415,-91.6453925962,17.6968235352,
765,17.82,32,750,32,23.1358817364,-91.7013546053,17.7361397523,
766,17.88,21,750,21,22.9700272181,-91.5358712005,17.7016804113,
767,17.88,47,750,47,22.4497219412,-91.4814587114,17.6412421916,
768,17.88,30,750,30,22.3548373342,-91.9414826163,17.7927053185,
769,17.97,52,750,52,22.2955406835,-91.7047283319,17.7000828352,
770,17.97,31,750,31,22.8670871929,-91.6846843179,17.8239273362,
771,18.05,38,750,38,22.9563237516,-91.9414911817,17.9121473177,
772,18.05,31,750,31,22.7712453785,-91.9652605719,17.9437233823,
773,18.05,34,750,34,22.51540105,-91.6805776824,17.8633527798,
774,18.12,31,750,31,22.4532071391,-91.6748377665,17.9100364095,
775,18.12,30,750,30,22.592169262,-91.6846843179,17.9087409733,
776,18.2,38,750,38,22.7076320049,-91.5293099552,17.9087423117,
777,18.2,35,750,35,22.825771552,-91.946195117,18.0173804771,
778,18.2,23,750,23,22.6484081386,-91.9414869716,17.99923414,
779,18.21,42,750,42,22.6989068081,-91.6715876696,17.9332086931,
780,18.21,29,750,29,22.7878234696,-91.6846843179,18.0221525585,
781,18.21,45,750,45,22.7681551206,-91.9368003862,18.2059473928,
782,18.21,19,750,19,22.8707031932,-91.946195117,18.0543992096,
783,18.21,32,750,32,22.8174518551,-91.4502415244,18.0829948511,
784,18.21,30,750,30,22.7268264401,-91.407484046,17.929490037,
785,18.21,31,750,31,22.6911703446,-91.6683374483,18.0841658503,
786,18.27,23,750,23,22.7525929783,-91.6426306753,18.01399646,
787,18.27,28,750,28,22.5602099873,-91.9462408919,17.99923414,
788,18.27,44,750,44,22.3034840686,-91.6683374483,17.9964532287,
789,18.29,38,750,38,22.595333653,-91.6578844297,17.9691881658,
790,18.29,46,750,46,22.4592186429,-91.9509382573,17.9542400788,
791,18.27,26,750,26,22.7411202741,-91.9941757415,18.0544005928,
792,18.27,26,750,26,22.7273190318,-91.6805776194,17.8210290896,
793,18.27,37,750,37,22.3050259781,-91.4179228315,17.905954599,
794,18.28,33,750,33,22.66750254,-91.4380870706,17.9100351036,
795,18.28,43,750,43,22.6193388341,-91.4179228315,17.906376031,
796,18.24,34,750,34,22.3504297643,-91.6938127403,17.8224782129,
797,18.24,45,750,45,21.778410094,-91.9414870442,17.9799717713,
798,18.24,26,750,26,22.5819518997,-91.6249790427,17.8034868583,
799,18.19,36,750,36,22.5530528297,-91.4406693221,17.7343636261,
800,18.19,15,750,15,22.4748636281,-91.9556813975,17.7361397523,
801,18.14,31,750,31,22.3783339647,-91.7183580017,17.9028557638,
802,18.14,34,750,34,22.4371121667,-91.3971803484,17.8200454464,
803,18.14,32,750,32,22.4658350161,-91.4468871333,17.8006851915,
804,18.06,28,750,28,22.4860691903,-91.6846885566,17.7467759434,
805,18.06,27,750,27,22.3698599452,-91.4249742725,17.733317583,
806,18.04,21,750,21,22.2821564419,-91.7013546053,17.733317583,
807,18.04,13,750,13,22.1631201551,-91.6846843179,17.8210290896,
808,18.04,41,750,41,21.8699370125,-91.6557089058,17.8224788821,
809,18.0,28,750,28,22.0022137008,-91.6250584444,17.7420885846,
810,18.0,48,750,48,22.0040605409,-91.6365776452,17.8034863762,
811,17.92,24,750,24,21.807397548,-91.5157300398,17.894535504,
812,17.92,30,750,30,22.3684283505,-91.4109408204,17.8617178669,
813,17.92,36,750,36,22.2084178311,-91.416174841,17.819722615,
814,17.88,32,750,32,22.2944740927,-91.3639272994,17.8006841915,
815,17.88,36,750,36,22.2607514184,-91.4040272191,17.7289749069,
816,17.82,32,750,32,22.1832817665,-91.6980008242,17.8373663833,
817,17.82,26,750,26,22.2084178311,-91.4249742725,17.7309292428,
818,17.82,28,750,28,22.1155578053,-91.6365764226,17.8186525059,
819,17.73,41,750,41,22.0433793194,-91.6846843179,17.8034883838,
820,17.73,51,750,51,22.0881883627,-91.7013546053,17.6982336226,
821,17.66,25,750,25,22.5459002118,-91.3845339757,17.6537186384,
822,17.66,26,750,26,22.3274670755,-91.2121246813,17.5180825013,
823,17.66,22,750,22,22.4497219412,-91.3762215222,17.6917501096,
824,17.61,41,750,41,22.3863364646,-91.2453641353,17.483763858,
825,17.61,39,750,39,22.3135696464,-91.4814543528,17.4701853829,
826,17.57,39,750,39,22.1897365358,-91.7166440594,17.4807062131,
827,17.57,42,750,42,22.2014821088,-91.1811891373,17.3796060173,
828,17.57,20,750,20,22.2508315606,-91.1715405198,17.292316997,
829,17.57,46,750,46,21.6520437346,-91.4465556866,17.467761065,
