n,rtk,p,m,n,hz,t,v,
429,13.04,35,750,35,23.981977655,89.9486594046,15.1845896263,
430,13.57,38,750,38,23.7789859797,89.5192079189,15.2911648958,
431,13.6,25,750,25,23.9848575824,89.4253843676,15.0491683733,
432,13.6,63,750,63,23.5404941237,90.4121968891,14.7812822294,
433,12.74,44,750,44,23.5837770668,90.5588485937,14.5566733818,
434,13.26,7,750,7,23.4346152342,90.0,13.8647776871,
435,14.4,58,750,58,23.1389449759,89.1080398687,13.9014629707,
436,13.99,68,750,68,22.6248294091,89.0206788381,14.1931750029,
437,13.73,72,750,72,22.4998202934,88.5810772774,14.2809174038,
438,13.73,60,750,60,22.7014868017,89.0906171613,14.1545768186,
439,14.04,28,750,28,23.0845657235,89.6668887561,14.8476731204,
440,14.05,29,750,29,23.3487755863,90.0,14.7862808135,
441,13.05,17,750,17,23.4616189246,90.0,14.6374032211,
442,13.05,27,750,27,23.5916034828,90.0,14.4050416603,
443,13.88,34,750,34,23.6424021735,90.0,14.7590481004,
444,14.13,31,750,31,23.4373651918,89.5659560576,14.0119814953,
445,13.85,47,750,47,22.8795609886,89.5626317175,13.8647776871,
446,14.25,64,750,64,22.741243575,90.729843064,14.0233384995,
447,14.36,32,750,32,23.1122964596,91.0416283814,14.1573959641,
448,14.36,25,750,25,23.5420796803,90.4939177558,14.6370790476,
449,14.2,17,750,17,23.529401205,89.301305617,14.869862891,
450,13.83,54,750,54,23.4868435052,88.7723588602,14.4474924176,
451,14.56,73,750,73,23.0610849031,90.0,14.3033845846,
452,14.34,61,750,61,23.2100093519,90.0,14.3122191031,
453,14.34,34,750,34,23.8293772086,89.1987096421,14.8807297162,
454,14.14,27,750,27,23.7891011389,88.2465982978,15.0637895934,
455,14.2,23,750,23,23.5604612887,90.0,14.5464852448,
456,14.93,55,750,55,23.0085850801,90.0,14.5768929231,
457,15.35,70,750,70,22.8493977544,88.8065084688,14.6566143302,
458,15.35,38,750,38,23.3084224331,87.9690859095,14.7913126463,
459,14.69,48,750,48,23.3513754266,90.0,14.2792392131,
460,15.82,37,750,37,23.3324098953,90.5968082985,14.5574631074,
461,15.28,35,750,35,23.6373391042,90.0,14.7408785036,
462,14.65,61,750,61,23.6105941625,90.0,15.0374681757,
463,14.65,43,750,43,23.7275992963,89.5881096536,15.2878371351,
464,15.01,26,750,26,23.8151704245,90.8656668503,15.8663734283,
465,14.71,49,750,49,23.6590723202,90.3556214202,15.7864639446,
466,14.9,35,750,35,24.1126786474,90.0,15.9843046061,
467,14.95,28,750,28,24.1732695522,90.5509030438,16.0133736427,
468,14.95,18,750,18,23.9618375124,90.5449138349,15.2931995006,
469,14.81,15,750,15,23.7078839675,90.2628228332,19.1297012604,
470,15.28,14,750,14,23.9693689781,90.0,15.0930445775,
471,15.83,27,750,27,23.9102035697,90.3897651398,15.4196145757,
472,15.83,16,750,16,24.22940592,90.0000049312,15.6515118256,
473,15.72,9,750,9,23.5432689879,89.393253104,16.7057323866,
474,15.24,12,750,12,24.1081050012,88.9390856331,16.9231123502,
475,15.4,21,750,21,23.7247808134,90.0,16.4370984484,
476,14.96,14,750,14,24.1599023075,90.3600398838,16.1217459956,
477,16.06,35,750,35,23.7710347642,90.9655677874,15.9220822523,
478,16.06,26,750,26,23.7258544422,89.0906180215,15.923365809,
479,15.39,16,750,16,24.2284261907,88.8959642837,15.8074798698,
480,15.62,14,741,14,24.4635726826,90.0643089265,15.86528897,
481,14.24,7,727,7,25.0689076032,-144.904183213,19.8410104408,
482,16.18,15,690,15,25.7246666585,-128.726461248,19.8279100598,
483,16.18,13,743,13,25.0443588595,-129.790908564,20.0078244481,
484,15.55,15,750,15,24.0627398785,89.0030249194,18.1146814288,
485,15.65,27,750,27,23.8236924615,89.4195029555,17.4641195251,
486,15.57,19,750,19,23.4763266745,88.8980039648,17.2115062573,
487,15.47,19,750,19,23.5305892319,89.3686623101,16.0664580751,
488,15.47,74,750,74,23.4142071622,89.618012934,15.7971076176,
489,15.65,40,750,40,24.0379168649,88.7162657494,15.8008537742,
490,15.81,7,746,7,24.4755641401,-122.043142978,21.0712763214,
491,15.11,21,750,21,23.3165855964,89.6048589727,15.5427945623,
492,15.73,54,750,54,23.2353390873,90.0796188613,15.4520944764,
493,15.73,55,750,55,23.2839672027,90.3209839196,15.5637760816,
494,15.58,22,750,22,23.5420796803,89.865499381,16.1817167858,
495,15.37,39,750,39,23.7959843641,90.0,15.6484268646,
496,16.55,20,750,20,24.2177942272,90.188258182,15.7957897195,
497,16.04,3,750,3,23.9480193215,88.975921233,16.4668580768,
498,16.04,7,750,7,23.8920889537,-165.327464922,26.5385635408,
499,16.43,20,750,20,23.8516007961,89.5379465679,16.0992381124,
500,15.4,70,750,70,23.0792307481,89.0608066943,15.9410561484,
501,15.3,57,750,57,23.2066704659,88.6140781714,15.7715973218,
502,15.3,42,750,42,23.2818992745,90.2058862581,15.5170197095,
503,15.74,56,750,56,23.3655547385,90.9548388553,15.772643543,
504,15.4,64,750,64,23.731492588,91.2373435082,15.8170563383,
505,16.22,35,750,35,24.0223596793,92.228685193,16.1210564819,
506,16.22,29,750,29,23.7942294383,91.4878668774,16.3825755579,
507,16.22,64,750,64,23.4554524102,88.7234152102,15.7985291068,
508,15.8,61,750,61,23.731492588,88.3634261222,15.9278574554,
509,15.52,21,750,21,23.6809792397,89.1683862052,15.9853777232,
510,16.4,34,750,34,23.0946072439,89.4437489174,15.9242481702,
511,15.59,64,750,64,23.0569014518,88.8857927962,15.6879847829,
512,15.94,77,750,77,23.0319590573,87.547310063,15.5166915549,
513,15.94,94,750,94,22.9705304088,87.2169713419,15.3335895803,
514,15.94,68,750,68,23.424668398,89.5379563201,15.2864137423,
515,16.39,77,750,77,23.0191922463,90.0,15.4794576308,
516,16.84,18,750,18,23.5971779956,90.0,16.1462384493,
517,16.84,52,750,52,23.7563592082,90.0,15.9213602142,
518,15.75,10,750,10,23.9159296829,-120.20074262,25.9919292005,
519,15.74,26,750,26,23.6233603118,87.3756060018,16.3373634138,
520,17.42,37,750,37,23.9658080589,88.5445062619,16.9818015077,
521,14.43,18,750,18,23.9348999646,89.1840257218,16.681858413,
522,15.91,24,750,24,23.8778073177,89.3704013916,16.114772443,
523,15.91,48,750,48,23.3967055096,88.3819054673,15.8030849982,
524,15.8,56,750,56,23.1992256423,87.8418221307,15.6358775695,
525,16.99,47,750,47,23.3535857461,89.235085228,16.3364593181,
526,15.65,27,750,27,23.5437976076,89.6756959615,15.8314303742,
527,15.49,10,750,10,24.1504427836,-175.692967814,21.031644974,
528,15.49,13,750,13,24.1902784506,88.8766992304,15.5906745286,
529,15.87,24,750,24,24.288335032,88.6830824722,16.2020822473,
530,16.18,36,750,36,24.0939792395,87.7974062288,15.8982562428,
531,15.07,32,750,32,23.7981446282,87.7093899574,15.320555952,
532,15.87,27,750,27,23.9366757027,88.6777128526,15.8182551027,
533,15.87,42,750,42,23.6534685292,88.1112342123,15.6265468972,
534,16.18,61,750,61,23.30790433,89.1930707419,15.6188328548,
535,16.78,32,750,32,23.8254517362,90.0,15.6217182414,
536,15.75,60,750,60,23.4630626196,89.0262187553,15.5876018796,
537,16.8,64,750,64,23.4373651918,89.693686416,15.5863955582,
538,16.8,40,750,40,23.2666596402,90.0,15.7697311707,
539,16.5,105,750,105,22.6705655339,89.7729929117,15.66889521,
540,16.18,55,750,55,23.275310204,88.4263359459,15.6579436918,
541,15.7,58,750,58,23.3694603238,88.3722837511,15.6579423537,
542,16.0,52,750,52,23.7687447227,88.2069827005,15.4864419801,
543,16.0,43,750,43,23.7653778161,89.0646246709,15.6204859239,
544,15.72,35,750,35,23.8944028256,88.4263359459,15.7111712982,
545,16.29,47,750,47,23.6989089348,88.3555574514,15.6247200412,
546,15.99,9,750,9,24.1092136046,89.7188189533,16.214094982,
547,16.57,22,750,22,23.9956977928,90.0,15.9705,
548,16.57,39,750,39,23.4423429466,90.0,16.1943009281,
549,16.83,55,750,55,23.5084324924,90.0,16.5299946213,
550,15.83,45,718,45,24.6620764269,90.2448423353,16.5496498661,
551,16.13,31,750,31,24.6895138979,90.4767639332,16.712655813,
552,16.67,20,718,20,24.6912580208,90.0,16.5321008034,
553,16.67,21,750,21,24.8787235305,90.3847215136,16.9832719185,
554,16.93,24,750,24,23.9359926953,90.6519736659,17.2698978636,
555,16.66,30,750,30,22.8451663154,90.7345206878,17.0779180642,
556,17.21,27,746,27,24.7604947017,90.8584533982,17.0330176768,
557,17.21,26,663,26,26.7960415775,91.0652873583,17.2551864649,
558,17.14,10,605,10,29.4541751814,90.6313929707,18.1369348559,
559,17.28,15,676,15,28.6805705611,88.033895294,16.8372993915,
560,17.07,16,703,16,26.7516056816,91.0419713519,17.5872251036,
561,17.04,24,741,24,24.8329139555,91.8017579085,17.6984858786,
562,17.04,45,750,45,22.976318687,90.9472110903,17.2961898318,
563,16.65,70,750,70,22.5691931856,89.6350692503,16.7713375675,
564,16.32,42,750,42,22.4719736828,90.8680514497,17.0327097592,
565,17.59,64,750,64,22.3334114289,91.4553498383,17.6087215522,
566,17.02,76,750,76,22.6583185224,90.8394511942,17.4630415344,
567,17.3,33,750,33,23.6385380562,90.0,17.0828640747,
568,17.3,34,750,34,23.6316124561,90.0,17.5008728847,
569,17.34,37,750,37,23.1540177093,91.3904739591,17.4643571997,
570,17.17,13,750,13,23.6139173516,90.1341849649,17.9852912511,
571,16.97,22,750,22,23.3404599863,90.0,17.1639337461,
572,16.97,43,750,43,23.1842221633,89.6418907438,17.1854255717,
573,17.36,41,750,41,23.0695832485,88.8367937548,17.1168740757,
574,18.26,43,744,43,23.6580047267,89.0451606078,18.198369077,
575,17.56,28,750,28,23.9424145037,89.8984119925,18.0123241862,
576,16.82,46,750,46,23.2795732943,89.9489371022,17.4655703744,
577,16.82,26,750,26,23.2585313918,89.1140534061,17.1228299962,
578,17.01,52,750,52,23.4896057348,88.76359915,17.5544965837,
579,17.88,49,750,49,23.0414485286,88.7455551993,17.6954154557,
580,17.98,33,750,33,23.4521736699,89.5119723645,17.6789695939,
581,17.55,18,750,18,23.7022570327,89.1427640715,17.5546400093,
582,17.55,6,725,6,24.8396790145,88.6573870824,17.6537183538,
583,18.39,18,750,18,24.6828303752,89.4270613023,17.5899654003,
584,17.93,27,750,27,23.4890795457,89.1696824233,17.9018602734,
585,18.21,50,750,50,23.506719722,89.2970214416,17.9899813931,
586,18.06,45,749,45,23.961289954,88.0386412216,17.9230471266,
587,18.06,25,689,25,25.6417868475,88.1390176885,18.4050322241,
588,18.44,7,724,7,26.1498425761,-129.933936066,16.0263289111,
589,17.99,12,707,12,26.1772610109,87.7093863204,18.9691591978,
590,18.28,25,750,25,25.189502132,89.0467312312,18.9927973939,
591,18.06,20,738,20,24.8942279728,89.348941313,19.1421636493,
592,18.06,21,750,21,24.6590315829,89.2133755673,19.3975519919,
593,18.13,14,713,14,25.6562169304,89.3013118463,20.7444131535,
594,18.26,28,732,28,25.6075021979,89.2889311477,21.6263628702,
595,18.25,21,750,21,24.7672203556,87.9228269342,20.5467284937,
596,18.09,41,750,41,24.4032232727,88.3634229584,18.7507937402,
597,18.09,54,750,54,24.2619218399,89.4422315818,18.3427099807,
598,18.4,26,729,26,24.9414507094,88.3819054208,18.7081085459,
599,17.74,13,738,13,25.2741997686,88.7006458111,19.0455092469,
600,19.14,14,749,14,24.1265487846,88.8817563878,19.477203649,
601,18.59,14,750,14,23.9567735524,88.9897052811,20.304996268,
602,18.59,34,750,34,23.9142933707,89.3096741623,19.6515124798,
603,18.17,15,750,15,24.2842569058,89.5073875408,19.1340830612,
604,18.0,27,727,27,24.7261923009,90.0,21.0644753942,
605,18.05,12,750,12,24.4123135306,89.9282844853,20.1923464526,
606,18.25,69,750,69,23.0940986026,90.0,19.5206432208,
607,18.25,31,750,31,23.6200344645,90.0,19.059591944,
608,18.04,36,750,36,23.9039352577,90.0,18.9564272866,
609,18.53,30,750,30,24.1132331467,90.1612626572,18.8922122196,
610,17.61,26,750,26,23.9366757027,90.0,19.156467162,
611,17.31,32,750,32,23.580462355,90.0,19.040242328,
612,18.02,31,750,31,23.6043490984,90.5509041351,18.9977185882,
613,18.02,18,750,18,23.6653463782,90.3430849655,20.79675,
614,18.63,19,750,19,23.5832466503,90.4565967743,18.8155244307,
615,18.46,13,750,13,23.866937526,88.7437194635,19.3367967161,
616,17.79,19,750,19,23.8140886974,88.3864651296,18.7831888895,
617,17.79,13,750,13,23.8783510672,89.08334351,19.1657565665,
618,18.81,29,750,29,23.6446679332,89.1530239956,19.3367967686,
619,18.29,16,750,16,23.5100137328,88.1013285792,19.6919569528,
620,19.03,49,750,49,23.2282617725,88.4724745318,19.894660897,
621,17.1,26,750,26,23.4006215165,88.3879480972,18.7649383822,
622,17.1,21,750,21,23.3814455978,88.3408691454,18.4524547416,
623,18.43,19,750,19,23.3940955664,88.7471914029,18.6060005156,
624,18.96,20,750,20,23.5921342753,89.017881172,18.4302075246,
625,18.21,49,750,49,23.5938595159,88.8465475807,18.7831889518,
626,17.73,18,750,18,23.7970644471,88.3634229584,18.5681078396,
627,17.73,13,750,13,23.6608073651,89.3376494472,18.7981470702,
628,17.51,22,750,22,23.2877162591,90.0,18.794540476,
629,17.53,24,750,24,23.5660210921,90.3380263295,17.9117446794,
630,17.44,21,750,21,23.6573375298,90.2930014116,18.2903629982,
631,17.77,16,750,16,23.5811252228,90.6085551954,18.5079040001,
632,17.77,39,750,39,23.2639495929,90.8088333824,18.7927065429,
633,17.97,39,750,39,23.3486456095,90.4511376685,19.0425587386,
634,18.29,31,750,31,23.3956614624,89.1253262378,18.9669101398,
635,17.97,8,750,8,24.0905195685,125.84107967,26.7803854548,
636,17.32,20,750,20,24.1529460543,89.4685086152,18.6949936958,
637,17.32,26,750,26,23.917157064,89.456915949,19.093507362,
638,17.23,28,750,28,23.8293772086,90.0,19.1274728165,
639,17.33,31,750,31,23.9166115457,90.0,18.627485469,
640,16.67,14,750,14,23.7512472182,90.0,18.8691626078,
641,17.87,25,750,25,23.7084200054,89.8220371129,18.2770462863,
642,17.87,14,750,14,23.7462718677,90.0,18.6208488128,
643,16.9,22,750,22,23.7784467461,90.0,18.8688921814,
644,16.94,21,724,21,24.7599100349,89.5452819987,19.3912613093,
645,17.1,22,743,22,24.6536686867,89.5457455767,20.7495288056,
646,17.31,32,750,32,23.8731864467,89.2178432935,18.8603393135,
647,17.31,28,750,28,23.8016558941,88.7780936876,18.3672570528,
648,16.98,19,750,19,23.5011878614,89.2045962208,18.0340111129,
649,16.82,26,750,26,23.802736492,89.2926744473,17.6591473692,
650,17.92,25,750,25,23.7129773064,90.2350663869,17.8676269372,
651,17.46,23,750,23,23.7823567435,90.2822429363,17.7960104551,
652,17.46,27,750,27,23.5748957361,89.4153671528,17.8925792885,
653,17.06,20,750,20,23.7772335601,91.124252331,18.5748118224,
654,17.11,23,750,23,23.9246604644,90.9601721116,19.8368039992,
655,16.74,15,750,15,23.957184064,90.9045945898,20.0094951286,
656,16.64,28,750,28,23.7179387133,89.309715929,17.5899707559,
657,16.45,23,750,23,23.2633044366,89.6742589166,16.9276764841,
658,16.45,25,750,25,22.9716626686,89.1112823172,16.4428056458,
659,17.23,25,750,25,23.2299342032,90.0,16.9580876354,
660,16.55,22,750,22,23.8776713842,90.8951737102,16.7639249898,
661,16.95,14,750,14,24.0883059005,90.0,16.5298920644,
662,16.95,27,750,27,24.1301576343,88.8033871689,16.5961992662,
663,17.78,14,750,14,24.4336453825,89.6463143083,17.0019854291,
664,16.53,23,750,23,23.9245239969,90.0,17.181229423,
665,16.65,10,750,10,23.8100330955,91.2990658614,17.0869847665,
666,15.64,10,750,10,23.820309971,91.3219778139,16.1740943534,
667,15.64,14,750,14,23.7704958912,-127.711637607,41.5734206945,
668,17.38,9,750,9,23.7795252377,90.3370313955,17.9013097056,
669,16.75,14,750,14,23.8100330955,88.7811247649,16.5007336201,
670,16.35,51,750,51,23.3116610995,90.0,16.5324348182,
671,15.87,31,750,31,23.5764859305,91.2556062912,16.3675826818,
672,15.87,57,750,57,23.690609732,90.5305003625,16.5531612854,
673,15.96,9,750,9,24.138906634,-89.3936355368,15.7520095505,
674,16.44,18,750,18,23.441687858,87.8202014926,16.6671079086,
675,16.23,21,750,21,23.9756716589,88.821216,16.8220208084,
676,15.96,33,750,33,23.6658804943,87.8006427937,15.7825479388,
677,15.96,15,750,15,23.4587320675,88.2285753923,16.7823128665,
678,16.08,42,750,42,23.5096184028,88.1363611577,15.7667549226,
679,16.67,13,750,13,24.3325791593,87.7320398189,15.4242030618,
680,16.09,7,750,7,23.5682722348,-113.746901192,37.5076651665,
681,15.36,20,750,20,23.5549041081,84.690934045,14.7974835807,
682,15.36,14,750,14,23.8224746542,87.7272204317,15.4195117713,
683,16.41,17,750,17,23.8430587847,88.1523866573,15.6876608134,
684,16.14,23,750,23,23.7034625796,87.3369985513,15.6653414157,
685,15.77,24,750,24,24.3095915659,88.08018987,15.3828138397,
686,15.58,17,750,17,24.0981321567,87.5459642441,17.7430847181,
687,15.58,46,750,46,23.663076654,86.5597622026,15.5674284269,
688,15.28,22,750,22,23.5127814154,88.2901867378,15.2942518991,
689,15.48,11,750,11,23.9142933707,88.71825726,15.7637214491,
690,15.3,43,750,43,23.678706516,90.0,15.4089378397,
691,15.17,74,750,74,23.2839672027,90.0,15.1971683121,
692,15.25,47,750,47,23.2014072509,89.0371348314,15.1681267014,
693,15.25,44,750,44,22.9821098831,88.2927319464,14.6789757111,
694,14.84,42,750,42,23.2142485527,90.0,14.7920356201,
695,15.38,108,750,108,23.0733905084,91.3361138174,14.9824472768,
696,15.39,40,750,40,23.3046667074,90.3380272172,14.920116052,
697,15.39,61,750,61,23.055760774,90.8425263878,14.8559173631,
698,14.65,32,750,32,23.6038177562,90.0,14.4635139885,
699,14.11,51,750,51,23.4797436113,89.5802552023,14.6294591789,
700,15.01,24,750,24,23.6450678182,91.4309069313,15.1689279579,
701,14.65,67,750,67,23.1353712754,92.3895016856,14.6730946403,
702,13.97,131,750,131,22.3178439354,91.0384885767,14.6580344122,
703,13.97,120,750,120,22.4166065406,90.0,14.3747129059,
704,15.06,36,750,36,23.4675260731,89.2747757009,14.4127625434,
705,14.86,19,750,19,23.8674807805,90.6944948314,14.7958822422,
706,14.5,24,750,24,23.4251917052,89.8560372025,15.2896555825,
707,14.5,18,750,18,23.2720816295,90.5581713726,15.0932550851,
708,13.71,25,750,25,23.6390709628,89.6688031461,15.1639597449,
709,14.27,50,750,50,23.5276853779,88.1508047935,15.0230541958,
710,14.49,25,750,25,23.599435095,87.4409976823,15.4850388584,
711,15.31,39,750,39,23.1261868266,87.013358065,14.7074635209,
712,15.31,64,750,64,22.981606185,89.1319516146,14.6754685617,
713,14.73,90,750,90,22.7480271828,90.0,14.4260994644,
714,14.39,60,750,60,22.9746825736,89.6649407814,14.2246679749,
715,14.75,40,750,40,23.2309635111,87.8128086132,13.9120596866,
716,15.59,73,750,73,23.4797436113,87.3369945158,14.0242844606,
717,15.59,60,750,60,24.0147948813,89.4627877988,14.1515162165,
718,13.78,16,750,16,24.4046431792,90.3580939593,14.1271398046,
719,13.46,38,750,38,23.9336707618,90.6861441978,14.5598307443,
720,14.19,69,750,69,23.1518450032,91.2060465378,14.5612202622,
721,14.61,39,750,39,23.0680606964,88.6278591975,14.2781955307,
722,14.61,52,750,52,23.184094012,87.4886431673,14.4178044119,
723,14.58,29,750,29,23.3327992879,88.8287007371,15.0379233397,
724,14.12,13,750,13,23.9848575824,88.9129259839,15.6911122899,
725,13.94,23,750,23,24.1528069701,89.0906195139,15.0621588287,
726,14.18,17,750,17,24.2266069036,88.7903069188,16.1516567034,
727,14.18,19,750,19,23.5455157857,88.6638861826,15.0682444811,
728,13.43,24,750,24,23.3241059463,89.183480163,15.4164372192,
729,13.54,38,750,38,22.991180227,89.0370738536,15.3442670978,
730,14.41,36,750,36,23.2747935719,89.1924531908,15.5824100004,
731,13.89,25,750,25,23.757435697,89.5820557404,15.7386124708,
732,13.89,16,750,16,23.7811431585,90.0,15.751125,
733,13.38,40,750,40,23.7406266981,90.5644848395,15.4164372192,
734,13.15,32,750,32,23.719145856,90.0,14.2156949963,
735,14.23,68,750,68,23.2363688742,89.1449048754,14.1490903244,
736,13.56,38,750,38,23.6894054921,90.0,15.1036428154,
737,13.56,68,750,68,23.4951321435,90.0,15.5497836912,
738,13.67,54,750,54,23.7551482748,90.0,15.2845085907,
739,13.44,38,750,38,23.7551482748,89.6685373529,14.8891058867,
740,13.9,21,750,21,23.7501712901,89.1815474059,15.3572528244,
741,14.2,46,750,46,23.5422118196,88.8308578279,15.3721112173,
742,14.2,21,750,21,23.3972275681,89.6759453061,15.8062557124,
743,13.49,29,750,29,23.3084224331,90.3142346021,14.6577607498,
744,13.72,30,750,30,22.9732983519,88.806517774,14.8494139541,
745,13.63,46,750,46,23.1395832529,87.6862820374,14.8235149115,
746,13.44,63,750,63,23.0865987439,89.3233106406,15.0792609444,
747,13.44,56,750,56,23.0920642611,90.7854125196,15.2850631541,
748,13.07,22,750,22,23.6317456025,90.0,15.5043969148,
749,12.85,16,750,16,23.3688093023,88.5831869878,14.8363932257,
750,13.2,21,750,21,23.3215121742,90.8126546352,14.8487946244,
751,13.54,39,750,39,23.0925728129,90.6120318148,15.4905261136,
752,13.54,36,750,36,23.2488623073,88.9324484911,15.1672149646,
753,13.17,48,750,48,23.3355254007,89.4791428228,15.2002424336,
754,12.91,45,750,45,23.3116610995,90.2313365556,14.8927614496,
755,13.18,41,750,41,23.5371915667,90.0,15.059373202,
756,13.51,38,750,38,23.5554332504,90.5463932324,14.5236867247,
757,13.51,51,750,51,23.3819669755,90.0,14.533597942,
758,12.87,64,750,64,22.9457744321,88.4328089914,13.8525344743,
759,13.5,35,750,35,23.1251667824,88.7150722109,14.1437991865,
760,13.33,20,750,20,23.044106982,90.0,14.9207122527,
761,12.66,45,750,45,22.8435488263,90.7950404413,15.6633400971,
762,12.66,62,750,62,22.7071402663,90.9290393194,14.6754686095,
763,12.85,27,750,27,22.9288404664,88.8065101526,14.466932566,
764,12.57,41,750,41,22.9210717584,89.0670125631,13.7260435884,
765,13.12,53,750,53,23.1894775835,89.4838349326,13.9761128545,
766,13.26,50,750,50,23.2240174527,89.2838400545,13.9392059191,
767,13.26,31,750,31,23.7540719933,89.3969161837,13.8658911473,
768,12.92,18,750,18,23.4571577175,90.3210018092,14.0872275669,
769,12.59,68,750,68,23.0181816186,91.2453636932,14.2566371129,
770,13.27,60,750,60,22.8964222157,90.0,14.1389638333,
771,12.96,45,750,45,22.9189425483,88.517796631,13.8018442532,
772,12.96,47,750,47,22.8901744199,88.6677826075,13.4698408517,
773,12.87,82,750,82,22.8138526726,90.0,13.9905080236,
774,12.66,51,750,51,22.9863922091,90.2901093734,14.0402742161,
775,12.65,47,750,47,22.9199444803,89.3562555631,13.4961018274,
776,12.64,89,750,89,22.60605048,89.1986762576,13.2095585551,
777,12.64,87,750,87,22.5937513467,89.0684458091,13.3965451815,
778,13.25,83,750,83,22.7967410741,88.929179415,13.4961018274,
779,13.18,53,750,53,23.1224895945,87.7832056593,13.50291328,
780,12.74,39,750,39,23.435662761,88.1315404187,13.6517337478,
781,12.67,61,750,61,23.0256370843,88.7269724772,14.4669312273,
782,12.67,47,750,47,23.263433465,90.0,14.8599361553,
783,13.06,38,750,38,23.4956586038,88.8065088824,15.0722045169,
784,13.44,31,750,31,23.5576823706,87.4791720923,14.4399291996,
785,12.59,22,750,22,23.30790433,87.7760393351,14.3129369038,
786,13.11,24,750,24,23.3759725349,88.9254524523,14.797508834,
787,13.11,36,750,36,22.9584599132,88.9209366297,14.4072570004,
788,13.04,37,750,37,22.5093594367,88.6980495948,14.1573959641,
789,12.36,32,750,32,22.6885926952,88.6041665166,13.8665478497,
790,12.65,73,750,73,22.7988476382,88.2510585362,13.8043451236,
791,13.01,66,750,66,22.9299686198,89.1185990796,14.1141410813,
792,13.01,45,750,45,23.3317609363,89.3414580255,14.1279244035,
793,12.45,52,750,52,22.8180725186,90.0,13.42575,
794,13.03,67,750,67,22.9357364714,90.4620514896,13.0585065631,
795,12.68,63,750,63,22.748520694,90.8191255476,12.8443459591,
796,12.62,57,750,57,22.719563192,91.5693548047,13.0175343336,
797,12.62,22,750,22,23.0404359457,92.6942846392,12.9029864683,
798,11.72,68,750,68,22.7946348992,90.5223599626,12.7415172894,
799,13.27,78,750,78,23.0213401247,90.0,12.8887231064,
800,12.26,68,750,68,23.3732369643,90.9937263543,13.1059564736,
801,12.59,57,750,57,23.2943123566,90.7794863211,12.8896130167,
802,12.59,51,750,51,23.4897372857,90.0,12.5854569855,
803,11.38,86,750,86,23.3198265317,90.6986930288,12.5604026619,
804,12.36,54,750,54,23.5105408602,90.0,12.8883588068,
805,12.42,61,750,61,23.462537619,91.0560423542,13.4988838821,
806,13.41,72,750,72,23.1170096672,91.3194438857,13.4918166121,
807,13.41,87,750,87,22.6453511287,91.8536048024,13.2744851098,
808,12.12,87,750,87,22.8029379625,91.8284623402,13.2545456016,
809,12.27,99,750,99,22.9637391938,90.0,13.0580521012,
810,11.8,110,750,110,22.5397210952,90.0,12.89925,
811,12.5,108,750,108,22.6371624101,91.1852608186,12.8898351421,
812,12.5,86,750,86,22.849771192,90.6902819709,12.9222508037,
813,12.04,125,750,125,22.6644403737,90.0,12.8427954826,
814,11.12,135,750,135,22.5428708098,91.1573350496,12.7644625648,
815,13.0,85,750,85,23.2352103703,90.3183113935,12.6010105248,
816,12.63,53,750,53,23.4890795457,89.782553227,12.5667083535,
817,12.63,50,750,50,23.4604378517,90.0,12.6677268365,
818,11.83,37,750,37,23.3890078515,88.867189961,12.6366317863,
819,12.16,80,750,80,22.9215728065,88.8426647027,12.5796970259,
820,13.0,68,750,68,22.5621516945,90.3897611953,12.636,
821,12.27,72,750,72,22.6275146604,90.4865819255,12.6185045957,
822,12.27,44,750,44,23.3901817432,89.5102994177,12.5831773239,
823,12.71,35,750,35,23.4730420962,87.5282042609,12.7668230276,
824,11.54,53,750,53,22.9505455421,87.6140620588,12.6554849769,
825,10.73,46,750,46,23.2471871501,86.8636416317,12.3979291668,
826,11.33,42,750,42,23.0525928165,88.3153215126,11.9369031395,
827,11.33,44,750,44,22.8508915778,89.2198906183,12.0557767163,
828,11.07,39,750,39,23.5482918339,90.3822229026,12.1311534463,
829,12.16,52,750,52,23.097405172,91.1934920018,12.1129904115,
830,12.03,48,750,48,23.3742790109,91.4502133744,11.7637376395,
831,12.94,36,750,36,23.3389014707,90.0,11.645339241,
832,12.94,37,750,37,23.6580047267,90.8334363212,11.7600977189,
833,12.59,27,750,27,23.674162377,91.5268867099,11.7994766915,
834,11.79,22,750,22,23.9727939369,91.8892790391,11.8328957353,
835,11.33,20,750,20,24.0048990711,91.7357075596,12.196644402,
836,12.35,30,750,30,23.7721125835,91.6365800129,12.8163073172,
837,12.35,46,750,46,23.5072467017,90.0,12.0884565271,
838,11.61,25,750,25,23.3912253013,85.5843141215,11.4514926969,
839,11.55,34,750,34,23.3099768807,81.7106910231,11.2441177023,
840,12.71,51,750,51,23.0595634724,82.0303909841,11.1165730519,
841,11.51,86,750,86,22.506219079,84.7840475127,10.7688254016,
842,11.51,30,750,30,23.1385620266,87.6140559696,10.8723081059,
843,12.73,18,750,18,23.397880174,89.459487803,11.6379438775,
844,12.0,29,750,29,23.4363175128,88.9190730626,11.7016572582,
845,11.53,7,750,7,23.5609906808,89.0122401224,12.6661904526,
846,10.91,16,750,16,23.4588632728,89.2495525393,12.8656396293,
847,10.91,16,750,16,23.1277170617,89.6726122514,12.0537848244,
848,10.72,57,750,57,22.9683920005,88.7875358181,11.971793951,
849,10.19,48,750,48,22.7853475953,89.1556934632,11.8785134891,
