n,rtk,p,m,n,hz,t,v,
413,17.0,93,750,93,18.7998547756,-92.0771747652,17.0439012898,
414,17.17,43,750,43,18.6629171487,-91.5424752299,17.0667235344,
415,17.17,97,750,97,18.1507956085,-91.697159052,17.2551885066,
416,17.3,131,750,131,17.7333260049,-91.9920986167,17.3853545639,
417,17.3,115,750,115,17.8415728712,-92.3718402544,17.4765374236,
418,17.3,93,750,93,18.1235022404,-91.725255034,17.5631702353,
419,17.43,31,750,31,18.1501672516,-91.1721362826,17.364312438,
420,17.43,73,750,73,17.9002795382,-92.0701069728,17.5740781287,
421,17.5,74,750,74,17.6025650711,-92.0045340321,17.4894709687,
422,17.5,74,750,74,17.7720980488,-92.0145949332,17.5754026236,
423,17.5,64,750,64,17.9706851416,-91.8262028548,17.5631715337,
424,17.57,51,750,51,18.0473137527,-91.8001312158,17.8238373709,
425,17.72,50,750,50,18.0092658987,-91.7183580017,17.6631483455,
426,17.72,52,750,52,18.0118954063,-92.3255146562,17.9028551628,
427,17.72,78,750,78,18.0675264704,-92.3407186845,17.9131012572,
428,17.72,42,750,42,18.4528856391,-91.988639114,18.1348966863,
429,17.8,15,750,15,18.6953599287,-92.371840299,17.9161711458,
430,17.8,48,750,48,18.4450952971,-92.5199624996,17.9208108459,
431,17.87,62,750,62,18.2172534508,-92.2457425659,17.9591299451,
432,17.87,50,750,50,18.4464743576,-91.3026249769,17.9365668913,
433,17.87,36,750,36,18.640771176,-91.7357027838,18.0221525382,
434,18.02,71,750,71,18.3234194247,-91.4040272191,18.0765502302,
435,18.02,75,750,75,18.1890500661,-91.3558607664,18.0734571177,
436,18.02,67,750,67,18.5918554604,-91.3639275316,18.255374688,
437,18.02,51,750,51,18.8544482754,-91.5950580135,18.3466093841,
438,18.02,51,750,51,19.158109176,-91.3820201381,18.4437386563,
439,18.14,30,750,30,19.8665428848,-90.6971322102,18.3429965305,
440,18.14,19,750,19,19.7925752549,-91.3639310152,18.5046996302,
441,18.18,65,750,65,19.0146294139,-90.9877578376,18.1983684131,
442,18.18,79,750,79,18.7027793508,-90.982118828,18.4313814821,
443,18.18,80,750,80,18.7069501496,-91.313149797,18.4539678811,
444,18.23,33,750,33,18.8150347878,-91.1233030381,18.430204847,
445,18.23,53,750,53,18.8355667325,-90.9315547927,18.6780769014,
446,18.29,61,750,61,18.9894058205,-91.3971784204,18.6108105689,
447,18.29,30,750,30,19.3176402316,-91.3322191892,18.8314556537,
448,18.29,74,750,74,19.0098895023,-91.5153892457,18.5668820293,
449,18.33,82,750,82,18.708368645,-91.4088551485,18.6081732194,
450,18.33,54,750,54,18.7521974337,-91.5586866768,18.7051238945,
451,18.48,45,750,45,18.7336037018,-91.2172653784,18.832752673,
452,18.48,53,750,53,18.5453275264,-91.2945981352,18.6807035455,
453,18.48,64,750,64,18.1455344628,-91.1612439032,18.7831889518,
454,18.53,46,750,46,18.5017247616,-91.2396916396,18.6981640225,
455,18.53,52,750,52,18.1570815711,-91.0809241867,18.5571714857,
456,18.55,84,750,84,18.1762019085,-90.8013265041,18.6043451682,
457,18.55,65,750,65,18.3830085641,-90.769025995,18.867271468,
458,18.55,42,750,42,19.0356859203,-90.7215312789,18.7787457453,
459,18.65,35,750,35,19.0017079458,-90.6585449877,18.9566323261,
460,18.65,29,750,29,18.8541092596,-91.051379746,19.0635125951,
461,18.67,18,750,18,18.6678179285,-90.7644415711,19.2641593911,
462,18.67,17,750,17,18.5918554604,-90.7957235527,18.8792673665,
463,18.67,39,750,39,18.7741048928,-90.3183098494,18.8487016068,
464,18.67,76,750,76,19.2030180525,-90.0,18.9540006695,
465,18.67,21,750,21,19.6768797001,-89.4543401888,19.0593010712,
466,18.62,41,750,41,19.1714195604,-89.6952400435,18.8672714866,
467,18.62,56,750,56,18.7906743365,-89.7347436566,18.9540020084,
468,18.62,51,750,51,18.7595781414,-89.7365715928,18.9544495062,
469,18.49,24,750,24,18.8564826262,-89.4719320384,19.0706215936,
470,18.49,67,750,67,18.6095081749,-90.2689922937,18.7793798042,
471,18.37,84,750,84,18.7635224909,-90.2728349831,18.7012795715,
472,18.37,73,750,73,18.7122080054,-90.5384783254,18.7426020828,
473,18.37,50,750,50,19.2408092114,-90.3528348278,18.6909559848,
474,18.29,53,750,53,19.245223456,-90.3397014144,18.6909559848,
475,18.29,24,750,24,19.2685642882,-90.2696267001,18.7913573685,
476,18.29,60,750,60,18.434151251,-90.8805607135,18.955428687,
477,18.29,39,750,39,18.3624861547,-90.6473889905,18.7445809756,
478,18.29,69,750,69,18.1520524528,-90.9316183831,18.763726317,
479,18.26,70,750,70,18.3043077903,-91.0609116903,18.5227342693,
480,18.26,65,750,65,18.0841970923,-90.9934705111,18.3473058598,
481,18.16,73,750,73,18.0381552012,-91.185260631,18.346608412,
482,18.16,73,750,73,18.5638778608,-91.1612437369,18.5254361791,
483,18.16,64,750,64,19.0013636137,-91.6523046777,18.3473058598,
484,18.08,57,750,57,19.0454533071,-91.3639309654,18.3466104199,
485,18.08,81,750,81,18.6699784113,-91.5693573662,18.2240771901,
486,17.93,63,750,63,18.7406348299,-91.3322163096,18.1994829032,
487,17.93,49,750,49,18.5453275264,-91.6444032647,18.1348953603,
488,17.93,77,750,77,18.2219229382,-92.0095529918,18.2068075438,
489,17.74,70,750,70,18.2007316216,-91.674837891,18.0765488824,
490,17.74,46,750,46,18.4080192406,-91.390401264,17.9969020541,
491,17.57,82,750,82,18.5058063605,-91.6348273105,17.9087409733,
492,17.57,100,750,100,18.6538699305,-91.9896362067,17.706639308,
493,17.57,90,750,90,19.0236849028,-92.0454075608,17.6982336226,
494,17.37,80,750,80,19.1732599494,-91.9920895991,17.560746085,
495,17.37,75,750,75,19.2923167501,-91.7623910237,17.2976596285,
496,17.32,63,750,63,19.0229946573,-92.0901625457,17.4491220442,
497,17.32,45,750,45,19.170280449,-91.7534048601,17.1923910384,
498,17.32,57,750,57,19.3240482652,-92.0674076949,17.3030646055,
499,17.23,60,750,60,19.0741217399,-91.7992757241,17.1222714505,
500,17.23,77,750,77,18.9307817296,-91.7098167467,16.9309362615,
501,17.2,80,750,80,18.6344770596,-91.7623910237,16.9582768937,
502,17.2,117,750,117,18.570782139,-91.7534048601,16.9888768898,
503,17.2,111,750,111,18.8458918574,-91.2730322176,16.9585299246,
504,17.17,72,750,72,19.1270070729,-90.8680470146,16.8500565151,
505,17.17,70,750,70,19.3760925402,-91.037755484,16.8089691428,
506,17.09,108,750,108,18.7515267483,-90.8951755946,16.5960458996,
507,17.09,88,750,88,18.8921549639,-91.0702401849,16.7335061986,
508,17.09,94,750,94,18.8547025452,-91.0323287209,16.7644904539,
509,16.98,96,750,96,18.7259089935,-91.0877656054,16.4421211226,
510,16.98,115,750,115,18.8540245076,-91.0139812182,16.3048481828,
511,16.83,102,750,102,18.9207901587,-91.5074349989,16.4349071282,
512,16.83,103,750,103,19.0970491415,-91.497583758,16.2310021048,
513,16.83,162,750,162,18.9318071027,-91.5275290624,16.2375879378,
514,16.63,113,750,113,18.9674221732,-91.548157699,16.1519601771,
515,16.63,123,750,123,18.7765422151,-91.3019529991,16.0758546599,
516,16.45,177,750,177,18.3223788535,-91.5693540801,16.0306811809,
517,16.45,156,750,156,18.3891339232,-91.1017040578,16.0521971419,
518,16.45,63,750,63,18.5466396049,-91.5174198086,15.9250616156,
519,16.2,100,750,100,18.1870783106,-91.5650690856,15.976525649,
520,16.2,113,750,113,17.8126284676,-91.153442562,15.7995482563,
521,15.99,121,750,121,17.8389928547,-91.1017039643,15.7233933448,
522,15.99,135,750,135,18.0912953274,-92.2906139221,15.7299428582,
523,15.99,149,750,149,17.9882574442,-91.92195609,15.4880536344,
524,15.75,123,750,123,17.6947227648,-91.1233007696,15.4694379294,
525,15.75,163,750,163,17.4386282939,-91.3639280094,15.3795698221,
526,15.57,142,750,142,17.8686320453,-91.877880707,15.3652730634,
527,15.57,150,750,150,17.8485578355,-91.9978798565,15.2775748894,
528,15.57,165,750,165,17.7670541191,-91.9886376459,15.2377632371,
529,15.35,105,750,105,17.9481535367,-91.9091555495,15.1723368011,
530,15.35,130,750,130,17.8018174024,-92.6785512554,15.1811066325,
531,15.27,138,750,138,17.5973215747,-92.3373069751,15.1753300554,
532,15.27,121,750,121,17.7125820319,-91.6022673983,15.0637916385,
533,15.27,80,750,80,17.9025716542,-92.0309140905,14.9639057093,
534,15.1,114,750,114,17.8106618428,-92.7591082692,14.9857255409,
535,15.1,147,750,147,17.7708179746,-92.3718421898,14.8723137636,
536,14.9,168,750,168,17.7626148197,-92.0454084889,14.7105131478,
537,14.9,124,750,124,18.0322613929,-92.0095465342,14.5669050279,
538,14.9,121,750,121,17.8744193579,-92.471666286,14.6671178534,
539,14.72,172,750,172,17.4568459256,-91.9749323885,14.5612229727,
540,14.72,205,750,205,17.2639915045,-92.070030653,14.5409381267,
541,14.62,105,750,105,17.5158963822,-92.0825652797,14.4883195648,
542,14.62,99,750,99,17.5093885934,-91.9774726297,14.4177222699,
543,14.62,111,750,111,17.5432966794,-92.0273259297,14.3793213905,
544,14.43,123,750,123,17.7257566921,-91.8676752119,14.1630579092,
545,14.43,132,750,132,17.8909643102,-92.5447991039,14.1929145918,
546,14.35,109,750,109,17.7657747714,-91.7291870824,14.1091126446,
547,14.35,100,750,100,17.7264309231,-91.7899106082,14.0214286336,
548,14.35,169,750,169,17.5254108396,-92.1210999313,13.874493234,
549,14.21,167,750,167,17.7562982876,-91.8881841618,13.8396104895,
550,14.21,178,750,178,17.993041822,-92.1610849006,13.874493234,
551,14.13,192,750,192,17.7317516551,-92.1475854283,13.909569823,
552,14.13,171,750,171,17.6274218087,-91.8881843449,13.8714405096,
553,14.13,174,750,174,17.4245737645,-92.1885825604,13.7868068389,
554,13.99,164,750,164,17.0552160211,-92.2025977313,13.6991212583,
555,13.99,121,750,121,16.9961261042,-92.2025981618,13.553547119,
556,13.8,147,750,147,16.7954222377,-92.2457425659,13.4886788151,
557,13.8,158,750,158,16.99839917,-92.6025684615,13.5274530239,
558,13.8,121,750,121,17.0340208991,-92.3533061072,13.3655963821,
559,13.6,144,750,144,17.1782948276,-91.9749331096,13.3452143318,
560,13.6,117,750,117,17.155319236,-91.8536076196,13.3732998132,
561,13.52,139,750,139,17.0782022362,-91.0178864026,13.2548981913,
562,13.52,107,750,107,16.9961261042,-92.2575383709,13.1948500006,
563,13.52,145,750,145,17.1815318065,-91.9091573561,13.1698104699,
564,13.31,143,750,143,17.4200868865,-91.7212872541,13.1098841638,
565,13.31,136,750,136,17.5827153559,-91.3971834818,12.9557524147,
566,13.19,154,750,154,17.6229779582,-91.3103041051,12.9135193639,
567,13.19,184,750,184,17.5864015061,-91.6135393507,12.8900571452,
568,13.19,137,750,137,17.5573964695,-91.6846871165,12.8942938692,
569,13.06,146,750,146,17.4849362809,-91.4202675356,12.841662206,
570,13.06,191,750,191,17.3683656948,-91.177144886,12.7422874652,
571,12.93,205,750,205,17.2664078677,-91.5429650418,12.8845079022,
572,12.93,164,750,164,17.7292033004,-91.9414813736,12.6416855695,
573,12.93,130,750,130,18.0333468051,-92.0952546686,12.5926794638,
574,12.81,164,750,164,17.9346463359,-91.6135389329,12.553158131,
575,12.81,155,750,155,17.9585279699,-91.7357075596,12.5769679871,
576,12.74,125,750,125,17.8913458913,-92.3695080643,12.6718353592,
577,12.74,102,750,102,17.6326091343,-91.7098143726,12.352513862,
578,12.74,117,750,117,17.5574699653,-91.2188752351,12.4294142398,
579,12.58,122,750,122,17.427976648,-91.414420437,12.375550215,
580,12.58,116,750,116,17.4377582838,-92.0601110237,12.3177342988,
581,12.41,152,750,152,17.4143007797,-92.0601110237,12.2673364098,
582,12.41,153,750,153,17.6897226534,-91.1934915312,12.2000904966,
583,12.41,108,750,108,18.4348804501,-91.1811909773,12.2585866541,
584,12.3,53,750,53,19.0552307224,-91.7445469604,12.2022993146,
585,12.3,92,750,92,18.8679340345,-91.4943359585,12.0083561061,
586,12.15,110,750,110,18.6500544699,-91.2124614927,12.0246319538,
587,12.15,168,750,168,18.2551532033,-91.5207723409,11.8838876834,
588,12.15,183,750,183,17.740901785,-91.7623980024,11.8838876834,
589,12.02,183,750,183,17.5426363074,-92.0454033844,11.8360431113,
590,12.02,133,750,133,17.8373996878,-91.5074326076,11.7978295239,
591,11.88,152,750,152,17.6672198681,-90.7571805619,11.7938191107,
592,11.88,175,750,175,17.7182686865,-90.4373638675,11.5834786119,
593,11.88,135,750,135,17.8958497779,-90.5354644418,11.407837495,
594,11.7,135,750,135,17.9450051555,-91.5765525062,11.5006075301,
595,11.7,155,750,155,17.9546073303,-92.2025992205,11.5036200444,
596,11.68,120,750,120,17.8351242288,-91.9091555776,11.485426093,
597,11.68,172,750,172,17.359020946,-91.2453630479,11.3743503584,
598,11.68,152,750,152,17.2932464748,-91.5693519587,11.2715284528,
599,11.53,163,750,163,17.2444013206,-91.7899106082,11.3029432642,
600,11.53,145,750,145,17.079732217,-91.2730326586,11.1567812634,
601,11.46,159,750,159,17.1865304082,-90.7848231317,11.1456318041,
602,11.46,151,750,151,17.1109479284,-91.2801747822,11.2690701969,
603,11.46,148,750,148,17.2637072709,-91.6211418319,11.2248675513,
604,11.37,156,750,156,16.9923390119,-91.2873175268,11.0227995343,
605,11.37,163,750,163,16.9810566035,-90.4620527214,10.951707173,
606,11.24,126,750,126,17.1209359093,-90.0,10.9175060406,
607,11.24,125,750,125,17.3148060998,-90.0,10.96875,
608,11.24,126,750,126,17.3671431174,-90.4620527214,10.9517051775,
609,11.18,147,750,147,17.5380150948,-91.1189130413,10.8824152305,
610,11.18,145,750,145,17.5254108396,-91.6365672899,10.9557569241,
611,11.06,168,750,168,17.3958831898,-90.9548379755,10.8824152305,
612,11.06,167,750,167,17.4745192147,-90.475480918,10.7413434048,
613,11.06,165,750,165,17.4346414602,-91.1232997741,10.7852093446,
614,10.96,168,750,168,17.614318891,-91.8626209493,10.8692342599,
615,10.96,120,750,120,17.7107122197,-91.3322113213,10.7435722082,
616,10.8,174,750,174,17.4167594054,-90.0,10.6631221708,
617,10.8,164,750,164,17.2333482618,-90.3696463809,10.5303656187,
618,10.8,155,750,155,17.0744479906,-91.2188708632,10.4886402158,
619,10.66,192,750,192,16.7734587452,-91.1344186325,10.4840800411,
620,10.66,186,750,186,16.6875039786,-90.4814658058,10.4526137793,
621,10.68,164,750,164,16.6088027402,-90.0,10.442618691,
622,10.68,149,750,149,16.7271683124,-90.0,10.6353007364,
623,10.68,174,750,174,16.675826972,-90.0,10.53,
624,10.59,188,750,188,16.5601456113,-90.0,10.4247016068,
625,10.59,195,750,195,16.8276315842,-90.4982116126,10.3559871813,
626,10.54,184,750,184,17.070070123,-91.0230191678,10.2503512994,
627,10.54,175,750,175,17.4079405002,-91.7357012313,10.1912986907,
628,10.54,172,750,172,17.4785971463,-90.9793196543,10.2382808202,
629,10.5,151,750,151,17.1356247268,-90.0,10.1593467636,
630,10.5,123,750,123,17.4562646967,-91.4320832908,10.183726726,
631,10.55,165,750,165,17.5493891213,-92.0952560813,10.3279929419,
632,10.55,110,750,110,17.3334104753,-91.8087421451,10.188451431,
633,10.55,133,750,133,17.0012930423,-90.6160583292,10.0753620314,
634,10.51,171,750,171,16.9897234611,-90.6095050102,10.0050393552,
635,10.51,207,750,207,16.8427004192,-91.7098108912,10.0123062019,
636,10.44,197,750,197,17.0485608952,-91.7357013398,10.0973525026,
637,10.44,194,750,194,16.9868335257,-90.7060830456,10.1095894457,
638,10.44,185,750,185,17.4267456644,-90.9963478965,10.0088610416,
639,10.31,177,750,177,17.6112125831,-91.7623876739,9.86074779815,
640,10.31,157,750,157,17.8456720787,-91.8476134215,9.90323862093,
641,10.21,153,750,153,17.5737276312,-91.0230320703,10.0088623601,
642,10.21,163,750,163,17.5030317193,-91.0050860053,10.0057172828,
643,10.21,160,750,160,17.2813474683,-91.7669301961,10.0084893031,
644,10.01,175,750,175,17.1847700054,-92.489552922,9.92545211187,
645,10.01,215,750,215,17.0169508029,-91.8182995261,9.70918624706,
646,9.82,188,750,188,17.1641649343,-90.5232454905,9.56515251447,
647,9.82,156,750,156,17.1329648828,-90.6365919572,9.60419350511,
648,9.82,176,750,176,17.3442336877,-92.0638197285,9.70918630979,
649,9.68,187,750,187,17.0738919465,-91.8476069688,9.56364188276,
650,9.68,199,750,199,17.3731857645,-91.3940826713,9.43636443895,
651,9.5,205,750,205,17.234197994,-91.2815932145,9.47862486071,
652,9.5,228,750,228,17.4849362809,-90.9240436422,9.40240823272,
653,9.5,192,750,192,17.6504174522,-91.5911402712,9.30522449017,
654,9.34,187,750,187,17.4410212695,-91.9711631436,9.22774083351,
655,9.34,105,750,105,17.764796571,-91.4163572738,9.17444755545,
656,9.47,129,750,129,17.7541186231,-91.2730269634,9.39293969559,
657,9.47,108,750,108,17.8081663673,-91.2873339977,9.39159310616,
658,9.47,157,750,157,17.4340617089,-91.3169171198,9.25079521489,
659,9.36,149,750,149,17.5229946524,-92.021359804,9.16654432452,
660,9.36,185,750,185,17.5997583041,-92.6942855979,9.10928595479,
661,9.42,259,750,259,17.5094616878,-92.3859310531,9.10519607457,
662,9.42,269,750,269,17.4358735596,-91.6211459137,9.17330423788,
663,9.42,233,750,233,17.5959927339,-92.1816414036,9.16654441681,
664,9.44,221,750,221,17.5954022024,-92.7926970486,9.10519677028,
665,9.44,216,750,216,17.5715925563,-92.2906107161,8.97956500081,
666,9.35,210,750,210,17.3538497184,-91.1962512884,8.9724489612,
667,9.35,208,750,208,17.2019669684,-91.6365769222,9.1029730942,
668,9.35,152,750,152,17.2336314966,-92.1816414036,9.10581479765,
669,9.31,175,750,175,17.2481597539,-92.6629940821,8.96040512006,
670,9.31,165,750,165,17.0983921991,-92.6629936889,9.06558973964,
671,9.15,172,750,172,17.1191889178,-92.337306385,8.97956973951,
672,9.15,202,750,202,16.7917240496,-92.29060617,8.96300074861,
673,9.15,173,750,173,16.9744592161,-92.2025981618,9.06558980185,
674,8.98,153,750,153,17.1036912587,-92.8063702518,8.96082747812,
675,8.98,202,750,202,16.84128023,-94.0041729407,8.75574728001,
676,8.94,200,750,200,16.9362131692,-93.317777991,8.70825055965,
677,8.94,187,750,187,17.1944919302,-91.9749304056,8.84880849073,
678,8.94,227,750,227,17.3075897813,-92.0213683646,8.85427141044,
679,8.85,203,750,203,17.5008407639,-92.8341110163,8.87360350281,
680,8.85,210,750,210,17.3668554772,-92.7591004839,8.85331898513,
681,8.66,223,750,223,17.4395709029,-92.0700340328,8.74158207865,
682,8.66,210,750,210,17.3689410849,-92.6786465793,8.6943380175,
683,8.66,198,750,198,17.4981393408,-92.5637744633,8.60666028434,
684,8.67,227,750,227,17.3883107946,-92.9356808189,8.51898403934,
685,8.67,259,750,259,17.346672567,-92.98146122,8.50356841053,
686,8.7,254,750,254,17.342154009,-91.7098167467,8.5184533191,
687,8.7,245,750,245,17.2702470117,-90.0,8.59247850037,
688,8.7,223,750,223,17.1788576929,-91.6846869416,8.55204730225,
689,8.64,191,750,191,17.2161591948,-92.436639483,8.51845328478,
690,8.64,240,750,240,16.8364128275,-91.2453692457,8.42663207541,
691,8.54,269,750,269,16.9802316496,-90.8425255734,8.42582792668,
692,8.54,248,750,248,16.8185897307,-91.7623938949,8.34527279842,
693,8.54,271,750,271,16.5906048764,-91.1811889133,8.34071797077,
694,8.52,219,750,219,16.9262345691,-90.0,8.37008548737,
695,8.52,174,750,174,17.2828428504,-90.0,8.4240016737,
696,8.45,207,750,207,17.1635327962,-90.0,8.3397614193,
697,8.45,212,750,212,17.3007362798,-90.0,8.31936736281,
698,8.45,195,750,195,17.6413603977,-91.4878638449,8.19621214309,
699,8.38,212,750,212,17.9430091933,-92.2311781661,8.11425367196,
700,8.38,233,750,233,18.0991801156,-91.8676788394,8.08190580608,
701,8.48,203,750,203,18.3281435032,-90.636593576,8.00823867358,
702,8.48,266,750,266,18.0567148115,-90.8680528432,8.03792766461,
703,8.48,254,750,254,18.2722516282,-91.450230757,8.11083539299,
704,8.37,314,750,314,18.1482039167,-91.5481618023,8.09098807917,
705,8.37,312,750,312,17.9452354874,-91.8279682443,8.09098807917,
706,8.11,288,750,288,17.5579844526,-91.8476003745,8.00903286406,
707,8.11,273,750,273,17.5112892452,-91.7761489938,7.98838322297,
708,8.11,321,750,321,17.3873737185,-90.763886709,7.86363576218,
709,7.98,303,750,303,17.5140678631,-90.0933134681,7.82632760403,
710,7.98,331,750,331,17.2470249599,-91.5693606791,7.73471762599,
711,7.95,323,750,323,16.9819503939,-91.909152433,7.79504709047,
712,7.95,283,750,283,17.5515922501,-90.6510603802,7.81172166123,
713,7.95,279,750,279,17.6441804506,-89.3839400916,7.86060432243,
714,7.75,277,750,277,17.5376484362,-91.4878635993,7.89820381729,
715,7.75,270,750,270,17.5284869507,-93.1363604129,7.82206472902,
716,7.64,299,750,299,17.3913389614,-92.3859398018,7.60310176462,
717,7.64,262,750,262,17.477286175,-90.0,7.46029549313,
718,7.64,249,750,249,17.5364752316,-89.1930829716,7.43151620752,
719,7.59,316,750,316,17.1963248287,-90.0,7.46029515839,
720,7.59,249,750,249,17.4962415424,-90.7957214451,7.47704259867,
721,7.41,250,750,250,17.497482364,-91.1457605624,7.54854042183,
722,7.41,254,750,254,17.4580811655,-90.971023326,7.4770398833,
723,7.41,253,750,253,17.522043004,-90.9793825588,7.37175227758,
724,7.29,280,750,280,17.3298296065,-91.8001315426,7.28536415099,
725,7.29,295,750,295,17.6180923098,-92.0095575457,7.27256439609,
726,7.36,348,750,348,17.4871232557,-90.0,7.20555290222,
727,7.36,310,750,310,17.6081073706,-90.0,7.19603504108,
728,7.36,290,750,290,17.593261858,-91.6023253445,7.20886045563,
729,7.26,274,750,274,17.7279293977,-92.1211020118,7.20886317287,
730,7.26,309,750,309,17.7711191519,-91.193487229,7.28377859528,
731,7.01,319,750,319,17.7430782052,-90.0,7.20555424118,
732,7.01,340,750,340,17.724183686,-90.0,7.02,
733,7.01,362,750,362,17.6759310377,-90.8951829572,6.77237234609,
734,6.92,350,750,350,17.6556926432,-91.3019500606,6.67353099332,
735,6.92,355,750,355,17.7374506272,-90.7440592029,6.5557430842,
736,6.79,322,750,322,17.8746478813,-90.0,6.55050215149,
737,6.79,335,750,335,17.6000537111,-90.0,6.52860080338,
738,6.79,325,750,325,17.7374506272,-89.2257798351,6.52944862009,
739,6.47,358,750,358,17.4161085251,-90.0,6.55050482941,
740,6.47,340,750,340,17.5457184689,-90.7742201649,6.36854569244,
741,6.21,319,750,319,17.5882451609,-90.0,6.23025,
742,6.21,317,750,317,17.4626603438,-88.6028213791,6.28848466301,
743,6.21,319,750,319,17.4340617089,-88.6261711993,6.23055896355,
744,5.99,281,750,281,17.5706356222,-90.987745244,6.0665956833,
745,5.99,268,750,268,17.614614787,-91.7899176009,5.91559286204,
746,5.95,303,750,303,17.4243566043,-91.5074331328,5.88186881973,
747,5.95,281,750,281,17.45321388,-90.0,5.89949350882,
748,5.95,278,750,278,17.3013071976,-88.5312016125,6.06528224945,
749,5.84,263,750,263,17.0837671172,-87.9904264782,6.11770137134,
750,5.84,275,750,275,17.3045907064,-89.0451612245,6.06659702197,
751,5.58,297,750,297,17.1992864905,-90.8425242607,5.97405899048,
752,5.58,280,750,280,17.124780546,-92.0454019922,5.91559152353,
753,5.58,230,750,230,17.3644828086,-91.5074324325,5.89774117284,
754,5.46,259,750,259,17.0015687006,-90.0,5.81255914307,
755,5.46,256,750,256,17.1605834339,-90.0,5.80296820798,
756,5.46,230,750,230,17.2057775061,-90.0,5.70375,
757,5.46,270,750,270,17.2402193303,-90.0,5.64738630313,
758,5.46,223,750,223,17.2973828985,-90.0,5.5598387146,
759,5.32,259,750,259,17.3598831169,-90.0,5.35346921398,
760,5.32,273,750,273,17.3234593193,-91.1125082614,5.26921073664,
761,5.27,282,750,282,17.338856231,-90.0,5.17799359067,
762,5.27,290,750,290,17.3279681393,-90.9877603996,5.16077599255,
763,5.27,265,750,265,17.3764966153,-91.6847114296,5.09808533633,
764,5.12,266,750,266,17.4508175577,-91.0230301887,5.02679843667,
765,5.12,268,750,268,17.6062595497,-91.0230301887,4.92966006055,
766,4.89,281,750,281,17.5377217667,-90.0,4.82625,
767,4.89,294,750,294,17.5377217667,-90.0,4.7385,
768,4.89,233,750,233,17.7878505149,-90.0,4.67702715456,
769,4.72,285,750,285,17.6031560834,-90.0,4.73092015457,
770,4.72,296,750,296,17.7175950763,-90.0,4.67531989288,
771,4.58,307,750,307,17.6875593022,-91.5481603579,4.58535257721,
772,4.58,287,750,287,17.7623139306,-92.290610211,4.55071434631,
773,4.58,296,750,296,17.8164873395,-92.2906181247,4.39994153879,
774,4.41,270,750,270,17.9067753917,-91.684673823,4.31858433413,
775,4.41,305,750,305,17.7866435974,-90.0,4.3670032196,
776,4.26,287,750,287,17.7317516551,-90.0,4.30064531495,
777,4.26,318,750,318,17.7009955561,-90.0,4.212,
778,4.26,269,750,269,17.8887514608,-91.4688160322,4.10805141186,
779,4.08,289,750,289,17.8488616537,-91.7899129775,4.00278313789,
780,4.08,279,750,279,17.8358068055,-92.5448043798,3.93902886708,
781,3.94,282,750,282,17.7720980488,-90.2569456709,3.86199703036,
782,3.94,282,750,282,17.9430091933,-90.0,3.86199703036,
783,3.94,279,750,279,17.9340328553,-91.8476127904,3.91919614971,
784,3.78,291,750,291,17.8903538143,-91.2730300201,3.90575523802,
785,3.78,269,750,269,18.0580364062,-90.0,3.79080241013,
786,3.69,292,750,292,17.9314260307,-90.0,3.79080107117,
787,3.69,285,750,285,17.8929487097,-90.0,3.79080107117,
788,3.69,282,750,282,18.0827937055,-90.0,3.861,
789,3.64,264,750,264,18.1431797143,-90.0,3.86533704355,
790,3.64,264,750,264,18.1214663758,-90.0,3.91715860748,
791,3.78,285,750,285,17.8460517302,-92.2906051934,3.91919882624,
792,3.78,266,750,266,17.8855476146,-90.885145733,3.79383215262,
793,3.78,218,750,218,18.0011502047,-91.5911158363,3.79290649303,
794,3.88,214,750,214,18.1953625578,-91.9749368951,3.68700400943,
795,3.88,189,750,189,18.2033383388,-91.8495143024,3.66661883725,
796,3.72,211,750,211,18.2972809088,-90.0,3.63916667175,
797,3.72,197,750,197,18.3217385607,-90.0,3.59775,
798,3.72,228,750,228,18.0456055208,-90.0,3.66443951797,
799,3.64,231,750,231,18.0128236512,-90.0,3.66443951797,
800,3.64,217,750,217,17.9856348332,-90.0,3.59881996285,
801,3.31,227,750,227,18.0737548801,-90.0,3.58019892883,
802,3.31,245,750,245,17.9144236108,-92.2026017489,3.2877893243,
803,3.31,243,750,243,17.8996684064,-93.3664243172,3.04315160404,
804,2.96,246,750,246,17.9311193953,-93.814033792,2.90106330722,
805,2.96,212,750,212,18.2262780066,-91.909152433,2.73543494677,
806,2.83,278,750,278,17.9536082254,-90.0,2.72025,
807,2.83,304,750,304,17.836792842,-90.0,2.73779705429,
808,2.83,304,750,304,17.8107374741,-90.0,2.72937634277,
809,2.53,272,750,272,18.0433542548,-89.0905987907,2.63460520109,
810,2.53,329,750,329,17.7304773862,-90.0,2.5455364935,
811,2.34,290,750,290,17.8262554826,-94.08561678,2.43084676223,
812,2.34,316,750,316,17.692856721,-93.1798375922,2.37244620656,
813,2.34,345,750,345,17.5119472592,-90.0,2.27448117828,
814,2.13,395,750,395,17.4146622988,-90.0,2.1835016098,
815,2.13,358,750,358,17.5314908629,-90.0,2.106,
816,1.92,396,750,396,17.3262502169,-90.0,1.97121505737,
817,1.92,422,750,422,17.1019477845,-90.0,1.83414183426,
818,1.92,390,750,390,17.2354019248,-90.0,1.755,
819,1.65,383,750,383,17.2170072328,-90.0,1.66795161438,
820,1.65,406,750,406,17.0253087998,-90.0,1.63762687683,
