n,rtk,p,m,n,hz,t,v,
819,9.63,250,500,250,30.8870282411,-90.0,17.5988606927,
820,9.57,249,500,249,31.1247124475,-90.0,18.9546065375,
821,9.57,238,500,238,31.2080834536,-92.0805936174,19.4924223177,
822,9.48,227,500,227,30.9741605311,-92.048803141,17.3186970322,
823,9.48,251,500,251,30.5055821024,-91.9969545661,18.5752191617,
824,9.48,262,500,262,31.1614796544,-168.167670527,23.3578754619,
825,9.37,223,500,223,31.7430467786,-90.8794356465,21.283060814,
826,9.37,271,500,271,31.0597156398,-90.2546468742,19.8343042689,
827,9.22,245,500,245,31.106015322,-92.0193643907,18.5560061921,
828,9.22,259,500,259,30.847955754,-91.7850839675,17.8064454699,
829,9.22,242,500,242,30.6323507931,-92.4956188965,18.341555586,
830,9.12,245,500,245,31.2041364431,-91.772558499,17.290678225,
831,9.12,245,500,245,31.1478263453,-91.4502125578,18.6052789528,
832,9.0,248,500,248,31.3311720326,-92.66086976,17.9768298157,
833,9.0,244,500,244,31.039488485,-92.2028635213,15.9910033104,
834,9.0,233,500,233,30.4971533691,-92.6311917552,15.9045275608,
835,8.86,258,500,258,30.5109079138,-92.9717908209,16.845596563,
836,8.86,255,500,255,30.9483346369,-92.9521172703,16.5158927722,
837,8.7,235,500,235,31.492078747,-91.9430539178,17.391518599,
838,8.7,247,500,247,31.4238921146,-91.7189533635,16.9418027622,
839,8.7,249,500,249,31.1247124475,-91.1752358308,16.5351186909,
840,8.6,223,500,223,30.8461408347,-90.9407455387,17.6494849798,
841,8.6,241,500,241,31.3108236225,109.769811216,34.0087801367,
842,8.6,257,500,257,30.9846860756,-90.6095089383,15.5327414938,
843,8.6,238,500,238,31.5297195306,-90.3255406987,16.6820075272,
844,8.6,258,500,258,31.3470949612,-90.5746919072,17.8397417727,
845,8.52,248,500,248,31.3567033739,-90.6510628843,16.316298905,
846,8.52,232,500,232,31.7502554825,-90.0,16.3762567177,
847,8.41,241,500,241,31.8766976493,-88.8228453804,16.7748167252,
848,8.41,245,497,245,31.4852231355,-91.0902437516,15.7802942338,
849,8.41,235,493,235,31.4951529214,-90.6543093834,18.8204426922,
850,8.33,256,500,256,31.5527269992,-90.636032101,16.5042254006,
851,8.33,222,500,222,31.5695888122,-91.2124280899,15.7445029094,
852,8.27,222,500,222,32.2725656908,-90.9142167604,15.6805204863,
853,8.27,248,500,248,32.1274587904,-90.8069290022,15.905877569,
854,8.27,237,500,237,32.3287831724,-90.6548019161,15.9983025507,
855,8.17,232,500,232,32.0019532442,-90.3357162478,15.7344233829,
856,8.17,237,500,237,31.8817859803,-91.4687997525,15.9258710927,
857,8.09,261,500,261,31.0105727003,-92.581083674,16.1698422413,
858,8.09,226,500,226,31.9734107836,-92.7959618828,15.0906930031,
859,8.09,239,500,239,31.8037018221,-91.7701750906,14.297692747,
860,7.96,260,500,260,31.6656399106,-91.8043740062,15.8515365127,
861,7.96,236,479,236,32.3677025536,-92.0454084889,15.6805185044,
862,7.84,250,500,250,31.7622772675,-91.7013560424,15.4099930599,
863,7.84,253,500,253,31.0848063084,-90.9737738529,14.870507159,
864,7.84,250,500,250,31.2695066128,-89.4055066616,14.1784092175,
865,7.68,234,500,234,31.401072081,-91.3971810273,14.4225461271,
866,7.68,245,500,245,31.3066169061,-91.093309228,14.3525911202,
867,7.65,242,500,242,31.3096549768,-92.1973194027,14.3976867087,
868,7.65,245,500,245,30.6681875347,-92.2807906476,15.2393857125,
869,7.65,247,500,247,31.4604260426,-92.5448034223,14.9297425803,
870,7.49,265,500,265,30.9931574669,-92.7608589594,14.1050373925,
871,7.49,249,500,249,31.623381813,-91.4416543523,13.8114018364,
872,7.22,252,500,252,31.3656139931,-90.7614365,16.2223166032,
873,7.22,238,500,238,31.7923715966,-90.6506310967,14.6666559432,
874,7.22,231,489,231,31.5986047598,-90.8425226199,14.9336798788,
875,7.06,214,485,214,32.495847279,-90.0,15.0390017409,
876,7.06,234,497,234,32.2954270711,-90.0,13.496466824,
877,7.03,255,500,255,31.9111361337,-90.0,13.0699114646,
878,7.03,226,452,226,33.2424845252,-90.6510603802,14.4055951925,
879,7.03,224,489,224,33.0525619001,-91.3442708495,13.6318387342,
880,6.87,234,493,234,31.6665962009,-91.6710410421,13.5475657428,
881,6.87,242,500,242,31.4088318768,-92.7027142995,13.5333584693,
882,6.83,244,500,244,31.4970450193,-92.8482156091,13.9351398172,
883,6.83,249,500,249,31.0530469612,-92.3758586665,13.169550547,
884,6.83,251,500,251,31.3176034884,-91.5450608713,13.6553498585,
885,6.72,237,500,237,30.2198525862,-90.0,11.6302578952,
886,6.72,233,500,233,30.6787305163,-88.7680206328,11.7092172245,
887,6.63,229,500,229,31.0482197054,-91.0726753606,12.9977112678,
888,6.63,238,500,238,31.6086062022,-92.6630076131,12.9067217199,
889,6.63,245,492,245,31.463258019,-91.1590011777,12.3177342418,
890,6.53,234,500,234,31.8350828457,-90.7957208287,13.1629211911,
891,6.53,261,500,261,30.7020854531,-90.9142485752,12.1650164956,
892,6.41,251,500,251,31.2352752809,-90.4152013414,12.0877184355,
893,6.41,247,500,247,31.538728767,-90.5535713842,12.0889832813,
894,6.41,247,500,247,31.8319419568,-91.847605438,12.5100829575,
895,6.31,256,500,256,31.7500151396,-91.3748356543,12.7128757593,
896,6.31,271,500,271,31.0887231866,-90.9751678536,12.1753514198,
897,6.14,228,500,228,31.7509765329,-90.0,11.7786736399,
898,6.14,240,500,240,31.8846943275,-90.0,11.4074206383,
899,6.14,261,500,261,31.6496306302,-90.0,10.7406008034,
900,5.96,250,500,250,31.7490538045,-89.7247306244,12.482271031,
901,5.96,259,500,259,31.5050889725,-88.0419169146,11.6364354118,
902,5.79,241,500,241,30.8440993058,-90.8419804998,11.0341814016,
903,5.79,240,500,240,31.2013509191,-90.2459047728,10.5535884361,
904,5.79,267,500,267,31.4505181386,-90.3156740391,9.98594694287,
905,5.57,235,500,235,31.6634884687,-90.0,9.49815252748,
906,5.57,243,500,243,31.5726781386,-90.0,10.7406332087,
907,5.52,247,500,247,31.2716048462,-89.7086208569,11.14425,
908,5.52,245,500,245,30.7286274222,-89.5103044069,11.3192706528,
909,5.52,260,500,260,31.0696089543,-87.2353382297,10.8798732718,
910,5.4,247,500,247,31.1749132235,-89.9940550802,10.0540271811,
911,5.4,260,500,260,31.096329357,-88.2516080665,9.74504058644,
912,5.31,255,500,255,31.0020917873,-84.8636217357,9.07795000276,
913,5.31,249,500,249,30.8345757429,-91.7490501943,8.84265666692,
914,5.31,227,500,227,30.7606286624,-92.7927033793,10.0123069116,
915,5.23,232,500,232,30.8736143213,-92.4688525872,9.71067667591,
916,5.23,256,500,256,30.6196041787,-92.7263109939,9.61665337982,
917,4.96,263,500,263,30.9079681363,-91.5802480849,9.22990524696,
918,4.96,252,500,252,30.8652081448,-91.1573350966,9.11710359763,
919,4.96,263,500,263,30.4785379501,-90.0,8.90854546198,
920,4.81,262,500,262,30.9711872166,-89.6320057874,8.82276640889,
921,4.81,258,500,258,30.8137351416,-91.0169756019,8.51084595954,
922,4.72,255,500,255,31.143894561,-92.8624025008,8.43541804314,
923,4.72,269,500,269,30.9867462581,-93.8387661106,8.58396015116,
924,4.72,253,500,253,31.3391314743,-94.7032687521,8.77827227174,
925,4.56,249,500,249,30.7834307019,-95.0899682099,8.86514364014,
926,4.56,239,500,239,31.58670653,-93.0127921163,8.61560227146,
927,4.5,240,500,240,31.490896532,-92.1610758453,8.71006830559,
928,4.5,236,500,236,31.7832168892,-91.52956974,8.81891264081,
929,4.5,245,500,245,31.3185388728,-90.4497874421,8.48945365906,
930,4.42,251,500,251,30.763561684,-90.8425327671,7.73472030339,
931,4.42,252,500,252,30.5698376141,-91.719422194,7.73614432506,
932,4.38,261,500,261,30.7475496844,-91.6314224001,7.29212027004,
933,4.38,247,500,247,30.8384298098,-90.0,7.84240887737,
934,4.38,247,500,247,31.1157073229,-91.5492964292,7.87660672419,
935,4.32,244,500,244,30.9771344165,-91.797975402,7.38415994897,
936,4.32,241,500,241,30.2663010535,-91.5911443346,7.21874000574,
937,4.25,250,500,250,30.8395635422,-92.0262182612,7.59538203336,
938,4.25,250,500,250,31.079047986,-92.2906158891,7.6031010494,
939,4.25,262,500,262,30.8196220204,-91.6907567988,7.73305461974,
940,4.18,263,500,263,30.773944561,-89.1465527649,7.34124207571,
941,4.18,267,500,267,30.3895433929,-90.0,7.37100133896,
942,4.03,246,500,246,30.3251657497,-93.1274722149,6.89151154876,
943,4.03,271,500,271,30.2351016054,-92.8078985947,6.55302951678,
944,4.03,287,500,287,30.182231625,-92.2906099257,6.425459191,
945,3.91,260,500,260,30.5921344381,-92.2755547646,6.52961079852,
946,3.91,277,500,277,30.4721164744,-90.6331609499,6.58271227908,
947,3.89,276,500,276,29.6306259846,-90.0,6.40575267792,
948,3.89,259,500,259,30.4840758776,-90.0,6.52194033154,
949,3.89,269,500,269,30.6213925372,-91.9349378852,6.55303085522,
950,3.81,274,500,274,30.9195883584,-92.8271202703,6.24012949084,
951,3.81,263,500,263,30.9348674263,-92.3616269643,6.25603895699,
952,3.68,252,500,252,30.8956738879,-92.6447057414,6.22430622945,
953,3.68,268,500,268,30.7088290636,-90.7963327382,5.94265989161,
954,3.68,251,500,251,31.1341849952,-91.0050875931,7.0393958934,
955,3.64,252,500,252,31.2120314628,-90.5040541781,6.91441908646,
956,3.64,267,500,267,30.7313291765,-90.991223528,6.32097306345,
957,3.55,266,500,266,30.2920945819,-92.0101683626,6.22614797215,
958,3.55,250,500,250,30.4506573932,-92.0454052305,6.08677241848,
959,3.55,249,500,249,30.5558072953,-91.8649600136,5.77019415555,
960,3.4,272,500,272,30.1787569613,-90.0,5.35275,
961,3.4,261,500,261,30.3361323873,-88.602816446,5.07707897948,
962,3.18,269,500,269,30.0615234655,-86.8201820422,4.71700051978,
963,3.18,263,500,263,29.9608123263,-85.2363655785,4.17455255511,
964,3.18,271,500,271,29.7388221614,-90.0,4.4671809305,
965,2.92,285,500,285,29.5315289943,-90.0,4.1938361225,
966,2.92,264,500,264,29.9717311458,-90.0,4.0013998661,
967,2.64,262,500,262,30.139505472,-90.0,3.93030316544,
968,2.64,266,500,266,30.2763509319,-90.0,3.52796265833,
969,2.64,265,500,265,30.2892507673,-90.0,3.3531980958,
970,2.29,295,500,295,30.1332260475,-90.0,3.24734279717,
971,2.29,284,500,284,30.4497731315,-90.0,3.08856798299,
972,2.04,302,500,302,30.375678044,-90.0,2.93509586389,
973,2.04,304,500,304,30.2737285811,-94.398717411,2.85088875598,
974,2.04,290,500,290,30.3332802985,-94.3986879943,2.73543490224,
975,1.69,288,500,288,30.3574303002,-90.0,2.57985214233,
976,1.69,290,500,290,30.3950490242,-90.0,2.40205011559,
977,1.39,311,500,311,30.155757506,-90.0,2.30659819808,
978,1.39,315,500,315,30.3185895721,-90.0,2.20644655313,
979,1.39,314,500,314,30.6222867948,-90.0,2.02015670803,
980,1.09,313,500,313,29.9706603214,-90.0,1.88654466248,
981,1.09,308,500,308,29.9473353516,-90.0,1.76904032135,
982,0.87,323,500,323,29.5552517722,-90.0,1.63762687683,
983,0.87,321,500,321,29.8435638915,-90.0,1.49175,
984,0.87,325,500,325,29.9903757463,-90.0,1.51631989288,
985,0.63,341,500,341,29.6559760167,-90.0,1.31010049725,
986,0.63,334,500,334,29.9499014595,-90.0,1.21305511093,
987,0.48,328,500,328,30.418415079,-90.0,1.12710719817,
988,0.48,338,500,338,30.1360406383,-90.0,0.943272331238,
989,0.48,336,500,336,30.1403718049,-90.0,0.78975,
990,0.3,340,500,340,29.9437007846,-90.0,0.655050750732,
991,0.3,321,500,321,29.9347250473,-90.0,0.524038993835,
992,0.23,344,500,344,30.1232709461,-90.0,0.363918273926,
993,0.23,346,500,346,30.2462212992,-90.0,0.26325,
994,0.23,351,500,351,29.8944007298,-90.0,0.218349357605,
995,0.07,365,500,365,29.8382562176,-90.0,0.151631721497,
996,0.07,356,500,356,29.1944204694,0.0,0.0,
997,0.07,362,500,362,29.564834917,180.0,0.181956459045,
998,0.07,373,500,373,29.7804190541,0.0,0.0,
999,0.07,383,500,383,29.6270678816,0.0,0.0,
1000,0.25,384,500,384,29.7546448359,0.0,0.0,
1001,0.25,388,500,388,29.384840651,0.0,0.0,
1002,0.27,383,500,383,29.5132427031,0.0,0.0,
1003,0.27,375,500,375,29.807932571,0.0,0.0,
1004,0.27,384,500,384,29.7301795448,0.0,0.0,
1005,0.33,383,500,383,29.8488734539,0.0,0.0,
1006,0.33,389,500,389,29.5946657259,0.0,0.0,
1007,0.28,393,500,393,29.0597087311,0.0,0.0,
1008,0.28,396,500,396,29.552544618,0.0,0.0,
1009,0.28,381,500,381,29.7895140556,0.0,0.0,
1010,0.23,373,500,373,29.8899269553,0.0,0.0,
1011,0.23,376,500,376,29.8444132945,0.0,0.0,
1012,0.18,376,500,376,29.284310919,0.0,0.0,
1013,0.18,386,500,386,29.5446342408,0.0,0.0,
1014,0.18,377,500,377,29.3410563134,0.0,0.0,
1015,0.13,370,500,370,29.4335057298,0.0,0.0,
1016,0.13,373,500,373,29.7327085711,0.0,0.0,
1017,0.13,379,500,379,29.2816531695,0.0,0.0,
1018,0.13,385,500,385,29.5263317213,0.0,0.0,
1019,0.13,384,500,384,29.4985054893,0.0,0.0,
1020,0.09,387,500,387,29.6331381013,0.0,0.0,
1021,0.09,392,500,392,29.660380027,0.0,0.0,
1022,0.1,381,500,381,29.6524118233,0.0,0.0,
1023,0.1,380,500,380,29.1299431889,0.0,0.0,
1024,0.1,373,500,373,29.7920531871,0.0,0.0,
1025,0.07,375,500,375,29.7903603847,0.0,0.0,
1026,0.07,377,500,377,29.5760926284,0.0,0.0,
1027,0.07,359,500,359,29.9428457206,0.0,0.0,
1028,0.07,350,500,350,29.3375674107,0.0,0.0,
1029,0.07,363,500,363,29.6992338521,0.0,0.0,
1030,0.04,343,500,343,30.1150521267,0.0,0.0,
1031,0.04,335,500,335,30.1713759567,0.0,0.0,
1032,0.02,350,500,350,30.0969001148,0.0,0.0,
1033,0.02,349,500,349,29.6700314788,0.0,0.0,
1034,0.02,361,500,361,29.2371565197,0.0,0.0,
1035,0.02,335,500,335,30.1768028146,0.0,0.0,
1036,0.02,333,500,333,30.079632817,0.0,0.0,
1037,0.04,344,500,344,29.9552489305,0.0,0.105299732208,
1038,0.04,324,500,324,30.2481844472,0.0,0.0,
1039,0.04,347,500,347,29.2575510261,0.0,0.0,
1040,0.05,327,500,327,30.1215402956,0.0,0.0,
1041,0.05,358,500,358,29.8106867191,0.0,0.0,
1042,0.01,356,500,356,30.0004577707,0.0,0.0,
1043,0.01,329,500,329,30.3004103335,180.0,0.181958467484,
1044,0.01,341,500,341,29.5282025288,180.0,0.181959136963,
1045,0.04,338,500,338,29.7502127901,180.0,0.262020835876,
1046,0.04,336,500,336,30.2096225872,0.0,0.0,
1047,0.06,341,500,341,30.2270394926,0.0,0.0,
1048,0.06,316,500,316,30.412680458,0.0,0.0,
1049,0.06,345,500,345,29.8070852432,0.0,0.0,
1050,0.06,339,500,339,29.6446574219,0.0,0.0,
1051,0.06,337,500,337,30.0391325522,0.0,0.0,
1052,0.01,336,500,336,30.105109028,0.0,0.0,
1053,0.01,353,500,353,29.8622619344,0.0,0.0,
1054,0.01,343,500,343,30.0047500501,0.0,0.0,
1055,0.02,325,500,325,29.5394323544,0.0,0.0,
