n,rtk,p,m,n,hz,t,v,
419,15.51,214,500,214,33.424477631,90.8436039245,25.4483251939,
420,15.51,205,500,205,32.4042120877,105.255115649,19.9450545441,
421,15.51,235,500,235,31.8065959399,-91.0083936991,25.3556942949,
422,15.51,242,500,242,32.1656479827,81.059371987,23.0760822502,
423,15.49,228,500,228,31.8827553704,-90.2628659121,26.571414661,
424,15.49,224,500,224,32.6316100673,92.5561489852,20.5685456597,
425,15.58,236,500,236,31.7339204515,94.2316729462,19.1306691967,
426,15.58,238,500,238,31.6646836781,-90.1726496094,25.0101354879,
427,15.58,248,500,248,32.3824464964,135.875765507,22.2935947685,
428,15.57,212,500,212,32.1338583884,71.3057624605,24.9347869914,
429,15.57,270,500,270,31.1526846261,-90.4872206057,21.2991200183,
430,15.6,256,500,256,31.4880595782,41.3051235681,23.4828500913,
431,15.6,241,500,241,32.287223069,114.249201903,17.6073507886,
432,15.6,215,492,215,33.1159764715,-102.763833629,15.3510639526,
433,15.69,246,486,246,32.7516241879,40.0140360883,23.7071583484,
434,15.69,230,500,230,32.7148383876,-87.5808964674,18.5538976033,
435,15.68,240,500,240,31.8237302539,-155.144763921,18.4233789802,
436,15.68,234,500,234,31.9500293273,-60.8091635161,21.3946031351,
437,15.67,247,500,247,31.8094905845,-91.286368591,24.5320195514,
438,15.67,239,500,239,31.7812902541,93.8046367319,23.6223638533,
439,15.67,242,500,242,31.7408848057,-113.606204378,14.6858591064,
440,15.74,215,500,215,32.0295683118,83.7027636187,30.5513895145,
441,15.74,240,500,240,31.6627713863,-84.5773085492,24.3685605441,
442,15.77,218,500,218,31.9121073094,49.1814831983,19.7737128626,
443,15.77,225,500,225,31.5060355901,50.0765018055,23.4886263896,
444,15.77,253,500,253,30.3785381117,-119.518500379,24.6830755209,
445,15.87,266,500,266,30.5295629072,-93.3798588256,22.9041187923,
446,15.87,249,500,249,30.933726676,-87.6787023651,21.9263648193,
447,15.87,208,500,208,31.2499366702,74.8852969246,15.422780031,
448,15.96,262,500,262,30.2235545051,-93.6546778533,22.0548150276,
449,15.96,250,500,250,30.7786869006,-95.9390137274,25.1111280368,
450,15.62,240,500,240,31.3578755346,38.8357128174,38.3789760353,
451,15.62,237,500,237,31.6236202425,-2.89755838874,22.8315760719,
452,15.62,232,500,232,31.4384954989,-9.91511125627,17.3958692727,
453,15.46,231,500,231,32.2279303853,-136.677196926,18.9002666592,
454,15.46,228,500,228,31.5299565498,-120.059690299,33.4647030507,
455,15.45,252,500,252,30.8375228838,-91.7811316535,22.6472763489,
456,15.45,244,500,244,31.1196319929,59.1713362673,13.143291684,
457,15.4,259,500,259,30.2433860908,-146.882854347,13.8775510865,
458,15.4,243,500,243,30.3277970195,-15.9796651217,12.5494749743,
459,15.4,236,500,236,30.6814235032,-6.18607467397,15.4205727562,
460,15.9,259,500,259,29.5785955064,-109.761446322,17.4015233712,
461,15.9,243,500,243,29.2971976195,-178.195837117,10.2043475874,
462,16.33,245,500,245,29.0891336311,167.356338557,22.4875812415,
463,16.33,254,500,254,29.1477574393,-90.2453720038,19.9253644842,
464,16.33,273,500,273,29.8988758438,-85.8094646396,19.8561653602,
465,16.24,255,500,255,30.5044727923,-130.944132661,15.4995097481,
466,16.24,256,500,256,30.9771344165,-110.75282153,19.0653732349,
467,16.31,232,500,232,30.8583956857,-146.285512748,24.9981533156,
468,16.31,261,500,261,30.5342302204,-90.5331045733,20.2239557921,
469,16.31,236,500,236,31.4613699781,66.3911390408,33.5787421316,
470,15.84,247,500,247,31.9510028719,178.367153238,25.3993650619,
471,15.84,238,500,238,31.4347255844,-87.8372483188,22.5173344072,
472,15.41,242,500,242,31.4703401912,37.0817973919,31.2308566295,
473,15.41,231,500,231,32.0266334766,-92.7300814177,22.0655985138,
474,15.41,230,500,230,31.4217733961,-109.384546236,26.3380130337,
475,15.6,230,500,230,31.193461301,-127.42792461,22.3657236301,
476,15.6,262,500,262,30.7617566814,-90.0,23.656535296,
477,15.67,234,500,234,31.5119532389,-125.107102337,23.7629158404,
478,15.67,229,500,229,31.9079802206,3.89824563184,30.27197186,
479,15.67,234,500,234,31.424833859,-89.4488025469,27.746688489,
480,15.56,243,500,243,31.1226338792,45.000004768,22.94087438,
481,15.56,235,500,235,32.2071428023,-163.739794806,18.9509327114,
482,15.88,239,500,239,31.9478390689,-176.128743819,16.8443131295,
483,15.88,245,500,245,31.7319997882,-138.94736054,21.6761700582,
484,15.88,230,500,230,31.0984044131,-136.840753788,10.950338357,
485,15.75,230,500,230,31.4852231355,95.9179528427,15.0798188288,
486,15.75,225,500,225,31.4465095705,-89.9793510897,23.2564350066,
487,15.75,235,500,235,31.5957483672,134.744951902,33.0733696282,
488,15.75,260,500,260,30.4683534189,-12.3150726883,21.8297814456,
489,15.75,263,500,263,30.5409002869,-127.286999508,32.3482114629,
490,16.21,230,500,230,31.0502883455,-65.6375380168,15.1434915761,
491,16.21,247,500,247,31.0018626378,17.2558940528,27.48575109,
492,16.21,228,500,228,29.8748112482,175.495093136,12.7015631523,
493,16.46,257,500,257,30.1833176215,-101.778276716,20.4107717128,
494,16.46,248,500,248,30.7011865288,7.87001431758,22.379104307,
495,16.29,246,500,246,30.8450066186,-90.5119027716,26.9893497209,
496,16.29,252,500,252,30.847955754,-89.5271102689,28.7933645449,
497,16.29,244,500,244,30.9052352356,59.6702000322,33.8605761353,
498,16.49,220,500,220,31.442502024,-134.987702032,25.3877135048,
499,16.49,232,500,232,31.0211230105,82.9125011788,18.6436400529,
500,16.2,233,500,233,30.9723307316,-97.0246726592,20.8279059769,
501,16.2,247,500,247,30.7692036826,-94.0194039923,19.7392441792,
502,16.2,249,500,249,30.9894935942,-154.021201566,16.5638554974,
503,15.69,250,500,250,31.0309917508,-90.8069290457,23.8501397831,
504,15.69,228,500,228,31.3428784935,-115.281516885,47.8182056244,
505,15.68,222,500,222,31.3764073102,-60.6069189486,13.2035933001,
506,15.68,230,500,230,31.7348808704,-80.7554481566,29.7630147518,
507,15.68,233,500,233,31.7926125812,-71.1471884069,18.3814191026,
508,15.46,251,500,251,31.4911329679,-164.073729687,21.1666540747,
509,15.46,231,500,231,31.2178391735,32.4293993131,20.6702821995,
510,15.39,249,500,249,30.9570146434,-139.549084583,25.5676012361,
511,15.39,246,500,246,31.5150312948,141.72793335,34.5531875057,
512,15.69,253,500,253,31.5110062657,-92.5433152831,28.2576800401,
513,15.69,238,500,238,31.9172069522,48.0063593605,33.151089991,
514,15.69,204,500,204,31.4267175172,-171.09492705,10.4906062851,
515,15.98,242,500,242,30.9435398792,-103.89424468,18.9224894322,
516,15.98,231,500,231,31.1721329142,88.0127485658,18.42660673,
517,16.09,234,500,234,32.0420473644,-91.0612856935,25.0318447954,
518,16.09,243,500,243,32.2487448197,61.9353618119,22.5276442036,
519,16.09,235,500,235,32.2266922781,5.81178400892,11.2581597603,
520,15.86,216,476,216,32.9575056575,-81.9881013138,33.9106643791,
521,15.86,217,500,217,32.9543983155,54.8348367634,36.4881882081,
522,15.86,234,500,234,31.8167295015,-171.704327963,16.8075293715,
523,15.84,242,500,242,31.7863481694,90.0,3.41172042847,
524,15.84,229,500,229,31.9673185677,-48.3253688703,16.2586329568,
525,15.92,238,500,238,32.160468647,-132.43075898,19.153314641,
526,15.92,216,482,216,32.720197836,-55.9663874637,9.40848353387,
527,15.89,225,492,225,32.8787087772,-25.9609912126,10.9701078769,
528,15.89,231,481,231,33.3622653516,-89.6208688824,8.07895434952,
529,15.89,241,489,241,32.7900308019,-21.9874996404,25.0685019172,
530,15.85,228,500,228,32.34473877,-89.9521484274,17.8643613736,
531,15.85,220,500,220,32.4275111331,-98.8291199954,18.9691641929,
532,15.85,228,485,228,33.0044459133,-90.1327103429,23.6271819635,
533,15.9,207,491,207,33.0351199149,-115.470359958,14.8237727896,
534,15.9,229,500,229,32.4410549927,-176.729507137,18.7117253498,
535,15.82,227,500,227,31.8704000608,-54.9718412218,15.5128323279,
536,15.82,250,500,250,32.1678682087,-8.99029914215,19.6801175748,
537,15.82,228,500,228,32.0871507696,-108.727766156,35.7090558309,
538,15.81,237,500,237,31.8481362522,5.35343055363,20.5449488523,
539,15.81,237,500,237,31.5437097648,97.0065701228,34.2516946465,
540,15.83,218,500,218,31.8999718595,-90.961248386,25.41595681,
541,15.83,226,500,226,31.6795117751,-57.8645144941,16.6959106341,
542,15.81,227,500,227,31.7461701483,-105.217035559,14.836360007,
543,15.81,246,500,246,30.5397884068,48.3102514561,17.0812741409,
544,15.81,232,500,232,29.7070168356,-92.6727971313,24.7725946377,
545,15.7,230,500,230,28.9553895647,-93.0596696995,20.7130223191,
546,15.7,252,500,252,28.0032848397,-90.1053145263,21.4812041881,
547,15.7,246,500,246,29.7301795448,-89.4720870008,18.771343848,
548,15.72,267,500,267,30.4553006099,-131.88774991,12.7539727267,
549,15.72,238,500,238,30.6017320755,102.077579897,19.9942547841,
550,15.84,259,500,259,29.9078300925,-95.2536708042,21.1319408272,
551,15.84,244,500,244,30.1713759567,-161.00295759,15.1761247776,
552,15.84,236,500,236,29.8435638915,-69.0561191201,15.0518586086,
553,15.9,236,500,236,30.2689221177,55.3683408021,22.1471026022,
554,15.9,240,500,240,29.0867128988,110.654989979,21.8734231186,
555,16.14,249,500,249,28.7886446157,-101.13995619,22.7764552903,
556,16.14,267,500,267,28.6654774841,-90.5700239553,19.6532592033,
557,16.14,260,500,260,28.5045635258,-164.475964452,16.5034758729,
558,16.32,234,500,234,28.2541748345,-90.6307294576,16.1816569563,
559,16.32,271,500,271,28.4089948523,-90.7513848144,16.2358843192,
560,16.36,250,500,250,28.4511975906,-91.0920395598,16.3133814626,
561,16.36,251,500,251,28.104045778,-90.0,15.9796465078,
562,16.36,273,500,273,27.7177409762,-91.1017058847,16.2229851125,
563,16.44,263,500,263,28.219007764,-91.7226602678,16.2359593558,
564,16.44,273,500,273,29.2218792891,-99.3212648116,24.8380413057,
565,16.61,250,500,250,30.580090115,153.99980228,14.5159812212,
566,16.61,244,500,244,30.7549898077,88.6613516722,28.6159257701,
567,16.61,256,500,256,29.8873711138,-89.7613944435,25.0179668466,
568,16.62,253,500,253,29.8631124022,-150.833081539,7.70648108871,
569,16.62,251,500,251,29.9543932068,113.066595201,23.9349426519,
570,16.68,234,500,234,30.3352547644,89.2178655587,23.2751112139,
571,16.68,250,500,250,29.2192328592,-14.7216069847,13.5588210366,
572,16.68,244,500,244,29.0798563446,-90.8520457554,17.7028872043,
573,16.92,253,500,253,28.3640396554,-91.4404446217,17.0633058113,
574,16.92,235,500,235,28.3640396554,-92.0750253107,19.5079842141,
575,16.98,255,500,255,28.4479170906,-91.4441974399,18.385907143,
576,16.98,259,500,259,29.8926962769,-86.9941626841,20.555358378,
577,16.98,253,500,253,30.6108889213,92.3044177709,18.1969579067,
578,17.06,231,500,231,31.0560360147,-132.671065634,28.6747280293,
579,17.06,248,500,248,30.835709192,139.930622014,28.8751006198,
580,17.16,251,500,251,30.6287717248,-49.7559063351,30.6797447167,
581,17.16,239,500,239,30.9894935942,-91.6929442882,21.9421029334,
582,17.16,244,500,244,31.0078216255,-128.18123877,19.9040885382,
583,17.1,259,500,259,30.6287717248,-157.70136513,12.2451406485,
584,17.1,220,500,220,31.5636494988,55.1164396705,25.4093953273,
585,17.47,254,500,254,30.9981967068,76.0580763945,25.4815115713,
586,17.47,245,500,245,30.9636421353,-82.245347741,27.8357356108,
587,17.47,235,500,235,31.2881674549,-80.5191834395,18.6971572409,
588,17.73,232,500,232,31.9600109726,102.373604993,13.5705531862,
589,17.73,237,500,237,32.2633805634,-92.7899816464,23.3595813784,
590,17.82,221,500,221,32.1316428544,-40.5852684155,12.1125959726,
591,17.82,232,500,232,31.8329083182,-72.9856864119,31.7979714301,
592,17.82,212,500,212,31.348969311,-110.78296982,10.4024077108,
593,18.1,212,500,212,31.6756838401,-90.7748305231,24.3073368758,
594,18.1,252,500,252,31.2517994188,136.651084752,29.6609747963,
595,18.15,223,500,223,31.2150512027,-177.786674023,25.4600898544,
596,18.15,221,500,221,30.7086042289,-91.8911577715,25.6989978584,
597,18.15,252,500,252,30.4109163942,-80.3435253139,30.753909581,
598,18.18,249,500,249,31.2099412159,-93.2048466402,27.7609411386,
599,18.18,259,500,259,31.9510028719,-177.262368264,29.2073346689,
600,18.31,217,500,217,31.3379607146,-90.9355842393,27.6145213471,
601,18.31,242,500,242,30.6654968708,-57.3936386833,31.7341449298,
602,18.31,246,500,246,30.4451316,137.627233513,26.1868196196,
603,18.39,234,500,234,30.7558918856,-95.8206926092,12.2487900976,
604,18.39,253,500,253,30.126949239,-22.779884048,17.0210381394,
605,18.37,264,500,264,29.9903757463,129.528069543,15.3912743343,
606,18.37,242,500,242,30.7239004952,-91.5755163309,26.4355445747,
607,18.37,218,500,218,30.4164297732,122.725688513,16.5606788118,
608,18.49,264,500,264,29.3408510609,-75.0347505353,22.1827967488,
609,18.49,254,500,254,29.1672160332,-45.4565930233,18.6597426347,
610,18.73,250,500,250,29.9546071332,-90.4384839857,20.6750934313,
611,18.73,261,500,261,30.4144447264,-80.8498590993,27.5441051794,
612,18.73,239,500,239,31.5667376628,172.096016102,17.915714039,
613,18.94,231,500,231,32.3781968643,-109.212671693,27.1000860289,
614,18.94,228,500,228,32.0564960525,-128.88855788,30.3908623429,
615,18.79,229,500,229,31.813592233,58.0632099868,20.3010562919,
616,18.79,222,500,222,32.0596814138,-90.7858695672,20.8560472032,
617,18.79,238,500,238,31.7528994943,-83.082574384,17.0409047472,
618,18.77,245,500,245,31.9990234673,86.1315145848,24.2960464447,
619,18.77,214,500,214,31.7996027233,119.297563768,20.5632412507,
620,18.68,218,500,218,31.2832668283,-141.254896717,15.8091259349,
621,18.68,255,500,255,31.2627475533,-91.9996812972,26.8801457478,
622,18.68,254,500,254,30.6213925372,78.3932826399,25.6983538971,
623,18.36,224,500,224,30.9148025031,91.7226604085,28.453958614,
624,18.36,244,500,244,29.8675781528,-90.0575771246,19.3632473041,
625,19.19,264,500,264,30.3959301104,-92.0895343716,23.2288058255,
626,19.19,271,500,271,31.328129785,-156.681665711,10.8893930568,
627,19.19,228,500,228,32.4601358986,-84.173620852,10.3170878561,
628,19.59,227,482,227,32.9109569693,-102.462963666,26.1846778654,
629,19.59,226,494,226,33.0382424992,76.950720977,30.4678312806,
630,19.58,210,500,210,31.6977071084,-97.9830647239,13.2267692557,
631,19.58,232,500,232,32.0739007418,-78.3450671621,26.1996247654,
632,19.58,244,472,244,33.1191143608,64.230160177,23.016368158,
633,20.02,227,500,227,32.920772962,140.154281252,22.6451950731,
634,20.02,239,500,239,32.1802083813,-142.275005682,32.2092486441,
635,19.38,214,500,214,32.1439552439,-99.8056178613,31.9331719066,
636,19.38,232,500,232,32.0974639178,-109.160173122,30.9079033166,
637,19.38,237,469,237,33.2601462262,47.8741629642,23.2868762256,
638,18.81,242,494,242,32.9847199176,70.2530278284,34.098293464,
639,18.81,220,497,220,32.5192783321,-149.208517564,20.8044473882,
640,19.01,236,471,236,33.1057824364,-62.6699731496,17.3443451508,
641,19.01,235,500,235,32.0236991792,88.1886113299,32.2195956354,
642,19.01,236,500,236,31.9600109726,-110.122092366,23.5598830944,
643,18.92,239,493,239,32.5988932413,-104.623116072,30.6786592002,
644,18.92,235,473,235,33.2511812272,78.2242712223,10.2604605363,
645,18.9,235,500,235,32.4908127537,-142.311784101,19.7290114843,
646,18.9,238,500,238,32.077825535,-116.194908217,20.1697848918,
647,18.9,208,443,208,34.3373229636,-59.6938396496,30.453801533,
648,19.26,192,423,192,35.9621712924,-99.3515294665,31.0127878504,
649,19.26,194,356,194,38.3686194153,-149.075479571,15.1979942884,
650,19.05,178,500,178,35.5040292544,-123.260184259,32.0139731066,
651,19.05,220,419,220,34.7789285152,157.559718939,20.4105461074,
652,19.05,158,319,158,40.115383144,-129.909707275,23.9272398015,
653,18.87,153,398,153,39.8232484832,-91.0359493827,28.4763893568,
654,18.87,186,402,186,37.6579427001,17.0431918745,23.3577169974,
655,18.87,200,430,200,36.8879195103,127.98046483,32.3447264189,
656,18.87,216,500,216,33.6362353243,-67.4305424112,11.5551935757,
657,18.87,224,464,224,33.7928745226,-133.742208692,17.1936617566,
658,18.82,206,500,206,33.7119341564,-1.45635486948,14.2022882616,
659,18.82,239,500,239,32.2777811981,-166.310844176,8.01844459767,
660,18.99,191,500,191,32.97279195,-138.556013412,24.7471364581,
661,18.99,262,500,262,31.8980310439,-176.035448967,3.61707619744,
662,18.99,251,500,251,31.8837248195,-88.0735945926,22.1719865244,
663,19.22,233,500,233,31.5081656876,-120.974765611,29.0103523358,
664,19.22,252,479,252,32.3081141871,-118.249542028,20.0344911637,
665,18.88,221,500,221,32.4825091965,-90.7024552221,34.0071612357,
666,18.88,225,500,225,32.2049171517,-63.9019815372,12.0601749494,
667,18.88,230,468,230,33.2172108752,-107.230054007,25.2160810097,
668,18.66,215,500,215,32.9479265677,-72.3874221571,28.4448316074,
669,18.66,242,500,242,32.2527125226,115.593613109,25.5593761222,
670,18.23,213,500,213,32.3185698875,65.3448573237,36.2980641631,
671,18.23,233,500,233,31.9235230542,-88.8366354124,29.3337557639,
672,18.23,226,500,226,32.160468647,-103.902688171,25.7274320651,
673,17.71,232,500,232,32.4117242498,94.6969987815,29.3539573023,
674,17.71,225,500,225,31.7651638506,-85.2488702545,21.7492755624,
675,17.9,245,500,245,31.301009709,-90.228561348,20.9685068485,
676,17.9,245,500,245,31.273470179,97.9287001048,23.9274022458,
677,17.98,255,500,255,31.050058483,-71.1535589148,28.8330368229,
678,17.98,244,500,244,32.2351132835,119.559346894,17.4227903585,
679,17.98,217,500,217,31.8217987042,37.0272755333,16.9448722715,
680,18.15,246,500,246,30.2545118802,-89.0451592013,19.1303050289,
681,18.15,270,500,270,30.9837705269,-86.6016538012,24.8631257501,
682,18.15,238,500,238,32.1058175138,100.90052635,22.0428262683,
683,18.48,237,500,237,32.1814429193,-108.187639396,33.3475658406,
684,18.48,245,495,245,32.4473291301,169.966837589,27.5662632197,
685,18.03,224,500,224,32.4209940481,96.0867963826,18.2934680338,
686,18.03,229,500,229,31.3707750877,-151.008225116,16.4157845417,
687,18.03,241,500,241,31.7459298673,-89.7376531082,21.2802568894,
688,17.69,240,500,240,32.0462092098,-94.0863219568,27.3692894758,
689,17.69,226,349,226,36.8580969454,96.6427036512,18.3936351454,
690,17.41,169,500,169,36.4284945022,17.8853693796,26.3712636999,
691,17.41,219,404,219,35.5404313011,-110.556047619,17.7934312965,
692,17.41,194,377,194,38.3935557691,-128.367427393,20.8768107959,
693,16.99,187,396,187,38.1664679922,95.8240250264,22.2249737994,
694,16.99,181,454,181,36.3650109677,-93.6811598784,22.3139508995,
695,17.22,199,416,199,36.6260380555,64.8687406053,18.637789443,
696,17.22,197,474,197,35.5757010297,-95.238246853,29.5227202501,
697,17.22,219,400,219,36.1285165469,-106.66532566,15.5345172459,
698,17.34,200,500,200,34.535232606,-163.446040797,11.7449820269,
699,17.34,248,500,248,31.7430467786,-90.6010144239,27.9973150693,
700,17.35,202,500,202,32.4054638729,-152.219127913,12.8922929238,
701,17.35,250,500,250,31.9641515329,-91.3138445216,24.2996300826,
702,17.35,221,459,221,33.5804904606,-112.222364746,35.6501764579,
703,17.39,206,500,206,32.8385515757,59.9785961255,39.2143252227,
704,17.39,237,500,237,31.647481363,129.183800678,15.1893953696,
705,17.04,258,500,258,31.613609298,-90.7186197511,27.9394479502,
706,17.04,237,500,237,32.055271082,-72.3628391404,28.0713001912,
707,17.04,243,500,243,32.0349502402,-92.2180790073,29.7467138269,
708,16.65,238,500,238,31.771179251,-159.44395478,23.4766921355,
709,16.65,251,500,251,31.1506023202,-93.4799896171,26.0607396667,
710,16.32,223,500,223,31.2989075279,-63.6315832606,13.0636179136,
711,16.32,213,500,213,31.2559914153,42.6543718236,20.7715994875,
712,16.32,246,500,246,30.7994801037,-88.8720913167,24.8830067633,
713,16.12,248,500,248,30.3050078394,151.247199315,28.190894377,
714,16.12,260,500,260,31.1032472877,82.8403994142,19.7052424044,
715,16.18,225,500,225,31.9551410983,-111.21133159,22.8625379743,
716,16.18,243,500,243,31.3066169061,-127.608528766,29.5597452296,
717,16.18,253,500,253,31.2501695016,-91.8708958755,22.4472308102,
718,16.25,234,500,234,31.2606505083,116.028083879,29.1879012569,
719,16.25,246,500,246,30.4933841277,-90.9541670619,24.9647535042,
720,16.15,247,500,247,30.4887292922,-41.6793953412,21.8529852372,
721,16.15,250,500,250,29.4612094095,-91.8778768873,21.3224244371,
722,16.15,262,500,262,29.1129589783,79.9574641773,17.4670910588,
723,15.93,251,500,251,28.8466574966,-116.606108976,17.7590571146,
724,15.93,255,500,255,28.031544898,-92.1786800753,20.6557621758,
725,15.48,253,500,253,27.978254054,81.9698258518,30.8222283962,
726,15.48,240,500,240,28.9787960231,-93.1212471875,17.1394097201,
727,15.48,237,500,237,29.9968102986,-90.9759350289,18.4333763717,
728,15.0,244,500,244,30.1594437374,86.4180157906,28.2946903239,
729,15.0,242,500,242,30.1551070882,-98.0302555348,20.5074541635,
730,15.31,250,500,250,29.9608123263,136.092375999,24.1924385611,
731,15.31,249,500,249,30.2809411391,-91.8896151168,22.4996017275,
732,15.31,240,500,240,30.534452509,-72.0333711795,22.0397051325,
733,15.32,260,500,260,30.9684431253,-124.317554285,33.7418004376,
734,15.32,241,500,241,31.9702425416,50.8088140902,34.8160447727,
735,15.37,230,500,230,32.0871507696,-90.6806866985,22.5492748628,
736,15.37,236,500,236,31.3912015208,88.9145264909,23.5757283755,
737,15.37,226,500,226,31.4366104286,-66.4595592639,31.112579431,
738,15.7,243,500,243,31.4575945759,36.994320808,21.5095853961,
739,15.7,267,500,267,31.7793638526,-92.735100386,24.625675888,
740,15.5,234,472,234,33.321183714,80.7915467685,26.7432699068,
741,15.5,231,488,231,33.4604749862,-149.798502478,8.68354219562,
742,15.5,233,500,233,32.6562543795,-94.5739231994,27.2641578958,
743,15.22,229,482,229,32.9901681637,-91.5074365781,24.7966897826,
744,15.22,206,499,206,32.9163808732,99.9936783246,21.6534018362,
745,14.71,235,500,235,32.3634567901,-97.6921013936,24.6608914633,
746,14.71,234,500,234,32.1491292617,132.500206042,39.4481959764,
747,14.71,218,500,218,31.5776698664,-127.606054181,45.1098519413,
748,14.26,247,500,247,30.9931574669,61.6348347636,23.6223919279,
749,14.26,245,500,245,31.1138607618,-105.24046368,24.4849794623,
750,14.44,241,500,241,30.6017320755,50.2868511932,37.7186029346,
751,14.44,242,500,242,30.9396594966,-127.132639226,29.7442962078,
752,14.44,256,500,256,30.7351574751,61.7247201796,34.8044219037,
753,14.43,234,500,234,30.2233367201,89.7047781076,14.9198226133,
754,14.43,222,500,222,29.9805147926,-90.8919575144,14.7862801441,
755,14.37,258,500,258,30.147737646,-92.4709621587,19.2965033054,
756,14.37,229,500,229,30.6975913579,-72.3596091491,20.6924914343,
757,14.37,257,500,257,31.114784015,-99.7435763926,26.3334032644,
758,14.43,248,500,248,31.4564149486,56.4440383764,29.9094948169,
759,14.43,240,500,240,31.7008215616,57.5971450903,32.5146211413,
760,14.48,243,500,243,31.4564149486,-79.6534956295,23.2461164126,
761,14.48,248,500,248,31.2998417958,-110.758881313,17.0137467512,
762,14.48,262,500,262,31.6283895877,-90.5535651859,18.1661575085,
763,14.3,225,500,225,32.2683448477,71.9309761455,25.8818178806,
764,14.3,247,500,247,32.0770895631,-89.9469970763,23.6545940781,
765,14.02,221,500,221,32.4769758492,135.618487411,34.0002838535,
766,14.02,246,500,246,32.4390477811,-93.5736051752,23.4373005832,
767,14.02,207,441,207,34.3558861112,114.924858267,24.9556518444,
768,13.85,195,500,195,33.9177590348,-108.36177496,18.6667009816,
769,13.85,243,481,243,32.8709786127,-153.041644697,15.9879103483,
770,13.79,227,500,227,32.9458561453,76.7211357973,28.5295134303,
771,13.79,227,500,227,31.7307994916,-101.716236815,24.4682197122,
772,13.79,243,500,243,31.8563605569,-93.8607355999,17.5894443845,
773,13.53,234,500,234,32.303884041,92.3757951265,14.4973078868,
774,13.53,220,500,220,32.435034103,-93.2767157253,21.2850308469,
775,13.27,231,500,231,32.5308803797,95.3453527909,21.6369473871,
776,13.27,227,500,227,32.2507285491,-87.9150019419,19.9512123966,
777,13.27,235,500,235,31.9295985871,-91.7035363204,21.0173768208,
778,13.1,232,500,232,31.5745795631,-90.8154477771,20.5022577124,
779,13.1,233,500,233,32.2175332406,115.16627356,23.4541215911,
780,13.03,228,500,228,32.3487301306,-49.2906293627,11.7391659243,
781,13.03,241,500,241,31.6826226536,86.2673677092,24.9383782918,
782,13.03,217,500,217,31.6627713863,-99.8556460123,25.9821403934,
783,12.86,234,500,234,31.3117586019,-113.06701773,21.6860166005,
784,12.86,255,500,255,31.0732917966,-89.2461544646,16.5960492115,
785,12.9,236,500,236,32.00610468,-90.4620518002,18.9245500428,
786,12.9,222,500,222,32.1617016708,-90.0,21.1755090394,
787,12.9,206,500,206,32.4749641903,-96.9343489013,21.0258793923,
788,12.8,246,464,246,33.3622653516,-89.4587206713,18.696655178,
789,12.8,227,414,227,35.669490084,73.1132165698,19.8994562691,
790,12.65,200,491,200,34.9420507181,-89.5229339439,12.6478611057,
791,12.65,188,373,188,37.0865555506,67.7373447787,18.9618166407,
792,12.65,175,389,175,38.3658117156,85.954390079,21.3804700248,
793,12.5,171,387,171,38.3170934471,-89.0667638699,21.900236061,
794,12.5,224,481,224,35.3695998651,72.3498730906,21.1797017287,
795,12.23,216,451,216,34.2935260739,-89.8242677692,20.5260733144,
796,12.23,209,481,209,34.1647511139,-94.037708879,18.6059416898,
797,12.23,226,483,226,33.65296789,113.443442369,27.3091484544,
798,11.95,238,445,238,34.3984319257,-90.9829145425,20.7669880008,
799,11.95,202,456,202,35.2883609012,86.5755710067,14.2023646469,
800,12.01,224,500,224,32.8385515757,-90.2260188075,22.2470910306,
801,12.01,224,500,224,32.1928051149,-90.683946204,27.4373791872,
802,12.01,216,500,216,32.0080586696,-73.3311211078,9.66820030725,
803,11.82,246,500,246,31.6067006775,-92.1723183673,15.4091180886,
804,11.82,244,500,244,31.5964624169,-70.9163653783,32.1337576584,
805,11.43,240,500,240,31.4644381597,-91.3817406069,16.4136609096,
806,11.43,242,500,242,31.8358077542,-92.7794597898,15.9656998717,
807,11.43,226,500,226,31.2511008621,97.9764980643,32.5070341062,
808,11.23,246,500,246,31.4128308444,-59.3310792716,31.3929227574,
809,11.23,255,500,255,31.50911249,-95.2197518558,15.6767753334,
810,11.07,233,500,233,31.7068126153,-82.7717401537,15.8907788545,
811,11.07,245,500,245,31.8684628418,-92.9720835382,15.5486906651,
812,11.07,239,500,239,32.084205373,-93.4325728476,15.1419589163,
813,10.85,234,500,234,32.0832236943,87.7093899574,26.0131099587,
814,10.85,234,500,234,31.7317597216,-92.0517194789,19.4168461075,
815,10.71,247,500,247,32.0122116896,-97.3306771985,23.2383467882,
816,10.71,234,500,234,31.6126562052,166.032351714,14.2722078474,
817,10.71,238,500,238,31.7468910133,-106.61818476,23.8463559033,
818,10.64,239,500,239,31.7682915745,71.9315437022,20.9084240121,
819,10.64,253,500,253,31.8665258583,-87.0881689489,16.8688570428,
820,10.45,258,500,258,31.6816653952,-91.0575370432,17.8666717475,
821,10.45,221,500,221,32.223721209,114.296032123,29.9113296801,
822,10.45,255,500,255,31.358578873,-91.6666364889,19.7377190819,
823,10.23,240,500,240,32.0800336533,-87.4231186413,16.0565358483,
824,10.23,251,500,251,31.670661079,-88.6092074298,14.8331139105,
825,10.16,213,500,213,32.4403022592,-90.409248608,14.7133308387,
826,10.16,240,500,240,32.4528523789,-90.0,17.6703091931,
827,10.16,247,500,247,32.2715724519,-92.8341097695,12.7779892448,
