n,rtk,p,m,n,hz,t,v,
850,9.11,236,500,236,28.9896117719,90.5115610643,11.7327072893,
851,9.49,262,500,262,29.0605140996,90.0,11.5559436607,
852,9.49,269,500,269,28.7381482573,87.0965247871,11.4833962508,
853,11.21,257,500,257,28.6556852886,86.9059469169,11.3472659758,
854,10.59,273,500,273,28.3285987343,87.2297866102,11.2443330727,
855,11.57,271,500,271,28.2461832704,87.7542581085,10.9269768876,
856,10.53,265,500,265,28.5851836707,87.7383512443,10.9226424,
857,10.53,274,500,274,28.8109905207,89.0451620245,11.0504131218,
858,11.53,279,500,279,29.3246451793,89.2368231572,11.2694901401,
859,11.43,261,500,261,29.6180717872,89.1449026037,11.4781819561,
860,11.49,264,500,264,28.9202509826,88.5365350821,11.6510240151,
861,10.91,258,500,258,29.576926874,90.0,12.0156921157,
862,10.91,255,500,255,29.6851507152,90.4069296545,12.009256176,
863,9.89,249,500,249,29.6578632896,89.1145303516,11.9055912685,
864,10.29,257,500,257,29.6851507152,88.9439759255,12.1331940439,
865,10.66,247,500,247,28.8026809136,89.5558555669,11.8465749955,
866,10.92,235,500,235,29.5875676324,89.3733727605,11.9605582326,
867,10.92,263,500,263,29.3624182686,89.886995311,10.9691009944,
868,10.27,270,500,270,29.2159763726,89.1815388089,10.7955683118,
869,10.77,270,500,270,29.6122168016,88.667777972,10.7680085453,
870,10.68,252,500,252,29.5227986204,89.5942292999,12.3220782682,
871,11.1,252,500,252,29.9779434363,90.4329461126,11.8272957001,
872,11.1,241,500,241,30.2809411391,90.2432543642,12.1993072913,
873,9.95,237,500,237,29.9725878603,88.580099974,12.1869950051,
874,10.17,256,500,256,29.593621675,90.0,11.9246786019,
875,11.7,262,500,262,29.0857043792,91.0230274598,11.7947766044,
876,9.59,267,500,267,28.2798926602,90.0,11.5691703073,
877,9.59,246,500,246,28.9184564152,88.7829492898,11.5407912443,
878,10.66,262,500,262,28.7224044539,89.5175178401,11.6329057413,
879,10.18,282,500,282,28.6895947906,90.0,11.2670994644,
880,9.64,260,500,260,29.0832842175,90.0,11.3904701693,
881,10.06,260,500,260,28.1104498418,90.1842227352,10.9217165615,
882,10.06,246,500,246,29.0257226494,89.0431741549,11.4794765549,
883,10.13,250,500,250,28.9687886343,88.5595997223,10.9548600679,
884,10.08,269,500,269,27.9978639325,89.7670862528,10.6181125971,
885,10.4,276,500,276,27.6326455319,90.0,10.61775,
886,10.08,280,500,280,27.1310917629,89.3013045337,10.5303656187,
887,10.08,271,500,271,27.7085854716,88.3716171763,10.4909240933,
888,10.66,277,500,277,27.8450773418,88.0250657388,10.4830822122,
889,9.99,266,500,266,27.835098617,88.0655952481,10.8839443353,
890,10.25,279,500,279,27.7615880013,88.6306171851,10.7460224007,
891,9.87,285,500,285,27.3089779734,89.0588756617,10.7063990265,
892,9.87,272,500,272,28.2886664688,90.1818879551,10.5305264708,
893,10.46,277,500,277,28.57641969,91.4564578262,10.6319870989,
894,9.78,261,500,261,29.5045231362,90.0,11.5288859825,
895,9.83,261,500,261,29.5612925961,88.7811225671,11.8465749955,
896,9.57,252,500,252,28.7827178963,88.0419293812,12.3400087317,
897,9.57,247,500,247,29.0978112317,87.1612133007,12.3081416739,
898,9.76,261,500,261,28.4875265735,89.0684434019,10.4830782519,
899,9.5,273,500,273,28.5453023446,90.0,10.4722577916,
900,9.12,275,500,275,28.2581723125,88.5497579174,10.1381869411,
901,10.12,272,500,272,28.0936924386,85.840357429,10.2156325034,
902,10.12,258,500,258,28.4301769132,86.1859211742,10.0173460156,
903,9.82,282,500,282,28.903311167,90.0,10.7391868629,
904,9.25,267,500,267,29.0986187136,91.9749358185,11.092061741,
905,9.3,266,500,266,28.7174880524,91.0624272863,11.009339208,
906,10.25,255,500,255,28.4324895945,87.0643260736,10.1485515825,
907,10.25,278,500,278,28.270933736,87.4438499214,10.0173456814,
908,9.93,278,500,278,28.2686472606,89.6766602026,10.0338752428,
909,9.97,275,500,275,28.0369788568,91.169138816,9.96707650833,
910,9.26,254,500,254,27.8613543064,90.815720015,10.0664870099,
911,9.32,284,500,284,27.7924924626,88.5558744691,10.4670017398,
912,9.32,274,500,274,27.79396582,87.3574597247,10.232214667,
913,9.39,258,500,258,28.3864994552,88.0585134881,9.90323862093,
914,9.23,277,500,277,27.9821738318,89.3761213938,9.83102984399,
915,9.39,252,500,252,28.5544360329,89.2529680096,9.70563280005,
916,8.96,263,500,263,28.0495412353,88.5853594795,10.4260296913,
917,8.96,284,500,284,27.3613537474,88.2421023529,10.0640304988,
918,9.4,274,500,274,28.1198728865,89.3013043531,9.98243951797,
919,9.1,271,500,271,28.3462123311,90.0,10.1912986907,
920,10.06,280,500,280,28.3849626095,90.3376799304,10.3109771461,
921,9.64,279,500,279,28.3663415888,90.0,10.373901808,
922,9.64,250,500,250,28.219197621,88.9488192505,10.1119582496,
923,9.45,260,500,260,28.7694903629,90.0,9.828,
924,8.87,269,500,269,28.631038602,90.0,9.85688994269,
925,9.14,266,500,266,28.5476337946,89.1485204158,9.82897928633,
926,9.12,262,500,262,28.2631231385,89.3259617577,10.1543274248,
927,9.12,267,500,267,27.3658167393,90.475480918,10.471969457,
928,8.24,276,500,276,27.3066666667,90.0,10.3759983215,
929,8.6,266,500,266,27.147422994,88.876692946,10.3373240533,
930,8.98,268,500,268,27.0328185826,87.6140571875,10.3807612559,
931,8.91,270,500,270,27.4521487571,88.3740099489,9.60876204177,
932,8.91,278,500,278,26.909851474,90.0,9.59122703555,
933,8.69,274,500,274,27.6733018837,89.466527806,9.40179685546,
934,8.66,289,500,289,27.380644319,88.5679038158,9.28347868675,
935,9.02,292,500,292,27.6510445852,88.8425468106,9.0991842261,
936,9.68,272,500,272,27.7131624677,88.6028233202,9.274165687,
937,9.68,279,500,279,26.9999291899,90.0,9.37170060253,
938,9.43,287,500,287,27.1061937752,90.0,9.30040310881,
939,8.77,273,500,273,27.5468045002,89.5476672747,9.477,
940,7.95,268,500,268,27.5632779129,89.45627971,9.24926715435,
941,9.23,280,500,280,27.1878966235,90.0,9.35064112473,
942,9.23,272,500,272,27.0643910308,90.0,9.43716604068,
943,8.52,288,500,288,27.3477951868,88.8982938848,9.16992428078,
944,8.96,277,500,277,27.536676799,88.0250616506,9.21312139046,
945,8.71,268,500,268,27.3269483862,87.7093836398,9.12372046561,
946,8.19,295,500,295,27.0394409417,87.7542567867,8.92837053728,
947,8.19,284,500,284,26.9445986227,88.1044840376,9.25452394314,
948,8.72,284,500,284,27.1576180209,88.8426623993,9.12642186525,
949,8.36,275,500,275,27.2472407185,88.7385206999,9.17444889386,
950,8.57,289,500,289,27.1451389518,88.1320336582,9.25762847797,
951,7.6,282,500,282,27.2449398498,88.3780444218,9.10655725505,
952,7.6,276,500,276,27.8706110624,88.2816419983,9.02404580002,
953,8.78,277,500,277,28.0276112771,89.013664958,9.14469632132,
954,8.11,259,500,259,28.4049545919,88.3508871712,8.96559677646,
955,8.2,254,500,254,28.5616304962,88.339678937,8.95672634936,
956,8.18,268,500,268,28.0253639893,88.6633224972,8.97517228469,
957,8.18,265,500,265,27.292451848,88.6028068573,9.10519751949,
958,8.63,287,500,287,27.0446714124,89.0344338409,9.16170727615,
959,7.67,285,500,285,26.9463296799,90.0,8.95501551129,
960,8.14,294,500,294,26.8011782973,89.3178405237,8.95055089074,
961,8.2,302,500,302,26.5477400611,90.0,8.91596289825,
962,8.2,299,500,299,26.4613171658,91.7333257918,9.21897161875,
963,8.11,298,500,298,26.7073169179,93.4336350676,9.07109339002,
964,7.93,281,500,281,27.061422525,92.663010792,8.96300068337,
965,8.54,294,500,294,27.1002390644,88.9190758133,9.09489232025,
966,8.44,285,500,285,27.07609678,87.4891553831,8.9602079285,
967,8.44,264,500,264,27.2560938363,87.9545960227,9.08477261589,
968,7.95,260,500,260,27.4920951207,89.5084263599,8.71209936651,
969,8.64,291,500,291,27.3260582054,90.0,8.33976074982,
970,6.74,302,500,302,27.1850771614,87.7974063222,8.18953290264,
971,7.49,303,500,303,26.8645214183,87.3369980963,7.9087240384,
972,7.49,300,500,300,26.9091608979,88.8542393871,7.8263276196,
973,8.39,302,500,302,27.2368014338,88.6028237353,7.96246407157,
974,7.31,289,500,289,27.4694086057,88.451846223,7.86363570641,
975,7.3,291,500,291,27.2279608424,89.2257848855,7.82421309757,
976,7.3,299,500,299,26.8212303364,90.0,7.722,
977,7.49,309,500,309,26.7229715524,91.1145611476,7.82632892707,
978,7.15,278,500,278,27.1200398301,91.7357076524,8.07729097919,
979,7.36,307,500,307,26.7693623431,91.6846824813,7.73917801403,
980,7.79,277,500,277,26.8010070416,91.9749392268,7.7282295347,
981,8.01,286,500,286,26.0058654663,91.3169124058,7.70899535033,
982,8.01,284,500,284,26.4619849467,88.6677775253,7.64336610281,
983,7.41,301,500,301,26.2288258542,87.3057157101,7.58817782747,
984,7.78,299,500,299,26.2819116606,87.6140520764,7.43615554393,
985,7.55,297,500,297,26.3608675704,90.0,7.58265502787,
986,7.55,296,500,296,26.0904702662,91.1233003808,7.7332724805,
987,6.66,305,500,305,26.5406845406,90.0,7.58160046864,
988,7.34,292,500,292,26.970067581,88.8542393871,7.60265994644,
989,6.5,292,500,292,26.9928050146,86.9335309077,7.4367379584,
990,7.12,271,500,271,27.1864868193,88.4306498401,7.2664632867,
991,7.12,275,500,275,26.7558719588,91.9749340109,7.55598631244,
992,6.51,280,500,280,27.2761230913,92.3215340433,7.60310167233,
993,7.13,286,500,286,27.1172344236,90.0,7.42711391363,
994,7.49,296,500,296,27.0342124939,87.7688222019,7.48297072253,
995,7.71,281,500,281,27.0087962188,87.2736890061,7.55272863413,
996,7.71,288,500,288,26.9295478039,89.3489396198,7.58581097875,
997,7.14,290,500,290,27.2628260545,91.9091576324,7.49670837127,
998,6.88,293,500,293,27.4665304572,90.415175025,7.45524058914,
999,7.24,294,500,294,27.4144683521,87.1376099142,7.44388280962,
1000,6.6,295,500,295,27.1163578531,86.2097771216,7.56579081653,
1001,6.5,286,500,286,27.1025155566,88.865464402,7.55272634873,
1002,6.5,306,500,306,27.1053179183,91.5911348534,7.45631136325,
1003,5.96,285,500,285,27.4273756899,92.290615296,7.46700425623,
1004,5.58,301,500,301,27.3403080614,91.6365761819,7.28742826903,
1005,6.32,299,500,299,26.7686789587,90.0,7.16040053558,
1006,6.32,318,500,318,26.4942454678,90.0,6.95094970724,
1007,6.97,303,500,303,26.6460662736,88.9621554302,6.8445,
1008,7.04,315,500,315,26.5468999215,89.0977251801,7.01388100307,
1009,6.9,322,500,322,26.3636843627,88.1121003374,6.99061574734,
1010,6.84,314,500,314,25.9242108646,86.7928148138,6.94113038795,
1011,6.84,295,500,295,26.3983635963,87.5719558838,6.85178745324,
1012,7.01,300,500,300,26.6730090493,88.7269724772,6.81756064459,
1013,6.62,323,500,323,26.455642389,88.5312017787,6.78212461051,
1014,5.96,295,500,295,26.7688498015,87.316220936,6.67869791618,
1015,6.3,299,500,299,26.2006446616,86.308600424,6.7597340519,
1016,6.25,308,500,308,26.5195404624,86.3670472494,6.7597340519,
1017,6.25,316,500,316,26.5371581864,88.2376041813,6.75902883649,
1018,5.75,324,500,324,26.6078637857,89.1185870818,6.83630962179,
1019,5.93,296,500,296,26.7415426597,88.9190738688,6.91469993305,
1020,6.15,285,500,285,26.1028104852,90.0,6.91614797369,
1021,5.74,288,500,288,26.6504682874,91.4688007144,6.75788941824,
1022,5.74,286,500,286,26.6966074725,91.7623865445,6.67353199728,
1023,5.86,304,500,304,26.5915007196,90.0,6.581834974,
1024,6.01,300,500,300,26.4025179403,87.6626962867,6.33591635297,
1025,6.9,307,500,307,26.3143946999,86.8201698801,6.32589359993,
1026,6.73,307,500,307,26.8665863845,86.7754773935,6.31028123044,
1027,6.73,309,500,309,27.1112748615,86.6429236833,6.37576217865,
1028,6.57,292,500,292,27.1849009644,85.2363583093,6.51480962884,
1029,6.11,298,500,298,26.7171840065,85.2363583093,6.36085485179,
1030,6.05,287,500,287,27.0701552839,89.215175397,6.34175424407,
1031,6.05,298,500,298,27.2591052071,90.8456326937,6.52944860929,
1032,5.84,299,500,299,26.883806789,90.0,6.58304311529,
1033,5.24,300,500,300,26.7767109295,89.075954363,6.52860080338,
1034,5.16,293,500,293,26.1916460075,87.8389161952,6.58855812457,
1035,5.63,326,500,326,26.2509873136,87.8556932263,6.37734719793,
1036,5.63,324,500,324,26.1241085498,86.8985360521,6.37893476983,
1037,5.56,309,500,309,26.1937724042,87.2736944432,6.22072646608,
1038,5.37,329,500,329,25.9942611013,90.0,6.06527957153,
1039,6.41,345,500,345,25.3774209358,90.0,6.22450642969,
1040,6.51,323,500,323,25.8524654832,88.607061092,6.31860934562,
1041,6.45,290,500,290,26.3741283146,87.5514133611,6.22251517755,
1042,6.45,300,500,300,26.2521374476,87.137589929,6.22072646608,
1043,6.13,279,500,279,26.4544743548,86.6050423496,6.23580913956,
1044,6.07,301,500,301,25.9248518113,86.7410931936,6.15033077763,
1045,5.9,292,500,292,26.5879608499,87.7093860779,6.23272134083,
1046,5.9,280,500,280,26.6957578844,88.9949292383,6.21270026779,
1047,5.68,313,500,313,26.3663360113,89.2042764473,6.1425,
1048,5.65,295,500,295,26.3352127887,90.0,6.26596393014,
1049,5.6,318,500,318,26.0927425877,88.9949041313,6.21696534546,
1050,5.75,310,500,310,26.4208125984,87.0643318618,6.01302662918,
1051,5.75,299,500,299,26.740178765,86.7295120768,6.07711414935,
1052,5.73,315,500,315,26.7279099703,87.5104658607,6.03215658857,
1053,6.16,293,500,293,26.6120843353,88.0044438965,5.99483415094,
1054,5.81,296,500,296,26.7994658386,87.8789080553,6.21974399411,
1055,5.57,285,500,285,26.8665863845,88.4306451953,6.31860934562,
1056,5.94,295,500,295,26.7022161106,87.9174313128,6.18926185712,
1057,5.94,296,500,296,26.4768517934,87.9545986723,6.23272134083,
1058,5.85,320,500,320,25.9227688504,89.215175397,6.29394040767,
1059,6.13,320,500,320,26.1431598893,90.0,6.21270026779,
1060,6.53,318,500,318,26.1062223412,87.6626904804,6.14813848352,
1061,6.53,300,500,300,26.2782890904,86.7754773935,6.19728000706,
1062,6.0,278,500,278,26.579536381,87.4512236617,6.14813848352,
1063,5.99,284,500,284,26.1539190622,88.2642940573,6.21359258336,
1064,5.78,291,500,291,26.5625352273,89.1930705449,6.44436021423,
1065,5.95,298,500,298,26.7330205996,88.6886820148,6.32025009402,
1066,5.78,304,500,304,26.5638810602,87.6140517608,6.2187628757,
1067,5.78,312,500,312,26.154082148,87.6784694102,6.31926347795,
1068,5.72,307,500,307,25.835108316,90.0,6.28848399353,
1069,5.19,319,500,319,26.1348520441,91.9414813736,6.1450066314,
1070,5.14,311,500,311,26.2467162694,91.1117273577,6.01692609236,
1071,5.1,325,500,325,25.9518002215,88.9390911196,5.82036038549,
1072,5.1,298,500,298,25.4032427063,86.4236616549,5.77516944061,
1073,5.36,321,500,321,25.5826679923,86.5317767201,5.6185755354,
1074,4.79,301,500,301,25.8845339702,88.2100827611,5.46178479773,
1075,5.77,313,500,313,25.7923723081,90.0,5.45875368977,
1076,5.77,313,500,313,25.8765493032,88.5311964933,5.24161156674,
1077,5.24,308,500,308,25.5460514295,86.9872393302,5.02765181797,
1078,4.85,304,500,304,26.0219998387,88.7519048517,5.00175,
1079,5.33,304,500,304,26.4501368446,92.1018192871,5.04101475638,
1080,4.69,311,500,311,26.4733423802,93.8140757671,5.01405066413,
1081,4.69,309,500,309,26.219971744,92.3372998005,5.0646566652,
1082,4.91,309,500,309,25.7904691631,91.4688035067,5.09808533633,
1083,4.78,317,500,317,26.3158806146,90.0,5.05440053558,
1084,4.32,299,500,299,26.5455558087,90.0,5.02679852391,
1085,4.23,281,500,281,26.8600484137,90.0,4.91478341969,
1086,4.33,296,500,296,26.5724639517,87.8788955175,4.85459178522,
1087,4.33,293,500,293,26.2741737453,87.0390638658,4.82943985494,
1088,4.98,282,500,282,26.4334673608,90.0,4.80370193481,
1089,4.38,306,500,306,26.4249740117,91.6399216942,4.85222312164,
1090,4.62,299,500,299,26.3852444579,90.0,4.7385,
1091,4.62,283,500,283,26.1055723951,90.0,4.52912213625,
1092,4.47,292,500,292,26.2542736781,91.0230301887,4.58019144837,
1093,4.65,303,500,303,26.4494696616,91.8476231512,4.59054850496,
1094,3.4,312,500,312,26.4201468939,90.0,4.47611021144,
1095,3.97,309,500,309,26.2398198255,90.0,4.30064531495,
1096,3.97,312,500,312,25.7499355377,90.7252130941,4.0940631752,
1097,4.44,328,500,328,25.9370358232,90.0,4.00278581488,
1098,3.17,325,500,325,26.182816977,90.0,3.861,
1099,3.42,319,500,319,26.33174082,89.1693187039,3.73587575087,
1100,3.79,320,500,320,26.0381542435,89.5384503785,3.642326967,
1101,3.79,315,500,315,25.4972887538,89.5776764631,3.49360177231,
1102,3.01,318,500,318,25.7758877103,90.0,3.37124708575,
1103,3.04,329,500,329,25.7235622773,91.9091710309,3.16387124422,
1104,2.14,333,500,333,25.5806396526,90.0,3.05370026779,
1105,2.57,343,500,343,25.2225242345,90.0,2.88222116089,
1106,2.24,327,500,327,25.0343436273,86.8201761071,2.65656869693,
1107,2.24,319,500,319,25.2691749254,87.6386118143,2.52939433715,
1108,2.59,348,500,348,24.9507980226,90.0,2.37087444311,
1109,2.23,335,500,335,24.8367372317,90.0,2.19375,
1110,2.45,353,500,353,24.1045027442,90.0,2.09616133118,
1111,2.45,359,500,359,24.3219966483,94.7636765831,1.90706192172,
1112,1.51,372,500,372,24.2124817438,95.710618184,1.78700063613,
1113,1.49,358,500,358,24.066329663,96.0090059575,1.64770326289,
1114,1.44,371,500,371,23.7275992963,90.0,1.51631989288,
1115,0.86,375,500,375,23.887462554,90.0,1.36468817139,
1116,0.86,384,500,384,24.034473274,90.0,1.26360046864,
1117,1.26,383,500,383,24.0066852113,90.0,1.25769532585,
1118,0.96,379,500,379,23.9865035657,90.0,1.06142205048,
1119,0.7,376,500,376,23.7298814158,90.0,0.943272331238,
1120,0.67,397,500,397,23.8402128071,90.0,0.842403213501,
1121,0.59,394,500,394,23.8720994428,90.0,0.737099464417,
1122,0.59,386,500,386,23.9418678327,90.0,0.631799732208,
1123,0.56,401,500,401,23.286164779,90.0,0.545877410889,
1124,0.67,404,500,404,23.7045342798,90.0,0.45489516449,
1125,0.47,413,500,413,23.5698615357,90.0,0.363916934967,
1126,0.47,403,500,403,23.5504073577,90.0,0.252720428467,
1127,0.18,409,500,409,23.2061568764,90.0,0.1755,
1128,0.85,418,500,418,23.4918423013,0.0,0.0,
1129,0.1,425,500,425,23.5044803219,0.0,0.0,
1130,0.15,427,500,427,23.5627113693,0.0,0.0,
1131,0.15,418,500,418,23.3470860006,0.0,0.0,
1132,0.27,441,500,441,23.226075111,0.0,0.0,
1133,0.3,436,500,436,23.4857913981,0.0,0.0,
1134,0.07,441,500,441,23.3780572091,0.0,0.0,
1135,0.11,441,500,441,23.2487334405,0.0,0.0,
1136,0.11,447,500,447,23.0924456728,0.0,0.0,
1137,0.11,438,500,438,23.3770148255,0.0,0.0,
1138,0.08,443,500,443,23.4532227671,0.0,0.0,
1139,0.12,445,500,445,23.4153835847,0.0,0.0,
1140,0.29,452,500,452,22.8618522536,0.0,0.0,
1141,0.22,446,500,446,23.3252733319,0.0,0.0,
1142,0.22,442,500,442,23.5001344688,0.0,0.0,
1143,0.22,435,500,435,23.441687858,0.0,0.0,
1144,0.11,454,500,454,22.974305042,0.0,0.0,
1145,0.14,455,500,455,23.2785396744,0.0,0.0,
1146,0.14,442,500,442,23.4126387827,0.0,0.0,
1147,0.07,449,500,449,23.4702837606,0.0,0.0,
1148,0.25,442,500,442,23.0653967137,0.0,0.0,
1149,0.13,438,500,438,23.3045372212,0.0,0.0,
1150,0.15,454,500,454,23.4213982578,0.0,0.0,
1151,0.15,459,500,459,23.2943123566,0.0,0.0,
1152,0.12,448,500,448,23.2817700412,0.0,0.0,
1153,0.48,446,500,446,23.189990435,0.0,0.0,
1154,0.21,449,500,449,23.3929212819,0.0,0.0,
1155,0.14,448,500,448,23.297029483,0.0,0.0,
1156,0.14,449,500,449,23.2477025574,0.0,0.0,
1157,0.07,446,500,446,23.044106982,0.0,0.0,
1158,0.06,441,500,441,23.3333184984,0.0,0.0,
1159,0.27,454,500,454,23.2709195619,0.0,0.0,
1160,0.14,454,500,454,23.3508554122,0.0,0.0,
1161,0.14,443,500,443,22.9668827755,0.0,0.0,
1162,0.11,441,500,441,23.4445705215,0.0,0.0,
1163,0.11,447,500,447,23.4907897463,0.0,0.0,
1164,0.1,454,500,454,23.3219012033,0.0,0.0,
