n,rtk,p,m,n,hz,t,v,
422,14.0,277,500,277,20.3422330215,-99.7472149776,17.5765527836,
423,14.0,272,500,272,20.5334390773,-92.8055600898,20.3824987014,
424,14.0,278,500,278,20.2901758935,-92.3859427677,15.3519018066,
425,13.88,278,500,278,20.1353009515,-93.2704914967,16.4667901683,
426,13.88,273,500,273,20.5207810444,-91.8419791782,16.2622255965,
427,14.3,281,500,281,20.6296861013,-92.2070133765,15.6941895127,
428,14.3,279,500,279,20.2597934559,-91.0513680536,16.2404598001,
429,14.3,277,500,277,20.6987109892,-91.4880538238,17.1346409884,
430,14.55,273,500,273,20.8373276102,-90.0,17.1208399098,
431,14.55,271,500,271,20.9903063242,104.846596408,20.7087460277,
432,14.55,278,500,278,20.6768745378,-92.3589285791,18.1903673103,
433,14.67,278,500,278,20.8338085256,-92.1139188781,17.7149044872,
434,14.67,279,500,279,20.5955482664,-89.8984959027,16.9481633717,
435,15.14,270,500,270,20.7051482675,90.4590900887,18.9970134291,
436,15.14,265,500,265,20.6169091624,-92.613350006,18.1898786589,
437,15.14,289,500,289,20.400708185,-91.0609134386,16.7774768234,
438,14.88,274,500,274,20.4519385023,-124.287093699,20.3523132424,
439,14.88,263,500,263,20.5191747917,-91.8965208276,17.3876092013,
440,14.59,277,500,277,20.3387805375,-91.4269956241,16.6674496711,
441,14.59,269,500,269,20.4553297537,-91.0213321936,16.5073839037,
442,14.59,280,500,280,20.5194759449,-89.8187440685,15.4179907007,
443,14.32,273,500,273,20.64156459,-83.1685850396,27.4980666453,
444,14.32,265,500,265,20.6786075244,-71.8893633345,18.0726448663,
445,14.18,279,500,279,20.4859017002,-90.9630785304,17.5777337696,
446,14.18,279,500,279,20.4177895475,-91.6105343216,17.9528126819,
447,14.18,268,500,268,20.4981160107,101.875767252,13.7731142945,
448,14.71,287,500,287,20.4173919816,-91.1373807209,16.530671772,
449,14.71,281,500,281,20.3140555908,-95.8180851089,24.6069903372,
450,15.11,276,500,276,20.3931697071,-90.0,18.51525,
451,15.11,275,500,275,20.3715770557,-123.135284573,35.3327086622,
452,15.11,292,500,292,20.1527151821,-79.8537554402,20.6959612812,
453,14.81,272,500,272,19.8914161055,-90.5232358796,17.0778716737,
454,14.81,273,500,273,19.9867717556,-90.6986961789,16.858665882,
455,14.81,288,500,288,19.9764909841,-91.0675430077,16.8347982935,
456,14.81,282,500,282,20.1877313311,-90.39834084,16.9879542339,
457,14.61,280,500,280,20.3611932328,-91.2552025889,15.8513470979,
458,14.61,281,500,281,20.2564667246,-91.8966057987,15.4044056742,
459,14.61,271,500,271,20.0300094078,-73.1513318683,32.8851565319,
460,14.34,277,500,277,19.7863194641,105.168379817,16.7182768529,
461,14.34,276,500,276,19.8290682337,-38.1136747562,22.1153759107,
462,14.34,298,500,298,19.9107735397,81.2762734791,34.1930065789,
463,14.97,273,500,273,20.0493501403,-91.3559014038,16.0440735305,
464,14.97,276,500,276,19.9740175629,-91.0809267915,16.5951272265,
465,15.34,280,500,280,19.8380717695,-90.0327293741,16.0137258124,
466,15.34,282,500,282,19.9029316023,-90.4807747992,16.5204777302,
467,15.09,287,500,287,20.0144299593,-89.4197740857,18.5301261693,
468,15.09,275,500,275,19.9692627048,62.376687623,24.400134512,
469,15.09,279,500,279,19.8437031325,-91.5863286128,17.7093808348,
470,15.34,260,500,260,19.9025538336,-91.7899088944,17.6189804656,
471,15.34,275,500,275,19.7820267326,-95.5473859123,16.4632421872,
472,15.34,282,500,282,19.9540623603,-90.4657120218,18.3748797904,
473,14.94,277,500,277,20.1710325724,-90.8702080725,17.3777083174,
474,14.94,274,500,274,20.192688023,-91.1603744793,16.0647128945,
475,14.39,293,500,293,19.8834951456,-91.0609143669,16.6075337,
476,14.39,269,500,269,20.1005626216,-124.928015838,15.1174099983,
477,14.39,278,500,278,19.9529232672,-91.0230301887,15.6217182414,
478,14.66,273,500,273,19.9024593937,-89.5988904849,16.4306761481,
479,14.66,280,500,280,19.8491498232,-96.6228873315,19.4726189318,
480,14.61,274,500,274,19.7425464815,-90.0,16.2158019239,
481,14.61,283,500,283,19.8149229476,-150.961386597,21.2818329997,
482,14.78,276,500,276,19.9756347305,117.128149286,21.5587705884,
483,14.78,273,500,273,20.0598019991,-119.908067286,25.6803616392,
484,14.78,271,500,271,19.9728761905,82.972865424,20.2430483201,
485,15.24,286,500,286,19.7191563784,-96.3741371358,16.8963943742,
486,15.24,282,500,282,19.7176731635,-91.9284440027,16.5505716937,
487,15.24,275,500,275,19.8834951456,-90.7161574206,16.353081645,
488,15.61,279,500,279,20.034888942,-92.9699245724,17.6770656142,
489,15.61,266,500,266,20.3236035198,-91.8039978237,17.3047621601,
490,15.82,269,500,269,20.3176965258,-42.1783204079,21.4029207547,
491,15.82,264,500,264,20.3293168798,-91.2412735978,16.7744290594,
492,15.82,280,500,280,20.3334561461,-90.8239195694,17.0082073611,
493,15.72,278,500,278,20.5232913176,109.219290177,32.5408056643,
494,15.72,269,500,269,20.4931083848,-90.819288133,16.5571536324,
495,15.89,283,500,283,20.1816117174,-90.4728172765,16.653577737,
496,15.89,272,500,272,19.7952842121,-90.3549869785,16.9957468996,
497,16.08,296,500,296,19.7253697651,-90.9725926285,17.3212004403,
498,16.08,280,500,280,19.6915680751,-92.799357741,17.6045305769,
499,16.08,275,500,275,19.7663647417,-92.8624039118,17.3013677684,
500,16.16,274,500,274,19.8716255271,-91.8383086835,17.3769796918,
501,16.16,268,500,268,20.12477029,56.3367202154,25.6966401857,
502,16.16,291,500,291,19.8004239268,-91.8087393225,17.6877086765,
503,16.18,279,500,279,19.6799264285,-91.7688967561,17.5910754182,
504,16.18,297,500,297,19.4223901608,-91.0015189307,17.7418820087,
505,16.25,287,500,287,19.522101569,-91.6572032625,17.5025739858,
506,16.25,283,500,283,19.5087536512,-91.7658658028,18.1102201187,
507,16.25,286,500,286,19.6714348695,82.7096355606,21.4875671872,
508,16.2,280,500,280,19.6537369383,-91.6929784376,17.8192978396,
509,16.2,271,500,271,19.6756797328,-90.9235703286,17.6495669631,
510,16.16,288,500,288,19.5461192534,-91.4320954161,17.2422023755,
511,16.16,292,500,292,19.5848170302,-90.7745076805,17.1640141669,
512,16.16,274,500,274,19.64526796,118.131901045,29.1308097206,
513,16.46,291,500,291,19.7094268516,-82.7465378172,21.0229438,
514,16.46,273,500,273,19.845956573,-91.8476104043,17.8790732353,
515,16.61,275,500,275,19.6970240583,-111.868580724,16.6793334653,
516,16.61,275,500,275,19.669497606,87.7557541408,23.5235029674,
517,16.61,280,500,280,19.9676465688,-136.877765097,14.9570453635,
518,17.06,260,500,260,19.9222168391,-92.6264056383,18.2823677445,
519,17.06,272,500,272,20.0244630214,87.9659778091,27.7860449226,
520,17.59,275,500,275,19.8514984571,-125.937234498,16.1137187147,
521,17.59,276,500,276,19.9831532407,-41.9899321709,29.0621729441,
522,17.59,262,500,262,20.193076886,-92.6954540794,20.2178649448,
523,17.33,291,500,291,20.0259927522,-92.9953005801,19.8695144505,
524,17.33,266,500,266,20.0947845501,-92.1610802376,19.3013186924,
525,17.25,266,500,266,20.0064107456,-92.8632293578,18.8323374888,
526,17.25,286,500,286,19.7960316411,-93.1343165721,18.9455339591,
527,16.72,286,500,286,19.8468017451,-92.1920697202,18.3988318435,
528,16.72,284,500,284,19.5556881761,-91.7220975226,18.5282205629,
529,16.72,291,500,291,19.5056689764,-92.0859096629,19.0922978794,
530,16.01,282,500,282,19.4465236179,-92.1657274846,18.2087887783,
531,16.01,269,500,269,19.6479367414,-92.9866485888,18.2474409774,
532,16.01,259,500,259,19.7945368395,-93.0486479502,18.16079531,
533,16.51,289,500,289,19.7262046974,-92.9480675891,18.5582906592,
534,16.51,288,500,288,19.5783263005,-91.9091529945,18.227135518,
535,16.76,282,500,282,19.6467403015,-90.0715641823,18.3427099887,
536,16.76,272,500,272,19.7597531388,-91.4237660616,18.1974228016,
537,16.76,277,500,277,19.8684250417,-91.0082516379,19.0246674533,
538,17.04,285,500,285,19.884249251,-90.9447515383,18.8001478499,
539,17.04,291,500,291,19.8471774003,-90.9278002043,18.9088101176,
540,17.82,268,500,268,19.6842673375,-91.4467163754,19.0446998369,
541,17.82,271,500,271,19.8361953586,-143.577916046,21.4978751532,
542,17.72,263,500,263,19.6853759616,-90.9207053558,19.1186286887,
543,17.72,280,500,280,19.5752195869,-91.3971804006,18.1962366255,
544,17.72,282,500,282,19.6900890074,-51.8342034617,19.8357832154,
545,17.64,276,500,276,19.7145220726,-90.806926505,18.887843282,
546,17.64,255,500,255,19.9004763622,-90.323704827,18.6034311447,
547,17.64,278,500,278,19.7173023947,-91.5915075919,18.6116195152,
548,17.67,287,500,287,19.7597531388,-91.580175012,18.8572894007,
549,17.67,286,500,286,19.802013106,-91.5501444431,19.0864010061,
550,17.49,284,500,284,19.7659921394,-91.1127248383,18.8531553978,
551,17.49,280,500,280,19.7203616548,-90.7840239643,18.9429653883,
552,17.49,272,500,272,19.7671099884,-91.0202976618,19.0607082112,
553,17.6,280,500,280,19.6742030508,-91.2913953263,18.8382679044,
554,17.6,287,500,287,19.4439092683,-90.9022099893,18.5961908522,
555,17.75,290,500,290,19.5259186153,-91.3138896919,18.7761846256,
556,17.75,278,500,278,19.577869369,123.180430188,28.1644898781,
557,17.8,280,500,280,19.5878353135,-89.3723103357,18.3414116478,
558,17.8,265,500,265,19.9080328834,-91.1838428617,19.2953166247,
559,17.8,282,500,282,19.7301019832,-91.0708244548,18.5783000087,
560,17.91,279,500,279,19.4575296202,-91.4107678211,18.4928345633,
561,17.91,285,500,285,19.5484878285,-91.1280726956,18.5870290698,
562,17.91,278,500,278,19.574854156,-90.8092181063,19.2179136276,
563,18.14,283,500,283,19.6382773507,85.9346962314,20.8690537655,
564,18.14,267,500,267,19.5994598156,-90.9147750353,18.9338934187,
565,18.24,274,500,274,19.5710179551,174.322588401,16.7352572013,
566,18.24,281,500,281,19.5133824932,-90.7127314042,20.9210234531,
567,18.24,268,500,268,19.7130395548,-90.0517116952,19.1283697552,
568,18.29,293,500,293,19.4261683109,-90.7161610837,20.0893998745,
569,18.29,289,500,289,19.5610691117,-79.0371694621,21.2252738879,
570,18.44,287,500,287,19.7499835193,-91.7079195127,20.0444015991,
571,18.44,278,500,278,19.7804407597,-91.3785928548,19.6672294399,
572,18.44,280,500,280,19.7363222707,-91.2497215011,20.1962935258,
573,18.3,265,500,265,19.637174025,-91.0708244548,19.2953166626,
574,18.3,267,500,267,19.3151493661,-89.3586551433,19.8711526014,
575,18.24,292,500,292,19.3963429861,-91.1344238,20.0139264326,
576,18.24,286,500,286,19.3244043917,-91.1435115623,20.4430128394,
577,18.24,273,500,273,19.3124812944,-91.0810205276,19.2685707203,
578,18.17,281,500,281,19.1630108509,-90.6510600854,18.8654519806,
579,18.17,280,500,280,19.3050146135,-91.8648744188,19.5382847323,
580,18.05,286,500,286,19.2685642882,-91.4241909355,19.0177389261,
581,18.05,276,500,276,19.2634315265,-92.3278146049,18.9691597597,
582,18.05,280,500,280,19.3854956716,-91.0946905919,19.2953153242,
583,18.34,280,500,280,19.3012834377,-91.3185602221,18.4982073492,
584,18.34,280,500,280,19.2307523017,-90.9692796188,19.6151327149,
585,18.51,302,500,302,19.3426734673,-91.6060091711,19.9652758108,
586,18.51,287,500,287,19.3027935018,100.203968217,22.1063712659,
587,18.51,286,500,286,19.4227499213,-90.8673942545,19.4704002503,
588,18.5,282,500,282,19.6151335173,-90.2079633408,19.2235546234,
589,18.5,267,500,267,19.8310370588,-90.8341085505,19.7977384763,
590,18.64,274,500,274,19.9187162525,-67.7399876659,22.6531005659,
591,18.64,291,500,291,19.8109920837,-91.0050860053,19.4623132795,
592,18.64,281,500,281,20.1478748751,-90.5312095717,19.4094901436,
593,18.37,273,500,273,20.1190748007,-90.5354611213,19.4816383393,
594,18.37,280,500,280,20.0625846045,-91.3149768378,19.4795038034,
595,18.08,287,500,287,19.757053897,-91.3531973775,19.5753316782,
596,18.08,274,500,274,19.5668181267,-91.8735211449,19.1164453348,
597,18.08,266,500,266,19.5102963545,-91.569358538,19.7158052912,
598,17.71,290,500,290,19.4393133238,-25.7064952433,19.3803664485,
599,17.71,274,500,274,19.701372514,-90.7117134238,18.894781093,
600,17.45,287,500,287,19.6606464012,-113.762202485,22.9104406251,
601,17.45,278,500,278,19.6440718451,-48.3580742571,17.0816239219,
602,17.45,270,500,270,19.6509745127,-118.068707138,17.2377128823,
603,17.59,261,500,261,19.6518031589,101.840232551,18.4255008251,
604,17.59,293,500,293,19.5141087854,-166.111265348,10.0467154943,
605,17.5,291,500,291,19.6669151814,-91.3480720681,19.192904026,
606,17.5,283,500,283,19.495877065,-92.2571116578,18.7158007913,
607,17.5,278,500,278,19.4012775976,-92.159607701,18.3157241168,
608,17.4,286,500,286,19.3565989496,-91.6846870728,17.3047805714,
609,17.4,281,500,281,19.5240099056,-91.6723883496,17.4877284899,
610,17.35,269,500,269,19.6251374455,-48.1314872837,24.5555977793,
611,17.35,264,500,264,19.6579741662,-91.4502166285,18.7790129378,
612,17.35,292,500,292,19.5545941107,66.8132109128,25.7791492491,
613,17.21,286,500,286,19.4518446377,-92.3137186755,18.2301526039,
614,17.21,289,500,289,19.4062147206,-130.815081372,27.3809682722,
615,17.14,279,500,279,19.480212344,-116.17646167,16.6005059561,
616,17.14,280,500,280,19.4235594311,-91.1344177474,18.3814032887,
617,17.14,284,500,284,19.3734076065,-92.0454095332,18.3922087759,
618,16.93,283,500,283,19.4985054089,-91.7938279349,18.6532890332,
619,16.93,268,500,268,19.5068482957,-91.687445934,18.5254614089,
620,16.69,265,500,265,19.4276079928,-77.0349194911,25.1646834533,
621,16.69,276,500,276,19.3359856535,-81.7104163586,25.4081311211,
622,16.69,269,500,269,19.3584750652,-53.2618983954,17.676046057,
623,16.25,275,500,275,19.3427626694,-135.335059219,11.7138241202,
624,16.25,273,500,273,19.4552732771,-92.2768294697,17.8803036976,
625,15.94,285,500,285,19.4374215075,-92.1223850631,17.3696555273,
626,15.94,261,500,261,19.5820739433,-91.2529255871,17.3365246624,
627,15.94,282,500,282,19.5426585222,-90.0,17.6959253931,
628,16.08,282,500,282,19.4306680256,-93.1986215162,18.0895012193,
629,16.08,278,500,278,19.4080106611,-127.242619581,20.3867677431,
630,16.09,280,500,280,19.4212210312,-55.0194276082,20.1429055513,
631,16.09,279,500,279,19.3158609764,-91.6674240306,17.3077974948,
632,16.09,277,500,277,19.3836143153,-76.0053568242,21.5630542405,
633,16.14,276,500,276,19.2064474769,95.7582601528,23.6838894619,
634,16.14,275,500,275,19.337411999,-90.6623477679,17.5658583629,
635,16.25,284,500,284,19.2455766831,-91.0019933441,17.627322781,
636,16.25,275,500,275,19.2855750308,-91.2081510481,17.3053750117,
637,15.92,289,500,289,19.4208613273,-91.7899106082,16.840332249,
638,15.92,277,500,277,19.51746859,-90.7512526201,16.9818183689,
639,15.92,276,500,276,19.5453905766,-90.6599213148,16.8318355623,
640,15.59,286,500,286,19.2116379093,-90.1724329704,16.8094976801,
641,15.59,281,500,281,19.219384786,86.2482693861,23.5112716681,
642,15.59,271,500,271,19.2060956847,-90.0,17.11125,
643,15.29,282,500,282,19.2046007115,-90.0,16.2269014538,
644,15.29,290,500,290,19.3659831657,-90.8007948005,16.4054143508,
645,14.95,273,500,273,19.5396541443,66.6779459785,16.4833117728,
646,14.95,281,500,281,19.5483967189,127.278181804,15.3335617694,
647,14.95,279,500,279,19.4787648553,-90.6160623455,16.6802107192,
648,15.0,272,500,272,19.5179227064,-90.2527689343,16.2802528434,
649,15.0,295,500,295,19.444720543,-90.5562441784,16.3769600389,
650,14.93,281,500,281,19.6286274528,-90.0,16.0990506242,
651,14.93,275,500,275,19.6198129844,-90.0,16.5856785454,
652,14.93,279,500,279,19.4178942788,-90.769564057,16.3532785455,
653,14.8,268,500,268,19.5545941107,-91.0240260945,15.7227249,
654,14.8,284,500,284,19.5210112584,-91.4128287942,16.0737098403,
655,14.69,270,500,270,19.7320512036,-92.1249698703,15.8078686006,
656,14.69,286,500,286,19.6796494142,-91.6272833224,16.5905525563,
657,14.69,267,500,267,19.7048896907,-91.0688296469,15.8165202272,
658,14.43,279,500,279,19.7122057365,-91.8639974486,15.2775775657,
659,14.43,283,500,283,19.7247204221,-92.2697527023,15.4680712915,
660,14.23,271,500,271,19.3727812291,-92.1559871436,15.3869890832,
661,14.23,268,500,268,19.4488681153,-91.5693587577,15.4711100216,
662,14.24,290,500,290,19.3404436821,-91.7937961331,15.4006791352,
663,14.24,277,500,277,19.7102604348,-90.3719839886,15.3232864462,
664,14.24,279,500,279,19.706000639,-90.0,15.1994282662,
665,14.13,269,500,269,19.7366937552,-90.0,15.6484248562,
666,14.13,269,500,269,19.7114646239,-90.8979398407,15.8970134856,
667,14.13,287,500,287,19.5088443917,-91.2646020194,15.3802033104,
668,14.03,280,500,280,19.7526808294,-91.166900662,15.382660272,
669,14.03,286,500,286,19.8523441013,-91.1560083597,15.3013223054,
670,13.94,265,500,265,20.0715133418,-90.9821170629,15.0222937744,
671,13.94,284,500,284,20.0316356551,-91.4372260048,14.9181593322,
672,13.94,276,500,276,19.9852480107,-91.0695742601,14.9010929565,
673,13.73,292,500,292,19.7632911929,-91.6602780114,14.7644050089,
674,13.73,285,500,285,19.6560395529,-92.3944907296,14.6574261045,
675,13.5,270,500,270,19.5243734406,-92.1543298562,14.2165564838,
676,13.5,276,500,276,19.5932339573,-91.1488050755,14.4114682463,
677,13.5,277,500,277,19.4537392627,-90.0,14.2805575099,
678,13.56,284,500,284,19.6340486088,-90.7074271642,14.3856967317,
679,13.56,294,500,294,19.5255550228,-92.0825703062,14.6215703573,
680,13.47,271,500,271,19.6779874922,-90.9322016685,14.7829715926,
681,13.47,291,500,291,19.6001925297,-90.9702738125,14.9374483997,
682,13.47,273,500,273,19.7503555183,-90.6786076243,14.9350909765,
683,13.54,267,500,267,19.7257408374,-90.5846294672,15.7212113228,
684,13.54,279,500,279,19.722308951,-95.1705767292,22.6076767617,
685,13.66,269,500,269,19.5621639017,-90.5605516303,15.225327761,
686,13.66,273,500,273,19.4689095601,-90.9527337451,14.8413877887,
687,13.66,284,500,284,19.440124215,-91.8714261254,14.9970578639,
688,13.33,274,500,274,19.691290733,-91.0825731096,14.7090880267,
689,13.33,276,500,276,19.5312831784,-90.5588502859,14.2266958296,
690,13.14,274,500,274,19.5334662171,-90.0,14.2495289669,
691,13.14,284,500,284,19.5339210782,-90.6198767383,14.2838674587,
692,13.14,272,500,272,19.4787648553,-90.2793228198,13.9533977511,
693,13.03,277,500,277,19.5205569983,-90.199991095,14.4635126495,
694,13.03,279,500,279,19.5422943059,-90.0,14.1927564468,
695,12.68,277,500,277,19.7347436175,-90.0,14.4373132439,
696,12.68,293,500,293,19.6544737163,-90.6991194077,14.3754999555,
697,12.68,280,500,280,19.828318308,-91.3639192373,13.9812315783,
698,12.54,273,500,273,19.7671099884,-90.8951732814,13.899695373,
699,12.54,274,500,274,19.7421747767,-90.3672756073,13.7102522306,
700,12.46,288,500,288,19.403521433,-90.9542602927,13.9569377599,
701,12.46,259,500,259,19.6629506352,-91.2787089261,14.1515161917,
702,12.46,275,500,275,19.5004091349,-91.1717872344,14.1588355136,
703,12.5,282,500,282,19.7009098211,-89.7857468014,14.413490275,
704,12.5,274,500,274,19.6347839113,89.7975447856,27.4419832722,
705,12.46,288,500,288,19.6239437806,-89.8684506246,14.2518517502,
706,12.46,271,500,271,19.5141087854,-96.7927809803,14.6840071098,
707,12.35,289,500,289,19.3184410033,-91.8476093529,13.5258320018,
708,12.35,261,500,261,19.4430980614,60.0650380641,34.9910837757,
709,12.35,276,500,276,19.2782177444,-90.0462819379,13.1391092397,
710,12.28,273,500,273,19.280078696,-90.0,13.6468790359,
711,12.28,278,500,278,19.5400182621,-91.4102044969,13.9897514267,
712,12.28,282,500,282,19.6289948942,-91.1307430705,13.6322341298,
713,12.29,274,500,274,19.9115297156,-90.6295975088,13.4649225769,
714,12.29,284,500,284,19.8317871902,-90.3828901397,13.6901249538,
715,12.21,279,500,279,19.7238856154,-91.177144886,13.6517304373,
716,12.21,289,500,289,19.5817082565,-90.9895496376,13.6188072022,
717,12.21,266,500,266,19.6869467261,-90.7942945147,13.3718786932,
718,11.96,275,500,275,19.8188553716,-90.0,13.6372234338,
719,11.96,295,500,295,19.7203616548,-90.0,13.3011625671,
720,11.8,281,500,281,19.7804407597,-90.0,12.8894760808,
721,11.8,271,500,271,19.7765235637,-89.8928937153,12.9771090309,
722,11.8,279,500,279,19.722308951,-90.0,13.2208009559,
723,11.76,274,500,274,19.9044428204,-90.0,13.0747944347,
724,11.76,286,500,286,19.8815158913,-90.9391873586,12.7264729845,
725,11.65,286,500,286,19.4753279317,-90.8194169996,13.1831703714,
726,11.65,286,500,286,19.3019940267,-89.9462470288,13.5475577409,
727,11.65,279,500,279,19.6321187016,-91.0282693744,13.8895247716,
728,11.42,280,500,280,19.8723787323,-90.6217041661,13.1849229242,
729,11.42,264,500,264,19.9266653047,-96.3682725149,21.0207487515,
730,11.32,264,500,264,19.9060487411,-90.4049559319,12.9570967022,
731,11.32,275,500,275,19.7242566319,-90.3311968437,12.8389888229,
732,11.32,275,500,275,19.5986355778,-90.7560599221,12.6474208507,
733,11.28,278,500,278,19.522555901,-90.3594108663,12.472600006,
734,11.28,277,500,277,19.4276079928,-90.0730683677,12.1123610751,
735,11.12,279,500,279,19.5694656346,-90.0969492972,12.262542984,
736,11.12,285,500,285,19.5392900401,-90.0,12.4599392933,
737,11.12,277,500,277,19.5943323507,-90.0,12.1312199303,
738,11.0,273,500,273,19.5232828762,-89.5511326974,12.1360444481,
739,11.0,275,500,275,19.7032235031,-90.0,12.374510959,
740,10.95,277,500,277,19.8708723789,-91.1030179373,12.1390881923,
741,10.95,276,500,276,19.9322523619,-91.8050058699,12.1343520144,
742,10.95,272,500,272,20.0521298465,-90.5430704174,12.009257515,
743,10.92,267,500,267,19.9736370909,-89.4212798111,11.7909054794,
744,10.92,275,500,275,19.8295369661,-90.0,11.9482342352,
745,10.9,292,500,292,19.6479367414,-90.7577261634,11.8112585419,
746,10.9,281,500,281,19.6017497289,-90.5305066879,11.9481206589,
747,10.9,282,500,282,19.472977051,-90.0793373601,11.7931952605,
748,10.83,267,500,267,19.8480226764,-90.0,11.531329938,
749,10.83,270,500,270,19.7542623538,-90.6295996714,11.7063449377,
750,10.83,278,500,278,19.650606248,-90.4803438948,11.551135767,
751,10.83,271,500,271,19.6305566736,-90.0,11.7923636229,
752,10.83,269,500,269,19.8894352739,-90.4873598152,11.8469518126,
753,10.91,277,500,277,19.8464261042,-89.8041212171,11.717600139,
754,10.91,274,500,274,19.7628255871,-90.0,11.9955660458,
755,10.84,283,500,283,19.7067413408,-90.0,11.9409642905,
756,10.84,276,500,276,19.7464502279,-90.1965462021,12.0556996129,
757,10.84,283,500,283,19.5201936054,-91.2366726754,11.5647819562,
758,10.53,269,500,269,19.2012598483,-91.591137542,11.3999708829,
759,10.53,280,500,280,19.188698063,-90.7345196208,11.6412802246,
760,10.39,268,500,268,19.4107051952,-90.6264027547,11.65144506,
761,10.39,281,500,281,19.4340892031,-90.0,11.7909081573,
762,10.39,281,500,281,19.302082854,-90.0617775752,11.8036286652,
763,10.09,287,500,287,19.2492863502,-90.9877605249,11.5833323816,
764,10.09,273,500,273,19.3828081315,-90.6807039502,11.3556355109,
765,10.09,280,500,280,19.4541001855,-91.1479866398,11.3108992335,
766,10.09,285,500,285,19.6460041032,-91.5074326076,11.2675941976,
767,10.09,275,500,275,19.6683907696,-91.2426362223,11.3281550519,
768,10.05,273,500,273,19.6259639141,-91.301955998,11.8635308997,
769,10.05,289,500,289,19.681219265,-90.0,11.232,
770,9.98,279,500,279,19.4487779318,-90.6061234305,11.3010807887,
771,9.98,279,500,279,19.4227499213,-91.5275224761,10.9962243467,
772,9.98,281,500,281,19.4814790731,-91.6846777805,11.0768767211,
773,9.89,276,500,276,19.5210112584,-90.8852616828,11.0093365312,
774,9.89,279,500,279,19.7863194641,-90.0,10.7296117796,
775,9.91,292,500,292,19.6800187683,-90.7272704021,10.8620899628,
776,9.91,290,500,290,19.828318308,-91.1796655981,10.7208635965,
777,9.91,277,500,277,19.8790659317,-90.0,11.1358560677,
778,9.94,277,500,277,19.8858519147,-89.0451549995,10.9152718048,
779,9.94,268,500,268,19.9322523619,-89.7825617097,10.9196913163,
780,9.89,273,500,273,19.8113663845,-89.3698060726,10.6971011236,
781,9.89,264,500,264,19.6588034028,-89.0563944307,10.7066447836,
782,9.89,284,500,284,19.5668181267,-90.0,10.742085783,
783,9.97,269,500,269,19.5828967887,-91.1066263674,10.8989133125,
784,9.97,289,500,289,19.5656315453,-91.7101951614,10.7018192578,
785,9.9,271,500,271,19.444630398,-90.8227798941,11.0705166337,
786,9.9,278,500,278,19.5361957018,-89.9999930883,11.1504511467,
787,9.9,292,500,292,19.3102584643,-89.2654777685,10.4808066559,
788,9.54,275,500,275,19.2470780428,-89.3963168886,10.4882616343,
789,9.54,286,500,286,19.3129259218,-90.8608593424,10.5728028298,
790,9.39,275,500,275,19.3678611008,-91.3870262611,10.7068363024,
791,9.39,277,500,277,19.0610326932,-92.0205066392,10.4919717229,
792,9.39,263,500,263,19.1428075908,-92.045404364,10.6650012642,
793,9.5,270,500,270,19.5837197032,-91.8676781516,10.3646016641,
794,9.5,274,500,274,19.8728495146,-91.8409390877,10.4969870689,
795,9.36,298,500,298,19.640576344,-92.0703303452,10.5371345098,
796,9.36,288,500,288,19.4890829086,-92.0847864348,10.3684535446,
797,9.36,273,500,273,19.4841035361,-91.3019479565,10.2701244454,
798,9.37,289,500,289,19.4424671695,-91.1573302446,10.3759996605,
799,9.37,290,500,290,19.3155051647,-92.031970833,10.3154346309,
800,9.46,266,500,266,19.4870908542,-92.8427961503,10.519237273,
801,9.46,296,500,296,19.2722828235,-92.7120396707,10.0307009694,
802,9.46,277,500,277,19.3750184775,-91.9011285092,9.81872776579,
803,9.01,279,500,279,19.4458023478,-91.8642992835,9.42993990053,
804,9.01,280,500,280,19.4757800892,-91.2591953135,9.18229091535,
805,8.93,279,500,279,19.4723442186,-90.6511469386,9.36189335323,
806,8.93,282,500,282,19.3813750814,-90.8663841085,9.70104539226,
807,8.93,280,500,280,19.5346489001,-91.5911443346,9.90324129749,
808,9.1,294,500,294,19.4851897276,-92.1816414036,9.90324125478,
809,9.1,271,500,271,19.4822029923,-92.632436694,9.64998641542,
810,8.96,272,500,272,19.5839940234,-91.8187643322,9.83181865958,
811,8.96,282,500,282,19.4492288573,-91.8094817495,9.81464511505,
812,8.96,272,500,272,19.4635792014,-91.9525122444,9.94031989288,
813,8.51,296,500,296,19.320309729,-91.2880534355,9.61360697186,
814,8.51,293,500,293,19.3057254772,-91.0913132754,9.41938568503,
815,8.29,290,500,290,19.2675021131,-90.8926962529,9.54156860775,
816,8.29,266,500,266,19.4012775976,-91.3639226545,9.52204353343,
817,8.29,280,500,280,19.3431194861,-92.0269434456,9.30966853155,
818,7.87,279,500,279,19.3891698487,-91.5923687595,9.24730356482,
819,7.87,298,500,298,19.2182399677,-90.4565407518,9.14382056127,
820,7.27,277,500,277,19.3577603116,-91.3639242294,8.91253674359,
821,7.27,280,500,280,19.388811331,-93.5215458003,8.75104837744,
822,7.27,284,500,284,19.5499456985,-93.7640346765,8.54553561883,
823,7.39,265,500,265,19.7067413408,-92.6644399366,8.51271254756,
824,7.39,287,500,287,19.5598832275,-91.4320996954,8.66253161397,
825,7.26,293,500,293,19.493158834,-90.3528033941,8.69281076945,
826,7.26,286,500,286,19.5806112779,-90.0,8.68769317051,
827,7.26,255,500,255,19.7429182004,-90.7327757787,8.33298129787,
