n,rtk,p,m,n,hz,t,v,
423,14.87,272,500,272,26.2150553764,-91.3971763273,14.7461779794,
424,14.91,278,500,278,26.3713092903,-91.0139875415,14.9216646483,
425,14.91,268,500,268,26.3365356842,-91.1691371031,14.8519671544,
426,14.91,276,500,276,25.9551727125,-91.2102961553,14.9559367447,
427,14.97,283,500,283,26.3636843627,-91.6402344509,14.9585313217,
428,14.97,270,500,270,26.4536401077,-91.558747073,15.0093547017,
429,15.03,287,500,287,26.0580516899,-91.2060655799,15.0287121653,
430,15.03,274,500,274,25.8604352919,-91.2102961011,14.9559380268,
431,15.03,270,500,270,25.8177744402,-91.3558599761,14.9216288404,
432,15.07,283,500,283,26.0260365604,-91.4687979221,14.9190435194,
433,15.07,261,500,261,26.5871181627,-91.3478872802,15.0093547017,
434,15.18,284,500,284,26.0165119063,-91.3478872802,14.9325346559,
435,15.18,287,500,287,25.87048425,-91.6748379905,15.0116631032,
436,15.18,265,500,265,25.2697838909,-91.3400077809,15.0075590329,
437,15.26,275,500,275,25.5925021966,-91.6748379905,15.0671026037,
438,15.26,277,500,277,25.5231998442,-91.9863406959,15.1700231518,
439,15.3,267,500,267,25.7871393351,-91.893388911,15.0453330532,
440,15.3,287,500,287,25.3620757421,-91.9091505589,15.1529083782,
441,15.3,285,500,285,25.8058609636,-91.7357062909,15.1700235265,
442,15.38,266,500,266,25.6574724878,-91.696596328,15.1723381392,
443,15.38,289,500,289,24.9736765328,-91.9525090494,15.3181214082,
444,15.53,267,500,267,25.2155490628,-91.9525090494,15.3821218155,
445,15.53,263,500,263,25.2002475381,-91.631930182,15.3420524711,
446,15.53,282,500,282,25.3981664265,-91.6066237558,15.484829693,
447,15.61,288,500,288,25.7771550082,-91.6180945327,15.5379457981,
448,15.61,273,500,273,25.8570873739,-91.0472572933,15.5348481837,
449,15.61,275,500,275,25.7806407199,-90.9617455393,15.366874695,
450,15.61,295,500,295,25.4867531962,-91.862623996,15.5919824232,
451,15.61,267,500,267,26.0349217581,-91.2873289415,15.4823236133,
452,15.68,253,500,253,25.9874966697,-91.2945995182,15.5021640419,
453,15.68,265,500,265,26.077655295,-91.6000247151,15.6247207884,
454,15.69,279,500,279,25.6062515263,-91.91981013,15.5504979718,
455,15.69,270,500,270,25.2448403503,-92.239475938,15.6767892828,
456,15.69,268,500,268,25.4459328286,-91.9491897295,15.4815914258,
457,15.72,278,500,278,25.8464117132,-91.4927121678,15.6002167394,
458,15.72,287,500,287,26.0993995209,-90.9522040552,15.7971935977,
459,15.91,258,500,258,26.2909724573,-91.2590452072,15.9258734512,
460,15.91,258,500,258,26.1498425761,-91.3585619888,16.011141604,
461,15.91,259,500,259,25.7865051797,-91.4975933995,16.1216877877,
462,15.96,263,500,263,25.9902342298,-91.8840501366,16.0142580011,
463,15.96,280,500,280,26.0599945324,-91.2521673752,16.0620856075,
464,16.05,275,500,275,26.113699048,-91.1306879961,16.0689694643,
465,16.05,280,500,280,25.9242108646,-91.548157699,16.2310008414,
466,16.05,264,500,264,26.3269477014,-91.8778774473,16.0556788364,
467,16.1,284,500,284,25.8111015385,-91.8676788394,16.0642427343,
468,16.1,278,500,278,25.6121933049,-90.954306631,15.88493148,
469,16.11,285,500,285,25.6410030689,-91.0438728582,15.8510634907,
470,16.11,278,500,278,26.6596155802,-90.9182323247,15.9242495345,
471,16.11,278,500,278,26.7328502138,-91.4917366459,16.1785223914,
472,16.22,280,500,280,26.3324020768,-92.1858044278,16.4389459525,
473,16.22,279,500,279,26.4136580328,-92.1857951721,16.4373803287,
474,16.19,273,500,273,25.6826094677,-91.6015800928,16.3269342757,
475,16.19,259,500,259,26.2682499123,-91.4927261512,16.2310014731,
476,16.19,289,500,289,26.0342753574,-91.1027392064,16.1772889823,
477,16.28,282,500,282,26.0940412348,-91.2253913024,16.3269333063,
478,16.28,277,500,277,25.8384505446,-91.4782735658,16.2342724963,
479,16.42,270,500,270,25.2678048604,-91.54816161,16.3273961124,
480,16.42,269,500,269,25.0759517888,-91.2730349105,16.2274590061,
481,16.42,299,500,299,24.779511417,-91.2286843525,16.4124835038,
482,16.47,283,500,283,24.8520421162,-91.5074357588,16.5341500182,
483,16.47,266,500,266,25.084049997,-91.531607792,16.4352364048,
484,16.54,279,500,279,25.1907124239,-91.9091505612,16.5441703883,
485,16.54,277,500,277,25.5434066369,-91.5765468638,16.6782720272,
486,16.54,271,500,271,25.6568446937,-91.5234647917,16.6427320369,
487,16.64,281,500,281,26.6943986558,-91.810645902,16.6457296487,
488,16.64,282,500,282,27.9104853038,-1.57197120916,17.6806903271,
489,16.76,255,500,255,27.767653095,-91.6070093634,16.6172015648,
490,16.76,254,500,254,28.0143200641,-91.5807056629,15.3577787309,
491,16.76,272,500,272,27.747629979,-91.0946923831,16.5328945493,
492,16.82,273,500,273,27.6525029833,-91.0658683565,16.3512713354,
493,16.82,263,500,263,27.5056167986,-91.4514551313,16.8101554884,
494,16.88,271,500,271,26.6381124766,-91.7357075828,16.7490727497,
495,16.88,274,500,274,27.7970972231,-91.7357029179,16.6457296487,
496,16.88,250,500,250,30.2680483792,-49.362928302,11.1157579155,
497,16.96,242,500,242,29.7673151033,142.159408597,25.9518346143,
498,16.96,272,500,272,28.6296705847,-91.499547038,16.7479968467,
499,16.94,258,500,258,29.656814775,-91.5551928824,16.8118178882,
500,16.94,259,500,259,28.5721370328,-91.5481615151,16.8265443555,
501,16.94,264,500,264,27.8591335999,-91.7899106082,16.7685175944,
502,16.98,276,500,276,27.2122387808,-91.2053077407,16.8181757397,
503,16.98,255,500,255,27.4922753223,-91.4725801086,17.0312399516,
504,16.98,277,500,277,27.5953761028,-91.2204045638,16.9089470791,
505,16.98,270,500,270,27.1804967825,-91.4840146757,16.9364836719,
506,16.98,260,500,260,27.4951588691,-91.4410956057,16.8562258933,
507,17.0,270,500,270,27.3829681665,-91.7034812445,16.9965575209,
508,17.0,273,500,273,26.5294370651,-91.085650873,17.0615255624,
509,17.03,282,500,282,26.7572374549,-91.4214360652,16.906343983,
510,17.03,264,500,264,25.4790120157,-91.0768632576,17.2961904525,
511,17.03,263,500,263,24.7218201108,-91.4840146757,16.9585318659,
512,17.12,287,500,287,24.1446038361,53.2748049111,16.3790794191,
513,17.12,271,500,271,24.4809927099,-91.7569881866,17.1719731209,
514,17.14,259,500,259,24.5700494412,-91.7624076137,17.0331090159,
515,17.14,285,500,285,23.9848575824,-91.7569883236,17.1451482724,
516,17.14,274,500,274,24.3771264508,-91.7445098416,17.1719731209,
517,17.28,279,500,279,24.6512054353,-92.0070419396,17.4491216127,
518,17.28,258,500,258,24.5415842627,-91.7252547038,17.3186983315,
519,17.3,279,500,279,24.3315910686,-92.0798467033,17.5582848212,
520,17.3,274,500,274,24.428949177,-91.7183580017,17.5613881584,
521,17.3,292,500,292,24.2312256275,-91.7149299867,17.5428653989,
522,17.32,265,500,265,24.4188513376,-92.0700296893,17.4730500522,
523,17.32,284,500,284,24.5146176955,-92.0901536943,17.3824754422,
524,17.27,276,500,276,24.582721838,-91.4613100909,17.2466721144,
525,17.27,278,500,278,24.4104665239,-92.0350344569,17.2619660733,
526,17.27,282,500,282,24.3866226336,-92.1080988586,17.1768510317,
527,17.23,262,500,262,24.4481723489,-91.3503940875,16.9614735625,
528,17.23,282,500,282,23.826534496,-91.5207668103,17.0667238689,
529,17.36,278,500,278,24.3356851095,-91.6971589854,17.0660874806,
530,17.36,291,500,291,24.3605612861,-91.7304796455,17.351665241,
531,17.36,279,500,279,24.6882059674,-91.4057456162,17.2317271136,
532,17.46,279,500,279,24.9110832626,-91.7357045889,17.3824754422,
533,17.46,272,500,272,24.7861009337,-92.257807715,17.5940651614,
534,17.57,280,500,280,24.9041313874,-91.7261212602,17.3824754422,
535,17.57,261,500,261,24.3155105945,-91.4179228315,17.6693098626,
536,17.57,291,500,291,24.4003839553,-91.7183580017,17.5929801048,
537,17.71,264,500,264,24.6675880564,-91.9945693012,17.6484426544,
538,17.71,282,500,282,24.5489098944,-91.6484313543,17.3824766133,
539,17.61,283,500,283,24.7591792402,-91.7149301335,17.5821463625,
540,17.61,291,500,291,24.2459332909,-91.9983119302,17.5432826022,
541,17.61,281,500,281,24.1621291549,-91.6963275628,17.5713113589,
542,17.64,264,500,264,23.8322205997,-92.2792260214,17.7393955435,
543,17.64,266,500,266,24.8440929957,-92.3695106661,17.8190179213,
544,17.71,262,500,262,25.1984307694,-92.2457425659,17.9154642785,
545,17.71,263,500,263,26.1588125234,-91.9497774221,17.8139714128,
546,17.71,250,500,250,27.3433380706,0.200331232051,20.9744460947,
547,17.73,254,500,254,28.4681911045,-92.3510173583,17.8109601193,
548,17.73,257,500,257,29.2593879274,-92.0738015188,11.7028942418,
549,17.79,242,500,242,29.8106867191,-91.958067983,17.7513105375,
550,17.79,279,500,279,28.6197075461,-91.4109408204,17.7962554485,
551,17.79,258,500,258,27.2398085428,-91.363927222,17.6653816014,
552,17.88,279,500,279,26.2936094986,-92.2239612404,18.0117292679,
553,17.88,254,500,254,25.4595250813,-92.0309133104,17.8697474254,
554,17.84,281,500,281,24.6388965582,-92.27279816,17.7466394604,
555,17.84,277,500,277,25.6997622607,-91.6946468838,17.803488364,
556,17.84,269,500,269,26.1766075229,79.2156993647,12.545124709,
557,17.95,265,500,265,25.7493032108,-91.6846843022,17.9066857998,
558,17.95,264,500,264,25.8359040063,-91.4563600868,17.8239280244,
559,18.06,272,500,272,26.8882877108,-91.5076880022,17.8224788726,
560,18.06,260,500,260,27.9679931719,23.9115820758,13.4831204305,
561,18.06,260,500,260,27.6639932461,-91.3245227152,18.1128251899,
562,18.14,269,500,269,26.6338836678,-157.652310557,10.5023668786,
563,18.14,279,500,279,25.544651177,-91.3439483197,17.9940998142,
564,18.15,267,500,267,25.6311315624,-91.6748379065,18.0139966273,
565,18.15,275,500,275,26.1226442122,-91.6538955689,18.2087890182,
566,18.15,276,500,276,26.0389624902,-91.9274958867,18.2059476827,
567,18.24,273,500,273,26.7623593068,-91.6451903391,18.3473058598,
568,18.24,283,500,283,27.2723986137,-91.6327009911,18.3454901168,
569,18.3,279,500,279,28.0339805501,-91.6254370912,18.4383282901,
570,18.3,266,500,266,26.8579844524,-91.4346659046,18.3814006507,
571,18.3,259,500,259,26.2150553764,-91.909152433,18.5254361791,
572,18.38,277,500,277,25.3170681652,-91.6444032647,18.4434131558,
573,18.38,296,500,296,25.5683205013,-91.4087289262,18.4644338752,
574,18.46,266,500,266,25.5787676245,-91.6365769822,18.4554830421,
575,18.46,289,500,289,24.804570239,-91.6365770416,18.4660415616,
576,18.46,260,500,260,24.5507779118,-91.4202627491,18.4350205634,
577,18.51,287,500,287,24.3308853387,-91.6444408299,18.2420497498,
578,18.51,256,500,256,24.6980915424,-91.2296004345,18.519399507,
579,18.6,256,500,256,24.9457525708,-91.6158167125,18.5536158093,
580,18.6,277,500,277,25.0621668778,-91.9368003862,18.5648992784,
581,18.6,290,500,290,25.0000238419,-91.882282443,18.7119495309,
582,18.64,272,500,272,24.8527784032,-92.2139864046,18.5952245367,
583,18.64,284,500,284,24.6426603214,-91.9978809003,18.7008405861,
584,18.65,275,500,275,24.4815642784,-91.9175231603,18.5856631251,
585,18.65,292,500,292,24.7937198525,-91.6288249405,18.5648986406,
586,18.65,288,500,288,25.0795503468,-91.3019492875,18.6063110261,
587,18.69,272,500,272,25.0212014556,-91.567131944,18.6046726868,
588,18.69,279,500,279,24.9078287102,-91.3093947175,18.5204477301,
589,18.61,285,500,285,25.3363375517,-91.5102747791,18.5227342693,
590,18.61,261,500,261,25.8057021915,-91.3322191892,18.6052775951,
591,18.61,281,500,281,26.4326344381,-91.6288249405,18.4446983997,
592,18.59,274,500,274,26.4298028936,-91.6083759665,18.4350198942,
593,18.59,254,500,254,26.6127597475,-91.2712654569,18.2217692861,
594,18.57,270,500,270,26.6787774703,-91.1828253836,18.327041181,
595,18.57,260,500,260,26.8708894171,-91.1732532615,18.3431085442,
596,18.57,245,500,245,27.1025155566,-91.3131539948,18.3461516574,
597,18.5,269,500,269,26.7057864711,-91.9001109656,18.5090456321,
598,18.5,258,500,258,25.8325624365,-91.3606966881,18.2920267419,
599,18.35,266,500,266,25.6483724798,-91.6365770416,18.4350198942,
600,18.35,276,500,276,25.0551304337,-91.6365770416,18.3390441018,
601,18.35,267,500,267,25.4317382552,-91.5967013537,18.148533586,
602,18.19,264,500,264,25.3691322257,-91.660282369,18.1718788328,
603,18.19,272,500,272,25.3993968535,-91.430191565,18.0452718487,
604,18.14,284,500,284,25.4252633876,-91.1976632224,18.1676409878,
605,18.14,260,500,260,25.6298785816,-91.1070270457,18.114355545,
606,18.14,270,500,270,24.9488686383,-91.4297197866,18.1718788328,
607,17.97,277,500,277,25.0557291262,-91.5911428165,18.2217686168,
608,17.97,260,500,260,24.742674776,-91.5255347064,18.0305835721,
609,17.88,260,500,260,24.4026553564,-91.9321481364,18.086640216,
610,17.88,284,500,284,24.1920922855,-91.3971810273,17.9558039681,
611,17.88,277,500,277,24.397403383,-91.6748380154,18.0139954562,
612,17.82,263,500,263,24.4821358736,-91.9533759131,17.8341189327,
613,17.82,276,500,276,23.9338073337,-91.4040272191,17.97520632,
614,17.82,276,500,276,24.0343355509,-91.4433646816,17.7458851804,
615,17.82,273,500,273,24.2253475571,-91.6683374483,17.9940998142,
616,17.82,265,500,265,24.2818669168,-91.6946469156,17.7979675666,
617,17.79,270,500,270,24.3090279991,-91.4563643717,17.906376031,
618,17.79,262,500,262,24.5061669968,-91.6946469953,17.6976189508,
619,17.63,270,500,270,24.8485085459,-91.6846842392,17.822478557,
620,17.63,278,500,278,24.7501209682,-91.5162785108,17.5974822926,
621,17.63,278,500,278,24.8843324315,-91.7047282997,17.733317583,
622,17.51,267,500,267,24.3492476314,-91.7098140441,17.6484426544,
623,17.51,278,500,278,24.9414507094,-91.4320961842,17.5901443656,
624,17.47,271,500,271,25.2366380062,-91.4689050905,17.6192005092,
625,17.47,277,500,277,25.1660756608,-91.5531230872,17.5593209044,
626,17.47,290,500,290,24.7254634952,-91.584695486,17.5951941382,
627,17.34,266,500,266,24.6919848115,-91.7269877505,17.4730500522,
628,17.34,282,500,282,24.7880052244,-91.7714680389,17.4848750074,
629,17.25,272,500,272,24.823654743,-92.0350344569,17.3047594839,
630,17.25,281,500,281,24.7273584794,-91.7049710199,17.294765908,
631,17.25,265,500,265,24.7524579522,-91.8056838943,17.2608484436,
632,17.17,287,500,287,24.9438239667,-91.77146974,17.1451490362,
633,17.17,265,500,265,25.7043297074,-92.055888785,17.1239576982,
634,17.1,282,500,282,25.2003989474,-91.7445098416,17.1554695515,
635,17.1,280,500,280,25.4737506984,-92.0651509407,17.0702958293,
636,17.1,288,500,288,25.4408394747,-91.7462815256,17.1965703376,
637,17.02,279,500,279,25.8403607777,-91.0708343249,16.9562433239,
638,17.02,276,500,276,25.9061172053,-91.0903643197,16.9377958609,
639,16.91,252,500,252,26.4348001462,-91.4144285937,16.9585325352,
640,16.91,300,500,300,25.7505678958,-91.2730231277,16.9393869152,
641,16.91,281,500,281,25.8712821209,-91.7788002034,16.961473897,
642,16.83,283,500,283,26.0640430516,-92.0718258754,17.0526218717,
643,16.83,280,500,280,26.1179269075,-91.77146974,16.9439319614,
644,16.81,281,500,281,26.1122358771,-91.677588105,16.9519318892,
645,16.81,261,500,261,26.026844055,-91.5366230291,16.8534887226,
646,16.81,291,500,291,26.1965535979,-91.499547038,16.7492161237,
647,16.62,287,500,287,26.4920700088,-91.5746825363,16.7509770258,
648,16.62,269,500,269,26.6409888337,-91.4532864216,16.5905525563,
649,16.63,270,500,270,26.6474205845,-91.8125526272,16.6808110864,
650,16.63,274,500,274,26.2391632103,-91.8087393225,16.5963527662,
651,16.63,282,500,282,26.793816277,-91.8734459765,16.4370908441,
652,16.47,275,500,275,26.675892948,-91.7623893368,16.382047646,
653,16.47,268,500,268,26.9288562165,-91.365412212,16.2023828757,
654,16.21,271,500,271,27.3831469403,-91.7391313774,16.1019671329,
655,16.21,291,500,291,27.715359963,-91.8183058679,15.9293810781,
656,16.21,218,500,218,27.8395327227,-91.8965181755,15.996204437,
657,16.05,282,500,282,26.4417994755,-92.1816395935,15.909014399,
658,16.05,291,500,291,26.6311779347,-92.2906137523,15.7119391741,
659,16.07,278,500,278,27.7593831695,-91.9219560081,15.8037725639,
660,16.07,264,500,264,29.2261553041,-3.19880396428,17.0942326924,
661,16.07,242,500,242,31.070529583,-91.909152433,15.629869585,
662,15.87,221,500,221,31.254826859,-91.67489353,15.4925542846,
663,15.87,261,500,261,31.3794589418,-91.6180945327,15.4848303622,
664,15.77,246,500,246,31.3145638751,-91.5481585631,15.5922504586,
665,15.77,248,500,248,30.8250580592,-91.9480848213,15.5551164199,
666,15.77,237,500,237,31.972435873,-91.6998264389,15.4242040435,
667,15.61,252,500,252,32.2103581741,-91.693016223,15.3215880689,
668,15.61,252,500,252,31.3782851671,-91.9447881686,15.4010295295,
669,15.4,273,500,273,31.0656968907,-91.6459774976,15.2748025785,
670,15.4,270,500,270,29.7812648665,-91.9285232847,15.2775748894,
671,15.4,262,500,262,28.7572607849,-91.8604635832,15.1360796907,
672,15.16,296,500,296,29.1722876399,-91.9749340109,15.1716222474,
673,15.16,279,500,279,29.3521442168,85.2343013309,15.9989499637,
674,15.06,278,500,278,30.4617149995,-91.6651060581,15.0116631032,
675,15.06,267,500,267,30.5988298291,-91.6797611542,15.0637903001,
676,15.06,253,500,253,29.1655934914,-92.0952505608,14.9707577098,
677,14.86,289,500,289,29.4976756616,-92.030914182,14.856632575,
678,14.86,244,500,244,30.2927509227,-91.8698213033,14.7309870352,
679,14.86,237,500,237,30.7153507038,-91.7098292573,14.6762996699,
680,14.86,274,500,274,30.1859243319,-91.7252548755,14.7153385597,
681,14.86,276,500,276,29.1613351781,-92.0213649404,14.8638173342,
682,14.82,270,500,270,28.7190611177,-91.6896656932,14.8339032646,
683,14.82,258,500,258,28.810198923,-91.7483605954,14.7513987896,
684,14.67,268,500,268,28.3022193432,-92.0454084425,14.7513991241,
685,14.67,285,500,285,28.9166620705,-92.0095518533,14.5637781159,
686,14.67,308,500,308,28.747996902,-91.9949873966,14.5669076538,
687,14.56,272,500,272,28.9611876403,-91.6602780879,14.5637800816,
688,14.56,255,500,255,29.387723072,-92.0863623038,14.5451288213,
689,14.41,292,500,292,29.0917565459,-92.0825652797,14.5401898415,
690,14.41,269,500,269,29.1901537348,-91.7304791681,14.4830039205,
691,14.41,289,500,289,28.5208450915,-91.684682665,14.4177223307,
692,14.21,299,500,299,28.1682180226,-91.672392674,14.3952798514,
693,14.21,266,500,266,28.8185128691,-92.0863620617,14.3401693223,
694,14.13,295,500,295,28.6031178821,-91.7569883099,14.1771472283,
695,14.13,291,500,291,28.7545007061,-91.7859311194,14.1535791558,
696,14.13,275,500,275,28.8899725861,-91.8476121944,14.2222692216,
697,14.04,267,500,267,28.3341484834,-91.76239551,14.1573986052,
698,14.04,260,500,260,29.1528222808,-91.8723005034,14.1613400853,
699,13.9,283,500,283,28.8076265308,-91.7445193658,14.1613420925,
700,13.9,289,500,289,28.2199570743,-91.4320961842,14.1321095758,
701,13.9,292,500,292,28.3383600886,-91.531233872,14.1321095758,
702,13.77,274,500,274,27.6189987028,-91.5598604968,13.956664396,
703,13.77,276,500,276,27.9136430188,-91.3019521711,13.830767393,
704,13.76,268,500,268,27.8730188265,-91.4502162909,13.9139511345,
705,13.76,277,500,277,27.2858824984,-91.8011605157,13.8714405096,
706,13.76,289,500,289,27.4363462721,-91.4483835646,13.7792648978,
707,13.6,291,500,291,27.2525518989,-90.7416533533,13.6906199165,
708,13.6,301,500,301,27.486870302,-91.101703301,13.691531016,
709,13.51,294,500,294,27.2398085428,-91.1017061152,13.7792648978,
710,13.51,304,500,304,27.0657882001,-90.764752018,13.6023822109,
711,13.51,281,500,281,26.8555768985,-90.7345210343,13.5853354386,
712,13.44,298,500,298,25.982828045,-91.3019501259,13.518057673,
713,13.44,285,500,285,26.6156306318,-91.0912180419,13.4283306343,
714,13.31,276,500,276,26.8700287003,-91.0809260232,13.3636699716,
715,13.31,294,500,294,27.0161028521,-90.7957266427,13.2678010712,
716,13.31,277,500,277,27.4460410941,-90.7588401243,13.2514122007,
717,13.21,269,500,269,27.6862714035,-91.1381770075,13.1662915736,
718,13.21,259,500,259,28.5486053445,-91.591134745,13.1028284455,
719,13.08,239,500,239,29.7797847264,-91.5398265936,13.1028264262,
720,13.08,266,500,266,29.2789959024,-91.1496080495,13.1060577509,
721,13.08,267,500,267,29.2013311611,-91.1434810238,13.1032293577,
722,12.93,245,500,245,28.951991772,-91.1612419083,12.9907050888,
723,12.93,260,500,260,29.6069910917,-91.3478847606,12.8911985151,
724,12.82,248,500,248,29.1400622499,-91.1868966984,12.6787850685,
725,12.82,236,500,236,28.8066372715,-91.1344174367,12.7447280442,
726,12.82,265,500,265,28.1905581245,-91.1852608186,12.8142043379,
727,12.65,244,500,244,27.2926294419,-91.6477731348,12.6430186845,
728,12.65,274,500,274,26.7052763611,-91.1344234158,12.6399488159,
729,12.5,259,500,259,26.8291222639,-90.6902758761,12.5485568144,
730,12.5,269,500,269,26.7529707423,-91.2188752351,12.5153827929,
731,12.5,274,500,274,26.5999327757,-91.5967008087,12.3821915535,
732,12.36,253,500,253,25.6463337084,-91.7534077021,12.3777277221,
733,12.36,270,500,270,25.6279993401,-91.7534076074,12.2928323247,
734,12.2,262,500,262,25.6231459082,-91.432093577,12.2000904966,
735,12.2,252,500,252,25.7109475091,-91.2544516227,12.1145858885,
736,12.2,267,500,267,24.6797804047,-91.5074383217,12.0115868086,
737,12.04,268,500,268,24.4325067426,-91.0230340788,12.0060475316,
738,12.04,275,500,275,24.3071965877,-90.8425242607,11.9007640969,
739,11.95,282,500,282,24.2066127627,-91.2739756862,11.8311850892,
740,11.95,286,500,286,24.3837871776,-91.6723943611,11.8514488592,
741,11.95,280,500,280,24.2593959305,-91.2730300201,11.8315098418,
742,11.81,272,500,272,25.0368840472,-91.5481504755,11.7575933003,
743,11.81,285,500,285,25.5518096364,-91.3019526726,11.528021938,
744,11.65,256,500,256,26.0228070829,-91.0322419724,11.5843294692,
745,11.65,283,500,283,25.4712755362,-91.4878647147,11.5859910911,
746,11.65,285,500,285,25.7063777105,-91.3069045478,11.4105370957,
747,11.5,271,500,271,25.8405199766,-91.2590472224,11.3937830268,
748,11.5,277,500,277,25.4568981737,-91.0809213347,11.1473588183,
749,11.28,262,500,262,25.3120262637,-91.3094346784,11.1473588183,
750,11.28,285,500,285,24.094671293,-91.8183029645,11.1261397979,
751,11.28,294,500,294,23.9940505475,-91.3859178508,10.9311437074,
752,11.03,285,500,285,23.8635427453,-90.7957219915,10.7669407541,
753,11.03,282,500,282,23.654135508,-90.6740380743,10.8479446579,
754,10.84,288,500,288,23.1627126132,-91.1691423631,10.7426653002,
755,10.84,278,500,278,23.6412028295,-91.6192675548,10.7417135524,
756,10.84,284,500,284,24.3937141594,-91.6846870466,10.7087361912,
757,10.57,291,500,291,25.0476491911,-90.8184539132,10.5321058323,
758,10.57,300,500,300,25.0106081657,-90.6740380743,10.7058596251,
759,10.41,294,500,294,24.9482750416,-91.145774454,10.532106167,
760,10.41,297,500,297,25.1623012778,-91.4320961842,10.5680488063,
761,10.41,275,500,275,25.1960088186,-91.1823137339,10.4830798974,
762,10.26,301,500,301,24.9632720109,-91.6846829514,10.3634461106,
763,10.26,286,500,286,24.4978652073,-91.9630062944,10.3604474445,
764,10.06,297,500,297,24.4498825395,-91.4320986491,10.1824035258,
765,10.06,291,500,291,24.6014663617,-91.1934864213,10.1109932331,
766,10.06,297,500,297,24.9775432788,-91.2060456323,10.00906976,
767,9.91,276,500,276,25.1811845226,-91.4502186242,10.0057173109,
768,9.91,290,500,290,25.138322675,-90.8814023205,9.88253490907,
769,9.84,294,500,294,25.5329883728,-91.0609160264,9.82743985503,
770,9.84,304,500,304,25.1414870405,-91.0416230534,9.85724563053,
771,9.84,315,500,315,25.3646831156,-91.2465065598,9.74380678303,
772,9.68,282,500,282,25.3723549695,-91.548157699,9.73300122521,
773,9.68,302,500,302,25.2434729227,-92.2311782888,9.69675251116,
774,9.59,295,500,295,25.4135553374,-91.8676818489,9.58878007394,
775,9.59,296,500,296,25.2028217423,-91.2590419096,9.55762937017,
776,9.59,299,500,299,25.355023183,-90.7742214397,9.40240756333,
777,9.48,288,500,288,25.0024082596,-91.5911443346,9.30522449017,
778,9.48,289,500,289,25.4530360589,-91.9749389371,9.25452394314,
779,9.29,292,500,292,25.5186965357,-92.2239612404,9.13274750554,
780,9.29,294,500,294,25.4595250813,-91.5911428458,9.10143003107,
781,9.29,301,500,301,25.1061216427,-92.2906022973,9.0450629662,
782,9.06,289,500,289,25.3749644571,-92.0213680624,8.95142754737,
783,9.06,300,500,300,25.2225242345,-91.7356912254,8.91425082485,
784,8.96,292,500,292,25.3878662785,-91.1934765286,8.74243716907,
785,8.96,295,500,295,25.2812074307,-91.6724860569,8.69123772112,
786,8.96,300,500,300,24.6105605332,-92.3137224978,8.6943380175,
787,8.7,302,500,302,25.0188134522,-92.1211000561,8.51581990327,
788,8.7,284,500,284,24.9395227704,-91.7356892019,8.34358897472,
789,8.48,284,500,284,24.807064237,-92.0454225875,8.3779956981,
790,8.48,301,500,301,24.1021480043,-92.1210922383,8.34358897472,
791,8.48,305,500,305,24.3652312322,-91.5481523134,8.21609977773,
792,8.24,301,500,301,24.7434045967,-91.8476057007,8.08190446761,
793,8.24,305,500,305,25.016873535,-92.2906135341,7.98958810734,
794,8.07,307,500,307,25.1768010853,-92.5448043798,7.89069417249,
795,8.07,289,500,289,24.954509216,-92.7482580426,7.84348718985,
796,8.07,279,500,279,25.5121773193,-91.877880707,7.81172166123,
797,7.81,307,500,307,25.2805979145,-91.6365711667,7.58581164785,
798,7.81,291,500,291,25.4879922217,-91.9864095417,7.58817888656,
799,7.59,296,500,296,25.2175199158,-91.9978798565,7.5876636363,
800,7.59,279,500,279,25.2372454045,-92.4540150524,7.42711527169,
801,7.59,290,500,290,25.1577735125,-91.3971659875,7.28465198305,
802,7.32,310,500,310,24.9171508347,-91.660277935,7.20031393847,
803,7.32,288,500,288,24.9315175976,-91.7098095039,7.11262332933,
804,7.13,299,500,299,24.2936808572,-92.0154242453,7.10570323408,
805,7.13,319,500,319,24.6992550717,-91.4502179787,6.93447116315,
806,7.13,305,500,305,25.084049997,-92.5249440068,6.83017637223,
807,6.88,296,500,296,25.4958938417,-93.2397054668,6.68341698254,
808,6.88,294,500,294,25.2276822769,-93.0940580589,6.53623910198,
809,6.69,288,500,288,25.5101601416,-91.847605438,6.51030003667,
810,6.69,318,500,318,25.7202497026,-90.784824603,6.31887745692,
811,6.69,301,500,301,25.9168422549,-90.9548509652,6.31926347795,
812,6.42,294,500,294,26.0559472707,-91.3805516289,6.31860934562,
813,6.42,308,500,308,25.3794171749,-92.4753037325,6.07054230657,
814,6.11,290,500,290,25.6121933049,-92.5637702115,5.92141871599,
815,6.11,280,500,280,25.7229312449,-94.236410702,5.72060011057,
816,6.11,305,500,305,25.4946540479,-94.3987219617,5.58276734284,
817,5.79,298,500,298,25.2748089763,-92.6425452941,5.62216653635,
818,5.79,287,500,287,25.178161299,-90.0,5.52894638471,
819,5.44,308,500,308,25.4420740399,-90.0,5.35346921398,
820,5.44,299,500,299,25.551342658,-91.1457744904,5.26792418795,
821,5.44,280,500,280,25.8223839339,-92.8624097682,5.0963036421,
822,5.06,286,500,286,25.477000079,-93.0127875042,5.00867284068,
823,5.06,274,500,274,25.9397627618,-92.4366732672,4.9162464243,
824,4.75,303,500,303,26.119878689,-92.5448302329,4.74174888622,
825,4.75,305,500,305,26.1918095643,-92.6025554427,4.63798419789,
