n,rtk,p,m,n,hz,t,v,
848,8.03,291,500,291,27.5384847709,88.6521127198,7.64225429535,
849,8.2,300,500,300,27.438500085,90.0,7.64537296288,
850,7.96,283,500,283,27.6030035998,90.0,7.59858415604,
851,7.96,295,500,295,27.7423075905,90.0,7.79295572867,
852,7.71,263,500,263,28.3349141367,90.0,7.64225161743,
853,7.29,265,500,265,28.2309737432,90.0,7.58160214233,
854,7.2,273,500,273,28.228503742,91.569355966,7.5908293184,
855,7.61,270,500,270,28.1532812909,90.6946934337,7.89882720112,
856,7.36,270,500,270,28.1396818581,89.7671180843,8.00823800427,
857,7.36,309,500,309,27.853583382,90.0,7.83431989288,
858,7.44,293,500,293,28.078082742,92.0154608698,7.58766497419,
859,7.52,310,500,310,27.9915110583,92.337301231,7.60309974584,
860,7.57,308,500,308,28.201551847,90.0,7.47926532624,
861,6.89,277,500,277,28.747208762,88.4925766168,7.46081442019,
862,6.89,289,500,289,28.8649214083,88.0746816198,8.03937513097,
863,7.29,266,500,266,29.2918779244,88.9583759817,8.38137568193,
864,7.0,271,500,271,29.0174894842,89.1449055109,8.33925135348,
865,6.86,284,500,284,28.951991772,89.4093427854,8.12684954364,
866,6.86,271,500,271,28.9066975424,87.8789028346,7.90285086232,
867,6.82,280,500,280,28.9830011885,88.698026954,7.28061282491,
868,6.5,273,500,273,29.0116688455,90.0,7.44472593328,
869,6.95,257,500,257,29.1733021729,89.1185873835,7.16117743207,
870,6.73,276,500,276,29.0048476215,88.806512771,7.33656733704,
871,6.73,284,500,284,28.8991290927,89.5636255442,7.32944811808,
872,6.59,288,500,288,28.6541191581,88.5808118949,7.26875111607,
873,6.71,280,500,280,28.5420001089,87.680288916,7.20790848324,
874,6.65,281,500,281,28.5218148188,89.5848214535,7.10775,
875,5.94,278,500,278,28.4795958553,90.0,7.02,
876,5.94,304,500,304,28.2901929044,88.1191564952,6.98443284063,
877,6.26,282,500,282,28.4276719329,87.3574502321,6.77237502262,
878,6.57,294,500,294,28.1871480222,88.3634199871,6.94980107117,
879,6.29,273,500,273,28.2309737432,89.2333326202,7.58288468719,
880,6.49,273,500,273,28.0756394209,91.6163158607,7.27600093143,
881,6.49,260,500,260,28.5119266928,88.1745734933,6.79772749394,
882,6.83,260,500,260,28.26293269,88.8581696286,6.81504146862,
883,6.41,261,500,261,28.2636944993,88.7546381231,6.84506247689,
884,6.11,270,500,270,28.0002937348,89.1319619274,6.84632494081,
885,6.89,272,500,272,27.6754930618,90.0,6.73246128845,
886,6.89,274,500,274,27.6395650741,90.7618730533,6.55302888474,
887,5.9,281,500,281,27.6395650741,88.3750194045,6.29634106918,
888,5.71,275,500,275,28.16727219,87.9545986723,6.23272134083,
889,6.52,255,500,255,28.266170663,90.0,6.23580913956,
890,5.99,274,500,274,27.9173588924,91.1934912678,6.44087337373,
891,5.74,276,500,276,27.6144527547,90.0,6.52194037046,
892,5.74,253,500,253,28.2381962258,88.2100943672,6.57557592121,
893,6.03,253,500,253,27.8932233823,90.0,6.67180913544,
894,5.53,282,500,282,27.5937421876,90.0,6.33591630682,
895,6.22,304,500,304,27.4221754395,88.7811225671,6.32043702998,
896,6.22,305,500,305,27.3627817464,89.7779229424,6.31860934562,
897,6.3,311,500,311,27.1915980551,90.0,6.41482603519,
898,5.8,305,500,305,27.3665309531,90.0,6.33215279388,
899,5.9,297,500,297,27.0110573734,88.0250711807,6.28051434097,
900,6.17,288,500,288,27.0848390138,90.0,6.35222966067,
901,6.17,303,500,303,27.0161028521,90.0,6.18658521652,
902,6.09,292,500,292,27.0965624616,89.5155625655,6.20699953941,
903,6.07,305,500,305,27.0138408527,88.4925670423,6.08735700071,
904,5.8,282,500,282,27.0117531895,90.0,5.7915,
905,5.71,290,500,290,27.1938899227,89.7588649014,5.76301354876,
906,6.03,291,500,291,27.3897632139,88.2642884486,5.92393982524,
907,6.03,310,500,310,27.2368014338,89.9999941397,5.89545407867,
908,6.06,322,500,322,27.5048953067,91.0416240276,6.00302577394,
909,5.87,282,500,282,28.0411025759,90.0,6.07614937631,
910,5.26,293,500,293,28.2374357904,90.0,6.05538583618,
911,5.36,284,500,284,28.2604570936,90.0,6.11770129965,
912,5.36,286,500,286,28.0583603706,90.5229700276,6.26892986393,
913,5.75,261,500,261,28.309287257,90.0,5.97405899048,
914,5.45,278,500,278,28.1595187582,90.9093668691,6.3321554718,
915,5.68,295,500,295,27.9679931719,90.1942142844,6.4063509992,
916,5.68,281,500,281,28.3439136634,89.2361015391,6.33591632989,
917,5.83,287,500,287,28.332617301,90.784824603,6.3202459965,
918,5.82,277,500,277,28.1617876135,92.0454008801,6.18658655548,
919,5.05,268,500,268,28.2741735426,90.0,5.76401160301,
920,5.39,277,500,277,28.3799690103,87.510468843,5.79532790378,
921,5.39,297,500,297,28.0079597206,88.9086877638,5.54050478011,
922,5.6,305,500,305,27.7947025573,90.0,5.43494890137,
923,5.16,304,500,304,27.6822513794,90.0,5.44120761527,
924,5.77,309,500,309,27.466350593,90.0,5.30928400841,
925,5.64,291,500,291,27.580133748,90.2273537184,5.4405,
926,5.64,326,500,326,27.3958458524,92.0325227706,5.44677572258,
927,4.72,310,500,310,27.4123183102,90.9710219311,5.265,
928,5.36,309,500,309,27.5140971648,90.0,5.35346921398,
929,5.27,280,500,280,27.6601620976,90.0,5.64094390108,
930,5.06,271,500,271,27.5953761028,90.0000136741,5.76201612854,
931,5.06,270,500,270,27.4762466263,90.0,5.46086098552,
932,5.5,275,500,275,27.458259139,90.0,5.40968567366,
933,5.31,285,500,285,27.2375089292,90.0,5.45875536346,
934,5.97,290,500,290,26.898979016,88.8982863434,5.40092983363,
935,5.9,326,500,326,26.5344720693,88.0250589789,5.46085693301,
936,5.9,336,500,336,26.4900622099,87.3974429844,5.46514474454,
937,5.88,321,500,321,26.624923032,87.3974311569,5.46178446318,
938,5.15,346,500,346,26.3517585414,89.0608090543,5.45875268555,
939,4.7,326,500,326,26.3643472248,90.0,5.37029973221,
940,5.22,282,500,282,27.1126768757,89.1555578168,5.38086426278,
941,5.22,287,500,287,27.3634958018,90.0,5.47661321736,
942,4.83,307,500,307,27.3344281953,91.5911390034,5.52894638471,
943,4.96,299,500,299,27.397993311,91.1345296369,5.45875268555,
944,5.08,295,500,295,27.5824915825,90.0,5.2861024333,
945,5.4,313,500,313,27.3913730612,88.602816807,5.3556262764,
946,5.4,315,500,315,27.2412238827,88.8767003659,5.37133066829,
947,5.43,320,500,320,27.3815380598,89.0289780689,5.27691632926,
948,5.27,302,500,302,27.6579733463,89.0451587461,5.26792418795,
949,5.03,293,500,293,27.7254362771,90.0,5.1816517184,
950,4.96,300,500,300,27.7562602573,92.0454020438,5.09808524075,
951,4.99,307,500,307,27.6335558001,92.8623950064,5.02679581944,
952,4.99,319,500,319,27.076795951,92.1210926425,4.91713292987,
953,4.73,318,500,318,27.0284635361,90.0,4.7385,
954,5.0,317,500,317,27.1025155566,90.0,4.8227419281,
955,5.22,332,500,332,26.8255188513,90.0,4.75575345683,
956,5.22,321,500,321,26.6836995661,90.0,4.74174888622,
957,4.65,296,500,296,26.5935239255,90.0,4.73925142881,
958,4.36,314,500,314,26.422144108,90.0,4.80334245654,
959,4.41,314,500,314,26.3554013975,90.0,4.78314309565,
960,4.54,336,500,336,26.217185576,90.0,4.71636165619,
961,4.54,303,500,303,26.2088306235,90.0,4.563,
962,4.49,295,500,295,26.5188697736,90.0,4.52912478231,
963,5.42,299,500,299,26.4711703524,90.0,4.58535257721,
964,4.86,302,500,302,26.3517585414,90.0,4.67531989288,
965,5.12,295,500,295,26.3830868616,90.0,4.82302109995,
966,5.28,311,500,311,26.2445812685,91.2453449947,4.82704766136,
967,5.28,314,500,314,26.3269477014,91.0609160264,4.84494284693,
968,4.1,296,500,296,26.6467434119,90.0,4.84494281783,
969,4.8,304,500,304,26.4907314424,90.0,4.82625,
970,4.67,306,500,306,26.3302531137,91.4688031078,4.84666066634,
971,4.67,295,500,295,26.1952447273,93.0664855011,4.80334245654,
972,4.72,315,500,315,26.3573888344,91.8783875036,4.70303776047,
973,4.91,327,500,327,26.2150553764,90.9340689986,4.67702715456,
974,4.69,307,500,307,26.4387993091,90.0,4.6667853415,
975,4.7,316,500,316,25.9781610975,88.9390883097,4.65157775653,
976,4.7,321,500,321,26.289489354,88.0908509362,4.59054840943,
977,5.04,328,500,328,26.1888658558,88.4925617203,4.67702715456,
978,4.69,313,500,313,26.4858802728,90.0,4.7699201636,
979,5.21,328,500,328,26.2743383343,91.4688039056,4.84837592479,
980,4.55,316,500,316,26.5899835172,92.8624097682,4.9162464243,
981,4.55,292,500,292,26.7693623431,91.2188877623,4.95357829504,
982,4.65,317,500,317,26.765091763,90.0,5.00505059356,
983,4.52,330,500,330,26.5393410571,89.4764995317,4.92804032135,
984,4.55,337,500,337,26.6823415652,90.0,4.85393253722,
985,4.19,319,500,319,26.6291489956,89.0981910503,4.82704766136,
986,4.19,295,500,295,27.1347777426,88.4925636635,4.80168144608,
987,5.36,311,500,311,27.2658389131,89.5205528737,4.84837586663,
988,4.58,298,500,298,27.3536808056,90.0,4.87931017776,
989,4.84,293,500,293,27.2228359284,90.0,4.84228070053,
990,4.59,320,500,320,26.981865435,90.0,4.77229104296,
991,4.59,287,500,287,27.2658389131,91.5074382797,4.74317778629,
992,4.57,306,500,306,26.8586724043,92.2395026145,4.59054847311,
993,4.31,296,500,296,26.9359466715,90.0,4.42412853275,
994,4.44,307,500,307,26.9999291899,87.9545965641,4.40193933105,
995,4.35,312,500,312,26.6674126728,90.0,4.3670032196,
996,4.35,303,500,303,26.4822012602,93.3664580465,4.37245852605,
997,4.1,306,500,306,26.6730090493,94.2891578568,4.22382967796,
998,4.28,305,500,305,26.3837506998,91.0878195134,4.04351882172,
999,3.38,291,500,291,26.2529590336,90.0,3.8975235181,
1000,4.77,289,500,289,26.3545733872,90.0,3.79226328131,
1001,4.77,304,500,304,26.1356663053,90.0,3.96349327469,
1002,3.38,296,500,296,26.1395754652,91.9091558022,3.91919882624,
1003,3.19,311,500,311,25.982828045,91.5911262281,3.79145948107,
1004,3.34,302,500,302,26.2094857214,90.0,3.63916934967,
1005,3.57,302,500,302,26.1800386992,87.1375842598,3.51109670367,
1006,3.57,347,500,347,25.8765493032,87.0643265536,3.49083112648,
1007,3.43,341,500,341,25.9720483241,90.0,3.42225,
1008,3.4,324,500,324,26.154082148,93.0127875042,3.28252200738,
1009,3.01,318,500,318,26.148538369,92.9356734464,3.18787986333,
1010,3.12,327,500,327,26.0599945324,90.0,3.07125,
1011,3.12,298,500,298,26.4066735921,90.0,3.03527115328,
1012,2.74,305,500,305,26.3643472248,90.0,3.01870086184,
1013,2.22,307,500,307,26.4654913492,90.0,2.95028028361,
1014,2.78,327,500,327,26.366501757,90.0,2.72937634277,
1015,2.49,309,500,309,26.5957160793,90.0,2.63396209398,
1016,2.49,315,500,315,26.675892948,90.0,2.45856646493,
1017,2.09,334,500,334,26.5274235985,90.0,2.28203985578,
1018,2.07,321,500,321,26.5941983958,90.0,2.1835016098,
1019,2.0,327,500,327,26.502783412,90.0,2.09616133118,
1020,2.08,316,500,316,26.6567351997,90.0,1.93855133733,
1021,2.08,340,500,340,26.5006065507,90.0,1.64267993975,
1022,1.58,329,500,329,26.5076407761,90.0,1.44786445478,
1023,0.98,345,500,345,26.5505969337,90.0,1.31010150146,
1024,0.86,355,500,355,26.4339671396,90.0,1.053,
1025,0.8,371,500,371,26.1656664462,90.0,0.786059829712,
1026,0.8,379,500,379,26.1862497815,90.0,0.545874732971,
1027,0.22,384,500,384,26.1213427166,90.0,0.26325,
1028,0.29,388,500,388,26.2068655262,0.0,0.0,
1029,0.35,402,500,402,26.0321747766,-90.0,0.1755,
1030,0.48,388,500,388,26.1813460506,-90.0,0.26325,
1031,0.48,401,500,401,25.9680283312,-90.0,0.363916934967,
1032,0.37,382,500,382,26.0995619275,-90.0,0.454893825531,
1033,0.51,392,500,392,25.9928112838,-90.0,0.5265,
1034,0.66,385,500,385,26.079114593,-90.0,0.524041002274,
1035,0.66,377,500,377,26.1267122221,-90.0,0.545874732971,
1036,0.42,363,500,363,26.3124137412,-90.0,0.606528224945,
1037,0.31,379,500,379,26.1286653169,-90.0,0.545874732971,
1038,0.54,387,500,387,25.753255764,-90.0,0.5265,
1039,0.53,382,500,382,25.9788047147,-90.0,0.524038993835,
1040,0.28,371,500,371,26.1280142529,-90.0,0.454896503448,
1041,0.28,388,500,388,25.6896881201,-90.0,0.43669871521,
1042,0.48,378,500,378,25.9767130754,-90.0,0.351,
1043,0.46,401,500,401,25.73334724,-90.0,0.315899866104,
1044,0.28,410,500,410,25.7399799937,-90.0,0.26325,
1045,0.17,399,500,399,25.5264618531,-90.0,0.218352035522,
1046,0.17,415,500,415,25.6469609881,-90.0,0.181958467484,
1047,0.12,418,500,418,25.6161038739,-90.0,0.151631721497,
1048,0.18,412,500,412,25.6752203722,-90.0,0.126360214233,
1049,0.14,421,500,421,25.6212676538,0.0,0.0,
1050,0.07,427,500,427,25.6167296758,0.0,0.0,
1051,0.07,425,500,425,25.5996875038,0.0,0.0,
1052,0.05,423,500,423,25.5519652996,0.0,0.0,
1053,0.06,421,500,421,25.6527647811,0.0,0.0,
1054,0.06,434,500,434,25.6134445571,0.0,0.0,
1055,0.28,430,500,430,25.6017188654,0.0,0.0,
1056,0.28,433,500,433,25.5500974659,0.0,0.0,
1057,0.1,431,500,431,25.590628432,0.0,0.0,
1058,0.32,447,500,447,25.4680276157,0.0,0.0,
1059,0.19,439,500,439,25.5127980535,0.0,0.0,
1060,0.16,423,500,423,25.690474878,0.0,0.0,
1061,0.16,434,500,434,25.5931268458,0.0,0.0,
1062,0.28,441,500,441,25.5186965357,0.0,0.0,
1063,0.3,440,500,440,25.5427844124,0.0,0.0,
1064,0.17,442,500,442,25.4109379071,0.0,0.0,
1065,0.13,434,500,434,25.5466738132,0.0,0.0,
1066,0.13,433,500,433,25.6214241645,0.0,0.0,
1067,0.48,436,500,436,25.5127980535,0.0,0.0,
1068,0.15,430,500,430,25.5329883728,0.0,0.0,
1069,0.08,440,500,440,25.4097063617,0.0,0.0,
1070,0.45,431,500,431,25.5350091625,0.0,0.0,
1071,0.45,435,500,435,25.3923235259,0.0,0.0,
1072,0.0,423,500,423,25.5904722973,0.0,0.0,
1073,0.27,445,500,445,25.3685184625,0.0,0.0,
1074,0.08,434,500,434,25.5317449689,0.0,0.0,
1075,0.18,431,500,431,25.621893708,0.0,0.0,
1076,0.18,428,500,428,25.513418818,0.0,0.0,
1077,0.05,427,500,427,25.3935533868,0.0,0.0,
1078,0.09,431,500,431,25.5544561694,0.0,0.0,
1079,0.12,435,500,435,25.3325119285,0.0,0.0,
