n,rtk,p,m,n,hz,t,v,
826,0.62,413,500,413,20.6808506442,0.0,0.0,
827,0.87,407,500,407,20.7060682056,0.0,0.0,
828,0.87,436,500,436,20.5663626557,0.0,0.0,
829,0.87,442,500,442,20.2761494545,0.0,0.0,
830,0.69,432,500,432,20.655185829,0.0,0.0,
831,0.69,413,500,413,20.6594588737,0.0,0.0,
832,0.65,430,500,430,20.5372596448,0.0,0.0,
833,0.65,427,500,427,20.3744468355,0.0,0.0,
834,0.65,424,500,424,20.5647492596,0.0,0.0,
835,0.48,436,500,436,20.5786731299,0.0,0.0,
836,0.48,426,500,426,20.375733551,0.0,0.0,
837,0.29,431,500,431,20.5981780233,0.0,0.0,
838,0.29,438,500,438,20.5976722487,0.0,0.0,
839,0.29,420,500,420,20.6658717567,0.0,0.0,
840,0.18,435,500,435,20.2680171256,0.0,0.0,
841,0.18,446,500,446,20.5927169713,0.0,0.0,
842,0.09,427,500,427,20.6334410681,0.0,0.0,
843,0.09,418,500,418,20.6355728736,0.0,0.0,
844,0.09,438,500,438,20.2979330904,0.0,0.0,
845,0.02,436,500,436,20.5174684238,0.0,0.0,
846,0.02,419,500,419,20.5811975877,0.0,0.0,
847,0.04,421,500,421,20.5023243082,0.0,0.0,
848,0.04,427,500,427,20.3462788509,0.0,0.0,
849,0.04,432,500,432,20.5671694486,0.0,0.0,
850,0.04,419,500,419,20.7051482675,0.0,0.0,
851,0.04,424,500,424,20.3078591626,0.0,0.0,
852,0.06,420,500,420,20.5259026534,0.0,0.0,
853,0.06,424,500,424,20.5647492596,0.0,0.0,
854,0.06,413,500,413,20.5578951496,0.0,0.0,
855,0.04,412,500,412,20.3532888511,0.0,0.0,
856,0.04,439,500,439,20.5268067321,0.0,0.0,
857,0.02,435,500,435,20.5761492914,0.0,0.0,
858,0.02,412,500,412,20.7154767079,0.0,0.0,
