n,rtk,p,m,n,hz,t,v,
418,17.89,264,500,264,25.8644220393,-91.6846843179,17.8239293629,
419,17.89,287,500,287,25.5597508806,-91.9556813975,17.99923414,
420,18.01,291,500,291,25.1553593705,-91.4006041232,17.907558535,
421,18.01,274,500,274,24.7770229558,-91.8008254504,17.9204638607,
422,18.01,287,500,287,24.8539565532,-91.6683374483,18.0544005478,
423,17.97,268,500,268,25.133201105,-91.3492061468,17.906376031,
424,17.97,268,500,268,24.900435162,-91.6683374483,17.9940998142,
425,18.07,282,500,282,24.458864967,-91.5108995923,17.99923414,
426,18.07,270,500,270,24.7820003781,-91.6683374483,12.9335010015,
427,18.07,286,500,286,25.162905103,-91.6683374483,18.0841658503,
428,18.09,272,500,272,25.7744621492,-91.4566457197,17.9940998142,
429,18.09,282,500,282,25.2442325864,117.04810243,13.319274286,
430,18.22,277,500,277,25.6772637392,-91.6022639273,18.0762604173,
431,18.22,263,500,263,28.4220854905,-24.2538188855,9.94719050459,
432,18.22,259,500,259,29.1358113881,-91.1519139074,14.0943125132,
433,18.33,272,500,272,28.8925597063,-91.6459774134,18.3544344695,
434,18.33,282,500,282,25.2889813391,-91.7013570004,18.3473058598,
435,18.53,272,500,272,24.9438239667,-91.901912239,18.5046969531,
436,18.53,266,500,266,26.1206920174,-91.6459775036,18.4350198942,
437,18.53,268,500,268,26.3371971819,-91.7291653364,18.450984733,
438,18.49,285,500,285,26.2027725197,-91.8800801828,18.6221161329,
439,18.49,290,500,290,25.9955499637,-91.9458755637,18.6162405711,
440,18.62,294,500,294,25.8217480438,-91.5693574801,18.5204477301,
441,18.62,277,500,277,26.9048456002,-91.7798060818,18.6605974965,
442,18.62,273,500,273,27.5542241493,-91.615816756,18.7209236415,
443,18.82,281,500,281,26.9388877114,-91.8805179949,18.7119494857,
444,18.82,294,500,294,26.4348001462,-92.2239617166,18.8428999588,
445,18.77,279,500,279,26.8354734896,-91.6196212746,18.75023028,
446,18.77,282,500,282,27.8273423298,-91.3971783703,18.6562835748,
447,18.77,260,500,260,28.1476132635,-91.6090088601,18.7507937402,
448,18.97,269,500,269,28.332617301,-91.2837329595,18.7805806075,
449,18.97,275,500,275,27.876168069,-91.2873297919,18.7543821636,
450,18.99,278,500,278,27.0995386822,-91.6677163454,18.861127411,
451,18.99,292,500,292,27.081866021,-91.8476107919,18.9507348773,
452,18.99,285,500,285,27.2747041228,-91.9008690022,19.044402005,
453,18.68,277,500,277,27.473187091,-92.2026046187,19.0581202674,
454,18.68,284,500,284,27.2651299453,-91.8778781678,19.0516546821,
455,18.73,270,500,270,27.5020097175,-91.3639270061,19.0011356315,
456,18.73,280,500,280,27.5549482315,-91.265999645,19.1090999615,
457,18.73,281,500,281,27.3232100165,-91.5765500552,19.0870535615,
458,18.53,288,500,288,27.3686738183,-91.3650066699,19.1110477016,
459,18.53,287,500,287,27.2449398498,-91.5812651293,19.0784118432,
460,18.57,279,500,279,27.6764061551,-91.6105844498,19.0870546362,
461,18.57,268,500,268,28.1445912486,-91.877876339,19.2300676432,
462,18.57,271,500,271,28.2374357904,-91.8203681126,19.1750109576,
463,18.9,276,500,276,28.3381686249,-91.8093932488,19.1152574445,
464,18.9,280,500,280,28.1176107796,-91.3225262444,19.0870549709,
465,19.0,294,500,294,28.0221809484,-91.3138930245,19.0841268895,
466,19.0,275,500,275,28.6253719527,-91.2590420415,19.2133704954,
467,19.0,280,500,280,28.6197075461,-91.1233045807,19.2499318905,
468,19.11,258,500,258,28.9459976122,-91.0511807495,19.1313112675,
469,19.11,277,500,277,28.9856049978,-91.10170631,19.0399192049,
470,19.34,247,500,247,29.4359845321,-91.2990080853,19.1734205785,
471,19.34,262,500,262,29.6796892138,-91.3576737733,19.1110484027,
472,19.24,250,500,250,29.1307524552,-91.4253898652,19.3011613596,
473,19.24,258,500,258,28.7025525217,-91.2954709997,18.8623787777,
474,19.24,241,500,241,28.9661878453,-91.1432167444,19.1367440412,
475,19.23,288,500,288,28.3527272481,-91.5911402712,19.0652632179,
476,19.23,284,500,284,28.8484431636,-91.3639288693,19.1134337265,
477,19.23,266,500,266,29.1368233856,-91.3169076735,19.1345308752,
478,19.32,270,500,270,28.7645578301,-91.2730267387,19.2197722751,
479,19.32,261,500,261,29.1323711226,-91.3531893203,19.1346474274,
480,19.39,242,500,242,28.5274405381,-91.2874907395,19.2093827051,
481,19.39,238,500,238,29.1002338118,-91.3078956017,19.2745026302,
482,19.39,266,500,266,28.6739041264,-90.9294775866,19.071975653,
483,19.39,269,500,269,28.9503930866,-91.0369144645,19.2094223305,
484,19.39,231,500,231,29.458519455,-91.2521719851,19.3099851518,
485,19.35,257,500,257,28.4066859914,-91.3971846054,19.2133684877,
486,19.35,287,500,287,28.1017862168,-91.5074382797,19.2626354931,
487,19.38,272,500,272,28.70196328,29.4631793151,11.2796756048,
488,19.38,238,500,238,28.5526865763,-91.2590419755,19.3121782109,
489,19.38,261,500,261,28.4739889887,-91.5693548047,19.2770931549,
490,19.33,270,500,270,29.067965875,-91.2874896832,19.1401956672,
491,19.33,254,500,254,29.3745509045,-90.9728017056,19.2204552122,
492,19.33,273,500,273,29.2330810298,-91.0708247861,19.3013213684,
493,19.38,268,500,268,28.7902254865,-91.3242546493,19.3244874898,
494,19.38,266,500,266,28.9569888019,-91.7899071993,19.4183705285,
495,19.44,269,500,269,28.1951062113,-91.8224326876,19.2770918165,
496,19.44,259,500,259,27.7346029227,-91.548157566,19.4142286036,
497,19.37,262,500,262,29.0867128988,-91.4556192767,19.493484835,
498,19.37,275,500,275,29.3238251045,-91.2124284297,19.1672041957,
499,19.37,235,500,235,29.9912335271,-91.498317591,19.2503142252,
500,19.31,255,500,255,29.5735901739,-91.2990080966,19.3233902909,
501,19.31,247,500,247,29.6813694617,-91.5679444113,19.1926015406,
502,19.31,245,500,245,29.4438368281,-91.5636469251,13.568716287,
503,19.18,266,500,266,29.8980233379,-91.5481575394,19.3649500809,
504,19.18,250,500,250,30.7371846076,-91.4340516964,19.3223395273,
505,19.09,258,500,258,30.6111123275,13.1296620457,9.90535078751,
506,19.09,262,500,262,29.8624745468,-91.3078956017,19.1431064333,
507,18.95,252,500,252,29.8784291098,-161.565148774,14.6648382661,
508,18.95,235,500,235,30.3611660043,11.2234137956,12.9914238796,
509,18.95,254,500,254,30.184186475,67.9887160225,11.5219852146,
510,18.91,245,500,245,29.3910179599,-91.3138930245,18.9613114246,
511,18.91,254,500,254,29.8410159724,-91.3138930245,18.958681466,
512,18.91,262,500,262,29.3098908471,10.871920482,10.713871833,
513,18.91,249,500,249,29.9824435993,91.1864240025,11.9005876295,
514,18.91,261,500,261,30.1642154924,179.557569229,7.19603504108,
515,18.9,237,500,237,30.19874721,-91.5672118963,19.3275615489,
516,18.9,243,500,243,29.5867327864,-91.5622249168,19.2770928203,
517,18.9,257,500,257,28.6852781463,-91.2790817086,18.9445804029,
518,18.97,257,500,257,29.3437248578,-91.5074302442,19.213370425,
519,18.97,252,500,252,30.3970315399,-91.5650689878,19.2946355156,
520,19.02,230,500,230,30.2590954672,0.0,5.28479385724,
521,19.02,250,500,250,30.4007769974,-90.9548427713,18.9572497214,
522,19.02,255,500,255,29.6981824104,-145.634981749,12.1875251024,
523,18.99,254,500,254,30.2270394926,127.642334236,24.6190987299,
524,18.99,220,500,220,30.5426794635,-91.363932978,19.1110490401,
525,19.03,261,500,261,30.4237104952,-5.15434266856,17.2036890779,
526,19.03,243,500,243,29.7895140556,-21.7841060663,15.0961463237,
527,19.06,230,500,230,28.9811988254,-91.3007626422,19.3099851518,
528,19.06,222,500,222,28.578756226,-91.4176489017,18.9835701789,
529,19.06,258,500,258,28.3454460671,-91.551658602,19.2770921511,
530,18.99,265,500,265,27.6901097885,-91.5114203852,19.1705308858,
531,18.99,260,500,260,28.0561081493,-91.5622249168,19.2770931549,
532,18.99,266,500,266,27.7377209631,-91.5794519583,19.0166469646,
533,18.95,287,500,287,27.9337204966,-91.5672118691,19.0656825414,
534,18.95,259,500,259,28.9485947767,-91.3449896164,19.0072097468,
535,18.81,279,500,279,29.1595105673,-91.3291347888,19.0639547901,
536,18.81,292,500,292,29.1062920272,-90.9813605078,19.0841268363,
537,18.81,265,500,265,29.5490052415,-90.7957215199,19.0820331195,
538,18.83,287,500,287,29.1698530486,-90.8935298524,18.9558280368,
539,18.83,276,500,276,29.5028628505,-91.266003846,19.0014799659,
540,18.75,268,500,268,30.1741976792,-90.971023605,18.9577921072,
541,18.75,282,500,282,29.8605611442,-91.1457646993,18.9564272866,
542,18.75,261,500,261,30.570728863,-91.5310480288,18.96131109,
543,18.84,281,500,281,30.0634627101,-91.4241892664,19.0646810014,
544,18.84,269,500,269,29.5342322994,-91.3260543767,18.9726752443,
545,18.83,275,500,275,30.1250017956,-91.5420399347,19.1088883411,
546,18.83,271,500,271,30.4312154917,-91.0821307632,18.9572510601,
547,18.83,281,500,281,30.3102638406,-91.3169077199,18.9675602251,
548,18.84,264,500,264,30.8652081448,-91.3727269291,18.8691951915,
549,18.84,276,500,276,30.4340860277,-91.280140355,18.8337973095,
550,18.82,285,500,285,30.6672905943,-91.2801363097,18.8447923562,
551,18.82,278,500,278,31.0135535821,-91.5275239861,18.9574959337,
552,18.82,270,500,270,31.0078216255,-91.5534194749,18.7836248848,
553,18.58,262,500,262,31.4130661095,-91.6135389329,18.7540461073,
554,18.58,276,500,276,31.2655440511,-91.5481582806,18.6340862303,
555,18.46,285,500,285,30.4721164744,-91.5885412727,18.6981640225,
556,18.46,258,500,258,31.6205209393,-91.489790975,18.4363779452,
557,18.46,280,500,280,31.4149483571,-91.8734930136,18.6020527367,
558,18.45,269,500,269,31.4604260426,-91.6272832871,18.5402789248,
559,18.45,280,500,280,31.2625145345,-91.9359415804,18.5076689604,
560,18.31,270,500,270,31.11201442,-91.9569624377,18.4458432352,
561,18.31,264,500,264,30.8765689299,-91.5650755846,18.5078946786,
562,18.31,277,500,277,31.2783677365,-91.3671892747,18.3859064539,
563,18.23,278,500,278,30.6269825043,-91.3093906516,18.3814033417,
564,18.23,289,500,289,30.5435691295,-91.4321017671,18.3500336001,
565,18.1,286,500,286,30.086968997,-91.1934913556,18.2514078327,
566,18.1,278,500,278,29.7956510311,-91.224666014,18.1164984599,
567,18.1,274,500,274,30.2708882137,-91.3836869674,18.2040303411,
568,18.01,290,500,290,29.9993848927,-91.383485692,18.1695481404,
569,18.01,291,500,291,29.8837510865,-91.7098587526,18.2021930342,
570,17.9,275,500,275,29.6287421766,-91.6022640163,18.1192511341,
571,17.9,283,500,283,29.0369754997,-91.4441227459,18.0765488543,
572,17.9,292,500,292,28.5918089109,-91.5817971911,17.9940998142,
573,17.76,281,500,281,29.3289513247,-91.8257835656,17.9121459796,
574,17.76,280,500,280,29.3591297896,-92.0095571351,18.017380571,
575,17.65,269,500,269,29.3127585821,-92.2347988587,18.0024423499,
576,17.65,287,500,287,29.3815471479,-91.7185286946,17.9144187258,
577,17.65,296,500,296,29.0040453354,-91.6946469793,17.887083817,
578,17.67,294,500,294,29.6471719185,-91.6135413397,17.9166888902,
579,17.67,273,500,273,30.3776580335,-91.6946469156,17.8186525059,
580,17.57,255,500,255,30.4692387601,-91.7208159137,17.8050534481,
581,17.57,277,500,277,30.3794182408,-91.7714723813,17.7513112523,
582,17.57,258,500,258,29.8471741884,-91.6847247422,17.6470245568,
583,17.5,259,500,259,30.1650832464,-91.9906005069,17.577154857,
584,17.5,251,500,251,31.0385696948,-92.0145987879,17.5964467855,
585,17.41,248,500,248,31.5297195306,-91.8992242919,17.3415491586,
586,17.41,278,500,278,31.1827934606,-92.0350344569,17.4491220442,
587,17.41,277,500,277,31.1004797461,-92.01207875,17.378612182,
588,17.29,283,500,283,30.337010061,-91.7462817285,17.2551877696,
589,17.29,258,500,258,31.4524048772,-92.0475003267,17.262092703,
590,17.16,266,500,266,30.9483346369,-91.8099711345,17.2426873839,
591,17.16,267,500,267,31.4771893222,-92.055888785,17.1222714505,
592,17.16,223,500,223,33.0731514994,-92.1607090241,16.9757682103,
593,17.07,232,498,232,33.1246070983,14.0639221414,3.77056479943,
594,17.07,247,500,247,30.5885647608,88.2995759829,23.1246185924,
595,16.96,254,500,254,30.6578758863,-91.6808806169,17.0291530562,
596,16.96,235,500,235,30.3260427889,-91.9710253589,17.0345782253,
597,16.96,243,500,243,29.1893411648,-91.7788002034,16.9440237423,
598,16.87,263,500,263,27.6670954294,-160.82693919,14.4934709528,
599,16.87,255,500,255,26.026844055,-91.8260290125,16.6838112946,
600,16.78,280,500,280,26.0912817642,-91.9864877342,16.7924906583,
601,16.78,281,500,281,26.3656730491,-92.3984213341,16.752353085,
602,16.78,281,500,281,26.6269513271,-92.4110297466,16.6872724029,
603,16.62,256,500,256,26.6580905953,104.245492167,17.1690671602,
604,16.62,281,500,281,25.8238148011,-92.1049875845,16.5961211018,
605,16.49,289,500,289,26.0253906008,-91.8087393225,16.5404824362,
606,16.49,275,500,275,26.5393410571,-92.1408973064,16.5441692826,
607,16.49,295,500,295,27.9352088662,-92.1113734059,16.5397473529,
608,16.37,266,500,266,28.0339805501,-91.8357746957,16.3337251373,
609,16.37,272,500,272,28.096138903,-92.1622439062,16.2359573988,
610,16.27,240,500,240,28.9846034773,0.0,11.0347323084,
611,16.27,262,500,262,28.6556852886,-91.8840501563,16.0718359519,
612,16.27,265,500,265,27.704009987,-92.1846269697,16.0844337542,
613,16.14,251,500,251,27.1819059655,-92.161084794,16.0991229534,
614,16.14,251,500,251,26.6296562014,-91.5736640541,15.976525649,
615,15.96,265,500,265,27.3620677283,-91.6094687491,15.8000826509,
616,15.96,264,500,264,27.706206031,-91.5867442187,15.8191684599,
617,15.96,244,500,244,28.2732205812,-91.5780089884,15.9177544598,
618,15.99,260,500,260,27.6924864651,-91.6365835756,15.905878872,
619,15.99,271,500,271,26.6240780002,-91.5672139875,15.9168694639,
620,15.87,268,500,268,26.2805942468,-91.8881880067,15.8914741233,
621,15.87,272,500,272,26.438132698,-91.9091523724,15.807285396,
622,15.87,281,500,281,26.9229791577,-91.9305874412,15.6283710763,
623,15.66,269,500,269,27.6182712505,-92.0791408853,15.5972016346,
624,15.66,260,500,260,28.096138903,-92.2488962655,15.6315732833,
625,15.57,284,500,284,28.2174890004,-91.93493216,15.5406711667,
626,15.57,252,500,252,27.98908278,-91.3859201446,15.4848301949,
627,15.57,271,500,271,27.7129793588,-91.9614175739,15.3828131706,
628,15.42,261,500,261,27.2012970589,-91.6554865391,15.2748025785,
629,15.42,252,500,252,27.1363577547,-91.6092111176,15.2743095615,
630,15.23,278,500,278,27.2072962682,-91.5967068184,15.169049649,
631,15.23,277,500,277,26.875882662,-91.9204731584,15.2759417051,
632,15.23,267,500,267,26.059346886,-91.8933891595,15.2912763917,
633,15.16,268,500,268,25.4678729735,-91.420262863,15.1848072613,
634,15.16,296,500,296,25.1882919564,-91.631930182,15.2748025785,
635,14.99,279,500,279,26.0016738062,-91.3245219123,15.1653064634,
636,14.99,275,500,275,25.7175687193,-91.0109970523,15.0062762807,
637,14.99,282,500,282,25.4609160166,-91.3400077809,15.0093547017,
638,14.81,283,500,283,25.067708987,-91.3478872802,14.9216288404,
639,14.81,264,500,264,25.4052430101,-91.4688031078,14.7453849352,
640,14.69,264,500,264,25.3273109345,-91.2622736981,14.8246589662,
641,14.69,298,500,298,24.8527784032,-91.0353531865,14.5598317204,
642,14.69,295,500,295,24.4839937423,-90.9714492587,14.6582767731,
643,14.56,289,500,289,25.0965074464,-91.0230301887,14.7435048707,
644,14.56,285,500,285,25.8954010286,-91.4814492126,14.6626618434,
645,14.44,286,500,286,26.1211800387,-91.9580706631,14.6637050336,
646,14.44,295,500,295,26.5477400611,-92.4146565209,14.5754355836,
647,14.44,267,500,267,26.554799334,-92.0095570792,14.418890312,
648,14.35,264,500,264,27.5946498944,-91.5838607512,14.4784381867,
649,14.35,271,500,271,27.5975549575,-91.69716266,14.3793213566,
650,14.25,276,500,276,27.5930160652,-91.4320912135,14.4100280389,
651,14.25,268,500,268,27.5164437213,-91.4323172194,14.3099777122,
652,14.25,273,500,273,26.590826386,-91.6846800675,14.3269924795,
653,14.12,279,500,279,21.5563436019,-91.6846799888,14.2869094818,
654,14.12,273,500,273,24.7856615236,-92.0273260246,14.3281109788,
655,13.99,286,500,286,27.0628193878,-91.2921689034,14.0468537959,
656,13.99,278,500,278,27.7269025332,-91.2921690269,14.1050373925,
657,13.99,280,500,280,27.1953004947,-91.8011605157,13.909569154,
658,13.84,279,500,279,27.5777763167,-92.1610794882,13.8118379068,
659,13.84,270,500,270,27.5953761028,-92.0825687373,13.909569823,
660,13.66,288,500,288,27.5734251943,-91.7623975701,13.6954798547,
661,13.66,283,500,283,27.2451168259,-91.3118899359,13.7979174499,
662,13.66,262,500,262,27.1634220582,-91.459449355,13.7812206122,
663,13.61,275,500,275,27.2435241238,-91.0946905919,13.691531016,
664,13.61,266,500,266,27.2495419758,-91.4120455262,13.6519397497,
665,13.48,275,500,275,27.0291602493,-91.7760395296,13.5258333027,
666,13.48,286,500,286,26.9409641263,-92.1409050202,13.4698401282,
667,13.48,282,500,282,26.904155281,-92.2457425659,13.383460963,
668,13.46,275,500,275,27.037872195,-92.2167943407,13.4759843902,
669,13.46,273,500,273,27.0848390138,-91.8595993387,13.4329172046,
670,13.43,264,500,264,26.8550610502,-91.6211485862,13.3452143318,
671,13.43,281,500,281,26.349109824,-91.8595993387,13.3995235651,
672,13.43,287,500,287,26.7579202552,-92.2025900906,13.2774243722,
673,13.2,268,500,268,27.3904786782,-91.5964309488,13.2551884455,
674,13.2,275,500,275,27.5863012437,-91.8111443328,13.1692387797,
675,13.1,268,500,268,27.819405846,-92.2239648403,13.0631832589,
676,13.1,262,500,262,27.0181911878,-91.8017555808,13.0205994041,
677,13.1,259,500,259,26.7308057537,-91.7013513645,12.9067095778,
678,13.01,277,500,277,26.6403119879,-91.177144886,12.8507513794,
679,13.01,277,500,277,26.6852274824,-91.3478847257,12.8142043379,
680,12.8,275,500,275,26.7500701549,-91.8626161388,12.9067095778,
681,12.8,278,500,278,26.496421284,-92.3373058591,12.8573865483,
682,12.8,282,500,282,26.8600484137,-92.3215305898,12.9625966686,
683,12.71,270,500,270,27.2330876863,-92.045404407,12.7723663772,
684,12.71,295,500,295,27.1804967825,-91.7183548474,12.7406984677,
685,12.58,280,500,280,27.2835750992,-91.420267834,12.8845079022,
686,12.58,270,500,270,26.9789150039,-91.177144886,12.7452159289,
687,12.58,283,500,283,27.5117510085,-91.4029063582,12.641685255,
688,12.47,294,500,294,27.4989444423,-91.6311161732,12.7414934812,
689,12.47,269,500,269,27.8745007344,-91.9720134721,12.5153821237,
690,12.33,292,500,292,27.753872622,-91.2275788321,12.3241496494,
691,12.33,272,500,272,27.5224021628,-91.4563609612,12.4375217031,
692,12.33,283,500,283,27.8225429845,-91.9438522351,12.4421432165,
693,12.28,283,500,283,27.6211812896,-92.0689304037,12.3795248888,
694,12.28,252,500,252,28.0489785,-91.6365770416,12.2022993146,
695,12.14,289,500,289,27.7739047518,-91.6846786241,12.2627813351,
696,12.14,273,500,273,27.4347311343,-91.7899072518,12.2928323247,
697,12.14,281,500,281,27.8017035098,-91.6911011998,12.205138636,
698,12.05,290,500,290,27.7316689367,-92.4681179679,12.2261414497,
699,12.05,271,500,271,27.8426744024,-92.1747463812,12.0297537225,
700,11.97,280,500,280,27.6479460001,-91.8279711272,11.9063530308,
701,11.97,274,500,274,27.1908929428,-91.2711566481,11.9391606489,
702,11.97,285,500,285,27.8489598895,-91.2544516227,12.0068608619,
703,11.95,284,500,284,27.9034294648,-92.0095486059,12.0101846047,
704,11.95,252,500,252,28.4398155682,-92.0901591537,11.9875628824,
705,11.83,277,500,277,28.0285477533,-91.6846843179,11.8838886871,
706,11.83,275,500,275,27.5754192882,-91.2921668862,11.6766485916,
707,11.83,287,500,287,27.4672499378,-91.2453662743,11.5859910911,
708,11.7,283,500,283,27.9383721782,-91.2453663101,11.6781261793,
709,11.7,281,500,281,27.9679931719,-91.7034851169,11.6925690576,
710,11.54,277,500,277,28.0088948841,-92.1651714117,11.6361033042,
711,11.54,286,500,286,27.4130349533,-92.2605076833,11.5894862872,
712,11.54,284,500,284,27.6999848104,-91.8881777537,11.3787161336,
713,11.42,276,500,276,27.8162694149,-91.5481547446,11.325190553,
714,11.42,287,500,287,27.7300188424,-91.7489460446,11.4691551529,
715,11.25,281,500,281,27.5207768774,-91.9652022363,11.4691554237,
716,11.25,274,500,274,26.7337021645,-91.4959486227,11.3752081984,
717,11.25,282,500,282,27.2562709573,-91.0809248348,11.1203983756,
718,11.06,269,500,269,27.3494001043,-91.1017031862,11.0105009018,
719,11.06,290,500,290,27.1701085689,-91.6523074371,10.9719085452,
720,10.88,286,500,286,27.2658389131,-92.1816497178,10.9775214928,
721,10.88,297,500,297,26.5098187932,-92.2906100426,10.9998538354,
722,10.88,287,500,287,27.0525209136,-92.7048759857,11.0690286159,
723,10.83,282,500,282,27.1945951904,-91.6523074875,10.9557569241,
724,10.83,282,500,282,27.1509376558,-91.5911477316,10.8495636658,
725,10.71,289,500,289,27.076795951,-92.2239626804,10.8761393384,
726,10.71,293,500,293,26.6014511137,-92.2457368326,10.7417138643,
727,10.71,293,500,293,27.2612312812,-92.0213684653,10.7701441102,
728,10.66,279,500,279,27.4146475375,-92.6942889014,10.7474384287,
729,10.66,265,500,265,27.6433905186,-91.8778774473,10.7047244948,
730,10.62,283,500,283,27.3029338437,-91.4320961842,10.533290111,
731,10.62,289,500,289,26.9766592273,-91.4086287353,10.7087361912,
732,10.62,286,500,286,27.4271963381,-92.2906114974,10.5391366612,
733,10.54,279,500,279,26.9752712445,-91.9333317227,10.5347374504,
734,10.54,280,500,280,26.9950634924,-91.9480849055,10.3684522555,
735,10.4,296,500,296,26.6147861897,-91.1811895712,10.3215492804,
736,10.4,297,500,297,26.8111148754,-91.4738371861,10.2162716955,
737,10.4,262,500,262,27.5148191396,-92.1003868014,10.3637913821,
738,10.31,288,500,288,27.2152404682,-92.4263358316,10.2227829988,
739,10.31,287,500,287,27.0101876537,-91.9414863909,10.3104563878,
740,10.15,281,500,281,26.7314872056,-92.3859531847,10.1695238564,
741,10.15,279,500,279,26.5563125237,-92.4418516199,10.1905293576,
742,10.15,301,500,301,26.6787774703,-92.4470486423,10.1175708826,
743,10.08,279,500,279,26.9934998906,-92.1475736817,10.0973525026,
744,10.08,301,500,301,26.5941983958,-91.4688031078,10.0069632163,
745,9.95,281,500,281,26.4479686229,-91.0050860053,9.91613826673,
746,9.95,286,500,286,26.291631668,-91.992093573,9.92196044451,
747,9.95,280,500,280,26.6830205484,-92.0825733529,9.98563833854,
748,9.91,283,500,283,26.6531779419,-92.5561500786,9.83337868515,
749,9.91,300,500,300,26.4591471108,-92.5335588884,9.86903217622,
750,9.8,285,500,285,25.9659384267,-91.789923195,9.79799371994,
751,9.8,290,500,290,26.6531779419,-91.8576397891,9.74959759824,
752,9.8,286,500,286,26.4823684659,-91.5622249168,9.65887970988,
753,9.61,287,500,287,26.3309142958,-91.5765500552,9.56837202062,
754,9.61,298,500,298,26.1260612554,-92.0638197285,9.65066006569,
755,9.47,291,500,291,25.8017335244,-92.1610800128,9.61083916929,
756,9.47,304,500,304,26.3172015686,-92.1210963967,9.47320252032,
757,9.47,282,500,282,26.7079971727,-92.6506896834,9.50648674345,
758,9.33,267,500,267,26.7558719588,-92.544797737,9.41187873163,
759,9.33,298,500,298,26.2314504428,-92.1610794882,9.25452336178,
760,9.2,289,500,289,26.1390867563,-92.3532840138,9.27865713228,
761,9.2,270,500,270,26.5096512407,-92.2457513057,9.28633461854,
762,9.2,268,500,268,26.3663360113,-91.6523046777,9.22774085184,
763,9.04,308,500,308,26.2613421491,-91.1691438916,9.12768734401,
764,9.04,296,500,296,26.2357165197,-91.3322163096,9.04208292513,
765,8.91,292,500,292,26.3957055022,-91.8240851155,8.95297796092,
766,8.91,300,500,300,26.4473015493,-91.7013546053,8.95297733887,
767,8.91,290,500,290,26.744441398,-92.0700340328,8.78201719424,
768,8.79,297,500,297,26.5766732776,-91.7183580017,8.74243618127,
769,8.79,298,500,298,26.0708473965,-91.684674782,8.73148795854,
770,8.61,254,500,254,26.6467434119,-91.7534048601,8.60352839319,
771,8.61,316,500,316,26.282570417,-91.1811889133,8.55398148734,
772,8.61,282,500,282,26.5391731312,-91.1811889133,8.51845328478,
773,8.56,307,500,307,26.4437999647,-91.7098168818,8.42811227752,
774,8.56,290,500,290,26.2322707344,-92.8624161272,8.43452337347,
775,8.4,292,500,292,26.5950415319,-92.6025484326,8.32935667882,
776,8.4,301,500,301,26.4698338971,-92.101827035,8.34527315727,
777,8.4,284,500,284,26.6092142159,-91.8087393225,8.3404055432,
778,8.25,297,500,297,26.4466345093,-91.2319774026,8.16122176056,
779,8.25,283,500,283,26.3282697667,-91.7623940385,8.11425372409,
780,8.11,289,500,289,26.7171840065,-92.5032142895,8.04221723684,
781,8.11,280,500,280,26.9803033617,-93.0940662476,8.04936137673,
782,8.11,292,500,292,27.00218886,-93.0294587918,7.96970074103,
783,7.97,306,500,306,26.452972748,-91.5481537105,7.83533884075,
784,7.97,309,500,309,26.5160197244,-91.5693507064,7.71210286912,
785,7.75,311,500,311,26.4914007087,-91.877880707,7.72648591292,
786,7.75,276,500,276,26.9454641235,-91.3322198539,7.64441883841,
787,7.75,298,500,298,26.8862194074,-91.6365863555,7.58817844063,
788,7.64,297,500,297,26.2253818787,-92.3533006877,7.64537359384,
789,7.64,304,500,304,26.5019461154,-92.3859478184,7.59329080045,
790,7.49,301,500,301,26.7702166226,-92.2906055975,7.48297155863,
791,7.49,290,500,290,26.8571245622,-91.7357037831,7.4622385535,
792,7.49,298,500,298,26.6127597475,-91.6846782445,7.3756993948,
793,7.44,299,500,299,26.1909918011,-91.3803540734,7.28536415099,
794,7.44,299,500,299,26.3247996284,-91.4320967109,7.26875178527,
795,7.31,287,500,287,26.5957160793,-92.0095571725,7.20031393847,
796,7.31,304,500,304,26.556144383,-91.6249819644,7.20031393847,
797,7.31,293,500,293,26.6347293221,-92.1475854283,7.20031393847,
798,7.29,306,500,306,26.0281361507,-92.0453903137,7.11262332933,
799,7.29,309,500,309,26.3928818636,-92.436649047,7.08630663472,
800,7.12,312,500,312,26.4144897599,-92.121099104,7.02493420343,
801,7.12,294,500,294,26.3837506998,-91.4688007144,6.93447116315,
802,7.12,305,500,305,26.1821632115,-91.2453618769,6.8467496303,
803,6.97,328,500,328,25.8004638088,-91.5074418131,6.80555755149,
804,6.97,300,500,300,26.2936094986,-92.5447993927,6.7466001362,
805,6.78,311,500,311,26.5632081267,-92.6837795965,6.67869803778,
806,6.78,308,500,308,26.4907314424,-92.7262947094,6.64141760263,
807,6.6,307,500,307,26.4725069427,-92.6025801973,6.5816477176,
808,6.6,288,500,288,26.7151419418,-91.847605438,6.48060818847,
809,6.6,315,500,315,26.8428584228,-91.548157699,6.49883395791,
810,6.47,314,500,314,26.8912183519,-91.8476053433,6.49587118869,
811,6.47,302,500,302,26.811971822,-91.5693548047,6.42675258472,
812,6.47,283,500,283,26.3310795965,-91.6365835756,6.37114466472,
813,6.31,326,500,326,26.1787314784,-92.9108270753,6.32348199669,
814,6.31,322,500,322,26.1299675424,-92.792696961,6.22430495732,
815,6.2,299,500,299,26.487218349,-92.2906139221,6.19679520814,
816,6.2,292,500,292,26.5766732776,-92.3373093933,6.19679520814,
817,6.2,296,500,296,26.0266825521,-91.974941636,6.11103119355,
818,6.02,315,500,315,26.4341337367,-91.6135389329,6.0665956833,
819,6.02,298,500,298,26.7408606949,-90.0,6.00210030127,
820,5.85,306,500,306,26.9490998342,-90.0,5.94026379989,
