n,rtk,p,m,n,hz,t,v,
821,10.1,294,500,294,23.3307226771,-91.9749373758,10.7013838557,
822,10.1,281,500,281,23.2790564729,-92.0095542018,10.5551575622,
823,10.1,275,500,275,23.3116610995,-92.0095542018,10.4670017204,
824,9.83,281,500,281,23.410939942,-91.6602792898,10.6185733705,
825,9.83,263,500,263,23.861234846,-91.1622410853,10.317686345,
826,9.81,258,500,258,24.2018637662,-90.0,10.0441066017,
827,9.81,294,500,294,23.9239781426,-90.4939168986,10.1912960132,
828,9.81,281,500,281,23.6899406947,-91.8407828148,10.2229077855,
829,9.89,280,500,280,24.1709013583,-92.5637651498,10.1695245252,
830,9.89,293,500,293,24.0766908143,-92.8624097682,10.1935274756,
831,9.73,279,500,279,24.0748942423,-92.8540471607,10.1022610211,
832,9.73,288,500,288,23.6618752116,-92.4366468179,10.0812084524,
833,9.73,267,500,267,24.1236347323,-92.4693757527,10.1394404301,
834,9.64,281,500,281,23.8999851847,-91.507439406,10.0944920086,
835,9.64,281,500,281,23.8589273931,-90.7161612022,10.0088610213,
836,9.58,290,500,290,23.5694641904,-90.8550958187,10.0415441154,
837,9.58,282,500,282,23.7123070052,-91.5074357588,9.98963328238,
838,9.58,264,500,264,23.9738901305,-92.1343431218,9.86336797291,
839,9.35,286,500,286,23.7570320023,-91.8676820424,9.75981681434,
840,9.35,282,500,282,23.7011855385,-91.8881912584,9.70563347467,
841,9.25,285,500,285,23.4549277502,-92.7471031721,9.75138228717,
842,9.25,282,500,282,23.7552828169,-92.0454084889,9.7674152901,
843,9.25,299,500,299,23.5649618797,-91.4688031078,9.74183095278,
844,9.32,275,500,275,23.8778073177,-92.5791475003,9.74470610571,
845,9.32,285,500,285,23.4275468768,-92.683781815,9.71510468724,
846,9.21,279,500,279,23.7986847555,-91.0071738547,9.56515251447,
847,9.21,268,500,268,23.599435095,-91.0511807495,9.47700133896,
848,9.21,274,500,274,23.7880217786,-91.569387486,9.57726542911,
849,9.04,271,500,271,23.438936886,-91.8182988894,9.46883344955,
850,9.04,272,500,272,23.6149809698,-91.6211459137,9.39293969559,
851,8.94,285,500,285,23.7434489474,-92.161079713,9.47897067472,
852,8.94,277,500,277,23.3474758833,-92.1816414036,9.40584006419,
853,8.94,279,500,279,23.4033635014,-91.9091573074,9.19257474097,
854,9.02,271,500,271,22.9768221534,-91.569357537,9.12793341137,
855,9.02,293,500,293,22.962607715,-91.9091498359,9.13033651129,
856,9.02,285,500,285,23.1454570538,-91.6619118478,9.10550543616,
857,9.02,270,500,270,23.1005854588,-91.8778819294,9.26879342656,
858,9.02,285,500,285,22.8148454371,-91.3169173122,9.17444755545,
859,9.03,287,500,287,23.0972779788,-91.5481602471,9.30522449017,
860,9.03,284,500,284,23.0336033389,-92.3215321948,9.40607353512,
861,9.11,282,500,282,22.7780468996,-92.2814860853,9.194071409,
862,9.11,297,500,297,22.3618692187,-91.9091614682,8.9514272355,
863,9.11,294,500,294,22.7930245575,-92.8155509873,9.0488930055,
864,9.1,294,500,294,23.0054300727,-93.8719920964,8.98978250623,
865,9.1,296,500,296,23.1037666215,-93.2704879232,9.11195126297,
866,9.07,299,500,299,22.9138090217,-90.9548394976,9.17444820554,
867,9.07,292,500,292,23.396836022,-89.4355141288,9.09139004154,
868,9.07,303,500,303,23.441687858,-91.1017001923,9.21416784767,
869,9.0,281,500,281,23.6278849675,-91.8881910607,9.30812028554,
870,9.0,280,500,280,23.3230683682,-92.2457433751,9.28701135547,
871,8.88,282,500,282,23.6165765766,-92.6144888025,9.34196276986,
872,8.88,284,500,284,23.845905442,-92.3859437235,9.12372051175,
873,8.88,274,500,274,23.7924747713,-92.3193682027,8.96299797601,
874,8.67,299,500,299,23.4570265313,-91.8529004687,8.9563908926,
875,8.67,278,500,278,23.4350080458,-91.1691342727,8.90868632698,
876,8.52,293,500,293,23.6480007217,-91.1081287595,8.95399774002,
877,8.52,292,500,292,23.6474674124,-91.5911262281,9.14297566589,
878,8.52,288,500,288,23.7112346021,-91.3019492875,9.25079521489,
879,8.57,289,500,289,23.275310204,-90.9240435106,9.17330417414,
880,8.57,289,500,289,23.5682722348,-91.8778736442,9.10297233588,
881,8.5,269,500,269,23.7417017615,-92.8341110163,8.96300068337,
882,8.5,282,500,282,23.7942294383,-92.0213679114,8.9751192247,
883,8.5,285,500,285,23.396836022,-90.8126938011,9.05631836892,
884,8.62,275,500,275,23.9595105622,-91.6365729817,9.17330420601,
885,8.62,290,500,290,23.6973021837,-92.7524854003,9.23206562734,
886,8.64,296,500,296,23.4939476942,-92.675426656,9.13654078755,
887,8.64,291,500,291,23.1096222506,-91.6523046777,9.12979608548,
888,8.64,283,500,283,23.4499446501,-91.1457503633,9.09792069626,
889,8.5,279,500,279,23.4835559836,-90.678026602,8.99139763376,
890,8.5,286,500,286,23.5377199136,-90.9877628617,8.9125387118,
891,8.48,293,500,293,23.1721821376,-91.3478838536,8.84880915994,
892,8.48,285,500,285,23.1159904324,-91.6846879073,8.79988307758,
893,8.48,300,500,300,23.144435309,-91.7013546053,8.91253942035,
894,8.62,281,500,281,23.2319929102,-91.6602851721,8.86665879151,
895,8.62,291,500,291,23.149161635,-92.3859478885,8.88723378413,
896,8.59,286,500,286,22.8702043665,-91.9414829067,8.91039647953,
897,8.59,285,500,285,23.2797025032,-92.2906156552,8.91253670423,
898,8.59,296,500,296,23.1630963623,-91.7356911582,8.74158213439,
899,8.34,298,500,298,23.1182838371,-91.0230282533,8.59340890991,
900,8.34,282,500,282,22.8556233073,-91.8087393225,8.55398014868,
901,8.27,292,500,292,23.2125783797,-93.4893245819,8.56072832525,
902,8.27,277,500,277,23.3491655255,-93.0664887185,8.60733411411,
903,8.27,311,500,311,23.1486505878,-90.8814054332,8.49527565202,
904,8.17,274,500,274,23.1266968825,-91.4320925437,8.51581990327,
905,8.17,285,500,285,23.3220308825,-92.089371609,8.51871867922,
906,7.97,277,500,277,23.3524155248,-91.7899151786,8.32935714855,
907,7.97,287,500,287,23.1471175815,-92.1211017444,8.34527279842,
908,7.97,275,500,275,23.0080802207,-92.0484728732,8.36211180818,
909,8.05,297,500,297,22.7082467082,-92.2026035678,8.34527279842,
910,8.05,300,500,300,22.9258326,-92.0577238389,8.43130932892,
911,7.99,273,500,273,23.1277170617,-92.4844216313,8.43541807796,
912,7.99,295,500,295,22.7567901904,-92.4895533198,8.4010055403,
913,7.99,279,500,279,22.7738418435,-91.7357027787,8.30017757413,
914,7.68,289,500,289,22.9225749684,-90.7538558998,8.18813036728,
915,7.68,297,500,297,22.8942975825,-91.2730162853,8.07347688809,
916,7.52,283,500,283,22.5296721241,-90.0898032578,8.00483167869,
917,7.52,285,500,285,22.4587376041,-90.0,7.83431989288,
918,7.52,290,500,290,22.8024420874,-91.9308333409,7.73917659739,
919,7.6,286,500,286,22.8670871929,-93.202857662,7.69843166324,
920,7.6,297,500,297,22.6654201769,-92.3859503733,7.72997315649,
921,7.37,287,500,287,22.4527263578,-91.9091501583,7.68978496607,
922,7.37,287,500,287,22.6249514521,-91.9749340109,7.64442016902,
923,7.37,294,500,294,22.7024698107,-91.6135448537,7.58581164785,
924,7.2,299,500,299,22.6300784496,-91.9749187107,7.55272902432,
925,7.2,291,500,291,22.4235574636,-92.385939724,7.47926666466,
926,7.12,305,500,305,22.6581961191,-91.9414898751,7.3756993948,
927,7.12,291,500,291,22.7153796995,-92.0454049113,7.28658940477,
928,7.12,288,500,288,22.6443730598,-92.0095571725,7.28800597729,
929,6.93,315,500,315,22.1184734402,-92.8624062775,7.33867765223,
930,6.93,303,500,303,22.5296721241,-93.3664625476,7.29449688191,
931,6.71,302,500,302,22.5114132214,-92.4366435601,7.16736488473,
932,6.71,284,500,284,22.4603010555,-92.1475854283,7.0752874284,
933,6.71,304,500,304,22.0182684837,-92.6025672238,7.03018241874,
934,6.63,294,500,294,22.2851161728,-92.3736589531,6.95326742956,
935,6.63,272,500,272,22.444676331,-92.1475854283,6.92447434532,
936,6.47,302,500,302,22.1278086405,-92.1816654035,6.78292602524,
937,6.47,284,500,284,21.6483558455,-92.585418581,6.70184726399,
938,6.47,301,500,301,21.8482919562,-91.5911467726,6.5926281058,
939,6.34,293,500,293,21.7798802557,-90.9391885968,6.4063509992,
940,6.34,293,500,293,21.8819171636,-91.1934915312,6.21359259471,
941,6.23,306,500,306,21.3456016693,-91.660282369,6.02646315765,
942,6.23,309,500,309,21.609430385,-92.5078382314,5.90055992205,
943,6.23,298,500,298,21.4767607978,-91.8750985864,5.91559153211,
944,5.84,315,500,315,21.1210570842,-91.2453596782,5.82551334584,
945,5.84,319,500,319,20.9832706316,-92.1211021722,5.77039695974,
946,5.47,308,500,308,21.3010472002,-93.094052163,5.69496719979,
947,5.47,316,500,316,21.3524476664,-93.0940794315,5.62216653635,
948,5.47,293,500,293,21.2156055418,-92.7263109939,5.4631179257,
949,5.11,308,500,308,20.9969262808,-92.9108378262,5.31313471898,
950,5.11,302,500,302,21.2196842068,-93.2838779001,5.18692067545,
951,4.65,299,500,299,21.4260741634,-92.4113051709,5.09808328138,
952,4.65,307,500,307,21.1828186157,-90.0,5.05440053558,
953,4.65,305,500,305,21.340171462,-90.0,5.02679845121,
954,4.48,300,500,300,21.5707555903,-91.0050860053,5.0220519619,
955,4.48,308,500,308,21.609875729,-91.4688031078,4.91668967708,
956,4.21,313,500,313,21.4578624525,-92.6025886783,4.68214520447,
957,4.21,317,500,317,21.7911958312,-93.9451778466,4.42981417642,
958,4.21,313,500,313,21.8336205057,-94.0856093488,4.23200668912,
959,4.05,322,500,322,21.7703842501,-92.3859440304,4.14865185356,
960,4.05,322,500,322,21.3907792738,-91.2453642668,4.03745369168,
961,3.83,322,500,322,21.6745334939,-90.0,3.93030182648,
962,3.83,325,500,325,21.7684634468,-90.0,3.82112580872,
963,3.83,328,500,328,21.7097604025,-91.3019526726,3.8357532854,
964,3.33,301,500,301,21.3824914864,-93.8140614023,3.78242199193,
965,3.33,319,500,319,21.4329718847,-94.0855797976,3.642326967,
966,2.95,311,500,311,21.6515966508,-92.9356734464,3.48127647087,
967,2.95,314,500,314,21.5796340886,-91.1935159743,3.33565440544,
968,2.95,325,500,325,21.0154422744,-91.5911402712,3.24793559434,
969,2.81,322,500,322,21.3328993144,-91.7628054662,3.07626019909,
970,2.81,335,500,335,21.2030573867,-91.7357045889,3.0364282727,
971,2.5,321,500,321,21.1379816051,-92.0454289069,2.98479016222,
972,2.5,330,500,330,20.7640867731,-93.5763474992,2.90106330722,
973,2.5,350,500,350,20.9393780547,-93.6913859865,2.84723136721,
974,2.24,325,500,325,20.9621918246,-92.1210779333,2.72937634277,
975,2.24,343,500,343,20.6777919651,-90.0,2.54741720581,
976,2.12,353,500,353,20.6487795752,-90.0,2.457,
977,2.12,339,500,339,20.8298768375,-90.0,2.42190053558,
978,2.12,340,500,340,20.8667688205,-90.0,2.35818082809,
979,1.97,347,500,347,20.5098434245,-90.0,2.19064484929,
980,1.97,342,500,342,20.6941153833,-94.9697407281,2.0258660648,
981,1.71,340,500,340,20.7331919584,-95.291879159,1.90706606189,
982,1.71,325,500,325,20.9235005662,-95.7106098352,1.82866003303,
983,1.71,364,500,364,20.4432660064,-90.0,1.755,
984,1.47,340,500,340,20.7899200484,-90.0,1.5795,
985,1.47,345,500,345,20.7844598612,-90.0,1.47420010042,
986,1.16,345,500,345,20.6023263125,-90.0,1.31010016251,
987,1.16,352,500,352,20.3973350192,-90.0,1.21305644989,
988,1.16,372,500,372,20.5389693064,-90.0,1.09175214386,
989,0.96,380,500,380,20.6130589056,-90.0,0.909795684814,
990,0.96,375,500,375,20.3956488546,-90.0,0.758160615921,
991,0.66,360,500,360,20.4969139573,-90.0,0.631799732208,
992,0.66,375,500,375,20.5795818634,-90.0,0.491713866462,
993,0.66,381,500,381,20.5904929284,-90.0,0.315900535583,
994,0.39,391,500,391,20.2518698064,-90.0,0.210600803375,
995,0.39,410,500,410,20.43440175,0.0,0.0,
996,0.06,389,500,389,20.5541676263,0.0,0.0,
997,0.06,385,500,385,20.6008084519,90.0,0.126360214233,
998,0.06,387,500,387,20.2807574029,0.0,0.0,
999,0.26,407,500,407,20.4474518101,0.0,0.0,
1000,0.26,406,500,406,20.4884034467,0.0,0.0,
1001,0.58,407,500,407,20.3831600842,0.0,0.0,
1002,0.58,438,500,438,20.0702647609,0.0,0.0,
1003,0.58,428,500,428,20.4381855481,0.0,0.0,
1004,0.52,402,500,402,20.4872025321,0.0,0.0,
1005,0.52,417,500,417,20.1758840139,0.0,0.0,
1006,0.59,427,500,427,20.3194682634,0.0,0.0,
1007,0.59,417,500,417,20.4103377632,0.0,0.0,
1008,0.59,435,500,435,20.2868391778,0.0,0.0,
1009,0.52,437,500,437,20.0642161459,0.0,0.0,
1010,0.52,430,500,430,20.3794956513,0.0,0.0,
1011,0.38,433,500,433,20.3952521505,0.0,0.0,
1012,0.38,438,500,438,20.2244295716,0.0,0.0,
1013,0.38,432,500,432,20.1816117174,0.0,0.0,
1014,0.27,423,500,423,20.3046149229,0.0,0.0,
1015,0.27,428,500,428,20.367916786,0.0,0.0,
1016,0.2,432,500,432,20.0420690479,0.0,0.0,
1017,0.2,415,500,415,20.3380901813,0.0,0.0,
1018,0.2,413,500,413,20.4219649239,0.0,0.0,
1019,0.16,424,500,424,20.3886096501,0.0,0.0,
1020,0.16,421,500,421,20.0758365522,0.0,0.0,
1021,0.12,415,500,415,20.4910059114,0.0,0.0,
1022,0.12,432,500,432,20.3434170001,0.0,0.0,
