n,rtk,p,m,n,hz,t,v,
428,12.89,260,500,260,29.0671600934,90.0,14.1490876465,
429,13.06,280,500,280,29.2467383952,90.0,13.9457836755,
430,13.18,258,500,258,29.5115814359,90.6247996736,13.9744077587,
431,13.38,258,500,258,29.5980071837,90.5713943105,14.4094158134,
432,13.36,255,500,255,28.8875848864,89.3704026134,14.1025920776,
433,13.36,266,500,266,28.9811988254,89.2793363775,14.0052977315,
434,13.42,285,500,285,28.4486889049,90.3547714949,13.9531355678,
435,13.07,274,500,274,28.5185180149,89.4949585535,13.9015471169,
436,13.1,271,500,271,28.6597971957,90.3550670918,13.9638804096,
437,13.02,268,500,268,28.2566493304,90.0,13.9618605049,
438,13.02,265,500,265,28.7348012551,89.6441301694,14.1280225129,
439,12.95,260,500,260,29.5018252668,90.0,14.1927571163,
440,13.33,247,500,247,29.8168324222,89.2407012867,15.1994269505,
441,13.76,258,500,258,29.4231818788,89.8588613495,15.6660506688,
442,13.38,251,500,251,28.8776403845,89.4984488599,13.4460760666,
443,13.73,234,500,234,29.3305920938,88.9145617091,13.4460950399,
444,13.73,247,500,247,29.5473399459,86.1887421507,13.6396489879,
445,13.67,255,500,255,29.7903603847,88.6243629476,14.4145381449,
446,13.57,254,500,254,29.5238376799,88.2642958946,14.5127918508,
447,13.78,249,500,249,29.759289348,86.9672969855,14.9383318193,
448,13.78,245,500,245,29.412659009,88.5649146743,14.4975741795,
449,14.24,263,500,263,29.5306973076,88.7363280783,14.4127625434,
450,13.74,257,500,257,29.155456694,90.994820582,14.6754686095,
451,13.11,254,500,254,29.3418773523,91.075519627,14.1545788148,
452,14.03,262,500,262,29.3289513247,89.7367742943,13.8669989836,
453,13.63,261,500,261,28.8659146749,88.8657386472,14.9380254569,
454,13.63,235,500,235,29.8533349467,88.8465512956,14.6370803865,
455,13.95,261,500,261,29.5727561165,88.9086848491,13.8193986953,
456,14.06,246,500,246,29.3299767839,89.203046946,14.0084628462,
457,13.54,269,500,269,29.3788717202,89.5626380246,16.0123424606,
458,13.7,243,500,243,29.2457187483,89.700802589,16.4100429955,
459,13.7,269,500,269,29.3230050756,90.0,15.0233033875,
460,14.17,252,500,252,29.392871659,90.1406705675,14.7427496863,
461,13.87,249,500,249,29.5203051759,90.0,14.3778653914,
462,13.82,277,500,277,29.0865111892,90.0,14.4949236962,
463,13.82,256,500,256,29.0361714353,90.0504300317,14.6543813611,
464,13.73,255,500,255,28.993018401,90.6710737021,14.6711109919,
465,14.43,248,500,248,29.6807393464,90.3140612814,14.9340877969,
466,13.57,264,500,264,29.6253937759,89.2607332466,15.811693191,
467,14.76,244,500,244,29.3160366808,89.0122396004,15.0677420749,
468,14.76,252,500,252,29.5099203557,89.9106291262,14.646189954,
469,14.06,262,500,262,28.6837087796,90.0,14.6742992867,
470,13.71,267,500,267,29.0233124589,89.3055142096,15.1829054359,
471,14.33,249,500,249,29.0840908933,89.3299044778,14.9529729199,
472,14.03,264,500,264,29.455209416,89.3507786164,15.2855916227,
473,14.03,261,500,261,29.7973444349,90.7300995876,15.3028342907,
474,13.8,259,500,259,28.9838023108,90.3292824638,14.9216997868,
475,14.62,269,500,269,29.2577551149,90.0,14.742001339,
476,13.94,279,500,279,29.3529658763,90.0,14.7083064423,
477,13.98,280,500,280,29.4821250334,89.590747229,14.631089894,
478,13.98,251,500,251,29.7671038438,90.6986971258,14.9535266967,
479,14.05,263,500,263,29.4508661185,90.5202759945,15.0677420555,
480,14.25,256,500,256,29.4151343011,89.0491016009,15.4527228783,
481,13.92,256,500,256,29.6788491611,90.3182138673,15.6014268614,
482,14.12,271,500,271,29.392871659,90.556251178,15.5043955383,
483,14.5,252,500,252,29.6042744514,89.6609756755,15.4067863197,
484,14.5,252,500,252,29.4248332082,90.0,15.0206674404,
485,14.43,259,500,259,29.1137673011,90.356981895,14.391,
486,14.08,276,500,276,29.5279946496,89.8431204757,14.2156354154,
487,14.18,248,500,248,29.8631124022,89.8001298147,14.8473010712,
488,14.18,266,500,266,29.6482197513,89.5303729378,15.0579005356,
489,15.36,267,500,267,29.304771287,90.4583572351,15.3555741122,
490,15.3,264,500,264,28.705106182,91.4666229069,15.2851098517,
491,15.44,248,500,248,29.6034386624,91.5966986727,15.5910534804,
492,14.52,267,500,267,29.360773937,91.0853396352,15.631246392,
493,14.52,250,500,250,29.0941781178,90.0000013291,16.0025977915,
494,14.88,269,500,269,29.050248994,90.5033139481,15.6921425309,
495,14.03,276,500,276,28.871676969,90.8069290022,15.1898186348,
496,13.94,266,500,266,29.0209026687,90.1964257702,14.7060066132,
497,13.82,244,500,244,29.456036856,90.4735088673,15.6797279253,
498,13.82,267,500,267,29.4533478459,90.5820536131,15.4710098633,
499,14.1,266,500,266,29.1283247913,89.518501954,15.2596236349,
500,14.67,247,500,247,28.9234418746,89.0099640985,15.0064931433,
501,14.81,260,500,260,28.678805615,88.7730890735,15.4848316825,
502,14.53,259,500,259,29.2457187483,88.8739432614,15.2725339499,
503,14.53,261,500,261,29.2610209221,89.3591412699,15.2855943243,
504,14.21,240,500,240,29.2749087407,90.0,15.1636469929,
505,14.08,270,500,270,29.1680273717,90.0,15.2897912033,
506,15.04,254,500,254,28.8651200562,90.537907614,14.5566961273,
507,16.0,254,500,254,29.5361041083,90.0,14.4635126495,
508,16.0,271,500,271,29.3901941686,89.2042767183,14.4261011381,
509,14.97,254,500,254,29.75042381,89.0122396004,15.0940787188,
510,15.68,261,500,261,29.8731090282,89.1815449684,15.1069360692,
511,15.09,257,500,257,29.0605140996,89.8098579219,15.2549361242,
512,15.05,244,500,244,29.2559184186,90.0,15.1850025151,
513,15.05,264,500,264,29.8731090282,88.7209709051,15.3894772281,
514,14.52,249,500,249,30.2995347762,89.3282954771,15.4645759767,
515,15.01,236,486,236,30.9730168811,90.0,15.7595102262,
516,14.82,228,500,228,30.4858484395,-76.0927894868,19.591135664,
517,14.66,253,500,253,28.9436006431,89.4153705328,15.4614095098,
518,14.66,281,500,281,29.0580981281,90.6902771979,15.0923626556,
519,14.35,245,500,245,29.4231818788,91.2949713521,14.9813167758,
520,14.33,269,500,269,29.8918441233,90.5787245333,15.1089530399,
521,15.2,251,500,251,29.8043317606,89.9018203416,14.8538743544,
522,15.42,262,500,262,29.1629572461,89.2490324715,15.0453793049,
523,15.42,253,500,253,30.0705754147,90.0,15.1278354734,
524,15.25,252,494,252,30.8024205393,89.5363022502,15.6864318151,
525,14.58,232,500,232,30.6061981451,90.0,16.3705675072,
526,15.06,247,500,247,30.4488889212,90.0,14.3758671823,
527,14.84,248,500,248,30.0083994534,90.0,14.5578118919,
528,14.84,243,482,243,31.0211230105,-66.1905121081,29.0311715543,
529,14.62,243,487,243,31.561511893,89.4974175392,15.00525,
530,15.38,233,500,233,30.7106278602,89.4031916466,14.7397570155,
531,16.16,253,500,253,30.2958142223,90.0,14.9528685773,
532,15.81,264,500,264,30.0193529917,90.0,15.1734921401,
533,15.81,249,500,249,29.7893024808,89.761270444,15.437733229,
534,14.73,266,500,266,30.3655621276,89.4119844543,15.7243552662,
535,14.37,251,500,251,30.0245103654,90.0,15.2855916386,
536,15.15,257,500,257,29.7451492114,89.0575027609,15.0759138801,
537,14.32,267,500,267,29.7230163061,90.0,14.9707101494,
538,14.32,249,500,249,29.8081444105,90.3278620863,15.0932550851,
539,14.7,242,500,242,29.635650644,90.0,15.4159206963,
540,15.81,262,500,262,29.6998647529,89.725855344,15.7082304163,
541,15.51,282,500,282,29.8036964137,89.5478413776,16.0229498685,
542,15.23,234,500,234,30.4758804595,89.3182659495,15.9111916681,
543,15.23,259,500,259,30.2949389306,89.0950737875,16.1568093429,
544,14.77,252,500,252,29.6956592539,87.913916348,16.1548997499,
545,15.22,242,500,242,30.4208419159,90.7716952158,15.7618416777,
546,14.76,231,500,231,30.2872822853,91.2429049308,16.5693219986,
547,14.97,250,500,250,29.3367466129,90.0958017413,15.7212093143,
548,14.97,256,500,256,28.6130693718,88.103395474,15.6620220747,
549,15.53,256,500,256,28.7795579769,-108.686372304,27.8680905914,
550,16.01,264,500,264,29.4413567031,90.0,15.6686424637,
551,15.18,256,500,256,29.948190672,90.965406997,17.5141797014,
552,15.07,254,500,254,29.7859176934,90.0811536808,17.4171593207,
553,15.07,248,500,248,29.6761193185,90.6626920971,16.3759965017,
554,14.68,262,500,262,29.1842636274,89.1577726062,15.9832308197,
555,15.8,269,500,269,29.0040453354,88.090847567,15.7272740897,
556,15.7,260,500,260,30.1079183685,90.3512455964,18.464433428,
557,14.78,243,500,243,30.4173120993,90.4407527682,18.97100602,
558,14.78,235,500,235,30.5204546447,89.2754319214,19.496837492,
559,15.85,242,500,242,30.3987939932,89.6255240158,16.1112419699,
560,15.49,245,500,245,29.7912067618,89.3338000298,15.0582687134,
561,14.9,245,500,245,30.0157009239,89.5026496386,14.8584754185,
562,14.56,234,500,234,30.8223398001,90.696150447,14.8478078671,
563,14.56,255,500,255,30.6111123275,-86.4183070193,33.3136751435,
564,16.21,229,500,229,30.5371202248,90.0,14.6195270826,
565,14.8,247,500,247,30.2665194582,90.0,16.7430313991,
566,15.11,211,500,211,29.996595769,-147.06619763,13.5165678005,
567,15.09,262,500,262,29.8756624309,90.5808628448,15.4057289355,
568,15.09,260,500,260,29.787609991,89.6566853432,15.9093873572,
569,15.58,245,500,245,30.1312777925,90.0,16.4345752162,
570,15.47,257,500,257,29.8865192638,90.0,16.0260451066,
571,15.9,259,500,259,29.4308208316,90.0640179664,16.7754065765,
572,15.77,245,497,245,30.8298161665,90.0,16.0480374782,
573,15.77,233,500,233,30.3185895721,89.4241824068,16.3004435349,
574,15.38,250,500,250,29.7177514206,88.2417688191,16.169045642,
575,15.41,235,500,235,30.2947201156,88.6830873158,16.122472608,
576,14.75,237,500,237,30.0058233118,-82.7822153725,24.0035513835,
577,15.11,234,500,234,29.7620345141,89.8186843782,16.559214265,
578,15.11,248,500,248,29.6725502819,91.2715253154,15.4541455305,
579,15.55,255,500,255,29.6111715121,90.7987360451,15.3926182676,
580,15.33,266,500,266,29.9283171001,89.8044376443,15.5036280915,
581,15.78,251,500,251,30.3794182408,89.9236887834,15.795609359,
582,15.88,265,500,265,29.3375674107,90.4747221901,17.8019989932,
583,15.88,252,500,252,29.3572803438,91.7605773185,16.6010705571,
584,15.76,244,500,244,29.9285306542,90.3113779308,15.2314938792,
585,15.95,260,500,260,30.1939645243,-80.7451951008,17.026072812,
586,16.0,237,500,237,30.4115778941,88.2572583196,17.6881954072,
587,15.99,243,500,243,29.2732741955,90.0,17.2392973022,
588,15.99,240,500,240,30.0371964451,-89.1079526779,26.2278545673,
589,16.43,237,500,237,30.3858007027,90.6883020328,16.2242183127,
590,15.87,252,500,252,29.8918441233,90.6030911944,16.479286011,
591,16.6,269,500,269,29.50369297,90.0,16.7875861816,
592,16.11,273,500,273,29.2398061975,89.2559388419,16.8319979193,
593,16.11,249,500,249,29.4108028132,89.5847870927,16.2363483974,
594,16.22,264,500,264,29.6482197513,90.7252224316,16.3762580566,
595,16.07,251,500,251,30.3085116377,89.8641924788,17.2898820138,
596,16.73,221,500,221,30.3776580335,89.0608055804,16.6403966486,
597,16.6,264,500,264,29.9347250473,89.0503172635,16.3036239992,
598,16.6,237,500,237,29.7495797485,88.8866540479,16.5346140254,
599,15.85,251,500,251,29.9875882975,90.2207575711,16.9072844147,
600,17.16,242,500,242,30.0292395149,90.7079254862,16.6996302179,
601,17.02,264,500,264,30.0146269554,91.0230324079,17.6058960144,
602,15.98,251,500,251,30.3897635798,90.6196976543,18.3787026376,
603,15.98,244,500,244,29.7141723637,90.7865936237,18.2538983388,
604,16.74,255,500,255,29.4628650103,90.1240110469,16.9203046548,
605,17.01,251,500,251,29.8293435744,90.7073212425,17.8192951619,
606,16.55,251,500,251,30.1278148502,90.8425221716,17.8192964811,
607,16.68,228,500,228,30.0445119374,85.1627991517,17.5347524189,
608,16.68,256,500,256,29.5238376799,90.0,17.2692002678,
609,16.9,253,500,253,29.1698530486,89.1057032161,16.8565006323,
610,17.22,256,500,256,29.6490580709,89.5692131691,17.6976183007,
611,16.6,279,500,279,29.5813074357,90.0,17.9121559874,
612,16.95,261,500,261,30.0264448374,91.1123998149,18.239314995,
613,16.95,248,500,248,30.0307445567,90.5801943116,17.5488473447,
614,17.0,248,500,248,29.5840198623,90.2843457167,17.6227529926,
615,16.87,255,500,255,30.2536389734,89.19099933,17.3154702551,
616,16.85,251,500,251,30.5988298291,89.0391576157,17.2905300437,
617,17.11,263,500,263,30.1159170544,87.5633522104,17.2705285374,
618,17.11,245,500,245,31.2441170117,91.6404901532,18.3829262858,
619,17.32,245,500,245,30.3519382874,91.2445586106,18.4556381781,
620,16.83,230,500,230,29.593621675,89.88013056,17.4518037393,
621,17.84,267,500,267,29.6620580893,89.1941234505,16.6411305693,
622,16.85,253,500,253,29.756755798,90.8953474289,17.8833050995,
623,16.85,249,500,249,30.1079183685,-86.1657569566,23.9478903436,
624,17.77,237,500,237,30.4814174213,3.87442583255,15.5107650772,
625,16.65,259,500,259,29.4792240652,88.92558872,18.9577931112,
626,17.67,236,500,236,30.02365068,89.4884475792,17.6072807074,
627,17.69,249,500,249,29.8301921682,89.1013952655,18.0530069257,
628,17.69,259,500,259,29.9833009265,90.0340243845,18.1116014729,
629,18.54,238,500,238,30.2671746911,-142.416917256,16.9385758946,
630,18.17,245,500,245,30.0572149286,88.8727820243,18.0967456806,
631,16.82,243,500,243,29.7000750591,88.8549536883,18.326570091,
632,18.12,247,500,247,30.397912741,89.6703874517,18.438397704,
633,18.12,252,500,252,30.3620451272,89.8087017825,18.5190805806,
634,17.69,226,500,226,30.5007017416,89.3276058633,19.4447977383,
635,16.89,259,500,259,30.0137678359,89.5190754425,19.0108225257,
636,16.75,243,500,243,29.9895180146,89.0451583396,18.4137504348,
637,17.18,257,500,257,30.7277269431,89.7371771668,18.9245554048,
638,17.18,240,476,240,31.5041424118,89.8713892685,18.5749206963,
639,17.52,224,500,224,31.3646757947,-50.674701827,27.5673455206,
640,16.99,250,500,250,30.3574303002,89.7274332795,18.9635201826,
641,17.4,258,500,258,30.0182787619,90.7073167985,17.9012150722,
642,17.91,234,500,234,30.2654274664,90.4658081465,18.6048625247,
643,17.91,256,500,256,30.3297707716,89.9999956634,18.2311371706,
644,18.42,236,500,236,30.4292285146,89.5461798029,17.5502193736,
645,17.98,252,500,252,30.2242078791,88.7269724772,17.5631702353,
646,18.36,245,500,245,29.950970801,90.0,17.9060429542,
647,17.89,258,500,258,29.384840651,90.2622190702,18.1644619553,
648,17.89,272,500,272,29.6620580893,89.7485671273,17.8046309049,
649,16.94,252,500,252,30.2078820005,89.223751517,17.8795753425,
650,18.9,243,500,243,30.2067942356,88.6484023131,17.8991978251,
651,18.55,261,500,261,30.337010061,89.7138374883,18.5825920068,
652,18.41,263,500,263,30.1861415781,89.688609818,18.7793784498,
653,18.41,246,500,246,30.6466754348,-70.12140051,30.6936973081,
654,17.37,248,500,248,30.2826901556,90.0,18.427803531,
655,18.07,246,500,246,30.7268265166,89.7839078134,18.453069317,
656,18.31,257,500,257,30.5765232478,90.1974289701,18.7626132324,
657,18.83,257,500,257,30.568723626,90.0,19.3021480179,
658,18.83,256,500,256,30.3179321113,89.460757472,19.2052159474,
659,18.33,259,487,259,31.1487516153,89.6190615184,18.7193505148,
660,18.49,226,488,226,31.8786358696,90.9568330109,20.3597019763,
661,18.47,247,500,247,30.8938533495,90.0,19.8285488614,
662,18.39,246,500,246,30.7212000469,-98.9340458218,19.630780537,
663,18.39,268,500,268,29.9428457206,88.7749951812,19.0023538736,
664,17.65,250,500,250,30.5120176919,88.7917967196,18.9788507124,
665,18.3,249,500,249,30.8384298098,89.7752562909,19.3401008034,
666,18.36,260,500,260,30.7248007501,90.795826036,19.2673338898,
667,17.7,246,500,246,30.9013644535,90.52523726,19.2769949462,
668,17.7,252,500,252,30.6663937063,89.7365047549,19.0061499196,
669,18.88,254,500,254,29.6780091561,89.377241989,19.4806976341,
670,18.37,254,500,254,29.994879643,89.9999958916,19.3895414915,
671,18.79,264,500,264,29.993807164,81.9306236348,15.3607013988,
672,18.69,251,500,251,30.4320986759,90.3427628496,18.9458590909,
673,18.69,241,500,241,30.6316796541,89.0684410282,18.7029897447,
674,18.23,229,500,229,30.5073571662,-1.66833430344,19.1382002298,
675,18.89,269,500,269,29.9895180146,89.1761588472,19.1460658461,
676,18.86,243,500,243,30.3600671724,89.8742127677,18.7613009978,
677,18.31,253,500,253,30.3600671724,90.0,18.7781378203,
678,18.31,247,500,247,30.2433860908,-117.110268771,21.0283529886,
679,18.83,253,500,253,30.5484632192,89.8714966001,19.5167401906,
680,19.22,247,500,247,29.8134413761,88.8198727002,19.6647047981,
681,18.87,256,500,256,30.5046946479,84.2988473008,18.4065768363,
682,18.65,262,500,262,30.3093877138,89.1510264461,18.9550529593,
683,18.65,239,500,239,31.028925681,88.0199016043,19.4795741682,
684,18.61,247,500,247,31.3400681451,87.9839591105,19.6036020728,
685,18.09,249,500,249,30.6287717248,88.936365941,19.4689544711,
686,18.12,233,500,233,30.4468996356,88.8190502584,18.8374588556,
687,17.58,233,500,233,30.6466754348,88.6447684815,18.61606234,
688,17.58,258,491,258,30.9127518757,88.9929427541,18.5616837126,
689,17.24,251,466,251,31.8198673889,89.4231699053,20.0449306884,
690,18.11,220,500,220,31.6224281309,89.4483382799,20.1732956672,
691,17.93,248,500,248,29.8926962769,89.2686045569,19.8710608492,
692,17.65,259,500,259,30.6137934558,0.0,6.71056723417,
693,17.65,245,500,245,30.6861373679,89.3969103392,19.7127809294,
694,18.01,257,500,257,30.800610974,88.6980480239,19.9664811488,
695,17.64,237,482,237,31.838949406,-101.868257119,18.025697454,
696,17.98,234,487,234,31.1575444227,90.4838016242,21.9681619509,
697,18.05,247,500,247,29.7884562119,91.4202628527,18.3531012466,
698,18.05,231,500,231,30.2470937779,91.6190367814,18.1983710851,
699,17.6,271,500,271,30.086968997,-0.0869870056709,12.512976996,
700,17.93,256,500,256,30.199616952,90.3845303022,18.9821623764,
701,17.95,245,500,245,30.6681875347,90.0,19.2727283111,
702,17.33,263,500,263,29.8935484791,89.3822754941,19.4224477748,
703,17.33,236,458,236,32.3992059139,90.0,19.2488400536,
704,17.71,187,479,187,32.8105511836,102.590378511,25.2673513166,
705,17.53,251,500,251,31.2345774627,89.6400200606,20.0772725689,
706,17.55,256,500,256,30.6888316554,89.7209456985,17.8152280717,
707,17.47,252,500,252,30.5698376141,90.0,17.6892802509,
708,17.47,249,500,249,29.7920531871,-76.951600012,32.5971486266,
709,17.51,221,500,221,30.4155474982,90.3123418368,17.8586420404,
710,17.25,246,500,246,30.9865173354,89.2042764473,19.1274701385,
711,17.87,238,474,238,31.93981069,90.359217102,20.1548154676,
712,16.94,221,461,221,32.2475051128,89.6416978469,19.8546327198,
713,16.94,230,500,230,30.5680552721,88.6440941999,19.2116129562,
714,16.99,255,500,255,30.101436066,91.520066438,18.1746329021,
715,16.32,257,500,257,30.4924973828,90.3165431994,18.7013518901,
716,16.93,256,498,256,31.0993267491,90.7902750943,18.8249242676,
717,17.68,242,500,242,31.192533373,90.67262158,20.2639433659,
718,17.68,223,500,223,30.6184865607,90.0,18.8922742932,
719,17.11,264,500,264,29.8346480777,90.9827523565,19.2449807,
720,16.89,249,500,249,30.5633776133,90.4986439454,18.5822397051,
721,17.16,272,500,272,30.439386902,90.5723649253,18.3241662891,
722,17.23,233,500,233,30.1167820318,-34.8193882846,20.8097740464,
723,17.23,242,500,242,29.8117461423,-57.2387874769,24.5142849753,
724,17.06,256,500,256,29.5867327864,89.410764752,17.4069597973,
725,17.01,254,500,254,29.458519455,90.5146246126,17.5644941799,
726,17.45,257,500,257,29.4715599682,89.5053777499,17.5919286702,
727,17.17,277,500,277,29.5788040987,89.1696866657,17.5658583244,
728,17.17,251,500,251,30.3719387681,90.000004201,18.8422837763,
729,16.73,252,500,252,30.5546943295,90.3200839825,18.9546091939,
730,16.05,251,500,251,29.8731090282,89.1143975903,18.5025200625,
731,16.41,248,500,248,30.7011865288,88.2064130234,17.86359323,
732,16.9,246,486,246,31.2940035365,89.7544435989,18.4803241895,
733,16.9,225,490,225,31.5508282056,86.8075219665,17.8652116742,
734,16.63,252,500,252,30.811018879,90.2938142081,19.1446523371,
735,16.17,263,500,263,29.7502127901,90.4560220177,17.9015849895,
736,16.74,241,500,241,30.1105120713,88.8478364038,18.2228660752,
737,16.9,246,500,246,30.2061416143,89.3969063766,18.3427099727,
738,16.9,258,500,258,29.9499014595,90.5777514963,17.5494671481,
739,16.2,252,500,252,30.1731123389,89.3194801906,17.9335407942,
740,16.32,245,500,245,30.213322,90.2938219347,17.0944313297,
741,16.74,234,500,234,29.9903757463,-91.7183580017,27.3699077356,
742,16.92,248,500,248,30.402539885,89.7091609776,17.5573057347,
743,16.92,281,500,281,30.0120497446,90.0,17.0761595538,
744,16.22,252,500,252,30.4515417063,89.5123772499,17.1050604259,
745,15.59,266,500,266,30.5874494075,89.1606731907,17.5573070935,
746,16.34,234,500,234,29.7105941688,89.2970214005,17.318698036,
747,16.34,257,500,257,29.7548559186,89.3703990498,17.661705419,
748,16.15,249,500,249,30.2361914099,88.9963531518,16.9893070196,
749,16.24,253,500,253,30.5306740428,88.8656601342,16.6764739909,
750,15.59,243,500,243,30.4488889212,89.2304420626,17.0980737571,
751,16.99,252,500,252,29.8185282345,88.2747451972,17.2287910025,
752,15.85,265,500,265,29.7865522825,88.566418165,17.2887543254,
753,15.85,240,500,240,30.487842818,89.4403979995,17.4066888087,
754,16.05,233,500,233,30.7511565673,89.4225792558,16.7222646882,
755,16.28,262,500,262,30.2645539296,89.0103395225,16.5324374896,
756,15.94,250,500,250,30.4431428053,89.5264928742,18.5610467033,
757,15.9,251,500,251,29.7335516755,89.3785488709,16.5285839816,
758,15.9,248,500,248,30.6755892958,-79.8237276763,23.8566249237,
759,16.05,244,500,244,30.470345509,51.0508724955,26.0539302453,
760,15.34,264,500,264,29.722173799,91.0844320837,16.6985472617,
761,15.46,249,500,249,30.0651866931,89.6595315334,16.1877388868,
762,15.46,239,500,239,29.7053336827,89.2903259097,17.4377025795,
763,16.16,249,500,249,29.4368108924,90.0,17.5704227781,
764,15.96,251,500,251,30.0634627101,91.1811847926,18.3330900795,
765,15.39,251,500,251,29.9608123263,90.2749212311,18.6392919287,
766,15.37,259,500,259,29.9867307252,89.7104451982,17.2911442869,
767,16.19,267,500,267,29.2655125978,88.0987682466,16.6822788763,
768,16.19,254,500,254,29.7089106106,89.2747774517,17.796083592,
769,15.95,254,500,254,30.4515417063,89.6834519527,16.3218396635,
770,15.46,239,500,239,30.4553006099,89.834714526,16.5956022935,
771,15.08,268,500,268,30.1639985617,90.8916924309,16.1469537762,
772,14.99,234,500,234,30.2783179931,90.9094058971,16.4035539268,
773,14.99,265,500,265,29.0740106611,90.0,15.7212126617,
774,15.18,244,500,244,29.0074553578,89.4251437742,15.7712151716,
775,14.63,271,500,271,29.4368108924,89.8548491889,15.7704588121,
776,16.15,258,500,258,29.6708710323,90.7639004281,16.3475303456,
777,16.15,249,500,249,30.0363360331,89.6685552192,16.5457655199,
778,15.68,240,500,240,29.9184969078,90.6158113332,16.5343488654,
779,15.56,253,500,253,29.0024408964,90.2249826705,16.2690887911,
780,15.47,252,500,252,29.9850157278,90.2986733623,16.3515701737,
781,15.79,252,500,252,29.8971708805,89.3641128964,16.3049424189,
782,15.23,246,500,246,29.7529562818,90.2458932022,16.3762607346,
783,15.23,253,500,253,29.6763292886,90.5716330436,16.2151663458,
784,14.77,267,500,267,29.1722876399,90.0,16.4268010712,
785,15.6,244,500,244,29.8988758438,90.5305837252,16.5435533531,
786,15.29,256,500,256,29.8963184718,89.3562564679,16.5974254107,
787,15.33,252,500,252,30.0453728179,90.0,18.0773519217,
788,15.33,266,500,266,29.7434617348,89.3969086655,17.2901705208,
789,14.53,236,500,236,29.719435981,92.8795424986,16.2861011469,
790,14.98,262,500,262,29.050248994,88.2248650283,16.8348512512,
791,15.37,252,500,252,29.9680906551,90.540557888,16.2261243821,
792,15.37,241,500,241,29.7247014634,90.9240469318,16.1481459172,
793,15.02,260,500,260,29.4558299916,89.9999974953,15.6854584283,
794,15.05,258,500,258,29.2491858381,88.5052746198,15.4101377307,
795,15.01,256,500,256,28.7009812643,88.9291752581,15.6911149586,
796,15.16,255,500,255,29.237971754,90.0,15.9213608837,
797,15.37,261,500,261,29.1672160332,90.0,15.962237284,
798,15.37,249,500,249,29.1919821826,90.0,15.4300085284,
799,15.12,268,500,268,29.3505010357,89.4503988208,15.2699536946,
800,15.64,265,500,265,28.7348012551,89.3233069938,15.5080281003,
801,15.35,253,500,253,29.6023939924,90.0,15.795,
802,14.99,257,500,257,29.7787275735,90.0,16.1979013023,
803,14.99,254,500,254,29.8000966266,90.439760824,15.9410561484,
804,14.73,233,500,233,29.9723736771,90.0965628253,16.0793368001,
805,14.77,268,500,268,29.2663294142,89.5456927237,15.4865073524,
806,14.78,258,500,258,29.384840651,89.004224217,15.2888403221,
807,14.78,258,500,258,29.9167897061,89.0569297295,15.3375442371,
808,15.06,265,500,265,29.7141723637,90.0,15.2845072517,
809,14.91,272,500,272,29.1062920272,90.6013627947,15.4601853208,
810,15.37,259,500,259,29.4413567031,90.0,15.6054765659,
811,15.06,263,500,263,29.109524107,89.644378596,15.4523492912,
812,14.86,255,500,255,30.0960362791,89.7537441843,15.7233933224,
813,14.86,243,500,243,30.1358241127,90.6437482688,16.0387172964,
814,14.85,244,500,244,29.9777291765,90.4562380735,16.1361933114,
815,14.6,266,500,266,29.5629594649,90.8184525224,15.9213615532,
816,14.56,253,500,253,29.0589034073,91.0420864652,16.1054565894,
817,14.38,253,500,253,29.6427718294,90.0587081985,16.3107561951,
818,14.38,255,500,255,29.865876757,89.2257822452,15.7424575058,
819,15.27,265,500,265,29.7948044014,89.6352316607,15.8718655655,
820,13.83,257,500,257,29.9608123263,89.9999953753,16.2339871604,
821,15.37,239,500,239,29.7124883999,90.0826198597,16.0356336479,
822,15.37,256,500,256,29.0992243544,89.9312268042,15.002982814,
823,14.16,252,500,252,29.458519455,90.0,15.0789603481,
824,14.57,269,500,269,29.3117343266,90.0,14.9110165942,
825,13.84,270,500,270,29.062930473,90.0,15.2688657659,
826,14.34,262,500,262,29.1783758965,90.0,15.2845099297,
827,14.46,269,500,269,28.6384672634,90.3410422789,15.093,
828,14.46,266,500,266,29.3920477639,90.6547804023,15.1810036106,
829,14.51,269,500,269,29.5602508986,89.5222191982,15.0089775694,
830,14.8,272,500,272,29.8195882152,89.1302357613,15.4293364464,
831,14.32,244,500,244,29.9033522978,90.0,15.0579032135,
832,13.96,251,500,251,29.0723984723,90.1374028424,14.7153372006,
833,13.96,260,500,260,29.0182925142,89.1351180922,14.8477961463,
834,14.41,242,500,242,29.7044921778,89.3839413784,15.218200452,
835,14.06,269,500,269,29.4023497743,90.0,14.6370783757,
836,13.25,272,500,272,29.1384427277,90.8487729044,14.2285494089,
837,13.25,267,500,267,28.8873859293,90.0,14.3633906073,
838,13.77,259,500,259,29.1706645339,89.1230008707,14.623847686,
839,15.35,261,500,261,29.4039987662,90.3769346777,14.8473037491,
840,13.68,251,500,251,29.5612925961,91.1691421721,15.2710818458,
841,13.86,257,500,257,29.75042381,91.3803543793,15.2907472259,
842,13.9,241,500,241,29.8276465317,90.7957265035,15.3741616907,
843,13.9,244,500,244,29.111140416,89.6238805863,15.3155866383,
844,14.01,263,500,263,29.288605226,90.0,15.0574565217,
845,13.66,267,500,267,29.2389908609,91.8194692585,15.4724695032,
846,13.48,251,500,251,29.1877161606,90.6662027061,15.7243539008,
847,13.14,270,500,270,29.2740914452,90.0,14.9530518071,
