n,rtk,p,m,n,hz,t,v,
452,7.1,281,500,281,26.9266088028,-91.4502162909,6.9328053575,
453,7.17,285,500,285,26.9338710299,-91.4688007144,6.84773921703,
454,7.17,304,500,304,26.7587738046,-91.4502162909,6.93447116315,
455,7.24,292,500,292,26.9012218196,-91.4502162909,6.8467496303,
456,7.24,299,500,299,26.9803033617,-91.4502162909,6.93447116315,
457,7.31,280,500,280,27.0044489084,-90.7252242991,6.95094870318,
458,7.31,284,500,284,27.0328185826,-90.0,6.97507190895,
459,7.31,299,500,299,26.8075162981,-90.8550951246,7.07616061592,
460,7.36,291,500,291,26.8781216156,-92.0095531831,7.11262332933,
461,7.36,289,500,289,26.9069167704,-92.1210963967,7.13315381164,
462,7.36,286,500,286,26.822602512,-92.0095516667,7.11262332933,
463,7.37,280,500,280,26.8571245622,-90.861577593,6.98366851953,
464,7.37,286,500,286,26.6928696892,-91.4688011299,7.09871064164,
465,7.41,281,500,281,26.8340999968,-92.4366434458,7.11641138935,
466,7.41,305,500,305,26.6674126728,-91.6846853411,7.20695383416,
467,7.41,289,500,289,26.5047931398,-91.4320967109,7.23175632477,
468,7.44,286,500,286,26.6269513271,-90.8303133444,7.2495095423,
469,7.44,281,500,281,26.6452198992,-91.2188835912,7.2799160136,
470,7.49,295,500,295,26.5696023717,-91.1407600921,7.28377859528,
471,7.49,292,500,292,26.4900622099,-91.1934870644,7.20695314161,
472,7.49,278,500,278,26.486549294,-90.7073193685,7.16201791111,
473,7.6,281,500,281,26.3602048833,-90.818455982,7.28377859528,
474,7.6,293,500,293,26.174483912,-91.1691372216,7.37175344905,
475,7.68,281,500,281,26.3456341903,-91.3478872802,7.46081442019,
476,7.68,282,500,282,26.2412973298,-91.5911411138,7.55287427727,
477,7.68,294,500,294,26.2253818787,-91.9749318477,7.55109017378,
478,7.7,290,500,290,26.3928818636,-91.3478872802,7.46081442019,
479,7.7,282,500,282,26.2288258542,-91.3639278899,7.58311630339,
480,7.8,292,500,292,26.1286653169,-91.3478872802,7.58233201432,
481,7.8,284,500,284,26.2715406008,-90.7664582971,7.58233067549,
482,7.8,301,500,301,26.1451154441,-91.3019526726,7.70899534484,
483,7.91,285,500,285,26.2365370782,-91.9305874412,7.78357645239,
484,7.91,291,500,291,26.1438117084,-93.0528844521,7.89069475142,
485,8.01,279,500,279,26.2357165197,-91.5544831932,7.73330389408,
486,8.01,299,500,299,25.9957110805,-90.7848225527,7.70899668911,
487,8.01,296,500,296,26.1566917987,-91.3019526726,7.73471963404,
488,8.1,289,500,289,26.102160709,-92.2025940515,7.90188628193,
489,8.1,287,500,287,26.1815094787,-91.7074982479,7.90030750455,
490,8.21,294,500,294,26.1369692287,-91.5074367672,7.98717833859,
491,8.21,286,500,286,26.154082148,-92.0151224223,7.9912743352,
492,8.21,272,500,272,26.1862497815,-91.8676788394,8.03792767724,
493,8.26,286,500,286,25.8866107909,-92.1818442305,7.96469086831,
494,8.26,294,500,294,25.7148882949,-92.4628166759,8.16499486375,
495,8.37,302,500,302,25.6114113344,-91.5074367672,8.07490738337,
496,8.37,300,500,300,25.707007931,-91.4688063389,8.2160994431,
497,8.37,280,500,280,25.9080374571,-92.1210965699,8.19374444521,
498,8.42,284,500,284,25.8578844186,-92.5542856741,8.25596470741,
499,8.42,284,500,284,26.0381542435,-92.4366482468,8.22214324214,
500,8.47,295,500,295,25.9162017041,-92.1210969165,8.22080824815,
501,8.47,278,500,278,25.8219070134,-92.4110297466,8.31674273649,
502,8.47,300,500,300,25.5087638208,-91.8087393225,8.3404055432,
503,8.6,309,500,309,25.4187918162,-91.7140736476,8.34071729123,
504,8.6,298,500,298,25.714257688,-92.3613746582,8.55855102791,
505,8.67,290,500,290,25.625337553,-92.950779109,8.53969341296,
506,8.67,293,500,293,25.805225887,-92.1210908244,8.53514774742,
507,8.67,291,500,291,25.7719282076,-91.722755302,8.42737252783,
508,8.7,288,500,288,25.6739630772,-92.121095565,8.55398145885,
509,8.7,276,500,276,25.8478452446,-92.5261163874,8.60666028434,
510,8.83,282,500,282,25.7010220839,-92.1546682282,8.6943380175,
511,8.83,293,500,293,25.6200156372,-92.8099131432,8.69832248914,
512,8.83,297,500,297,25.8491196283,-92.4895525402,8.7270776708,
513,8.88,297,500,297,25.5722176834,-92.4717918882,8.6943380175,
514,8.88,289,500,289,25.5859452205,-91.978941489,8.74158341645,
515,8.99,299,500,299,25.4920198865,-91.6846870728,8.69123772112,
516,8.99,282,500,282,25.6482156398,-91.7183580017,8.8283869213,
517,8.99,280,500,280,25.5825119547,-92.7427153741,8.87360350281,
518,9.07,291,500,291,25.7478805886,-92.7791668641,8.96597192166,
519,9.07,301,500,301,25.3266991933,-92.7263126422,8.87360350281,
520,9.14,297,500,297,25.4038581509,-92.6942857488,8.95784667744,
521,9.14,295,500,295,25.5127980535,-92.2348519031,8.95737970893,
522,9.14,297,500,297,25.6017188654,-91.6683374483,8.95672668389,
523,9.27,282,500,282,25.7945929989,-92.6630021422,9.0488930055,
524,9.27,284,500,284,25.7879320733,-93.2704879232,9.22878059727,
525,9.35,278,500,278,25.8459339048,-92.6630024371,9.10581476978,
526,9.35,282,500,282,25.9202056657,-91.6523046777,9.10058506078,
527,9.35,299,500,299,25.6121933049,-92.5886197703,9.13274750554,
528,9.43,276,500,276,25.7765213437,-92.1610794882,9.22774217196,
529,9.43,292,500,292,25.7546789802,-91.8778780585,9.16654575497,
530,9.57,277,500,277,25.6535492789,-92.1409013663,9.37702293149,
531,9.57,295,500,295,25.514194816,-92.5733651084,9.35832069781,
532,9.57,294,500,294,25.7493032108,-92.1509904273,9.37702358931,
533,9.73,289,500,289,25.7208806034,-91.7739561853,9.39191486964,
534,9.73,293,500,293,25.6541769117,-91.2660362802,9.47985469803,
535,9.87,291,500,291,25.6958261093,-91.5911402712,9.48065554498,
536,9.87,297,500,297,25.7003921569,-92.0825652797,9.65409532271,
537,9.87,285,500,285,25.6179813712,-92.0249881026,9.60828619461,
538,10.02,296,500,296,25.5519652996,-92.0215068981,9.65337489483,
539,10.02,292,500,292,25.7964967526,-91.548157699,9.60668457846,
540,10.15,274,500,274,25.9476259705,-91.5343414997,9.74657227247,
541,10.15,297,500,297,25.954369659,-92.0638197285,9.74657227247,
542,10.15,303,500,303,26.032821073,-92.0825656973,9.98963531477,
543,10.22,271,500,271,26.263315425,-90.8588913102,9.79588325283,
544,10.22,291,500,291,26.1671356113,-91.0230301887,9.86801732557,
545,10.32,289,500,289,26.0029634038,-91.5207696611,9.91924385349,
546,10.32,286,500,286,26.1513099647,-91.0323266559,9.99533884689,
547,10.32,293,500,293,26.0531958507,-91.4502146868,10.0057176104,
548,10.31,292,500,292,26.220627399,-91.2188721033,10.0057165853,
549,10.31,284,500,284,26.0247446732,-91.468801213,9.91924385349,
550,10.35,283,500,283,26.1464193098,-90.8550976216,10.0916315145,
551,10.35,289,500,289,26.2426108066,-90.5025816667,10.0040541959,
552,10.35,280,500,280,26.413824374,-90.9877603996,10.1805128186,
553,10.37,271,500,271,26.4634875768,-90.9963478965,10.0937295416,
554,10.37,289,500,289,26.2357165197,-91.1691363706,10.2382801427,
555,10.39,301,500,301,26.1539190622,-91.4814571709,10.1624227566,
556,10.39,289,500,289,26.2542736781,-90.9793196543,10.2029701201,
557,10.39,295,500,295,26.2245620178,-90.6986937059,10.214642914,
558,10.49,293,500,293,26.343483067,-91.7534003696,10.324234248,
559,10.49,264,500,264,26.3741283146,-91.7534003128,10.3407628098,
560,10.54,286,500,286,26.282570417,-90.6843886979,10.3199364317,
561,10.54,291,500,291,26.2970714183,-90.9877603996,10.2685648346,
562,10.54,282,500,282,26.3373625615,-91.417033527,10.3419896998,
563,10.62,285,500,285,26.3698171096,-91.3971815236,10.3646016641,
564,10.62,285,500,285,26.4055098777,-91.397179606,10.3578458577,
565,10.75,295,500,295,26.212270253,-91.1691363706,10.3242345826,
566,10.75,292,500,292,26.2376859463,-91.1573300217,10.4437246858,
567,10.75,296,500,296,26.0872247792,-90.5787250174,10.4260295255,
568,10.82,287,500,287,26.205555625,-90.8303157784,10.5305264909,
569,10.82,279,500,279,26.3628558319,-91.4202655464,10.5358483759,
570,10.96,280,500,280,26.3880664624,-91.4381108576,10.5643461953,
571,10.96,286,500,286,26.2081755583,-91.4086287353,10.6210129284,
572,10.96,270,500,270,26.6367591117,-91.3971810273,10.6210129284,
573,11.11,293,500,293,26.2006446616,-90.9753103212,10.5693693817,
574,11.11,287,500,287,26.4263059408,-92.0213646466,10.7989558089,
575,11.22,292,500,292,26.3636843627,-91.847610266,10.88418401,
576,11.22,293,500,293,26.4374661204,-90.9315565981,10.794676735,
577,11.22,285,500,285,26.5294370651,-91.3322220691,10.9022337704,
578,11.25,295,500,295,26.4621518971,-91.3859178508,10.9532250703,
579,11.25,292,500,292,26.4698338971,-91.3169111231,10.9026092393,
580,11.36,289,500,289,26.4830373097,-91.636578032,10.9962251756,
581,11.36,283,500,283,26.5420281601,-91.7456183729,10.9557562549,
582,11.36,278,500,278,26.6518230457,-91.3426240265,11.0701756153,
583,11.39,282,500,282,26.7314872056,-91.3019531036,11.0596334845,
584,11.39,283,500,283,26.8998415885,-91.3049244362,11.1637868525,
585,11.45,278,500,278,26.9527365262,-91.7969528622,11.2374830367,
586,11.45,292,500,292,26.831353433,-91.3240150259,11.2437563396,
587,11.45,284,500,284,26.9317957082,-91.3479079902,11.1858964778,
588,11.5,300,500,300,26.8593603914,-91.0708217035,11.2690680152,
589,11.5,288,500,288,27.0298569983,-91.916240928,11.2524281869,
590,11.56,291,500,291,27.0827403629,-92.1858008068,11.4854267375,
591,11.56,275,500,275,27.3358533851,-91.2801798968,11.3478493277,
592,11.56,282,500,282,27.0591529306,-91.5275292622,11.4615946685,
593,11.54,294,500,294,27.1186370543,-91.6169824186,11.4982639179,
594,11.54,267,500,267,27.2198325654,-91.1769778709,11.3759977013,
595,11.61,268,500,268,27.209414268,-91.7423253167,11.4756012434,
596,11.61,297,500,297,27.0131449291,-91.5838444443,11.4982639179,
597,11.61,267,500,267,27.2598138616,-91.2730287465,11.3752081835,
598,11.79,294,500,294,26.8032335368,-90.9093806616,11.4994550169,
599,11.79,289,500,289,27.0087962188,-91.3118877825,11.4999007349,
600,11.86,278,500,278,26.9862054766,-91.5074378158,11.6760270025,
601,11.86,276,500,276,27.2523748262,-91.7098140441,11.7637376395,
602,11.86,280,500,280,27.3276605726,-91.6846843179,11.6925691887,
603,11.86,279,500,279,27.458259139,-91.548160225,11.6925688903,
604,11.86,285,500,285,27.323922008,-92.4628143637,11.7702814112,
605,11.97,279,500,279,27.4092729946,-92.0454082569,11.8543722156,
606,11.97,265,500,265,27.3059555741,-91.2825270827,11.6925685556,
607,11.97,298,500,298,27.2064138656,-91.5207721485,11.849174639,
608,12.02,296,500,296,27.3112896714,-91.520765727,11.8282703429,
609,12.02,274,500,274,27.5556723517,-91.6095120129,11.8958410361,
610,12.09,285,500,285,27.4318602476,-91.2730300201,11.7637376395,
611,12.09,270,500,270,27.5832171511,-91.5207705591,12.0083566345,
612,12.09,299,500,299,27.3372787236,-91.2188771582,11.849174639,
613,12.15,297,500,297,27.3351407716,-91.432093419,12.0246319538,
614,12.15,288,500,288,27.2368014338,-92.0750263614,12.0148363915,
615,12.23,292,500,292,27.4453227242,-91.2544516227,12.0109384603,
616,12.23,281,500,281,27.4966008693,-91.0050834273,12.0048659737,
617,12.23,285,500,285,27.5065187167,-91.2636725517,11.9369031395,
618,12.26,282,500,282,27.4771466193,-92.0750263614,12.0147674666,
619,12.26,282,500,282,27.5321579079,-92.0601110237,12.205138636,
620,12.34,293,500,293,27.4733670448,-91.4411566373,12.0083561149,
621,12.34,287,500,287,27.5951945472,-91.4943361236,12.1331927053,
622,12.34,283,500,283,27.6335558001,-91.6483445049,12.1145858885,
623,12.36,297,500,297,27.4271963381,-91.7806883831,12.1157044505,
624,12.36,280,500,280,27.4325779129,-91.4943360824,12.1136209104,
625,12.45,283,500,283,27.2147107106,-91.9749319559,12.2354032684,
626,12.45,295,500,295,27.3358533851,-91.4320942881,12.2000904966,
627,12.45,299,500,299,27.1289859384,-91.4814564337,12.2188853027,
628,12.57,289,500,289,27.5117510085,-91.6365770416,12.2900132628,
629,12.57,288,500,288,27.5504233419,-91.4814533157,12.324149465,
630,12.65,301,500,301,27.6548732082,-91.1751644554,12.3382814265,
631,12.65,282,500,282,27.8876595745,-91.4687969049,12.3241494735,
632,12.65,284,500,284,27.8932233823,-91.9284235714,12.4654426817,
633,12.72,281,500,281,27.9236781487,-92.0166238746,12.4421440895,
634,12.72,286,500,286,27.5953761028,-91.4441248111,12.5346815646,
635,12.8,289,500,289,27.603730248,-91.6332447921,12.4144134596,
636,12.8,280,500,280,27.7261693858,0.0,0.0,
637,12.8,279,500,279,27.9383721782,-91.6022613463,12.5377772585,
638,12.87,294,500,294,27.8380545305,-91.5911402712,12.6404114379,
639,12.87,263,500,263,28.203258538,0.0,0.262018157959,
640,12.91,282,500,282,27.9166156386,-91.1852608186,12.6399494851,
641,12.91,270,500,270,28.0079597206,0.0,0.0,
642,12.91,281,500,281,27.8722779317,-91.6462473193,12.6948722586,
643,13.0,274,500,274,27.9352088662,-91.8702473304,12.8717806782,
644,13.0,301,500,301,27.766917791,-91.3803575232,12.64087406,
645,13.03,273,500,273,28.1081892508,-91.6846840555,12.8942932591,
646,13.03,286,500,286,27.8987894107,-92.3246727914,13.0112792708,
647,13.03,283,500,283,27.7985710688,-91.6846842304,12.9557524147,
648,13.08,273,500,273,27.7630580837,-91.548157699,12.8942939283,
649,13.08,263,500,263,27.9853477898,-91.847610621,13.0187689643,
650,13.16,279,500,279,27.7661825259,-91.5715093965,12.8738999043,
651,13.16,282,500,282,27.612089453,0.0,0.0,
652,13.16,270,500,270,27.7023631824,-91.5275254422,13.092760485,
653,13.24,281,500,281,27.3860076393,-91.3639239542,13.1651322368,
654,13.24,280,500,280,27.4476575639,-91.517414125,13.2548981913,
655,13.35,268,500,268,27.551328201,-91.2394999068,13.061468531,
656,13.35,294,500,294,27.4665304572,-91.8111486251,13.3652280299,
657,13.35,285,500,285,27.5375807553,-91.3748341631,13.1665523202,
658,13.42,278,500,278,27.7693076714,-91.8840502311,13.3452143318,
659,13.42,285,500,285,27.4490945858,-92.2545748306,13.3834616319,
660,13.52,283,500,283,27.4040796059,-91.5720062764,13.3782814834,
661,13.52,287,500,287,27.4297074769,-91.3585619833,13.3426176217,
662,13.52,287,500,287,27.3515402875,0.0,0.0,
663,13.56,276,500,276,27.6656354918,-91.8778975982,13.359362655,
664,13.56,283,500,283,27.4920951207,-91.5293303687,13.3426176217,
665,13.64,285,500,285,27.5352305925,-91.6060027773,13.4303374515,
666,13.64,265,500,265,27.5953761028,-91.1889923219,13.376831382,
667,13.64,265,500,265,27.5164437213,-91.6211457247,13.4849808569,
668,13.7,298,500,298,27.3808230625,-91.7760453468,13.4329172046,
669,13.7,274,500,274,27.5299893669,0.0,0.0,
670,13.79,280,500,280,27.8620946206,-91.4830700928,13.4835410824,
671,13.79,269,500,269,27.7131624677,-91.6211457044,13.4329172046,
672,13.79,279,500,279,27.6182712505,-92.2025981618,13.6991212583,
673,13.87,276,500,276,27.5473472658,-91.4735366855,13.6057782785,
674,13.87,283,500,283,27.5375807553,-91.8000676115,13.6543798765,
675,13.95,264,500,264,27.499665622,0.0,0.0,
676,13.95,257,500,257,27.4694086057,-91.7623864584,13.6521436989,
677,13.95,285,500,285,27.441551899,-91.7623907006,13.6521445354,
678,14.08,276,500,276,27.4438860972,-91.2437720432,13.744888266,
679,14.08,272,500,272,27.3768912445,-91.3391333575,13.6913326092,
680,14.15,267,500,267,27.3897632139,-91.7556695811,13.8033695678,
681,14.15,291,500,291,27.0570582581,-91.7467275622,13.8039273116,
682,14.15,288,500,288,27.2874801572,-91.0946905919,13.7959072742,
683,14.18,266,500,266,27.5748754158,-91.8125526855,13.801963724,
684,14.18,275,500,275,27.4537659464,-92.0638231241,14.014793992,
685,14.24,266,500,266,27.550604309,-91.6424431455,13.9556988328,
686,14.24,268,500,268,27.561104467,-91.4502162909,13.9025427478,
687,14.24,274,500,274,27.4130349533,-91.7357028344,13.9575599847,
688,14.25,283,500,283,27.2138278269,-91.5634094729,13.8775784909,
689,14.25,274,500,274,27.3801081025,-91.7899097513,14.116485443,
690,14.3,278,500,278,27.3529672623,-91.2970420251,14.0410968322,
691,14.3,293,500,293,26.9324874465,-91.0809241867,13.9547332696,
692,14.3,271,500,271,27.0753976451,-91.405749261,14.0084621996,
693,14.33,271,500,271,27.2458247533,-91.7226617321,14.0112324445,
694,14.33,281,500,281,27.3127124494,-91.245364685,14.0119801478,
695,14.38,296,500,296,27.0928868563,-91.7098150171,14.1091120187,
696,14.38,269,500,269,27.3061333437,-91.8476094771,14.2252466587,
697,14.38,285,500,285,27.3956669127,-91.5481602841,14.1164861122,
698,14.42,278,500,278,27.1797922458,-91.2341862881,14.0928240396,
699,14.42,274,500,274,27.280735759,0.0,0.240183757782,
700,14.48,292,500,292,27.2020027109,-91.2731004961,14.1444575285,
701,14.48,272,500,272,27.2842850266,-91.7569883099,14.2217396428,
702,14.48,276,500,276,27.3508268559,0.0,0.0,
703,14.54,283,500,283,26.9672931146,-91.2699032356,14.2201930871,
704,14.54,272,500,272,27.3944144003,-91.4014651442,14.3087669063,
705,14.62,281,500,281,27.5043542126,-91.4135515541,14.2194216204,
706,14.62,261,500,261,27.480747181,-91.263674658,14.3242848206,
707,14.62,278,500,278,27.4175148223,-91.4448400638,14.3075561003,
708,14.73,273,500,273,27.5050756761,-91.855319052,14.6637050336,
709,14.73,277,500,277,27.2124153323,0.0,0.0,
710,14.81,276,500,276,27.2619400463,-91.3803540734,14.5375036093,
711,14.81,286,500,286,27.5164437213,-91.3971810273,14.4811429841,
712,14.81,284,500,284,27.6189987028,-91.7149301955,14.6427594336,
713,14.93,274,500,274,27.3089779734,-91.4144235325,14.570728302,
714,14.93,281,500,281,27.2345023278,-91.2364069998,14.5760119546,
715,15.04,285,500,285,27.2993797229,0.0,0.0,
716,15.04,284,500,284,27.1731009685,-91.3680095905,14.6596348163,
717,15.04,284,500,284,27.2108264511,-91.3720916495,14.6626621607,
718,15.15,280,500,280,27.3928041955,-91.3639275316,14.7433873254,
719,15.15,273,500,273,27.6288230606,-91.6249773828,14.748015923,
720,15.27,276,500,276,27.5770510342,-92.0060435258,14.9706365742,
721,15.27,284,500,284,27.5330615674,0.0,0.0,
722,15.27,290,500,290,27.4748067601,0.0,0.0,
723,15.32,274,500,274,27.6273671591,0.0,0.0,
724,15.32,276,500,276,27.4393976069,0.0,0.0,
725,15.38,275,500,275,27.5451763315,0.0,2.93092546632,
726,15.38,282,500,282,27.4334750474,0.0,0.0,
727,15.38,266,500,266,27.6244558166,-45.0000249641,10.2383815956,
728,15.42,285,500,285,27.334250057,0.0,0.0,
729,15.42,282,500,282,27.4748067601,138.017954509,15.6760939915,
730,15.45,275,500,275,27.3965616345,-91.5783615634,15.335956311,
731,15.45,278,500,278,27.622818456,180.0,0.436701393127,
732,15.45,273,500,273,27.7547908947,-91.3478875718,15.3625165785,
733,15.46,272,500,272,27.5953761028,0.0,0.0,
734,15.46,283,500,283,27.4130349533,-91.4144469557,15.3390484446,
735,15.51,264,500,264,27.3581412945,0.0,0.0,
736,15.51,273,500,273,27.2628260545,0.0,0.628848667145,
737,15.51,277,500,277,27.3112896714,0.0,0.628850006104,
738,15.54,288,500,288,27.2072962682,-91.3782581318,15.3381709563,
739,15.54,280,500,280,27.3574275185,0.0,0.0,
740,15.61,271,500,271,27.3815380598,-91.5914469304,15.3470221361,
741,15.61,269,500,269,27.4755266744,-91.5965188238,15.4956488778,
742,15.61,280,500,280,27.39119418,-91.7044784289,15.3678707323,
743,15.7,279,500,279,27.380644319,-91.6180945327,15.5009200884,
744,15.7,291,500,291,27.005144384,-91.5586850485,15.4848303622,
745,15.8,274,500,274,27.3314001603,-91.5586838103,15.4848306968,
746,15.8,268,500,268,27.4234304918,180.0,0.314425003052,
747,15.8,290,500,290,27.5458999383,-91.5377733357,15.625661004,
748,15.88,280,500,280,28.005715583,-91.1123974949,15.6048026249,
749,15.88,286,500,286,28.0364166254,-91.1534523865,15.6732247595,
750,15.99,271,500,271,27.8876595745,-91.2801395596,15.7020260559,
751,15.99,284,500,284,27.4550238921,0.0,0.0,
752,15.99,284,500,284,27.4160811049,-91.2801395596,15.6928814828,
753,16.01,288,500,288,27.6486750165,-91.5823539226,15.8888089272,
754,16.01,278,500,278,27.6297330769,-91.385915266,15.6928801576,
755,16.08,285,500,285,27.4356284096,0.0,0.0,
756,16.08,288,500,288,27.2665479178,-91.255541762,15.6483345429,
757,16.08,285,500,285,27.6273671591,-91.2132405923,15.7981595115,
758,16.14,278,500,278,27.5984629152,134.717649522,9.84268336085,
759,16.14,276,500,276,27.7423075905,-90.9228055251,15.7074951098,
760,16.17,277,500,277,27.8419351198,-90.8941856208,15.7088431335,
761,16.17,271,500,271,28.0512295767,-90.8939051867,15.6536954531,
762,16.17,284,500,284,27.7661825259,-91.0612288194,15.7094558507,
763,16.27,280,500,280,27.44316784,-91.1381764485,15.7988995186,
764,16.27,270,500,270,27.6639932461,0.0,0.0,
765,16.33,279,500,279,27.7724335205,-90.9124068415,15.735362085,
766,16.33,287,500,287,27.7654472998,-90.9548412539,15.7970216321,
767,16.33,272,500,272,27.8365764953,0.0,0.0,
768,16.35,284,500,284,27.7490985835,-90.9443504036,15.9233671371,
769,16.35,275,500,275,27.901016444,-90.6934627729,15.9478565545,
770,16.44,275,500,275,27.8837662294,-90.6940793337,15.9233658037,
771,16.44,266,500,266,27.8210665959,-90.934087554,16.1139972941,
772,16.44,292,500,292,27.3836832759,-90.9022227045,16.0087186006,
773,16.53,288,500,288,27.6388365381,-90.9391909457,16.0544596051,
774,16.53,287,500,287,27.5169852912,0.0,0.806748861243,
775,16.57,284,500,284,27.6412044207,-90.8986977532,16.1408042976,
776,16.57,278,500,278,27.7823673578,-90.6727325197,16.1732673074,
777,16.57,281,500,281,27.8528435201,0.0,0.0,
778,16.62,267,500,267,27.7516690155,-90.9290393194,16.2377263504,
779,16.62,287,500,287,27.6020953434,-90.8496586807,16.304383998,
780,16.64,276,500,276,27.5853940861,-90.6263256362,16.3017731278,
781,16.64,281,500,281,27.6159072952,-90.6160599084,16.3009306187,
782,16.64,285,500,285,27.6870024424,0.0,0.314425003052,
783,16.67,275,500,275,27.7093176893,-90.9049961427,16.2705957928,
784,16.67,279,500,279,27.7439591478,0.0,0.0,
785,16.67,288,500,288,27.6893785855,-91.0946900748,16.5007336201,
786,16.71,276,500,276,27.6030035998,0.0,0.200154247284,
787,16.71,279,500,279,27.6855404032,0.0,0.262019496918,
788,16.72,274,500,274,27.7016313321,-90.8131755605,16.3224435211,
789,16.72,288,500,288,27.5384847709,135.0,0.444663156879,
790,16.72,272,500,272,27.52167979,-90.6127657223,16.3232414176,
791,16.76,296,500,296,27.3485084602,0.0,4.0104688825,
792,16.76,291,500,291,27.5603800612,-90.8814054332,16.4281516868,
793,16.89,291,500,291,27.612089453,0.0,0.0,
794,16.89,283,500,283,27.8435985608,0.0,0.262020835876,
795,16.89,276,500,276,28.0096430599,-91.2491066321,16.6582968141,
796,16.98,270,500,270,27.9515914059,0.0,0.288222919464,
797,16.98,265,500,265,27.9915110583,0.0,0.0,
798,17.01,288,500,288,27.6395650741,0.0,0.262019496918,
799,17.01,269,500,269,28.1570612442,-8.75313609235,6.38497034603,
800,17.12,278,500,278,27.8939653911,-91.0741695005,16.7759556138,
801,17.12,280,500,280,27.9259091575,0.0,0.261689120323,
802,17.12,281,500,281,27.6778672298,0.0,0.0,
803,17.04,269,500,269,27.801887793,-91.0741694898,16.8305587363,
804,17.04,289,500,289,27.3321125788,0.0,0.0,
805,17.04,266,500,266,27.4800269932,-90.8859465939,17.0255353165,
806,17.07,281,500,281,27.3134238939,-90.8673561488,16.9587233319,
807,17.07,275,500,275,27.3096892234,-90.8550965512,16.8596267244,
808,17.06,272,500,272,27.4998459229,-45.0,10.5112199507,
809,17.06,285,500,285,27.470128237,-91.0544039827,17.1122985231,
810,17.05,280,500,280,27.6833476338,-90.9499617077,17.0430033373,
811,17.05,268,500,268,27.8496995452,-90.5876284162,17.0152916568,
812,17.05,264,500,264,27.8474806961,-90.8814039966,17.059900086,
813,17.11,270,500,270,27.6970581438,-91.2314878883,17.0514535886,
814,17.11,282,500,282,27.6106353146,180.0,0.314424333572,
815,17.11,272,500,272,28.138171621,-91.0675003159,16.9562433114,
816,17.11,270,500,270,28.1142183017,-45.000121996,6.80482201348,
817,17.11,283,500,283,28.0128232528,0.0,0.0,
818,17.12,273,500,273,28.0733844249,0.0,0.0,
819,17.12,288,500,288,28.2564589691,0.0,1.25769733429,
820,17.21,267,500,267,28.1850644769,0.0,0.218352035522,
821,17.21,279,500,279,28.4859787695,0.0,0.314425003052,
822,17.21,266,500,266,28.5022391052,0.0,0.0,
823,17.44,288,500,288,28.2080004304,90.0,0.262020835876,
824,17.44,284,500,284,28.653336157,-90.7161603581,16.7617430519,
825,17.64,294,500,294,28.4438657525,0.0,0.0,
826,17.64,251,500,251,28.2716959766,-137.468654792,9.79881763446,
827,17.64,237,500,237,28.7314550324,-90.7206640115,16.7604797105,
828,17.7,247,500,247,29.0014382122,135.000091497,5.96992581301,
829,17.7,272,500,272,29.2013311611,-91.0479772147,17.0822049507,
830,17.86,268,500,268,28.8875848864,-27.1213034042,12.126656325,
831,17.86,258,500,258,28.8367411482,0.0,0.524038993835,
832,17.86,267,500,267,28.4712830155,-91.0843435279,16.7374450902,
833,17.85,279,500,279,28.2699809929,-91.2730299202,16.9112186725,
834,17.85,238,500,238,28.4324895945,-45.0,2.12256537591,
835,17.9,265,500,265,28.004219691,-90.8636900446,17.3757783267,
836,17.9,276,500,276,28.4011077931,-177.800134412,5.82352286063,
837,17.9,282,500,282,28.1564941865,-91.5349498215,17.813708352,
838,17.83,261,500,261,28.4593055998,0.0,0.218349357605,
839,17.83,273,500,273,28.2917195046,-91.0864714126,18.003839974,
840,17.77,273,500,273,28.4649066848,-91.3800878257,18.0712125186,
841,17.77,274,500,274,28.4679978824,-44.9998780045,11.9858968733,
842,17.77,269,500,269,28.4429013183,-134.999939002,0.444663156879,
843,17.72,281,500,281,28.4076479712,-90.9142259104,11.6163237564,
844,17.72,280,500,280,28.3421899073,-91.5896606207,8.2453863543,
845,17.72,270,500,270,28.4018770696,-90.0,10.1987706288,
846,17.54,279,500,279,28.1627330777,134.798762141,17.6207079061,
847,17.54,281,500,281,27.7516690155,-48.5763419551,15.2939464679,
848,17.78,271,500,271,28.1990869913,-91.6513187923,17.5807271954,
849,17.78,262,500,262,28.280655384,0.0,0.218349357605,
850,17.78,251,500,251,28.2669326468,-55.7843057556,4.32176929563,
851,17.91,284,500,284,27.9971163859,-90.9408975679,17.6264258772,
852,17.91,268,500,268,28.3140648733,-132.709395776,10.1364812775,
853,18.1,264,500,264,28.1081892508,-91.6135393842,17.906376031,
854,18.1,266,500,266,28.3534939059,-44.999865805,0.407607814907,
855,18.35,273,500,273,28.3801610393,0.0,0.0,
856,18.35,259,500,259,28.5624084932,0.0,0.786061168671,
857,18.35,276,500,276,28.3993770736,0.0,0.104808334351,
858,18.35,262,500,262,28.3406578556,-90.0,4.59950403214,
859,18.35,276,500,276,28.3077587603,-91.5481586028,17.906376031,
860,18.34,260,500,260,28.54044638,-91.1552737119,17.9044408458,
861,18.34,262,500,262,28.5055321463,-91.2610588968,17.7560324469,
862,18.34,265,500,265,28.4082251903,0.0,0.0,
863,18.37,276,500,276,28.3253464437,-91.648345023,17.8419908688,
864,18.37,274,500,274,28.3527272481,0.0,0.0,
