n,rtk,p,m,n,hz,t,v,
1228,1.84,356,500,356,22.9299686198,-90.0,1.36890053558,
1229,1.54,343,500,343,22.8461618071,-90.0,1.26360214233,
1230,1.54,346,500,346,22.6829484614,-90.0,1.14075,
1231,1.54,346,500,346,22.8227906648,-90.0,1.04808334351,
1232,1.22,338,500,338,22.8901744199,-90.0,0.873400108337,
1233,1.22,345,500,345,22.9242036685,-90.0,0.727833535194,
1234,0.91,346,500,346,22.8931729363,-90.0,0.5265,
1235,0.91,358,500,358,22.6618687933,-90.0,0.351,
1236,0.91,367,500,367,22.7712453785,-90.0,0.218350696564,
1237,0.54,388,500,388,22.641317139,0.0,0.0,
1238,0.54,365,500,365,22.7931484219,90.0,0.126360214233,
1239,0.1,356,500,356,22.8331028776,0.0,0.0,
1240,0.1,357,500,357,22.7977323499,0.0,0.0,
1241,0.1,359,500,359,22.7666720947,0.0,0.0,
1242,0.35,359,500,359,22.7618535945,0.0,0.0,
1243,0.35,373,500,373,22.6464515572,0.0,0.0,
1244,0.42,381,500,381,22.6649302647,0.0,0.0,
1245,0.42,396,500,396,22.5866945255,0.0,0.0,
1246,0.42,399,500,399,22.4693252191,0.0,0.0,
1247,0.67,392,500,392,22.6009343629,0.0,0.0,
1248,0.67,398,500,398,22.5693146292,0.0,0.0,
1249,0.56,389,500,389,22.6419282572,0.0,0.0,
1250,0.56,399,500,399,22.5647006924,0.0,0.0,
1251,0.56,402,500,402,22.6039793917,0.0,0.0,
1252,0.44,386,500,386,22.5398422218,0.0,0.0,
1253,0.44,399,500,399,22.5412958425,0.0,0.0,
1254,0.38,405,500,405,22.4723348853,0.0,0.0,
1255,0.38,398,500,398,22.4618647245,0.0,0.0,
1256,0.38,399,500,399,22.5017516188,0.0,0.0,
1257,0.25,411,500,411,22.366877663,0.0,0.0,
1258,0.25,397,500,397,22.4835379255,0.0,0.0,
1259,0.18,397,500,397,22.4769111224,0.0,0.0,
1260,0.18,391,500,391,22.5769682094,0.0,0.0,
1261,0.18,403,500,403,22.4521254102,0.0,0.0,
1262,0.12,402,500,402,22.5774543262,0.0,0.0,
1263,0.12,395,500,395,22.4941489419,0.0,0.0,
1264,0.07,394,500,394,22.5606953828,0.0,0.0,
1265,0.07,392,500,392,22.4764293255,0.0,0.0,
1266,0.07,387,500,387,22.5454154528,0.0,0.0,
1267,0.04,402,500,402,22.5691931856,0.0,0.0,
1268,0.04,399,500,399,22.5326979795,0.0,0.0,
1269,0.04,397,500,397,22.4481599623,0.0,0.0,
1270,0.04,400,500,400,22.4871541926,0.0,0.0,
1271,0.04,400,500,400,22.4917364679,0.0,0.0,
1272,0.06,405,500,405,22.4306326542,0.0,0.0,
1273,0.06,401,500,401,22.4023586468,0.0,0.0,
1274,0.06,382,500,382,22.5774543262,0.0,0.0,
1275,0.06,396,500,396,22.4563327194,0.0,0.0,
1276,0.06,389,500,389,22.5769682094,0.0,0.0,
1277,0.07,401,500,401,22.5068229259,0.0,0.0,
1278,0.07,396,500,396,22.4976479486,0.0,0.0,
1279,0.05,396,500,396,22.4502025938,0.0,0.0,
