n,rtk,p,m,n,hz,t,v,
829,18.25,243,500,243,32.3467343272,90.6973496453,24.8305828193,
830,18.02,240,500,240,31.6286280927,130.129694534,39.1201034421,
831,18.02,251,500,251,31.2090123071,-78.0104212741,31.8246641065,
832,18.02,246,500,246,31.9427296336,-90.5585591533,29.880726127,
833,17.79,242,500,242,32.1802083813,10.0606829208,25.9948192497,
834,17.79,232,500,232,31.7490538045,118.951309668,21.7242395356,
835,17.56,195,500,195,31.8878456357,-172.983499359,13.7610614082,
836,17.56,240,500,240,31.11201442,146.760047617,30.8198102449,
837,17.56,233,500,233,31.6656399106,-91.3688142293,29.3870875062,
838,17.45,251,500,251,31.1390390212,-23.0919105798,24.9936756028,
839,17.45,236,500,236,31.8256620381,126.356955242,34.4368688881,
840,17.28,240,500,240,31.4297789434,-158.574712349,25.1606157933,
841,17.28,255,500,255,30.9723307316,-89.5976020908,27.2780495796,
842,17.28,235,500,235,30.8062665717,38.0872513039,24.6331611266,
843,17.16,257,500,257,31.7197610225,-33.5886405807,6.9183146233,
844,17.16,204,485,204,33.3076886425,87.8995573523,22.7412005742,
845,17.0,245,500,245,32.4865346335,64.6187801334,21.7099422659,
846,17.0,209,416,209,34.9283745409,-95.8534897291,24.5285732076,
847,17.0,205,500,205,34.2769909696,124.514191186,32.4877394588,
848,16.75,230,500,230,32.0761083198,63.8310911359,22.0296654247,
849,16.75,228,500,228,32.226939892,-118.857765026,39.2745372637,
850,16.56,236,500,236,32.113929575,74.3367207843,18.5044615715,
851,16.56,240,500,240,31.9347038221,-76.238632795,20.253430428,
852,16.56,233,500,233,32.2133267795,92.297921022,23.5054978894,
853,16.57,220,500,220,32.2529605364,-90.0,22.2204846298,
854,16.57,259,500,259,31.6214745064,-105.390814651,21.6435640993,
855,16.34,228,500,228,31.2667094062,-174.813242362,24.0491372675,
856,16.34,264,500,264,31.0820420474,127.362515978,15.488893439,
857,16.34,237,500,237,31.4790792624,-72.0598889159,32.0320623868,
858,15.94,262,500,262,31.246211839,91.9752522371,21.6091733124,
859,15.94,230,500,230,31.9427296336,-135.344115319,31.1423694189,
860,15.67,226,500,226,32.2279303853,119.865094174,32.9785504181,
861,15.67,233,500,233,32.055271082,-57.7066255936,36.6982224429,
862,15.67,253,500,253,31.4050690727,-176.00390609,21.4128636488,
863,15.45,237,500,237,31.5524896375,45.0393913414,25.0304332931,
864,15.45,246,500,246,31.7247993707,-93.1219227312,22.1157848694,
865,15.13,246,500,246,32.2735589908,-91.7280052131,26.3022582672,
866,15.13,218,500,218,32.3811964888,69.873964799,25.7851908622,
867,15.13,220,500,220,31.5726781386,118.243252797,14.686318233,
868,15.03,238,500,238,31.4842777682,-91.1582831757,21.7052661759,
869,15.03,240,500,240,31.5895612879,64.0232459822,22.9087019369,
870,14.88,253,500,253,31.0307621739,-89.4204240873,23.1252626608,
871,14.88,240,500,240,31.7128059338,-60.0409083968,36.7619686823,
872,14.88,233,500,233,32.1377978699,-89.5919876863,24.2267371668,
873,14.66,238,500,238,31.6936352851,48.5519639683,25.4789526551,
874,14.66,229,500,229,31.1837208092,-86.4392449142,17.9432227022,
875,14.42,267,500,267,30.572734363,30.2577989314,21.0995765802,
876,14.42,249,500,249,30.7351574751,-93.1099009616,15.7872463132,
877,14.42,246,500,246,31.1244814818,129.433455557,38.671580688,
878,14.24,206,500,206,30.570728863,-92.070217364,22.1043586585,
879,14.24,252,500,252,29.4161657958,-91.5592568047,19.2051534413,
880,14.02,243,500,243,30.6193806486,-91.9219559589,17.5626286109,
881,14.02,263,500,263,31.0367322776,117.025053604,33.8026118621,
882,14.02,225,500,225,30.9471928931,-91.9073580669,20.9449870788,
883,13.94,260,500,260,30.6457797522,59.0556174185,21.9226246968,
884,13.94,237,500,237,30.5073571662,-97.9304175075,23.9215269794,
885,13.9,251,500,251,30.733355804,139.687790015,20.9593551821,
886,13.9,245,500,245,30.6755892958,-90.4576782909,20.013806675,
887,13.9,248,500,248,29.8863063089,-91.6497705152,20.7119743627,
888,13.95,250,500,250,28.507857104,-92.0999587687,16.7137501901,
889,13.95,242,500,242,27.3897632139,-92.2368057745,17.7156228665,
890,13.79,244,500,244,27.4809272339,-92.6301087418,14.9156611794,
891,13.79,268,500,268,27.9993591455,-92.1545056885,14.4014401408,
892,13.79,249,500,249,29.4118340042,-91.2631481846,19.4324671391,
893,13.4,248,500,248,29.5465073685,83.1077409859,23.0289487036,
894,13.4,265,500,265,30.0759660684,-56.8937586047,22.8923358431,
895,13.15,235,500,235,30.6091017894,-78.966559758,31.154808751,
896,13.15,238,500,238,30.7038834596,110.712594796,31.7951582921,
897,13.15,261,500,261,30.5575882092,-87.6666794692,17.4873906234,
898,12.88,252,500,252,30.4942709242,-91.9051839418,18.3337820928,
899,12.88,225,500,225,30.7692036826,-92.4628166759,16.1293824952,
900,12.6,261,500,261,30.2993158948,-92.5448105642,16.5235680066,
901,12.6,245,500,245,31.5807607746,-91.1064740296,16.0830387615,
902,12.6,255,500,255,31.1633318721,-91.1908204645,20.8732901823,
903,12.66,245,500,245,31.6365007769,-92.8576540807,21.0189369346,
904,12.66,221,500,221,31.9184213931,66.3415847059,27.2854983579,
905,12.59,226,500,226,32.2091214167,-159.203784119,25.2028566941,
906,12.59,239,500,239,31.3696019625,-77.1957327419,21.6194245792,
907,12.59,261,500,261,30.7920184416,-91.8393729026,20.0362120579,
908,12.32,231,500,231,30.643988544,53.1820885491,33.92007901,
909,12.32,253,500,253,30.8393367891,-90.9607618419,17.4583898983,
910,12.4,242,500,242,31.2893344971,-99.2376971956,18.3870967244,
911,12.4,245,500,245,31.9344606787,-173.75250278,26.4906580586,
912,12.4,236,500,236,32.2653660938,-92.8777229817,21.8388067792,
913,12.3,237,500,237,32.3876975823,80.1255577798,27.0927051148,
914,12.3,247,500,247,32.226939892,-89.3867451051,23.2913892519,
915,12.13,210,500,210,31.7731046603,75.0042338251,29.2747516047,
916,12.13,244,500,244,31.1593961726,-86.0926516572,16.7383052621,
917,12.13,230,500,230,31.2169097946,-92.1064790887,18.4595775943,
918,11.94,237,500,237,31.6055098412,30.50923004,29.200775669,
919,11.94,243,500,243,31.7279191504,-100.551201614,23.6014876928,
920,11.76,241,500,241,32.0594363635,-178.044878495,14.1225179062,
921,11.76,234,500,234,31.7058538945,164.712015729,24.0573538184,
922,11.76,234,500,234,32.2589140132,97.3896954991,21.6485244185,
923,11.66,239,500,239,32.589268232,-71.1746027336,28.453151524,
924,11.66,244,500,244,32.1779864515,-95.9061411138,19.8705540921,
925,11.54,204,500,204,31.8307340877,159.338001949,23.5151871511,
926,11.54,252,500,252,30.7834307019,169.819656652,17.9198106746,
927,11.54,261,500,261,30.4849621328,-92.7263179861,19.2290605831,
928,11.64,272,500,272,30.8929431608,-92.3944236463,20.0297787205,
929,11.64,246,500,246,31.2011188145,45.9574299395,21.8242226129,
930,11.64,246,500,246,31.795504681,-167.059770055,19.6175952234,
931,11.57,240,500,240,32.287223069,-66.006462328,24.0039627007,
932,11.57,228,500,228,32.0471886246,24.5436905774,19.0350765956,
933,11.45,261,500,261,31.1624057357,-97.7338103448,12.3591458699,
934,11.45,247,500,247,30.9034135703,-93.249325565,18.649505836,
935,11.36,258,500,258,31.0473003982,-91.4556290876,19.220632204,
936,11.36,211,500,211,32.3844467093,37.8512706654,26.9037338732,
937,11.36,248,500,248,31.5377801839,-118.208703621,28.1830019931,
938,11.34,214,500,214,31.4802605902,14.4541196646,13.6147155197,
939,11.34,240,500,240,30.6184865607,-91.1744365961,11.2350845374,
940,11.34,261,500,261,30.6504826699,-91.245366346,11.6737186074,
941,11.23,265,500,265,31.0576457434,103.043928745,26.3011443216,
942,11.23,218,500,218,31.2902681935,75.2690568874,28.7572221274,
943,11.11,269,500,269,30.8565795378,-90.753850216,14.2509884966,
944,11.11,254,500,254,31.2695066128,-89.3052637271,16.7094189179,
945,11.0,241,500,241,31.8449927872,90.9475888329,23.3532998,
946,11.0,241,500,241,31.3775809444,-89.6019472963,17.4180552692,
947,11.0,226,500,226,31.4307210407,-87.8502712378,17.6063601339,
948,10.78,252,500,252,31.374529678,-87.748647766,19.6235774058,
949,10.78,242,500,242,31.886875936,-77.9166369606,24.3644408348,
950,10.59,246,500,246,31.513847356,-91.8279215017,16.1883405218,
951,10.59,206,500,206,30.9348674263,-91.4202655464,10.8816934837,
952,10.59,260,500,260,30.1759343861,-90.0,12.3644156322,
953,10.61,259,500,259,29.6868315816,-90.0,10.79325,
954,10.61,246,500,246,29.1664047397,-89.5281117205,12.8292711353,
955,10.55,250,500,250,28.3303208376,-89.5592719272,14.3708752025,
956,10.55,255,500,255,28.9795969129,-88.9685985147,13.6446396593,
957,10.55,285,500,285,29.80073182,-90.0,11.4198534597,
958,10.39,261,500,261,30.6881580391,-88.8599371109,17.0834165557,
959,10.39,241,500,241,31.1788528441,96.0057773976,22.9079120073,
960,10.39,234,500,234,30.8881655497,-89.8856973228,16.5411137758,
961,10.34,218,500,218,31.0645464712,-91.5074396491,16.8483310744,
962,10.34,262,500,262,31.3028785515,62.00651409,26.479041453,
963,10.25,246,500,246,31.910165017,-89.5670516241,16.7540542165,
964,10.25,261,500,261,31.302644934,-89.8830747237,17.943468195,
965,10.25,243,500,243,31.5786208506,-90.3611150607,17.7437935505,
966,10.08,236,500,236,31.1614796544,-91.014244961,16.744232935,
967,10.08,251,500,251,31.0811207363,-87.1460652055,21.0557655524,
968,10.04,252,500,252,31.0087385962,-178.304130039,27.571601861,
969,10.04,243,500,243,30.9682144729,-89.6609756755,14.8473010712,
970,9.96,257,500,257,31.2294610814,-92.9278881759,14.130071405,
971,9.96,241,500,241,31.6186139778,-161.052472182,22.0449594448,
972,9.96,230,500,230,31.374529678,61.8643902582,22.7065409298,
973,9.79,248,500,248,30.9741605311,-91.2625061606,16.1392594702,
974,9.79,244,500,244,30.9109293242,123.271527419,24.9763893535,
975,9.79,241,500,241,31.0241059211,-92.3955868513,15.1810036106,
976,9.71,230,500,230,30.744619715,-89.8184021164,11.0969781756,
977,9.71,255,500,255,31.3262579262,-127.049077362,28.3600441197,
978,9.7,253,500,253,31.5346976828,-90.2705110286,15.9743566183,
979,9.7,232,500,232,31.7791230689,-94.7636332772,16.0565843091,
980,9.6,231,500,231,31.7844211547,-112.227104227,19.1634830032,
981,9.6,255,500,255,31.4939704756,-91.5121784636,16.6025698728,
982,9.6,224,500,224,31.3234505575,115.015811307,22.5941230705,
983,9.49,234,500,234,31.3468606832,-95.9217189783,13.0401683481,
984,9.49,256,500,256,31.0325988843,-92.4392559309,17.2721142894,
985,9.45,240,500,240,31.4347255844,-93.9960495822,16.1441112795,
986,9.45,236,500,236,30.8613473821,-92.4462527014,15.9612526726,
987,9.45,247,500,247,30.5941427477,-76.9122141548,22.1046484963,
988,9.35,232,500,232,30.523119915,-176.810349991,9.21595840406,
989,9.35,240,500,240,30.5575882092,-88.0316449036,13.0327357665,
990,9.35,252,500,252,30.8003847933,-91.1711110156,14.2246597953,
991,9.22,260,500,260,31.2422551787,-91.3971846828,16.8598421284,
992,9.22,234,500,234,31.9225511835,-92.0154385337,17.4003299291,
993,9.07,240,500,240,31.6214745064,-160.914399539,14.6045296284,
994,9.07,252,500,252,30.9606708397,-93.0885035887,14.6557908081,
995,8.87,240,500,240,30.6354831641,-92.2601924723,14.1033933876,
996,8.87,245,500,245,30.7692036826,167.866657516,7.47236640691,
997,8.87,264,500,264,30.9013644535,-90.0287848064,14.5632965466,
998,8.94,260,500,260,31.268574155,-88.7683580002,24.2586569712,
999,8.94,247,500,247,31.5119532389,104.984107109,26.3589436084,
1000,8.89,240,500,240,31.4050690727,-0.0544110981622,18.7318464592,
1001,8.89,236,500,236,31.1469011302,-106.659103883,14.4154633426,
1002,8.89,263,500,263,30.3387655607,-99.0855130444,18.6309675033,
1003,8.83,254,500,254,29.5290340749,-95.8416189964,11.8503451967,
1004,8.83,253,500,253,29.5140734069,-91.6996670004,12.8332298124,
1005,8.83,260,500,260,29.9240466593,-90.2864699959,12.5249503486,
1006,8.84,264,500,264,30.4376197388,-90.7489217828,15.2907471877,
1007,8.84,240,500,240,31.34990657,-91.9219422703,15.8530735668,
1008,8.57,230,500,230,31.2891010817,79.9920196326,31.6478203163,
1009,8.57,260,500,260,30.9022751385,-91.815096211,14.6199277193,
1010,8.36,245,500,245,30.5391213176,-84.1835512389,19.405535177,
1011,8.36,254,500,254,30.3131116026,11.445454635,16.9206313916,
1012,8.36,259,500,259,30.4356319253,-92.3316651449,14.2651964142,
1013,8.22,237,500,237,30.4497731315,-95.2268484852,14.3982315743,
1014,8.22,233,500,233,30.4349693786,-91.6224311382,11.6798160358,
1015,7.99,271,500,271,30.1358241127,-92.7263109939,12.2351153889,
1016,7.99,266,500,266,30.2590954672,-93.6142785777,12.7266188441,
1017,7.99,250,500,250,30.9453662783,-92.0825706155,12.5769679871,
1018,7.87,245,500,245,31.3262579262,-92.555640252,13.5494032822,
1019,7.87,254,500,254,31.7531398808,-33.9569095039,18.1072667517,
1020,7.87,227,500,227,31.6505859537,-91.3019550234,14.4293861954,
1021,7.75,233,500,233,31.1381143281,-90.0000114882,13.5820090573,
1022,7.75,249,500,249,31.254826859,-90.4678282057,12.9573600654,
1023,7.59,239,500,239,31.542760882,-90.145445541,13.689,
1024,7.59,232,500,232,31.3274278117,55.0424366153,27.6068249917,
1025,7.53,256,500,256,31.4020124581,-96.215152349,13.2157933318,
1026,7.53,251,500,251,31.4208318351,-91.8267095797,12.6589488452,
1027,7.53,255,500,255,31.8999718595,-90.8148893733,13.8444438597,
1028,7.6,240,500,240,31.7740674525,-87.3360983747,14.0608571121,
1029,7.6,216,500,216,31.7752710248,-155.123444902,13.6157391629,
1030,7.6,263,500,263,30.6787305163,-92.4186827387,12.5954064187,
1031,7.6,253,500,253,30.6222867948,-92.5367624663,12.5045826873,
1032,7.6,229,500,229,30.9636421353,-92.2263439395,11.9852966853,
1033,7.5,240,500,240,30.4645912927,-91.2407311951,10.6950462337,
1034,7.5,249,500,249,30.3185895721,-90.6471892877,8.82354864085,
1035,7.5,256,500,256,30.554026589,-91.2263225819,8.72821267101,
1036,7.41,262,500,262,31.0721408146,-85.9573427094,17.7957488992,
1037,7.41,246,500,246,31.378519915,75.0183674276,25.2180122624,
1038,7.33,241,500,241,30.8765689299,129.699801445,11.4692600529,
1039,7.33,234,500,234,30.260841961,-92.1491698529,8.35742088867,
1040,7.16,256,500,256,29.6480101788,-92.8155511501,7.87805363712,
1041,7.16,259,500,259,28.7744245875,-93.0940593855,7.89734920272,
1042,7.16,253,500,253,29.6929263182,-93.7754638403,10.1361385318,
1043,7.1,255,500,255,30.058722776,-91.8695154616,11.4648227152,
1044,7.1,257,500,257,30.2597503788,-90.693055105,10.1896715012,
1045,7.01,244,500,244,30.4922757046,114.910435886,23.148030548,
1046,7.01,266,500,266,30.0716533909,-91.0921080628,6.87992655482,
1047,7.01,256,500,256,29.9400670997,-91.6666396621,8.26641492812,
1048,6.63,265,500,265,29.5612925961,-91.6135403048,8.08264231764,
1049,6.63,245,500,245,29.9912335271,-93.2491001983,8.97370687978,
1050,6.63,261,500,261,30.157708928,-92.5464464706,9.67061418868,
1051,6.43,256,500,256,30.4823035219,-92.403952179,10.2918620275,
1052,6.43,271,500,271,30.4190769052,-91.2773986763,10.0180455367,
1053,6.27,241,500,241,30.8413776876,-91.6371656127,10.2316781175,
1054,6.27,259,500,259,30.889075457,-91.5928110753,9.66606718647,
1055,6.04,238,500,238,31.0730615934,-92.8683761185,9.82243174254,
1056,6.04,253,500,253,31.085958229,-91.750176146,9.51128942462,
1057,6.04,273,500,273,31.4149483571,93.0141864415,30.3679710299,
1058,6.11,241,500,241,31.6967489382,69.9483999327,14.4467665445,
1059,6.11,234,500,234,31.5736288222,-172.129954996,12.8510634665,
1060,6.06,237,500,237,31.3961360251,-92.9364348079,8.9876602937,
1061,6.06,264,500,264,30.9357800872,-93.2199558107,9.98244299387,
1062,6.06,237,500,237,31.3323422851,-93.0940586987,9.61732514521,
1063,6.03,220,500,220,31.6255278079,-93.4592822946,10.3830082862,
1064,6.03,255,500,255,31.5268755778,108.83603376,35.6460030798,
1065,6.03,252,500,252,31.4554713104,-91.1917903856,9.02213955954,
1066,5.97,236,500,236,31.4483958282,104.009193112,15.1169971705,
1067,5.97,246,500,246,30.5763003463,-90.7252315939,8.01781749344,
1068,5.72,253,500,253,30.2333580815,-92.1798777459,7.80890252831,
1069,5.72,242,500,242,30.2361914099,-93.3664344134,7.24398400988,
1070,5.54,263,500,263,30.1659510504,-92.3859499504,7.51136947804,
1071,5.54,265,500,265,30.02365068,-92.1767608065,8.57778802627,
1072,5.54,235,500,235,30.7466480959,-92.7476976611,8.69772679961,
1073,5.63,243,500,243,30.8411509077,-111.982438203,10.3146383147,
1074,5.63,247,500,247,31.142044653,-89.0053797519,9.35839211154,
1075,5.55,243,500,243,30.9241476938,-90.0,8.48945499802,
1076,5.55,244,500,244,30.6401829219,-90.2039298231,8.14848243777,
1077,5.55,252,500,252,30.782527008,-91.0684165587,8.85454763994,
1078,5.51,252,500,252,30.800610974,-90.5789543074,8.30403090931,
1079,5.51,245,500,245,30.5941427477,-90.0441053725,8.8270048897,
1080,5.57,254,500,254,30.597044105,-90.0,8.50524700969,
1081,5.57,242,500,242,31.1090145818,-92.7767223776,9.20997364371,
1082,5.57,237,500,237,31.1642580636,-93.4190916132,9.09553394518,
1083,5.39,248,500,248,31.2860669984,-93.6503688241,9.52221123163,
1084,5.39,236,500,236,32.0329929661,-92.4833808081,9.17236863228,
1085,5.26,250,500,250,31.987553671,-92.0431802995,8.75280414165,
1086,5.26,236,500,236,31.8300094102,-90.829227719,8.76480605593,
1087,5.26,240,500,240,31.8430586556,-88.9588228342,8.48945677745,
1088,5.14,242,500,242,31.4949164251,51.7673206712,23.7532657893,
1089,5.14,228,500,228,31.0917191125,96.6853953832,13.1130674149,
1090,5.03,256,500,256,30.3572105816,-93.5366247991,8.37357564754,
1091,5.03,255,500,255,30.0021745351,-93.2731429225,7.72012788408,
1092,5.03,272,500,272,29.5396403947,-93.1152086742,7.39834948609,
1093,5.09,281,500,281,28.950992573,-93.2714430937,7.74634609915,
1094,5.09,255,500,255,29.0959945614,-91.9875572522,7.64537300112,
1095,5.09,274,500,274,29.146947228,-92.1211016107,7.16017790869,
1096,5.09,261,500,261,29.30415706,-90.7538298781,6.83425166691,
1097,5.09,273,500,273,29.5990515441,-90.562790127,7.72787607151,
1098,5.05,265,500,265,29.9743014364,-90.0600528841,7.53996493873,
1099,5.05,263,500,263,30.4767662382,-90.0,7.81048090366,
1100,5.07,253,500,253,30.50935436,-91.9005610037,7.72054076086,
1101,5.07,247,500,247,30.7653668985,-91.4687978888,7.38404648973,
1102,5.07,244,500,244,30.3869013982,-91.382503945,6.53168528957,
1103,5.01,248,500,248,30.4115778941,-92.3199066476,7.77051098854,
1104,5.01,254,500,254,29.6155622242,-91.983518124,7.97397404671,
1105,4.95,240,500,240,29.4870994502,-90.0,6.73778067231,
1106,4.95,267,500,267,28.7596269885,60.992366845,22.2276459919,
1107,4.95,256,500,256,29.2194364137,-93.962606559,6.48329620693,
1108,4.96,263,500,263,29.3049760351,-93.7942615541,6.94647511369,
1109,4.96,261,500,261,29.459347081,-90.7368853648,6.95094970724,
1110,4.96,271,500,271,29.6929263182,-90.0,7.59539735859,
1111,4.92,238,500,238,30.4034214055,-90.0,7.86060633087,
1112,4.92,256,500,256,30.2728545651,-91.0076064705,7.98884868319,
1113,4.89,264,500,264,30.1759343861,-98.0114053924,27.0222447722,
1114,4.89,253,500,253,30.3093877138,87.2103880138,25.3863226102,
1115,4.89,236,500,236,30.5044727923,-92.9985432159,8.05997194243,
1116,4.95,262,500,262,30.2590954672,-93.6782035315,8.02211092697,
1117,4.95,267,500,267,29.9599562848,-90.0,7.5974916041,
1118,4.93,260,500,260,29.8009435571,-91.974936445,7.33124669018,
1119,4.93,245,500,245,29.6534600266,-91.684688873,7.44481455155,
1120,4.86,264,500,264,29.7654138753,-92.8271215319,7.46712816758,
1121,4.86,247,500,247,30.0878323123,-91.4329991602,7.98458962553,
1122,4.86,258,500,258,30.021931457,-92.7231313401,7.782894326,
1123,4.96,274,500,274,29.9437007846,-91.1195039758,7.99061985886,
1124,4.96,280,500,280,30.1587931605,-90.0,8.03810626147,
1125,4.96,244,500,244,30.3860208354,-92.593477831,7.4251907081,
1126,5.0,250,500,250,30.4517627926,-92.2777534146,7.21067547995,
1127,5.0,261,500,261,30.6973666876,-91.9091378098,7.63425,
1128,5.11,261,500,261,30.1768028146,-90.1609362242,7.54618132782,
1129,5.11,253,500,253,30.101436066,-88.128250037,7.90381549623,
1130,5.24,253,500,253,30.0417144167,-94.8095602062,7.61375584315,
1131,5.24,261,500,261,30.1657340947,-92.4628166759,7.58311696604,
1132,5.24,238,500,238,30.489615818,-91.7898942055,7.28061013109,
1133,5.0,245,500,245,30.8708874921,-92.2388839762,7.63878744468,
1134,5.0,254,500,254,30.7985754672,-91.3621674344,7.59145088135,
1135,5.0,260,500,260,30.9004538221,-90.2653324408,8.15803022603,
1136,4.87,236,500,236,30.6392876188,25.9818821777,13.364925859,
1137,4.87,253,500,253,30.19874721,-92.0832493003,7.00850530526,
1138,4.79,264,500,264,29.9097495579,-91.974932028,6.61039108523,
1139,4.79,243,500,243,30.2663010535,-90.0,6.57852551831,
1140,4.79,258,500,258,30.1794083998,-88.6924607178,7.00798653354,
1141,4.61,246,500,246,30.7437182983,-90.0,6.46214431517,
1142,4.61,249,500,249,30.7617566814,-89.8034908252,6.91769336251,
1143,4.64,244,500,244,31.7147242743,-91.5074486456,8.06820784944,
1144,4.64,251,500,251,31.7461701483,-93.8506388239,8.03230288578,
1145,4.65,258,500,258,31.4542918423,-93.8064868498,7.83089928373,
1146,4.65,240,500,240,30.9186766527,-94.0159945387,7.27326200331,
1147,4.65,261,500,261,30.4820819919,-91.3693752061,6.38121560846,
1148,4.7,280,500,280,30.2187639591,-90.9286546895,6.49736211585,
1149,4.7,272,500,272,30.2067942356,-91.5696510168,6.51428975142,
1150,4.7,255,500,255,30.597936941,-91.1619075226,6.57386322978,
1151,4.75,257,500,257,30.6758136473,-92.5775027739,6.7658607407,
1152,4.75,252,500,252,30.9711872166,-92.0832509815,7.00034579069,
1153,4.86,240,500,240,30.6926493725,-91.0086047455,6.65551945559,
1154,4.86,257,500,257,30.7511565673,-90.0,6.47654609151,
1155,4.86,262,500,262,30.3998956302,-91.5587614813,6.55574210754,
1156,4.89,259,500,259,30.5473507884,-93.6247378558,6.61039095785,
1157,4.89,250,500,250,30.782527008,-95.2576212898,6.43473126394,
1158,4.69,254,500,254,30.8622557099,-95.0198327901,6.43709602138,
1159,4.69,260,500,260,30.7380856412,-95.3026814036,7.06427276524,
1160,4.62,243,500,243,30.763561684,-93.2704882662,6.55414164576,
1161,4.62,251,500,251,30.597936941,-93.9725005274,7.23650148605,
1162,4.62,239,500,239,30.6928739737,-94.9697368828,6.65280886784,
1163,4.6,236,500,236,30.8450066186,-98.9248536455,7.22373829895,
1164,4.6,252,500,252,30.4840758776,-92.0768622725,8.19091417726,
1165,4.6,248,500,248,30.8804335022,-97.4155015572,8.15061480303,
1166,4.48,250,500,250,31.1390390212,-97.1937213575,8.01307367279,
1167,4.48,254,500,254,31.2793007786,-93.8166019818,7.86496946639,
1168,4.67,248,500,248,31.3431127119,-95.3343980723,8.07097934719,
1169,4.67,253,500,253,30.9177650007,-92.2698732167,6.9266002255,
1170,4.67,251,500,251,30.8384298098,-94.7636332772,7.25829454292,
1171,4.76,249,500,249,30.9043243761,-97.7414218385,7.29385146416,
1172,4.76,242,500,242,31.0984044131,-98.7508617017,7.45575160567,
1173,4.61,258,500,258,30.9129797098,-100.511594798,7.58706801103,
1174,4.61,253,500,253,30.7266014183,-97.1250289534,7.66855660274,
1175,4.66,259,500,259,30.6504826699,-95.5993493551,7.69200390487,
1176,4.66,253,500,253,30.8223398001,-93.270476488,7.82206472902,
1177,4.66,243,500,243,31.1556928928,-94.4453816605,8.08608905463,
1178,4.76,242,500,242,31.0509779535,-94.5743071765,7.32900753576,
1179,4.76,255,500,255,30.9636421353,60.005830769,30.2502131771,
1180,4.76,261,500,261,30.6663937063,-93.0502612085,7.76901510371,
1181,4.7,239,500,239,30.6120059847,-92.9375970192,7.59828986174,
1182,4.7,241,500,241,30.3416186811,-93.2444008507,7.13077225449,
1183,4.56,261,500,261,29.8890749596,-94.1646709322,6.4555000352,
1184,4.56,274,500,274,29.2869691511,-94.1536030556,6.45960234845,
1185,4.56,264,500,264,29.2218792891,-92.6644375442,6.19524961534,
1186,4.48,264,500,264,28.7754116356,-93.2251542332,6.18339059809,
1187,4.48,262,500,262,28.6697881706,-94.951941082,5.91725552832,
1188,4.1,269,500,269,28.8458639377,-94.1930279525,5.83499146254,
1189,4.1,258,500,258,29.2098724163,-94.781664796,4.72683214664,
1190,3.85,265,500,265,29.4767379754,-92.8990419718,4.43234033086,
1191,3.85,257,500,257,29.4715599682,-93.1710600984,4.41769192854,
1192,3.85,262,500,262,29.6780091561,-92.8623991415,5.63188742623,
1193,3.82,251,500,251,29.8115342516,-2.01662342354,24.3059204458,
1194,3.82,263,500,263,29.8854545195,-93.8300266332,5.53432118976,
1195,3.82,246,500,246,30.3840397557,-94.864522078,5.59677242539,
1196,3.67,269,500,269,29.8248892492,-94.1241344998,4.8780159986,
1197,3.67,240,500,240,29.9257546894,-95.6175805901,5.04443007497,
1198,3.55,257,500,257,29.6937671679,-93.7527230848,4.73586360808,
1199,3.55,245,500,245,29.7848601051,-96.0090203964,4.97542525079,
1200,3.49,268,500,268,29.260204402,-95.710607632,4.79598243798,
1201,3.49,260,500,260,29.8195882152,-94.2364014253,4.35875875521,
1202,3.49,262,500,262,29.7282830574,-92.7791674423,4.72363442599,
1203,3.29,262,500,262,29.6666737398,-92.0213697972,4.45711697971,
1204,3.29,244,500,244,30.1260836775,-94.467152309,4.73060843573,
1205,3.29,252,500,252,29.8818349565,-92.6025772344,4.48127444181,
1206,3.05,259,500,259,29.5902812072,-95.5062585221,4.33779731147,
1207,3.05,275,500,275,29.2328772852,-95.7927694075,3.69565628451,
1208,2.8,280,500,280,28.7995166097,-94.08561678,3.7065433047,
1209,2.8,273,500,273,28.5902497546,-90.0,3.71195179939,
1210,2.8,270,500,270,28.6492261035,-90.0,3.54033626386,
1211,2.56,301,500,301,28.3198001418,-85.2363448477,3.52418687762,
1212,2.56,272,500,272,28.5363686463,-83.2236748731,3.43204119479,
1213,2.48,270,500,270,28.5200693571,-82.9620237909,3.25433166872,
1214,2.48,286,500,286,28.236675396,-83.5340890009,3.18166357959,
1215,2.48,285,500,285,28.5045635258,-82.8749631709,3.03015016476,
1216,2.32,283,500,283,28.7058920151,-84.8055589161,2.79982937327,
1217,2.32,268,500,268,29.1410745427,-83.9910051316,2.89692529801,
1218,2.23,274,500,274,29.2542859933,-83.6598082541,2.64562975726,
1219,2.23,287,500,287,29.0848976139,-81.2147004,2.57725016656,
1220,2.08,289,500,289,28.9009212621,-82.8749577055,2.44241853988,
1221,2.08,259,500,259,29.5090898857,-90.0,2.20096966553,
1222,2.08,286,500,286,29.2406215796,-90.0,2.1835016098,
1223,1.81,271,500,271,29.4576918755,-90.0,2.21130040169,
1224,1.81,265,500,265,29.7053336827,-90.0,1.83189355084,
1225,1.81,280,500,280,29.8106867191,-81.869894718,2.10661638577,
1226,1.55,293,500,293,29.6015583096,-81.2538552845,1.99440788131,
1227,1.55,286,500,286,29.9304527777,-81.2538084924,1.8446828097,
1228,1.32,301,500,301,29.8248892492,-81.0272800515,1.66200648292,
1229,1.32,288,500,288,29.798191209,-81.253745089,1.59380523966,
