n,rtk,p,m,n,hz,t,v,
414,17.17,251,500,251,22.4134920084,-91.6896661609,17.0992882163,
415,17.17,284,500,284,21.9072898875,-91.7357045221,17.2682146668,
416,17.3,309,500,309,21.388488585,-91.9920986931,17.3309082531,
417,17.3,299,500,299,21.3037520126,-92.3666077694,17.4831648262,
418,17.3,294,500,294,21.6034200361,-91.7183580017,17.5578957239,
419,17.43,266,500,266,21.7638323154,-91.401567841,17.4450038113,
420,17.43,276,500,276,21.5545711496,-92.1103722271,17.5636033157,
421,17.5,283,500,283,20.9326898603,-92.0045340321,17.5619594985,
422,17.5,282,500,282,21.1828186157,-92.0146495568,17.5947137999,
423,17.5,287,500,287,21.4776406008,-91.7445538473,17.6056452947,
424,17.57,268,500,268,21.660877424,-91.7425170333,17.8239312945,
425,17.72,285,500,285,21.3256321214,-91.684680269,17.6484426544,
426,17.72,270,500,270,21.4772006903,-92.1981662654,17.9121459323,
427,17.72,274,500,274,21.9119822794,-92.3603538127,17.9161704769,
428,17.72,263,500,263,22.2399770935,-91.9749331456,18.1987802159,
429,17.8,279,500,279,21.9997901937,-92.3995180243,17.9131034432,
430,17.8,277,500,277,21.702346519,-92.5138102362,17.9982806741,
431,17.87,281,500,281,21.5713102824,-92.1081757225,17.959130614,
432,17.87,285,500,285,21.5516915362,-91.2102555162,17.9087423117,
433,17.87,292,500,292,21.6006385992,-91.6050725364,18.0308689512,
434,18.02,278,500,278,21.7339468557,-91.390401264,18.0818238519,
435,18.02,285,500,285,21.7533348547,-91.3789845014,18.0567024811,
436,18.02,280,500,280,22.1792934234,-91.3452554755,18.2938158443,
437,18.02,267,500,267,22.4901686372,-91.5911401589,18.2908967386,
438,18.02,279,500,279,23.4433911644,-91.3737441058,18.5116375035,
439,18.14,266,500,266,24.0923184735,-90.9188181481,18.5097168648,
440,18.14,258,500,258,24.0090213341,-91.3639275316,18.4350212326,
441,18.18,299,500,299,22.7319997182,-90.9877566292,18.2533710346,
442,18.18,301,500,301,22.0123751594,-91.0523862984,18.4323131224,
443,18.18,288,500,288,22.6019086828,-91.3245185061,18.5375881613,
444,18.23,269,500,269,22.5733230001,-91.1744711853,18.4793653705,
445,18.23,279,500,279,22.1238402177,-90.9179922777,18.6985162756,
446,18.29,287,500,287,22.7490142266,-91.3639275316,18.6455344224,
447,18.29,275,500,275,23.4708091078,-91.3260824415,18.9587791598,
448,18.29,281,500,281,23.1198130264,-91.5481603025,18.5674216577,
449,18.33,277,500,277,22.4713717044,-91.4047936251,18.642859554,
450,18.33,283,500,283,22.1546912882,-91.5705204009,18.7507934056,
451,18.48,281,500,281,22.2641781854,-91.2172653784,18.8344250242,
452,18.48,279,500,279,22.1126429389,-91.2765814449,18.8218727875,
453,18.48,273,500,273,21.5159819226,-91.1926245569,18.807871566,
454,18.53,278,500,278,21.8044499896,-91.3230000353,18.7817663508,
455,18.53,274,500,274,21.7656393517,-91.0977122128,18.5592355471,
456,18.55,287,500,287,21.8530729633,-90.8069253612,18.5766399553,
457,18.55,268,500,268,21.9409823031,-90.7664628754,18.8516426502,
458,18.55,277,500,277,22.7520992905,-90.6661996377,18.7436963183,
459,18.65,279,500,279,22.7748311288,-90.723421761,18.9977172416,
460,18.65,284,500,284,22.3468573347,-91.138178844,19.1851863609,
461,18.67,270,500,270,21.9954061566,-90.7777229943,19.5255273642,
462,18.67,274,500,274,22.0264781721,-90.76769193,19.1470138446,
463,18.67,292,500,292,22.5693146292,-90.4203422203,18.871313071,
464,18.67,274,500,274,23.3645134696,-90.0,18.9551713266,
465,18.67,269,500,269,23.4423429466,-89.4594897003,19.1657592442,
466,18.62,276,500,276,22.9268351344,-89.7112032273,18.9541022314,
467,18.62,276,500,276,22.5840189533,-89.7310066655,18.9245520576,
468,18.62,285,500,285,22.1253573878,-89.7335099239,19.04175,
469,18.49,267,500,267,22.2711531416,-89.4719320384,18.9935536594,
470,18.49,278,500,278,22.284642563,-90.2689922937,18.7787050222,
471,18.37,291,500,291,22.5489304281,-90.2702611065,18.7417174644,
472,18.37,287,500,287,22.5520827172,-90.5509021083,18.7426020828,
473,18.37,283,500,283,22.8708279032,-90.2689922937,18.8218325028,
474,18.29,289,500,289,22.9005476296,-90.3897597906,18.7017091379,
475,18.29,277,500,277,22.8717009117,-90.0806231817,18.7781106977,
476,18.29,279,500,279,22.1465027008,-90.8487675089,18.9577917592,
477,18.29,280,500,280,21.7414950471,-90.6585449877,18.9271761493,
478,18.29,284,500,284,21.4315481817,-90.9240456159,18.7793804581,
479,18.26,283,500,283,21.8900254687,-90.9821105041,18.5766391367,
480,18.26,275,500,275,21.7291052547,-91.0369340085,18.349979928,
481,18.16,288,500,288,21.6834976452,-91.1731399441,18.3499819362,
482,18.16,281,500,281,22.0540426852,-91.2669049612,18.5015904298,
483,18.16,278,500,278,22.8029379625,-91.6459773533,18.351597139,
484,18.08,288,500,288,22.7189478759,-91.3704510178,18.3531114457,
485,18.08,285,500,285,22.1509471827,-91.43209334,18.2801183424,
486,17.93,289,500,289,22.1145083648,-91.3559066919,18.1996354716,
487,17.93,274,500,274,22.1848071003,-91.617441852,18.2279221544,
488,17.93,287,500,287,21.9876806618,-92.0025363937,18.2040276644,
489,17.74,282,500,282,21.6806955515,-91.718357454,18.0841658503,
490,17.74,276,500,276,21.7500635238,-91.3904047807,17.9964532287,
491,17.57,291,500,291,22.2354968165,-91.6610858456,17.9115355026,
492,17.57,286,500,286,22.6422949439,-91.9798185615,17.733317583,
493,17.57,281,500,281,22.9237025054,-92.0381593356,17.7361397291,
494,17.37,280,500,280,22.7712453785,-92.0145987879,17.592980774,
495,17.37,289,500,289,23.13639222,-91.7453957174,17.3853545639,
496,17.32,275,500,275,22.962607715,-92.0567691401,17.4817261257,
497,17.32,280,500,280,23.1342228204,-91.780642446,17.1687707064,
498,17.32,282,500,282,22.9901720575,-92.0045340321,17.3459696592,
499,17.23,292,500,292,23.2719525051,-91.7983344592,17.183330272,
500,17.23,290,500,290,22.844668602,-91.6770868218,17.0538499844,
501,17.2,276,500,276,22.4577755884,-91.7899104661,16.9614752354,
502,17.2,305,500,305,21.9557984443,-91.7534048601,16.9888782103,
503,17.2,304,500,304,22.7930245575,-91.2730232276,16.9397841536,
504,17.17,277,500,277,23.049932405,-90.8626086445,17.0333269057,
505,17.17,281,500,281,23.4857913981,-91.0741717338,16.833886436,
506,17.09,296,500,296,22.320338027,-90.861524911,16.5960465691,
507,17.09,274,500,274,22.7355731182,-91.0609109375,16.7440787816,
508,17.09,294,500,294,22.814349044,-91.0708271384,16.4886692404,
509,16.98,296,500,296,22.7520992905,-91.0946923942,16.4484788727,
510,16.98,300,500,300,22.3553139324,-91.0609094355,16.3215,
511,16.83,293,500,293,22.7634595346,-91.5234647917,16.4345751751,
512,16.83,288,500,288,23.0712329069,-91.5275199495,16.2216701863,
513,16.83,291,500,291,23.2218315903,-91.5275199495,16.2310008414,
514,16.63,282,500,282,22.8019462339,-91.5481520569,16.153255156,
515,16.63,272,500,272,22.9668827755,-91.3019481016,16.0843371916,
516,16.45,319,500,319,22.3968559101,-91.5736640541,16.047960673,
517,16.45,314,500,314,22.3623461167,-91.0912142068,16.0521984805,
518,16.45,297,500,297,21.3986367903,-91.3748371106,15.8801458883,
519,16.2,273,500,273,21.5322189823,-91.5598180479,16.0111409171,
520,16.2,314,500,314,20.9511973386,-91.1457598523,15.8006163119,
521,15.99,302,500,302,20.9652304309,-91.1160273119,15.7981613723,
522,15.99,286,500,286,21.5652102378,-92.2982872761,15.7348509634,
523,15.99,304,500,304,21.3110042985,-91.9305874412,15.509008732,
524,15.75,293,500,293,21.1936292344,-91.1457608382,15.482323948,
525,15.75,304,500,304,21.0277692828,-91.3911811701,15.4205807942,
526,15.57,296,500,296,21.115846813,-91.877880707,15.3652730634,
527,15.57,305,500,305,21.1166972939,-92.0360376946,15.2907458493,
528,15.57,295,500,295,21.2124939311,-91.9863406959,15.2907472259,
529,15.35,287,500,287,21.1497062754,-91.9251817384,15.1898773139,
530,15.35,292,500,292,21.23687475,-92.632434869,15.196972546,
531,15.27,298,500,298,20.9613537434,-92.3441324741,15.1763583305,
532,15.27,284,500,284,21.0331471211,-91.6307768013,15.0681386319,
533,15.27,283,500,283,21.0860170727,-92.0952505608,15.0144840009,
534,15.1,300,500,300,20.9846353971,-92.7927031164,15.0238180411,
535,15.1,315,500,315,20.8978550609,-92.3831887281,14.9190440978,
536,14.9,298,500,298,21.3424518125,-92.0454084889,14.7487378357,
537,14.9,293,500,293,21.2902348152,-92.0379723319,14.6650884725,
538,14.9,274,500,274,21.2012353854,-92.4681169681,14.6941707265,
539,14.72,304,500,304,20.7900230984,-92.0454084889,14.5637800816,
540,14.72,299,500,299,20.6949322307,-92.070030653,14.5637807089,
541,14.62,285,500,285,20.6838082276,-92.0901588436,14.5122115422,
542,14.62,290,500,290,20.5444018848,-92.0095463476,14.4325320214,
543,14.62,291,500,291,20.6075899613,-91.9749372556,14.3304761111,
544,14.43,288,500,288,20.9034791753,-92.0095571725,14.1994760354,
545,14.43,299,500,299,21.1466139636,-92.5448107532,14.1811829352,
546,14.35,303,500,303,21.0606063649,-91.7344566682,14.116485443,
547,14.35,290,500,290,21.0172324806,-91.76239551,14.0350637821,
548,14.35,312,500,312,20.8973344627,-92.1210963967,13.9008600153,
549,14.21,300,500,300,21.460168026,-91.8881841618,13.8396104895,
550,14.21,315,500,315,21.8269168722,-92.1610849006,13.874493234,
551,14.13,298,500,298,21.8540977371,-92.1529629125,13.9121022099,
552,14.13,324,500,324,21.2161421186,-91.8881843449,13.8449835725,
553,14.13,312,500,312,20.9270500187,-92.2025977313,13.7868068389,
554,13.99,303,500,303,20.6919714655,-92.1858007432,13.7391723276,
555,13.99,285,500,285,20.6092100867,-92.2025981618,13.6098806405,
556,13.8,292,500,292,20.3215356812,-92.2605019111,13.4847874652,
557,13.8,308,500,308,20.4868022586,-92.6281536108,13.5417589593,
558,13.8,301,500,301,20.7201841661,-92.3215284376,13.3834623009,
559,13.6,290,500,290,20.8324633074,-91.9414858208,13.373299118,
560,13.6,279,500,279,20.4502432983,-91.8476094442,13.4016091886,
561,13.52,298,500,298,20.6658717567,-91.1016962396,13.2528648082,
562,13.52,288,500,288,20.6390253024,-92.2026016368,13.2607061393,
563,13.52,287,500,287,20.8629284574,-91.9219559589,13.2095599256,
564,13.31,303,500,303,20.8090016967,-91.7578873041,13.1114836532,
565,13.31,285,500,285,21.3279093655,-91.4086191716,12.9727104422,
566,13.19,297,500,297,21.4004928798,-91.1691423143,12.9222511195,
567,13.19,318,500,318,21.3337673699,-91.5911405963,12.8900585741,
568,13.19,308,500,308,21.306024586,-91.6846871165,12.8967455713,
569,13.06,300,500,300,21.4767607978,-91.3831418933,12.8922891034,
570,13.06,314,500,314,21.499328515,-91.1755387514,12.7430414392,
571,12.93,313,500,313,21.22913556,-91.4320984595,12.8845079249,
572,12.93,296,500,296,21.5628820399,-91.9582077184,12.6060332991,
573,12.93,288,500,288,21.9279056029,-92.0894659596,12.5926794638,
574,12.81,303,500,303,21.8828304751,-91.6135389329,12.5604043349,
575,12.81,304,500,304,21.5679825576,-91.6846908772,12.5878807596,
576,12.74,292,500,292,21.5336560923,-92.3662477928,12.7043531616,
577,12.74,294,500,294,21.2025214714,-91.8365110169,12.5564507282,
578,12.74,285,500,285,21.4078111921,-91.1934924725,12.4478727837,
579,12.58,300,500,300,20.7451899773,-91.334805908,12.3858607648,
580,12.58,298,500,298,21.1635794838,-92.0601110237,12.3272987552,
581,12.41,312,500,312,21.2137813834,-92.0601110237,12.2673390854,
582,12.41,295,500,295,21.9043152656,-91.2018330645,12.2000904966,
583,12.41,304,500,304,21.9760450178,-91.0609156217,12.2595270724,
584,12.3,289,500,289,22.8236600098,-91.7140845697,12.2669549159,
585,12.3,282,500,282,23.210523112,-91.5074254229,12.0209131112,
586,12.15,271,500,271,22.9546904844,-91.206050662,12.0246319538,
587,12.15,293,500,293,22.0901660066,-91.5343439953,11.883888018,
588,12.15,302,500,302,21.8283935904,-91.8279648809,11.9030931738,
589,12.02,302,500,302,21.6623317598,-92.0454030363,11.8360445007,
590,12.02,300,500,300,21.5284612937,-91.5343441695,11.8140962243,
591,11.88,292,500,292,21.1878479273,-90.7571871303,11.8282703343,
592,11.88,297,500,297,21.5977466645,-90.4340506321,11.6336969948,
593,11.88,307,500,307,21.4786304653,-90.6295996347,11.4078375053,
594,11.7,297,500,297,21.7803326531,-91.5765525981,11.5006075301,
595,11.7,297,500,297,21.417868377,-92.2311768233,11.505006976,
596,11.68,300,500,300,21.646009661,-91.9091555776,11.4854274066,
597,11.68,302,500,302,21.5184104003,-91.2453631196,11.3743503832,
598,11.68,305,500,305,21.1054339786,-91.4370899885,11.2732497323,
599,11.53,295,500,295,20.7679936621,-91.7623910237,11.3282497159,
600,11.53,292,500,292,20.911295469,-91.2730321177,11.2217919652,
601,11.46,306,500,306,20.7473449379,-90.7957307388,11.162297762,
602,11.46,301,500,301,20.6791172816,-91.2718492669,11.2715290845,
603,11.46,300,500,300,20.5969642059,-91.6060056916,11.2350845374,
604,11.37,305,500,305,20.7762234991,-91.2946420307,11.0486691416,
605,11.37,304,500,304,20.8594007211,-90.458356458,10.9691009944,
606,11.24,292,500,292,20.6150851773,-90.0,10.9512009373,
607,11.24,307,500,307,20.7534017476,-90.0,10.9512016068,
608,11.24,301,500,301,20.9073344831,-90.458356458,10.9517078295,
609,11.18,298,500,298,21.1519461002,-91.1804364702,10.9196906737,
610,11.18,295,500,295,20.876427871,-91.6135357237,10.9557569241,
611,11.06,309,500,309,21.0513044438,-90.9548450005,10.88418401,
612,11.06,306,500,306,21.0299833537,-90.5562543214,10.7513979706,
613,11.06,306,500,306,21.3551655491,-91.1124073391,10.770143441,
614,10.96,318,500,318,21.0305105822,-91.8778774473,10.8735695515,
615,10.96,297,500,297,21.4096688735,-91.3322174746,10.7435749169,
616,10.8,308,500,308,21.1046905977,-90.0,10.6991560135,
617,10.8,310,500,310,20.8293596206,-90.36070456,10.5305273344,
618,10.8,292,500,292,20.6181253318,-91.193485156,10.4899006795,
619,10.66,325,500,325,20.2675274346,-91.0050898971,10.4830808735,
620,10.66,320,500,320,20.281934236,-90.4774537773,10.4449816474,
621,10.68,309,500,309,20.0075559541,-90.0,10.4628079795,
622,10.68,300,500,300,20.3554619443,-90.0,10.6181125971,
623,10.68,304,500,304,20.6449174066,-90.0,10.530001339,
624,10.59,317,500,317,20.7839448973,-90.0,10.44225,
625,10.59,307,500,307,20.8437478258,-90.4939168986,10.3622919613,
626,10.54,313,500,313,21.7042556715,-90.9963478965,10.2382808202,
627,10.54,296,500,296,22.031221767,-91.7357046935,10.1824035258,
628,10.54,298,500,298,22.1131092658,-90.9877603996,10.2382808202,
629,10.5,292,500,292,21.3570141046,-90.0,10.1593460941,
630,10.5,288,500,288,21.7268540822,-91.1934862632,10.1912959893,
631,10.55,305,500,305,21.3247647277,-92.0804698598,10.3537446252,
632,10.55,271,500,271,21.1560003228,-91.7899077518,10.30318532,
633,10.55,295,500,295,20.5435968771,-90.6160583502,10.0753620314,
634,10.51,313,500,313,20.7460108619,-90.6062972947,10.0088610213,
635,10.51,319,500,319,20.6907465691,-91.6972459896,10.0096560006,
636,10.44,313,500,313,20.5280122944,-91.7098259804,10.0946831117,
637,10.44,299,500,299,20.7412916625,-90.60308958,10.1095961483,
638,10.44,287,500,287,21.3065657464,-91.0050861026,10.0091143841,
639,10.31,300,500,300,21.3826004945,-91.7714740108,9.90044176703,
640,10.31,295,500,295,21.0877133003,-91.8933839817,9.91924385349,
641,10.21,313,500,313,21.4224628428,-91.1691362948,10.0664863617,
642,10.21,309,500,309,21.2553856757,-91.0050860053,10.0088610213,
643,10.21,310,500,310,21.1572809265,-91.808742387,10.0084866687,
644,10.01,316,500,316,20.8785062546,-92.4895568441,9.98963531477,
645,10.01,316,500,316,20.9705763241,-91.8476069688,9.73300189446,
646,9.82,315,500,315,20.4503430084,-90.5020823287,9.58230843592,
647,9.82,299,500,299,20.7713876797,-90.6365919572,9.63506996967,
648,9.82,306,500,306,20.7835329445,-92.0638197285,9.73710230213,
649,9.68,304,500,304,21.134999219,-91.8881831292,9.56837202062,
650,9.68,313,500,313,21.2725262464,-91.5275279229,9.4327259903,
651,9.5,314,500,314,21.1135083436,-91.2730266038,9.4782349519,
652,9.5,310,500,310,21.2197915613,-90.9240556163,9.43272665977,
653,9.5,307,500,307,20.9314362995,-91.5911402712,9.32879342648,
654,9.34,295,500,295,20.8589857718,-91.9162469672,9.2816648943,
655,9.34,284,500,284,20.916926821,-91.3169091349,9.22514769103,
656,9.47,290,500,290,20.8951482332,-91.2730348747,9.43272665977,
657,9.47,285,500,285,20.7125100617,-91.2753879794,9.39159447589,
658,9.47,300,500,300,20.3640600876,-91.3322151059,9.28166358185,
659,9.36,297,500,297,20.6155918074,-92.1610794882,9.17859455901,
660,9.36,306,500,306,20.6146798911,-92.663006762,9.11061920325,
661,9.42,325,500,325,21.378132072,-92.3859477131,9.10581479765,
662,9.42,312,500,312,21.405953833,-91.6365748326,9.17330417414,
663,9.42,313,500,313,21.1250994732,-92.2025981618,9.16866207794,
664,9.44,292,500,292,21.5991925351,-92.7927009061,9.10519746598,
665,9.44,312,500,312,21.3762798591,-92.2679545359,8.97956533525,
666,9.35,316,500,316,21.1024607691,-91.1691440671,8.95501822106,
667,9.35,314,500,314,20.5557793624,-91.5911428458,9.12192329945,
668,9.35,294,500,294,20.6363851059,-91.9978789218,9.13274750554,
669,9.31,309,500,309,20.7472423106,-92.6630025354,8.96124722416,
670,9.31,300,500,300,20.6547789646,-92.6630021422,9.09385634561,
671,9.15,308,500,308,20.2843864103,-92.3533009606,8.97956695093,
672,9.15,314,500,314,19.6777105325,-92.3373070863,8.97956555664,
673,9.15,306,500,306,19.8301932287,-92.2239612404,9.10297501231,
674,8.98,292,500,292,20.180834889,-92.8063702518,8.96124722416,
675,8.98,300,500,300,20.478400125,-93.9646547229,8.76270967081,
676,8.94,321,500,321,20.3325690186,-93.3177821215,8.73347858396,
677,8.94,306,500,306,20.5452069557,-91.9897365752,8.84880849073,
678,8.94,310,500,310,20.7723135134,-92.0213683646,8.85332102039,
679,8.85,318,500,318,20.8043569916,-92.8063702518,8.87360350281,
680,8.85,315,500,315,20.7878592634,-92.7927086211,8.8533183736,
681,8.66,329,500,329,20.9108784525,-92.0454115825,8.73673403127,
682,8.66,305,500,305,20.8546298,-92.7591000618,8.66253098621,
683,8.66,306,500,306,20.876012244,-92.5261208429,8.60666028434,
684,8.67,313,500,313,20.8651079495,-92.9356812797,8.52305048823,
685,8.67,319,500,319,20.9546515055,-92.98146122,8.51271249811,
686,8.7,319,500,319,20.9868403935,-91.7098167467,8.51898403934,
687,8.7,310,500,310,20.866353578,-90.0,8.59645512436,
688,8.7,315,500,315,20.7736509745,-91.6484318708,8.55398115267,
689,8.64,294,500,294,20.7387277807,-92.4110297466,8.52305048823,
690,8.64,316,500,316,20.510244599,-91.2591975474,8.46706122208,
691,8.54,328,500,328,20.420672363,-90.8425255734,8.42465811268,
692,8.54,318,500,318,20.3616874606,-91.7357073739,8.37206575596,
693,8.54,307,500,307,20.384051632,-91.193489424,8.34527284708,
694,8.52,309,500,309,20.5659592829,-90.0,8.34071797077,
695,8.52,299,500,299,20.7228458498,-90.0,8.42831412506,
696,8.45,308,500,308,20.6599676873,-90.0,8.37008682632,
697,8.45,309,500,309,20.8116862496,-90.0,8.31926354209,
698,8.45,316,500,316,21.0978963994,-91.4878638449,8.1993182264,
699,8.38,306,500,306,21.3556004745,-92.2025945578,8.16499486375,
700,8.38,309,500,309,21.67744603,-91.8676788394,8.090988121,
701,8.48,317,500,317,21.9340978857,-90.7345191186,8.08190312914,
702,8.48,328,500,328,21.9134705308,-90.8680528432,8.07347688809,
703,8.48,306,500,306,22.2588612398,-91.4688016119,8.11083611439,
704,8.37,329,500,329,22.3293689243,-91.5481710348,8.09098803735,
705,8.37,344,500,344,21.8283935904,-91.847610266,8.090988121,
706,8.11,317,500,317,21.551248587,-91.8329558607,8.01647014618,
707,8.11,313,500,313,21.3977634479,-91.5911347179,7.98958810734,
708,8.11,333,500,333,21.1913805734,-90.763896389,7.88632210619,
709,7.98,326,500,326,21.3105711876,-90.0,7.8343208971,
710,7.98,332,500,332,21.0145999299,-91.5693706518,7.73326225588,
711,7.95,333,500,333,21.060183372,-91.8986617969,7.79860232238,
712,7.95,323,500,323,21.3643027052,-90.6585431776,7.82421075439,
713,7.95,322,500,322,21.4352721121,-89.3772443128,7.86060499191,
714,7.75,338,500,338,21.1801444226,-91.4878827556,7.90188628193,
715,7.75,326,500,326,21.2979104781,-93.1363507352,7.83267198314,
716,7.64,315,500,315,21.0287181133,-92.3859394269,7.6423147058,
717,7.64,303,500,303,21.1913805734,-90.0,7.46029515839,
718,7.64,324,500,324,21.0327252304,-89.1930726582,7.45631102856,
719,7.59,318,500,318,21.1118079639,-90.0,7.47629839325,
720,7.59,321,500,321,21.1210570842,-90.7957265035,7.54618132782,
721,7.41,315,500,315,21.0414829307,-91.1457707277,7.58160080338,
722,7.41,325,500,325,21.0436998906,-90.9548427713,7.54777663615,
723,7.41,322,500,322,21.0801883711,-90.9877618881,7.3717527892,
724,7.29,327,500,327,21.1572809265,-91.7356987869,7.28743101047,
725,7.29,313,500,313,21.3264995856,-92.0213649404,7.27256577741,
726,7.36,331,500,331,21.4160092724,-90.0,7.20555558014,
727,7.36,323,500,323,21.4251985799,-90.0,7.16117477413,
728,7.36,312,500,312,21.5749719659,-91.4320914439,7.20886179397,
729,7.26,320,500,320,21.6043102471,-92.1210963967,7.21563192867,
730,7.26,337,500,337,21.6043102471,-91.193487229,7.28377859528,
731,7.01,324,500,324,21.8503407031,-90.0,7.20886246314,
732,7.01,350,500,350,21.6867489814,-90.0,7.02054841608,
733,7.01,338,500,338,21.7283172913,-90.8951713985,6.77237506579,
734,6.92,347,500,347,21.6202351559,-91.2730275228,6.67353205812,
735,6.92,342,500,342,21.6183407554,-90.3224417988,6.55414264942,
736,6.79,328,500,328,21.6989782457,-90.0,6.55050215149,
737,6.79,333,500,333,21.6849550202,-90.0,6.55050215149,
738,6.79,341,500,341,21.6412071554,-89.2257798351,6.52194036267,
739,6.47,338,500,338,21.5726416599,-90.0,6.55050482941,
740,6.47,316,500,316,21.4928285566,-90.7742201649,6.36854502296,
741,6.21,339,500,339,21.5465987198,-90.0,6.2308679271,
742,6.21,337,500,337,21.2842926809,-88.6028216799,6.30046104682,
743,6.21,318,500,318,21.231499714,-88.6028213791,6.23025,
744,5.99,323,500,323,21.1228653301,-90.830316593,6.06717669319,
745,5.99,314,500,314,21.0566943286,-92.0095487738,5.91920908988,
746,5.95,319,500,319,21.1676381676,-91.6724833434,5.88186881973,
747,5.95,321,500,321,21.1950215017,-90.0,5.9389193573,
748,5.95,315,500,315,20.972673497,-88.567906344,6.07054358862,
749,5.84,319,500,319,20.7752973168,-87.9725121273,6.14813848352,
750,5.84,330,500,330,20.8589857718,-89.045161174,6.06717600718,
751,5.58,339,500,339,20.7215149225,-90.8303154863,5.97822616833,
752,5.58,335,500,335,20.6525414966,-92.0095502576,5.92713719357,
753,5.58,327,500,327,20.7606951408,-91.468798055,5.89861737607,
754,5.46,337,500,337,20.6275555118,-90.0,5.80971111998,
755,5.46,326,500,326,20.5562830817,-90.0,5.81393447191,
756,5.46,315,500,315,20.6321215997,-90.0,5.70644936125,
757,5.46,323,500,323,20.8225347638,-90.0,5.6813021796,
758,5.46,319,500,319,20.8738304734,-90.0,5.59847777472,
759,5.32,320,500,320,20.9599920044,-90.0,5.37029973221,
760,5.32,313,500,313,21.1256314817,-90.9710219311,5.2799325321,
761,5.27,321,500,321,21.1976994532,-90.0,5.18076074982,
762,5.27,336,500,336,21.069387304,-90.9877603996,5.17799359067,
763,5.27,323,500,323,21.0566943286,-91.6846814755,5.09808533633,
764,5.12,319,500,319,21.1143586362,-91.0230301887,5.02205397034,
765,5.12,330,500,330,20.9788626019,-91.0230301887,4.94930243416,
766,4.89,308,500,308,21.2861289864,-90.0,4.82625,
767,4.89,334,500,334,21.1873127807,-90.0,4.73890755414,
768,4.89,315,500,315,21.4348339355,-90.0,4.70059140015,
769,4.72,322,500,322,21.5178584254,-90.0,4.73091881561,
770,4.72,331,500,331,21.5716431114,-90.0,4.67531989288,
771,4.58,327,500,327,21.5825211744,-91.5481608011,4.59054844127,
772,4.58,328,500,328,21.4500710859,-92.2906022973,4.55148616794,
773,4.58,329,500,329,21.6703900801,-92.3859352619,4.40193933105,
774,4.41,317,500,317,21.4883139505,-91.6365800129,4.30333014217,
775,4.41,332,500,332,21.5991925351,-90.0,4.3670032196,
776,4.26,343,500,343,21.5828543494,-89.8863114734,4.30064531495,
777,4.26,327,500,327,21.6967333109,-90.0,4.21291396334,
778,4.26,315,500,315,21.7443128797,-91.5074508845,4.10805137754,
779,4.08,333,500,333,21.7262913619,-91.7899141622,4.00278313789,
780,4.08,320,500,320,21.7306813531,-92.5448043798,3.93636514109,
781,3.94,331,500,331,21.6562919515,-90.0,3.86199703036,
782,3.94,319,500,319,21.7419458512,-90.0,3.86101994551,
783,3.94,338,500,338,21.798783847,-91.8476127904,3.91919878307,
784,3.78,334,500,334,21.8654905825,-91.2353820016,3.91888620764,
785,3.78,334,500,334,21.9847994046,-90.0,3.79290640382,
786,3.69,333,500,333,21.9780026305,-90.0,3.79080056906,
787,3.69,329,500,329,21.8885404001,-90.0,3.79080107117,
788,3.69,323,500,323,21.9355891428,-90.0,3.861,
789,3.64,337,500,337,21.8088716261,-90.0,3.86199703036,
790,3.64,327,500,327,21.781689958,-90.0,3.91715726852,
791,3.78,333,500,333,21.8088716261,-92.2466084035,3.93030182648,
792,3.78,325,500,325,21.8530729633,-90.5354542531,3.82112580872,
793,3.78,307,500,307,21.9751239089,-91.5911155554,3.79290649303,
794,3.88,308,500,308,22.0274035911,-91.9749368951,3.71195514679,
795,3.88,308,500,308,21.937998525,-91.9511971097,3.68700397597,
796,3.72,303,500,303,21.979960592,-90.0,3.66828166008,
797,3.72,302,500,302,22.0231241796,-90.0,3.63916801071,
798,3.72,313,500,313,21.9689084433,-90.0,3.71195112991,
799,3.64,325,500,325,21.7675596566,-90.0,3.67806119993,
800,3.64,312,500,312,21.9293960181,-90.0,3.63916667175,
801,3.31,329,500,329,21.8149968533,-90.0,3.58020160675,
802,3.31,322,500,322,21.900540947,-92.2906139221,3.3357788171,
803,3.31,326,500,326,21.7429602289,-93.2704879232,3.06095377683,
804,2.96,333,500,333,21.6679271796,-93.7314038561,2.90902518265,
805,2.96,315,500,315,21.7846313657,-92.121117355,2.73982526029,
806,2.83,332,500,332,21.6999886179,-90.0,2.72025,
807,2.83,313,500,313,21.6854034826,-90.0,2.72937634277,
808,2.83,332,500,332,21.4597288309,-90.0,2.73779839325,
809,2.53,335,500,335,21.5281297959,-90.0,2.63460514757,
810,2.53,326,500,326,21.51554044,-90.0,2.54626248156,
811,2.34,342,500,342,21.4091224631,-94.08561678,2.43084544676,
812,2.34,342,500,342,21.4164466798,-93.179833856,2.37087444311,
813,2.34,351,500,351,21.3693097001,-90.0,2.27448117828,
814,2.13,365,500,365,21.3220545772,-90.0,2.1835016098,
815,2.13,361,500,361,21.2901267468,-90.0,2.106,
816,1.92,357,500,357,21.3881613838,-90.0,1.97121639633,
817,1.92,375,500,375,20.8202608052,-90.0,1.83414183426,
818,1.92,372,500,372,21.0606063649,-90.0,1.755,
819,1.65,348,500,348,21.142137046,-90.0,1.66795228386,
820,1.65,363,500,363,20.9599920044,-90.0,1.63762687683,
821,1.41,378,500,378,20.9047293896,-90.0,1.5721220026,
822,1.41,365,500,365,20.9122338171,-90.0,1.47420160675,
