n,rtk,p,m,n,hz,t,v,
421,18.73,266,500,266,23.6820489077,-91.0912162253,18.6063110261,
422,18.73,275,500,275,23.4978963232,-91.2282334364,18.6081732194,
423,18.64,293,500,293,23.6316124561,-91.6211459137,18.567785532,
424,18.64,283,500,283,23.6725589796,-91.611273839,18.7319619157,
425,18.67,278,500,278,23.6944908935,-91.301949311,18.5015918124,
426,18.67,268,500,268,23.5371915667,-91.8911547017,18.7119488618,
427,18.67,282,500,282,23.1208325983,-91.3510650827,18.5677855123,
428,18.7,276,500,276,22.8848040419,-91.1691411815,18.5787887498,
429,18.7,278,500,278,22.6361850485,-91.3453560902,18.5934813466,
430,18.71,272,500,272,22.6881017807,-91.1250286399,18.5290165919,
431,18.71,273,500,273,22.6172653103,-90.8184554617,18.5171213509,
432,18.64,270,500,270,22.5814655892,-91.4086260855,18.5227342693,
433,18.64,281,500,281,22.5499002694,-91.9414895267,18.6162405711,
434,18.64,273,500,273,22.8733223901,-91.3671892747,18.3281066347,
435,18.59,273,500,273,22.6979241076,-91.3574658445,18.4323130612,
436,18.59,269,500,269,22.8712020416,-91.3542654636,18.5787878005,
437,18.41,277,500,277,23.1943505887,-91.6459773834,18.353105261,
438,18.41,272,500,272,23.8697898882,-91.3542654636,18.5125732111,
439,18.41,266,500,266,24.063982375,-91.6444032647,18.2245086671,
440,18.32,278,500,278,24.2054951841,-90.9877620235,18.2538983388,
441,18.32,279,500,279,24.1183634743,-91.109713331,18.1108802247,
442,18.32,278,500,278,23.9601949124,-90.9992368323,18.0784167673,
443,18.25,276,500,276,24.0627398785,-91.6444408596,18.0139971292,
444,18.25,284,500,284,24.0113579116,-91.4006710422,18.1204373582,
445,17.98,269,500,269,24.1979542268,-91.6756545,17.9087409733,
446,17.98,278,500,278,23.8015208262,-91.3765230766,17.9061651398,
447,17.96,284,500,284,23.462537619,-91.6764710468,17.9964532287,
448,17.96,279,500,279,23.3220308825,-91.3478837528,17.9044408458,
449,17.96,278,500,278,23.5371915667,-91.404018653,17.8279603042,
450,17.81,272,500,272,23.3917471153,-91.6805775879,17.8212926692,
451,17.81,267,500,267,23.3317609363,-91.7123720481,17.733317583,
452,17.81,269,500,269,23.0967692198,-91.4179228315,17.7309292428,
453,17.72,273,500,273,23.0579154824,-91.3639239972,17.8356395182,
454,17.72,285,500,285,23.0399296877,-91.4320961842,17.5890411814,
455,17.56,276,500,276,22.8559969484,-91.4179228315,17.6432062456,
456,17.56,283,500,283,22.9100542395,-91.5283944833,17.382476446,
457,17.44,271,500,271,22.9594653033,-91.4429226572,17.4384038467,
458,17.44,262,500,262,22.964242109,-91.7098184754,17.467761065,
459,17.44,275,500,275,22.8388220944,-91.7357000896,17.3620781233,
460,17.25,282,500,282,22.9710336216,-91.7534048601,17.2444718999,
461,17.25,281,500,281,22.9969789182,-91.4801915927,17.1429708181,
462,17.25,286,500,286,22.9178154796,-91.8279665045,17.0667245381,
463,17.12,277,500,277,23.2411328261,-91.7534048601,17.1404560283,
464,17.12,262,500,262,23.4104172713,-91.780642446,16.9468855878,
465,16.97,279,500,279,23.602091059,-91.6998660626,16.9614745662,
466,16.97,271,500,271,23.6967666484,-91.7498443335,16.8134799532,
467,16.76,275,500,275,23.6038177562,-91.4898059363,16.7659918175,
468,16.76,278,500,278,23.8299187546,-91.5622218459,16.6871772803,
469,16.76,275,500,275,24.8607330836,-91.5114237746,16.6215429409,
470,16.58,265,500,265,25.0118013274,59.6888119494,17.9252681527,
471,16.58,289,500,289,25.3030169579,-91.4688004152,16.382574833,
472,16.58,269,500,269,26.0750613907,166.162652931,21.7214772082,
473,16.55,279,500,279,26.9978436762,-91.3478900838,16.4287449575,
474,16.55,269,500,269,26.487218349,-91.7623845992,16.3820796871,
475,16.37,268,500,268,26.383252818,-91.8377367904,16.3299897275,
476,16.37,284,500,284,26.6014511137,-91.803993424,16.221669517,
477,16.17,272,500,272,26.7222905345,-91.548157699,16.0929150078,
478,16.17,276,500,276,26.2116150159,-91.2556062912,16.0087169404,
479,16.17,282,500,282,26.6445428384,-91.5736640541,16.0106984846,
480,16.1,282,500,282,27.0650895974,-91.1381716615,15.9134033343,
481,16.1,282,500,282,26.9716284693,-90.9506169733,15.6911142981,
482,15.8,272,500,272,25.7512002849,-91.6523015228,15.8030852685,
483,15.8,275,500,275,25.2998118033,-91.3411316078,15.6928801307,
484,15.8,272,500,272,25.9767130754,-91.5377733357,15.625661004,
485,15.59,279,500,279,25.8384505446,-91.609008906,15.7272737923,
486,15.59,266,500,266,25.4374450381,-91.960332062,15.4880522962,
487,15.38,277,500,277,24.559115608,-91.3639278899,15.1700228172,
488,15.38,280,500,280,24.8967400337,-91.6602962986,15.1966452121,
489,15.38,273,500,273,25.5374967274,-91.9692957725,15.2859130597,
490,15.1,278,500,278,25.9813795026,-92.0700285749,15.0671029382,
491,15.1,251,500,251,26.5667414079,-91.6250605162,15.0804362411,
492,14.96,276,500,276,26.9425216475,-91.3518736282,14.9559373999,
493,14.96,284,500,284,26.8665863845,-91.3971761394,15.0093560403,
494,14.96,286,500,286,26.3824230568,-91.0230301887,14.7453842085,
495,14.81,264,500,264,25.9949055165,-91.3720916495,14.7837808378,
496,14.81,281,500,281,25.3735828968,-91.3526493107,14.7114312476,
497,14.51,283,500,283,25.1940413263,-91.6483507592,14.6608166425,
498,14.51,280,500,280,25.5787676245,-91.7714769386,14.7431259424,
499,14.51,279,500,279,25.5669178065,-91.7714663556,14.6444637303,
500,14.3,299,500,299,25.1067227746,-91.3720916495,14.5612216342,
501,14.3,283,500,283,25.0300111594,-91.2453674939,14.4811429841,
502,14.3,280,500,280,24.8053037158,-91.7494858043,14.326993503,
503,14.51,300,500,300,24.6026208045,-90.725227136,14.2158899827,
504,14.51,293,500,293,24.7518736648,-91.2319750638,14.1573965975,
505,14.34,287,500,287,24.7023098578,-92.1342587625,14.2252466587,
506,14.34,286,500,286,24.7090039352,-92.1210962719,14.1375571551,
507,14.3,278,500,278,25.1896534121,-91.6426923087,14.0803387586,
508,14.3,255,500,255,25.7984007873,-91.7489524916,13.9215753751,
509,14.3,271,500,271,25.7109475091,-91.2873491295,14.1321095758,
510,14.22,266,500,266,25.5454290761,-91.0511712991,13.9761148418,
511,14.22,284,500,284,25.5317449689,-91.459449355,14.0155254203,
512,13.95,278,500,278,25.2646086197,-91.0809241867,13.9547332696,
513,13.95,276,500,276,25.8231788406,-91.4878678131,13.7837346944,
514,13.95,262,500,262,26.899151526,-91.2579817195,13.8669989836,
515,13.86,285,500,285,27.031424815,-91.2946425882,13.6926438579,
516,13.86,269,500,269,27.0490316839,-91.1088121278,13.5853330542,
517,13.86,265,500,265,26.5541268605,-91.3348113778,13.482101985,
518,13.66,295,500,295,26.2027725197,-91.5191894566,13.4986563557,
519,13.66,267,500,267,26.377611471,-91.1306909512,13.3470613173,
520,13.45,281,500,281,26.2440886253,-91.5693552,13.3535767427,
521,13.45,300,500,300,26.0517394518,-91.3748341981,13.3426176217,
522,13.45,281,500,281,26.4641554672,-91.5102723498,13.2732140745,
523,13.36,279,500,279,26.0817093039,-91.7174095052,13.1275956217,
524,13.36,299,500,299,25.8384505446,-91.1612419083,12.9384742595,
525,13.09,259,500,259,25.7347682566,-91.4086310345,12.9040246265,
526,13.09,292,500,292,25.4952739297,-91.6846871165,12.9067095778,
527,13.09,287,500,287,25.6114113344,-92.0213609538,12.8967462403,
528,13.05,261,500,261,25.6284691246,-92.2679523372,12.9029837933,
529,13.05,267,500,267,25.4698834689,-91.6833105113,12.8199656537,
530,12.95,295,500,295,25.4879922217,-91.2018330645,12.7383910125,
531,12.95,292,500,292,25.7591077702,-91.7013574596,12.8190106409,
532,12.95,298,500,298,26.3428212536,-91.4202680578,12.7334893872,
533,12.8,291,500,291,26.616306224,-90.8012873301,12.6372186912,
534,12.8,299,500,299,27.3501134615,-91.3639248801,12.553158131,
535,12.72,271,500,271,28.0788346187,-92.0025331318,12.537778563,
536,12.72,264,500,264,27.9400471629,-91.6266163333,12.4375231069,
537,12.72,259,500,259,28.0884245773,-91.193489424,12.4566583903,
538,12.47,283,500,283,27.4544847584,-91.0050824918,12.3739946183,
539,12.47,288,500,288,27.2369783042,-91.3028823844,12.4298863383,
540,12.25,272,500,272,26.8054604019,-92.0454084889,12.3935917541,
541,12.25,312,500,312,26.6516536934,-91.789900983,12.1944661617,
542,12.25,259,500,259,27.1460173841,-91.8209263582,12.2295562701,
543,12.08,249,500,249,27.3075555845,-90.7073179807,12.0891012592,
544,12.08,315,500,315,26.2950930668,-91.2275788321,11.9369031395,
545,11.92,270,500,270,26.7185455565,-92.4366522248,11.8781221004,
546,11.92,285,500,285,26.1267122221,-92.0273303365,11.8398881655,
547,11.92,283,500,283,25.9027574494,-91.0417100715,11.7108185467,
548,11.69,280,500,280,25.8230198553,-91.2730300201,11.6901982047,
549,11.69,276,500,276,26.33174082,-91.2863706719,11.6907303687,
550,11.56,285,500,285,26.2109598115,-91.2921668862,11.7467318718,
551,11.56,276,500,276,26.4731752884,-91.6971561896,11.7538393009,
552,11.56,288,500,288,26.153266739,-91.5622275642,11.6796031321,
553,11.33,288,500,288,25.7971313996,-91.7489460446,11.5050076452,
554,11.33,277,500,277,25.4855142913,-92.1610717444,11.4763712146,
555,11.22,287,500,287,25.0394249827,-91.7760442534,11.5807935304,
556,11.22,288,500,288,24.8849229893,-91.8935081054,11.3777514477,
557,11.22,289,500,289,24.7224029801,-91.5765393322,11.3767872042,
558,11.16,278,500,278,24.5658761721,-90.7638969771,11.1622970925,
559,11.16,271,500,271,24.953766889,-90.9391946272,11.2675921892,
560,11.05,271,500,271,25.3574758021,-92.1408957743,11.2524274727,
561,11.05,292,500,292,25.6991323955,-92.2025903771,11.2405660695,
562,11.05,279,500,279,25.4861337287,-92.1449151722,11.2405660695,
563,10.98,261,500,261,25.3838714558,-92.5733637468,11.1566800757,
564,10.98,287,500,287,25.8652195363,-92.6025663491,11.144416911,
565,10.88,265,500,265,26.2618354403,-92.7263108291,11.0735493548,
566,10.88,260,500,260,26.1813460506,-92.1610876466,11.0784809611,
567,10.88,274,500,274,25.7971313996,-90.9316148611,11.0701756153,
568,10.82,254,500,254,25.7572095308,-90.9548380926,11.0701742765,
569,10.82,274,500,274,25.6062515263,-91.1017032872,10.9962256545,
570,10.71,275,500,275,25.4420740399,-91.8039951162,11.0620700255,
571,10.71,263,500,263,25.5441844602,-92.385942569,10.8787090002,
572,10.71,263,500,263,25.2143363832,-92.2724497328,10.9269783369,
573,10.42,278,500,278,24.7966514532,-92.2457369724,10.7488564115,
574,10.42,279,500,279,24.1551716194,-92.1542316929,10.6235500687,
575,10.26,281,500,281,23.2244032359,-92.3137165607,10.5391366612,
576,10.26,268,500,268,23.101094386,-91.636588287,10.6210077402,
577,10.26,281,500,281,23.2909491734,-91.3324010603,10.5252840932,
578,10.06,291,500,291,23.110131576,-92.2906186986,10.5347374102,
579,10.06,284,500,284,22.8823070502,-92.1081755824,10.4670030588,
580,9.94,263,500,263,22.9779550335,-92.4681179138,10.3210053632,
581,9.94,282,500,282,22.8670871929,-92.4366396735,10.2350328636,
582,9.94,288,500,288,22.7956259919,-92.1211000006,10.327292054,
583,9.98,288,500,288,22.3532885305,-92.1611664016,10.2421775645,
584,9.98,300,500,300,22.0128372669,-91.4943335913,10.2717439121,
585,10.03,282,500,282,22.1361002333,-91.0230342207,10.1805128186,
586,10.03,287,500,287,22.1140419788,-91.0416308559,10.0088610213,
587,10.03,284,500,284,22.2079474757,-91.0139787228,10.0057165853,
588,10.06,290,500,290,22.1814047205,-91.0416307863,10.003884861,
589,10.06,290,500,290,22.3269916639,-91.7624032265,9.96021203929,
590,10.06,275,500,275,22.6866291649,-91.5207696611,9.85931978647,
591,10.06,273,500,273,22.7853475953,-91.5481617596,9.86152196641,
592,10.06,291,500,291,23.0304414672,-92.5335588884,9.86903203907,
593,9.98,307,500,307,23.220160326,-92.0638197285,9.7371023282,
594,9.98,270,500,270,23.4193058471,-91.5765500552,9.56837202062,
595,9.8,286,500,286,23.4538785005,-91.5622249168,9.48065554498,
596,9.8,296,500,296,23.8077355342,-91.2405954161,9.47862486071,
597,9.8,291,500,291,23.9589631102,-91.2590580459,9.58461372682,
598,9.67,289,500,289,23.9239781426,-90.9240435106,9.47784303484,
599,9.67,304,500,304,23.7818173571,-91.5481601364,9.28993586265,
600,9.34,287,500,287,23.7897757888,-92.3215345746,9.36130622909,
601,9.34,287,500,287,23.9969333753,-91.909148783,9.13274750554,
602,9.34,278,500,278,23.9808807218,-91.3169089424,9.16170563334,
603,9.33,302,500,302,23.82260996,-91.1233027141,9.04208292513,
604,9.33,283,500,283,23.9177026071,-90.9710198969,8.95420548761,
605,9.28,284,500,284,23.9893845802,-91.3478838536,8.95297735462,
606,9.28,283,500,283,24.1679765828,-92.6942773474,8.96040572586,
607,9.28,261,500,261,24.2289860263,-92.3372977949,8.95672701842,
608,9.01,290,500,290,23.9987183302,-92.7791668641,8.92338663087,
609,9.01,304,500,304,23.6390709628,-91.6846843179,8.92338674009,
610,8.92,294,500,294,23.719145856,-91.3803506912,8.74243751178,
611,8.92,282,500,282,23.8897755298,-91.363924023,8.84610145739,
612,8.92,292,500,292,23.8788948414,-91.6365624329,8.77894786193,
613,8.67,268,500,268,23.9338073337,-90.0,8.74726035295,
614,8.67,286,500,286,23.572643328,-91.1691393279,8.63716803163,
615,8.42,289,500,289,23.5171319477,-92.3137224978,8.59619551919,
616,8.42,309,500,309,23.2936655152,-92.0095497692,8.51581990327,
617,8.42,281,500,281,23.2471871501,-91.7098078283,8.42992106418,
618,8.38,294,500,294,23.5783414283,-91.7899106082,8.42901662068,
619,8.38,294,500,294,23.7930146412,-91.2294164906,8.42663210888,
620,8.24,263,500,263,24.4211261783,-91.8279682443,8.21947331076,
621,8.24,289,500,289,24.0101208433,-91.7357073739,8.32469622832,
622,8.24,301,500,301,23.8737299857,-91.2319774026,8.18953290264,
623,7.9,305,500,305,23.9762198747,-91.5481522493,8.04221721159,
624,7.9,299,500,299,24.0350241823,-92.4628166759,8.11425136966,
625,7.71,295,500,295,24.1891623798,-92.6837748637,8.08491376345,
626,7.71,320,500,320,23.9532163743,-92.9984861606,7.96970074103,
627,7.71,308,500,308,23.7524577538,-91.9305874412,7.90381549623,
628,7.62,314,500,314,23.8190925095,-91.8881880067,7.86496946639,
629,7.62,319,500,319,23.6210986337,-91.5911347856,7.88632347065,
630,7.46,303,500,303,23.4170830705,-91.1196592246,7.82421075439,
631,7.46,335,500,335,23.0563944699,-90.7875386722,7.73323252487,
632,7.46,336,500,336,22.7464234194,-90.0,7.63425,
633,7.28,326,500,326,22.5285830151,-90.6585431776,7.58265373372,
634,7.28,322,500,322,22.4471988526,-91.3478872802,7.46081442019,
635,7.17,325,500,325,22.5438401299,-91.1934870095,7.26705835537,
636,7.17,316,500,316,22.7159948224,-91.6602783937,7.23517305254,
637,7.17,312,500,312,22.7427232898,-91.7649698389,7.23858977905,
638,7.13,318,500,318,22.804425717,-92.0454137106,7.20031393847,
639,7.13,321,500,321,22.8040537602,-92.3859400846,7.20405588887,
640,7.07,327,500,327,23.0398031267,-93.4682170437,7.08630790014,
641,7.07,311,500,311,23.406106129,-92.7758980158,6.98166213664,
642,7.07,296,500,296,23.6871311508,-92.1747334836,6.93724661699,
643,7.09,315,500,315,23.7507092419,-91.7623861999,6.84774055535,
644,7.09,318,500,318,24.1318236215,-91.7899256905,6.93447116315,
645,7.06,312,500,312,24.1749414979,-92.2025981618,6.84956062916,
646,7.06,312,500,312,24.4110348039,-92.6837799292,6.74660030339,
647,7.06,294,500,294,24.5604098961,-93.5763256933,6.71612672909,
648,6.67,284,500,284,24.6105605332,-93.2137994068,6.58164563538,
649,6.67,305,500,305,24.4875673593,-92.1610831573,6.6741937013,
650,6.48,368,500,368,23.739417368,-91.1017079108,6.69827261602,
651,6.48,337,500,337,23.6978377432,-90.0,6.6338998661,
652,6.48,285,500,285,23.7908553083,-91.5587593294,6.55414162346,
653,6.32,278,500,278,23.5505395906,-93.1363583683,6.437096109,
654,6.32,269,500,269,23.2633044366,-92.8155615673,6.32589527154,
655,5.93,310,500,310,23.0160343295,-92.3616209036,6.2187628757,
656,5.93,309,500,309,23.0707252946,-91.6365770416,6.21359123325,
657,5.93,312,500,312,22.7303982138,-92.4540316745,6.14813848352,
658,5.68,307,500,307,22.7551851912,-92.9609158306,6.07285708031,
659,5.68,329,500,329,22.7046818922,-91.1934915312,6.1450066314,
660,5.6,334,500,334,22.7329853715,-91.6846908772,6.12655783775,
661,5.6,306,500,306,23.0670457733,-92.489552922,6.00579572259,
662,5.6,303,500,303,23.1721821376,-93.3322993091,5.91182223043,
663,5.71,304,500,304,23.5039534662,-92.9356681382,5.81805048161,
664,5.71,306,500,306,23.5084324924,-92.6025622025,5.71249125732,
665,5.6,315,500,315,23.5660210921,-91.3019548666,5.68130017265,
666,5.6,325,500,325,23.5266296086,-91.0609226798,5.61668550504,
667,5.6,305,500,305,23.837909418,-92.1610743083,5.61874151835,
668,5.45,300,500,300,23.8539068321,-92.2906156552,5.56127444352,
669,5.45,300,500,300,23.9814291759,-91.8183029645,5.58487273682,
670,5.31,287,500,287,24.1121241736,-92.1610743083,5.53277466036,
671,5.31,298,500,298,24.099239843,-92.2457366927,5.44332990916,
672,5.31,305,500,305,23.9286186988,-93.8140748343,5.32064097089,
673,5.2,299,500,299,23.9573209043,-93.8140748343,5.28932757326,
674,5.2,315,500,315,23.8600131977,-92.6906915753,5.24495028398,
675,5.11,313,500,313,23.8960364169,-92.3859531847,5.09808528854,
676,5.11,317,500,317,24.167419563,-92.3859389798,5.02679576128,
677,5.11,326,500,326,24.1950229011,-91.1691508537,5.0038561821,
678,5.0,315,500,315,24.5670272771,-90.0,4.94909946442,
679,5.0,327,500,327,24.7616641183,-91.2188564444,4.92965872203,
680,4.86,337,500,337,24.6153268308,-93.0127947835,4.84837723341,
681,4.86,318,500,318,24.6232747639,-93.3316977477,4.74489508314,
682,4.86,320,500,320,24.7985573654,-92.6025877394,4.65406014277,
683,4.71,328,500,328,24.642081206,-92.5736924623,4.65406014277,
684,4.71,317,500,317,24.6525094483,-91.9091490638,4.55597629993,
685,4.48,337,500,337,24.4547293791,-92.2025981618,4.52912478231,
686,4.48,331,500,331,24.6215402316,-92.2906100426,4.47868985447,
687,4.48,351,500,351,24.3551859895,-91.1457628382,4.42385415872,
688,4.3,342,500,342,24.5339759825,-91.6365800129,4.39994151572,
689,4.3,342,500,342,24.559115608,-93.2704938512,4.37245852605,
690,4.17,314,500,314,24.7340661414,-93.5035316448,4.30780113573,
691,4.17,324,500,324,24.5990135302,-92.0832664763,4.2164581756,
692,4.17,321,500,321,24.5585404127,-91.193489424,4.29809709041,
693,4.08,306,500,306,24.5645813079,-91.2188752351,4.21331607117,
694,4.08,309,500,309,24.4098982704,-91.7357079309,4.17753223079,
695,3.89,310,500,310,24.4725651738,-92.4366482468,4.10804900081,
696,3.89,318,500,318,24.3043795705,-92.489552922,4.1080500047,
697,3.89,329,500,329,24.3053654523,-93.7313969992,4.01385094324,
698,3.91,322,500,322,24.2560288692,-93.8949572107,4.04507513064,
699,3.91,299,500,299,24.419420008,-92.4366482468,4.00693818106,
700,3.8,293,500,293,24.4248236986,-91.2453642668,4.0027858501,
701,3.8,308,500,308,24.3706109642,-90.0,4.04352016068,
702,3.8,332,500,332,24.0308929861,-90.0,4.0454953988,
703,3.55,344,500,344,23.9050251629,-88.2100858378,4.00693884961,
704,3.55,337,500,337,23.8765839719,-90.0,3.89609946442,
705,3.54,338,500,338,23.7721125835,-92.7262814235,3.81238377118,
706,3.54,331,500,331,23.8948112025,-95.4403130819,3.88584901437,
707,3.54,339,500,339,23.9526692099,-96.0090279139,4.01959513922,
708,3.57,343,500,343,24.0372280678,-94.4271562948,3.95448836325,
709,3.57,345,500,345,23.9537635637,-90.0,3.86199703036,
710,3.46,322,500,322,24.2737163758,-87.7093948066,3.71836768187,
711,3.46,337,500,337,23.8835179227,-88.4088844446,3.79080107117,
712,3.46,334,500,334,24.1622683465,-91.3019526726,3.79290515482,
713,3.42,331,500,331,24.1516943541,-93.8140748343,3.93636239302,
714,3.42,322,500,322,24.0649488499,-93.9004937424,3.869964026,
715,3.49,334,500,334,23.9119756451,-93.1798219937,3.79226398771,
716,3.49,350,500,350,23.7637620397,-93.8140802071,3.71836905783,
717,3.49,335,500,335,23.7411642176,-91.6365936807,3.68700393295,
718,3.41,306,500,306,24.0783494265,-90.0,3.70292862832,
719,3.41,292,500,292,24.2558885952,-90.0,3.71195246887,
720,3.48,273,500,273,24.5025879494,-93.1798626246,3.79921442204,
721,3.48,296,500,296,24.1318236215,-93.9909130984,3.78616773752,
722,3.48,308,500,308,23.8384513518,-93.1798222739,3.79664519598,
723,3.4,315,500,315,23.5034266342,-90.2702510089,3.77427021091,
724,3.4,304,500,304,23.6462675544,-90.0,3.6855,
725,3.38,314,500,314,23.4488958461,-90.0,3.6855,
726,3.38,305,500,305,23.6781718208,-90.0,3.6855,
727,3.38,298,500,298,23.8765839719,-92.6630007661,3.71836893989,
728,3.37,281,500,281,24.1050568675,-91.684658658,3.79226331849,
729,3.37,301,500,301,24.0616355448,-92.6039111009,3.77427021091,
730,3.43,323,500,323,23.929710856,-92.8624162659,3.68967620531,
731,3.43,335,500,335,23.9314858242,-91.9749370754,3.68654449485,
732,3.43,341,500,341,23.9417311688,-90.0,3.6855,
733,3.23,343,500,343,24.1469668795,-90.0,3.68550133896,
734,3.23,324,500,324,24.390167881,-91.3322198539,3.6855,
735,3.18,295,500,295,24.6761504701,-92.7927023657,3.62540234855,
736,3.18,316,500,316,24.5387126593,-92.8624052261,3.58638900454,
737,3.18,319,500,319,24.5108929406,-91.3639275316,3.59881996285,
738,3.28,303,500,303,24.721237269,-91.9749374359,3.64371416795,
739,3.28,287,500,287,24.9295911938,-92.7263109939,3.64371410108,
740,3.28,293,500,293,25.0238885044,-90.0,3.59775,
741,3.28,290,500,290,24.9738252316,-90.0,3.5380806427,
742,3.28,286,500,286,24.9358160329,-91.6847013196,3.52783345278,
743,2.99,317,500,317,24.8335020752,-93.0127875042,3.4267470453,
744,2.99,300,500,300,24.8170452461,-93.5763248074,3.42106765455,
745,3.06,325,500,325,24.7814146952,-93.0127997334,3.37617560392,
746,3.06,314,500,314,24.8495390668,-93.0940580589,3.28252129485,
747,3.06,312,500,312,24.8886146105,-91.7898835985,3.26599771238,
748,2.9,312,500,312,24.7476384062,-90.0,3.16021851499,
749,2.9,313,500,313,24.8421800779,-90.0,3.07125,
750,2.82,305,500,305,24.5796965559,-90.0,3.03527115328,
751,2.82,313,500,313,24.690821967,-91.7357045889,2.9483998661,
752,2.82,324,500,324,24.6014663617,-90.0,2.89575,
753,2.61,337,500,337,24.2542054345,-92.1211178541,2.85604900381,
754,2.61,353,500,353,24.2394877367,-94.3986943731,2.79138370172,
755,2.44,346,500,346,24.3646650827,-92.6025384181,2.73358381918,
756,2.44,351,500,351,24.2706262224,-90.0,2.62020166397,
757,2.44,328,500,328,24.3765597485,-90.0,2.52719892883,
758,2.42,326,500,326,24.3957005258,-92.0454084889,2.42611289978,
759,2.42,337,500,337,24.2036793389,-90.0,2.40084139252,
760,2.27,333,500,333,24.2313656164,-90.0,2.36545873833,
761,2.27,336,500,336,24.3332849874,-90.0,2.28318687639,
762,2.27,341,500,341,24.2806018189,-90.0,2.20096966553,
763,2.09,347,500,347,24.2818669168,-93.1798375922,2.19550429856,
764,2.09,344,500,344,24.3433121685,-94.537664834,2.12825797194,
765,1.91,351,500,351,24.1469668795,-90.0,2.02176074982,
766,1.91,344,500,344,24.0299292446,-90.0,2.00069892883,
767,1.91,356,500,356,24.0854010784,-90.0,1.8953998661,
768,1.8,348,500,348,24.1185021621,-90.0,1.79891892723,
769,1.8,353,500,353,23.9721088669,-90.0,1.68480107117,
770,1.57,349,500,349,24.0337846743,-90.0,1.63762553787,
771,1.57,343,500,343,24.0390190223,-90.0,1.57211965942,
772,1.57,330,500,330,24.0997937244,-90.0,1.51631989288,
773,1.43,336,500,336,24.0592891724,-90.0,1.45566773987,
774,1.43,345,500,345,23.8242337491,-90.0,1.38995967865,
775,1.27,352,500,352,24.0703349172,-90.0,1.38995967865,
776,1.27,347,500,347,24.1756382102,-90.0,1.31625,
777,1.27,352,500,352,24.1416854211,-90.0,1.26360080338,
778,1.19,356,500,356,24.0408102438,-90.0,1.25769599533,
779,1.19,361,500,361,24.0988244487,-90.0,1.14075,
780,1.08,347,500,347,24.0010529026,-90.0,1.09174946594,
781,1.08,362,500,362,23.7878868654,-90.0,1.06142338943,
782,1.08,351,500,351,23.8464477395,-90.0,1.053,
783,0.87,347,500,347,23.8134126678,-90.0,1.01087903595,
784,0.87,359,500,359,23.7247808134,-90.0,1.01087903595,
785,0.78,364,500,364,23.7062759993,-90.0,0.909795684814,
786,0.78,369,500,369,23.8430587847,-90.0,0.909790328979,
787,0.78,355,500,355,23.7625503515,-90.0,0.8775,
788,0.83,345,500,345,23.8583845279,-90.0,0.842397857666,
789,0.83,353,500,353,23.8475324085,-90.0,0.78975,
790,0.72,359,500,359,23.9132026203,-90.0,0.758158607483,
791,0.72,359,500,359,23.8903198246,-90.0,0.702,
792,0.72,348,500,348,23.8748171381,-90.0,0.631799732208,
793,0.65,355,500,355,23.9216585394,-90.0,0.61425,
794,0.65,361,500,361,23.9153842206,-90.0,0.545874732971,
795,0.58,381,500,381,23.8919528575,-90.0,0.5265,
796,0.58,363,500,363,23.7892360658,-90.0,0.454895833969,
797,0.58,370,500,370,23.8419745227,-90.0,0.43875,
798,0.47,379,500,379,23.7500368059,-90.0,0.400139785767,
799,0.47,372,500,372,23.8293772086,-90.0,0.363918273926,
800,0.34,380,500,380,23.9969333753,-90.0,0.351,
801,0.29,375,500,375,24.1610156799,-90.0,0.303264112473,
802,0.29,375,500,375,24.0899661134,-90.0,0.262020835876,
803,0.29,387,500,387,24.1539196886,-90.0,0.218349357605,
804,0.29,398,500,398,23.9681362325,-90.0,0.181956459045,
805,0.16,378,500,378,24.1137876715,-90.0,0.151631721497,
806,0.16,380,500,380,24.2678176748,-90.0,0.126360214233,
807,0.16,399,500,399,24.163381937,0.0,0.0,
808,0.07,408,500,408,24.0252493141,0.0,0.0,
809,0.07,405,500,405,24.1813527662,0.0,0.0,
810,0.06,430,500,430,23.8362837642,0.0,0.0,
811,0.06,427,500,427,24.0039374134,0.0,0.0,
812,0.06,414,500,414,24.1074121758,0.0,0.0,
813,0.16,415,500,415,24.1085207155,0.0,0.0,
814,0.16,410,500,410,24.0269008461,0.0,0.0,
815,0.23,426,500,426,24.0044869227,0.0,0.0,
816,0.23,415,500,415,24.0464612298,0.0,0.0,
817,0.23,422,500,422,24.0326829967,0.0,0.0,
818,0.21,425,500,425,23.9314858242,0.0,0.0,
819,0.21,428,500,428,23.9193393859,0.0,0.0,
820,0.24,427,500,427,23.8140886974,0.0,0.0,
821,0.24,412,500,412,23.991717337,0.0,0.0,
822,0.24,417,500,417,23.8169284408,0.0,0.0,
823,0.16,413,500,413,24.1063037381,0.0,0.0,
824,0.16,430,500,430,23.9012109297,0.0,0.0,
825,0.14,419,500,419,24.0721308088,0.0,0.0,
826,0.14,420,500,420,23.8869183894,0.0,0.0,
827,0.14,433,500,433,23.9217949742,0.0,0.0,
828,0.16,426,500,426,23.9200214432,0.0,0.0,
829,0.16,413,500,413,24.0783494265,0.0,0.0,
830,0.1,432,500,432,23.9463786154,0.0,0.0,
831,0.1,436,500,436,23.8908641441,0.0,0.0,
832,0.1,422,500,422,23.9245239969,0.0,0.0,
833,0.09,418,500,418,24.076552607,0.0,0.0,
834,0.09,426,500,426,23.8384513518,0.0,0.0,
