n,rtk,p,m,n,hz,t,v,
413,15.99,281,500,281,23.8514651608,-92.1210970897,15.8069392376,
414,15.99,261,500,261,24.1230797545,-91.5911443346,16.0216471995,
415,15.99,271,500,271,24.0194707395,-91.877880544,15.8914741233,
416,16.01,270,500,270,23.7891011389,-92.180163443,16.0601526099,
417,16.01,271,500,271,23.6345420224,-93.1302451763,16.34572003,
418,16.1,282,500,282,23.7321639743,-93.3231256586,16.1329090597,
419,16.1,271,500,271,23.7789859797,-92.7210738628,16.1410798722,
420,16.1,265,500,265,23.4004909618,-92.6498783428,16.2531851035,
421,15.96,274,500,274,22.835713469,-92.7702147333,16.3546884352,
422,15.96,297,500,297,23.0877424753,-92.6466172591,16.2106478282,
423,15.88,268,500,268,23.499607808,-92.6754265237,16.1864131482,
424,15.88,279,500,279,24.1183634743,-92.9959206887,15.951232817,
425,15.88,278,500,278,23.9212492443,-91.877877408,15.9914624244,
426,15.99,277,500,277,24.5242213218,-91.2730303322,16.1545819584,
427,15.99,262,500,262,24.4930012555,-90.9450431143,16.1729161385,
428,15.98,281,500,281,24.6687487134,-90.934087554,16.13307036,
429,15.98,272,500,272,24.560985179,-91.2092408161,16.7249100535,
430,15.98,271,500,271,24.4977221223,-91.5091845791,17.0079351782,
431,16.13,266,500,266,24.640923057,-91.4096628576,17.4171749608,
432,16.13,267,500,267,24.3143829383,-92.0454091105,16.7547008375,
433,16.34,259,500,259,23.9980317776,-91.6030146249,16.225138869,
434,16.34,266,500,266,23.8953557267,-91.4027078153,16.1498147667,
435,16.34,273,500,273,24.3492476314,-92.4366482468,16.2359594058,
436,16.33,266,500,266,24.3327203216,-92.2457472403,16.0699936567,
437,16.33,270,500,270,24.1039486463,-92.1861080233,16.0699936567,
438,16.36,268,500,268,23.7372677521,-92.2309996429,16.0348011881,
439,16.36,277,500,277,23.9136116401,-92.6084962255,16.1541329273,
440,16.36,275,500,275,24.0079219255,-92.7621289006,15.9634688293,
441,16.49,291,500,291,23.993364262,-92.1408998439,16.1819789186,
442,16.49,271,500,271,24.0627398785,-92.6837749455,17.3824754422,
443,16.5,269,500,269,23.8543138259,-92.7554247005,16.8865749802,
444,16.5,267,500,267,24.0419126667,-92.2096984388,16.6655382959,
445,16.5,272,500,272,23.7512472182,-92.1502731742,16.7963486199,
446,16.43,279,500,279,23.6104612544,-91.7098168818,16.9905486775,
447,16.43,269,500,269,23.0563944699,-92.0989633404,17.0345794009,
448,16.6,285,500,285,23.3901817432,-92.4112967897,17.1227529627,
449,16.6,271,500,271,23.482504171,-92.4465156993,17.6279814917,
450,16.6,250,500,250,23.5276853779,-92.2305169694,17.6708933115,
451,16.6,260,500,260,22.9115560047,-92.7674484422,17.2377495327,
452,16.6,274,500,274,23.2466717657,-92.6425452941,17.471428322,
453,16.6,278,500,278,23.2294195835,-92.5791426851,17.0393710675,
454,16.6,256,500,256,23.3972275681,-92.7119834674,17.1511845857,
455,16.6,284,500,284,22.9789621318,-92.1100017498,17.4581313778,
456,16.72,268,500,268,23.4339605775,-92.3810490476,17.5812337287,
457,16.72,260,500,260,23.3453966593,-92.0402220696,17.3012102009,
458,16.81,278,500,278,22.9667570157,-92.5830204289,16.9584679235,
459,16.81,277,500,277,22.8932978915,-92.9117788465,17.1339593404,
460,16.81,280,500,280,22.8102546253,-92.8306164957,16.9930474764,
461,16.93,280,500,280,22.9690209028,-92.5168717441,16.724403106,
462,16.93,282,500,282,23.2887506941,-92.2605032169,16.7649584036,
463,17.24,278,500,278,23.1203228011,-92.5261127182,17.2897350955,
464,17.24,291,500,291,23.2244032359,-92.6973522811,17.6070787341,
465,17.24,249,500,249,23.5604612887,-92.7775239508,17.3026680482,
466,17.42,304,500,304,23.0165395379,-91.7623864542,17.2976596285,
467,17.42,287,500,287,22.9531830594,-92.0454074061,17.5997687853,
468,17.6,272,500,272,22.7987237119,-92.9507820586,17.9260001598,
469,17.6,277,500,277,23.1303954603,-92.4470524791,17.6848040636,
470,17.6,267,500,267,23.3547560847,-91.9204789083,17.5802433219,
471,17.49,279,500,279,23.7648391995,-92.1934739401,18.2085658279,
472,17.49,280,500,280,23.2622722609,-92.2132281764,18.5146343799,
473,17.44,245,500,245,23.7050701662,-92.1537972633,18.3631322303,
474,17.44,277,500,277,23.333967544,-93.0304733138,18.1215782741,
475,17.44,297,500,297,23.4384129645,-92.6208647667,18.0060776302,
476,17.23,282,500,282,23.13639222,-91.6468216891,17.8341176817,
477,17.23,283,500,283,23.5084324924,-91.6023409258,17.7895790542,
478,17.16,276,500,276,23.2152764709,-91.1838106265,17.9135616653,
479,17.16,277,500,277,23.3465661772,-91.5207756399,17.4528657548,
480,17.16,275,500,275,23.3448769112,-90.8702542863,17.2873067771,
481,17.61,264,500,264,23.920567117,-90.2850512776,17.4801182434,
482,17.61,276,500,276,24.0308929861,-90.5562522271,18.1204634358,
483,17.76,274,500,274,23.4856598914,-90.3067160419,18.1742629959,
484,17.76,280,500,280,23.1798658163,-90.5758175932,18.4293802612,
485,17.76,285,500,285,23.2720816295,-90.0,18.603,
486,17.8,274,500,274,23.3051846666,-90.1149344637,18.3466083483,
487,17.8,263,500,263,23.3235871457,-90.9628617683,18.0620271454,
488,17.94,280,500,280,23.1921703069,-91.7069871193,18.202860025,
489,17.94,279,500,279,22.8471573856,-90.7987824632,18.2772781876,
490,17.94,264,500,264,23.4291172544,-90.7136866827,18.1241395202,
491,17.89,273,500,273,23.4583384602,-91.3353310551,18.3651491939,
492,17.89,271,500,271,23.5006611533,-91.6483551883,18.6092503615,
493,17.82,274,500,274,23.1395832529,-92.7344622743,18.5105849434,
494,17.82,275,500,275,23.7050701662,-92.8221558705,18.4303065524,
495,17.82,259,500,259,23.9257522603,-92.091143628,18.0213816849,
496,17.78,271,500,271,23.9510278666,-91.9847031122,18.392918828,
497,17.78,280,500,280,23.8748171381,-92.2599986715,18.2049868819,
498,17.84,272,500,272,24.2429903301,-91.8727685638,17.8402777188,
499,17.84,270,500,270,24.4481723489,-90.8508648647,17.9029355571,
500,17.84,288,500,288,23.9187937681,-91.2188728542,18.0765489105,
501,17.73,286,500,286,23.4461431822,-91.9028330681,18.3890566315,
502,17.73,283,500,283,23.4461431822,-91.9321481364,18.4420380932,
503,17.72,261,500,261,23.9217949742,-92.7657618342,18.2363669461,
504,17.72,279,500,279,23.4526982068,-92.5637702115,17.9224944483,
505,17.72,276,500,276,23.3404599863,-92.1615129754,17.9147594179,
506,17.86,275,500,275,22.9943313268,-92.2132281764,18.1778101559,
507,17.86,286,500,286,23.4444394759,-92.3579128161,18.0601303748,
508,17.87,279,500,279,23.5150223976,-92.0700319264,18.2103935941,
509,17.87,256,500,256,23.630014817,-91.6299304785,18.2474436998,
510,17.87,286,500,286,23.1486505878,-92.4997868947,18.1733511271,
511,17.88,278,500,278,23.6983733269,-92.3170606361,18.2076986229,
512,17.88,272,500,272,23.8100330955,-92.3554504788,18.185778898,
513,18.01,278,500,278,23.5559624165,-92.6174129478,18.2059473482,
514,18.01,274,500,274,23.1535064476,-91.9652605719,18.1718788328,
515,18.01,285,500,285,23.2676922053,-92.3305191876,18.2085990521,
516,17.87,287,500,287,23.3295547459,-92.5261169116,18.0937435959,
517,17.87,277,500,277,23.4906581836,-92.2906085272,18.0829514702,
518,17.81,263,500,263,23.2250462363,-92.4505367194,18.0217664183,
519,17.81,277,500,277,23.1561908232,-92.2239612404,18.0901259324,
520,17.81,263,500,263,23.4126387827,-92.3170602958,18.0915828232,
521,17.9,280,500,280,23.4907897463,-93.3664626573,18.2968782306,
522,17.9,279,500,279,23.6948924655,-92.5873394576,17.732398414,
523,17.89,263,500,263,23.5266296086,-91.9142057245,17.9124125129,
524,17.89,257,500,257,23.41433787,-91.4320932347,18.0060776302,
525,17.89,250,500,250,23.5900112486,-92.0545379389,18.3697730468,
526,18.13,280,500,280,23.5961159805,-92.7638558188,18.4021802189,
527,18.13,280,500,280,23.2671759113,-92.3059665875,18.5740241013,
528,18.31,265,500,265,23.9067964707,-92.0095572471,18.0883019466,
529,18.31,278,500,278,23.8151704245,-91.9761466864,18.147248045,
530,18.31,276,500,276,23.7237072818,-92.694277448,18.0285313232,
531,18.26,270,500,270,23.0336033389,-92.4229221953,18.1428879403,
532,18.26,283,500,283,23.3518954641,-91.6135433436,18.201529427,
533,18.29,279,500,279,23.4312114187,-91.9344892515,18.2983324579,
534,18.29,273,500,273,23.5023730409,-92.1409020283,18.8646167584,
535,18.29,267,500,267,23.0675532237,-92.3373062097,18.5435645761,
536,18.38,261,500,261,23.4076736334,-93.2989460088,18.591841633,
537,18.38,286,500,286,23.2422919206,-92.2484327228,19.0182223842,
538,18.35,281,500,281,23.4021882864,-91.627284258,18.226181008,
539,18.35,266,500,266,23.5827162576,-91.9525122444,18.5071596421,
540,18.35,261,500,261,23.306220654,-92.2108811143,19.0165286143,
541,18.33,279,500,279,23.5354746033,-92.1816414036,18.6181355972,
542,18.33,278,500,278,23.3104950759,-91.4874186165,18.7223593713,
543,18.38,277,500,277,23.6317456025,-92.1713117909,18.6108105123,
544,18.38,256,500,256,23.5233309404,-92.3467935218,18.5474534954,
545,18.38,272,500,272,23.9859548795,-92.5354599843,18.2507428352,
546,18.47,266,500,266,24.0251116966,-93.3274040945,18.0420011592,
547,18.47,276,500,276,23.674162377,-92.4374687238,18.3637700408,
548,18.47,285,500,285,23.4422119259,-92.3137229273,18.1440958585,
549,18.47,277,500,277,23.6625426645,-92.3579124637,18.0443526256,
550,18.47,261,500,261,24.0912114233,-91.4056910303,18.0780629766,
551,18.67,273,500,273,24.0343355509,-92.0752612291,18.2044918765,
552,18.82,269,500,269,23.6983733269,-92.7764795467,18.353105261,
553,18.82,259,500,259,23.8738658743,-92.5863082566,18.637867704,
554,18.82,270,500,270,24.0379168649,-92.753085399,18.6200332988,
555,18.82,284,500,284,23.9992676005,-92.7882919863,18.5749956654,
556,18.57,269,500,269,24.0883059005,-93.5274677099,18.7958660812,
557,18.57,256,500,256,24.1079664329,-93.0723979003,18.5008708076,
558,18.57,269,500,269,24.2207310735,-93.8506388239,18.7849489518,
559,18.59,275,500,275,24.4647142199,-93.4584000834,18.6353605308,
560,18.59,272,500,272,24.7175951299,-93.2704867225,18.6809165641,
561,18.29,272,500,272,24.1498865717,-94.3025905292,18.5353628586,
562,18.29,281,500,281,24.3162154328,-94.225998178,17.9450439341,
563,17.98,263,500,263,24.2783530815,-93.2864967067,17.8653154047,
564,17.98,264,500,264,24.7359624446,-93.6285281772,18.0113848182,
565,17.98,293,500,293,24.2612201456,-94.0444842045,18.0744376093,
566,18.1,281,500,281,24.3351203323,-94.9146827764,18.6083749612,
567,18.1,266,500,266,24.5116091517,-94.6706539265,18.5107687704,
568,18.1,290,500,290,24.587621493,-93.6265731934,18.4627751655,
569,17.99,266,500,266,25.6632810397,-92.7263135773,18.7221855337,
570,17.99,284,500,284,26.1425081027,-93.432036318,18.5791111995,
571,18.03,262,500,262,27.3958458524,-94.0663187748,18.6883022322,
572,18.03,279,500,279,27.4784067086,-93.5256151972,18.6282252149,
573,18.03,259,500,259,27.484708889,-92.7073780159,18.2690779478,
574,18.07,269,500,269,26.4422995694,-92.6174147402,18.4467468388,
575,18.07,259,500,259,25.6898454679,-92.2906103336,18.3890569459,
576,17.97,272,500,272,25.2424094703,-93.1945894651,18.591845014,
577,17.97,284,500,284,25.4167893783,-92.8624085906,18.5570148239,
578,17.97,267,500,267,25.2760274798,-92.9842821436,18.3713310677,
579,17.83,282,500,282,24.594830417,-92.6553153536,18.3528667172,
580,17.83,265,500,265,25.162905103,-92.6837714831,18.890480256,
581,17.94,272,500,272,25.5507200468,-93.0063941237,18.0533115745,
582,17.94,272,500,272,25.9741392123,-92.2679545359,18.1124587732,
583,17.94,264,500,264,26.3101029997,-92.2457431728,18.4395971468,
584,17.9,263,500,263,25.1712106391,-92.4775988684,18.6543811509,
585,17.9,279,500,279,25.570814561,-92.0454096078,18.7674607382,
586,17.76,273,500,273,25.7418756943,-91.6846876572,18.5817947702,
587,17.76,267,500,267,26.2557528107,-92.68325663,18.2101436662,
588,17.73,266,500,266,25.5466738132,-92.7547734594,18.3621951025,
589,17.73,267,500,267,25.6778925329,-92.7449561212,18.1854333001,
590,17.73,290,500,290,25.3138594501,-91.987489382,18.1381740579,
591,17.48,258,500,258,25.4473222791,-92.3804525977,18.1633631752,
592,17.48,270,500,270,24.9164107286,-91.654314787,17.7773997853,
593,17.48,281,500,281,24.2872098948,-91.9485843493,17.9157247986,
594,17.3,277,500,277,25.1262752428,-92.7328443365,17.8289126624,
595,17.3,291,500,291,25.2276822769,-91.979820965,17.6500786377,
596,17.24,273,500,273,25.3106515482,-91.4278202584,17.5656504555,
597,17.24,274,500,274,25.2163070467,-91.4196983406,17.5556383728,
598,17.15,275,500,275,24.762248868,-92.0309175918,17.7016784519,
599,17.15,272,500,272,25.2877615864,-92.0095542018,17.6649698211,
600,17.15,274,500,274,25.2748089763,-91.9395573795,17.4451622196,
601,17.03,272,500,272,24.8249770649,-91.1897885744,17.6012455562,
602,17.03,279,500,279,24.1656094259,-90.696579574,17.4909674953,
603,16.94,271,500,271,24.2488769664,-91.1153538355,17.2900972145,
604,16.94,247,500,247,24.3570246398,-91.4983418899,17.2887097321,
605,16.94,281,500,281,24.0488051007,-91.7569882551,17.230800501,
606,16.86,275,500,275,24.0124576349,-91.4203682259,17.1977026546,
607,16.86,288,500,288,24.1884648877,-91.7313462369,17.1404547253,
608,16.86,279,500,279,25.0726540177,-91.539413248,17.1093015659,
609,16.7,266,500,266,25.7651207077,-91.2163359904,17.0993135484,
610,16.7,253,500,253,25.5519652996,-92.2311586918,17.1611647577,
611,16.5,269,500,269,24.0748942423,-91.9088645559,16.9584679235,
612,16.5,292,500,292,24.3778348658,-92.0989059332,16.8562258933,
613,16.5,280,500,280,24.8082380567,-92.1210927201,16.75461816,
614,16.34,273,500,273,25.2755705272,-92.3582331356,16.7528006874,
615,16.34,269,500,269,25.006880269,-92.055888785,16.7849957781,
616,16.12,278,500,278,24.4409067071,-91.847610266,16.7713375675,
617,16.12,282,500,282,24.2953695015,-92.6837726631,16.881558771,
618,16.12,282,500,282,24.2201716193,-92.680563131,16.4262514325,
619,15.9,268,500,268,24.3897423969,-92.6110592569,16.140326844,
620,15.9,282,500,282,23.5171319477,-92.1610800278,16.0601519936,
621,15.74,299,500,299,23.6837873244,-92.2906139221,16.0576283306,
622,15.74,274,500,274,23.8719635743,-92.2182261144,16.125519404,
623,15.74,267,500,267,24.1359895959,-92.2369732915,16.1864157196,
624,15.56,272,500,272,24.0297915736,-92.750587296,16.268186259,
625,15.56,261,500,261,25.110480501,-93.1241626415,16.5605888382,
626,15.65,280,500,280,25.4200242424,-92.2560561666,16.1517426038,
627,15.65,271,500,271,25.4130933988,-91.8437534288,16.0189931404,
628,15.65,269,500,269,24.9165587463,-92.7517563434,16.3293293201,
629,15.55,270,500,270,24.895410056,-92.5367690199,16.5378453189,
630,15.55,274,500,274,25.1698511762,-93.0010282802,16.812491525,
631,15.22,275,500,275,25.4374450381,-92.8945126924,15.8197481102,
632,15.22,274,500,274,25.0343436273,-92.3662471221,15.6234433225,
633,15.22,271,500,271,24.5681784901,-91.6578815047,15.2775752239,
634,15.04,288,500,288,24.8193948862,-91.3478876885,15.2062008068,
635,15.04,282,500,282,24.6185053882,-92.136785728,15.5807659444,
636,14.8,284,500,284,24.8330609828,-93.0528813937,15.677537701,
637,14.8,266,500,266,24.2436909703,-92.892623265,15.2081574783,
638,14.8,286,500,286,23.9675883862,-91.7714687999,14.7487365225,
639,14.38,276,500,276,24.2754022456,-91.1813120629,14.6591947642,
640,14.38,277,500,277,24.4942885842,-91.1751619398,15.0060412244,
641,14.49,265,500,265,24.8719371902,-91.7032203429,15.9432979485,
642,14.49,288,500,288,24.3108596865,-92.7791714315,15.8700268128,
643,14.49,270,500,270,24.8732646611,-92.5448043798,15.9347412959,
644,14.28,260,500,260,24.3368147426,-92.8275528935,15.4846484868,
645,14.28,247,500,247,24.5941093344,-92.070030653,15.1986478868,
646,14.01,259,500,259,24.3903097124,-90.4275714114,14.5667643048,
647,14.01,279,500,279,24.259536245,-89.1574735362,14.3777518931,
648,14.01,278,500,278,24.6584516979,-89.8353574086,14.2534085999,
649,13.99,266,500,266,24.8725271597,-91.0674996837,14.6795167667,
650,13.99,265,500,265,24.8490974045,-91.1124035292,15.1723394774,
651,13.75,261,500,261,24.4637153689,-91.3725342412,15.2147330037,
652,13.75,258,500,258,25.1515882011,-90.9548408773,14.9881495113,
653,13.49,264,500,264,25.6101602809,-91.7167101935,14.6294793106,
654,13.49,260,500,260,25.6865415707,-92.4292733235,14.4249807031,
655,13.49,258,500,258,25.0386775952,-91.8070007312,13.5303450977,
656,13.34,285,500,285,24.4523057191,-90.0,13.5836989288,
657,13.34,290,500,290,24.1657486576,-90.0,14.1490889854,
658,13.34,266,500,266,24.0819438703,-91.0609144003,14.0102214991,
659,13.11,281,500,281,23.7140498671,-91.8717449653,13.655323777,
660,13.11,288,500,288,23.220160326,-93.1142210598,13.5365574395,
661,12.7,263,500,263,24.0402590703,-92.1212811746,13.5222589673,
662,12.7,273,500,273,24.0667439378,-91.101703301,13.8296707996,
663,12.7,276,500,276,24.0285526052,-90.7563456701,13.6726039466,
664,12.49,274,500,274,23.7936895132,-91.9899804729,13.6590738489,
665,12.49,269,500,269,24.4104665239,-92.9689316974,13.6657884157,
666,12.4,278,500,278,24.2043777087,-94.398705355,13.553547119,
667,12.4,283,500,283,24.5217838685,-95.8095696914,12.8798883442,
668,12.4,282,500,282,24.276526289,-95.3605829973,12.9056576717,
669,12.2,268,500,268,24.921444317,-94.7636416907,12.8976703157,
670,12.2,271,500,271,25.0268747912,-92.3215305898,12.7236729217,
671,12.34,290,500,290,24.7382967555,-91.7357013398,12.7285904586,
672,12.34,261,500,261,24.5954073136,-93.2240791059,12.9076008852,
673,12.4,264,500,264,23.9463786154,-92.7638573709,12.650920878,
674,12.4,279,500,279,24.0754470051,-92.7926978769,12.8653788602,
675,12.4,273,500,273,24.2054951841,-93.6913859865,13.1894292868,
676,12.22,289,500,289,24.9564394728,-92.7449558938,13.1145500709,
677,12.22,268,500,268,24.8892053715,-91.3153987827,12.9536126197,
678,12.22,270,500,270,24.6141711952,-91.7752872525,12.6416862587,
679,12.12,304,500,304,24.2113636232,-91.6249763575,12.3177369761,
680,12.12,291,500,291,23.6244247808,-92.1210985914,12.3251210472,
681,12.08,261,500,261,23.1235094025,-93.0127925356,12.3050407964,
682,12.08,282,500,282,22.9938270928,-94.3341561658,12.2762505537,
683,11.82,286,500,286,23.2936655152,-93.2245226065,12.2174347374,
684,11.82,278,500,278,23.6636106676,-92.1365278681,12.1400892572,
685,11.82,285,500,285,23.6015598184,-91.7034851638,12.2127492479,
686,11.7,274,500,274,23.3491655255,-93.5763305854,12.1510697074,
687,11.7,279,500,279,23.6424021735,-95.8402573948,12.2975919092,
688,11.7,273,500,273,23.8738658743,-95.3610238186,12.2777898484,
689,11.6,272,500,272,23.9102035697,-93.7443542708,11.9631602141,
690,11.6,277,500,277,23.7078839675,-92.8628577082,11.7420199391,
691,11.35,288,500,288,24.0795935356,-93.6411826193,11.7989950955,
692,11.35,270,500,270,24.4834220603,-93.0664872886,11.839887435,
693,11.35,285,500,285,23.9992676005,-93.191670754,11.6593705314,
694,11.17,279,500,279,23.4951321435,-92.5448018364,11.6261544834,
695,11.17,274,500,274,23.871555978,-91.3374219798,11.3236368174,
696,11.16,293,500,293,23.8726429324,-94.1249399781,11.7898004445,
697,11.16,284,500,284,23.8362837642,-94.886494192,11.4172401393,
698,11.16,272,500,272,23.568801978,-94.5282980132,11.4511965816,
699,11.01,274,500,274,23.0213401247,-93.2892426585,11.1796679055,
700,11.01,277,500,277,23.1129332672,-92.245741352,11.0260136139,
701,10.93,274,500,274,22.9095536948,-92.1469334713,11.2388577932,
702,10.93,269,500,269,23.1958898579,-91.6135376041,11.0517675205,
703,10.88,274,500,274,23.0324649651,-92.7006290786,11.1379978732,
704,10.88,279,500,279,24.1068579442,-93.9817038021,11.0563876604,
705,10.88,293,500,293,24.1259936727,-92.2906100426,10.9592972845,
706,10.86,287,500,287,24.7904958922,-91.3971773718,10.9217139032,
707,10.86,288,500,288,24.0280019936,-93.2252438725,11.017660959,
708,10.86,283,500,283,24.1522506493,-91.9696821616,11.2619252672,
709,10.77,287,500,287,23.8794386404,-91.3322230192,11.0079658504,
710,10.77,281,500,281,23.4000993065,-91.7489460446,11.0079645118,
711,10.6,283,500,283,22.6567273827,-91.6684945023,10.9678782102,
712,10.6,283,500,283,23.0090899615,-92.399253094,11.0585055222,
713,10.6,298,500,298,22.9863922091,-94.3676770573,10.9835514164,
714,10.58,281,500,281,23.313215979,-94.6858998395,10.9330791061,
715,10.58,277,500,277,23.2791856761,-93.1798263993,10.9178671528,
716,10.49,263,500,263,23.7438521806,-92.4648648227,10.9371405884,
717,10.49,284,500,284,23.9325782431,-91.9414867539,10.919691343,
718,10.49,296,500,296,23.7648391995,-91.4320961842,10.7013865058,
719,10.39,281,500,281,23.3660754078,-92.0454082311,10.7184389022,
720,10.39,297,500,297,22.9605964724,-92.267948546,10.4899006237,
721,10.21,295,500,295,23.516208973,-92.0952521138,10.4332072102,
722,10.21,282,500,282,23.8434654084,-92.532284355,10.7184389022,
723,10.21,286,500,286,23.9607424207,-92.3255133054,10.6253982031,
724,10.09,284,500,284,23.8322205997,-92.0700197392,10.6436357842,
725,10.09,271,500,271,24.2641675344,-92.2998407802,10.6524564024,
726,10.21,276,500,276,24.2352859603,-92.3859501196,10.7080644922,
727,10.21,292,500,292,24.1592065019,-93.2704889158,10.7591671709,
728,10.21,281,500,281,23.5344181349,-93.9933393136,10.7601916264,
729,10.15,278,500,278,23.773325247,-92.3662479915,10.4899006795,
730,10.15,288,500,288,23.2958649227,-91.4688007144,10.2647785681,
731,9.98,280,500,280,23.1134427386,-92.1408960285,10.2640696329,
732,9.98,280,500,280,22.9041742207,-92.3532928853,10.3064988567,
733,9.98,269,500,269,23.0223510297,-92.6780551554,10.188451431,
734,9.84,273,500,273,23.0802467437,-93.102449442,9.99394716981,
735,9.84,262,500,262,23.3040192908,-92.981461693,9.80704636569,
736,9.78,282,500,282,23.2368838018,-91.8182993988,9.69742639044,
737,9.78,281,500,281,23.0952430772,-93.232106604,9.95555724099,
738,9.78,279,500,279,23.7186093329,-94.6444096307,10.0343863715,
739,9.67,276,500,276,23.7885614465,-93.9347852916,9.94715050278,
740,9.67,280,500,280,23.9469254924,-92.074195605,9.88362892487,
741,9.49,277,500,277,23.4597817515,-90.8979826224,9.97176890171,
742,9.49,260,500,260,24.2494377475,-90.7345222814,9.89876070443,
743,9.5,290,500,290,23.9469254924,-91.5074339352,10.0063392314,
744,9.5,271,500,271,24.0229100323,-93.512490191,10.0178529372,
745,9.5,273,500,273,23.5900112486,-93.9228416416,10.1063248559,
746,9.51,279,500,279,23.574365719,-93.7233352413,10.1868013126,
747,9.51,270,500,270,23.9987183302,-94.0100523572,10.1452562209,
748,9.4,298,500,298,23.5549041081,-93.0127925356,10.0123660723,
749,9.4,289,500,289,23.2866819161,-92.2263717169,9.90597746158,
750,9.4,278,500,278,23.1187935444,-91.3030921109,9.82887428511,
751,9.4,283,500,283,23.3951394738,-91.3065074325,9.8324900734,
752,9.4,271,500,271,23.4064979854,-92.8456369069,9.71200096318,
753,9.4,287,500,287,22.9284644399,-93.2169994598,9.80045907377,
754,9.4,284,500,284,22.7640772642,-92.6025611159,9.66246644561,
755,9.4,283,500,283,23.0339828219,-92.3900223788,9.7522210367,
756,9.4,274,500,274,23.4885533802,-91.789915131,9.65608910546,
757,9.4,260,500,260,23.4509935478,-92.1210963967,9.60988749136,
758,9.4,277,500,277,23.2298055462,-94.0856178501,9.70889700054,
759,9.42,264,500,264,23.5794018439,-94.5537802831,9.64702484288,
760,9.42,280,500,280,23.210523112,-94.0329611163,9.67799360663,
761,9.4,289,500,289,22.6070252411,-93.6913794126,9.65340927461,
762,9.4,275,500,275,21.9106086884,-93.7473592923,9.65951128838,
763,9.4,287,500,287,21.7188661854,-94.2678853111,9.57205270246,
764,9.32,293,500,293,21.8665165212,-95.0438524442,9.6192576322,
765,9.32,282,500,282,21.8612738455,-94.8679261871,9.51627785112,
766,9.42,277,500,277,21.9616615091,-93.8654677919,9.5134613417,
767,9.42,269,500,269,22.3948229741,-93.7781977072,9.5098493186,
768,9.42,292,500,292,22.6665225568,-94.3653762636,9.50773688904,
769,9.32,277,500,277,22.7630889129,-94.635471027,9.5143663826,
770,9.32,272,500,272,22.2187706928,-94.3382743712,9.46542251283,
771,9.31,284,500,284,22.6264160715,-93.7233373276,9.49803646704,
772,9.31,290,500,290,22.6131194031,-93.6677940185,9.41187720954,
773,9.31,291,500,291,22.6418060309,-94.573918076,9.48978996089,
774,9.25,290,500,290,22.1483738442,-95.6482562607,9.54540934494,
775,9.25,274,500,274,22.4315923458,-95.1944274678,9.47977240364,
776,9.2,283,500,283,22.2108875238,-94.1681090282,9.37664279809,
777,9.2,288,500,288,22.1930240433,-94.610656707,9.32437078832,
778,9.2,288,500,288,22.020696064,-95.4848421997,9.20998801272,
779,9.13,296,500,296,22.7252256645,-94.8990969619,9.25538571968,
780,9.13,286,500,286,23.1894775835,-94.1194557861,9.18285990258,
781,8.87,286,500,286,23.2671759113,-93.9451836425,9.11428087432,
782,8.87,278,500,278,22.8018222739,-93.6570852154,9.118973797,
783,8.87,276,500,276,23.3492955081,-93.5763289715,9.18758347799,
784,8.71,283,500,283,22.9515502391,-93.5421628121,8.86284593716,
785,8.71,291,500,291,22.5027174059,-93.4754573935,8.93265770234,
786,8.71,289,500,289,21.5591136423,-92.5261212361,8.65498822481,
787,8.71,289,500,289,21.9490195873,-92.4895487217,8.49527369452,
788,8.71,301,500,301,21.7481463045,-93.9724945421,8.55266903745,
789,8.63,309,500,309,21.7850839605,-95.1944289077,8.71776610157,
790,8.63,315,500,315,21.5781908353,-95.0131132914,8.87763264746,
791,8.53,302,500,302,22.1268747659,-93.9909073147,8.81554587866,
792,8.53,298,500,298,22.0784216704,-92.920721521,8.68361395797,
793,8.53,272,500,272,22.5907090728,-93.4238605035,8.52305048823,
794,8.51,297,500,297,22.1189400132,-94.2891563859,8.40167207604,
795,8.51,287,500,287,22.3149942275,-93.576333808,8.3944376165,
796,8.39,297,500,297,22.1509471827,-92.4366410071,8.43130932892,
797,8.39,313,500,313,21.7779577765,-93.0127875042,8.37799436041,
798,8.39,286,500,286,21.5383003744,-93.580808839,8.2794728815,
799,8.25,293,500,293,21.7197659365,-93.7152887383,8.34936748664,
800,8.25,296,500,296,21.5996374573,-93.5763429194,8.34837175683,
801,8.29,290,500,290,21.3410401095,-92.9356727895,8.3087891997,
802,8.29,292,500,292,21.0450725285,-92.1747473785,8.19015052515,
803,8.29,295,500,295,21.6053118223,-91.0323251067,8.1895335782,
804,8.22,305,500,305,21.9547641107,-91.0230282533,8.21437248131,
805,8.22,298,500,298,22.4164867349,-91.2453642668,8.12391867454,
806,8.13,286,500,286,22.1592561285,-91.9091472336,8.12999253296,
807,8.13,292,500,292,22.7009953292,-92.2026039282,8.1142510482,
808,8.13,279,500,279,22.6341084351,-91.832954904,8.00557015917,
809,8.09,299,500,299,22.6086094072,-91.5275285809,7.90285022013,
810,8.09,312,500,312,21.7423966741,-91.7899100159,7.98717833859,
811,7.95,321,500,321,21.5489234026,-91.3322178597,7.95494981714,
812,7.95,301,500,301,21.5178584254,-90.0,7.89882653616,
813,7.95,317,500,317,21.1735153363,-91.2730300201,7.86363705415,
814,7.77,313,500,313,20.8134419087,-92.6629943383,7.83267171097,
815,7.77,303,500,303,20.9912517767,-91.5911443346,7.81172166123,
