n,rtk,p,m,n,hz,t,v,
815,3.42,295,500,295,21.4637920712,-92.0454088756,3.4267470453,
816,3.46,304,500,304,21.4036598932,-90.0,3.4586643219,
817,3.46,306,500,306,21.3834725996,-90.0,3.47541235167,
818,3.46,297,500,297,21.460168026,-90.0,3.42225,
819,3.56,299,500,299,21.3689830854,-90.0,3.35493815335,
820,3.56,303,500,303,21.4998795397,-92.2905665205,3.33911522712,
821,3.5,280,500,280,21.6642338783,-93.814089992,3.280302217,
822,3.5,300,500,300,21.6712858191,-94.272629106,3.27108757138,
823,3.5,300,500,300,21.8312339947,-94.398693299,3.27108669316,
824,3.46,320,500,320,21.6375229566,-92.2026017489,3.2877893243,
825,3.46,316,500,316,21.7940265625,-90.0,3.33565440544,
826,3.39,314,500,314,21.647797184,-87.3974430134,3.33565440544,
827,3.39,307,500,307,21.8254403538,-90.0,3.2877893243,
828,3.39,313,500,313,21.7883658352,-91.548157699,3.2752524147,
829,3.25,317,500,317,21.769367312,-93.1797963905,3.28778929857,
830,3.25,310,500,310,21.7807850692,-94.513988458,3.27108561021,
831,3.19,315,500,315,21.8723319931,-94.5739289817,3.26566785857,
832,3.19,324,500,324,21.7769401307,-92.2906139221,3.26599905064,
833,3.19,317,500,317,21.919311008,-90.0,3.29723914255,
834,3.15,315,500,315,21.9819189023,-90.0,3.2877893243,
835,3.15,339,500,339,21.9843384735,-90.0,3.26599905064,
836,3.18,333,500,333,21.8335068505,-90.0,3.23187734926,
837,3.18,326,500,326,22.1248905441,-92.2906139221,3.18787973596,
838,3.18,318,500,318,22.1528190773,-93.1798314171,3.14499999301,
839,3.16,323,500,323,22.0794676886,-92.3859482392,3.03642820583,
840,3.16,339,500,339,22.1394887278,-90.0,2.91133146286,
841,3.13,320,500,320,22.1445149573,-90.0,2.73982333052,
842,3.13,333,500,333,22.3075172054,-90.0,2.72937634277,
843,3.13,338,500,338,22.3114331158,-90.0,2.6325,
844,3.06,315,500,315,22.523018102,-90.0,2.51539332962,
845,3.06,327,500,327,22.4079838016,-90.0,2.42190053558,
846,2.71,318,500,318,22.4628270905,-90.0,2.36925,
847,2.71,325,500,325,22.2776591563,-90.0,2.36545806885,
848,2.71,334,500,334,22.2966073764,-90.0,2.28318687639,
849,2.45,346,500,346,22.1764789857,-93.1798357241,2.16577020674,
850,2.45,345,500,345,22.2683153441,-94.0856090753,2.02570499486,
851,2.2,349,500,349,22.1567979039,-95.1944289077,1.93846085852,
852,2.2,345,500,345,22.1322456216,-93.8140802071,1.82589171855,
853,2.2,350,500,350,22.2102994519,-90.0,1.74680155563,
854,1.87,371,500,371,21.8842005854,-90.0,1.66725,
855,1.87,354,500,354,22.0605384822,-90.0,1.64268010712,
856,1.65,362,500,362,22.0663415353,-90.0,1.5795,
857,1.65,367,500,367,22.0304117403,-90.0,1.57212099838,
858,1.65,350,500,350,21.981458092,-90.0,1.45566707039,
859,1.43,344,500,344,22.1101950448,-94.7636919358,1.3729446427,
860,1.43,365,500,365,22.0098339149,-90.0,1.26360080338,
861,1.25,365,500,365,22.1190566595,-90.0,1.2285,
862,1.25,374,500,374,22.0706377605,-90.0,1.2285,
863,1.25,366,500,366,22.0293703649,-90.0,1.1372419281,
864,1.06,359,500,359,22.1950205054,-90.0,1.06142338943,
865,1.06,372,500,372,22.1705006766,-90.0,1.01088171387,
866,0.88,391,500,391,21.965571959,-90.0,0.909791667938,
867,0.88,368,500,368,22.1606610732,-90.0,0.842399196625,
868,0.88,366,500,366,22.0877230862,-90.0,0.702,
869,0.69,386,500,386,22.1014569885,-90.0,0.606528224945,
870,0.69,362,500,362,22.1714382374,-90.0,0.5265,
871,0.47,387,500,387,22.1356329361,-90.0,0.42120160675,
872,0.47,378,500,378,22.0867925919,-90.0,0.315900535583,
873,0.47,387,500,387,22.0581021099,-90.0,0.262019496918,
874,0.26,392,500,392,21.9058024756,-90.0,0.1755,
875,0.26,375,500,375,22.1980746127,-90.0,0.126360214233,
876,0.04,414,500,414,21.8603623324,0.0,0.0,
877,0.04,394,500,394,22.0070623173,0.0,0.0,
878,0.04,384,500,384,21.9616615091,0.0,0.0,
879,0.22,370,500,370,22.2181822034,0.0,0.0,
880,0.22,392,500,392,21.9808821063,0.0,0.0,
881,0.33,397,500,397,22.0163036917,0.0,0.0,
882,0.33,429,500,429,21.8819171636,0.0,0.0,
883,0.33,425,500,425,21.8727882394,0.0,0.0,
884,0.47,423,500,423,21.8632110632,0.0,0.0,
885,0.47,418,500,418,21.760444931,0.0,0.0,
886,0.4,408,500,408,21.9789239807,0.0,0.0,
887,0.4,434,500,434,21.898139785,0.0,0.0,
888,0.4,427,500,427,21.8867128999,0.0,0.0,
889,0.36,430,500,430,21.8780364399,0.0,0.0,
890,0.36,428,500,428,21.7769401307,0.0,0.0,
891,0.31,433,500,433,21.7589773918,0.0,0.0,
892,0.31,436,500,436,21.7836130962,0.0,0.0,
893,0.31,424,500,424,21.8880834964,0.0,0.0,
894,0.22,425,500,425,21.8184012443,0.0,0.0,
895,0.22,418,500,418,21.9217168154,0.0,0.0,
896,0.15,424,500,424,21.770836253,0.0,0.0,
897,0.15,430,500,430,21.8654905825,0.0,0.0,
898,0.15,409,500,409,21.8622993886,0.0,0.0,
899,0.12,431,500,431,21.7812375042,0.0,0.0,
900,0.12,430,500,430,21.8121606723,0.0,0.0,
901,0.12,423,500,423,21.7404808061,0.0,0.0,
902,0.07,427,500,427,21.8055835716,0.0,0.0,
903,0.07,430,500,430,21.8832871595,0.0,0.0,
904,0.05,422,500,422,21.8430580148,0.0,0.0,
905,0.05,419,500,419,21.9023707572,0.0,0.0,
906,0.08,428,500,428,21.8126144117,0.0,0.0,
907,0.08,442,500,442,21.6230216421,0.0,0.0,
908,0.08,420,500,420,21.9640766226,0.0,0.0,
909,0.07,431,500,431,21.8522759835,0.0,0.0,
910,0.07,432,500,432,21.8622993886,0.0,0.0,
911,0.07,417,500,417,21.9394903126,0.0,0.0,
912,0.07,422,500,422,21.855122607,0.0,0.0,
913,0.07,431,500,431,21.9009983709,0.0,0.0,
914,0.09,434,500,434,21.800710005,0.0,0.0,
915,0.09,428,500,428,21.8254403538,0.0,0.0,
916,0.05,420,500,420,21.8597926754,0.0,0.0,
917,0.05,427,500,427,21.794592797,0.0,0.0,
918,0.05,424,500,424,21.8665165212,0.0,0.0,
919,0.06,431,500,431,21.8641228139,0.0,0.0,
920,0.06,431,500,431,21.8249860807,0.0,0.0,
921,0.02,422,500,422,21.8879692735,0.0,0.0,
922,0.02,427,500,427,21.7225781392,0.0,0.0,
923,0.02,425,500,425,21.8154507107,0.0,0.0,
924,0.02,430,500,430,21.774113836,0.0,0.0,
925,0.02,435,500,435,21.7911958312,0.0,0.0,
926,0.04,428,500,428,21.8807756314,0.0,0.0,
927,0.04,429,500,429,21.8536422702,0.0,0.0,
928,0.04,428,500,428,21.7818030744,0.0,0.0,
929,0.02,429,500,429,21.8837438629,0.0,0.0,
