n,rtk,p,m,n,hz,t,v,
429,14.23,265,500,265,29.8115342516,89.8229827086,15.0160185463,
430,14.11,246,500,246,29.865876757,89.5970837225,14.7423760671,
431,14.11,255,500,255,29.9372889945,89.3516997637,14.4482496714,
432,13.78,261,500,261,30.2947201156,91.0764108511,14.5612229727,
433,14.3,266,500,266,30.4034214055,91.1573335583,14.9189858466,
434,14.11,240,500,240,30.3860208354,90.1123442812,15.172365855,
435,14.11,258,500,258,29.8301921682,88.6028185967,15.9214784209,
436,14.26,231,500,231,29.9824435993,88.152377212,16.3346502202,
437,14.87,247,500,247,29.9204177426,-60.3201136009,30.0438883298,
438,14.37,254,500,254,29.7247014634,89.1967951756,14.1308416675,
439,14.45,268,500,268,29.7457820645,88.7591114717,14.4011880052,
440,14.45,244,500,244,29.9625245562,90.0,14.7950279303,
441,14.5,247,500,247,30.3932870052,-57.1281825718,26.7379832989,
442,14.1,249,500,249,30.6128996942,90.7806027945,16.0990509654,
443,13.97,252,500,252,30.580090115,89.5144533852,15.4790994644,
444,14.47,270,500,270,29.622464546,88.9860197562,15.181764417,
445,14.47,246,500,246,29.5700457548,90.0366806838,14.8880159102,
446,14.1,257,500,257,29.7645689631,91.6833208531,14.8853643173,
447,14.72,254,500,254,29.6216277296,90.0,15.2845085907,
448,14.26,256,500,256,29.7531673406,89.2312172326,15.7212099838,
449,14.96,255,500,255,29.4498321888,89.3376538686,15.588243374,
450,14.96,262,500,262,29.9689471616,89.2687035727,15.8495190622,
451,14.27,270,500,270,29.9240466593,90.0,15.4067876587,
452,14.51,260,500,260,29.9078300925,90.0,14.9286341619,
453,14.41,269,500,269,29.92490065,89.0371348314,14.742,
454,14.47,251,500,251,29.8944007298,88.9447747198,14.6665746255,
455,14.24,251,500,251,29.7529562818,89.2970195773,14.3901550534,
456,14.24,270,500,270,29.6289514767,90.0,14.2534099388,
457,14.68,251,500,251,29.2296177567,90.0,14.622580497,
458,14.62,252,500,252,28.9645875918,90.0,14.4790159066,
459,14.94,285,500,285,28.1595187582,90.0,14.279938047,
460,14.94,272,500,272,28.3575195392,90.3536731592,14.3211881963,
461,14.78,274,500,274,28.8532060234,90.0,14.278682785,
462,14.94,285,500,285,29.3254653,90.0,14.1927574511,
463,14.72,262,500,262,30.2488388865,89.1449055773,14.6310885552,
464,14.6,259,500,259,30.4376197388,88.2150893472,15.0133858124,
465,14.6,270,500,270,30.1206750449,88.7500893554,14.5698034364,
466,14.98,273,500,273,30.4329819113,89.301305617,14.7090880267,
467,14.89,248,500,248,30.5829888075,89.2042784671,15.4647817333,
468,14.19,244,500,244,30.889075457,89.0954049663,16.377716327,
469,14.63,256,500,256,30.7387614511,88.8982966679,15.2942577761,
470,14.63,256,500,256,30.5137935048,88.3449984284,15.3608940762,
471,15.58,255,500,255,30.8938533495,88.9769628762,15.4144354029,
472,15.65,250,500,250,30.4433637697,89.8800085756,16.3035235881,
473,15.13,246,500,246,30.677608578,89.459822933,16.8026126659,
474,15.29,234,500,234,30.6278770884,89.618032403,15.9006470632,
475,15.29,246,500,246,30.6278770884,88.8580276875,15.7713289946,
476,14.94,253,500,253,30.1676868082,88.4845921,16.3273961124,
477,14.63,263,500,263,29.9588863016,89.257334619,16.7152394835,
478,14.23,269,500,269,29.713330358,90.7802679353,16.4197560889,
479,15.2,240,500,240,30.0988439265,91.4356824913,16.0611275299,
480,15.2,254,500,254,29.8399544678,90.3924296157,15.5319978794,
481,14.43,285,500,285,29.6490580709,90.0,15.4664663887,
482,15.63,267,500,267,29.6454955401,89.8198239559,15.7212099838,
483,14.84,253,500,253,30.3203429406,90.5354579693,16.2214506416,
484,14.88,249,500,249,30.4858484395,90.0909438195,16.4287449626,
485,15.7,261,500,261,29.9760152085,88.8929448301,16.0503952781,
486,15.7,245,500,245,30.1131062211,89.0555348431,15.6905836232,
487,16.23,255,500,255,30.0554918597,89.3641121013,16.3374600021,
488,15.95,238,500,238,30.2929697092,90.4766550833,15.2900839515,
489,15.47,255,500,255,30.0391325522,91.0181395532,15.3983311005,
490,15.47,256,500,256,29.6735999094,90.5672653188,15.5858234544,
491,15.91,259,500,259,30.1358241127,90.5305003191,16.195323804,
492,15.9,261,500,261,30.3324028407,89.6936083777,16.6201499505,
493,15.48,246,500,246,30.5211209186,89.7661405898,15.5928450734,
494,15.52,259,500,259,30.1531560029,89.8523303954,15.7697311707,
495,15.52,255,500,255,30.0841635645,89.8339474057,15.6903022975,
496,16.05,268,500,268,30.7086042289,89.0448940073,15.5886413714,
497,15.57,269,500,269,30.3583092067,89.7140758977,16.5622185349,
498,14.78,244,500,244,30.5698376141,89.5616820574,16.2375441512,
499,15.75,265,500,265,29.8686416236,90.0,16.0482179027,
500,16.08,255,500,255,29.9931637133,90.9240452766,16.060122628,
501,16.08,234,500,234,30.6193806486,89.213013647,16.3012992593,
502,15.74,264,500,264,30.0462337476,89.1393577792,16.2792238196,
503,16.13,254,500,254,29.9445558975,90.0,16.1461192247,
504,16.55,240,500,240,30.4433637697,90.0,16.0983616389,
505,16.55,256,500,256,30.1613956365,88.8994069583,15.9594760451,
506,16.35,253,500,253,30.6569795489,89.4543435079,16.5582171936,
507,16.25,251,500,251,30.7511565673,90.0,17.2506231836,
508,16.3,257,500,257,30.9846860756,90.0,17.3471273664,
509,16.44,257,500,257,30.8831620181,89.1230906469,17.200515858,
510,16.92,257,500,257,30.9558722591,89.9999976247,16.7672790738,
511,16.92,265,500,265,30.3223157225,90.0,16.1889372576,
512,15.31,256,500,256,30.291875808,90.394653866,16.8482285141,
513,15.83,266,500,266,30.2562578448,89.8089123991,16.4101884758,
514,16.46,275,500,275,29.7557002795,90.0,16.5896787071,
515,16.15,253,500,253,30.4553006099,90.0526586049,16.4359885103,
516,16.15,286,500,286,29.7061752353,89.060806537,16.2387675892,
517,16.78,250,500,250,30.0779071769,89.1048248079,16.3802983731,
518,15.91,274,500,274,29.9142292687,89.6902961,16.5856785454,
519,16.97,260,500,260,30.2866261815,90.1390340457,16.7239293725,
520,16.75,263,500,263,30.1503382143,90.0,16.6971829994,
521,16.75,236,500,236,30.5166796417,90.0,16.7432902689,
522,16.72,257,500,257,30.6316796541,90.0,16.7401743221,
523,16.8,231,500,231,31.0135535821,90.6565699214,19.78290512,
524,15.98,237,500,237,30.7191750222,89.4575693672,19.1657592442,
525,17.03,251,500,251,30.8786147594,89.8255573977,18.0430735161,
526,17.03,242,500,242,31.0415559618,89.3839377754,17.8151950908,
527,16.94,242,500,242,30.7958618765,90.1734288133,17.3306067115,
528,16.58,249,500,249,30.199616952,89.581256495,16.822737456,
529,16.76,261,500,261,29.9319479333,90.0,16.5564302491,
530,16.76,279,500,279,29.9732304284,90.8998597149,16.7713362182,
531,17.18,268,500,268,30.3739182701,91.5481547446,16.9888775949,
532,16.25,246,500,246,30.3277970195,90.0,17.5642689243,
533,17.26,249,500,249,30.4971533691,89.3804802495,17.376574134,
534,17.81,269,500,269,30.7144510025,89.6075686641,18.0699229925,
535,17.81,272,500,272,30.8175840001,89.3583129405,18.6532019459,
536,16.63,253,500,253,31.2557584971,69.3497271578,35.2685142337,
537,16.08,228,500,228,31.6205209393,89.127178886,16.952451703,
538,16.52,242,500,242,31.1478263453,90.6230479857,17.8513540479,
539,17.06,252,500,252,31.3311720326,89.7079729004,17.9483830719,
540,17.06,247,500,247,30.9531308808,90.0,18.961667444,
541,16.63,248,500,248,31.0422451819,89.305539271,17.6877073459,
542,16.78,247,500,247,30.9618135782,-90.0176543445,21.5641734025,
543,16.63,229,500,229,31.1818661671,88.6612922864,19.8409788774,
544,16.63,241,500,241,30.8377496103,90.0,17.9285550525,
545,16.93,258,500,258,30.6711029535,90.0,17.6614178457,
546,16.19,256,500,256,31.2285310103,89.5777821055,16.9446385311,
547,16.88,235,500,235,31.028007516,91.3414521418,18.3966331429,
548,16.86,250,500,250,30.6796281261,90.3906361223,16.9676347974,
549,17.27,243,500,243,30.1859243319,89.2926788645,17.5899680781,
550,17.27,248,500,248,30.0382720293,-92.0070600643,25.3242540659,
551,16.83,252,500,252,30.0824374045,90.1143696651,17.4376801071,
552,17.05,240,500,240,30.5184559974,89.7135234897,17.778572306,
553,16.93,247,500,247,30.3030373089,90.0,18.4997269348,
554,16.26,258,500,258,30.7362836268,90.7219697064,18.3449470865,
555,16.26,252,500,252,30.847955754,91.3513093604,18.8394060542,
556,17.27,252,500,252,30.8422848403,90.4539052217,19.822234047,
557,16.54,253,500,253,30.4329819113,90.0,19.5205027313,
558,16.38,246,500,246,30.2700143617,91.1288347967,18.1726154419,
559,16.38,266,500,266,29.8471741884,90.8550988837,17.7974959742,
560,17.37,257,500,257,30.3776580335,92.0527324055,17.7571378307,
561,16.39,259,500,259,30.1896179426,88.210085107,16.8430070938,
562,17.0,236,500,236,30.2279108651,90.7298424114,17.3138318762,
563,16.92,249,500,249,30.0606616593,90.8855092398,20.4358966311,
564,16.92,251,500,251,29.8533349467,90.2860365141,19.8816587959,
565,17.06,240,500,240,29.6700314788,90.0341032258,18.3995373423,
566,17.01,246,500,246,30.1768028146,90.7957235527,19.1236394899,
567,16.87,257,500,257,30.0679885873,90.4814649127,18.5610440334,
568,17.01,247,500,247,30.3001914394,89.337650151,17.968463557,
569,17.41,249,500,249,30.465697704,90.0,19.1824534017,
570,17.41,262,500,262,30.1748489209,90.6510660961,18.841398469,
571,17.2,269,500,269,30.0453728179,90.6624378307,18.438631265,
572,17.26,253,500,253,30.0399931244,89.7661403841,18.8654546585,
573,17.43,261,500,261,30.2829087969,90.0312065583,18.9544495062,
574,17.43,236,500,236,31.1090145818,90.4782845543,20.5841102055,
575,17.72,230,500,230,31.193461301,89.9999979283,19.1888775584,
576,17.37,243,500,243,31.1023247191,89.4620272699,18.6915739255,
577,17.62,239,500,239,30.7967663536,89.2721330318,19.3088254823,
578,18.48,271,500,271,30.6446602225,89.153583329,19.111046363,
579,18.48,249,500,249,31.1700480076,89.3344735728,20.148810228,
580,17.43,251,500,251,31.0551162446,89.3839396915,19.5869332907,
581,17.91,237,500,237,31.2695066128,179.657521044,23.2157741102,
582,18.37,253,500,253,30.2697959066,88.212576986,20.7380180415,
583,18.72,261,500,261,30.3407407407,88.3076063338,18.4957130348,
584,18.13,240,500,240,30.3924060722,-76.9643795996,25.5480427887,
585,18.13,257,500,257,29.9240466593,88.8065106638,18.1676409878,
586,17.82,249,500,249,30.2673931084,88.5679038158,18.8680733525,
587,17.92,268,500,268,30.1321436525,87.5164229078,18.22171886,
588,17.83,252,500,252,30.6296664135,88.3711750595,18.6131381573,
589,17.83,249,500,249,30.8250580592,87.4410047625,18.8827724163,
590,17.59,257,500,257,30.5595919854,89.333794235,18.9691597597,
591,17.91,262,500,262,30.3231925969,89.2205124148,18.5267101775,
592,18.37,251,500,251,30.6053048269,88.9214693736,18.7023455307,
593,18.5,249,500,249,30.8918055003,88.8618291942,18.9556847308,
594,18.41,259,500,259,30.8879380813,89.1317197906,19.1065011836,
595,18.41,250,500,250,30.6702058426,89.6444433813,19.7127444746,
596,18.18,272,500,272,30.487842818,90.0,19.4942993088,
597,17.91,239,500,239,30.9243756958,89.0906172154,19.010571754,
598,18.02,251,500,251,30.7881759658,89.068381464,20.1489747956,
599,18.45,253,500,253,30.7531858109,89.2361002981,18.9566336649,
600,18.45,251,500,251,30.8688426863,89.0074984818,18.9014451433,
601,18.32,252,500,252,30.9348674263,90.0,19.8087243118,
602,18.52,256,500,256,30.7626591563,89.3703997371,19.8869383668,
603,18.26,251,500,251,30.7266014183,88.9441344589,20.3471378697,
604,18.26,253,500,253,30.3534758507,89.0608065632,20.0289576767,
605,18.19,260,500,260,30.6551870313,89.2411561789,19.46574104,
606,18.17,248,500,248,30.9109293242,89.3092108725,20.323991023,
607,18.4,227,500,227,31.2940035365,88.9253142138,21.1666120493,
608,18.34,253,500,253,30.889075457,89.9467945927,20.9488243377,
609,17.84,243,480,243,31.6376939497,87.33134771,19.5171084035,
610,17.84,255,500,255,30.9684431253,88.2510570187,20.0246124443,
611,17.83,223,500,223,31.2169097946,88.5724472832,20.744739159,
612,18.38,258,500,258,30.6935477969,89.2257798351,19.6519498469,
613,18.66,219,494,219,31.725039332,89.4000493274,20.1954978771,
614,17.88,246,500,246,30.6504826699,89.4815003127,19.6515104713,
615,17.88,240,500,240,30.8375228838,89.4838375153,20.1676264949,
616,17.95,244,500,244,30.7115273374,90.3156795994,19.4366642438,
617,18.19,232,500,232,31.0548863106,89.8157551174,19.4353299743,
618,17.68,255,500,255,30.6316796541,90.3451495822,20.2280255303,
619,17.68,259,500,259,30.6128996942,90.6166691298,19.7837178772,
620,17.67,272,500,272,31.0156176053,89.7659499033,22.2899059067,
621,17.92,253,500,253,30.9471928931,89.2982044189,20.5495525532,
622,17.37,234,500,234,31.0627059773,-73.833005713,28.0484471161,
623,18.54,270,500,270,30.3666613574,89.1797083104,19.3580163607,
624,18.27,239,500,239,30.4497731315,89.7546495259,21.1461341869,
625,18.27,240,500,240,30.7633360471,90.0,21.3109744263,
626,18.3,251,500,251,30.50935436,89.8098594962,20.1825244065,
627,17.95,273,500,273,30.015486124,89.1984058013,18.1875342718,
628,17.99,245,500,245,30.1187284125,90.6797851589,19.8087249813,
629,17.74,230,500,230,30.5771919721,90.3047649611,18.3488964493,
630,17.74,264,500,264,30.4451316,91.4688045618,19.3912613093,
631,17.2,265,500,265,30.6108889213,89.4594898129,18.5766384673,
632,17.96,244,500,244,30.9819395918,89.2034905009,18.3713392663,
633,18.21,256,500,256,30.6785061221,89.4327313585,18.252,
634,18.21,254,500,254,30.8481826339,89.999007277,19.0334027052,
635,18.74,262,500,262,30.1250017956,87.9228227541,19.6672280485,
636,17.68,232,500,232,30.6352594021,87.9174343027,20.1299352468,
637,18.21,238,500,238,30.9714159129,87.5371845405,20.3387009817,
638,18.21,261,500,261,30.4738876457,0.150776974934,16.5849821477,
639,18.21,252,500,252,30.4210625567,88.3431460525,20.7734235831,
640,17.26,257,500,257,30.4115778941,89.4090928623,20.7863075101,
641,17.66,251,500,251,30.6053048269,88.9870610434,19.9176397374,
642,17.15,244,500,244,30.3747981316,88.971481543,19.3912626301,
643,18.22,238,500,238,30.3378877854,-88.1858171082,21.1515536365,
644,18.22,267,500,267,30.3849202037,124.212574795,18.3718854901,
645,17.46,241,500,241,31.3105898864,-64.6909386407,23.8289272745,
646,18.04,227,500,227,30.9291645159,89.2793371338,20.2814793712,
647,17.33,245,500,245,30.5324520281,88.3060822273,19.5185382974,
648,18.01,250,500,250,30.2735100724,88.9256745436,17.7015900248,
649,18.01,237,500,237,30.5044727923,87.4208483197,16.755991338,
650,18.0,264,500,264,30.2599686889,87.7352553922,17.8284938002,
651,17.86,239,500,239,30.5371202248,87.6467076834,18.1814103723,
652,17.8,270,500,270,30.278973737,88.3634224013,18.0221538969,
653,17.35,251,500,251,30.560482637,89.3298757025,18.2086717032,
654,17.55,243,500,243,30.7721383399,89.3414591895,18.7996626151,
655,17.55,232,486,232,31.4288369026,-87.5229427987,37.6074333332,
656,17.01,247,498,247,31.4830961388,87.2669007093,19.5752170178,
657,16.64,233,500,233,31.475299609,90.1258103229,22.3163378668,
658,18.29,241,500,241,30.534452509,90.0,19.2277840951,
659,17.36,242,500,242,30.8452334552,88.7811249022,17.5535096491,
660,17.36,256,500,256,30.7239004952,88.2704340178,17.2972718805,
661,17.01,259,500,259,30.6973666876,90.0,18.9097273293,
662,17.33,253,500,253,30.6823212705,90.2794893905,18.603,
663,16.27,258,500,258,30.7108527245,90.0,17.2068613553,
664,16.27,255,500,255,30.8706602781,89.2383593798,17.0244046151,
665,16.95,254,500,254,29.9419907054,88.5564581427,17.9680974377,
666,16.09,259,500,259,30.1176470588,89.2361042869,16.8500565151,
667,17.34,239,500,239,30.3635837146,88.9498898718,16.9827822647,
668,16.24,241,500,241,30.3214388988,90.517394445,17.8221701375,
669,16.86,241,500,241,30.6646000877,89.7310077063,18.6909559848,
670,16.86,261,500,261,30.8205278937,90.0,18.259592171,
671,15.98,254,500,254,30.7236754397,90.2938219347,17.5756173537,
672,17.07,248,500,248,30.661685905,90.2702611065,18.2528437305,
673,16.71,250,500,250,30.7002876571,90.7440565367,17.0610004611,
674,16.5,265,500,265,31.0473003982,88.7811247649,16.7152398294,
675,16.5,249,498,249,31.4970450193,-135.925770881,30.1723762667,
676,16.41,246,498,246,31.2206276425,88.9273445801,18.5023344161,
677,16.65,235,500,235,30.5109079138,90.9304711319,17.8303574867,
678,15.94,256,500,256,30.1850553784,90.0,16.9340208194,
679,15.94,233,500,233,30.5997227694,88.3924126357,16.0842847401,
680,16.48,260,500,260,30.8965842375,88.3153089771,15.8006149734,
681,16.6,226,492,226,31.8645891103,88.4724753692,16.6003524889,
682,15.84,238,500,238,31.3557657085,89.1412374735,17.2704856987,
683,16.04,274,500,274,30.7115273374,89.2347058333,16.5469726692,
684,16.04,230,500,230,31.4137719259,89.4489768725,17.2681884719,
685,16.0,251,500,251,30.6814235032,88.6278562231,17.4091670633,
686,15.63,226,500,226,31.5328010585,87.9688229714,17.8194967771,
687,14.96,229,500,229,31.225508662,107.6993662,31.1270975708,
688,15.95,245,500,245,30.2912195051,83.8285936362,13.1219359499,
689,15.51,248,500,248,30.8089819963,42.2736955993,13.5551434771,
690,15.51,245,500,245,31.2352752809,-39.8055776069,26.2857961538,
691,16.26,257,500,257,30.7617566814,90.8569139866,19.7888756678,
692,15.22,246,500,246,30.4683534189,90.5562579808,18.9266180194,
693,15.52,245,500,245,30.6035183469,89.3772432609,17.4106724589,
694,14.88,266,500,266,30.4858484395,88.6255865896,16.9626375175,
695,14.88,237,500,237,30.9684431253,90.0,17.3047622087,
696,15.91,252,500,252,30.1796255522,90.0,17.0588822768,
697,15.42,237,500,237,31.1020940855,88.8929729543,18.017559068,
698,15.43,246,500,246,30.538009567,88.6196436952,16.3217358854,
699,15.43,265,500,265,30.4173120993,88.5974861991,17.0153453893,
700,15.85,274,500,274,29.9447696833,90.0,17.298410494,
701,15.81,247,500,247,29.9428457206,90.3355919502,16.6317474205,
702,14.62,226,500,226,29.7053336827,-177.176663463,10.6818617961,
703,14.52,246,500,246,29.613680331,88.8774299259,17.6523112567,
704,15.18,252,500,252,29.1536328187,90.0,17.8313800374,
705,15.18,266,500,266,29.3883408072,90.3664018219,16.9343440339,
706,15.6,296,500,296,28.6007773611,89.488440665,16.8480020084,
707,14.93,259,500,259,30.0191381396,90.351502535,17.2961898075,
708,14.39,245,500,245,30.0904225554,90.3292858086,17.8075856677,
709,14.39,241,500,241,30.4146652744,91.836007625,18.5878545512,
710,14.6,256,500,256,30.3499616492,89.274775549,17.0316398065,
711,14.25,240,500,240,30.3010670346,87.9879268034,16.7951776222,
712,15.74,236,500,236,30.0572149286,88.4434325287,16.0821964705,
713,14.4,263,500,263,29.593621675,90.7538479682,16.2044631358,
714,13.97,252,500,252,29.4837829858,89.6658611606,15.9115279684,
715,13.97,265,500,265,29.5829765624,89.3507786164,15.6197464868,
716,14.71,264,500,264,29.8586479868,90.0,15.5741264456,
717,14.33,245,500,245,29.9330159931,90.0,15.4725076465,
718,14.34,248,500,248,30.1131062211,90.6160599084,16.1548986524,
719,14.34,256,500,256,29.953537532,90.9952701156,15.446243445,
720,13.82,267,500,267,30.0092582655,91.0185067113,15.0944449883,
721,15.17,256,500,256,29.9903757463,90.0,15.5844032135,
722,14.77,256,500,256,30.0470947267,89.3387950179,15.2865646659,
723,13.67,258,500,258,30.4785379501,89.9142823207,15.3857927879,
724,13.67,276,500,276,30.0671264104,89.3136342379,15.1302643683,
725,14.77,269,500,269,30.0470947267,88.5679035525,14.6057771247,
726,14.76,250,500,250,29.8684289234,88.788484283,15.268501339,
727,14.45,273,500,273,29.8692797425,87.2106964495,14.6844246095,
728,14.28,249,500,249,30.1804941932,89.3414567946,15.6897002678,
729,13.44,239,500,239,30.4219451516,90.1888432418,15.3841120656,
730,13.44,247,500,247,30.2536389734,89.3553850016,15.0755092382,
731,14.06,254,500,254,29.5211362773,89.3915697695,15.5900940724,
732,14.56,259,500,259,29.379077505,90.9963495487,14.6935437451,
733,14.53,260,500,260,29.3184957361,90.0,15.8787683669,
734,14.16,277,500,277,29.7468368794,89.1384728928,15.88493148,
735,14.16,240,500,240,30.7410143653,89.0857832396,16.2473619171,
736,13.41,253,500,253,30.2342298183,90.0,15.782380165,
737,14.01,259,500,259,30.1613956365,90.0,14.9937709197,
738,13.47,275,500,275,30.1169982839,90.0,14.4973190548,
739,14.46,261,500,261,30.6578758863,90.0,14.2787715725,
740,14.46,262,500,262,30.828003381,89.288287794,15.103646219,
741,13.52,239,500,239,30.5035854024,90.4145095306,15.0543649531,
742,13.3,233,500,233,30.6475711697,90.0,14.234751454,
743,14.26,259,500,259,30.0886956771,88.8542368584,15.4980841795,
744,14.26,257,500,257,30.1451375263,93.9167815827,15.2936947302,
745,13.9,241,500,241,30.2381532561,90.3505842586,14.6017044313,
746,13.43,260,500,260,30.2381532561,91.4107048516,14.8756949529,
747,13.43,261,500,261,29.9088964317,92.6983667265,14.7968729394,
748,12.86,246,500,246,30.3820589343,88.5746844664,14.4811429841,
749,12.86,252,500,252,30.6278770884,88.9830219693,14.7431259424,
750,13.35,255,500,255,30.4887292922,91.2690044954,15.6953516094,
751,13.59,235,500,235,30.1696397744,90.6811606558,15.5357155954,
752,13.84,236,500,236,30.0960362791,90.3209839196,14.037667661,
753,13.32,235,500,235,30.0589381952,90.0,14.1490903244,
754,13.32,257,500,257,29.6094992023,89.7983566628,14.1354696448,
755,13.53,252,500,252,29.8454751163,89.0181566324,13.4554386683,
756,13.41,281,500,281,29.3297716863,89.8500174151,13.7560604095,
757,13.08,263,500,263,29.3969918278,89.3680825704,13.83823785,
758,13.06,259,500,259,29.1621461895,88.6777117003,13.3448394771,
759,13.06,255,500,255,29.3092764054,89.493081186,13.2616504826,
760,12.94,262,500,262,29.4186416783,91.386778967,13.3470613173,
761,13.78,274,500,274,29.5404725851,90.0,13.3180667352,
762,13.77,267,500,267,29.6859911246,88.1221235902,13.3701642514,
763,13.06,273,500,273,29.6216277296,87.5761602954,14.0468069093,
764,13.06,259,500,259,29.3505010357,89.5060822893,14.1321395101,
765,13.69,275,500,275,29.6023939924,90.9513345632,14.194180719,
766,13.1,262,500,262,29.6912447616,91.2453642668,15.7212099838,
767,12.3,249,500,249,29.9456248572,90.0,15.4067876587,
768,12.68,267,500,267,29.5001652846,89.3179419369,14.784660956,
769,12.68,259,500,259,29.5963363605,90.3672756073,14.2158899927,
770,12.63,256,500,256,29.7512679193,91.9525094409,13.4729112789,
771,13.61,271,500,271,29.3823704544,90.3400249958,13.2838655064,
772,13.16,272,500,272,29.7654138753,88.8145128557,13.1137354291,
773,12.99,269,500,269,29.9400670997,89.3905956428,14.2915650246,
774,12.99,283,500,283,29.6402580791,90.3989062054,14.0988651797,
775,12.73,265,500,265,29.4116277602,90.0,14.3212383283,
776,12.53,277,500,277,28.8492368644,88.554344774,14.3863651341,
777,13.25,261,500,261,29.564834917,89.5919235562,15.0940203143,
778,12.26,250,500,250,29.9841583026,90.8000670974,15.2677912683,
779,12.26,254,500,254,30.2416416113,90.4547234504,13.5853340583,
780,12.29,241,500,241,30.2170223189,89.4974174924,14.1219654378,
781,12.49,254,500,254,29.7095419226,88.994462885,13.6112255231,
782,12.72,261,500,261,29.6725502819,88.9175398158,13.8105883332,
783,12.99,259,500,259,29.3772255453,90.1887107526,14.231031005,
784,12.99,261,500,261,29.0713909451,90.2472382806,13.9512196532,
785,12.9,239,500,239,29.1850759147,89.12117646,12.8893398209,
786,12.39,261,500,261,29.1062920272,88.7450762009,13.1279594731,
787,12.63,262,500,262,29.4411500449,89.1815472912,13.2058153152,
788,12.54,267,500,267,29.489794627,90.0,12.8470310233,
789,12.54,269,500,269,29.3978160001,90.0,12.5781809725,
790,12.43,255,500,255,29.4419766952,90.3807014531,12.7375406445,
791,11.65,282,500,282,29.1536328187,90.4658415559,12.9144923466,
792,12.52,260,500,260,29.4993353636,90.3951370425,13.2829634399,
793,12.78,277,500,277,29.3936956004,89.0759577541,13.284215019,
794,12.78,264,500,264,29.5500461466,88.4775302164,12.8966644675,
795,12.15,251,500,251,29.6824197132,90.5787265566,12.5324712317,
796,11.87,260,500,260,29.519266365,90.0,13.106903776,
797,11.98,267,500,267,29.8081444105,88.9290807567,13.9540873536,
798,12.09,260,500,260,29.5219674254,88.7939536863,14.0350637821,
799,12.09,249,500,249,29.7009163138,90.0,14.152329838,
800,10.8,248,500,248,29.8446256528,90.7539803307,13.9416736774,
801,11.6,254,500,254,29.4465241017,89.559842882,13.5502361449,
802,11.4,245,500,245,29.4723883271,88.5358749653,13.3309845751,
803,12.74,250,500,250,29.9608123263,90.3984814706,13.6079552074,
804,11.88,242,500,242,29.6973413106,90.204624304,12.27010964,
805,11.88,252,500,252,29.4576918755,90.3301280751,12.8749108839,
806,12.35,271,500,271,29.6725502819,88.8542458249,13.1954691914,
807,11.72,265,500,265,29.7565446883,90.7356208245,13.1860296281,
808,12.91,261,500,261,29.4769451336,89.4437586451,13.042611532,
809,12.91,247,500,247,29.7804190541,89.3363704289,12.4722724288,
810,11.97,243,500,243,29.192998086,91.2825270827,12.1985125246,
811,12.01,256,500,256,29.3383882543,91.0184860741,13.2028593584,
812,10.89,240,500,240,29.2559184186,90.1484320415,12.8888248911,
813,11.07,264,500,264,29.1629572461,89.03713568,12.5324685429,
814,11.07,255,500,255,29.0428062984,90.9340962067,12.6209416687,
815,11.97,269,500,269,28.4656794212,91.2453642668,12.328034936,
816,11.49,272,500,272,28.507857104,90.1364107504,11.9481193199,
817,11.15,271,500,271,28.8834073615,88.2359446061,12.2529124365,
818,11.32,270,500,270,28.9753927353,89.2041243507,12.2662563721,
819,11.32,274,500,274,29.3178809336,90.5999433832,12.1250696166,
820,10.8,270,500,270,29.2698013929,90.0,12.3731744499,
821,12.24,269,500,269,29.6331381013,89.5598692845,12.9698125122,
822,11.74,264,500,264,29.9734446239,89.4929786982,12.2064011698,
823,11.83,259,500,259,29.7671038438,90.0,12.4543401982,
824,11.83,259,500,259,29.7956510311,89.5569570946,12.3736304844,
825,12.16,273,500,273,29.6780091561,90.0,13.153828695,
826,11.6,273,500,273,29.5028628505,91.2329676655,12.9473240714,
827,11.23,260,500,260,29.2526537501,89.9999873295,12.3730611663,
828,11.71,246,500,246,29.50369297,88.8513683368,11.9369031395,
829,11.71,242,500,242,30.2324863949,81.9455858397,11.6850044611,
830,11.8,259,500,259,29.9884459189,87.187444457,12.4041067956,
831,11.54,260,500,260,29.9005810016,89.3211923428,12.3482038083,
832,10.95,242,500,242,29.8017905357,88.7546353747,11.584766213,
833,11.59,264,500,264,29.5159426613,89.0791261233,11.1379978863,
834,11.59,255,500,255,29.5244611508,91.2730300201,11.5906582891,
835,11.46,256,500,256,29.1129589783,90.5304999426,11.627027737,
836,11.28,277,500,277,29.2416408712,90.0,11.8282676738,
837,10.02,274,500,274,28.8292092819,89.4743668038,11.7588274208,
838,11.07,266,500,266,28.724961648,90.0,11.7048713957,
839,11.07,269,500,269,28.5608525416,90.5916686172,12.009257515,
840,11.66,280,500,280,27.6006422574,91.2453652705,12.3362649372,
841,11.22,280,500,280,27.9361391777,90.7478915766,12.4604142175,
842,11.78,279,500,279,28.2541748345,90.7588401243,12.6363046838,
843,11.52,286,500,286,28.733816991,89.5264931852,12.8826586275,
844,11.52,276,500,276,28.6466823754,89.4543414154,12.9703063098,
845,11.39,254,500,254,29.1485676957,89.7224605843,13.2678762853,
846,11.37,260,500,260,28.656664207,88.8576446108,13.303464259,
847,11.62,249,500,249,29.1010414282,88.8542460591,13.2732144091,
848,11.58,263,500,263,29.1323711226,89.2521117994,13.1544692025,
