n,rtk,p,m,n,hz,t,v,
820,9.42,281,500,281,23.5144950693,-90.8680536897,9.64551321774,
821,9.42,296,500,296,23.3486456095,-91.7357013398,9.85724697963,
822,9.37,299,500,299,23.2309635111,-91.7623914424,9.86031375942,
823,9.37,288,500,288,23.1846066254,-90.7252254662,9.82575590515,
824,9.37,298,500,298,22.724240684,-91.2974206432,9.83094174742,
825,9.3,283,500,283,22.5774543262,-92.4895546403,10.0173456814,
826,9.3,294,500,294,22.2548456759,-91.6714024489,9.86074311402,
827,9.3,291,500,291,22.1406574148,-91.231986117,9.82818176058,
828,9.23,301,500,301,22.3729623624,-91.5551932313,9.66955248078,
829,9.23,292,500,292,22.4881187269,-92.489553953,9.61732508441,
830,9.18,288,500,288,22.7702564047,-91.5622249168,9.56635995625,
831,9.18,296,500,296,22.882806405,-90.4316082902,9.46183763123,
832,9.15,289,500,289,22.9933228809,-91.0708244548,9.39089004368,
833,9.15,303,500,303,22.8263926682,-90.9391891786,9.35149353349,
834,9.15,306,500,306,23.1080944091,-90.6510607565,9.30315551305,
835,9.08,307,500,307,22.9826136034,-91.1205590762,9.22514501336,
836,9.08,302,500,302,22.9174398147,-91.8476071104,9.23557083824,
837,9.09,296,500,296,23.1938375443,-91.1017082973,9.22514534807,
838,9.09,306,500,306,22.9052999481,-90.0,9.09879949568,
839,9.09,316,500,316,22.7391476419,-90.9240435106,9.26879339614,
840,9.08,301,500,301,22.7323693282,-91.1232903994,9.2886799397,
841,9.08,286,500,286,22.4566934193,-91.0708244548,9.26699880865,
842,9.01,294,500,294,22.7433398945,-90.6437441508,9.25079655367,
843,9.01,296,500,296,22.5074268052,-91.0912162253,9.17330417414,
844,9.01,300,500,300,22.4667977224,-92.1064788702,9.17330419007,
845,8.97,323,500,323,22.4911334302,-92.697461945,9.10581378036,
846,8.97,317,500,317,22.5255582647,-91.1288621725,8.90868431854,
847,8.96,316,500,316,22.5932645278,-89.4270613023,8.90868431854,
848,8.96,322,500,322,22.7448198821,-90.8069352878,8.95297933101,
849,8.96,317,500,317,22.8607307927,-92.0213683646,8.95607494975,
850,8.92,300,500,300,23.012877279,-91.3901520329,8.86448745346,
851,8.92,309,500,309,22.9521782194,-91.1457628382,8.8458283829,
852,8.83,284,500,284,23.0935899836,-91.3803504798,8.77675482454,
853,8.83,304,500,304,23.1980708391,-91.6602678438,8.73673543674,
854,8.83,319,500,319,22.9556955444,-90.8303167612,8.71975432194,
855,8.8,321,500,321,22.96109925,-90.0,8.7188387146,
856,8.8,293,500,293,23.0037898108,-90.0,8.73589962629,
857,8.68,303,500,303,23.0191922463,-90.0,8.68769317051,
858,8.68,313,500,313,22.8268895855,-91.6602852995,8.73673403127,
859,8.68,339,500,339,22.6474298056,-91.4320925437,8.59619551919,
860,8.52,300,500,300,22.5484455388,-90.0,8.51220230757,
861,8.52,315,500,315,22.1400730559,-90.5729386977,8.4927462155,
862,8.52,322,500,322,21.9954061566,-91.2060487792,8.46706387972,
863,8.52,319,500,319,21.9173638364,-91.77146974,8.49527436354,
864,8.52,330,500,330,21.8473815254,-91.7098170169,8.42663209215,
865,8.41,326,500,326,21.8263489569,-92.045413645,8.48929630205,
866,8.41,316,500,316,21.9173638364,-92.4366491994,8.52684448435,
867,8.37,296,500,296,22.0035988018,-91.8318714326,8.47224647481,
868,8.37,299,500,299,22.0999430944,-90.734521573,8.34071663197,
869,8.37,304,500,304,22.2736368078,-90.0,8.24873337106,
870,8.38,321,500,321,22.3643731604,-90.318830862,8.30069749967,
871,8.38,334,500,334,22.2300757379,-91.2453646651,8.38464532471,
872,8.28,325,500,325,22.2074771402,-92.082561271,8.37674099673,
873,8.28,309,500,309,22.1468535161,-92.4895539164,8.34837178723,
874,8.28,294,500,294,22.0050995247,-92.9356844344,8.22893789123,
875,8.19,314,500,314,21.6221298883,-92.2311592714,8.09098876924,
876,8.19,295,500,295,21.5531312467,-91.5074396491,8.21609940878,
877,8.19,293,500,293,21.4302341622,-91.2188752351,8.29937771381,
878,8.34,289,500,289,21.558670388,-92.0435849641,8.38873836986,
879,8.34,282,500,282,21.9206856904,-92.9356722945,8.40100570735,
880,8.26,297,500,297,21.831688528,-93.0127794539,8.3087891997,
881,8.26,294,500,294,21.8121606723,-92.9356755963,8.07098033941,
882,8.06,271,500,271,21.9601667051,-91.536360262,8.00557129513,
883,8.06,295,500,295,21.7339468557,-90.895175155,8.03792635747,
884,8.06,302,500,302,21.5866310518,-91.2874915024,8.04358340586,
885,7.97,320,500,320,21.4947010229,-92.2905941371,8.0090334274,
886,7.97,305,500,305,21.6530497406,-92.5448043798,7.96970201478,
887,7.91,321,500,321,21.5179688181,-91.877880707,7.90188628193,
888,7.91,309,500,309,21.8919677855,-92.202603393,7.83199447286,
889,7.91,314,500,314,22.0090254602,-92.7263014551,7.79860098452,
890,7.73,291,500,291,22.1512981389,-93.1449574647,7.77839823663,
891,7.73,285,500,285,22.3050259781,-92.7928908017,7.73221380077,
892,7.56,280,500,280,22.0819087832,-92.2906158891,7.64327106855,
893,7.56,281,500,281,22.1429951589,-92.3859478184,7.56155652689,
894,7.56,296,500,296,22.0520715037,-92.7102923955,7.55465838076,
895,7.46,293,500,293,22.1498943811,-92.0454084889,7.55504291589,
896,7.46,311,500,311,21.7703842501,-91.6365728818,7.46628066209,
897,7.46,304,500,304,21.8330522414,-92.3373065954,7.47164326805,
898,7.32,307,500,307,21.612770913,-93.2519456004,7.5876650277,
899,7.32,309,500,309,21.3812924702,-92.2906159895,7.46916590964,
900,7.16,320,500,320,21.2552779608,-91.1691372216,7.28536415099,
901,7.16,324,500,324,20.9140064822,-91.7357196582,7.28465198305,
902,7.16,326,500,326,20.7361645326,-92.4895569886,7.2917029261,
903,7.07,311,500,311,20.5931213944,-92.3859396462,7.20695374025,
904,7.07,317,500,317,20.3372026494,-92.0952525646,7.1623351625,
905,6.91,313,500,313,20.4210700566,-92.8271245782,7.06216967328,
906,6.91,315,500,315,20.7210030728,-92.596019208,6.98989177183,
907,6.84,339,500,339,20.6092100867,-91.7357223015,6.95439437983,
908,6.84,330,500,330,20.8707144492,-91.2188729458,6.8467496303,
909,6.84,304,500,304,21.0770104372,-91.7899063435,6.77237502262,
910,6.72,304,500,304,21.3269333442,-91.829914921,6.67130881087,
911,6.72,307,500,307,21.486882886,-91.3322171191,6.53199533842,
912,6.45,304,500,304,21.7812375042,-91.580247538,6.23272134083,
913,6.45,301,500,301,21.9336390782,-91.9749312135,6.00579576954,
914,6.45,329,500,329,21.8588812858,-92.1210886959,5.88186881973,
915,6.23,323,500,323,21.8312339947,-92.0825602287,5.79415848075,
916,6.23,329,500,329,21.8799766297,-92.1210895522,5.69339102669,
917,5.8,329,500,329,22.0157258784,-92.7263176181,5.69181217832,
918,5.8,327,500,327,22.0759813468,-92.7157798923,5.58983394328,
919,5.8,318,500,318,22.0429159287,-91.9091557086,5.46790017444,
920,5.35,309,500,309,21.6057569966,-91.3639295955,5.44120761527,
921,5.35,295,500,295,21.3889248688,-90.0,5.35346921398,
922,5.35,335,500,335,21.0287181133,-90.0,5.265,
923,4.95,321,500,321,20.9126508878,-90.0,5.0554972859,
924,4.95,315,500,315,20.8802732061,-91.0511834101,4.91478341969,
925,4.42,316,500,316,20.8594007211,-92.4895582487,4.74317900503,
926,4.42,317,500,317,20.7529910047,-93.1798354906,4.65819451344,
927,4.32,339,500,339,20.8329806785,-92.455846686,4.55597414604,
928,4.32,325,500,325,20.7511428628,-91.3322161126,4.47611021144,
929,4.32,336,500,336,20.8004364105,-90.0,4.47611021144,
930,4.06,322,500,322,20.8285321269,-90.0,4.45434349823,
931,4.06,318,500,318,21.0216566511,-90.7624465658,4.38837741227,
932,4.06,327,500,327,21.0389498342,-92.4366482468,4.21726168674,
933,3.91,307,500,307,21.1144649276,-92.1210922383,4.0968715412,
934,3.91,324,500,324,21.0317760383,-91.7357210164,3.94972487966,
935,3.81,311,500,311,21.1210570842,-90.0,3.89610214233,
936,3.81,318,500,318,21.0739393452,-88.4088833211,3.79383248709,
937,3.81,314,500,314,21.0518327419,-90.0,3.6855,
938,3.63,313,500,313,21.0186016677,-93.0127997334,3.46199464952,
939,3.63,310,500,310,20.9410507711,-95.1944411281,3.34966112092,
940,3.38,321,500,321,20.7904353085,-93.5763258705,3.25740481442,
941,3.38,320,500,320,20.6274540662,-91.974953912,3.16075454846,
942,3.11,324,500,324,20.5651525849,-91.6846843179,3.09329260826,
943,3.11,323,500,323,20.549434613,-90.0,3.03527109754,
944,3.11,337,500,337,20.4015020332,-90.0,2.94840053558,
945,2.79,340,500,340,20.3707855346,-90.0,2.84504883616,
946,2.79,331,500,331,20.2954776398,-90.0,2.72166495458,
947,2.67,332,500,332,20.2544125246,-90.0,2.6325,
948,2.67,322,500,322,20.2601849079,-92.4895762907,2.53035596896,
949,2.67,350,500,350,20.0951696515,-93.8140658796,2.40416434779,
950,2.4,345,500,345,20.297638405,-94.398705355,2.28847681973,
951,2.4,347,500,347,20.3368082156,-93.3664648505,2.21380544296,
952,2.4,349,500,349,20.177145771,-90.0,2.10782733223,
953,2.13,358,500,358,20.231843791,-90.0,1.9651522522,
954,2.13,346,500,346,20.231843791,-90.0,1.76904032135,
955,1.86,343,500,343,20.2527499058,-90.0,1.64268010712,
956,1.86,363,500,363,20.2297945817,-90.0,1.49175,
957,1.59,353,500,353,20.2265752341,-90.0,1.36468817139,
958,1.59,352,500,352,20.2876241886,-90.0,1.26360080338,
959,1.59,357,500,357,20.3404573119,-90.0,1.09174946594,
960,1.22,362,500,362,20.2938082727,-90.0,1.053,
961,1.22,362,500,362,20.2996031362,-90.0,0.884521499634,
962,0.87,374,500,374,20.0919930062,-90.0,0.758159946442,
963,0.87,375,500,375,20.2363339863,-90.0,0.631801071167,
964,0.87,375,500,375,20.1567828377,-90.0,0.5265,
965,0.48,366,500,366,20.2671356988,-90.0,0.421198928833,
966,0.48,368,500,368,20.2855636647,-90.0,0.314425003052,
967,0.18,391,500,391,20.1284402789,-90.0,0.210602142334,
968,0.18,386,500,386,20.2200421341,-90.0,0.126360214233,
969,0.18,394,500,394,20.0550062159,0.0,0.0,
970,0.2,390,500,390,20.1491331312,0.0,0.0,
971,0.2,391,500,391,20.182000154,0.0,0.0,
972,0.2,367,500,367,20.1515532964,0.0,0.0,
973,0.39,413,500,413,19.8917934515,0.0,0.0,
974,0.39,420,500,420,19.9960144358,0.0,0.0,
975,0.62,418,500,418,20.0007820435,0.0,0.0,
976,0.62,407,500,407,20.0629684727,0.0,0.0,
977,0.58,441,500,441,19.8814216509,0.0,0.0,
978,0.58,423,500,423,19.9187162525,0.0,0.0,
979,0.58,418,500,418,20.0352717511,0.0,0.0,
980,0.58,420,500,420,20.0132839638,0.0,0.0,
981,0.58,435,500,435,19.8791601498,0.0,0.0,
982,0.58,422,500,422,19.8364767976,0.0,0.0,
983,0.49,445,500,445,19.9259079788,0.0,0.0,
984,0.49,436,500,436,19.9808685379,0.0,0.0,
985,0.37,432,500,432,19.9844862253,0.0,0.0,
986,0.37,417,500,417,20.0180598112,0.0,0.0,
987,0.37,440,500,440,19.9040649944,0.0,0.0,
988,0.3,431,500,431,19.8874548368,0.0,0.0,
989,0.3,438,500,438,19.7854794353,0.0,0.0,
990,0.23,430,500,430,20.0159581576,0.0,0.0,
991,0.23,427,500,427,19.8365706124,0.0,0.0,
992,0.16,438,500,438,19.7449629044,0.0,0.0,
993,0.16,447,500,447,19.8439847845,0.0,0.0,
994,0.16,425,500,425,20.0135704504,0.0,0.0,
995,0.11,430,500,430,19.9971584543,0.0,0.0,
996,0.11,425,500,425,20.0035482979,0.0,0.0,
997,0.11,436,500,436,19.9513097747,0.0,0.0,
998,0.08,428,500,428,19.9203244773,0.0,0.0,
999,0.08,438,500,438,19.7024830657,0.0,0.0,
1000,0.05,424,500,424,20.0108014237,0.0,0.0,
1001,0.05,419,500,419,20.0561569948,0.0,0.0,
1002,0.05,438,500,438,19.8373211625,0.0,0.0,
1003,0.05,446,500,446,19.9251507104,0.0,0.0,
1004,0.05,422,500,422,20.0268533285,0.0,0.0,
1005,0.04,423,500,423,20.0332621664,0.0,0.0,
1006,0.04,434,500,434,19.9891530723,0.0,0.0,
1007,0.04,424,500,424,19.9242988523,0.0,0.0,
1008,0.03,423,500,423,20.0605695373,0.0,0.0,
1009,0.03,433,500,433,19.7636636934,0.0,0.0,
1010,0.03,431,500,431,19.9516893965,0.0,0.0,
