n,rtk,p,m,n,hz,t,v,
421,17.21,282,500,282,21.3844538029,-90.8263241397,17.8006842232,
422,17.21,266,500,266,21.7428475156,-92.4549797897,18.2318081804,
423,17.35,273,500,273,21.9505128742,-91.9886368622,18.2285967625,
424,17.35,284,500,284,21.8097788501,-91.2478338608,18.4410408964,
425,17.35,267,500,267,22.0128372669,-91.2613379445,18.2886573188,
426,17.17,261,500,261,22.3398348868,-91.5586825498,18.5677841739,
427,17.17,267,500,267,22.2945925977,-91.6404923025,18.3745176694,
428,17.17,267,500,267,22.25531802,-91.6643090639,18.3763671782,
429,17.17,268,500,268,22.084234137,-91.4716113651,18.3348623137,
430,17.17,270,500,270,22.1917324064,-91.1242748402,18.3234993375,
431,17.02,284,500,284,22.3798862412,-90.6820663178,18.1994801723,
432,17.02,276,500,276,22.6305668562,-91.7445552025,18.0654753756,
433,16.75,291,500,291,22.3743945375,-92.3237770018,18.3582467075,
434,16.75,280,500,280,22.5296721241,-91.6211459137,18.5402769171,
435,16.81,278,500,278,22.6515883045,-91.6493654429,18.2433780087,
436,16.81,271,500,271,22.5371777374,-91.6805768321,18.2017546009,
437,16.81,269,500,269,22.2742282385,-90.8680735838,17.9060429501,
438,16.84,274,500,274,21.9307719658,-91.3478880361,17.9249375582,
439,16.84,289,500,289,22.0857458796,-91.6846843179,18.2174497924,
440,16.77,277,500,277,22.2786058024,-91.9935641254,18.1997902763,
441,16.77,267,500,267,22.317962689,-92.0692531134,18.3728558349,
442,16.77,265,500,265,22.3979323198,-91.8867185723,18.2131032901,
443,16.93,266,500,266,22.6233649951,-91.1637655289,18.0337451375,
444,16.93,274,500,274,22.5403267412,-91.8489375572,18.0812894189,
445,16.93,280,500,280,22.2528384372,-92.2239612404,18.2116295396,
446,17.01,261,500,261,22.2371472349,-91.6846843179,18.2963418405,
447,17.01,270,500,270,22.4719736828,-91.9485863259,17.9978436843,
448,17.03,285,500,285,22.3504297643,-91.2006336586,18.1425592311,
449,17.03,275,500,275,22.096450284,-91.7714723813,18.0175604878,
450,17.03,269,500,269,21.9707496962,-91.9653136119,18.3510008314,
451,17.14,259,500,259,22.5291880627,-91.5462910097,18.2030309993,
452,17.14,280,500,280,22.2925781831,-91.8933823248,18.353105261,
453,17.21,271,500,271,22.3273482207,-91.3699008234,18.3786999599,
454,17.21,290,500,290,21.8972251951,-91.4393071016,18.2770740017,
455,17.03,264,500,264,22.2000719836,-91.6626964502,18.1218147156,
456,17.03,295,500,295,22.0814437712,-92.0929057029,18.0805225564,
457,17.03,278,500,278,22.1023887188,-92.0454095146,18.1465100666,
458,17.01,279,500,279,22.2479989391,-92.634959326,18.3891072208,
459,17.01,268,500,268,22.519027575,-92.5952189741,18.1531464376,
460,17.01,264,500,264,22.7081237649,-92.6785441949,18.2609819863,
461,17.12,285,500,285,22.2851161728,-91.9847031122,18.1226171639,
462,17.12,280,500,280,22.111127512,-91.9772082321,18.3120422141,
463,17.16,279,500,279,22.4527263578,-92.2647547804,18.4165380128,
464,17.16,281,500,281,22.6122660226,-91.3770371938,18.3696445175,
465,17.16,295,500,295,22.6086094072,-91.2792073048,18.1997896715,
466,17.41,265,500,265,22.6932574421,-90.9240454881,18.3432817957,
467,17.41,282,500,282,22.7014868017,-90.5729388136,18.5173292251,
468,17.41,260,500,260,22.5174559374,-91.6846827388,18.5557661623,
469,17.41,276,500,276,21.8145430148,-92.3246724952,18.7120350896,
470,17.41,269,500,269,21.7183038789,-92.0213619291,18.4554844539,
471,17.32,291,500,291,21.8976824805,-91.2073738384,18.3715310233,
472,17.32,268,500,268,22.1735480392,-92.0096213418,18.5200359484,
473,17.29,270,500,270,22.4805252579,-92.4195073324,18.5785203793,
474,17.29,278,500,278,22.3218822678,-92.5062340384,18.7559927154,
475,17.29,268,500,268,22.9042992961,-92.3891497799,18.7934331084,
476,17.36,282,500,282,22.8823070502,-92.3532924872,18.6200313487,
477,17.36,267,500,267,22.8087661102,-91.6365770416,18.788543459,
478,17.32,282,500,282,22.3304388566,-91.8402230745,18.9949060034,
479,17.32,255,500,255,23.0165395379,-91.9091514896,18.9662809426,
480,17.32,264,500,264,23.1037666215,-91.8840492599,18.8759285482,
481,17.34,243,500,243,23.4604378517,-92.2213552302,19.2713994239,
482,17.34,264,500,264,22.7925291135,-92.2545745588,19.1206700504,
483,17.45,280,500,280,23.0754215608,-91.5326519884,19.0493708054,
484,17.45,276,500,276,22.9458999623,-91.6135776009,19.0024472229,
485,17.33,279,500,279,22.885927866,-92.1309528871,18.9659783787,
486,17.33,280,500,280,22.351859056,-91.9978809003,18.8303429938,
487,17.33,277,500,277,22.6520776401,-91.9454474415,18.6346283795,
488,17.32,261,500,261,22.8800602235,-91.5285935276,18.5648986248,
489,17.32,277,500,277,22.6044666724,-91.9349354935,18.7119502,
490,17.32,264,500,264,22.4235574636,-91.9342099739,18.5740254393,
491,17.5,265,500,265,22.5718652459,-91.8089397819,18.5130821537,
492,17.5,278,500,278,22.4275142234,-92.6942829312,18.7637861781,
493,17.49,274,500,274,22.2474089004,-91.9137166598,18.3574976469,
494,17.49,285,500,285,21.7684634468,-91.0080345429,18.2212733129,
495,17.49,277,500,277,22.3193878311,-91.5675687009,18.3432831345,
496,17.71,278,500,278,22.5377832467,-91.7747905465,18.5616850054,
497,17.71,264,500,264,22.3243772621,-91.6365770416,18.6108111627,
498,17.9,278,500,278,21.8593369711,-91.6683357012,18.6081732194,
499,17.9,267,500,267,22.2726905839,-91.0912162253,18.5354918754,
500,17.97,272,500,272,22.3125013299,-91.6507826197,18.7221237364,
501,17.97,283,500,283,22.2518939796,-91.2815481485,18.8031430084,
502,17.97,280,500,280,21.8933390403,-91.3199456939,19.0841255242,
503,18.09,255,500,255,22.4305126985,-92.3532947818,19.1831075151,
504,18.09,297,500,297,22.1411249241,-92.1409019547,19.1561656866,
505,18.09,262,500,262,22.2737550914,-91.8476109234,18.9224994659,
506,17.89,284,500,284,21.5554573393,-91.283733039,18.7649562928,
507,17.89,282,500,282,21.9625814897,-91.8911547017,18.6131381573,
508,17.8,271,500,271,22.1264078582,-91.9481762444,19.1315540667,
509,17.8,276,500,276,22.2980297923,-92.2444847318,18.9645297441,
510,17.76,284,500,284,21.9264153902,-92.2499909222,18.9642388127,
511,17.76,284,500,284,22.4100191278,-91.8391408234,18.9315468112,
512,17.76,261,500,261,22.7692675168,-92.1713117909,18.5820444876,
513,17.6,276,500,276,22.6578289172,-92.3260217499,18.5749943281,
514,17.6,270,500,270,22.1454503215,-92.7460377495,18.7461844288,
515,17.87,281,500,281,22.3908777399,-92.303760751,18.756866647,
516,17.87,279,500,279,22.3833497879,-91.8787606745,18.8246678201,
517,17.87,278,500,278,22.4084626686,-92.2132782077,18.8776192329,
518,17.92,271,500,271,22.0298331863,-92.2025987845,18.8560515166,
519,17.92,270,500,270,22.3363847928,-91.9091518939,18.6896867182,
520,17.92,264,500,264,22.3223574618,-91.9852009713,18.4593771566,
521,17.9,273,500,273,22.3109583867,-91.6684944348,18.4466100749,
522,17.9,268,500,268,21.8030898468,-92.2347988587,18.4383303432,
523,18.1,288,500,288,21.8583117059,-92.290606946,18.3421641137,
524,18.1,296,500,296,21.8828304751,-92.0213660574,18.5229776518,
525,18.25,273,500,273,22.1449826295,-91.580176369,18.4731462699,
526,18.25,278,500,278,22.0438427296,-91.2975313478,18.6551193227,
527,18.25,269,500,269,22.7076320049,-92.2025987845,18.9376682371,
528,18.38,282,500,282,22.7583954161,-92.5857907613,19.2346515064,
529,18.38,270,500,270,22.7546913908,-92.245740313,19.2081192096,
530,18.38,272,500,272,21.9746633835,-92.2605017012,19.2721848005,
531,18.24,290,500,290,22.2266594597,-92.5308421946,19.0914215067,
532,18.24,282,500,282,22.4034355854,-92.1941977222,19.0692325257,
533,18.26,270,500,270,22.5417804244,-91.5985370927,18.937669575,
534,18.26,272,500,272,22.1434627669,-91.8121643539,19.1152594095,
535,18.26,270,500,270,22.4865514006,-91.5911403276,19.1491462305,
536,18.26,268,500,268,22.6583185224,-91.765204183,19.2910264102,
537,18.26,273,500,273,22.7639537156,-91.9198709769,19.2619518428,
538,18.17,264,500,264,22.3129761246,-92.265350722,19.3024873858,
539,18.17,290,500,290,22.0401359937,-92.1409017341,19.1436165648,
540,18.17,270,500,270,22.2385620742,-92.1113306256,19.1152594095,
541,18.16,281,500,281,22.1126429389,-91.5194256371,19.1292646857,
542,18.16,271,500,271,21.7723053923,-91.304925815,19.2424480239,
543,18.23,283,500,283,21.8770094199,-91.7899107933,19.3854978162,
544,18.23,264,500,264,22.0959846593,-91.6683440001,19.1081070363,
545,18.23,286,500,286,22.0531150265,-91.0511807495,19.1327199125,
546,18.25,282,500,282,21.8421480201,-90.6261609116,19.2104623366,
547,18.25,281,500,281,22.1293263549,-90.2677363698,19.1065021686,
548,18.41,272,500,272,22.4341119271,-90.909378665,19.3912613093,
549,18.41,279,500,279,22.4598199703,-91.1496070743,19.4083431707,
550,18.41,289,500,289,22.0652967604,-91.1205091457,19.5652142437,
551,18.74,277,500,277,22.2014821088,-91.0939942456,19.6596983198,
552,18.74,289,500,289,22.4386726085,-90.9290408304,19.5903295566,
553,18.91,277,500,277,22.4375922795,-90.9240456701,19.7975180474,
554,18.91,271,500,271,22.3273482207,-91.4219413924,19.821049324,
555,18.91,276,500,276,22.5199948456,-91.169694725,20.0107559546,
556,19.13,270,500,270,22.8628492001,-90.7252255635,20.0534343368,
557,19.13,281,500,281,22.7292896122,-90.7505567964,20.32095258,
558,19.3,274,500,274,22.3125013299,-91.0118641005,20.3234768169,
559,19.3,275,500,275,22.5316085779,-91.2480842004,20.1670954847,
560,19.3,271,500,271,22.6608892971,-91.4504477587,20.2494110095,
561,19.26,278,500,278,22.5795205564,-91.4231995565,20.2266987313,
562,19.26,280,500,280,22.6388729962,-90.9045965066,20.4253139205,
563,19.3,272,500,272,22.5457790201,-90.3015570174,20.1676264848,
564,19.3,277,500,277,22.300519457,-90.8615240617,20.1329726397,
565,19.3,283,500,283,22.2113580038,-90.9963478965,20.1772541618,
566,19.22,280,500,280,21.8345297899,-91.1695634232,20.0938866205,
567,19.22,274,500,274,22.1376190853,-91.0337972924,20.180626511,
568,19.24,279,500,279,22.435551942,-90.9835219191,20.2006648087,
569,19.24,285,500,285,22.4084626686,-91.4502198541,20.5685469804,
570,19.24,265,500,265,22.142060002,-91.0610732624,20.4443777442,
571,19.28,275,500,275,22.1794107071,-91.2081646816,20.3801579787,
572,19.28,271,500,271,22.3020609567,-91.0741679121,20.1855519432,
573,19.28,284,500,284,22.0555502971,-91.2319804885,20.0929580413,
574,19.28,278,500,278,21.8373717915,-90.9240430158,20.0177233814,
575,19.28,277,500,277,21.9978286979,-91.1934938885,20.163043973,
576,19.43,289,500,289,22.4603010555,-91.8247417745,20.3152228618,
577,19.43,258,500,258,22.6244632878,-91.8183037628,20.2274689642,
578,19.48,279,500,279,22.1749547968,-91.6872923148,20.3249206583,
579,19.48,271,500,271,22.0784216704,-91.5378408012,20.1786128307,
580,19.48,289,500,289,22.216769956,-91.3971833735,20.3272648392,
581,19.67,274,500,274,22.2855898027,-91.7432464843,20.2274695497,
582,19.67,276,500,276,22.418044309,-91.9834766945,20.4996260689,
583,19.87,275,500,275,22.4311124897,-92.0463375545,20.9817306226,
584,19.87,294,500,294,22.3874118633,-91.4261790365,20.9768457382,
585,19.87,290,500,290,22.444195915,-91.4520577018,20.7700442613,
586,19.58,284,500,284,22.0249745319,-91.672394819,20.7151019944,
587,19.58,276,500,276,22.0702893556,-91.7489488722,20.75602369,
588,19.56,261,500,261,22.3638961759,-91.909152433,20.8631807553,
589,19.56,290,500,290,22.1391381458,-91.6483484295,20.714512375,
590,19.56,279,500,279,21.7514170586,-91.532235344,20.6455155398,
591,19.3,274,500,274,21.6689346621,-92.3688350647,20.543486152,
592,19.3,278,500,278,21.8645787177,-92.4841704352,20.1264516505,
593,18.94,280,500,280,22.1685086231,-91.4594479027,19.7927055092,
594,18.94,281,500,281,22.1415924532,-90.6227534978,19.8411363479,
595,18.94,275,500,275,22.2577981554,-90.7923587979,20.2183479983,
596,19.24,262,500,262,22.7045589875,-91.3020305204,20.2047180907,
597,19.24,263,500,263,22.5457790201,-91.2214792083,20.5278145595,
598,19.25,273,500,273,22.0637878158,-90.707343758,20.2577941348,
599,19.25,272,500,272,21.8942533056,-90.4340498192,20.0493961449,
600,19.25,263,500,263,21.9901015016,-90.6227534459,19.915259075,
601,19.03,259,500,259,21.7684634468,-91.7899097198,20.2620116712,
602,19.03,276,500,276,21.3921975651,-92.4818771259,20.4618798749,
603,19.12,287,500,287,21.415571883,-91.5041478479,20.1104187242,
604,19.12,282,500,282,21.8427167579,-91.487871082,20.1329727233,
605,19.12,277,500,277,22.1185900816,-91.0713858441,20.1428427122,
606,18.91,283,500,283,21.5665408624,-91.2730294131,19.8112209151,
607,18.91,290,500,290,21.5987476312,-91.7979318569,19.5778883214,
608,18.35,274,500,274,21.483141003,-92.2501584536,19.400406899,
609,18.35,281,500,281,21.5016430084,-91.9091523672,19.1276600243,
610,18.35,278,500,278,21.2282759982,-92.0076723316,19.1652546818,
611,18.74,280,500,280,21.5870754566,-91.8861182594,19.354332972,
612,18.74,273,500,273,21.7931206484,-91.548157699,19.664982922,
613,18.65,280,500,280,21.7646228569,-92.4302111669,19.8806557709,
614,18.65,277,500,277,21.2260199796,-92.7532430875,19.9635446267,
615,18.65,288,500,288,21.4334099852,-91.789909444,19.5004712829,
616,18.38,282,500,282,21.5577839341,-91.2659997339,19.3965739852,
617,18.38,287,500,287,21.558670388,-91.4212914906,19.6750115836,
618,18.47,275,500,275,21.2760871881,-91.1116898052,19.5658196872,
619,18.47,284,500,284,21.5336560923,-91.4782712677,19.5658190101,
620,18.47,277,500,277,21.7998035353,-92.6025616809,19.471668333,
621,18.09,282,500,282,21.724490853,-92.7048787713,19.2787446682,
622,18.09,274,500,274,21.0321978909,-91.8691391365,18.931549488,
623,17.57,277,500,277,21.2993164806,-91.6365794489,18.9421216373,
624,17.57,274,500,274,21.3024536169,-91.6173434835,19.0196415181,
625,17.57,288,500,288,21.4495226114,-91.6303599102,19.0468040528,
626,17.84,281,500,281,21.4032230081,-91.5693548047,19.1134310114,
627,17.84,270,500,270,21.646009661,-91.6733347989,18.9315259588,
628,17.77,278,500,278,21.7641711119,-91.6683399102,18.9613137668,
629,17.77,278,500,278,21.5983027457,-91.3324790536,19.1346500677,
630,17.77,273,500,273,21.3001818053,-91.3447243887,18.8759298418,
631,17.78,262,500,262,21.4573135794,-91.934935355,18.9639505131,
632,17.78,289,500,289,21.0162846864,-91.9749350541,18.8762467701,
633,17.96,272,500,272,20.9397962087,-92.1409480073,18.5745092151,
634,17.96,294,500,294,21.0021831875,-92.2025981618,18.5713171332,
635,17.96,268,500,268,21.1868846828,-91.645190309,18.5526255053,
636,17.75,256,500,256,21.5601110312,-91.9091487129,18.4350212326,
637,17.75,270,500,270,21.2657313938,-91.8911547017,18.3500336001,
638,17.57,277,500,277,21.6618842511,-91.9263400652,18.3294682956,
639,17.57,277,500,277,21.6585285248,-92.3126444034,18.5489140849,
640,17.57,279,500,279,21.3556004745,-91.8949541859,18.3481004662,
641,17.66,287,500,287,21.2558165463,-91.7445571087,18.2087884717,
642,17.66,276,500,276,21.884657327,-91.6538988265,18.4104628494,
643,17.64,270,500,270,22.1213898441,-91.5587588336,18.6009109899,
644,17.64,283,500,283,22.1429951589,-91.6980031775,18.5678565829,
645,17.64,258,500,258,22.1083303464,-91.8183034102,18.8759298864,
646,17.61,271,500,271,22.2316075139,-91.6683419551,18.7596871932,
647,17.61,263,500,263,22.5876676181,-92.1861897731,18.7903848142,
648,17.59,277,500,277,22.5138299186,-92.3859437673,18.8208587489,
649,17.59,272,500,272,21.8630970997,-92.465758995,18.4003063339,
650,17.59,269,500,269,21.9746633835,-92.8601266939,18.4483810265,
651,17.38,277,500,277,21.9640766226,-92.6477180664,18.492799929,
652,17.38,261,500,261,22.1184734402,-92.6942852846,18.5616837579,
653,17.19,279,500,279,21.8035432088,-92.2457425659,18.5285532776,
654,17.19,270,500,270,22.1380864663,-92.3278105819,18.6661412332,
655,17.19,280,500,280,21.9621214898,-92.0223159002,18.3606901387,
656,17.17,294,500,294,21.6755415909,-91.8778777868,18.2474422694,
657,17.17,265,500,265,21.4297961916,-92.2971866736,18.353180489,
658,17.06,278,500,278,21.6999886179,-92.0119458276,18.2068068283,
659,17.06,282,500,282,21.3169613588,-92.1946922247,18.0467623735,
660,17.06,283,500,283,21.7566071697,-92.0454097044,18.0143029756,
661,16.97,277,500,277,21.428810823,-92.6581313135,17.8481712653,
662,16.97,262,500,262,21.8168123963,-92.7235032494,17.9184124872,
663,16.93,274,500,274,21.6708379403,-92.2792822893,17.7987916153,
664,16.93,282,500,282,21.6287083017,-92.3859466008,17.846773371,
665,16.93,274,500,274,21.5773027754,-92.3064929039,17.8516444316,
666,16.9,277,500,277,22.1136922022,-92.3606870219,17.7892002496,
667,16.9,284,500,284,22.3115518012,-92.6950678295,17.8394912131,
668,16.9,288,500,288,22.2102994519,-92.5698804643,17.8036834345,
669,16.9,284,500,284,21.8645787177,-92.4523806252,17.7094699251,
670,16.9,288,500,288,22.1106612686,-92.7524854003,17.8328851268,
671,16.91,284,500,284,21.9639616051,-92.8271230824,17.7079132226,
672,16.91,284,500,284,21.8852282807,-92.8963812847,17.8209176637,
673,16.92,279,500,279,21.4725827177,-92.7830252522,17.9783265911,
674,16.92,264,500,264,21.7647357961,-93.0664854993,17.9224944483,
675,16.92,273,500,273,21.616001072,-92.7147345601,18.0916694017,
676,16.67,284,500,284,21.5474842541,-92.4366476067,17.976727062,
677,16.67,282,500,282,21.5657646448,-92.2347988587,17.9134540368,
678,16.49,274,500,274,21.9896403481,-93.0483712266,17.9469854314,
679,16.49,279,500,279,21.6877582151,-92.8667102942,17.4922368744,
680,16.49,278,500,278,21.6375229566,-92.0879838327,17.0702981214,
681,16.2,289,500,289,21.6623317598,-92.2025995457,16.9612439236,
682,16.2,292,500,292,21.6496967507,-91.8575903703,16.6871778683,
683,15.92,279,500,279,21.6943766293,-92.188585984,16.6003564868,
684,15.92,291,500,291,21.2246236369,-92.4552889116,16.822173277,
685,15.92,277,500,277,21.4523749853,-92.9721322093,16.6967421761,
686,16.24,284,500,284,21.5721978491,-92.1529616581,16.8101538152,
687,16.24,297,500,297,21.5183000031,-91.7899128934,16.9544127736,
688,16.28,282,500,282,21.2192547998,-91.9991361302,16.8311763971,
689,16.28,286,500,286,21.2878575634,-93.613880752,16.8645883794,
690,16.28,281,500,281,21.4325338021,-93.608466736,17.0739459064,
691,16.39,289,500,289,21.364411528,-92.6425452941,17.0309023985,
692,16.39,283,500,283,20.8585708389,-91.8087420294,17.1222714505,
693,16.62,287,500,287,21.1362772814,-91.3937822687,17.0369092809,
694,16.62,276,500,276,21.0853810577,-90.4799551728,16.8058800402,
695,16.62,292,500,292,20.7520668926,-90.8680482274,16.7537421462,
696,16.12,289,500,289,20.2527499058,-91.8087393225,16.6605844766,
697,16.12,282,500,282,20.569791963,-92.2605031258,16.5119294148,
698,15.76,292,500,292,20.5715070455,-92.2311781661,16.3089415469,
699,15.76,287,500,287,20.583722665,-91.548157699,16.1545819584,
700,15.76,291,500,291,20.4402771957,-91.6097738336,16.308275614,
701,15.67,290,500,290,20.7542232822,-91.8840501366,16.1711833048,
702,15.67,283,500,283,20.7306300785,-91.8934001887,15.9429626465,
703,15.3,294,500,294,20.1893832913,-91.852601817,15.8677154468,
704,15.3,285,500,285,20.2281360019,-91.8476057007,16.0699936567,
705,15.3,274,500,274,20.1263153854,-91.5481569296,16.0387159577,
706,15.56,296,500,296,20.0803538942,-91.0946923942,16.196912919,
707,15.56,293,500,293,19.9600447331,-91.3531893203,16.2473645731,
708,15.73,296,500,296,20.5866525309,-91.7899088313,16.317603941,
709,15.73,281,500,281,21.0610293748,-92.0178066367,16.4370915135,
710,15.73,285,500,285,21.159949349,-92.1369143991,16.4311745035,
711,15.46,283,500,283,21.0049178193,-91.7623876153,16.3593647702,
712,15.46,268,500,268,21.4919475089,-91.8039931984,16.1711826495,
713,15.46,273,500,273,21.3520128693,-92.1786800753,16.253700404,
714,15.46,287,500,287,21.1250994732,-92.1909834613,16.2943509469,
715,15.46,290,500,290,21.0801883711,-91.8377367904,16.231001101,
716,15.34,283,500,283,21.486882886,-91.8830341187,16.3299897275,
717,15.34,276,500,276,21.4740118779,-92.2545749659,16.1864158241,
718,15.0,268,500,268,21.1721258928,-92.1610755314,16.2247437561,
719,15.0,291,500,291,21.3602770422,-92.2457402731,16.0662492503,
720,15.0,297,500,297,21.417868377,-91.6237032478,16.0794295042,
721,14.99,282,500,282,21.4620348055,-91.8585948392,16.2000145175,
722,14.99,273,500,273,21.2454804707,-92.181644405,16.1232831646,
723,14.85,283,500,283,21.4840213288,-92.6165361195,15.91284848,
724,14.85,273,500,273,21.6089850592,-91.3859199818,15.7272740897,
725,14.85,276,500,276,21.3725763961,-91.3245615682,15.6928804923,
726,14.83,283,500,283,20.9060839572,-92.2025939581,15.758568985,
727,14.83,296,500,296,20.9532906371,-92.2270469674,15.8076322501,
728,14.78,280,500,280,21.0984270386,-92.3278139673,15.6298696369,
729,14.78,277,500,277,21.0998068255,-91.9525090494,15.4848300276,
730,14.78,288,500,288,20.6088050314,-91.9569638497,15.4836059486,
731,14.77,281,500,281,21.0049178193,-91.6365792268,15.48976176,
732,14.77,295,500,295,21.0610293748,-91.5586899336,15.4848290602,
733,14.68,280,500,280,20.9380191693,-91.6204131473,15.440337562,
734,14.68,277,500,277,20.9864203585,-92.245738196,15.4783531948,
735,14.68,287,500,287,21.106389831,-92.4830618853,15.5376956718,
736,14.65,279,500,279,21.2620661337,-91.9414815181,15.5504973027,
737,14.65,282,500,282,20.9511973386,-90.9710219521,15.63560048,
738,14.56,285,500,285,21.1788610497,-91.4086310284,15.4680685924,
739,14.56,272,500,272,21.428810823,-92.3777260509,15.4715207435,
740,14.56,283,500,283,21.3024536169,-93.1618356295,15.5274426043,
741,14.46,275,500,275,21.007021867,-92.3695118694,15.4708645792,
742,14.46,282,500,282,21.1304207641,-91.6667214077,15.3242140558,
743,14.32,272,500,272,21.3020208535,-91.6896656932,15.3783080731,
744,14.32,270,500,270,21.3857622141,-91.9636575341,15.1898773139,
745,14.32,277,500,277,21.0180750362,-91.925186963,15.2855916466,
746,14.12,279,500,279,21.2624972752,-91.6846865195,15.1506730719,
747,14.12,265,500,265,21.416884105,-91.9091556337,15.1069333276,
748,13.96,265,500,265,21.4643412757,-91.4563584818,15.0970808437,
749,13.96,266,500,266,21.0499309929,-91.1934873069,15.0416189686,
750,13.96,271,500,271,21.388488585,-91.63657131,15.1653101394,
751,14.01,279,500,279,21.1269084114,-91.6846861399,15.0671036073,
752,14.01,268,500,268,21.1859215258,-91.5715053061,15.1116761901,
753,13.95,280,500,280,21.0499309929,-92.3237906269,15.2062018104,
754,13.95,261,500,261,21.6108778203,-92.2270469674,15.3018268214,
755,13.95,281,500,281,21.3766066969,-91.8933891595,15.2907458493,
756,13.84,289,500,289,21.2978023317,-91.6602815579,15.1723394774,
757,13.84,273,500,273,21.4138225038,-92.0060410046,15.0697932402,
758,13.82,280,500,280,21.4174309116,-91.862622846,15.1662339321,
759,13.82,285,500,285,21.7038064289,-92.2906078201,15.1763557664,
760,13.82,281,500,281,21.5880754344,-92.2270475287,15.1054579929,
761,13.67,287,500,287,21.8121606723,-91.7140852666,14.9321183481,
762,13.67,274,500,274,21.9746633835,-91.3803545016,14.7988240441,
763,13.5,271,500,271,21.8985971086,-91.4144234683,14.7889801817,
764,13.5,270,500,270,21.513222954,-91.6398250577,14.849820449,
765,13.5,277,500,277,21.6309391809,-90.7191588619,14.7812822152,
766,13.43,263,500,263,21.731469488,-91.1691370109,14.854230504,
767,13.43,284,500,284,21.5740841709,-91.7072707515,14.7221225054,
768,13.31,279,500,279,20.9156751474,-92.0576459469,14.8541268164,
769,13.31,270,500,270,21.0454949146,-92.1210990919,14.7208055868,
770,13.31,296,500,296,20.9604109822,-92.5831675918,14.5779238602,
771,13.24,275,500,275,21.0743628909,-92.5447979165,14.4188902533,
772,13.24,289,500,289,20.6778939065,-92.5561549089,14.3787212009,
773,13.23,274,500,274,21.2607728141,-92.489552922,14.1587887723,
774,13.23,277,500,277,21.281160891,-91.8476121944,14.0112329866,
775,13.23,297,500,297,21.2075601444,-91.7569883099,14.1137373094,
776,13.26,291,500,291,20.9402143795,-91.7678270559,14.0350650961,
777,13.26,275,500,275,21.4023492912,-91.7489470201,13.9028699011,
778,13.25,269,500,269,21.3717051795,-91.4878732139,13.9045849401,
779,13.25,287,500,287,20.9754004491,-91.8270423366,13.6829663555,
780,13.25,287,500,287,20.7878592634,-91.8676807502,13.762988399,
781,13.31,295,500,295,20.9952446264,-92.1429003526,13.8969534988,
782,13.31,286,500,286,21.2021999353,-91.390047318,13.8018456066,
783,13.33,279,500,279,20.923187437,-91.0809268957,13.904767794,
784,13.33,297,500,297,21.0606063649,-92.2025925395,13.989751364,
785,13.33,287,500,287,21.2039149074,-92.1610770422,13.9139525329,
786,13.28,294,500,294,21.2385953364,-91.8676751671,13.9575606538,
787,13.28,284,500,284,20.8194340344,-91.5911427677,13.8007288175,
788,13.19,289,500,289,21.0415884897,-92.1692574645,13.811837238,
789,13.19,280,500,280,21.1371294089,-91.8476120191,13.6960294452,
790,13.19,300,500,300,21.0101787289,-91.562350948,13.7784576547,
791,13.05,298,500,298,20.9214132153,-91.2921690269,13.8382378196,
792,13.05,270,500,270,21.5531312467,-91.8182992945,13.7784562979,
793,12.87,284,500,284,21.6458979507,-91.8183077399,13.8382378196,
794,12.87,289,500,289,21.6328357901,-91.9958530827,13.8600923458,
795,12.87,284,500,284,21.363432163,-91.6972492062,13.8025376117,
796,12.58,294,500,294,21.7552529889,-91.3374219302,13.7490245786,
797,12.58,272,500,272,21.8250996472,-90.7742230901,13.5228831703,
798,12.36,276,500,276,21.689104006,-91.2081698241,13.52288216,
799,12.36,291,500,291,21.2829966561,-91.9091533689,13.4036938337,
800,12.36,292,500,292,21.4708240124,-92.3603839886,13.3732991704,
801,12.27,283,500,283,21.3557092087,-92.4476485447,13.3573944948,
802,12.27,273,500,273,21.2806210203,-91.8717449653,13.3113398458,
803,12.1,287,500,287,21.1550399718,-91.8840502311,13.3358651974,
804,12.1,288,500,288,21.4656594813,-92.0415795573,13.294178033,
805,12.1,281,500,281,21.5447172011,-91.3639251815,13.2715612651,
806,11.96,278,500,278,21.3483178093,-90.8988056872,13.2058179932,
807,11.96,289,500,289,21.3821644686,-91.4029019701,13.1060604464,
808,11.89,278,500,278,21.642658851,-92.0213730533,13.0022790332,
809,11.89,271,500,271,21.6605418358,-92.7746881365,12.9029843991,
810,11.89,266,500,266,21.2734972941,-92.3532968661,12.8754600319,
811,11.87,285,500,285,21.1724465175,-91.8458031786,12.6416849204,
812,11.87,293,500,293,21.2233348682,-91.4320986112,12.5936753801,
813,11.85,280,500,280,21.3615824964,-91.5856535276,12.6690129175,
814,11.85,279,500,279,21.0057593878,-91.7183577439,12.7452119071,
815,11.85,297,500,297,21.2137813834,-91.9582091745,12.6430187291,
816,11.63,291,500,291,21.3024536169,-91.9829581414,12.6461060783,
817,11.63,276,500,276,21.266162684,-91.6776685927,12.4787881618,
818,11.58,276,500,276,20.884639898,-92.4540303003,12.5711996665,
819,11.58,276,500,276,21.0859110675,-92.4042898387,12.4466059092,
820,11.58,287,500,287,21.0375779949,-92.8829634525,12.2971603665,
821,11.36,295,500,295,20.8198474116,-93.0127797893,12.2127069327,
822,11.36,285,500,285,20.4679071447,-92.2605104819,11.8885906064,
