n,rtk,p,m,n,hz,t,v,
427,10.57,289,500,289,26.1376207391,-92.2679485817,10.6436383541,
428,10.57,282,500,282,26.1472342919,-91.701357531,10.623983881,
429,10.64,293,500,293,26.1573442928,-91.3671884505,10.6399915569,
430,10.64,299,500,299,25.9397627618,-91.4086287353,10.6192003142,
431,10.56,281,500,281,26.0640430516,-91.3803454417,10.533290111,
432,10.56,283,500,283,26.1376207391,-91.4441255309,10.4670044166,
433,10.66,281,500,281,25.9619203248,-91.4320852114,10.490926085,
434,10.66,287,500,287,26.1656664462,-91.0230341535,10.3622906224,
435,10.66,276,500,276,26.2950930668,-91.0050861998,10.4455677502,
436,10.91,293,500,293,26.2116150159,-91.3971832833,10.4840813796,
437,10.91,293,500,293,26.2432675944,-91.1934924725,10.4852630047,
438,10.91,289,500,289,26.3554013975,-91.6846813655,10.533290111,
439,10.96,285,500,285,26.3907230182,-91.9580609073,10.5048146782,
440,10.96,272,500,272,26.5512692283,-90.9391909457,10.5480753404,
441,11.0,284,500,284,26.5287658756,-90.4696270197,10.6142399197,
442,11.0,296,500,296,26.4048449442,-90.6455521052,10.6358216734,
443,11.15,280,500,280,26.6190089358,-91.592438857,10.6925353962,
444,11.15,291,500,291,26.4437999647,-91.8626209493,10.7754791937,
445,11.15,267,500,267,26.6887933009,-91.3322079164,10.741993489,
446,11.16,291,500,291,26.2370294379,-91.6683401929,10.7718338487,
447,11.16,289,500,289,26.0078005345,-91.6365738434,10.7452454028,
448,11.16,287,500,287,25.9767130754,-91.3915442604,10.7701441102,
449,11.23,278,500,278,25.9174828372,-91.6523074371,10.8866598183,
450,11.23,294,500,294,25.7925309162,-91.3169110429,10.88418401,
451,11.27,286,500,286,25.8954010286,-91.1232998441,10.8477624058,
452,11.27,290,500,290,25.9423298161,-91.3019547099,11.0209413604,
453,11.27,292,500,292,26.1896834862,-90.9548448835,10.9962243467,
454,11.32,290,500,290,26.2363729624,-91.3531919538,11.1617983932,
455,11.32,284,500,284,26.3935461948,-91.6059986019,11.2374830367,
456,11.32,299,500,299,26.4404659842,-91.7760442534,11.2872917475,
457,11.32,295,500,295,26.3352127887,-91.3426240265,11.3563060758,
458,11.33,292,500,292,26.1547345119,-91.5911376375,11.3439610885,
459,11.33,286,500,286,25.9881407496,-91.9877635297,11.3869856393,
460,11.33,291,500,291,25.945699846,-91.7692176385,11.3766149463,
461,11.28,294,500,294,26.0131234572,-91.583844329,11.2872897401,
462,11.28,284,500,284,26.0145755416,-91.2730252254,11.3568023006,
463,11.28,300,500,300,25.9248518113,-91.3426240265,11.2690675194,
464,11.27,291,500,291,25.9746217728,-91.6211485781,11.3563231529,
465,11.27,285,500,285,26.0124781385,-91.8183067317,11.4052616553,
466,11.38,281,500,281,25.9741392123,-91.5911419656,11.3777513249,
467,11.38,293,500,293,25.8510314393,-91.6060056916,11.3767858658,
468,11.38,283,500,283,25.9397627618,-91.5911394286,11.5015362133,
469,11.43,294,500,294,25.9976446378,-91.3019526726,11.5005366228,
470,11.43,290,500,290,26.2212830868,-91.5911428926,11.5006075301,
471,11.47,294,500,294,26.250165851,-91.2730321177,11.4820473764,
472,11.47,287,500,287,26.2922909118,-91.4851109973,11.5036200444,
473,11.47,280,500,280,26.3428212536,-91.3322198539,11.464824139,
474,11.63,292,500,292,26.2942688416,-92.1586413155,11.49518857,
475,11.63,287,500,287,26.2514802158,-92.0638142955,11.6379412005,
476,11.83,288,500,288,26.1965535979,-91.8881861941,11.6510240778,
477,11.83,295,500,295,26.1068723196,-91.2522001519,11.690196872,
478,11.83,303,500,303,25.8572467789,-91.5208933294,11.6925678864,
479,11.98,289,500,289,26.2776305485,-91.8556016895,11.7666827871,
480,11.98,289,500,289,26.383252818,-91.7623917215,11.7614464592,
481,11.99,302,500,302,26.3026783643,-91.301955998,11.7107450116,
482,11.99,290,500,290,26.3560638432,-92.045409881,11.8035573976,
483,12.06,286,500,286,26.4116621013,-92.0754651673,11.8398887725,
484,12.06,280,500,280,26.4228099132,-92.0825708475,11.9499980009,
485,12.06,270,500,270,26.3837506998,-92.0454064007,11.8514488592,
486,12.1,285,500,285,26.4124937028,-91.7301069369,11.8514488592,
487,12.1,284,500,284,26.5109917199,-91.5207722554,11.9490516509,
488,12.1,279,500,279,26.5829055279,-92.0273238972,11.9420625339,
489,12.15,296,500,296,26.551941557,-92.214199157,12.0216560059,
490,12.15,274,500,274,26.5356471787,-91.9749346598,12.0297537225,
491,12.24,292,500,292,26.4199804731,-91.5074394735,12.026872996,
492,12.24,293,500,293,26.289489354,-91.3721021889,12.1171347454,
493,12.32,293,500,293,26.2426108066,-91.9664989237,12.1828338235,
494,12.32,272,500,272,26.5076407761,-92.3493378678,12.222369374,
495,12.32,304,500,304,26.3448067936,-91.8031682366,12.0809130427,
496,12.26,286,500,286,26.5217204355,-91.7357050241,12.1364814705,
497,12.26,282,500,282,26.6425118625,-92.0236454519,12.1168243274,
498,12.26,284,500,284,26.6205294525,-92.0601110237,12.2086080211,
499,12.27,292,500,292,26.4341337367,-92.0025343106,12.1168236815,
500,12.27,298,500,298,26.3380241006,-91.8279667878,12.2220609912,
501,12.41,288,500,288,26.264631107,-91.8087391545,12.205138636,
502,12.41,274,500,274,26.1923002467,-91.974932064,12.2372965337,
503,12.41,282,500,282,26.1247594192,-92.0601110237,12.3272987094,
504,12.46,275,500,275,26.2303021207,-91.9920916747,12.3272973484,
505,12.46,294,500,294,26.283393909,-91.7534078916,12.3272986865,
506,12.45,295,500,295,26.1725239617,-91.4751288779,12.3241487957,
507,12.45,285,500,285,26.3804318429,-91.7534047022,12.3777277221,
508,12.6,277,500,277,26.4599817052,-91.9580647646,12.3272980632,
509,12.6,291,500,291,26.1929545185,-91.2364076029,12.375550215,
510,12.6,286,500,286,26.467662445,-91.7357014326,12.5153820832,
511,12.71,290,500,290,26.367827798,-91.9955854942,12.59472872,
512,12.71,298,500,298,26.3074626491,-92.0454046218,12.5936742919,
513,12.71,294,500,294,26.5448838034,-91.954819667,12.5968701365,
514,12.77,297,500,297,26.5448838034,-91.9749340109,12.5936753318,
515,12.77,279,500,279,26.6823415652,-91.655163308,12.6399494851,
516,12.74,289,500,289,26.7229715524,-92.0025331318,12.7452092787,
517,12.74,280,500,280,26.8018633421,-91.9251786721,12.7313124078,
518,12.74,281,500,281,26.6169818505,-91.5911402712,12.6416855293,
519,12.75,299,500,299,26.3865723848,-91.2102941689,12.5968208204,
520,12.75,295,500,295,26.4544743548,-91.6019353845,12.643614893,
521,12.81,298,500,298,26.6347293221,-91.9251848903,12.6469639934,
522,12.81,285,500,285,26.7044262212,-91.4320970943,12.7383910221,
523,12.83,288,500,288,26.8919080074,-91.1934924725,12.6399494851,
524,12.83,289,500,289,27.0058398954,-91.6022613463,12.7285904586,
525,12.83,280,500,280,26.9723222554,-92.0454043801,12.7406984836,
526,12.84,280,500,280,26.8996690695,-91.9886378565,12.6469653312,
527,12.84,283,500,283,26.8046038715,-91.8626279727,12.7042272018,
528,12.94,294,500,294,26.7951856489,-91.6068867786,12.8190106409,
529,12.94,295,500,295,26.867963205,-91.4320955016,12.7452165982,
530,12.94,294,500,294,26.9048456002,-91.8656583063,12.8893537875,
531,13.01,287,500,287,26.8456073426,-91.4973055617,12.8947603818,
532,13.01,289,500,289,26.9345628749,-91.177144886,12.8289834093,
533,13.01,282,500,282,26.954295409,-91.3071914076,12.9557517128,
534,13.09,292,500,292,26.881739175,-91.862619001,13.0206000733,
535,13.09,278,500,278,27.09726269,-91.909152433,13.0807022175,
536,13.13,290,500,290,26.9629591535,-91.1612419083,12.9896678003,
537,13.13,290,500,290,27.0037534686,-91.3613607608,12.9917423774,
538,13.17,289,500,289,27.031424815,-91.6173442777,13.0821095059,
539,13.17,283,500,283,26.9846429008,-91.8965183032,13.169237527,
540,13.17,284,500,284,26.7673122946,-91.6683372482,13.0794605608,
541,13.18,282,500,282,26.5076407761,-91.5693550419,13.1438706404,
542,13.18,288,500,288,26.3373625615,-91.5377723847,13.0205999954,
543,13.27,306,500,306,26.263315425,-91.684684143,13.1469058226,
544,13.27,288,500,288,26.4444668617,-91.517414125,13.1954691914,
545,13.27,294,500,294,26.862972902,-91.3639241606,13.2887412154,
546,13.33,273,500,273,27.0490316839,-91.2946382242,13.2538814998,
547,13.33,309,500,309,26.7158225953,-91.32964721,13.1730257914,
548,13.33,276,500,276,26.9005316863,-91.3531911637,13.3995232305,
549,13.53,281,500,281,26.8521382843,-91.5074305068,13.5497738302,
550,13.53,284,500,284,26.8889772159,-91.5911427677,13.6190241522,
551,13.53,293,500,293,26.9215966931,-91.8476095355,13.6083247729,
552,13.53,278,500,278,26.9707612868,-91.9287876228,13.6306607609,
553,13.69,282,500,282,26.9164137152,-91.5765415661,13.6934992606,
554,13.69,284,500,284,26.8270630525,-91.454832823,13.7784566509,
555,13.69,283,500,283,27.1238982119,-91.5074417402,13.8410531468,
556,13.82,284,500,284,27.3127124494,-92.1610849006,13.8969535745,
557,13.82,278,500,278,27.7739047518,-91.8011605157,13.9591468803,
558,13.82,281,500,281,27.5892045492,-91.4320961842,14.0214285814,
559,13.85,287,500,287,27.109172112,-91.4650855016,13.956664396,
560,13.85,290,500,290,26.895529279,-91.8476121506,14.2032514866,
561,13.82,276,500,276,26.7679956092,-91.4410992921,14.0112329866,
562,13.82,279,500,279,26.8686516681,-91.748941379,13.9087882853,
563,13.82,274,500,274,26.7558719588,-91.8676862437,13.9575606102,
564,13.85,278,500,278,26.7700457624,-91.8525993487,14.0397266365,
565,13.85,291,500,291,26.3887305512,-92.2311725134,14.1014744808,
566,14.05,284,500,284,26.6887933009,-92.1148357884,14.2252479967,
567,14.05,283,500,283,26.6545329758,-91.405749261,14.2190115829,
568,14.05,284,500,284,26.8118004283,-91.36190394,14.2336686153,
569,14.12,281,500,281,26.6076949916,-91.7463433066,14.3129369038,
570,14.12,275,500,275,26.3525863748,-91.7409931046,14.4170631833,
571,14.25,279,500,279,26.0044143541,-91.4502166285,14.4295591595,
572,14.25,282,500,282,25.7665452356,-91.9298155836,14.5637780741,
573,14.3,284,500,284,25.7399799937,-91.854256313,14.3099777122,
574,14.3,274,500,274,26.0483418209,-91.5343440751,14.1573962987,
575,14.3,298,500,298,25.7918964955,-91.7098206113,14.0443868147,
576,14.3,280,500,280,26.205555625,-91.8260326992,14.0112329262,
577,14.3,289,500,289,26.3360395828,-91.5343439663,14.1375571551,
578,14.3,294,500,294,26.3525863748,-91.4561477443,13.9547332696,
579,14.29,290,500,290,26.0946906068,-91.4410992921,13.950279691,
580,14.29,292,500,292,25.9242108646,-91.8779325924,13.9627523508,
581,14.4,294,500,294,25.6017188654,-91.7085390883,14.1229894776,
582,14.4,285,500,285,25.644922441,-91.8011605157,14.0147949955,
583,14.4,280,500,280,25.5806396526,-91.5481576251,14.0112342445,
584,14.46,291,500,291,25.8459339048,-91.9549733708,13.9281728986,
585,14.46,281,500,281,25.9685106646,-91.4410992921,14.011234325,
586,14.68,280,500,280,25.741401743,-91.4410992921,14.0965949151,
587,14.68,286,500,286,25.8390872576,-91.4232048466,14.2876230827,
588,14.68,290,500,290,25.9477864938,-91.7462816203,14.4139056142,
589,14.82,306,500,306,25.7592659694,-91.3887165896,14.4830039205,
590,14.82,293,500,293,25.7175687193,-91.3887165896,14.4295598142,
591,14.7,290,500,290,25.7314527953,-91.4211050963,14.4100273344,
592,14.7,295,500,295,25.5323666557,-91.7462816203,14.4206333169,
593,14.7,286,500,286,25.954369659,-91.6602833628,14.5348335025,
594,14.7,279,500,279,25.942971659,-91.245362077,14.5598314136,
595,14.7,290,500,290,25.9511579416,-91.5074382622,14.4322487407,
596,14.62,290,500,290,26.0591849795,-91.7753476774,14.5405618097,
597,14.62,272,500,272,25.9862086057,-91.6723952919,14.4853962019,
598,14.62,291,500,291,25.3594689046,-91.4232048466,14.2809163997,
599,14.44,294,500,294,24.7683904075,-91.7357045889,14.3976867087,
600,14.44,292,500,292,24.2918517575,-91.6846852624,14.3137824625,
601,14.49,284,500,284,24.1908365247,-91.6744337925,14.3991572928,
602,14.49,288,500,288,24.2776504364,-91.5074382797,14.3234178384,
603,14.49,289,500,289,24.5212104205,-91.2730320578,14.391267528,
604,14.56,283,500,283,24.8539565532,-91.2453668551,14.5488253032,
605,14.56,291,500,291,25.1306411025,-91.3061540609,14.6591954336,
606,14.67,306,500,306,25.162905103,-91.2453650268,14.7453842515,
607,14.67,280,500,280,25.4686462034,-91.4814543753,14.7461779794,
608,14.67,269,500,269,25.7684448513,-91.7072708297,14.8531422321,
609,14.83,279,500,279,25.6613968969,-91.456350573,14.7485275727,
610,14.83,294,500,294,25.4615342589,-91.3846352417,14.7889801559,
611,14.75,290,500,290,25.5597508806,-91.6365754817,14.8542278666,
612,14.75,280,500,280,25.7374528273,-91.6249799276,14.917172361,
613,14.75,286,500,286,25.7825424146,-91.6249747098,14.9190454813,
614,14.75,284,500,284,25.6391221957,-91.7534041232,14.9267882848,
615,14.75,282,500,282,25.6259638061,-91.2188759219,14.8506613119,
616,14.66,302,500,302,25.3403174258,-91.2364044369,14.7453855758,
617,14.66,297,500,297,25.5898477777,-91.1811867634,14.748015923,
618,14.66,278,500,278,26.3193484018,-91.2188751753,14.7453849352,
619,14.59,279,500,279,26.0572422576,-91.5465136815,14.6758909098,
620,14.59,304,500,304,25.5648919636,-92.0333156694,14.728892625,
621,14.79,279,500,279,25.7260867165,-91.4232574208,14.6949104888,
622,14.79,279,500,279,25.707007931,-91.4814594704,14.7394385552,
623,14.79,303,500,303,25.5982813654,-91.6483455222,14.6664726727,
624,14.84,302,500,302,25.5546118649,-91.992091693,14.59610647,
625,14.84,295,500,295,25.9014777717,-91.7357045889,14.7212261488,
626,14.94,278,500,278,25.984115774,-91.6602886378,14.6608166425,
627,14.94,291,500,291,25.7917378952,-91.6602832864,14.6427594144,
628,14.94,292,500,292,25.3190549204,-91.2453663603,14.570728302,
629,15.1,293,500,293,25.1527948523,-91.1824065839,14.711699155,
630,15.1,302,500,302,25.004345934,-91.2188750654,14.7453856045,
631,15.1,285,500,285,25.0992106948,-92.0213649404,14.7513987896,
632,15.1,299,500,299,25.0276214742,-92.0333156694,14.7927584696,
633,15.1,283,500,283,25.1434463328,-91.6946470685,14.5731061827,
634,15.15,283,500,283,25.4751431886,-91.3803540734,14.6584529901,
635,15.15,285,500,285,25.3659103004,-91.5586796791,14.748016554,
636,15.2,285,500,285,25.2735905903,-91.6483454845,14.7889801817,
637,15.2,288,500,288,25.0313555579,-91.4144208352,14.8350711148,
638,15.2,290,500,290,25.0734034349,-91.2839005852,14.7725867503,
639,15.16,288,500,288,24.9699596366,-91.3720916495,14.7831038188,
640,15.16,296,500,296,24.7820003781,-91.3639275316,14.8339032646,
641,15.25,303,500,303,24.8458590274,-91.3400077809,14.8506613404,
642,15.25,290,500,290,24.7139540639,-91.6135398896,14.960199013,
643,15.25,279,500,279,24.9500559164,-91.6846843179,14.9267882848,
644,15.29,292,500,292,24.9582215135,-91.2428271055,15.0093547017,
645,15.29,275,500,275,24.8570497283,-91.6846843179,15.0131473127,
646,15.29,286,500,286,24.7793650231,-91.6846782445,15.0146328339,
647,15.29,291,500,291,24.5791203961,-91.4441279732,15.0637903375,
648,15.29,285,500,285,24.5978594259,-91.6022572167,15.106931989,
649,15.33,304,500,304,24.479849653,-91.4261807389,15.0993758335,
650,15.33,298,500,298,24.5959842372,-91.4202680329,15.1664891804,
651,15.33,285,500,285,24.8713472486,-91.2985279287,15.1669089746,
652,15.33,283,500,283,24.8557239875,-91.3207163761,15.1664918716,
653,15.33,286,500,286,24.762248868,-91.5801683524,15.1690484407,
654,15.33,295,500,295,24.6979461089,-91.6554865391,15.2748025785,
655,15.33,300,500,300,24.5020153988,-91.2639402067,15.2442675949,
656,15.3,277,500,277,24.6075283958,-91.6135405869,15.2721507712,
657,15.3,287,500,287,24.4659985767,-91.631930182,15.2591686425,
658,15.3,278,500,278,24.4672830684,-91.4086309367,15.2860681535,
659,15.35,289,500,289,24.4057792234,-91.3322198539,15.2743085946,
660,15.35,289,500,289,24.3409105417,-91.2188660672,15.2888403221,
661,15.43,296,500,296,24.2365463402,-91.2548653282,15.2683858835,
662,15.43,296,500,296,24.2330456084,-91.1400963277,15.2717689242,
663,15.43,291,500,291,24.3007184241,-91.1344194,15.2717689311,
664,15.47,296,500,296,24.2831321465,-91.0021648378,15.2707692279,
665,15.47,288,500,288,24.3018448132,-91.3768120562,15.3638948209,
666,15.57,285,500,285,24.2389274156,-91.1852628276,15.2929540198,
667,15.57,296,500,296,24.1423802178,-90.9934688563,15.2860681439,
668,15.57,297,500,297,24.4295183179,-91.3169124058,15.3215884035,
669,15.64,286,500,286,24.522930845,-91.5586876595,15.4152868902,
670,15.64,291,500,291,24.6124379452,-91.4086260855,15.3782166427,
671,15.71,277,500,277,24.7464703141,-91.1852627756,15.376563468,
672,15.71,277,500,277,24.6245758234,-91.1771444077,15.4099944122,
673,15.71,308,500,308,24.4815642784,-91.1691412489,15.4823225956,
674,15.79,293,500,293,24.5494846387,-91.1612339705,15.5443347463,
675,15.79,287,500,287,24.5615604889,-91.1233055335,15.4648725652,
676,15.82,277,500,277,24.6166270505,-91.3971784705,15.5924808743,
677,15.82,285,500,285,24.5093174235,-91.2319800191,15.5411399375,
678,15.82,290,500,290,24.4894260524,-91.3019526726,15.6386886129,
679,15.83,289,500,289,24.5242213218,-91.3557496932,15.6941171907,
680,15.83,285,500,285,24.9401159506,-91.3971820801,15.6905595945,
681,15.85,281,500,281,25.0362862549,-91.5823539226,15.7133765985,
682,15.85,295,500,295,25.0276214742,-91.2801395596,15.7111712982,
683,15.85,293,500,293,25.1446522028,-91.1534522881,15.6928814963,
684,15.87,287,500,287,25.577519758,-91.1496061395,15.7230591075,
685,15.87,283,500,283,25.487527573,-91.1496065831,15.77471991,
686,15.99,287,500,287,25.5630222396,-90.9315563323,15.6919183965,
687,15.99,285,500,285,25.5030249965,-91.2136202133,15.7976761329,
688,15.99,278,500,278,25.5585048688,-91.2945995182,15.7111712982,
689,16.11,291,500,291,25.4479398613,-91.537768384,15.7133765985,
690,16.11,290,500,290,25.4725130572,-91.2171369284,15.7272730859,
691,16.23,282,500,282,25.4660174133,-91.2922810891,15.8178284655,
692,16.23,284,500,284,25.5859452205,-91.3748334554,15.8605975218,
693,16.23,292,500,292,25.5904722973,-91.1496067337,15.8851737816,
694,16.39,292,500,292,25.7598987858,-91.2765847898,15.9058779036,
695,16.39,294,500,294,25.9902342298,-91.4879264218,16.0249289527,
696,16.52,273,500,273,26.1957355384,-91.2521673752,16.0620856075,
697,16.52,288,500,288,26.1376207391,-91.1306910143,16.0881170719,
698,16.52,286,500,286,26.1712174911,-91.5398382886,16.2396779717,
699,16.65,277,500,277,26.1739938969,-91.3322173105,16.234273128,
700,16.65,285,500,285,26.1281770158,-91.4975873891,16.23563035,
701,16.66,288,500,288,26.2329270047,-91.4755177967,16.2386110615,
702,16.66,293,500,293,26.4031827567,-91.5234647917,16.4314770553,
703,16.66,277,500,277,26.5632081267,-91.464125956,16.4467646035,
704,16.72,282,500,282,26.8471538575,-91.4377285013,16.5093498878,
705,16.72,288,500,288,27.00218886,-91.4566686023,16.5007336201,
706,16.71,279,500,279,27.3994251372,-91.2253913024,16.5366453207,
707,16.71,273,500,273,27.4604163939,-91.399926471,16.5562938019,
708,16.71,280,500,280,27.4123183102,-91.5746091994,16.5931050383,
709,16.74,291,500,291,27.3283727961,-91.5613567387,16.548992558,
710,16.74,271,500,271,27.6632634217,-91.7357073739,16.6688952366,
711,16.82,264,500,264,27.706206031,-91.7357075132,16.7754398843,
712,16.82,284,500,284,27.6182712505,-91.7278582121,16.6978093323,
713,16.82,291,500,291,27.7762958352,-91.5214687309,16.7509775277,
714,16.88,289,500,289,28.1255297463,-91.534347626,16.8372993192,
715,16.88,277,500,277,28.3625052407,-91.5481546369,16.8547443697,
716,16.94,280,500,280,28.4066859914,-91.4840146757,16.8372993192,
717,16.94,284,500,284,28.3270681516,-91.4840146757,16.8729696128,
718,16.94,276,500,276,28.3847705155,-91.577871601,16.9406075761,
719,17.01,294,500,294,28.3406578556,-91.7788002034,16.9440238421,
720,17.01,282,500,282,28.6590138843,-91.7678314656,16.9818177244,
721,17.05,261,500,261,28.8907685738,-91.7569882551,16.9414323369,
722,17.05,283,500,283,28.6148262359,-91.7899058951,17.1222714505,
723,17.05,281,500,281,28.7306677992,-91.7409930234,17.1267376735,
724,17.09,289,500,289,28.6607763952,-91.4232012512,17.0443104445,
725,17.09,274,500,274,28.8941520105,-91.7076195353,17.113655515,
726,17.17,289,500,289,28.7920041736,-91.4995866382,17.1128008025,
727,17.17,284,500,284,28.84169847,-91.4405653908,17.1168740757,
728,17.17,268,500,268,28.8659146749,-91.5207756399,17.1193480837,
729,17.22,279,500,279,28.5608525416,-91.8598641649,17.1160742759,
730,17.22,285,500,285,28.3175057556,-91.601635365,17.0660878152,
731,17.24,285,500,285,28.2879033128,-91.7569882722,17.1737493246,
732,17.24,276,500,276,28.5152219729,-91.7569881181,17.1915079227,
733,17.24,280,500,280,28.4228559037,-92.0095499248,17.2099652545,
734,17.33,260,500,260,28.6952868979,-91.6911052321,17.27578086,
735,17.33,285,500,285,28.6212699171,-91.5059139579,17.2665396499,
736,17.39,282,500,282,28.6582306158,-91.6723972052,17.2969237261,
737,17.39,292,500,292,28.7803478917,-91.388721778,17.2920328365,
738,17.39,281,500,281,29.0275305549,-91.5736893289,17.3047621844,
739,17.49,279,500,279,29.0124715534,-91.7445098416,17.3111867449,
740,17.49,286,500,286,28.9904132597,-91.7269877505,17.4239548583,
741,17.53,274,500,274,29.0327546585,-91.7357045221,17.3859835167,
742,17.53,277,500,277,28.6952868979,-91.9749388179,17.4854471595,
743,17.53,280,500,280,28.2621709219,-92.0055766131,17.6003024016,
744,17.61,273,500,273,28.627130328,-91.6673953817,17.5713116549,
745,17.61,279,500,279,28.7100183446,-91.6483472679,17.4736757516,
746,17.62,284,500,284,28.3471702194,-91.7149300846,17.5981070933,
747,17.62,271,500,271,28.442129818,-91.5815955922,17.5713106897,
748,17.62,289,500,289,28.2381962258,-91.7123742637,17.5929797702,
749,17.66,285,500,285,28.3398918919,-91.8334813485,17.6470245568,
750,17.66,282,500,282,28.6756684693,-91.6785395125,17.6444063524,
751,17.7,280,500,280,28.462395581,-91.7098140441,17.6976209967,
752,17.7,281,500,281,28.40745557,-91.9580637376,17.6484426544,
753,17.7,280,500,280,28.418041506,-91.8603325576,17.7361397523,
754,17.72,277,500,277,28.7596269885,-91.7013546053,17.733317583,
755,17.72,283,500,283,28.7405113165,-91.7013546053,17.733317583,
756,17.74,276,500,276,29.0082578325,-91.7149301662,17.6584053265,
757,17.74,272,500,272,28.9661878453,-91.5929814551,17.7513105833,
758,17.74,276,500,276,28.8842029874,-91.9847031122,17.8069120633,
759,17.78,276,500,276,28.7580494762,-91.9665011668,17.6621952415,
760,17.78,274,500,274,28.7355887149,-91.7013504095,17.6984878857,
761,17.78,275,500,275,28.6245905219,-91.7013546053,17.6778229448,
762,17.78,275,500,275,28.5476337946,-91.9847031122,17.7421276074,
763,17.78,288,500,288,28.4737956878,-91.7149302477,17.733317583,
764,17.82,282,500,282,28.5982422288,-91.6307773294,17.7238738311,
765,17.82,287,500,287,28.6484433698,-91.6946470431,17.7467772476,
766,17.88,281,500,281,28.5371452676,-91.5373907589,17.69761962,
767,17.88,288,500,288,28.4633613377,-91.4465556866,17.6533071074,
768,17.88,276,500,276,28.2461832704,-91.8506314339,17.8069127561,
769,17.97,275,500,275,28.429406103,-91.7013546053,17.6984859282,
770,17.97,284,500,284,28.3173145735,-91.684684066,17.8239286936,
771,18.05,288,500,288,28.4398155682,-91.9309902272,17.9502391092,
772,18.05,289,500,289,28.4454089833,-91.9652605719,18.017380524,
773,18.05,280,500,280,28.4340315911,-91.6846843179,17.8432945672,
774,18.12,276,500,276,28.3953395482,-91.6139302821,17.9161080294,
775,18.12,294,500,294,28.1619767012,-91.6929784376,17.9166888413,
776,18.2,287,500,287,28.4130362623,-91.4814542401,17.9332086931,
777,18.2,287,500,287,28.5542416382,-91.9316777134,17.9961898556,
778,18.2,272,500,272,28.6762566318,-91.9319219046,18.0164951846,
779,18.21,269,500,269,28.5974622785,-91.6846843179,17.93320874,
780,18.21,296,500,296,28.331086284,-91.7183562746,18.0841658503,
781,18.21,268,500,268,28.703534645,-91.9749330014,18.2059460992,
782,18.21,276,500,276,28.5297690712,-91.946195117,18.0869332755,
783,18.21,267,500,267,28.5315157204,-91.4563601958,18.0712470316,
784,18.21,297,500,297,27.994687135,-91.4144318259,17.9340942152,
785,18.21,282,500,282,28.2421891834,-91.665106015,18.0855755775,
786,18.27,278,500,278,28.045039985,-91.6602823075,18.0139954562,
787,18.27,292,500,292,27.6013687813,-91.9749306785,18.2063769442,
788,18.27,270,500,270,27.7430415917,-91.6683374483,17.9946985857,
789,18.29,291,500,291,27.5254726701,-91.660282369,17.9502384117,
790,18.29,292,500,292,27.7170083132,-91.9368003862,17.9121479395,
791,18.27,286,500,286,27.6877335199,-91.9941757415,18.0805246338,
792,18.27,277,500,277,27.8900702853,-91.6764710468,17.8210290896,
793,18.27,288,500,288,27.6089995919,-91.5252707758,17.8616754255,
794,18.28,291,500,291,27.7155431033,-91.62497056,17.9321623934,
795,18.28,273,500,273,27.856543223,-91.4040272191,17.906376031,
796,18.24,275,500,275,27.7639769643,-91.7357029128,17.8239300036,
797,18.24,283,500,283,27.6089995919,-91.946195117,17.9521271764,
798,18.24,289,500,289,27.612089453,-91.6888313778,17.8034868583,
799,18.19,275,500,275,27.6908410302,-91.6476427354,17.8186525059,
800,18.19,278,500,278,27.4611355542,-91.9665012229,17.7335344975,
801,18.14,280,500,280,27.2800260163,-91.7357029128,17.9028549501,
802,18.14,271,500,271,27.5931975922,-91.3971804006,17.8186525059,
803,18.14,284,500,284,27.4802070366,-91.4249742725,17.7782464138,
804,18.06,290,500,290,27.7007165737,-91.6683374483,17.803488364,
805,18.06,284,500,284,27.7415736282,-91.4286961346,17.733317583,
806,18.04,282,500,282,27.5618289109,-91.7183580017,17.7830730995,
807,18.04,284,500,284,27.3068444456,-91.7082864425,17.6346575651,
808,18.04,292,500,292,27.1016399375,-91.6565243228,17.8520632401,
809,18.0,284,500,284,27.0717277791,-91.6602823075,17.7763445734,
810,18.0,282,500,282,27.1260032466,-91.6249746488,17.8186525059,
811,17.92,284,500,284,27.2568023343,-91.674837891,17.8731181745,
812,17.92,299,500,299,27.2763004728,-91.456355802,17.8983609424,
813,17.92,286,500,286,27.5397504924,-91.4144268506,17.8207930659,
814,17.88,285,500,285,27.5908379271,-91.3639262417,17.8250761246,
815,17.88,288,500,288,27.5746941298,-91.4144318259,17.8100980782,
816,17.82,278,500,278,27.5786829733,-91.8639972324,17.8934009065,
817,17.82,294,500,294,27.3494001043,-91.4249742725,17.7309292428,
818,17.82,283,500,283,27.246355723,-91.5713568631,17.8186030907,
819,17.73,273,500,273,27.3829681665,-91.6471862239,17.7467766127,
820,17.73,279,500,279,27.555129258,-91.6929784376,17.6976209585,
821,17.66,273,500,273,27.7369872435,-91.3709828231,17.6537700693,
822,17.66,297,500,297,27.5582070724,-91.23640977,17.56813196,
823,17.66,279,500,279,27.6051836592,-91.4179228315,17.6954141091,
824,17.61,278,500,278,27.57632579,-91.175166405,17.4716516827,
825,17.61,280,500,280,27.499665622,-91.4814544092,17.4733607237,
826,17.57,290,500,290,27.1739812115,-91.7149301172,17.5052716532,
827,17.57,291,500,291,27.2412238827,-91.2112317735,17.3788255551,
828,17.57,283,500,283,27.2516665584,-91.2238348431,17.4135026963,
829,17.57,285,500,285,27.5178879551,-91.4465556866,17.4848743623,
