n,rtk,p,m,n,hz,t,v,
416,15.18,262,500,262,29.456036856,83.6297398435,32.4887707765,
417,15.18,244,500,244,29.2398061975,-91.6090098663,25.1161932083,
418,15.18,245,500,245,29.5402645331,-96.1322326495,24.1767828514,
419,15.18,262,500,262,29.4004948795,-92.8421369105,21.136417325,
420,15.33,262,500,262,29.6673032579,-93.8960096012,24.5374587006,
421,15.33,233,500,233,30.1094313075,-93.9347821355,28.0928724193,
422,15.33,254,500,254,30.0064673058,-93.572592024,26.7396619286,
423,15.5,226,500,226,30.3990143142,-93.5470517481,25.8309704083,
424,15.5,258,500,258,30.2388072614,-88.186013961,24.8096636347,
425,15.73,247,500,247,30.3534758507,-54.9488202036,23.0880721902,
426,15.73,226,500,226,30.1412381876,65.2184393403,26.0746894765,
427,15.73,242,500,242,30.0779071769,-103.927873812,28.0240415599,
428,15.87,260,500,260,30.5053602339,71.904816866,25.2559176957,
429,15.87,214,500,214,30.252766117,-89.1961585047,23.7782411823,
430,15.99,258,500,258,29.5604592322,-80.8747736666,28.7386063441,
431,15.99,260,500,260,29.1520117878,-91.6249593208,25.0212166296,
432,15.99,257,500,257,28.5363686463,74.2698303455,23.5414254943,
433,16.14,241,500,241,28.703534645,-30.959256474,20.9274831255,
434,16.14,256,500,256,28.8500306088,-90.1967596049,22.6464798399,
435,16.1,246,500,246,28.4689640193,-85.2520107109,25.9524932646,
436,16.1,263,500,263,28.0268621411,84.9677927837,27.6107873315,
437,16.1,243,500,243,28.6179500826,-90.1748059086,26.1430951403,
438,16.14,254,500,254,28.8875848864,-89.6629705379,25.4162957964,
439,16.14,231,500,231,29.62769572,-90.1142561266,26.1500889195,
440,16.08,236,500,236,30.1105120713,-89.7193578468,28.3960946249,
441,16.08,253,500,253,29.5440099177,-88.8198700589,27.7727656067,
442,16.08,248,500,248,28.7143424386,-90.6075119949,26.8934709525,
443,15.95,262,500,262,28.2254643338,-90.5587096817,22.6734517064,
444,15.95,249,500,249,27.8133181258,124.321101194,28.9726323603,
445,15.7,240,500,240,27.8528435201,-128.130669304,24.5122283084,
446,15.7,246,500,246,27.4838084005,-90.861315511,22.1895663059,
447,15.7,255,500,255,27.9290703636,-91.4869451329,24.7511004301,
448,15.58,247,500,247,28.9932188159,-91.9038423946,25.8369016757,
449,15.58,262,500,262,28.3688357716,-91.4639788071,25.735808268,
450,15.6,229,500,229,29.1741138501,51.826319208,32.5808656915,
451,15.6,260,500,260,29.2473502176,-90.884427974,25.462659116,
452,15.6,266,500,266,28.6320158373,120.721895182,34.1536062802,
453,15.52,252,500,252,28.5877164882,-91.0766376337,24.4339144456,
454,15.52,242,500,242,28.3753610933,-91.3847044579,24.8900840638,
455,15.67,243,500,243,28.6474650129,-92.7429138453,23.5237947622,
456,15.67,241,500,241,28.5810931442,-91.8802438955,25.0212166296,
457,15.67,235,500,235,27.8895139304,-91.0194659629,26.5398311507,
458,15.84,249,500,249,28.1958643685,-91.3465519614,24.933141368,
459,15.84,251,500,251,28.411496542,89.6689645104,29.3171534641,
460,15.94,259,500,259,28.1786263747,-91.4775445413,24.9009368643,
461,15.94,257,500,257,28.6919498714,-90.8854507866,24.719898317,
462,15.94,252,500,252,29.2781783787,102.407683111,35.2780006815,
463,16.12,247,500,247,29.0560851252,-91.9826447807,25.1742655137,
464,16.12,250,500,250,28.4195819358,-91.6989578333,24.6276415685,
465,16.1,248,500,248,28.6376851175,-92.2844566019,24.8319248035,
466,16.1,256,500,256,30.2800667066,-92.9356730064,24.4374557356,
467,16.1,242,500,242,30.0787699722,-92.2906078908,23.6826508584,
468,15.98,223,500,223,30.4829681311,-91.4229202407,26.246043459,
469,15.98,235,500,235,30.2809411391,-92.0529865446,25.9346023742,
470,15.79,264,500,264,30.7768801227,-92.6228290123,25.7801157193,
471,15.79,255,500,255,31.2178391735,-92.2583815729,27.8083054156,
472,15.79,227,500,227,31.7430467786,-90.9963701303,27.3401683344,
473,15.67,260,500,260,31.1654158803,-90.9701370384,27.9301328533,
474,15.67,236,500,236,31.5337493422,-83.1879997158,27.4207087153,
475,15.99,260,500,260,31.1974056113,-90.7015470956,30.8274900379,
476,15.99,224,500,224,32.0449850254,75.7055534529,22.9089622913,
477,15.99,245,500,245,31.8725797137,-90.7645051641,29.2462787264,
478,16.14,233,500,233,31.8672521995,-9.25076779795,19.4035044461,
479,16.14,216,500,216,31.6565580328,-91.1739301356,32.151709345,
480,16.21,227,500,227,31.4623139702,-91.3486572614,34.2590924758,
481,16.21,241,500,241,31.4505181386,101.171704082,29.7606073721,
482,16.21,241,500,241,31.3372583007,-92.6741476761,31.6216864877,
483,16.47,247,500,247,30.1813628841,-92.1475814023,20.6308706002,
484,16.47,259,500,259,30.5783065774,70.2507481621,26.2412426237,
485,16.28,221,500,221,30.4898374575,-30.0961508655,10.8903457752,
486,16.28,249,500,249,29.9695895736,-83.863830755,20.0948084178,
487,16.28,254,500,254,29.623510633,45.0320086291,30.2422815024,
488,16.3,238,500,238,29.3677636185,-91.0169780307,30.7774887266,
489,16.3,246,500,246,29.6868315816,-90.7355459067,27.9982301998,
490,16.34,244,500,244,31.0048418454,-75.2656877687,16.7306166344,
491,16.34,214,500,214,31.2382995204,-81.7932610955,25.0490325597,
492,16.34,252,500,252,31.0231880413,-91.5002056857,28.3800817175,
493,16.36,217,500,217,31.2863003685,-90.5426942744,30.2004766684,
494,16.36,225,500,225,31.1390390212,72.2108695177,18.7727465937,
495,16.67,222,500,222,30.4634849618,-91.3019526726,31.7333333975,
496,16.67,248,500,248,30.19874721,-92.5913314079,32.7448997646,
497,16.67,252,500,252,30.5286740569,108.848673659,27.3559533921,
498,16.85,240,500,240,31.0675377391,-91.1970510439,29.6565391411,
499,16.85,221,500,221,31.6807081945,66.9765278486,31.0131974072,
500,16.81,247,500,247,30.9109293242,-89.9688645483,33.3315946233,
501,16.81,241,500,241,30.7142260854,-21.774219453,16.5509110033,
502,16.81,241,500,241,30.7014112549,-89.2704872933,25.2520378921,
503,16.92,244,500,244,30.6314559477,-91.1622343855,30.3040614314,
504,16.92,261,500,261,30.5549169162,-89.155734149,29.9240632604,
505,16.81,233,500,233,31.1129375635,-89.5613405981,28.4806537435,
506,16.81,222,500,222,31.0000295639,-89.6711070342,29.1831312508,
507,16.81,239,500,239,30.5417898493,-90.2874244099,32.2921192253,
508,16.77,234,500,234,30.6767110864,-90.2317222404,31.1903047615,
509,16.77,262,500,262,30.1961382845,-94.826712105,30.6502611249,
510,16.9,216,500,216,30.5575882092,-91.1417265011,33.1736803164,
511,16.9,240,500,240,30.230525284,-104.451028994,19.506646737,
512,16.9,240,500,240,30.4329819113,-89.7370012175,32.0860386563,
513,17.01,239,500,239,30.3361323873,-89.7487960664,33.4956212426,
514,17.01,240,500,240,29.9516124425,-108.939363922,25.758431421,
515,17.01,250,500,250,29.6172352189,-90.496055734,29.0485636327,
516,17.01,250,500,250,30.2754767645,-95.0005454606,28.9132047083,
517,17.01,256,500,256,30.260841961,-91.0905501277,30.2478266463,
518,17.13,253,500,253,30.0182787619,-90.7628166436,29.0451295585,
519,17.13,230,500,230,30.9031858772,-89.2231551872,31.0878914961,
520,17.44,262,500,262,30.4517627926,-89.7158773054,32.5504370746,
521,17.44,237,500,237,30.6973666876,-90.2031777328,29.6946008034,
522,17.44,255,500,255,31.3459236064,-89.5592707839,32.3916380616,
523,17.57,231,500,231,31.6465262268,-89.6725990334,32.5725926467,
524,17.57,248,500,248,30.6787305163,-89.8504030044,33.0407588446,
525,17.56,214,500,214,31.0926410521,-90.8097761694,34.3329170859,
526,17.56,260,500,260,30.8289097471,50.7505148248,21.7105984671,
527,17.56,225,500,225,30.744619715,93.7337685459,24.260940038,
528,17.72,243,500,243,31.0878014794,-152.878697491,6.88492003865,
529,17.72,261,500,261,30.9022751385,75.1880215543,17.4463709688,
530,17.57,226,500,226,30.8804335022,-102.722840394,24.0480939582,
531,17.57,248,500,248,30.1813628841,-90.3055699516,25.180213369,
532,17.57,241,500,241,30.6926493725,-96.0336207333,19.6148217957,
533,17.46,254,500,254,30.2846580407,-92.8738062725,32.1262739709,
534,17.46,218,500,218,30.4692387601,-147.186329233,26.8178123952,
535,17.54,252,500,252,29.7795732898,-90.8545285026,23.961402291,
536,17.54,242,500,242,29.2328772852,-93.2061541888,21.7138580366,
537,17.54,260,500,260,29.808779947,-73.2387141552,27.0905332883,
538,17.48,256,500,256,30.3721587,41.9809061491,30.2002752935,
539,17.48,246,500,246,30.0453728179,100.966651617,13.9992691177,
540,17.64,265,500,265,30.0615234655,-65.4012359986,23.9481450668,
541,17.64,265,500,265,29.7529562818,54.6318251574,38.6785560998,
542,17.64,266,500,266,29.3100956667,-176.898336683,25.5673686416,
543,17.73,246,500,246,29.5315289943,-53.6253145592,36.6893335216,
544,17.73,229,500,229,29.9240466593,-92.0545735759,28.1964074698,
545,17.66,246,500,246,28.8599561008,-93.064017978,27.4675729194,
546,17.66,258,500,258,28.7231912344,-93.1642622671,24.9520236646,
547,17.66,259,500,259,29.1206398578,-80.2605521233,29.4266462519,
548,17.64,245,500,245,29.7573891451,78.1500964761,27.9253009149,
549,17.64,239,500,239,29.7318655145,-91.2964992264,30.192202877,
550,17.96,247,500,247,29.8490858757,-91.3255796843,29.8730454063,
551,17.96,243,500,243,29.8792804987,47.1740582537,30.4852991431,
552,17.96,242,500,242,30.1195935514,-58.2045662772,33.0735360589,
553,18.13,249,500,249,30.1423212361,-52.0255475286,24.9974456869,
554,18.13,241,500,241,30.3148643374,-123.107947085,32.2865945414,
555,18.32,252,500,252,30.3666613574,-88.9812993731,30.1174591742,
556,18.32,231,500,231,30.7466480959,72.0194514604,25.7743079175,
557,18.32,232,500,232,30.324069522,-137.158326628,12.9889026507,
558,18.6,253,500,253,30.4173120993,-91.0658476316,32.6065260529,
559,18.6,227,500,227,30.4951577723,90.8994591113,26.7309972523,
560,18.23,251,500,251,30.2975649573,-92.3560905636,29.7171389863,
561,18.23,252,500,252,30.8583956857,-90.8550840908,32.6485407436,
562,18.23,242,500,242,31.1633318721,-92.9693312663,29.3057837469,
563,18.07,243,500,243,30.6973666876,-144.976203254,13.2936831914,
564,18.07,242,500,242,29.7459930215,-92.9893109423,28.6353682081,
565,18.18,255,500,255,30.6513786274,-14.960354684,24.8274808273,
566,18.18,244,500,244,30.0969001148,86.8558873829,39.037312433,
567,18.18,244,500,244,30.0886956771,-99.9506257787,28.4688428091,
568,18.11,250,500,250,30.4338651981,-90.8276663684,29.8994168526,
569,18.11,243,500,243,31.2345774627,-73.6386944038,9.20386807606,
570,18.23,244,500,244,31.0993267491,24.8718629682,7.61421474935,
571,18.23,207,500,207,30.8727053247,-90.6052578727,30.3488551236,
572,18.23,235,500,235,30.7938269973,-90.7345210343,27.3802499076,
573,18.57,247,500,247,30.7041082252,131.925208556,27.2548025004,
574,18.57,246,500,246,30.8899854178,64.8191559716,45.8458847757,
575,18.5,253,500,253,30.1085667523,-53.9814368492,21.4211851968,
576,18.5,253,500,253,30.3471069596,-90.0,29.74725,
577,18.5,249,500,249,30.2388072614,-91.0262577828,29.3487614715,
578,18.53,258,500,258,30.8119242467,73.8710904021,31.8473575826,
579,18.53,244,500,244,30.9481062814,-89.8042351902,33.4549576441,
580,18.45,241,500,241,31.0947156159,-90.9673368931,30.3243552059,
581,18.45,237,500,237,30.5838808234,-91.2873289415,31.3007306008,
582,18.45,260,500,260,30.2682668091,95.1567394456,22.7304632369,
583,18.41,236,500,236,30.3295514531,103.042257408,30.9722502621,
584,18.41,259,500,259,29.4411500449,138.828692203,15.5494847323,
585,18.59,231,500,231,29.7219631798,-94.762335316,27.7712442649,
586,18.59,261,500,261,30.4378406229,-113.134620002,19.2218139655,
587,18.59,241,500,241,30.6796281261,111.091538876,32.2266872983,
588,18.79,245,500,245,30.5631549033,-90.0462342518,25.6268076373,
589,18.79,249,500,249,30.6258643476,-83.8348867369,16.6697634457,
590,18.99,239,500,239,31.1633318721,-89.7678770726,32.52091223,
591,18.99,254,500,254,30.5754087725,-49.1377986588,23.5629417792,
592,18.99,255,500,255,30.8565795378,-95.7908333261,32.1332784042,
593,19.13,240,500,240,30.3822790128,92.7237092114,20.2898192965,
594,19.13,232,500,232,30.0002431889,-90.0032392888,31.6603188893,
595,18.99,245,500,245,29.6507348523,-156.562198773,10.6432699903,
596,18.99,265,500,265,29.7557002795,108.869440654,36.2297869576,
597,18.99,246,500,246,30.6542908512,-82.8092258473,16.6581864848,
598,19.02,241,500,241,30.2170223189,-91.0428169739,33.2937733552,
599,19.02,250,500,250,30.0470947267,-89.9200354228,34.5421048491,
600,19.09,244,500,244,30.104028652,59.4305253515,22.7259923749,
601,19.09,241,500,241,30.480309868,-90.9946014454,30.3824225224,
602,19.09,238,500,238,30.9608993807,-90.8110387639,30.9213664392,
603,19.15,223,500,223,31.1865031861,-91.0665535375,32.9886770558,
604,19.15,248,500,248,30.7949574526,-125.94829589,19.9555093215,
605,19.0,259,500,259,30.5858880495,-102.442234575,15.2516604833,
606,19.0,242,500,242,30.3111400181,10.3368173147,18.5152861114,
607,19.0,233,500,233,30.3710590723,-116.924278687,31.8977032013,
608,19.04,245,500,245,30.0238655967,132.667465696,31.5125164407,
609,19.04,248,500,248,30.7522838918,-90.4003748228,25.0507858496,
610,18.92,260,500,260,30.8044565545,-111.286750078,11.3359937312,
611,18.92,258,500,258,30.4692387601,-93.4922256346,21.6316602978,
612,18.92,242,500,242,30.6044115608,-87.1043760334,24.152187706,
613,18.81,246,500,246,30.9492480926,-122.135323402,23.8750816161,
614,18.81,268,500,268,30.672000117,-92.350015098,31.1044402004,
615,18.83,241,500,241,30.8166782998,79.4921488709,30.0357139669,
616,18.83,255,500,255,30.8261908087,86.9291361211,28.1688289598,
617,18.83,241,500,241,30.2536389734,108.181037512,23.6885738262,
618,18.76,235,500,235,30.5783065774,-119.343793695,30.136001984,
619,18.76,249,500,249,30.9780495731,92.6816594009,31.3344551715,
620,18.85,239,500,239,31.0954071987,102.11777287,36.8501523428,
621,18.85,255,500,255,31.5256907489,-132.179238005,26.2171182088,
622,18.85,240,500,240,31.0993267491,100.512832095,35.0654524291,
623,18.79,240,500,240,30.5613733405,57.0125893435,24.7495864419,
624,18.79,261,500,261,31.2587867044,-133.426952695,29.2171381736,
625,18.29,244,500,244,31.177925785,108.389584003,38.7495912426,
626,18.29,239,500,239,30.6542908512,-85.4346787053,17.5380418598,
627,18.29,265,500,265,29.7424071592,81.3146488041,29.8476688252,
628,17.95,244,500,244,29.4411500449,75.6032476975,26.285730231,
629,17.95,250,500,250,30.0264448374,94.187333419,23.1821548492,
630,17.66,246,500,246,30.2425138259,-79.1350753037,29.6400839577,
631,17.66,256,500,256,30.3730384596,124.963650022,28.7647990267,
632,17.66,262,500,262,30.6737946014,-134.803012763,18.7472264018,
633,17.23,242,500,242,30.920500118,50.2936285387,21.1096268186,
634,17.23,234,500,234,30.5558072953,-91.8523641561,24.2041027888,
635,17.16,250,500,250,30.4922757046,88.1020632147,27.5952056703,
636,17.16,253,500,253,30.3609462316,-91.4285825977,30.8199860924,
637,17.16,243,500,243,29.9473353516,-91.8585029996,26.7366171347,
638,17.05,267,500,267,29.4568643425,-92.2520456687,27.0465486408,
639,17.05,251,500,251,29.6287421766,-81.5913785832,28.6215696504,
640,16.89,264,500,264,30.0958203279,85.5184250555,26.4669987768,
641,16.89,233,500,233,31.2373689228,34.8463637435,26.2652732554,
642,16.89,249,500,249,31.36678682,-91.8173107585,29.1509536625,
643,16.82,230,500,230,31.5001201634,-92.4954010771,31.3582744747,
644,16.82,250,500,250,31.1624057357,-93.6941773267,24.6354711227,
645,16.76,257,500,257,31.7219201186,-19.1020061431,27.3038857595,
646,16.76,246,500,246,31.6936352851,-93.0235847557,32.0902047657,
647,16.76,220,500,220,31.7358413474,-92.9448929379,31.2500848815,
648,16.6,225,500,225,31.2443497564,114.918551956,25.5600855053,
649,16.6,241,500,241,30.4718950924,-90.8168038543,28.9933643415,
650,16.46,256,500,256,30.4480047621,-92.1894034363,31.0974728515,
651,16.46,246,500,246,30.80717166,-92.6914092801,28.5645290877,
652,16.46,229,500,229,30.8899854178,-92.6001029863,29.0491007948,
653,16.23,270,500,270,30.2680483792,-9.57952565478,25.4852720536,
654,16.23,237,500,237,30.8461408347,140.206843707,24.5747004222,
655,16.04,234,500,234,31.2900347642,-90.6887484777,28.6231193388,
656,16.04,234,500,234,30.9856016784,69.7751418851,23.0273566789,
657,16.04,258,500,258,31.2373689228,-90.8677170574,26.802585094,
658,15.83,257,500,257,31.2900347642,-91.517415051,31.8345956841,
659,15.83,239,500,239,31.4288369026,90.9100360537,17.5552618496,
660,15.77,231,500,231,31.3714790049,-90.4077912048,29.1184679008,
661,15.77,226,500,226,32.0009765923,100.97380109,19.1819493722,
662,15.77,255,500,255,31.9091939595,-91.1657416063,28.9358787166,
663,15.77,223,500,223,32.1999723625,-91.9161525329,30.3776409648,
664,15.77,233,500,233,31.6155156559,-91.8552122316,27.4132287881,
665,15.63,247,500,247,31.3588133262,-90.5764702281,27.473501986,
666,15.63,234,500,234,31.308720123,-91.8050192371,27.2756421966,
667,15.63,237,500,237,31.3714790049,-91.1521161792,30.4393977413,
668,15.51,254,500,254,30.7890799915,86.9365799111,19.2456594878,
669,15.51,260,500,260,30.672000117,-91.4725270816,27.0589344271,
670,15.38,242,500,242,31.0222702159,-94.2795409906,22.2922998729,
671,15.38,242,500,242,30.5865571834,-97.2728250956,23.0678048711,
672,15.38,229,500,229,31.2648448798,-92.5203379514,28.8134588122,
673,15.12,226,500,226,31.3431127119,-90.4696282235,27.8491513755,
674,15.12,252,500,252,31.1110913312,-66.6269308365,20.781411996,
675,15.08,241,500,241,31.2891010817,124.153645054,12.7035902453,
676,15.08,250,500,250,31.2401608819,-91.1589380878,29.4747436078,
677,15.08,256,500,256,31.1566186302,-90.0799007983,28.2017420489,
678,15.0,242,500,242,30.4989274521,-92.3723707941,24.604111187,
679,15.0,252,500,252,30.247966307,32.1936808605,14.0358555363,
680,15.02,248,500,248,30.8300427796,-90.9870133565,26.4531352409,
681,15.02,269,500,269,30.572734363,-92.1867934789,26.4884640079,
682,15.02,238,500,238,31.5717275122,-92.2552493227,27.0780721199,
683,14.96,239,500,239,31.401072081,-90.9661100288,25.9000061875,
684,14.96,235,500,235,30.3941679892,-92.1423676996,25.0428030999,
685,14.89,250,500,250,30.3684202905,-91.3029280024,23.4444372512,
686,14.89,248,500,248,30.3858007027,-91.9592019383,23.8958889847,
687,14.89,232,500,232,30.6522746373,-92.2039898524,24.4161046934,
688,14.65,258,500,258,30.4358527807,75.8361723874,35.9909126608,
689,14.65,242,500,242,30.397912741,-92.181639149,26.5178327944,
690,14.3,238,500,238,30.4329819113,-137.551484585,16.6978518052,
691,14.3,257,500,257,30.2004867441,115.059059419,19.2626572632,
692,14.3,243,500,243,29.9473353516,-91.7711626708,21.6063827409,
693,13.95,254,500,254,30.4239311776,-90.9290480347,22.6086634153,
694,13.95,235,500,235,30.3249464978,-90.0,21.7846024832,
695,14.09,252,500,252,30.0326798322,-60.3941429412,25.1254932396,
696,14.09,227,500,227,30.1933124573,-90.9810145316,20.8806656648,
697,14.09,261,500,261,30.1796255522,-91.8598236031,23.252599442,
698,13.95,224,500,224,30.6805257884,-91.05014691,23.4033460193,
699,13.95,245,500,245,29.9706603214,-91.6775905597,23.7952191156,
700,13.96,262,500,262,29.7867638182,-92.2176405238,22.9462692661,
701,13.96,223,500,223,29.9193505817,-90.89517052,22.455553307,
702,13.96,257,500,257,29.2569387769,74.6897311615,29.1986743965,
703,14.05,252,500,252,29.8971708805,-85.6711212074,23.8948579826,
704,14.05,249,500,249,30.733355804,-90.9877603996,22.0803029904,
705,13.91,253,500,253,30.3196854037,49.8993634889,24.6365784724,
706,13.91,258,500,258,29.8775777694,-92.6259013006,24.1798892734,
707,13.91,233,500,233,30.1423212361,-92.1135228694,21.2429310368,
708,13.77,259,500,259,30.5062477271,-92.7263117888,22.4599717719,
709,13.77,239,500,239,30.8499977934,22.1036702297,11.0513163457,
710,13.63,252,500,252,30.9933864877,-91.7548830338,24.1275295882,
711,13.63,231,500,231,31.3438153883,36.6294849649,19.5052495496,
712,13.63,252,500,252,30.7466480959,-91.4086295374,22.038361891,
713,13.38,246,500,246,30.8888479751,-92.560791687,21.0782733223,
714,13.38,246,500,246,30.7088290636,69.9600748043,23.9420352826,
715,13.37,246,500,246,31.0163056741,-62.4101797005,20.313951107,
716,13.37,244,500,244,31.4436806081,-91.2315526774,23.0525545044,
717,13.37,255,500,255,31.3696019625,-92.7213136887,19.6708833858,
718,13.32,239,500,239,31.5406261045,-91.2453646253,23.6239771038,
719,13.32,244,500,244,31.0578757183,-91.2368825067,26.6157482875,
720,13.4,252,500,252,30.7171502644,-90.953843255,25.055493279,
721,13.4,260,500,260,31.0192876583,-90.4437890515,22.8075728647,
722,13.4,245,500,245,31.808766874,-91.5600285528,23.5492036639,
723,13.45,241,500,241,31.538728767,114.654538334,32.0165503436,
724,13.45,225,500,225,31.1399637692,-90.2833760299,25.9683039815,
725,13.32,229,500,229,31.3154990779,-89.6478368337,32.1034495807,
726,13.32,265,500,265,31.4960989419,-90.0,24.2148324909,
727,13.32,232,500,232,31.7853846329,-91.0705124572,25.2049300479,
728,13.22,235,500,235,31.9405403759,-90.8803206297,27.2860429877,
729,13.22,235,500,235,31.9824315257,-91.450222016,22.9135060949,
730,12.96,234,500,234,31.3578755346,-90.9971697605,22.4108046794,
731,12.96,222,500,222,30.3563317387,-142.853312576,17.8738324825,
732,12.96,270,500,270,30.0101171269,-91.2495074719,21.3382385728,
733,12.73,245,500,245,30.6504826699,-91.2541306838,22.3792458472,
734,12.73,255,500,255,30.2536389734,-91.1457606129,20.5123789092,
735,12.53,263,500,263,30.4431428053,-90.0,22.0718045649,
736,12.53,235,500,235,30.4468996356,-90.6916606318,21.5875299783,
737,12.53,254,500,254,30.7929226929,-91.1042060962,19.6395942557,
738,12.37,251,500,251,31.5767189394,-90.8126537047,22.5682542701,
739,12.37,249,500,249,31.6967489382,-90.4856399414,23.8010717835,
740,12.32,221,500,221,31.5995570054,-90.9984396994,23.9728686531,
741,12.32,248,500,248,31.4594821638,-91.9552898251,22.2457910088,
742,12.32,237,500,237,31.3164343366,-139.983829386,20.6559401251,
743,12.24,256,500,256,31.090566765,-92.6485138557,19.6610666471,
744,12.24,260,500,260,31.0730615934,-92.3942397954,20.6257759097,
745,12.26,252,500,252,31.2187686078,-91.7570417973,17.1553309299,
746,12.26,239,500,239,31.6365007769,-91.3377039255,21.8515141645,
747,12.26,238,500,238,31.5517775738,-91.7357054485,22.1170110699,
748,12.21,226,500,226,31.4592462029,-91.6400399242,23.2234879163,
749,12.21,246,500,246,31.2921357536,-92.4002112338,21.0025141013,
750,11.96,257,500,257,31.3529530487,-92.2298639443,20.2974043097,
751,11.96,228,500,228,31.7238395619,-91.0630517546,21.5345399209,
752,11.96,253,500,253,31.3449865856,-91.0758706049,19.4866826287,
753,11.81,245,500,245,31.1818661671,-91.3640121445,21.9462731083,
754,11.81,233,500,233,31.2716048462,-91.8279676677,21.0424784689,
755,11.57,255,500,255,30.7011865288,-90.7550263545,19.7831577678,
756,11.57,237,500,237,30.7200750002,-89.789205294,18.4268844199,
757,11.57,248,500,248,31.409067082,-90.9093804492,21.5342025719,
758,11.34,233,500,233,31.8503128607,-90.9831413523,21.0257689586,
759,11.34,244,500,244,31.3923762621,-92.7524839316,19.7501100549,
760,11.12,242,500,242,31.3930811491,-89.5981823582,21.3831571397,
761,11.12,262,500,262,31.0666172876,-91.1313822376,20.437572979,
762,11.12,248,500,248,30.8899854178,-90.2725423251,20.7074467013,
763,10.9,248,500,248,30.3139879447,-91.1369201292,19.670027395,
764,10.9,248,500,248,30.7768801227,-91.1615348051,17.7435380289,
765,10.86,254,500,254,30.9031858772,-91.5535632541,18.5783907315,
766,10.86,263,500,263,31.1633318721,-90.8701134753,19.7618830168,
767,10.86,249,500,249,31.7974330399,-90.4407272346,19.4112597061,
768,10.69,247,500,247,32.021498809,-88.9512174025,22.8014496594,
769,10.69,229,500,229,31.8015315793,-89.4212765134,22.02525,
770,10.73,243,500,243,31.6938747752,-90.0,20.4762724692,
771,10.73,235,500,235,31.2285310103,-87.5606078296,19.1732180537,
772,10.73,250,500,250,31.108091671,-91.201834301,21.6941025189,
773,10.66,245,500,245,31.2842001626,-91.5740367503,19.130660369,
774,10.66,237,500,237,31.562699416,-91.3198913204,19.6804309011,
775,10.41,236,500,236,31.7108878254,-91.5184284345,20.3253555769,
776,10.41,253,500,253,31.4849867884,-90.963840146,20.4353307612,
777,10.41,243,500,243,31.7661261616,-90.6365991274,21.6735760346,
778,10.29,209,500,209,31.841124759,-92.2776205661,20.8759875783,
779,10.29,235,500,235,31.6365007769,-92.7532601683,18.765602874,
780,10.26,247,500,247,31.3253220807,-91.839705999,19.6588376546,
781,10.26,236,500,236,31.916235466,-92.0144710469,20.4037175299,
782,10.26,248,500,248,31.7560248033,-91.858379477,20.8880121161,
783,10.14,248,500,248,31.6045572367,-91.9652597851,19.0024964425,
784,10.14,255,500,255,31.4712847217,-91.2964142265,18.7877400059,
785,10.03,275,500,275,31.4552354097,-91.8011606309,19.5959897818,
786,10.03,240,500,240,31.7620367425,-91.0688273235,19.5585581122,
787,10.03,236,500,236,31.637455308,-89.9755359145,20.8033522458,
788,9.99,260,500,260,31.4989373446,-90.0,19.5289753854,
789,9.99,235,500,235,31.6214745064,-90.0,18.9540731189,
790,10.03,232,500,232,31.6033665619,-90.0,17.9647498494,
791,10.03,242,500,242,31.2804671594,-90.1151742525,18.196473182,
792,10.03,256,500,256,31.3449865856,-89.0356036264,18.2124220462,
793,9.96,230,500,230,31.6155156559,-89.2371131041,17.5570440416,
794,9.96,251,500,251,31.1913735406,-89.365125861,17.2817799161,
795,9.84,251,500,251,30.9522171959,-89.3133203165,16.409484624,
796,9.84,266,500,266,30.8861184545,-89.2654771181,16.9749911947,
797,9.84,239,500,239,31.1603221301,-89.559985762,17.5938935168,
798,9.77,252,500,252,30.9663853758,-88.4518331839,17.6649671731,
799,9.77,259,500,259,30.6749162608,-88.8126883057,18.4524560803,
800,9.73,241,500,241,31.2178391735,-90.4577123846,17.6428647998,
801,9.73,251,500,251,30.7466480959,-90.2850512776,17.6379682822,
802,9.73,251,500,251,31.0298439003,-90.0,17.7283409187,
803,9.62,255,500,255,31.2215572428,-89.9075759567,18.8915337896,
804,9.62,250,500,250,31.6336375292,-90.0,16.8311532211,
805,9.51,254,500,254,31.5845658002,-90.3274000582,17.4383393618,
806,9.51,240,500,240,31.74400775,-90.0,17.1148069792,
807,9.51,240,500,240,31.7279191504,-90.3019933362,17.2496608429,
808,9.44,252,500,252,31.6255278079,-90.9047785292,17.0410504017,
809,9.44,251,500,251,32.2185231559,-91.0139826178,17.657318488,
810,9.35,215,500,215,32.6585428525,-89.9839567635,18.8814531209,
811,9.35,249,500,249,31.8783935792,-90.9867933143,19.0473806887,
812,9.35,252,500,252,31.7974330399,-91.7071123839,19.0099400424,
813,9.29,252,500,252,31.3656139931,-90.3814622544,18.8680733413,
814,9.29,210,500,210,31.1536101847,-90.8937125478,16.3036236567,
815,9.18,235,500,235,31.1593961726,-92.2521109184,15.2084560694,
816,9.18,267,500,267,31.2011188145,-91.1215450631,15.9137261187,
817,9.18,248,500,248,31.7521783565,-90.8550996134,18.3540616275,
818,9.07,240,500,240,31.6656399106,-89.1206737194,18.1182602988,
819,9.07,236,500,236,31.2753357344,-91.0583950203,16.8220208099,
820,8.96,242,500,242,31.2120314628,-90.7943575334,15.4196797775,
821,8.96,242,500,242,30.6035183469,-127.364364917,35.4990688584,
