n,rtk,p,m,n,hz,t,v,
417,14.53,285,500,285,24.6020435696,-91.8476134006,14.6637050336,
418,14.53,285,500,285,24.397403383,-92.0454084889,14.6461241703,
419,14.63,279,500,279,24.2512604653,-92.070030653,14.6340121316,
420,14.63,284,500,284,24.4313682089,-92.739345956,14.6671178534,
421,14.8,282,500,282,24.3706109642,-92.4292733235,14.7208055316,
422,14.8,264,500,264,24.4504526562,-91.7067561924,14.6626625126,
423,14.8,272,500,272,24.4654277348,-91.6249773095,14.7485275727,
424,14.88,288,500,288,24.510463234,-92.0213649404,14.9267882848,
425,14.88,285,500,285,24.7899098077,-91.6946470685,14.8362389649,
426,14.93,297,500,297,24.7954787297,-91.2547226805,14.8428264595,
427,14.93,278,500,278,25.1098791892,-91.704728319,14.8362389649,
428,14.93,298,500,298,25.1173976573,-91.6365779701,14.8362389649,
429,15.07,274,500,274,25.2902012095,-91.6651060581,14.9239508111,
430,15.07,292,500,292,25.3556362933,-91.6787744032,15.0031495066,
431,15.15,276,500,276,25.3357253744,-91.6483772656,15.0654460986,
432,15.15,301,500,301,25.2615653326,-92.0025329272,15.0671029382,
433,15.15,269,500,269,25.855174667,-91.432088347,15.1679380436,
434,15.27,280,500,280,25.8985989589,-91.5911360934,15.1994269505,
435,15.27,288,500,288,26.2157107855,-91.8778805848,15.2979132339,
436,15.27,274,500,274,26.7451235454,-92.2792850624,15.1931719409,
437,15.27,286,500,286,26.823460193,-91.6554865391,15.1763564353,
438,15.27,273,500,273,27.245647768,-91.9749340109,15.2775755584,
439,15.35,266,500,266,27.6846267071,-91.6365770416,15.3625165785,
440,15.35,268,500,268,27.4490945858,-91.885624745,15.2815667359,
441,15.4,270,500,270,27.2644210143,-91.9749340974,15.3828138397,
442,15.4,282,500,282,27.048857246,-91.6365770416,15.3652730634,
443,15.4,293,500,293,26.8896667564,-91.6272833224,15.3215890329,
444,15.5,287,500,287,26.9222879077,-91.5134636805,15.4687532609,
445,15.5,277,500,277,26.8917355902,-91.962537618,15.3655785534,
446,15.53,275,500,275,27.1112748615,-92.2457380989,15.5438914409,
447,15.53,287,500,287,27.227253843,-91.8778806663,15.4820740458,
448,15.53,273,500,273,27.2887229101,-91.2945995182,15.6210421322,
449,15.65,274,500,274,27.1216181263,-91.3859152364,15.5900917301,
450,15.65,282,500,282,27.0188873715,-91.8858882546,15.5932922492,
451,15.75,253,500,253,27.323922008,-91.9794694592,15.7813882421,
452,15.75,282,500,282,26.9978436762,-91.91981013,15.7160715452,
453,15.75,282,500,282,27.219125988,-91.9327597591,15.6985320093,
454,15.81,268,500,268,27.4598770484,-91.9414863909,15.8909798816,
455,15.81,262,500,262,27.1377623645,-91.9538447464,15.7788328159,
456,15.97,280,500,280,26.5979085945,-91.5823539226,15.9258724472,
457,15.97,271,500,271,26.5364866062,-92.056990422,16.0142593394,
458,15.97,271,500,271,26.5138406883,-92.2025981618,15.9823081347,
459,16.03,272,500,272,26.6923600725,-91.5501100647,15.9743566772,
460,16.03,265,500,265,26.4619849467,-91.353194211,16.0521971419,
461,16.2,294,500,294,26.3385202768,-91.8039933864,16.0216437628,
462,16.2,289,500,289,26.3282697667,-92.1786800753,16.1545819584,
463,16.2,262,500,262,26.4061748448,-91.8676788394,16.1785223914,
464,16.33,266,500,266,25.9598314033,-91.5650690856,16.1519601771,
465,16.33,283,500,283,25.5571032508,-91.5736640541,16.2365635979,
466,16.36,274,500,274,25.541384518,-91.5608182785,16.1665528442,
467,16.36,262,500,262,25.8859717336,-91.2946410758,16.1164061535,
468,16.36,281,500,281,25.6653225066,-92.1669146832,16.2533697833,
469,16.45,264,500,264,26.1937724042,-91.487868327,16.3082739411,
470,16.45,294,500,294,25.9989338358,-91.4782735658,16.3269346103,
471,16.61,291,500,291,25.868410016,-91.5357230403,16.3312871433,
472,16.61,255,500,255,26.5477400611,-91.6910257791,16.3082742757,
473,16.61,283,500,283,26.305482734,-91.8377367904,16.5274886736,
474,16.68,293,500,293,26.3810955475,-91.8357746957,16.4352357357,
475,16.68,271,500,271,26.7621885468,-91.469798967,16.5028334101,
476,16.76,275,500,275,26.496421284,-91.3762018169,16.6782720272,
477,16.76,288,500,288,26.1179269075,-91.1088139845,16.7590728883,
478,16.76,275,500,275,26.205555625,-91.499547038,16.6857231159,
479,16.89,270,500,270,25.8063372916,-91.8183029645,16.7896927124,
480,16.89,294,500,294,25.5303462842,-92.1099428481,16.7749451284,
481,16.98,277,500,277,25.9021175947,-91.4664225997,16.757451426,
482,16.98,265,500,265,26.4444668617,-91.4599819528,16.7483286908,
483,16.98,253,500,253,26.8196868066,-91.3364592949,16.6782720272,
484,17.05,274,500,274,27.1430309462,-91.7162318294,16.7659918175,
485,17.05,272,500,272,27.1458416931,-91.7162407808,16.8975311678,
486,16.99,270,500,270,26.9252259655,-91.7623909544,16.8191793759,
487,16.99,260,500,260,26.3172015686,-91.2386711546,16.7950135191,
488,16.99,271,500,271,26.079601062,-91.77146974,16.6871772803,
489,17.02,279,500,279,26.0044143541,-91.3019537174,16.7649584036,
490,17.02,272,500,272,26.2473732627,-91.3681780514,16.937854795,
491,17.05,284,500,284,26.374791702,-91.7899106082,16.8598421284,
492,17.05,274,500,274,26.5694340627,-92.1747452389,17.1195707532,
493,17.05,279,500,279,26.1232950087,-92.1210908244,16.967110601,
494,17.08,284,500,284,25.2360306372,-91.7623910237,17.067387268,
495,17.08,275,500,275,24.9830480207,-92.0707534644,17.1209214363,
496,17.09,267,500,267,25.3485873145,-91.7678247088,17.0660869787,
497,17.09,273,500,273,25.5642686918,-91.7569882551,17.1995754642,
498,17.09,275,500,275,25.358089031,-91.7445098416,17.2070567864,
499,17.15,298,500,298,24.6554077488,-91.6785422046,17.1387781596,
500,17.15,303,500,303,24.5838745223,-91.7445098416,17.1923933805,
501,17.26,291,500,291,24.7267753764,-91.3302874409,17.2025812598,
502,17.26,272,500,272,24.9475330855,-92.0273187432,17.2976596285,
503,17.26,298,500,298,24.9401159506,-92.0311788359,17.2637189698,
504,17.38,287,500,287,25.6502547105,-91.7357000225,17.2099652545,
505,17.38,286,500,286,25.8751125862,-92.0095543574,17.3012677864,
506,17.38,273,500,273,26.1555500125,-91.7462811873,17.3228480663,
507,17.38,283,500,283,25.8954010286,-91.7357045889,17.4730500522,
508,17.38,277,500,277,26.1301303297,-91.7166440594,17.3735088401,
509,17.53,282,500,282,26.5462278481,-92.0454115825,17.3853545639,
510,17.53,294,500,294,26.2322707344,-91.7596874239,17.2957272498,
511,17.52,284,500,284,26.2481945505,-91.7445098416,17.3186956938,
512,17.52,291,500,291,26.4116621013,-91.6115431722,17.3822141045,
513,17.52,286,500,286,27.2175363231,-91.2408880228,17.3777126154,
514,17.54,272,500,272,28.2404777776,-91.3887174721,17.4700180951,
515,17.54,298,500,298,28.5307394055,-91.5074327243,17.3454061488,
516,17.58,280,500,280,29.2090587482,-91.7460286619,17.4750020802,
517,17.58,268,500,268,29.7114360195,-91.6602851721,17.4450038113,
518,17.58,270,500,270,30.3701794274,-92.0333103193,17.5997687392,
519,17.57,274,500,274,30.4460155921,-92.4895482444,17.6317656846,
520,17.57,282,500,282,30.5435691295,-92.0750297045,17.448226531,
521,17.64,282,500,282,29.9499014595,-91.7098140441,17.4817274636,
522,17.64,281,500,281,30.6399590912,-91.8952116444,17.5676635252,
523,17.64,292,500,292,30.6419736852,-91.9920896373,17.5753999474,
524,17.71,277,500,277,30.7920184416,-91.7098141093,17.5917720256,
525,17.71,267,500,267,30.8461408347,-91.4814585987,17.6954140852,
526,17.72,268,500,268,31.0192876583,-91.7531172455,17.7347286676,
527,17.72,263,500,263,31.193461301,-91.9866683567,17.822783984,
528,17.72,279,500,279,31.4149483571,-92.0249647087,17.8245037183,
529,17.77,276,500,276,31.3609235624,-92.0952536083,17.9115355026,
530,17.77,277,500,277,31.3049812661,-92.2457425659,17.9147594179,
531,17.8,275,500,275,31.4060096892,-91.9978748388,18.0173818152,
532,17.8,276,500,276,31.0298439003,-91.6764710468,18.0139994714,
533,17.8,273,500,273,31.0452321562,-91.6135373083,18.0139961254,
534,17.85,274,500,274,31.1362651067,-91.7357028483,18.1124911203,
535,17.85,274,500,274,30.7712353088,-91.6272832284,18.0869849701,
536,17.95,290,500,290,30.5026980641,-91.6756545311,18.0831459659,
537,17.95,272,500,272,30.4727806395,-91.9137187656,18.1957328711,
538,17.95,278,500,278,30.7342566132,-92.2906062542,18.1394963429,
539,18.02,278,500,278,30.7511565673,-91.7357027838,18.0869839663,
540,18.02,307,500,307,30.4887292922,-91.6805756579,18.0765489105,
541,18.1,264,500,264,31.2648448798,-91.9274958867,18.1978805036,
542,18.1,276,500,276,31.4236566873,-91.456355802,18.1164978529,
543,18.1,264,500,264,31.8128683358,-91.9749285309,18.2116295953,
544,18.17,239,500,239,31.9417565931,-91.9749289274,18.3370223139,
545,18.17,288,500,288,31.0374212836,-91.9391437736,18.2059477274,
546,18.31,277,500,277,31.0684582451,-91.5911343614,18.2040276644,
547,18.31,272,500,272,31.1885902946,-91.5276684496,18.2005034544,
548,18.31,271,500,271,31.2266710344,-92.045409384,18.3378796808,
549,18.39,285,500,285,31.2725374848,-91.6444032647,18.3297647003,
550,18.39,278,500,278,31.1341849952,-91.9480801234,18.3378809079,
551,18.38,274,500,274,31.2450480114,-91.9091572762,18.3181060899,
552,18.38,269,500,269,31.4375529355,-91.5893064559,18.3268043811,
553,18.38,282,500,282,31.5955103578,-91.9480880935,18.3500336001,
554,18.44,251,500,251,31.4198903305,-91.8933906093,18.4350198942,
555,18.44,244,500,244,31.3951959999,-91.9960212511,18.3314267206,
556,18.44,253,500,253,31.3096549768,-91.7783031327,18.3934392795,
557,18.54,253,500,253,31.14990828,-91.6436626541,18.4012987065,
558,18.54,247,500,247,31.0241059211,-91.6562935233,18.2437234291,
559,18.58,246,500,246,31.2069224645,-91.3245227152,18.2217692552,
560,18.58,240,500,240,30.7671723248,-91.9055304021,18.3415620071,
561,18.66,251,500,251,30.7958618765,-91.3770371938,18.344997455,
562,18.66,266,500,266,30.0417144167,-91.5611913544,18.4171009379,
563,18.66,237,500,237,30.2198525862,-91.6327009762,18.4485552496,
564,18.73,249,500,249,30.095172493,-91.6288249405,18.5204477301,
565,18.73,272,500,272,29.564834917,-91.3757190162,18.4554843806,
566,18.71,260,500,260,29.6260215434,-91.9414896313,18.5832395981,
567,18.71,272,500,272,29.6394202571,-91.8920468671,18.6471709548,
568,18.71,269,500,269,29.7478917692,-91.6090088601,18.5633271374,
569,18.74,273,500,273,29.5902812072,-91.8497174484,18.6106297369,
570,18.74,264,500,264,30.7920184416,-91.6288249405,18.6104489803,
571,18.74,259,500,259,31.8297678584,-153.825390077,13.5395233038,
572,18.7,235,500,235,32.0719387053,-91.8878324875,18.5385343936,
573,18.7,258,500,258,31.6986653365,-91.6267059475,18.3385349454,
574,18.63,201,500,201,28.9753927353,-92.4646383636,18.4340507785,
575,18.63,271,500,271,27.928326486,-91.7000578099,18.5227342693,
576,18.71,257,500,257,27.6242738781,-91.3639275316,18.4327224742,
577,18.71,244,500,244,27.6954121656,-90.8303154863,18.2188799318,
578,18.71,274,500,274,27.0885124357,-91.3510650827,18.344997455,
579,18.67,283,500,283,26.4236422168,-91.5477117331,18.3815946516,
580,18.67,270,500,270,25.4538083881,-91.109713331,18.1837145209,
581,18.56,268,500,268,25.3345011084,-91.3737441058,18.2489394089,
582,18.56,285,500,285,25.5571032508,-91.5244896067,18.3097021884,
583,18.56,264,500,264,25.9693145935,-91.6523046777,18.1718788328,
584,18.57,274,500,274,25.7169379809,-91.3770371938,18.2123143395,
585,18.57,272,500,272,26.1772610109,-91.3836869674,18.2217685549,
586,18.56,260,500,260,26.6269513271,-91.3207179571,18.2104889614,
587,18.56,271,500,271,27.1209166386,-91.1017061152,18.0799074458,
588,18.56,257,500,257,27.0103615932,-91.3510951289,18.6958989387,
589,18.54,267,500,267,26.8767437539,-91.2986041901,18.5277561379,
590,18.54,264,500,264,26.6893027814,-91.2873338139,18.6940454841,
591,18.37,269,500,269,26.3087827581,-91.3510650827,18.537587492,
592,18.37,281,500,281,26.3900588291,-91.6242146298,18.5969185409,
593,18.37,256,500,256,26.5744842617,-90.8678540468,18.3249243315,
594,18.26,279,500,279,26.6482670987,-90.8107352193,18.533997952,
595,18.26,287,500,287,26.338685673,-91.086045826,18.5116378711,
596,18.26,286,500,286,25.9442554402,-91.0912162253,18.450292035,
597,18.2,274,500,274,25.9693145935,-91.0912162253,18.3426425944,
598,18.2,276,500,276,25.7360315142,-90.8184554617,18.3730250625,
599,18.05,263,500,263,25.8545371609,-91.3639275316,18.2028590583,
600,18.05,286,500,286,25.9511579416,-91.6651058613,18.3330895027,
601,18.05,300,500,300,25.9275761884,-91.432093498,18.2572726759,
602,18.01,250,500,250,26.6141106747,-91.6651059997,18.0785356012,
603,18.01,286,500,286,26.4236422168,-91.2241647508,18.0019101371,
604,17.96,289,500,289,26.4746791898,-91.1178245824,17.9921740644,
605,17.96,269,500,269,26.2426108066,-91.1017061152,18.0972944855,
606,17.88,260,500,260,26.3393472787,-91.3055600029,18.0782275089,
607,17.88,257,500,257,26.2922909118,-91.3803576415,17.9353169082,
608,17.88,272,500,272,26.5433719157,-91.0109987282,17.9037891535,
609,17.87,271,500,271,26.4075048794,-91.1178245824,17.9906761164,
610,17.87,267,500,267,26.773121581,-91.0109986904,17.8402790571,
611,17.79,267,500,267,27.1177603931,-91.2159948415,17.8629031333,
612,17.79,282,500,282,26.9570672014,-91.029147799,17.8151950908,
613,17.79,262,500,262,26.9978436762,-91.1573375401,17.8186525059,
614,17.75,284,500,284,26.7458057275,-91.010998766,17.9044408458,
615,17.75,260,500,260,26.792447045,-91.1349836482,17.6432062456,
616,17.69,272,500,272,26.6574128803,-91.1178245824,17.8976158012,
617,17.69,272,500,272,26.4354665894,-91.1400640338,17.6932201388,
618,17.69,270,500,270,26.219971744,-91.3720968711,17.6432062456,
619,17.59,280,500,280,25.9343094579,-91.1573330681,17.4657772819,
620,17.59,286,500,286,25.8071312106,-90.8636900446,17.375386341,
621,17.53,259,500,259,26.1513099647,-91.1457628382,17.4826560351,
622,17.53,282,500,282,26.071009448,-91.1632062452,17.3402012787,
623,17.53,282,500,282,25.9518002215,-90.8769077414,17.2017979051,
624,17.39,258,500,258,26.198517149,-91.5074328994,17.3800388898,
625,17.39,291,500,291,25.7998289978,-91.0511900365,17.1387784647,
626,17.39,271,500,271,26.1239458375,-91.1335194042,17.2025812598,
627,17.39,265,500,265,26.0838178867,-91.1573330681,17.3567107118,
628,17.39,270,500,270,25.9794483639,-91.4014615217,17.1404550599,
629,17.3,259,500,259,26.3109282179,-91.7357045889,17.3374317133,
630,17.3,268,500,268,25.9121989794,-91.7021995204,17.1923920422,
631,17.13,256,500,256,26.0891719745,-91.7498432436,17.2001046292,
632,17.13,279,500,279,26.0580516899,-91.0092585504,16.9854944391,
633,17.13,266,500,266,26.3094428623,-91.4232101836,16.9585325352,
634,17.02,264,500,264,25.753255764,-91.2730321427,16.9871849771,
635,17.02,299,500,299,25.4311214591,-91.0609052496,16.8509632702,
636,16.97,295,500,295,25.561152789,-91.1811889133,16.9562426046,
637,16.97,266,500,266,25.6824522086,-91.0741717338,16.8077817631,
638,16.97,285,500,285,25.513418818,-91.1997362381,16.6838280157,
639,16.84,265,500,265,25.9120388961,-91.4320925437,16.8524600021,
640,16.84,268,500,268,25.8217480438,-91.2092384346,16.635647002,
641,16.76,296,500,296,25.8084015826,-91.2188752351,16.5575020108,
642,16.76,259,500,259,26.1075223305,-91.4917404354,16.6857237851,
643,16.76,274,500,274,25.9794483639,-91.2453690963,16.6414820997,
644,16.66,263,500,263,25.7275069313,-91.8125525543,16.6050196717,
645,16.66,259,500,259,25.3619223839,-91.8087393225,16.5053994575,
646,16.59,274,500,274,25.3969361187,-91.468806309,16.5007336201,
647,16.59,262,500,262,25.6062515263,-91.2410660273,16.3261048358,
648,16.59,280,500,280,25.3094297041,-91.548157699,16.3803010801,
649,16.43,248,500,248,25.6272164041,-91.5275294369,16.3820803207,
650,16.43,282,500,282,25.4362109221,-91.8984989743,16.27357444,
651,16.3,261,500,261,25.7148882949,-91.847610266,16.3082759486,
652,16.3,276,500,276,25.8484824207,-91.9927334668,16.2247464326,
653,16.3,287,500,287,25.8664956337,-91.8526003182,16.2247447597,
654,16.13,292,500,292,25.3949371227,-91.5074414309,16.0216437628,
655,16.13,277,500,277,25.087200713,-91.5911428123,15.9791762147,
656,15.96,272,500,272,24.9377433989,-91.5587554733,15.9771040013,
657,15.96,283,500,283,24.8255648087,-91.8353701324,15.8909037021,
658,15.96,289,500,289,25.1249206292,-91.5823539226,15.8888089272,
659,15.82,282,500,282,25.1712106391,-91.9219557623,15.7160715452,
660,15.82,278,500,278,25.0112047323,-92.0791334337,15.8037725639,
661,15.73,259,500,259,25.8117369043,-91.3859201594,15.6858731707,
662,15.73,287,500,287,26.0757098184,-91.2873289415,15.7272734391,
663,15.73,275,500,275,25.9530848766,-91.609008906,15.6732261143,
664,15.57,274,500,274,25.743929685,-91.9219559262,15.5504966335,
665,15.57,288,500,288,25.6712917342,-91.8702476895,15.5422813038,
666,15.54,273,500,273,25.714257688,-92.2457431486,15.4617096823,
667,15.54,263,500,263,25.381260136,-91.9480849897,15.5406711667,
668,15.54,289,500,289,25.0986099226,-91.3639229332,15.2888396847,
669,15.39,286,500,286,25.0659112776,-91.7013514091,15.3026086772,
670,15.39,269,500,269,25.0237392088,-91.4320985227,15.1690484407,
671,15.31,280,500,280,25.0300111594,-91.1934863949,15.1664911884,
672,15.31,280,500,280,25.1080754265,-91.8933889938,15.2775748894,
673,15.31,278,500,278,25.0807500957,-92.330518868,15.1054941019,
674,15.22,275,500,275,25.1288343558,-91.9874891709,15.1723383065,
675,15.22,273,500,273,25.0797003091,-91.9091504957,15.0803934198,
676,15.16,277,500,277,24.8754774275,-91.9863406959,15.1723388083,
677,15.16,273,500,273,25.0382291841,-91.9886378214,15.1723388083,
678,15.16,284,500,284,25.0106081657,-92.0166236761,15.0178171059,
679,15.09,280,500,280,25.0947056043,-92.0130887897,15.0654459314,
680,15.09,287,500,287,25.3884809782,-91.3639329063,15.0970808437,
681,14.98,255,500,255,25.7254555603,-91.6651060581,15.0116631032,
682,14.98,283,500,283,25.337715059,-91.6699720243,14.9585318236,
683,14.98,286,500,286,25.8190458603,-91.704728319,14.9239508111,
684,14.87,268,500,268,26.1725239617,-91.6249721833,14.8362389649,
685,14.87,284,500,284,26.1369692287,-91.7149301955,14.6630867378,
686,14.81,282,500,282,26.5019461154,-91.6748379905,14.8668985315,
687,14.81,255,500,255,26.6687691545,-91.3478872802,14.8882958837,
688,14.81,272,500,272,26.3636843627,-91.5083421128,14.6690658957,
689,14.71,265,500,265,25.9847596863,-91.6850483116,14.5618055594,
690,14.71,277,500,277,25.3941683619,-92.0454084889,14.6608166425,
691,14.63,286,500,286,24.9539153508,-91.7273243338,14.5669049276,
692,14.63,276,500,276,24.9943626721,-91.8087384124,14.4130643687,
693,14.63,266,500,266,25.1414870405,-92.0901590374,14.4357046009,
694,14.55,284,500,284,25.1811845226,-91.5074383497,14.3952798514,
695,14.55,290,500,290,25.1647167525,-92.0750261895,14.5129119023,
696,14.57,278,500,278,25.6337945534,-92.0095569858,14.330475442,
697,14.57,281,500,281,25.7638545928,-91.6723979874,14.312807604,
698,14.57,286,500,286,25.5970315942,-92.0825652797,14.3129369038,
699,14.48,259,500,259,25.763221582,-91.5208884508,14.3936749668,
700,14.48,279,500,279,25.9396023377,-90.7475206157,14.3223483374,
701,14.33,260,500,260,25.8196816173,-91.405749261,14.2837119424,
702,14.33,280,500,280,25.707007931,-91.7357045889,14.3099777122,
703,14.33,277,500,277,25.6903175225,-91.7899106082,14.0498684069,
704,14.23,291,500,291,25.5753362846,-91.8476066722,14.0147929885,
705,14.23,280,500,280,25.841793638,-91.5481602841,14.1573973026,
706,14.23,273,500,273,25.9834718935,-91.6909158132,14.1974219525,
707,14.17,279,500,279,25.6515096844,-91.7678270559,14.2222692216,
708,14.17,291,500,291,25.3236409303,-91.5504880231,14.0310828022,
709,14.02,282,500,282,25.2857797391,-91.7291898813,14.0112319023,
710,14.02,262,500,262,25.3452174491,-91.8125526855,13.9416058299,
711,13.94,274,500,274,25.3453706054,-91.459449355,13.8689423263,
712,13.94,281,500,281,25.1527948523,-91.0877638404,13.8663048493,
713,13.94,278,500,278,25.3331239506,-91.5622165186,13.9031901246,
714,13.85,257,500,257,25.2296550272,-91.2590481995,13.6954787686,
715,13.85,281,500,281,25.225102992,-91.8517249538,13.7868068389,
716,13.77,283,500,283,25.1837548334,-92.0127609396,13.6954791444,
717,13.77,283,500,283,25.063364964,-91.8357747405,13.6954797724,
718,13.77,279,500,279,24.8176326144,-91.8240898324,13.6975753517,
719,13.69,276,500,276,24.7084216975,-91.8357747405,13.6960294452,
720,13.69,284,500,284,24.3373795985,-91.8843740609,13.6284234789,
721,13.69,282,500,282,24.4642861309,-91.4927276339,13.535292065,
722,13.56,273,500,273,24.3944235389,-91.3219777708,13.5902283119,
723,13.56,281,500,281,24.0198834026,-91.497587739,13.4329172046,
724,13.5,313,500,313,23.6714901686,-91.5481523903,13.4821013236,
725,13.5,280,500,280,24.0801465143,-91.5511561542,13.4971407981,
726,13.42,278,500,278,23.7546101219,-91.8965183032,13.3797315268,
727,13.42,269,500,269,24.2031206721,-92.2369788636,13.4886798186,
728,13.42,286,500,286,24.4869955105,-92.06800236,13.3513685832,
729,13.34,279,500,279,24.5856037515,-92.1816420359,13.1998255854,
730,13.34,287,500,287,24.3694781917,-91.8717449653,13.2774243467,
731,13.32,277,500,277,24.3594294476,-91.3639268436,13.2548981913,
732,13.32,277,500,277,24.3890332897,-91.517414125,13.1671791683,
733,13.32,284,500,284,24.3314499194,-91.9091574049,13.2438809788,
734,13.19,278,500,278,24.039570139,-92.2906098972,13.1730257914,
735,13.19,294,500,294,23.7857284631,-91.909152433,13.1871423501,
736,13.15,280,500,280,24.2047967498,-91.7574726652,13.0940842883,
737,13.15,278,500,278,24.5243647165,-90.9315630493,12.9639363495,
738,13.15,282,500,282,24.6075283958,-90.8184556768,12.8845079135,
739,13.03,281,500,281,25.0262774768,-91.6846827874,12.9005017235,
740,13.03,278,500,278,24.9607465067,-92.0213611112,12.8986271901,
741,13.0,285,500,285,24.8806420805,-91.8778846839,12.8993013832,
742,13.0,283,500,283,24.5825777601,-91.4931555775,12.8911985151,
743,13.0,278,500,278,24.3392155611,-91.9480850065,12.8993020518,
744,12.9,288,500,288,24.2800395955,-91.9480850065,12.8622713325,
745,12.9,273,500,273,24.4935733849,-91.8907786296,12.7452092309,
746,12.79,288,500,288,24.397403383,-91.7513773313,12.6527728679,
747,12.79,278,500,278,24.7384426645,-91.4320986112,12.6416848602,
748,12.79,272,500,272,24.6063734923,-92.0095591054,12.5417569833,
749,12.69,282,500,282,24.4869955105,-92.3137264559,12.5198465657,
750,12.69,282,500,282,24.5061669968,-92.0700266924,12.5559181116,
751,12.69,282,500,282,24.5247949106,-91.7534015128,12.5346815815,
752,12.63,293,500,293,24.5392869262,-91.7534047022,12.3890811468,
753,12.63,284,500,284,24.7420909504,-91.4441157106,12.4430769993,
754,12.54,286,500,286,24.870609861,-91.9955854942,12.4354906817,
755,12.54,272,500,272,25.1118335579,-92.0025331318,12.5198478495,
756,12.54,278,500,278,25.1700022204,-91.7624386566,12.4478805727,
757,12.45,295,500,295,25.0519877676,-92.3137263322,12.4421424781,
758,12.45,278,500,278,25.3498129423,-92.0166238746,12.4325387706,
759,12.34,272,500,272,25.2793789703,-91.985050573,12.2928323247,
760,12.34,264,500,264,25.4471678882,-91.660282369,12.218884981,
761,12.34,295,500,295,25.4032427063,-91.6483445049,12.2022993146,
762,12.26,265,500,265,25.5990625343,-91.6424607733,12.2188839771,
763,12.26,288,500,288,25.5636454505,-91.660282369,12.1145858885,
764,12.13,297,500,297,25.5683205013,-91.4502198759,12.1470004621,
765,12.13,276,500,276,25.8277902645,-91.2453642668,12.0147688049,
766,12.13,268,500,268,26.0362146559,-91.8087423467,11.9420625339,
767,12.01,263,500,263,26.1158128067,-92.0095613158,12.0115877653,
768,12.01,276,500,276,25.9315836656,-91.4502263368,12.0076078323,
769,11.93,276,500,276,25.8071312106,-91.5074381957,11.9498274881,
770,11.93,267,500,267,25.7008645992,-91.4687978473,11.9329071816,
771,11.93,284,500,284,25.122512788,-91.5343440389,11.8514488592,
772,11.88,276,500,276,24.9028006199,-91.7226620716,11.754196925,
773,11.88,278,500,278,25.0564775321,-91.2921668862,11.7978301932,
774,11.8,271,500,271,24.8286509205,-91.5343375821,11.7558953782,
775,11.8,289,500,289,24.9925754669,-92.2311702626,11.7575924639,
776,11.8,281,500,281,24.7985573654,-91.8476133427,11.7575924639,
777,11.79,292,500,292,24.582721838,-91.2825270827,11.7614464592,
778,11.79,279,500,279,24.8940802203,-92.1369108538,11.6789942686,
779,11.71,266,500,266,24.5759520001,-91.8676686645,11.6760270025,
780,11.71,285,500,285,24.3713190006,-91.5054588162,11.5894862872,
781,11.71,291,500,291,24.4045011812,-91.8881911925,11.5906553757,
782,11.62,280,500,280,24.4978652073,-91.7357045889,11.5883169615,
783,11.54,289,500,289,24.4097562111,-91.8881911101,11.5050074338,
784,11.54,282,500,282,24.8583756104,-91.5074378158,11.4982639179,
785,11.54,288,500,288,25.1845109071,-91.7489460446,11.4820473396,
786,11.47,284,500,284,25.4420740399,-91.9091554653,11.5036200444,
787,11.47,274,500,274,25.5781436761,-91.8182967033,11.4128987225,
788,11.47,270,500,270,25.7652789808,-91.5481547446,11.3219605081,
789,11.38,277,500,277,25.9362338915,-91.7760442534,11.3626017862,
790,11.38,291,500,291,26.1335493318,-91.5960825436,11.2872904524,
791,11.38,279,500,279,26.4404659842,-91.6211485052,11.2374830367,
792,11.3,264,500,264,26.6276274942,-91.7899106082,11.2524268487,
793,11.3,278,500,278,26.3830868616,-91.4457250488,11.2488801924,
794,11.22,280,500,280,26.2273497539,-91.3639275316,11.0610129556,
795,11.22,290,500,290,26.1958991462,-91.9749373758,10.974364563,
796,11.22,283,500,283,26.2542736781,-91.8328395059,10.9557562549,
797,11.19,274,500,274,26.2611777228,-91.8627373968,11.117715216,
798,11.19,279,500,279,26.2350601098,-91.3748347806,11.0690292846,
799,11.14,271,500,271,26.0659867877,-91.3639275316,11.0610129556,
800,11.14,277,500,277,25.8792635372,-91.3169145704,10.9962243467,
801,11.14,278,500,278,25.8639435647,-91.8328395059,10.9668302548,
802,10.99,300,500,300,25.8518281107,-91.8902608825,11.0610119518,
803,10.99,281,500,281,26.1800386992,-91.0964652549,10.9951355472,
804,10.91,280,500,280,26.2253818787,-91.6683402958,10.8735707963,
805,10.91,270,500,270,26.2771366638,-91.3859178508,10.8824152305,
806,10.91,286,500,286,26.1875577533,-91.6683402444,10.7417139323,
807,10.81,276,500,276,26.2486873478,-92.245751096,10.7639834453,
808,10.81,278,500,278,26.0653388435,-91.684687099,10.7417132632,
809,10.66,293,500,293,25.9957110805,-90.9548412539,10.6192003142,
810,10.66,274,500,274,25.9166821142,-91.3971845523,10.706938428,
811,10.66,263,500,263,25.9699577725,-91.4202655464,10.6706836155,
812,10.61,282,500,282,26.0585373733,-91.7270267912,10.5551569159,
813,10.61,267,500,267,26.0708473965,-91.8933858457,10.6210074057,
814,10.52,290,500,290,25.8826172008,-92.045411937,10.5391366612,
815,10.52,281,500,281,26.1328980243,-91.6602791305,10.6210129284,
816,10.52,269,500,269,26.250165851,-92.3372996869,10.4514633724,
817,10.36,286,500,286,26.1109354184,-92.2679629502,10.5347374504,
818,10.36,285,500,285,26.0409024872,-92.070030367,10.4864907765,
