n,rtk,p,m,n,hz,t,v,
430,10.89,279,500,279,22.5362089902,-93.0447803627,14.8460387714,
431,10.89,267,500,267,22.8237842073,-92.2717776179,12.5926806673,
432,10.89,281,500,281,22.6495088642,-92.4366482468,12.7422864232,
433,11.03,259,500,259,22.6111689138,-92.0419420912,13.0821095059,
434,11.03,258,500,258,22.7381614542,-92.230708238,12.9254785308,
435,11.26,277,500,277,22.892673129,-97.7916853673,19.1980574151,
436,11.26,272,500,272,23.189990435,-90.9153139793,12.7992777986,
437,11.26,283,500,283,23.0717405415,103.032527532,10.0297105019,
438,11.82,277,500,277,23.2002522305,-162.012237173,7.41422581232,
439,11.82,267,500,267,23.1305230186,-136.991281134,12.5719066564,
440,12.07,264,500,264,23.0664114917,176.723802768,11.6415063973,
441,12.07,265,500,265,22.901172822,-91.6297343693,13.0422967198,
442,12.07,259,500,259,22.7488908414,-90.2602792736,12.3603256113,
443,12.08,274,500,274,22.6695852858,-90.4159326267,12.7629844067,
444,12.08,273,500,273,22.7613595046,10.4004315213,12.1044741944,
445,12.25,266,500,266,22.507909932,-92.1564764021,13.0482853259,
446,12.25,268,500,268,22.762965375,115.139597592,12.6271583126,
447,12.25,285,500,285,22.5077891483,8.3701091458,10.0507258224,
448,12.54,273,500,273,22.5163680091,-91.5572901065,13.1062197594,
449,12.54,285,500,285,22.5865728948,-91.8972858654,13.8469368845,
450,12.56,285,500,285,22.5881541958,27.1904810281,13.0077251519,
451,12.56,261,500,261,22.7811398435,-89.7227640565,13.887068819,
452,12.56,289,500,289,22.7837385655,-89.2771700394,13.7624297887,
453,12.24,271,500,271,22.8723245301,-90.8316142578,14.0843413924,
454,12.24,271,500,271,23.0329708951,-91.4202663297,12.9089624782,
455,12.25,275,500,275,22.9189425483,-92.9609372591,14.3559519937,
456,12.25,280,500,280,22.5053737478,-137.436153999,16.1391033646,
457,12.25,259,500,259,22.8618522536,-91.5339533711,13.1644108915,
458,12.27,294,500,294,22.8628492001,-146.198420066,17.1043516351,
459,12.27,279,500,279,22.7733472331,150.405347663,22.5577897909,
460,12.26,269,500,269,22.6142167012,-10.056149873,22.6896404591,
461,12.26,288,500,288,22.609584389,64.1274968865,19.1542499405,
462,12.26,283,500,283,22.5444459972,-91.4718569849,13.6079290248,
463,12.24,259,500,259,22.7551851912,-91.9336108404,13.967904676,
464,12.24,293,500,293,22.4043929512,-162.028532618,13.9400594658,
465,12.3,278,500,278,22.4024783015,-91.2250066262,13.7997020946,
466,12.3,269,500,269,22.2305470311,-92.0003272275,13.9038294773,
467,12.3,281,500,281,22.1611294277,-175.90024494,8.52291430405,
468,12.65,269,500,269,22.5017516188,-141.1368396,11.0873748096,
469,12.65,273,500,273,22.7889377886,-165.541392328,21.5885397778,
470,12.83,278,500,278,22.7930245575,-91.4475762429,14.2830369062,
471,12.83,266,500,266,22.6860156313,26.8680656811,14.3236924469,
472,12.83,272,500,272,22.6989068081,-91.7606190112,14.2345461526,
473,13.21,275,500,275,22.7107058543,-118.976955787,20.553342338,
474,13.21,282,500,282,22.6495088642,-126.915209031,26.9311611288,
475,13.56,259,500,259,22.8252746834,-91.1571284182,14.8330002964,
476,13.56,280,500,280,23.0044206531,-11.3308649494,23.5284488149,
477,13.56,280,500,280,22.8222939259,-91.6564552615,14.7426374203,
478,13.37,270,500,270,22.7603713893,-91.886981803,14.9824687842,
479,13.37,263,500,263,22.5993512721,-91.2188679485,15.3023375659,
480,13.43,285,500,285,22.7619771203,-92.6425481321,15.7337819893,
481,13.43,279,500,279,22.5403267412,-91.024701077,15.6800117176,
482,13.43,261,500,261,22.7459299992,-91.7608298546,15.4687552949,
483,13.24,277,500,277,22.7370520952,-92.0804168187,15.0059872981,
484,13.24,275,500,275,22.8721998037,-91.5139359195,14.3796810422,
485,13.1,291,500,291,22.8399414068,-91.4311310926,14.5838420912,
486,13.1,266,500,266,22.7998390972,-92.0781598564,15.2036272808,
487,13.1,276,500,276,22.7289201023,-92.3750747865,14.5995300195,
488,13.21,259,500,259,23.1005854588,-93.6762272298,15.3018281588,
489,13.21,271,500,271,22.8911738381,-91.8328415022,15.023817987,
490,13.31,269,500,269,22.6726488427,85.8563446373,19.5133988069,
491,13.31,271,500,271,22.7391476419,-49.745504918,12.9319981327,
492,13.31,278,500,278,22.7045589875,-139.169782613,8.34424973693,
493,13.51,273,500,273,22.7920336911,-115.685336339,28.1270685654,
494,13.51,275,500,275,23.1755111062,-156.089905232,11.6912646673,
495,13.77,261,500,261,23.1241468282,-91.5116148642,15.4751963155,
496,13.77,274,500,274,22.9968528286,-18.053197638,12.6279314958,
497,13.77,269,500,269,23.1064394753,-92.2217813013,15.625661004,
498,13.63,281,500,281,23.0059348158,-108.136795273,18.4552212808,
499,13.63,266,500,266,22.8811835817,-76.1859867887,12.3391600105,
500,13.65,261,500,261,23.08888632,-91.6365770416,15.3625165785,
501,13.65,264,500,264,22.8969221867,-91.0701539437,15.7246158719,
502,13.65,288,500,288,22.6347191642,-15.161862104,15.8204931371,
503,14.03,262,500,262,22.976318687,-124.128547181,19.7833244285,
504,14.03,272,500,272,22.9516758324,-91.4348867723,15.2142852453,
505,14.11,266,500,266,23.034109319,146.019688486,12.4926542418,
506,14.11,277,500,277,22.7479038084,79.0806962101,21.4544068068,
507,14.11,275,500,275,22.8995473927,46.4492033332,13.6169453548,
508,13.68,275,500,275,22.8770651409,171.08891077,13.0973454948,
509,13.68,273,500,273,22.8024420874,-155.556043118,14.2561889835,
510,13.79,280,500,280,22.4259553331,21.2641246606,17.6379866448,
511,13.79,284,500,284,22.4300328886,-91.6846852624,15.1611116198,
512,13.79,267,500,267,22.9410053055,-92.0825652797,14.982863722,
513,14.08,273,500,273,22.8572425068,90.6571760412,21.9242994099,
514,14.08,286,500,286,22.9637391938,-91.0674190027,13.6119857241,
515,14.11,254,500,254,23.0558875104,-171.356592695,18.8477812985,
516,14.11,276,500,276,22.6572169404,1.0835641256,16.5804037727,
517,14.11,259,500,259,22.8342216294,-152.958185963,21.4638036901,
518,14.2,256,500,256,23.1144617487,27.2700998618,24.58343676,
519,14.2,268,500,268,23.1652711808,-70.1968567919,14.8695888256,
520,14.6,281,500,281,23.2164329878,124.837916806,12.3827576176,
521,14.6,267,500,267,23.5722458889,169.062886483,16.4492704286,
522,14.6,276,500,276,23.5943904099,-91.6165169528,15.7045040767,
523,14.69,279,500,279,23.4687078598,-92.0453939618,16.8055569939,
524,14.69,258,500,258,23.5044803219,-161.957275052,20.5321607115,
525,14.74,272,500,272,23.346046377,-91.065342806,16.180110547,
526,14.74,273,500,273,23.4318659218,-158.595559568,14.1491927027,
527,14.74,280,500,280,23.3377327205,-90.8450822435,16.571526965,
528,14.74,275,500,275,23.1486505878,90.0,21.9412197792,
529,14.74,273,500,273,23.2974176956,-93.6962550875,16.4426749458,
530,14.68,275,500,275,23.3089405593,141.137255154,20.6399117685,
531,14.68,274,500,274,23.4863174399,-100.820355608,12.395778739,
532,14.68,261,500,261,23.4592568977,-91.6212751165,16.1697740108,
533,14.82,274,500,274,23.4131615525,-130.462227492,23.528129829,
534,14.82,270,500,270,23.3944870207,-77.1167313221,16.3097444371,
535,15.08,278,500,278,23.4346152342,31.2174142497,12.5255755745,
536,15.08,282,500,282,23.2704031247,-140.008084683,16.0312322385,
537,15.08,264,500,264,23.3759725349,-134.118592816,16.2988543938,
538,15.0,275,500,275,23.5299292021,-93.5450757323,17.8915539516,
539,15.0,257,500,257,23.7242440354,-92.0154602089,17.7227399537,
540,15.08,253,500,253,23.9096583686,29.036717463,29.0715986562,
541,15.08,259,500,259,23.568801978,-90.4476130148,17.2903130846,
542,15.08,260,500,260,23.2277472269,-131.230620888,17.8166115653,
543,15.25,258,500,258,23.4483714794,54.1156081353,19.5564295924,
544,15.25,269,500,269,23.6228281133,44.7844144165,18.8633673725,
545,15.1,278,500,278,23.326959762,-93.5035284083,18.8119706733,
546,15.1,274,500,274,23.2909491734,-29.1191054327,16.0416946219,
547,15.1,271,500,271,23.4587320675,-172.825315365,23.3900702879,
548,14.98,273,500,273,22.8818077173,-92.0095589134,17.93320874,
549,14.98,275,500,275,23.2319929102,-165.24857028,12.3268333009,
550,15.11,277,500,277,23.4071511086,8.58074551492,16.9306573141,
551,15.11,260,500,260,23.3486456095,-172.769757361,13.3560196153,
552,15.11,271,500,271,23.14596796,58.1322833737,27.9301711821,
553,15.2,276,500,276,23.0802467437,73.7004196753,12.6333982322,
554,15.2,264,500,264,23.083930478,65.9296615727,11.3598395308,
555,15.24,268,500,268,23.0510725061,-117.280664775,15.1384369205,
556,15.24,268,500,268,23.0419548533,-160.940819816,12.2715395336,
557,15.24,271,500,271,22.9189425483,-127.925187724,18.0128013304,
558,15.17,285,500,285,23.1261868266,-94.3205185822,18.5940006034,
559,15.17,266,500,266,23.1717980874,-92.2498401167,17.6666604988,
560,15.07,266,500,266,22.6464515572,32.1924743753,12.8989515272,
561,15.07,270,500,270,22.3473335926,-104.560997855,19.6411862389,
562,15.07,269,500,269,22.6628483742,-90.2903815862,16.3068335949,
563,15.23,257,500,257,22.9120566369,-160.327259769,17.8213776473,
564,15.23,273,500,273,22.7276884896,-169.875328345,16.6694532325,
565,15.32,274,500,274,22.5881541958,83.3106843805,16.7002611858,
566,15.32,279,500,279,22.5479606703,-94.6100430629,17.4286351265,
567,15.32,279,500,279,23.0080802207,-86.7452990401,16.9308204266,
568,15.65,273,500,273,23.076564185,95.911911135,20.0479435479,
569,15.65,281,500,281,22.892673129,-105.988011193,18.5711364383,
570,15.95,265,500,265,22.5428708098,-151.711673766,13.1539218829,
571,15.95,273,500,273,22.7355731182,-175.306904971,17.7442803838,
572,15.95,268,500,268,23.0887592205,-96.8325430095,14.1103944865,
573,16.06,269,500,269,23.2943123566,116.909825266,19.6435338153,
574,16.06,272,500,272,23.4191750839,-123.921083067,18.691271117,
575,16.21,278,500,278,23.1782005869,-92.8831681759,18.3596880228,
576,16.21,279,500,279,23.4170830705,-91.8266355096,25.5713285854,
577,16.21,278,500,278,23.027659738,-94.7791629664,16.9643005048,
578,15.73,269,500,269,22.8414339939,-141.346669426,10.3979068229,
579,15.73,273,500,273,22.6153141058,-175.594430381,20.1659876072,
580,15.41,255,500,255,22.7624712369,-168.261428793,15.3771034922,
581,15.41,268,500,268,22.9320998792,-46.1944085985,12.1838068973,
582,15.41,280,500,280,22.7050506144,124.127826073,16.1856486319,
583,15.6,270,500,270,22.5109299442,-102.169822506,12.7280277512,
584,15.6,276,500,276,22.7863378805,-129.914559477,20.5456098749,
585,15.45,273,500,273,23.083930478,-120.263588747,17.2287030989,
586,15.45,268,500,268,23.1782005869,-151.315130877,25.5819453285,
587,15.45,266,500,266,23.0563944699,-92.96604089,16.850489338,
588,15.59,262,500,262,22.8040537602,58.6899469508,25.3853649592,
589,15.59,259,500,259,22.9594653033,-92.0851656564,16.6063287852,
590,16.1,273,500,273,22.8040537602,-92.2480738039,17.6271450821,
591,16.1,285,500,285,22.8507670851,-17.0210494991,12.2652850104,
592,16.1,286,500,286,22.8441709104,-91.7104265532,17.5204462478,
593,16.17,276,500,276,23.0904116225,-141.257859905,20.7202267982,
594,16.17,268,500,268,23.3862692293,64.9024788062,22.0530308704,
595,16.29,277,500,277,23.1814031636,-91.7909287024,13.3994152209,
596,16.29,264,500,264,22.8702043665,-172.476185196,14.7812452942,
597,16.29,283,500,283,22.9327267956,131.82016521,16.5612869744,
598,15.81,266,500,266,23.3302035822,-141.241912626,21.3140919753,
599,15.81,275,500,275,23.3710229236,-92.0524738939,19.8748946719,
600,15.41,269,500,269,23.4066286071,-145.139071137,16.9263899438,
601,15.41,282,500,282,23.2029474569,97.1269077057,18.2700723503,
602,15.41,274,500,274,22.9536855124,-91.7585003988,15.6675303723,
603,15.43,263,500,263,22.8493977544,-109.384285039,21.4828196711,
604,15.43,261,500,261,22.8979221942,-90.8684132726,14.894648114,
605,15.36,280,500,280,23.1240193403,-1.32345928734,15.7202626125,
606,15.36,277,500,277,22.9678889035,-93.5743238232,16.7109720192,
607,15.36,274,500,274,22.6004472344,-171.940206613,14.9999790497,
608,15.81,283,500,283,22.7862140901,0.839991086919,13.1571595029,
609,15.81,274,500,274,22.7770573349,-90.2159561787,16.4898345557,
610,16.3,276,500,276,22.4618647245,-161.989849216,14.9574204353,
611,16.3,278,500,278,22.4810072305,-121.786816803,13.5483307262,
612,16.3,260,500,260,22.8273865244,-158.267706386,21.070605551,
613,16.02,288,500,288,22.5972814111,-125.88213837,10.9299907196,
614,16.02,271,500,271,22.8603569969,-144.731240203,18.9938525328,
615,16.1,277,500,277,22.6289796117,-130.175009399,20.212611495,
616,16.1,275,500,275,22.3728430227,27.8934807691,20.8239966167,
617,16.1,265,500,265,22.3418578513,-162.593957003,16.3264579293,
618,16.01,268,500,268,22.6520776401,-111.050509615,16.6383069762,
619,16.01,269,500,269,22.5377832467,-141.432435355,16.4263102444,
620,15.74,261,500,261,22.6895745878,-91.0544459733,18.151602915,
621,15.74,278,500,278,22.8513895623,80.1542842364,14.0410855469,
622,15.74,286,500,286,22.8409364432,-143.716001851,14.847141585,
623,15.94,250,500,250,23.1573414605,37.7800601235,16.821801787,
624,15.94,271,500,271,23.1555516297,-88.1603455081,14.919981162,
625,16.1,277,500,277,23.4759324766,-91.8156435306,18.4506263678,
626,16.1,274,500,274,23.3279976863,-91.6748872183,14.1186357273,
627,16.1,277,500,277,22.9579572512,-109.418282846,14.0305359811,
628,16.12,271,500,271,23.0749137642,-38.8740176243,12.2184548429,
629,16.12,268,500,268,23.1615614422,-172.92366099,12.0203661501,
630,16.21,271,500,271,22.7774284116,-124.307787845,14.7952453973,
631,16.21,261,500,261,23.0244994977,-114.962661117,12.3563485446,
632,16.21,276,500,276,22.7427232898,-127.450578232,10.3901336012,
633,16.32,287,500,287,22.4254757182,133.138801273,22.1341152026,
634,16.32,274,500,274,22.595333653,-25.624329566,14.773217496,
635,16.35,255,500,255,22.8409364432,-159.648218271,20.0283628501,
636,16.35,275,500,275,22.6943625316,-15.5241094311,15.024709571,
637,16.35,280,500,280,22.8942975825,-171.573028998,14.2118374393,
638,16.41,270,500,270,22.885927866,-90.9710203194,18.5536913891,
639,16.41,280,500,280,22.7113207241,0.0,12.0876186068,
640,16.51,269,500,269,23.0070705686,-167.37280762,12.1918131948,
641,16.51,254,500,254,22.9884079736,-16.7914358964,10.0481482188,
642,16.51,271,500,271,22.5896140547,-93.5604819864,17.7115175313,
643,16.76,292,500,292,22.5422650271,-33.4432439445,14.072845084,
644,16.76,287,500,287,22.6070252411,-140.892171215,16.9794792719,
645,16.82,271,500,271,23.1016033356,83.2473845929,23.7282170088,
646,16.82,274,500,274,22.8394439211,37.322105947,10.1622843775,
647,16.82,282,500,282,22.7649421419,-111.114847017,14.540574821,
648,17.0,259,500,259,23.0256370843,-121.672058339,17.9690402266,
649,17.0,275,500,275,22.835713469,166.020498472,17.56857097,
650,17.18,263,500,263,23.029809197,-178.689643661,15.78900149,
651,17.18,274,500,274,22.8649680001,-159.930126471,21.2315359861,
652,17.18,278,500,278,22.7273190318,-100.788901685,14.7157071224,
653,16.85,265,500,265,22.9736758504,101.211274051,34.9972039451,
654,16.85,270,500,270,23.0532263384,48.1273793645,14.7037320094,
655,16.78,281,500,281,22.9268351344,-148.008574445,8.38382957434,
656,16.78,274,500,274,23.2553074701,138.773719158,16.3429136299,
657,16.78,272,500,272,22.9799693184,6.01825325413,11.3824840568,
658,16.61,273,500,273,23.185247424,-92.0248673684,19.2478123843,
659,16.61,261,500,261,23.1165000386,-138.098700194,13.0254150267,
660,16.44,275,500,275,22.9594653033,-158.841187815,14.8537499695,
661,16.44,270,500,270,22.8456640504,-14.2774717869,22.5301047878,
662,16.44,270,500,270,22.6475520926,-161.835636881,13.5381022133,
663,17.02,283,500,283,22.4335119754,-87.1484510668,14.0002114139,
664,17.02,286,500,286,22.8974221795,-90.333114593,18.0699229925,
665,17.29,289,500,289,22.9410053055,-10.0370990195,12.6662811844,
666,17.29,291,500,291,22.9064257862,177.267088004,16.8249589166,
667,17.29,252,500,252,23.2795732943,27.9269622765,11.3455216799,
668,17.37,263,500,263,22.8138526726,49.9037924509,12.0082046961,
669,17.37,276,500,276,22.835713469,-151.748674864,11.803174595,
670,17.55,274,500,274,22.882806405,-161.857769992,7.61107133832,
671,17.55,268,500,268,23.1400938998,-128.992862724,20.5090462116,
672,17.55,286,500,286,22.8445441771,-169.03926964,12.5903636044,
673,17.21,278,500,278,23.0382845027,-170.433910612,12.418442065,
674,17.21,258,500,258,23.0925728129,-5.75233345785,14.3369751758,
675,16.94,267,500,267,23.0351213458,142.114124598,11.9890280312,
676,16.94,280,500,280,22.7681551206,-89.8830706691,17.1992238506,
677,16.94,279,500,279,22.6008125788,-137.058426525,12.5094169119,
678,17.11,287,500,287,22.6025176755,-8.59628792641,8.48088304647,
679,17.11,280,500,280,22.9341061323,-29.9424830278,19.1671183657,
680,17.1,260,500,260,23.1193032742,-22.0720659455,12.0291142361,
681,17.1,289,500,289,22.8081459529,-132.261112542,21.6728372743,
682,17.1,262,500,262,22.8482775151,41.2481143855,18.3187641348,
683,17.19,279,500,279,22.9332283533,-130.024441851,20.0746545034,
684,17.19,271,500,271,23.2460275673,91.3261806566,12.7685613242,
685,17.39,279,500,279,22.8869269134,-56.1768442246,13.5474365495,
686,17.39,269,500,269,22.5621516945,-90.1716892314,19.0998646976,
687,17.39,265,500,265,22.554993305,128.545137701,13.7901635814,
688,17.35,269,500,269,22.9299686198,33.1705820776,15.5234689868,
689,17.35,288,500,288,22.5739304532,145.053998856,12.2786269551,
690,17.37,272,500,272,22.6234870224,-18.2493167697,15.1831350821,
691,17.37,280,500,280,22.7349569346,-114.842192927,11.5451105726,
692,17.37,268,500,268,22.8932978915,179.646202324,14.1020730368,
693,17.44,286,500,286,22.8582390513,-71.9679616711,31.6676590741,
694,17.44,267,500,267,22.8708279032,-33.5934339492,9.32175977552,
695,17.55,261,500,261,22.9995010007,54.6702719842,19.1271907173,
696,17.55,275,500,275,23.1037666215,100.382175513,14.3735142924,
697,17.55,261,500,261,23.0755485135,-166.062205047,23.2327770305,
698,17.51,275,500,275,22.8128599945,-146.798714347,8.22808625364,
699,17.51,270,500,270,23.0356273925,147.639315847,7.70400659764,
700,17.54,269,500,269,22.9774515175,-91.9152921262,19.586084125,
701,17.54,273,500,273,23.2287763409,167.949215886,11.4994552449,
702,17.54,274,500,274,23.0594366956,-90.2911698748,17.3221747351,
703,17.47,271,500,271,23.1407322402,175.11979009,15.7269009486,
704,17.47,276,500,276,23.0627333462,117.182377313,19.2290665725,
705,17.48,278,500,278,23.0175500214,119.849029899,9.38352085475,
706,17.48,262,500,262,23.1668065927,-55.2348068099,23.2099936012,
707,17.48,288,500,288,22.7910429108,-40.6674073681,8.46168201589,
708,17.58,280,500,280,23.0494257295,-91.9920941461,20.0279305329,
709,17.58,286,500,286,22.9010477808,-73.3792420217,9.39164021689,
710,17.68,281,500,281,23.3459164306,-37.9883661201,18.9032767239,
711,17.68,287,500,287,22.9499176511,60.6530233742,14.2462878812,
712,17.68,267,500,267,22.9616020496,-54.1980542229,13.0320874051,
713,17.62,275,500,275,23.3067386823,34.9456651106,10.7975254948,
714,17.62,272,500,272,23.1187935444,-99.9861300804,10.5986541469,
715,17.65,264,500,264,23.1498004758,-28.8595349852,13.1326565625,
716,17.65,278,500,278,23.5699939871,171.218839813,9.24019254915,
717,17.65,281,500,281,23.3476058471,124.969713244,14.1195122346,
718,17.86,258,500,258,23.0755485135,-70.0485269933,12.1065968684,
719,17.86,273,500,273,23.2050013831,-178.126039999,12.7521859352,
720,17.94,276,500,276,22.7299054886,-91.3131436014,19.1970504483,
721,17.94,287,500,287,22.5596032724,116.896863988,12.0604325018,
722,17.94,279,500,279,23.3650340924,110.256436098,9.24845130983,
723,17.92,257,500,257,23.2509243707,-43.3934295675,14.3114538678,
724,17.92,279,500,279,22.7407503795,-101.50267353,7.7786301577,
725,17.92,271,500,271,22.9858883232,101.462591675,22.7504962353,
726,17.98,254,500,254,23.1283547194,-5.2110108783,13.5614802649,
727,17.98,277,500,277,23.1251667824,173.261071815,18.4879152349,
728,17.85,274,500,274,22.8957972826,49.8363676889,25.1696670233,
729,17.85,275,500,275,23.0414485286,-104.713124139,9.09974995662,
730,17.79,280,500,280,23.3041487713,120.368718091,20.9302306814,
731,17.79,273,500,273,23.8822939917,-59.6413474751,16.1532370205,
732,17.79,255,500,255,23.3699811672,122.378266363,11.5868760227,
733,17.89,255,500,255,23.4115933131,-89.7785701308,21.7624555712,
734,17.89,286,500,286,23.5299292021,99.668974152,16.3216098284,
735,17.89,246,500,246,23.6792412353,-173.897220097,20.2057522259,
736,17.89,253,500,253,23.509486629,88.1857065193,17.097942597,
737,17.89,271,500,271,23.5764859305,-94.5356008023,19.0417118458,
738,17.87,263,500,263,23.2818992745,-131.849412373,15.3074067253,
739,17.87,280,500,280,23.2046162443,-139.062578363,8.37039472728,
740,17.81,267,500,267,23.4823727011,138.087937077,11.9959078809,
741,17.81,278,500,278,23.4138150476,-53.993953583,15.7779282742,
742,17.81,255,500,255,23.3785784357,-153.737297173,13.8451998234,
743,17.67,266,500,266,23.0500590773,112.222078273,19.6653900924,
744,17.67,272,500,272,23.0723751162,75.6857902682,6.31608957875,
745,17.66,269,500,269,23.3676375549,-1.25445373719,14.5409347815,
746,17.66,272,500,272,23.6144491487,-130.228661348,18.0760854465,
747,17.66,269,500,269,23.4367103815,110.391061215,21.174576352,
748,17.7,277,500,277,23.389659999,-103.559458696,14.21060821,
749,17.7,270,500,270,23.6524014414,-171.553288684,15.6970615252,
750,17.7,264,500,264,23.397880174,9.66866866108,12.0169452077,
751,17.81,287,500,287,23.2179751895,-10.5806718634,15.1003842696,
752,17.81,281,500,281,23.4587320675,-143.226721718,13.132999544,
753,17.6,250,500,250,23.6748305233,153.953092702,10.9742306736,
754,17.6,269,500,269,23.4131615525,-94.1321920667,12.9789051522,
755,17.54,256,500,256,23.5193737594,-86.2726430361,7.36632669165,
756,17.54,275,500,275,23.4702837606,-146.132282244,13.3943204003,
757,17.54,284,500,284,23.4213982578,-60.1729193413,19.2967073863,
758,17.66,281,500,281,23.3595687091,-117.653219785,11.4415583385,
759,17.66,262,500,262,23.6306804737,50.2140697733,5.65624504537,
760,17.66,270,500,270,23.4835559836,-55.9630661759,14.2544277134,
761,17.59,264,500,264,23.1743586627,66.5589794933,18.1644522959,
762,17.59,262,500,262,23.3994465768,69.8423891055,12.7518463018,
763,18.02,272,500,272,23.2742769627,-113.715420621,12.3150803609,
764,18.02,283,500,283,23.2921132423,-100.038428687,12.1863406863,
765,18.24,271,500,271,23.1149712875,142.201384185,24.7212173479,
766,18.24,273,500,273,22.8900494987,155.984433903,9.20059124718,
767,18.24,264,500,264,23.2888800049,-131.606947187,16.9886005048,
768,18.1,269,500,269,23.5105408602,87.1175836519,8.36887911567,
769,18.1,283,500,283,23.1980708391,-131.860328393,14.8448917988,
770,18.12,279,500,279,22.6070252411,-117.12260716,17.7944700442,
771,18.12,272,500,272,23.0595634724,-116.417000362,20.9880639568,
772,18.12,268,500,268,23.2358539693,-117.131648763,19.9011763479,
773,18.2,263,500,263,23.5632408625,14.8379205858,14.225319967,
774,18.2,269,500,269,23.7052041416,-90.0,17.2691354462,
775,18.15,268,500,268,24.077934752,-35.8941286654,13.0625890245,
776,18.15,272,500,272,23.6496007939,-142.674479517,12.1367193734,
777,18.15,278,500,278,23.7473474426,44.018990093,12.6673250355,
778,18.43,283,500,283,23.8555348906,-53.9782823355,8.37194019138,
779,18.43,265,500,265,23.9578682813,-78.35394333,16.8064918109,
780,18.43,257,500,257,24.2936808572,-107.349254138,8.17963035355,
781,18.73,263,500,263,24.311987016,169.616544532,12.8026623048,
782,18.73,265,500,265,23.786268027,-140.734923969,13.1770362624,
783,18.16,274,500,274,23.4609627583,-49.0981263675,14.0250940003,
784,18.16,264,500,264,23.2292909322,-123.687649933,8.45017289395,
785,18.03,268,500,268,22.9342315347,-28.1683312418,9.67791286909,
786,18.03,268,500,268,23.3749303373,-90.2341780337,17.7257172016,
787,18.03,266,500,266,23.5855010853,-2.04078969059,5.15285788482,
788,18.61,261,500,261,23.8089518349,-149.672626043,13.3481853456,
789,18.61,272,500,272,24.028690262,143.046091007,21.7055494966,
790,18.63,273,500,273,23.7807386576,-91.4659117658,21.2955569999,
791,18.63,269,500,269,23.6424021735,-109.072264465,18.3247921291,
792,18.63,263,500,263,24.0783494265,82.0013633925,17.2697282746,
793,18.4,272,500,272,24.1604589809,39.1105240707,17.5606178466,
794,18.4,274,500,274,23.9969333753,-120.936690137,14.2701262822,
795,18.4,263,500,263,24.0518390238,-90.9928507873,20.9503122872,
796,18.65,269,500,269,23.5526555182,77.2074606336,23.1583166475,
797,18.65,267,500,267,23.424668398,-107.283744284,22.714248783,
798,18.02,255,500,255,23.4021882864,102.79830314,15.9997483855,
799,18.02,266,500,266,23.6378719567,-177.685632299,12.4491884669,
800,18.02,274,500,274,23.320345165,0.0268229080886,12.0124964335,
801,17.28,282,500,282,23.2449969242,118.791134264,10.5030643422,
802,17.28,268,500,268,23.1481395631,-94.7343756834,13.1258401343,
803,18.1,286,500,286,23.5210883743,-107.354032933,8.82574865378,
804,18.1,263,500,263,23.2937948806,-168.804888269,18.8191592511,
805,18.1,263,500,263,23.4549277502,-93.3583340556,18.4851690893,
806,18.21,271,500,271,23.447847136,-172.288938266,14.8770005015,
807,18.21,281,500,281,22.9299686198,-91.0826977465,19.5295179606,
808,18.43,262,500,262,23.1593873201,-81.2596897812,13.8782855288,
809,18.43,270,500,270,23.1803782428,-126.889810375,17.0458432948,
810,18.43,275,500,275,23.2066704659,-143.886091423,19.0666609833,
811,19.24,269,500,269,23.6910111725,-175.97657334,13.3216941197,
812,19.24,264,500,264,23.5637703794,-131.642241306,13.334613852,
813,18.66,271,500,271,23.2395875466,-104.086104273,17.2430267995,
814,18.66,275,500,275,23.1139522324,-129.25453608,14.3149064489,
815,18.35,270,500,270,23.506192766,-149.717564735,19.7362313355,
816,18.35,260,500,260,23.8697898882,-93.8774925615,18.5105654888,
817,18.35,265,500,265,23.4291172544,-93.3664629663,19.2030568514,
818,17.96,275,500,275,23.1755111062,-93.3971329193,19.1480442711,
819,17.96,272,500,272,22.7417367919,65.9467005846,17.3677514318,
820,17.63,266,500,266,23.0755485135,-139.660543957,6.9078329323,
821,17.63,265,500,265,23.3181411329,163.115142459,22.0324285789,
822,17.63,266,500,266,23.3742790109,-64.4481166991,23.3998487714,
823,18.14,263,500,263,22.9299686198,57.2662979204,29.5101179701,
824,18.14,269,500,269,22.7360660892,-146.792804974,21.8151809249,
825,18.14,279,500,279,22.885428375,-109.909313132,18.4268445603,
826,18.41,272,500,272,23.0750407112,-166.156665112,11.6095693993,
827,18.41,264,500,264,23.5283452818,-83.9452415629,16.4426523183,
828,18.17,282,500,282,23.3600891117,-143.875484386,13.0005642021,
829,18.17,263,500,263,23.266530576,-118.194979062,25.3713361984,
830,18.08,261,500,261,23.2987118313,-144.460140221,16.4825427427,
831,18.08,276,500,276,23.1481395631,-108.972379772,18.8596917978,
832,18.08,261,500,261,23.2802193533,-24.6235658314,20.3662518795,
833,17.53,270,500,270,22.7660542242,-21.1612453117,8.31452492385,
834,17.53,256,500,256,22.311907865,-90.0,18.9284381357,
835,16.89,288,500,288,22.004637742,-15.8779875568,23.5631685137,
836,16.89,275,500,275,22.4411937807,23.0755867436,15.0871206623,
837,16.89,273,500,273,22.6193388341,-67.5861744972,12.9029400015,
838,17.95,277,500,277,23.0042944819,-8.30478391941,16.7264021063,
839,17.95,267,500,267,23.1091129477,-27.0886081208,13.4221310699,
