n,rtk,p,m,n,hz,t,v,
821,10.06,274,500,274,21.7283172913,-92.3533061546,11.1171325627,
822,10.06,275,500,275,21.7349604871,-92.6692170927,11.6093683692,
823,10.06,268,500,268,21.9011127298,-92.5786856285,11.6228201599,
824,9.79,280,500,280,21.9206856904,-92.4895527839,12.0045207942,
825,9.79,288,500,288,21.7590902724,-93.0940593029,12.0580087442,
826,9.52,268,500,268,22.0084480289,-93.814078289,11.8662196529,
827,9.52,274,500,274,22.2732819644,-93.6677943498,11.7002564249,
828,9.52,273,500,273,22.1778861152,-93.8140813264,11.4228846714,
829,9.03,284,500,284,22.1768307513,-94.0137667988,11.005043936,
830,9.03,261,500,261,22.300519457,-94.9191531471,10.8505777389,
831,8.61,277,500,277,22.1846897595,-95.4085195208,11.1506652876,
832,8.61,268,500,268,22.216769956,-95.6755787218,11.0395641485,
833,8.61,268,500,268,22.0090254602,-95.1944349075,10.7319577001,
834,8.48,282,500,282,22.1121766315,-94.8990942333,10.6756029916,
835,8.48,281,500,281,21.985260355,-93.9451872269,10.4658200377,
836,8.29,272,500,272,21.9014558139,-92.4895478308,10.5551582777,
837,8.29,269,500,269,21.97662075,-94.0124218964,10.8747996115,
838,8.29,266,500,266,22.1068155105,-95.4662127516,11.0940783269,
839,8.16,269,500,269,21.6306045197,-95.2374760668,10.811023262,
840,8.16,276,500,276,21.415571883,-94.4890955477,10.418786103,
841,8.17,281,500,281,21.3834725996,-94.3494717341,10.6981657052,
842,8.17,273,500,273,21.414587822,-94.6199189767,10.2778717425,
843,8.17,261,500,261,21.820217354,-94.3896239379,10.0625931691,
844,7.91,280,500,280,21.939949365,-94.5139828158,9.73384400843,
845,7.91,271,500,271,21.9842232437,-94.6013186015,9.47172846211,
846,7.63,271,500,271,22.1812874156,-93.4126735467,9.18156279824,
847,7.63,276,500,276,21.9954061566,-93.3165275162,8.53385605344,
848,7.63,270,500,270,21.83543915,-90.0,8.49527297594,
849,7.49,290,500,290,21.5978578785,-87.8457901662,8.49604023396,
850,7.49,280,500,280,21.6702781179,-87.7093942447,8.51845328478,
851,7.36,270,500,270,21.8641228139,-88.1812418455,8.52760793002,
852,7.36,271,500,271,21.8751838446,-90.0,8.59107746029,
853,7.36,281,500,281,21.739579338,-90.0,8.51573715348,
854,7.62,290,500,290,21.651037822,-91.9308303593,8.15796043503,
855,7.62,285,500,285,21.4980061711,-92.009583299,8.1142510482,
856,7.86,284,500,284,21.1697749423,-90.7638964537,7.8865046321,
857,7.86,285,500,285,21.0917429347,-88.6521127198,7.81613506133,
858,7.86,293,500,293,20.977603505,-87.455042793,7.52069255994,
859,7.58,280,500,280,21.175225671,-87.9044390822,7.28771775837,
860,7.58,291,500,291,21.1666767597,-88.7811271687,7.30575103541,
861,7.47,270,500,270,21.6015285811,-90.0,7.25367078181,
862,7.47,284,500,284,21.8227149985,-90.0,7.13315378318,
863,7.47,288,500,288,21.8487472001,-90.5130493594,6.97672124989,
864,6.91,286,500,286,21.7766009366,-90.0,7.09637922764,
865,6.91,287,500,287,21.8795200835,-88.6112399695,7.12891889585,
866,6.34,289,500,289,21.8260082219,-89.288260343,7.07939707462,
867,6.34,273,500,273,21.777392406,-91.4595112728,6.80197249384,
868,6.34,278,500,278,21.6661363308,-91.5967151442,6.60408940595,
869,6.2,271,500,271,21.264868866,-92.1039285036,6.43679438097,
870,6.2,276,500,276,21.2299951915,-92.4366386447,6.19728067538,
871,5.84,281,500,281,21.1609101458,-90.7313894217,6.11770266165,
872,5.84,282,500,282,21.2906670998,-89.3040262878,6.25570753927,
873,5.84,274,500,274,21.5927432225,-88.7848141753,6.10626675687,
874,5.65,276,500,276,21.9548790318,-89.4834552576,6.15138494723,
875,5.65,290,500,290,22.2203009112,-90.0,6.29394029619,
876,5.51,283,500,283,22.6572169404,-90.0,6.08704942946,
877,5.51,263,500,263,23.082914158,-90.4503969051,6.61471718221,
878,5.51,260,500,260,23.30738625,-91.6724878085,6.67386284929,
879,5.26,267,500,267,23.2352103703,-90.7563292488,6.44436021423,
880,5.26,281,500,281,23.0775799459,-89.1635801265,6.51257055184,
881,4.94,279,500,279,22.8664638601,-86.839632879,6.24725512908,
882,4.94,277,500,277,22.7443265315,-87.0643260559,6.07062592531,
883,4.94,270,500,270,22.6808632596,-87.1012503428,5.93285632648,
884,4.88,281,500,281,22.4416740682,-91.3709151531,5.81500602589,
885,4.88,274,500,274,22.1994844842,-93.1798353505,5.62396458079,
886,4.63,277,500,277,22.0594942567,-93.8140757671,5.52732213183,
887,4.63,267,500,267,21.8861418687,-92.6175008372,5.53297286039,
888,4.63,273,500,273,21.8555781356,-90.0,5.56899623293,
889,4.38,272,500,272,21.736762732,-90.0,5.50242416382,
890,4.38,293,500,293,21.5373050024,-90.0,5.45875268555,
891,4.24,267,500,267,21.6253628456,-90.0,5.4291767932,
892,4.24,280,500,280,21.3269333442,-88.4303540524,5.27352469701,
893,4.24,285,500,285,21.120206252,-90.0,5.09808794085,
894,4.27,285,500,285,21.2044508931,-90.6554652174,5.05597978568,
895,4.27,271,500,271,21.0766926966,-90.4049350981,4.99281833269,
896,4.13,285,500,285,20.8947318604,-90.9655743964,4.73966987939,
897,4.13,281,500,281,21.008389724,-90.6498189387,4.73966987939,
898,4.13,289,500,289,21.0105997155,-90.0,4.73931243035,
899,4.02,284,500,284,20.9236049447,-90.0,4.67531989288,
900,4.02,298,500,298,20.8641738257,-90.0,4.55110159545,
901,3.89,291,500,291,20.9174483959,-90.0,4.47611021144,
902,3.89,292,500,292,20.8494464908,-90.0,4.4019379921,
903,3.89,293,500,293,20.9275720986,-90.0,4.36700188065,
904,3.79,289,500,289,20.9091063176,-90.0,4.22143631172,
905,3.79,291,500,291,20.9253795381,-90.0,4.29624058914,
906,3.6,282,500,282,21.0216566511,-92.2681726,4.27535837824,
907,3.6,292,500,292,20.8694683,-93.5763402809,4.22659969716,
908,3.6,285,500,285,20.9718345775,-93.3935536975,4.16767175107,
909,3.64,287,500,287,21.0296670293,-90.0,4.16988171387,
910,3.64,292,500,292,21.1051153804,-88.228543317,4.09687164031,
911,3.61,278,500,278,21.0393719746,-87.3974273657,3.93962788786,
912,3.61,294,500,294,20.8963974512,-90.0,3.86199703036,
913,3.61,293,500,293,20.9529766157,-92.8623736837,3.6423262981,
914,3.37,295,500,295,20.9468027727,-93.5763372098,3.54709223165,
915,3.37,300,500,300,20.7752973168,-93.053428605,3.41405963418,
916,3.21,300,500,300,20.7667597489,-92.2026017489,3.33565440544,
917,3.21,297,500,297,20.7955893144,-90.0,3.2877893243,
918,3.21,304,500,304,20.8237753141,-90.0,3.159,
919,2.84,298,500,298,20.8742460136,-87.6140517608,3.03642887448,
920,2.84,303,500,303,20.9017082943,-90.0,2.89575,
921,2.46,300,500,300,20.9358244194,-93.6913859865,2.73543494677,
922,2.46,311,500,311,20.9463843388,-94.7636303856,2.63962701813,
923,2.46,294,500,294,20.9952446264,-92.2906042235,2.62020032501,
924,2.3,308,500,308,21.0114417393,-90.0,2.52939444863,
925,2.3,306,500,306,21.081883661,-90.0,2.43951204598,
926,2.01,301,500,301,21.1868846828,-90.0,2.31659812546,
927,2.01,307,500,307,21.0930157708,-90.0,2.13548521042,
928,2.01,307,500,307,21.0518327419,-90.0,2.00069959831,
929,1.77,314,500,314,20.9956650148,-90.0,1.83414183426,
930,1.77,331,500,331,20.9065007826,-90.0,1.74680021667,
931,1.52,317,500,317,21.0703398941,-90.0,1.57212233734,
932,1.52,316,500,316,21.1554667837,-90.0,1.47949049377,
933,1.52,320,500,320,21.0788111487,-90.0,1.36468817139,
934,1.19,332,500,332,21.0371559265,-90.0,1.26360214233,
935,1.19,315,500,315,21.2431132023,-90.0,1.09175147438,
936,0.89,335,500,335,21.0970474322,-90.0,0.96525,
937,0.89,344,500,344,20.9257971333,-90.0,0.884520160675,
938,0.89,339,500,339,21.1246738857,-90.0,0.786059829712,
939,0.69,369,500,369,20.9752955532,-90.0,0.702,
940,0.69,364,500,364,20.9551749635,-90.0,0.628847328186,
941,0.4,357,500,357,21.0931218475,-90.0,0.524041671753,
942,0.4,374,500,374,21.0482408379,-90.0,0.3790806427,
943,0.4,390,500,390,20.9262147451,-90.0,0.303263442993,
944,0.19,384,500,384,20.9459659216,-90.0,0.1755,
945,0.19,404,500,404,20.8568075584,0.0,0.0,
946,0.08,392,500,392,20.9433511926,0.0,0.0,
947,0.08,386,500,386,20.9815911638,90.0,0.126360214233,
948,0.08,386,500,386,21.0186016677,0.0,0.0,
949,0.31,397,500,397,20.8763239627,0.0,0.0,
950,0.31,415,500,415,20.8576373003,0.0,0.0,
951,0.49,405,500,405,20.7951768999,0.0,0.0,
952,0.49,423,500,423,20.780134957,0.0,0.0,
953,0.49,410,500,410,20.8843279309,0.0,0.0,
954,0.44,421,500,421,20.774474113,0.0,0.0,
955,0.44,418,500,418,20.8281184048,0.0,0.0,
956,0.47,410,500,410,20.9468027727,0.0,0.0,
957,0.47,417,500,417,20.885471856,0.0,0.0,
958,0.47,424,500,424,20.7593593475,0.0,0.0,
959,0.36,436,500,436,20.6923797965,0.0,0.0,
960,0.36,426,500,426,20.8576373003,0.0,0.0,
961,0.26,430,500,430,20.8267739212,0.0,0.0,
962,0.26,441,500,441,20.7121009358,0.0,0.0,
963,0.26,428,500,428,20.7900230984,0.0,0.0,
964,0.18,422,500,422,20.7852838566,0.0,0.0,
965,0.18,428,500,428,20.7693305669,0.0,0.0,
966,0.1,425,500,425,20.821191001,0.0,0.0,
967,0.1,433,500,433,20.7878592634,0.0,0.0,
968,0.1,429,500,429,20.7908475349,0.0,0.0,
969,0.06,423,500,423,20.8146813758,0.0,0.0,
970,0.06,433,500,433,20.5740297453,0.0,0.0,
971,0.03,418,500,418,20.7965173069,0.0,0.0,
972,0.03,429,500,429,20.7616200216,0.0,0.0,
973,0.03,428,500,428,20.8108601596,0.0,0.0,
974,0.02,438,500,438,20.7943521199,0.0,0.0,
