n,rtk,p,m,n,hz,t,v,
419,15.94,260,500,260,27.3829681665,-91.3748488929,16.8457018115,
420,16.02,279,500,279,26.8564366896,-91.4849636226,16.9965251594,
421,16.02,263,500,263,27.2800260163,-92.121095565,17.1404567331,
422,16.02,249,500,249,27.3141353756,-91.7357045889,17.3824754422,
423,16.05,257,500,257,27.1694045707,-91.6785387615,17.3340576075,
424,16.05,274,500,274,27.049555011,-91.2637429621,17.2949929767,
425,15.92,253,500,253,26.7587738046,-91.0595965722,17.2025812598,
426,15.92,283,500,283,26.7451235454,-91.7569881181,17.1923923768,
427,15.92,265,500,265,26.8268914658,-91.7098169156,17.2772256565,
428,15.89,277,500,277,27.1349532904,-91.3804027578,17.1772338736,
429,15.89,279,500,279,27.0701552839,-90.8363766837,17.2163850458,
430,15.86,272,500,272,27.1370600414,-90.5070280704,17.1350889255,
431,15.86,263,500,263,27.0270702176,-90.7364065134,17.1050604117,
432,15.86,267,500,267,27.0474618242,-91.376751173,17.2743374345,
433,15.81,262,500,262,27.3232100165,-91.040574571,17.0868656993,
434,15.81,270,500,270,27.0161028521,-90.4855437372,17.1050611025,
435,15.9,259,500,259,27.1679966836,-90.9094795493,17.0003976622,
436,15.9,284,500,284,26.9548150766,-90.9487211084,17.0285571872,
437,15.9,259,500,259,26.9695473251,-90.9086766564,17.0630533945,
438,16.02,280,500,280,27.0328185826,-90.9773365108,17.1647082047,
439,16.02,266,500,266,27.2286678785,-91.7357072164,17.0314770235,
440,16.04,263,500,263,27.0871129194,-91.7830397988,17.0793585513,
441,16.04,273,500,273,26.7866293699,-91.4688045233,16.9888761847,
442,16.04,273,500,273,26.6859066125,-90.8746782567,16.9377958609,
443,16.21,257,500,257,27.0394409417,-90.7932933658,16.9264365424,
444,16.21,265,500,265,27.1806729224,-91.4801915927,16.9614743989,
445,16.35,266,500,266,26.9825597478,-91.548154683,17.1707402258,
446,16.35,270,500,270,27.1054930852,-91.7183580017,17.2761899209,
447,16.35,260,500,260,27.3201844663,-90.8487656704,17.0609991347,
448,16.23,265,500,265,27.2835750992,-91.4859407765,17.0393714226,
449,16.23,256,500,256,27.2865925458,-91.7183580017,16.8641183374,
450,16.32,265,500,265,27.0899120966,-91.5074357588,17.0615255624,
451,16.32,267,500,267,26.9672931146,-92.4590510996,17.1511825792,
452,16.32,268,500,268,26.9143410828,-91.7899110196,17.0906256033,
453,16.3,262,500,262,26.9745773067,-91.3478853643,17.0439026278,
454,16.3,254,500,254,27.147422994,-90.943244028,17.12812596,
455,16.23,256,500,256,27.0568837167,-91.4650550564,17.1408000837,
456,16.23,265,500,265,26.8960466831,-91.4688046388,17.1280600241,
457,16.23,273,500,273,26.605669629,-91.6366611261,17.3810410644,
458,16.21,260,500,260,27.0380464912,-91.0050884182,17.2903130846,
459,16.21,279,500,279,26.8219164066,-91.151518894,17.4657772819,
460,16.17,266,500,266,27.0540913606,-91.3338511978,17.2870087204,
461,16.17,271,500,271,27.005144384,-90.6030935767,17.3764942037,
462,16.17,274,500,274,27.1319692863,-90.3958194607,17.2961891503,
463,16.32,275,500,275,27.1282840696,-91.6663323327,17.5619581402,
464,16.32,261,500,261,26.9737099347,-91.8245951571,17.9637287686,
465,16.32,274,500,274,27.3262362369,-91.9901135053,17.8279600172,
466,16.32,267,500,267,27.2635349025,-91.1811891373,17.7809569375,
467,16.32,269,500,269,27.2065903415,-91.0353885192,17.7897303963,
468,16.02,265,500,265,27.3157363447,-91.1498367806,17.5671860541,
469,16.02,259,500,259,27.4679694561,-90.5686774274,17.5913561844,
470,15.98,254,500,254,26.3935461948,-91.0050799993,17.7652763151,
471,15.98,270,500,270,26.0959894479,-91.435694744,17.5618077536,
472,15.98,275,500,275,26.1062223412,-91.151518894,17.6721497928,
473,16.02,270,500,270,25.8524654832,-90.8550973963,17.4693761647,
474,16.02,268,500,268,26.2452381548,-90.8572314943,17.5422065993,
475,15.95,273,500,273,26.2819116606,-91.3887129523,17.471797886,
476,15.95,265,500,265,26.2702242265,-92.0953338145,17.5379749304,
477,15.95,254,500,254,26.3497719534,-91.7357045555,17.292034175,
478,16.08,264,500,264,26.103622751,-91.0230282533,17.2070567864,
479,16.08,277,500,277,25.9915226929,-91.4504521857,17.2940477756,
480,16.3,256,500,256,26.3020185995,-91.3971818124,17.3796066865,
481,16.3,265,500,265,25.9693145935,-90.9798753379,17.4725992043,
482,16.3,259,500,259,25.9889458944,-91.7357023057,17.4717999149,
483,16.51,272,500,272,26.0761961604,-92.0179835762,17.5945416737,
484,16.51,270,500,270,26.7044262212,-91.4588274075,17.5893844463,
485,16.74,254,500,254,26.7801302516,-90.8580511138,17.5658583629,
486,16.74,264,500,264,26.1070348193,-91.4687978334,17.733317583,
487,16.74,265,500,265,26.1847784694,-91.6578823406,17.8222359693,
488,16.57,268,500,268,26.5532863166,-91.134421631,17.7289749069,
489,16.57,251,500,251,26.616306224,-91.4320955258,17.5910344983,
490,16.5,273,500,273,26.4144897599,-90.9963503059,17.551974264,
491,16.5,266,500,266,26.6404811961,-91.2499090272,17.4726333368,
492,16.5,272,500,272,26.5935239255,-91.1691438916,17.6189804656,
493,16.55,259,500,259,26.5999327757,-91.4371435471,17.7309292428,
494,16.55,272,500,272,26.4914007087,-91.4814587114,17.5951944555,
495,16.34,256,500,256,26.5603485397,-91.4625812307,17.9001044435,
496,16.34,272,500,272,26.0872247792,-91.4144268506,17.6432062456,
497,16.34,263,500,263,25.8771878952,-91.1811890477,17.5658610213,
498,16.33,270,500,270,25.945699846,-91.3368781618,17.6537192939,
499,16.33,263,500,263,26.1513099647,-90.8483454032,17.6922062618,
500,16.38,276,500,276,26.3371971819,-91.2635690717,17.8303574534,
501,16.38,277,500,277,26.487385618,-91.1192464406,17.5924776384,
502,16.38,267,500,267,26.9454641235,-91.1457631753,17.5573057347,
503,16.52,276,500,276,26.8219164066,-90.6986936517,17.4636830355,
504,16.52,269,500,269,26.8932874244,-90.6030890924,17.5431821043,
505,16.64,267,500,267,26.6225570782,-90.7980994099,17.6386231127,
506,16.64,273,500,273,26.373962473,-91.2032345435,17.7368159163,
507,16.64,273,500,273,26.8882877108,-91.3354403592,17.712696118,
508,16.71,273,500,273,27.3141353756,-90.816513276,17.772054255,
509,16.71,270,500,270,27.6525029833,-90.8636900446,17.8006841598,
510,16.75,264,500,264,27.7963603589,-91.2961330414,17.8207917201,
511,16.75,274,500,274,27.7247032072,-91.1515234063,17.9471248969,
512,16.75,258,500,258,27.2233660025,-91.1923017523,17.6976189891,
513,16.62,269,500,269,27.0058398954,-91.2275808292,17.660324617,
514,16.62,271,500,271,27.0181911878,-91.2275809685,17.5554835183,
515,16.58,274,500,274,27.5164437213,-91.4026740427,17.64534898,
516,16.58,269,500,269,27.5437292321,-91.714930052,17.4734694345,
517,16.58,266,500,266,27.3867229075,-91.3639292545,17.3186996308,
518,16.61,261,500,261,27.2057079847,-91.4430717238,17.1437373828,
519,16.61,270,500,270,26.8543732833,-91.2921598194,17.062810959,
520,16.63,273,500,273,26.5793679461,-91.1976582896,17.3745657278,
521,16.63,274,500,274,26.6525004766,-91.1457628382,17.3773742681,
522,16.63,261,500,261,26.2957524842,-91.1003829091,17.4717992526,
523,16.82,262,500,262,26.7115690795,-91.4320954161,17.6432062456,
524,16.82,262,500,262,26.4999368192,-91.4320941155,17.4279717524,
525,16.97,253,500,253,26.1491904563,-92.1475866344,17.0536916431,
526,16.97,279,500,279,25.7825424146,-92.137034064,17.0988286695,
527,16.97,284,500,284,25.698974934,-92.0798717863,17.2989782765,
528,17.11,265,500,265,25.743297653,-91.8698579099,17.3924922984,
529,17.11,272,500,272,25.9490707516,-92.0070463333,17.4784134132,
530,17.19,280,500,280,25.9895900461,-92.0588777045,17.5729400672,
531,17.19,266,500,266,26.2689079841,-91.8192373121,17.4730500522,
532,17.19,288,500,288,26.0763582784,-91.0416667547,17.4417993998,
533,17.04,259,500,259,26.5802101421,-91.7716558972,17.4486736166,
534,17.04,257,500,257,26.7165032836,-92.2035834847,17.6280945205,
535,17.09,274,500,274,26.5824001014,-92.0095545631,17.9028551174,
536,17.09,267,500,267,26.6901519587,-92.2476542927,18.017380524,
537,17.09,258,500,258,26.5428679914,-91.9644584946,18.0221521935,
538,17.21,258,500,258,26.880877763,-91.6135402857,18.0855742585,
539,17.21,277,500,277,27.0431020587,-91.9416246471,18.2049875287,
540,17.24,279,500,279,26.4984300471,-91.946195117,18.0869853435,
541,17.24,280,500,280,26.9433870149,-91.6846843179,17.9332073315,
542,17.24,275,500,275,26.9759652181,-91.3517303506,17.8499978889,
543,17.15,260,500,260,25.9720483241,-90.7960702474,17.8260773144,
544,17.15,268,500,268,26.8738162666,-90.9710201148,17.9197886637,
545,17.13,280,500,280,26.9593197025,-91.6980007923,18.0791497415,
546,17.13,287,500,287,26.8889772159,-91.6249704379,17.954240795,
547,17.13,285,500,285,27.0342124939,-91.6846843179,18.1164991292,
548,17.39,282,500,282,27.0321216808,-91.5693533817,18.255374688,
549,17.39,278,500,278,27.3365660358,-90.8425264131,18.1644619553,
550,17.48,262,500,262,27.6548732082,-90.6902748522,18.3427099887,
551,17.48,251,500,251,27.9836673694,-90.8303154863,18.4305831913,
552,17.48,257,500,257,27.9767610942,-91.4086343746,18.6200306233,
553,17.57,268,500,268,27.4838084005,-91.8967465417,18.6471696617,
554,17.57,265,500,265,27.4462206925,-91.6347118723,18.5524423127,
555,17.69,281,500,281,27.0394409417,-91.9137163791,18.6119743631,
556,17.69,268,500,268,27.1481258536,-91.6683357012,18.5402769171,
557,17.69,276,500,276,27.2337949887,-91.3915300023,18.0125335076,
558,17.41,283,500,283,27.4017521739,-91.3985490616,17.8844163733,
559,17.41,284,500,284,27.0636925003,-90.8069221098,17.8151950908,
560,17.33,266,500,266,26.6943986558,-90.2794893905,17.4797997322,
561,17.33,276,500,276,26.5202111852,-90.8375914903,17.9221809883,
562,17.33,265,500,265,26.5583303784,-90.9485254496,18.1958901447,
563,17.65,285,500,285,26.8016920777,-91.5464195357,18.5354932142,
564,17.65,268,500,268,27.230258844,-91.8778737801,18.6526706164,
565,17.79,269,500,269,27.6901097885,-91.8481517331,18.7081112952,
566,17.79,258,500,258,27.2240728,-91.6720963961,18.8946906965,
567,17.79,277,500,277,27.0965624616,-91.9480841085,18.9645270677,
568,17.82,284,500,284,27.2844625142,-92.0114104125,18.9195252152,
569,17.82,264,500,264,27.2700934944,-91.8561580474,18.8818211673,
570,17.82,271,500,271,27.0001029972,-90.16109116,18.8654533195,
571,17.99,268,500,268,27.1576180209,-90.8623393429,18.9558280368,
572,17.99,262,500,262,27.0437995267,-91.4164783022,19.0300139669,
573,17.65,275,500,275,26.881050041,-91.5398382044,18.8121511282,
574,17.65,279,500,279,26.8932874244,-91.3353274775,18.5633271112,
575,17.4,264,500,264,26.9789150039,-91.338442921,18.58179752,
576,17.4,259,500,259,26.2178410916,-90.9881408762,18.4442676767,
577,17.4,267,500,267,26.4362996905,-91.3230581484,18.5758080402,
578,17.53,263,500,263,26.6830205484,-91.773599785,18.7027179446,
579,17.53,271,500,271,26.4816996559,-91.6523030029,18.7633284425,
580,17.53,266,500,266,27.0804671914,-90.8069294551,18.5633271112,
581,17.55,259,500,259,27.2688524377,-90.6110216261,18.6862770497,
582,17.55,276,500,276,27.378499579,-91.1336177776,18.9560580223,
583,17.59,268,500,268,27.1938899227,-91.3278257679,18.8534063186,
584,17.59,281,500,281,26.9848165114,-91.1771468504,18.8650003284,
585,17.82,262,500,262,26.7000063658,-91.3396944016,18.8121497468,
586,17.82,270,500,270,26.602800893,-91.4086259836,18.8121498331,
587,17.82,271,500,271,26.4479686229,-91.6233334863,18.812151085,
588,17.8,273,500,273,26.4613171658,-91.7053524068,18.8284452022,
589,17.8,269,500,269,26.2329270047,-90.9710243486,18.5802923256,
590,17.71,288,500,288,26.02264563,-90.9877620956,18.430842554,
591,17.71,274,500,274,26.0219998387,-91.1910530728,18.3432817957,
592,17.71,272,500,272,25.9638488585,-91.3478908768,18.4009506077,
593,17.61,264,500,264,25.9558151912,-91.1691411815,18.5677828159,
594,17.61,266,500,266,25.9242108646,-90.9315548261,18.3499806084,
595,17.61,288,500,288,25.6345778913,-91.1771458113,18.5608484926,
596,17.52,274,500,274,25.896680106,-91.9327631443,18.588039136,
597,17.52,272,500,272,25.8585220897,-91.9538038036,18.5647339531,
598,17.62,269,500,269,26.2467162694,-91.6365729817,18.3488950344,
599,17.62,267,500,267,26.5406845406,-90.8597668501,18.5606515985,
600,17.62,256,500,256,26.9484072423,-91.0902137365,18.5031457324,
601,17.74,257,500,257,26.8932874244,-91.8647852593,18.7540485394,
602,17.74,272,500,272,26.2702242265,-91.7701673614,18.6605961583,
603,17.81,272,500,272,26.2771366638,-91.3820180993,18.4335764715,
604,17.81,268,500,268,26.4852112854,-91.6180943468,18.6407790775,
605,17.99,269,500,269,26.6431888201,-91.0473402915,18.705287865,
606,17.99,264,500,264,26.6078637857,-91.6098406783,18.7982153564,
607,17.99,284,500,284,26.6667344837,-92.1171790336,18.7895321532,
608,18.15,287,500,287,26.6218811686,-91.8518841567,18.9610251911,
609,18.15,281,500,281,26.7902223415,-91.5429634191,18.8100120164,
610,18.15,269,500,269,26.8882877108,-91.6683441192,18.8382375103,
611,18.17,251,500,251,26.9273002748,-91.5911401589,18.9315474804,
612,18.17,251,500,251,26.7071468596,-91.5124253649,18.8747638447,
613,18.23,260,500,260,26.897599015,-91.101706349,19.0460278488,
614,18.23,279,500,279,26.7565546894,-91.5830816551,18.8727282459,
615,18.23,253,500,253,27.2495419758,-90.633075126,18.9045380961,
616,18.27,257,500,257,27.3679594926,-91.0860703398,18.8242044283,
617,18.27,261,500,261,27.3314001603,-92.1707411901,19.1378156563,
618,18.4,263,500,263,27.3038225185,-91.3416401418,18.9282450702,
619,18.4,270,500,270,27.3613537474,-91.3564803135,19.2521706399,
620,18.54,264,500,264,27.1997094758,-91.8039998168,19.4729534698,
621,18.54,276,500,276,27.4929961523,-91.8357702047,19.4968375136,
622,18.54,260,500,260,27.8210665959,-91.7730284866,19.4937901088,
623,18.56,264,500,264,27.9642638078,-91.1161964194,19.5811942596,
624,18.56,275,500,275,27.6785978249,-91.0139787228,19.6527248206,
625,18.56,247,500,247,27.9814271228,-91.1538806447,19.8363528355,
626,18.64,261,500,261,28.0559204805,-91.3322982625,19.7180234739,
627,18.64,258,500,258,28.1142183017,-91.4872006848,19.6333896397,
628,18.64,270,500,270,27.5886601329,-91.5187689526,19.811054733,
629,18.64,270,500,270,27.3761764898,-91.2758722677,19.4591227367,
630,18.64,271,500,271,26.9730160772,-91.2660692651,19.3632204891,
631,18.54,261,500,261,26.754506602,-91.1746096278,19.2577666744,
632,18.54,265,500,265,26.6830205484,-90.9357592452,19.1304949277,
633,18.81,279,500,279,26.6972871819,-90.9404791898,19.2643648261,
634,18.81,279,500,279,27.1119758505,-90.5256346065,19.2578630858,
635,19.0,267,500,267,27.0981380264,-91.2188719385,19.8008835341,
636,19.0,275,500,275,27.0437995267,-91.1681046621,20.0087318329,
637,19.0,273,500,273,26.8449200599,-91.2873282322,19.8449592026,
638,18.94,262,500,262,27.076795951,-91.1670702487,19.8368066767,
639,18.94,254,500,254,27.3897632139,-91.2758683224,19.7460552595,
640,19.17,277,500,277,27.1430309462,-90.9449768388,19.989757437,
641,19.17,254,500,254,27.280735759,-90.6095050102,20.0521121473,
642,19.17,263,500,263,27.1253015321,-90.629604081,19.9028131777,
643,18.55,280,500,280,26.6821718248,-90.6144112444,19.5776228218,
644,18.55,266,500,266,26.5872866959,-91.0299281556,19.3935870447,
645,18.15,286,500,286,26.1965535979,-91.2487645986,19.1373356254,
646,18.15,275,500,275,26.3602048833,-91.338442921,18.9945837238,
647,18.15,268,500,268,26.554799334,-91.3019520377,19.1327199125,
648,18.33,277,500,277,26.1478863142,-91.8636422572,19.2503957474,
649,18.33,276,500,276,25.9107583012,-91.9305886817,19.2721821247,
650,18.17,274,500,274,26.1793850725,-91.6468302771,19.145778036,
651,18.17,256,500,256,26.837018837,-91.7623952109,19.2668154235,
652,18.17,256,500,256,27.0079266447,-91.7899106082,19.4380672043,
653,18.42,267,500,267,26.6881140239,-90.5394794091,19.3763441239,
654,18.42,267,500,267,26.3913872407,-90.9392204794,19.4112649307,
655,18.42,283,500,283,26.119878689,-91.1306928425,19.4836619056,
656,18.79,265,500,265,26.5603485397,-90.8119633472,19.2978792185,
657,18.79,265,500,265,26.4129926888,-90.9242900325,19.1327199125,
658,18.54,278,500,278,26.1185774689,-91.2695040469,19.1672028679,
659,18.54,256,500,256,26.2006446616,-91.5765500552,19.2561504112,
660,18.44,252,500,252,26.5047931398,-91.5693587027,19.1137197202,
661,18.44,273,500,273,26.3048228285,-91.8203700546,19.0878365546,
662,18.44,269,500,269,26.6318543164,-91.638089062,19.1134336882,
663,18.38,260,500,260,26.6596155802,-91.2709161408,19.1758407807,
664,18.38,268,500,268,26.455642389,-91.3019504052,19.0446643937,
665,18.12,272,500,272,26.2549310498,-91.3803516268,19.0873114988,
666,18.12,283,500,283,25.9976446378,-91.8626162671,18.9192077415,
667,18.12,262,500,262,26.6076949916,-91.8743676701,19.0734155641,
668,18.19,267,500,267,26.9345628749,-91.62886371,19.0077529811,
669,18.19,268,500,268,26.6254300768,-91.3447243887,19.0887972194,
670,18.21,252,500,252,26.2875121431,-91.2801362415,18.9315481496,
671,18.21,273,500,273,26.1096350892,-91.3558633695,18.8108356262,
672,18.21,268,500,268,26.403348966,-91.8173701272,19.1025414133,
673,18.21,253,500,253,26.7987809164,-91.5911443346,18.9262251843,
674,18.21,278,500,278,26.3588796089,-91.5693573662,18.8560521858,
675,18.21,269,500,269,26.7100381453,-91.5911443346,18.8663796794,
676,18.17,268,500,268,26.7587738046,-91.8307867555,19.0779108112,
677,18.17,272,500,272,26.3928818636,-91.882282443,18.788543459,
678,18.04,259,500,259,26.0959894479,-91.5481602471,18.8987555272,
679,18.04,265,500,265,26.3484477278,-90.7957255856,18.7694989295,
680,18.04,250,500,250,26.429136736,-91.1017062711,18.9238966408,
681,17.92,264,500,264,26.683869326,-90.9710244537,18.7452516452,
682,17.92,281,500,281,26.4760161344,-91.28976033,18.7890378295,
683,17.78,264,500,264,26.1575074214,-91.5992808358,18.9319971824,
684,17.78,270,500,270,25.7991942181,-91.5174167327,18.8656514787,
685,17.78,261,500,261,26.3469581331,-90.9877545265,18.5510269775,
686,17.63,269,500,269,26.4243080974,-91.5918750016,18.7485910176,
687,17.63,260,500,260,26.2193161218,-91.8476148678,18.6131381573,
688,17.55,286,500,286,26.0925802659,-91.1017061152,18.5633271112,
689,17.55,249,500,249,26.3587139589,-91.3064907727,18.4522788643,
690,17.55,267,500,267,25.9889458944,-92.045405505,18.7916169142,
691,17.46,269,500,269,25.9617596266,-91.8328442286,18.7039284527,
692,17.46,274,500,274,26.0207083522,-91.3704510178,18.3980599012,
693,17.4,263,500,263,26.1403900208,-91.4074791351,18.346608412,
694,17.4,254,500,254,26.4431331013,-90.9765396347,18.5354932142,
695,17.36,266,500,266,26.4599817052,-91.0267326049,18.341525787,
696,17.36,270,500,270,26.5322899996,-91.3524400922,18.3499805863,
697,17.36,274,500,274,26.1806923586,-91.6303690356,18.3276907842,
698,17.34,282,500,282,26.113699048,-90.5626350563,18.4302075246,
699,17.34,263,500,263,26.2659469208,-90.647388944,18.2525399961,
700,17.34,268,500,268,26.3213304048,-91.2349680283,18.3717672415,
701,17.23,264,500,264,26.6702953613,-90.8052333359,18.2487368177,
702,17.23,276,500,276,26.8462946606,-90.9315547927,18.4402487756,
703,17.14,270,500,270,26.5872866959,-91.0809241867,18.3432844542,
704,17.14,256,500,256,26.3241387534,-90.9702843382,18.0459411334,
705,17.03,266,500,266,26.0234529142,-91.1655151,18.1994801991,
706,17.03,265,500,265,25.869207759,-90.7770499396,18.1966115036,
707,17.03,263,500,263,25.8899663591,-91.0050885578,18.0203709297,
708,16.97,274,500,274,26.0274900868,-91.4814588242,17.820793073,
709,16.97,277,500,277,26.2081755583,-90.9986633364,17.610561772,
710,16.86,272,500,272,25.9800920449,-90.4918052952,17.6895265092,
711,16.86,278,500,278,25.5546118649,-90.4212855935,17.6427536424,
712,16.86,252,500,252,25.8946016694,-91.1691438916,17.8186525059,
713,16.94,273,500,273,25.6247113305,-90.8508648647,17.6565570996,
714,16.94,274,500,274,25.5656710959,-90.5773008776,17.4686919565,
715,16.94,271,500,271,25.5558574971,-90.960258796,17.8169576422,
716,16.94,249,500,249,25.7819084852,-91.0050885578,17.6944629645,
717,16.94,274,500,274,25.4117076835,-91.1372428324,17.7861804541,
718,16.78,272,500,272,25.2857797391,-91.5074373927,17.4502182139,
719,16.78,277,500,277,25.3389396356,-90.8636900446,17.3970895352,
720,16.85,280,500,280,25.8277902645,-90.2897427556,17.4072336587,
721,16.85,259,500,259,26.1568549192,-90.6756247029,17.5919286471,
722,16.85,281,500,281,26.0817093039,-90.8003559799,17.668189205,
723,16.96,264,500,264,26.0261980553,-91.189002215,17.8427386516,
724,16.91,257,500,257,25.8639435647,-90.8293437976,17.4764341323,
725,16.91,287,500,287,25.8238148011,-91.0479739652,17.5919286471,
726,16.91,270,500,270,26.1806923586,-91.7149299867,17.3841498381,
727,16.91,270,500,270,26.1916460075,-91.1457628382,17.5631701954,
728,16.97,271,500,271,26.5181991187,-91.4169232958,17.5919259927,
729,16.97,283,500,283,26.3400089175,-92.0530907667,17.8173982296,
730,16.97,283,500,283,26.5012763161,-92.0471486096,18.0268159832,
731,17.02,277,500,277,26.9084703573,-90.8466740239,17.8151950908,
732,17.02,278,500,278,26.9077798521,-90.82237098,17.9594481603,
733,16.77,278,500,278,26.7008562243,-91.2206523529,17.9075585022,
734,16.77,269,500,269,26.8839791046,-91.6444032647,17.8186525059,
735,16.72,267,500,267,26.633207183,-91.2657651039,17.9080396573,
736,16.72,262,500,262,26.4416327817,-91.2302470124,17.7435483279,
737,16.72,271,500,271,26.28866548,-91.2499099905,17.4840251789,
738,16.78,269,500,269,26.2613421491,-90.9963481069,17.7985079188,
739,16.78,268,500,268,26.3942105594,-91.3971845784,17.9960003426,
740,16.64,267,500,267,26.4569774116,-91.0080436241,17.7958925918,
741,16.64,267,500,267,26.3573888344,-91.1544239815,17.9033214777,
742,16.64,277,500,277,26.3150550857,-91.2275764945,17.8250760852,
743,16.61,277,500,277,26.7308057537,-91.1316282138,17.7289749069,
744,16.61,271,500,271,26.5168579105,-91.674837891,17.9022387744,
745,16.61,272,500,272,26.597233936,-91.3972363835,17.6965168494,
746,16.66,263,500,263,26.6205294525,-91.7123671229,17.7900281942,
747,16.66,270,500,270,26.1684416743,-91.7427481005,17.8752850968,
748,16.61,250,500,250,26.1834707751,-91.3904357729,17.8553014921,
749,16.61,270,500,270,26.0470477184,-91.1977752976,17.9100363768,
750,16.61,264,500,264,26.0648529064,-90.8303080916,17.5055406541,
751,16.56,265,500,265,26.6525004766,-91.1787552445,17.6456064592,
752,16.56,279,500,279,26.9869000129,-91.5669692352,17.6077546463,
753,16.73,253,500,253,27.1990039427,-91.425807091,17.6928839081,
754,16.73,271,500,271,26.7917624815,-91.3639283572,17.7654443907,
755,16.69,285,500,285,26.3754551228,-91.6602806489,17.733317583,
756,16.69,259,500,259,26.6176575113,-91.4687979442,17.7289749069,
757,16.69,276,500,276,26.6001014713,-91.7357037186,17.6056721057,
758,16.56,265,500,265,26.8318683709,-91.9251884904,17.6056466324,
759,16.56,267,500,267,27.0364779063,-91.6345154145,17.5940869542,
760,16.56,265,500,265,26.7881690968,-91.147199681,17.4702857207,
761,16.64,271,500,271,26.5076407761,-90.9963481069,17.727454719,
762,16.64,272,500,272,26.2812529372,-91.468913719,17.7016842013,
763,16.64,257,500,257,26.2411331544,-91.704728203,17.8258321088,
764,16.64,255,500,255,26.6865857771,-91.2781756193,17.4802867059,
765,16.64,266,500,266,26.8456073426,-91.2544514449,17.3798224698,
766,16.58,270,500,270,26.815400156,-91.292168996,17.3154699205,
767,16.58,266,500,266,26.7758562354,-91.281424825,17.4264434965,
768,16.67,280,500,280,27.0701552839,-92.120390914,17.5964475267,
769,16.67,264,500,264,27.1253015321,-91.9978832631,17.7016790732,
770,16.67,268,500,268,26.9295478039,-92.0412527824,17.9157241541,
771,16.58,266,500,266,26.8456073426,-91.7140859252,17.6972701698,
772,16.58,262,500,262,26.936119656,-91.7357090211,17.5729400073,
773,16.24,271,500,271,26.8867364534,-91.4350883154,17.4734667909,
774,16.24,267,500,267,26.6696170256,-91.6643113102,17.6028788036,
775,16.24,278,500,278,26.6396351765,-92.5637702115,17.5862970423,
776,16.12,280,500,280,26.1637078161,-92.2906100426,17.4535091836,
777,16.12,263,500,263,26.7207583711,-92.0771747652,17.2070567864,
778,16.2,281,500,281,27.0643910308,-91.7596874067,17.2947169448,
779,16.2,272,500,272,27.1165331627,-91.992089752,17.3111867449,
780,15.99,274,500,274,27.0241098927,-91.7252819228,17.1404540561,
781,15.99,268,500,268,26.6169818505,-91.7357045889,17.1571087838,
782,15.99,267,500,267,26.4543075012,-92.095255919,17.0815187546,
783,15.85,271,500,271,26.2763135638,-91.5412478099,16.9511964118,
784,15.85,270,500,270,26.1663193881,-92.0825659345,16.9905487271,
785,15.85,281,500,281,26.4068398454,-91.7899151786,16.8134792841,
786,15.8,258,500,258,26.616306224,-91.8779327679,16.6922704769,
787,15.8,270,500,270,26.316541075,-91.6365765206,16.7124389234,
788,15.72,264,500,264,26.0131234572,-92.6768324607,16.7873912628,
789,15.72,269,500,269,25.7890419887,-92.1651674125,16.6914823887,
790,15.72,294,500,294,25.7731951161,-91.4594502116,16.3823286071,
791,15.6,266,500,266,26.6431888201,-91.1931704692,16.2483773374,
792,15.6,266,500,266,26.4641554672,-91.8476151357,16.0517135816,
793,15.58,259,500,259,26.0404174608,-91.3426263042,16.0636432356,
794,15.58,282,500,282,25.8585220897,-91.2523168356,15.9607968322,
795,15.58,274,500,274,26.1034602938,-92.2025945578,16.2197021189,
796,15.51,283,500,283,26.6881140239,-92.6742645893,16.2344499415,
797,15.51,266,500,266,26.6119154876,-91.5693665698,16.2446626264,
798,15.52,272,500,272,26.1972080822,-90.6437482156,16.1659872695,
799,15.52,268,500,268,26.3441449137,-91.0472330078,16.3777150239,
800,15.52,266,500,266,26.3859084046,-92.1758246303,16.4225009058,
801,15.57,276,500,276,26.8665863845,-91.5541064799,16.2792742729,
802,15.57,270,500,270,26.9896785154,-91.54820288,16.3515701674,
803,15.34,280,500,280,26.9768327352,-92.290602185,16.5119294148,
804,15.34,274,500,274,26.5307795461,-92.2025941974,16.4207426332,
805,15.34,263,500,263,25.9678675574,-91.6262543896,16.1835451646,
806,15.16,281,500,281,25.9821842285,-91.2117082192,16.0521964568,
807,15.16,286,500,286,26.0797632224,-91.0912140233,15.7726442124,
808,14.84,276,500,276,26.0510922157,-91.1232959626,15.7964052872,
809,14.84,281,500,281,25.9389606615,-91.9978803689,15.7762881428,
810,14.84,272,500,272,26.017964369,-91.8778975199,15.8929119645,
811,14.53,256,500,256,26.0044143541,-91.2128698239,15.7227245607,
812,14.53,265,500,265,25.9033973357,-91.5911402712,15.7160715452,
813,14.54,277,500,277,25.7898348439,-91.420265277,15.5128504775,
814,14.54,269,500,269,25.8700055511,-91.9480850739,15.7270915183,
815,14.44,272,500,272,26.3728016398,-92.7162178275,15.7250104217,
816,14.44,263,500,263,26.1130487296,-92.5416769275,15.6158459139,
817,14.44,270,500,270,26.0341137622,-91.1457559116,15.6722632552,
818,14.61,281,500,281,25.5532106738,-91.8561660365,15.775098747,
819,14.61,270,500,270,25.8344717991,-92.2100896229,15.9293837334,
820,14.61,279,500,279,24.8114666335,-90.9131345347,15.723872284,
