n,rtk,p,m,n,hz,t,v,
851,9.94,268,500,268,28.151580643,90.0,10.4410387745,
852,9.36,250,500,250,28.1191188104,90.8425227292,10.2647785681,
853,10.39,263,500,263,27.4573603828,90.9391909457,10.0322619367,
854,10.39,270,500,270,27.8435985608,88.0908524186,10.0057172546,
855,10.51,250,500,250,28.1880951901,89.0985734273,11.6379438413,
856,10.23,279,500,279,28.0418524734,89.4884441334,10.0078988328,
857,10.06,292,500,292,27.9164298313,89.2880394434,9.89876170859,
858,10.26,276,500,276,27.2725759467,88.4656585003,9.85828287596,
859,9.49,271,500,271,27.8295579707,88.210084988,9.90850300248,
860,9.49,266,500,266,27.9948739855,88.2376123261,9.88715158372,
861,9.49,259,500,259,28.2294536913,86.9142437748,9.86364582011,
862,9.85,265,500,265,28.085979456,86.8778731509,9.70380700392,
863,9.33,262,500,262,27.607364063,86.3103075558,9.3021498387,
864,9.33,287,500,287,27.6625336358,88.0694093433,9.40424121849,
865,9.6,265,500,265,27.965009601,88.9190758133,9.40240689393,
866,9.39,248,500,248,27.6976068466,88.4088573883,9.22774085184,
867,9.11,285,500,285,27.0511251137,87.6303799022,9.36829312048,
868,9.36,287,500,287,26.8419995008,88.096425505,9.15024575436,
869,9.36,278,500,278,27.3344281953,87.7974018382,9.20304945031,
870,9.72,291,500,291,27.1502346506,87.6140521115,9.18566679424,
871,9.38,281,500,281,27.2963594476,89.2042751007,9.17330551272,
872,8.73,273,500,273,27.6242738781,91.287325586,9.37702159329,
873,9.33,292,500,292,27.0225429243,90.1880525894,9.2709299316,
874,9.33,282,500,282,27.6610741796,86.7295066428,8.97216172474,
875,9.88,278,500,278,27.1333734418,86.4153929725,9.11983045531,
876,8.69,275,500,275,27.3150247797,88.430642463,8.95399777268,
877,8.53,266,500,266,27.5596556935,90.0,8.97245163885,
878,9.17,279,500,279,26.8174575773,88.8308731345,9.03910186146,
879,9.17,290,500,290,26.8832898557,88.1561151213,8.94814056131,
880,8.47,285,500,285,27.134075574,88.3397238743,8.77894786193,
881,8.45,293,500,293,27.1275822371,90.0,8.68769317051,
882,9.06,292,500,292,27.317159586,90.830299167,8.52929839325,
883,9.41,292,500,292,26.76594577,89.0727583311,8.43457853355,
884,9.41,275,500,275,27.4838084005,90.0,8.71884005356,
885,8.98,269,500,269,27.5861198074,90.0,8.79538340557,
886,8.66,269,500,269,27.1769744643,88.2642954111,8.5135590861,
887,8.41,277,500,277,26.9048456002,84.347489044,8.2292709277,
888,8.29,276,500,276,26.6354058843,86.5918503744,8.53158218429,
889,8.29,287,500,287,27.2919190802,88.2642954111,8.67756843533,
890,8.28,270,500,270,27.4144683521,87.9545859164,8.49981714473,
891,7.86,251,500,251,27.6082726662,88.51211749,8.19015323216,
892,8.8,279,500,279,27.4370641722,88.152389734,8.00605256363,
893,9.45,267,500,267,27.2101203412,89.1930705882,8.11083405448,
894,9.45,283,500,283,27.4966008693,88.2509537529,8.34236403948,
895,8.78,278,500,278,27.491374338,86.2182318555,8.44043775698,
896,8.86,290,500,290,27.0300311912,85.7793051865,8.3426573686,
897,8.78,304,500,304,26.9425216475,87.4457661343,8.3001748443,
898,9.04,275,500,275,27.2012970589,87.8113286821,8.38873836986,
899,9.04,279,500,279,27.7831034803,88.7939512208,8.46989139765,
900,7.8,264,500,264,27.6488572766,90.0,8.424,
901,7.64,274,500,274,27.2279608424,90.0,8.42465810013,
902,7.84,281,500,281,26.8133430504,89.8102834301,8.10809946442,
903,7.84,276,500,276,26.8282642207,92.2026017489,8.1185053886,
904,7.84,291,500,291,26.8449200599,92.4628166759,8.08062683212,
905,7.15,288,500,288,26.7151419418,92.7702105185,7.89808900393,
906,7.3,265,500,265,27.1945951904,92.1186504595,7.71210217807,
907,7.64,272,500,272,27.1282840696,90.0,7.79481816145,
908,7.95,274,500,274,27.2405161944,90.9710236311,7.58249252631,
909,7.95,287,500,287,27.6930349868,91.0095320283,7.86430391172,
910,7.82,285,500,285,27.7816312743,89.3507896129,7.598585495,
911,7.33,285,500,285,27.7777674757,89.4052893602,7.58196639961,
912,7.74,302,500,302,27.0131449291,90.0,7.47629973221,
913,7.95,291,500,291,26.8571245622,91.1691371163,7.53995178089,
914,7.95,296,500,296,26.904155281,91.6135351782,7.46251385109,
915,7.76,315,500,315,26.7115690795,89.4410465069,7.371,
916,6.95,321,500,321,26.6438658121,88.0112647403,7.33160293783,
917,6.96,321,500,321,26.2281697891,89.0289764997,7.28536415099,
918,7.26,341,500,341,26.0024797897,90.0,7.27833736038,
919,7.26,320,500,320,26.5138406883,91.721593344,7.4811180153,
920,6.5,286,500,286,27.0907869581,90.5729518103,7.28536415099,
921,6.76,315,500,315,27.1481258536,90.0,7.20555424118,
922,6.78,326,500,326,26.6658867958,89.0757128854,7.12831724628,
923,7.73,309,500,309,27.0417072306,87.7973957835,6.92399056578,
924,7.73,299,500,299,27.3747470924,89.1696868086,7.07508292512,
925,6.96,278,500,278,27.693949238,90.6623715739,7.21977456988,
926,6.49,259,500,259,27.3920886097,90.0,7.10829164603,
927,7.09,292,500,292,26.3365356842,87.7150852908,7.30688178585,
928,6.31,278,500,278,26.7809852185,86.868362747,6.99572574119,
929,6.31,275,500,275,26.7408606949,87.9545876441,6.93447116315,
930,6.74,293,500,293,26.5680876671,90.0,6.97507257843,
931,6.93,296,500,296,26.3345513907,90.8814127889,6.97672055147,
932,6.62,302,500,302,25.8217480438,90.0,6.97507257843,
933,6.61,318,500,318,26.1821632115,90.0,6.91442109489,
934,6.61,313,500,313,26.4753476452,90.0,6.8447825774,
935,7.0,312,500,312,26.5596757852,90.0,6.76885418701,
936,6.7,317,500,317,26.506970689,91.9091571124,6.75902883649,
937,6.43,307,500,307,26.4243080974,92.7050419901,6.82914765309,
938,6.99,318,500,318,26.6901519587,90.0,6.73492105891,
939,6.99,300,500,300,26.7852608723,88.8874938709,6.86462481554,
940,6.96,311,500,311,26.5943670188,90.0,6.8445,
941,6.71,329,500,329,26.1350148923,91.0609135635,6.91442042542,
942,5.85,317,500,317,26.4389659672,91.4688007144,6.81252298737,
943,6.28,327,500,327,26.3970344823,91.3322171191,6.581834974,
944,6.28,341,500,341,26.4060085999,90.784824603,6.55414198031,
945,6.22,310,500,310,26.7838925146,91.0913052417,6.49587118869,
946,6.55,307,500,307,26.4935760577,91.5511529814,6.44559790572,
947,6.15,304,500,304,27.1688765959,91.7121395525,6.39985703614,
948,6.22,273,500,273,27.9432115709,91.1691412236,6.57557864861,
949,6.22,273,500,273,27.8963771923,91.596083594,6.72514475599,
950,6.19,271,500,271,27.6311892276,91.6135389329,6.63473353659,
951,6.06,268,500,268,26.9905469147,91.5911402712,6.67615302765,
952,6.46,269,500,269,26.7895378916,91.3322288787,6.52860080338,
953,6.38,277,500,277,26.5674145204,90.0,6.42357592977,
954,6.38,314,500,314,25.7771550082,89.1815445383,6.36854569244,
955,6.35,301,500,301,25.4349769258,91.4563630473,6.21875750513,
956,5.94,307,500,307,24.6141711952,92.3859482392,6.21627009974,
957,5.94,332,500,332,24.7714623199,91.5911464475,6.2308679271,
958,5.67,333,500,333,24.8066240833,90.7875270016,6.18658655548,
959,5.67,357,500,357,24.6213956983,90.0,6.00210080338,
960,5.74,321,500,321,24.6651220229,91.5186196843,5.89773985501,
961,5.81,316,500,316,24.9476814732,91.432093498,5.96764518571,
962,5.88,307,500,307,25.4621525312,91.253579611,5.86372690706,
963,6.09,316,500,316,25.6290955308,91.0416306486,5.97405899048,
964,6.09,321,500,321,25.6706632637,92.3859456087,6.11556482931,
965,6.02,308,500,308,25.3299111645,92.9232553829,6.22430357103,
966,6.08,322,500,322,25.6089093496,90.0,6.11380343628,
967,5.9,297,500,297,25.9054771846,90.0,5.96723225599,
968,6.23,282,500,282,25.8518281107,89.7661333377,6.00463009644,
969,6.23,316,500,316,25.4952739297,90.0,5.96746450849,
970,5.62,314,500,314,25.6062515263,89.1185960034,6.02931121207,
971,5.2,315,500,315,26.032821073,87.6626962867,6.06717568928,
972,5.38,323,500,323,25.7871393351,87.6140517608,6.06717600718,
973,6.0,326,500,326,25.8177744402,88.9949036829,6.05538583618,
974,6.0,314,500,314,25.7731951161,90.8303154863,6.00302508108,
975,6.35,326,500,326,25.8203174056,91.4900126075,5.967,
976,5.81,317,500,317,26.2514802158,90.8069294551,5.89949554066,
977,5.55,306,500,306,26.5830740076,90.5070343097,5.97406032944,
978,5.84,287,500,287,26.7902223415,90.5816629597,5.89949355838,
979,5.84,299,500,299,26.1055723951,90.0,5.95363307127,
980,5.68,301,500,301,26.6923600725,88.1457451775,5.87990481428,
981,5.82,289,500,289,26.8032335368,87.3974356068,5.75303274225,
982,5.5,295,500,295,26.7057864711,89.1983599677,6.02646449661,
983,5.16,303,500,303,26.5638810602,88.9949101839,5.89949625924,
984,5.16,303,500,303,26.4263059408,88.4925673924,5.87959050572,
985,5.26,297,500,297,26.6326998419,90.0,5.97405899048,
986,6.12,283,500,283,26.7108886426,91.7899171896,5.92141871599,
987,5.74,296,500,296,26.5915007196,92.9356668111,5.98233023648,
988,5.56,304,500,304,25.9970000868,92.3859482392,5.97280416241,
989,5.56,318,500,318,25.6818231916,90.9093804492,5.967,
990,5.75,314,500,314,25.7925309162,90.0,6.06659635263,
991,5.53,291,500,291,26.2094857214,88.8308710352,6.0900253618,
992,5.59,307,500,307,25.9518002215,87.6847202288,5.83402952324,
993,5.39,297,500,297,25.2812074307,88.4925670423,5.89680107117,
994,5.39,318,500,318,25.8171387771,90.0,5.91559159217,
995,5.29,316,500,316,26.0818714905,90.0,5.81256182098,
996,5.38,302,500,302,25.9240506329,91.4881234518,6.00579306979,
997,5.3,292,500,292,26.020062657,90.0,5.89949350882,
998,5.23,321,500,321,25.4038581509,88.9190786653,5.76444499969,
999,5.23,321,500,321,25.9174828372,88.7546334389,5.7915,
1000,5.57,312,500,312,26.2860294302,88.2100893918,5.57274963044,
1001,5.38,296,500,296,26.4451337923,88.7198260238,5.51640611531,
1002,5.64,310,500,310,26.4641554672,88.2100893918,5.56127645144,
1003,5.88,305,500,305,26.5640492989,90.0,5.61698845956,
1004,5.88,312,500,312,26.747852483,90.0,5.65963666534,
1005,5.56,320,500,320,26.7337021645,90.0,5.7915,
1006,5.69,305,500,305,26.7308057537,91.5696527796,5.81599281143,
1007,4.93,327,500,327,26.3393472787,91.7899176009,5.65963666534,
1008,4.85,325,500,325,25.9564577016,90.8814039966,5.68130223106,
1009,4.85,311,500,311,26.1348520441,90.0,5.65963666534,
1010,5.26,323,500,323,25.7771550082,88.9086810204,5.46936002679,
1011,5.0,322,500,322,25.821112185,87.6140535339,5.44677705829,
1012,5.41,322,500,322,25.2908111889,88.0455541994,5.43494961737,
1013,5.37,321,500,321,25.5675412075,90.0,5.34724685229,
1014,5.37,319,500,319,25.6991323955,90.0,5.45875268555,
1015,5.54,303,500,303,25.8071312106,90.9093804492,5.52894638471,
1016,5.54,319,500,319,25.9706009833,90.0,5.47661289555,
1017,5.65,310,500,310,25.6056262362,90.0,5.67710338211,
1018,4.98,319,500,319,25.9970000868,89.7193857212,5.68631258121,
1019,4.98,307,500,307,26.1315955067,89.0608090543,5.64071182251,
1020,4.95,316,500,316,26.1307814992,90.0,5.64364455709,
1021,5.33,300,500,300,25.9989338358,92.6025672097,5.56127976755,
1022,5.35,322,500,322,25.8465709866,90.0,5.30712096405,
1023,4.32,309,500,309,26.0893342539,86.698156346,5.23242644912,
1024,4.32,302,500,302,26.2583827912,86.8778695379,5.1335858063,
1025,4.82,308,500,308,26.1978625992,89.0451587461,5.17725,
1026,5.08,323,500,323,25.7016520418,88.4791119296,5.14335141783,
1027,4.6,317,500,317,25.8438636056,87.4263202475,4.9950511823,
1028,4.54,302,500,302,26.0540050315,86.9872044077,4.85409126052,
1029,4.54,306,500,306,25.9746217728,88.2642981961,4.82824375815,
1030,4.23,318,500,318,25.8765493032,90.0,4.76023344021,
1031,4.58,305,500,305,25.5362528843,90.0,4.71636165619,
1032,4.67,303,500,303,26.198517149,88.3992731922,4.63379781362,
1033,4.3,326,500,326,25.9208464144,88.8982938848,4.5525973951,
1034,4.3,299,500,299,26.0383158888,90.0,4.52939542581,
1035,4.44,310,500,310,25.9013178208,91.0519771877,4.55071434166,
1036,4.06,314,500,314,25.7055899784,91.1017061152,4.55071434631,
1037,3.91,310,500,310,26.1854323654,90.0,4.47611021144,
1038,4.24,294,500,294,26.2695660888,90.0,4.49869795144,
1039,4.24,312,500,312,26.1869037511,91.0809241867,4.47611021144,
1040,4.04,297,500,297,26.0294283746,88.9190758133,4.39994151572,
1041,4.42,304,500,304,26.2062105592,88.3634204823,4.42385285201,
1042,4.73,302,500,302,26.3602048833,90.0,4.42322683566,
1043,4.27,305,500,305,26.3791045339,92.9814524753,4.42385422246,
1044,4.27,307,500,307,26.4908987558,92.8624229431,4.32243394106,
1045,4.06,315,500,315,25.7592659694,90.0,4.16987903595,
1046,3.63,313,500,313,26.3587139589,88.1523872096,4.087514328,
1047,3.95,321,500,321,26.4319681377,88.1523865785,4.0454953988,
1048,4.13,319,500,319,26.3587139589,90.0,4.00308561516,
1049,4.13,313,500,313,26.1918095643,88.4518460236,3.91919612813,
1050,3.48,311,500,311,25.4906255508,87.7974063222,3.79921299699,
1051,3.47,329,500,329,25.4698834689,90.0,3.79080023432,
1052,3.56,328,500,328,25.5082984145,90.0,3.77427021091,
1053,3.79,327,500,327,25.4666359033,90.0,3.77325,
1054,3.79,317,500,317,25.1490244517,91.9749376162,3.68700393295,
1055,3.15,342,500,342,24.8132280297,92.4895471944,3.54709490276,
1056,3.42,332,500,332,25.123114705,91.7898835985,3.37124436732,
1057,3.74,333,500,333,25.0474996118,90.0,3.26430107117,
1058,3.45,325,500,325,25.0268747912,88.0908281605,3.16152619849,
1059,3.45,336,500,336,24.3195992254,90.0,3.18427418518,
1060,3.25,354,500,354,24.5489098944,90.0,3.159,
1061,3.15,353,500,353,24.305506299,90.0,3.05690171814,
1062,2.89,335,500,335,24.428949177,87.7974196395,2.89707924037,
1063,2.57,339,500,339,23.9996795697,87.6140517608,2.73982536321,
1064,2.57,327,500,327,24.208429048,90.0,2.63460553556,
1065,2.84,336,500,336,24.2112238654,90.0,2.45856646493,
1066,2.05,334,500,334,24.184978031,93.3664690376,2.2007588038,
1067,1.83,333,500,333,24.0021516821,94.7636416907,2.10863091023,
1068,1.64,344,500,344,23.6809792397,95.1944461871,1.90706325248,
1069,1.64,346,500,346,24.0777965304,94.3159594356,1.66955761356,
1070,1.68,359,500,359,23.9911684122,90.0,1.47420160675,
1071,1.38,353,500,353,24.1230797545,90.0,1.31010150146,
1072,1.7,357,500,357,23.6753650675,80.537677792,1.10681080845,
1073,0.61,363,500,363,23.9906195126,75.9637565321,0.91991109549,
1074,0.61,385,500,385,23.9366757027,75.9637565321,0.750234143283,
1075,0.88,400,500,400,23.8651721195,90.0,0.5265,
1076,0.81,393,500,393,23.5943904099,90.0,0.379079973221,
1077,0.18,388,500,388,23.7676672088,90.0,0.262020835876,
1078,0.59,418,500,418,23.7332382715,135.0,0.148918202977,
1079,0.59,402,500,402,23.8406193337,-135.0,0.148918202977,
1080,0.32,402,500,402,23.7581085521,-90.0,0.210602142334,
1081,0.41,407,500,407,23.4614876884,-90.0,0.272025033474,
1082,0.3,401,500,401,23.6676165379,-90.0,0.351,
1083,0.41,406,500,406,23.8201746913,-90.0,0.379079973221,
1084,0.41,394,500,394,23.7942294383,-90.0,0.421198928833,
1085,0.54,392,500,392,23.3742790109,-90.0,0.421198928833,
1086,0.56,390,500,390,23.7846494088,-90.0,0.43669871521,
1087,0.32,381,500,381,23.8174694211,-90.0,0.436701393127,
1088,0.85,375,500,375,23.8015208262,-90.0,0.436701393127,
1089,0.85,383,500,383,23.4697584368,-90.0,0.436700054169,
1090,0.46,398,500,398,23.5533168236,-90.0,0.379077964783,
1091,0.58,401,500,401,23.4896057348,-90.0,0.252720428467,
1092,0.47,428,500,428,23.4296407604,0.0,0.0,
1093,0.2,404,500,404,23.1770478759,0.0,0.0,
1094,0.2,411,500,411,23.3383820117,0.0,0.0,
1095,0.3,438,500,438,23.4384129645,0.0,0.0,
1096,0.34,441,500,441,23.3913557526,0.0,0.0,
1097,0.21,438,500,438,23.2471871501,0.0,0.0,
1098,0.08,433,500,433,23.0877424753,0.0,0.0,
1099,0.08,443,500,443,23.3459164306,0.0,0.0,
1100,0.38,431,500,431,23.4011437498,0.0,0.0,
1101,0.12,446,500,446,23.3725857323,0.0,0.0,
1102,0.09,440,500,440,22.930971516,0.0,0.0,
1103,0.7,446,500,446,23.3688093023,0.0,0.0,
1104,0.7,440,500,440,23.3563167185,0.0,0.0,
1105,0.24,442,500,442,23.3530656333,0.0,0.0,
1106,0.14,451,500,451,22.9986182089,0.0,0.0,
1107,0.21,450,500,450,23.3291654615,0.0,0.0,
1108,0.13,442,500,442,23.409894624,0.0,0.0,
1109,0.13,454,500,454,23.3699811672,0.0,0.0,
1110,0.1,454,500,454,23.0404359457,0.0,0.0,
1111,0.15,449,500,449,23.1149712875,0.0,0.0,
1112,0.12,438,500,438,23.4093720001,0.0,0.0,
1113,0.19,445,500,445,23.2932774276,0.0,0.0,
1114,0.19,451,500,451,23.0797387347,0.0,0.0,
1115,0.16,456,500,456,23.0425877906,0.0,0.0,
1116,0.15,438,500,438,23.3400703379,0.0,0.0,
1117,0.17,445,500,445,23.218617834,0.0,0.0,
