n,rtk,p,m,n,hz,t,v,
429,10.46,302,500,302,20.2105912398,-91.3971683938,10.4637062496,
430,10.46,305,500,305,20.4444617754,-92.0454018804,10.5340137405,
431,10.47,300,500,300,20.4892041347,-91.9414863909,10.4670017204,
432,10.47,310,500,310,20.3149411035,-91.6846847552,10.3780132066,
433,10.55,303,500,303,20.1046092492,-91.9749273762,10.4670017592,
434,10.55,303,500,303,20.4511407243,-91.9278892433,10.562307623,
435,10.55,313,500,313,20.4969139573,-91.432098013,10.545501965,
436,10.61,313,500,313,20.406862125,-91.4202655464,10.5517684658,
437,10.61,301,500,301,20.5410816344,-91.1457599251,10.5598623879,
438,10.65,303,500,303,20.5334390773,-91.1457599251,10.533290111,
439,10.65,314,500,314,20.5973687958,-90.9391909457,10.6185733896,
440,10.65,323,500,323,20.213513253,-91.6135357237,10.6235500687,
441,10.73,312,500,312,20.7567909971,-91.8778774473,10.8021640019,
442,10.73,319,500,319,20.8776748515,-91.9253164924,10.7417125261,
443,10.79,313,500,313,21.2526931301,-91.8878319137,10.8735695048,
444,10.79,304,500,304,21.3084058972,-91.4320961842,10.706938428,
445,10.79,296,500,296,21.50539134,-90.6875670543,10.7426639615,
446,10.7,290,500,290,21.51554044,-91.4475647089,10.7421895706,
447,10.7,285,500,285,21.4910665334,-91.3971773718,10.7426653002,
448,10.74,298,500,298,21.1005498624,-91.397182768,10.7412295219,
449,10.74,304,500,304,21.3069986944,-91.3971810273,10.7701431064,
450,10.74,297,500,297,21.4371345627,-91.6135464041,10.7866551558,
451,10.9,314,500,314,21.2057373692,-91.3859178508,10.8698991725,
452,10.9,301,500,301,20.9376010862,-91.5911371505,10.9217165429,
453,10.9,297,500,297,20.9332122216,-91.1232989332,10.8824152305,
454,10.96,302,500,302,20.7748857068,-90.9548450005,10.8479449926,
455,10.96,304,500,304,20.2359434554,-90.7957219915,10.8698978961,
456,10.95,315,500,315,20.2445386182,-91.3639238821,10.794676735,
457,10.95,298,500,298,20.5169666049,-91.3748347806,10.9235703092,
458,11.06,316,500,316,20.5023243082,-91.6135499643,10.8669610176,
459,11.06,292,500,292,20.2110781834,-91.6288620355,10.974364563,
460,11.06,305,500,305,20.4579238224,-92.202606771,10.9235703092,
461,11.16,303,500,303,20.431515057,-91.3639207303,11.073290599,
462,11.16,296,500,296,20.411132361,-91.3693828149,11.017317743,
463,11.19,306,500,306,20.1137683488,-91.3019548666,11.1261398436,
464,11.19,297,500,297,20.4394803271,-91.1017032198,11.0585055222,
465,11.19,314,500,314,20.2839940226,-91.3245689931,11.126140467,
466,11.16,292,500,292,20.2539234907,-91.0860741313,11.1637870198,
467,11.16,308,500,308,20.2536300818,-91.5911444098,11.1473588183,
468,11.14,299,500,299,20.4114303512,-91.8778744479,11.1225515643,
469,11.14,296,500,296,20.4260425341,-91.8039951162,11.0732912683,
470,11.14,314,500,314,19.9369896092,-90.7848230842,11.0568482088,
471,11.21,301,500,301,20.3107110171,-90.5348908949,11.0568482088,
472,11.21,312,500,312,20.2868391778,-91.0912134508,11.1473588183,
473,11.22,312,500,312,20.2992101595,-91.0877752634,11.1379978732,
474,11.22,310,500,310,20.0782391406,-90.5405019531,11.1358574066,
475,11.22,294,500,294,20.432808991,-90.5520371929,11.2342277737,
476,11.23,296,500,296,20.4035861787,-91.5481547446,11.1662691357,
477,11.23,306,500,306,20.2216993867,-91.9305838428,11.2374830367,
478,11.33,301,500,301,20.2864466951,-92.3215398139,11.2483796036,
479,11.33,294,500,294,20.4406756533,-91.6288608234,11.3626016833,
480,11.33,301,500,301,20.3927730994,-91.5899109576,11.3563060886,
481,11.45,306,500,306,19.9680268125,-91.5622275642,11.4982639179,
482,11.45,285,500,285,20.3375970984,-91.3219756595,11.4691577657,
483,11.51,313,500,313,20.2663522727,-91.5911428458,11.4820466703,
484,11.51,302,500,302,20.1122251792,-91.6135762957,11.5010712098,
485,11.51,316,500,316,19.8917934515,-91.5074327827,11.4648240965,
486,11.46,308,500,308,20.086797025,-91.0758708571,11.464824139,
487,11.46,301,500,301,20.0432183425,-91.3219756595,11.4105370957,
488,11.53,303,500,303,19.9103954733,-91.5622275642,11.528023206,
489,11.53,307,500,307,20.0396751075,-91.5509401636,11.5883169615,
490,11.53,292,500,292,20.1293096829,-91.2825270827,11.6647818387,
491,11.65,309,500,309,19.9207975341,-91.0809220611,11.6278676052,
492,11.65,311,500,311,19.7503555183,-91.6971561896,11.779805614,
493,11.71,311,500,311,20.0337406024,-92.2025939269,11.7989896937,
494,11.71,301,500,301,20.1804464973,-91.5207721699,11.8286979862,
495,11.71,298,500,298,20.2020248726,-91.5481471518,11.7637376395,
496,11.75,314,500,314,19.8684250417,-91.5343311689,11.7978308624,
497,11.75,300,500,300,20.1922019652,-91.7162380579,11.7112652795,
498,11.82,291,500,291,20.2551950278,-91.5074361964,11.6925685556,
499,11.82,313,500,313,19.9377477777,-91.5481602693,11.6760270025,
500,11.82,307,500,307,20.2847788133,-91.5074328702,11.6925678864,
501,11.92,295,500,295,20.2885073984,-91.301955998,11.6737186074,
502,11.92,285,500,285,20.2121495417,-91.7226620716,11.8286966474,
503,12.0,292,500,292,19.9872479735,-91.6971561896,11.8514488592,
504,12.0,294,500,294,20.2896851312,-91.2730331994,11.8311850892,
505,12.0,299,500,299,20.1726818007,-91.0416229605,11.9859683738,
506,11.99,313,500,313,19.9696430102,-91.2151723344,12.0068615312,
507,11.99,294,500,294,20.088817365,-92.4716647616,12.0643157362,
508,12.08,291,500,291,20.3442063958,-92.4852363807,12.1209415859,
509,12.08,307,500,307,20.2256974081,-92.0825659467,12.1168236815,
510,12.08,301,500,301,20.0521298465,-91.9580625385,12.1351505109,
511,12.14,307,500,307,20.3674222559,-91.4320933795,12.1145858885,
512,12.14,299,500,299,20.3848441844,-91.7098082262,12.1343520144,
513,12.16,302,500,302,20.4323113047,-91.7245838427,12.1390881421,
514,12.16,298,500,298,20.0629684727,-91.4814469987,12.1343513786,
515,12.16,299,500,299,20.3140555908,-91.2544516227,12.113619748,
516,12.16,313,500,313,20.2671356988,-92.0454084889,12.1390881923,
517,12.16,302,500,302,20.0964213331,-92.3984855682,12.2086080211,
518,12.15,283,500,283,20.3170076002,-91.9921011661,12.1364815123,
519,12.15,303,500,303,20.3375970984,-91.5074318933,12.1364834362,
520,12.15,313,500,313,20.3181886441,-91.2453642668,12.1123610751,
521,12.13,306,500,306,19.9330101701,-91.9835150194,12.2261421186,
522,12.13,299,500,299,20.3364137971,-92.4540316745,12.2086080211,
523,12.14,311,500,311,20.3449958527,-92.1211049445,12.1410859509,
524,12.14,300,500,300,20.2868391778,-92.1747397433,12.1174457627,
525,12.14,303,500,303,19.8909444431,-92.0095551008,12.0603545386,
526,12.3,291,500,291,20.2469817578,-92.000824858,12.1174457627,
527,12.3,314,500,314,20.2142925992,-91.6534323538,12.2188839771,
528,12.37,309,500,309,20.061433088,-91.4814597139,12.1966443621,
529,12.37,318,500,318,20.2028033332,-91.0230263806,12.1331927053,
530,12.37,305,500,305,20.3865285629,-91.4269995107,12.133194016,
531,12.43,307,500,307,20.3865285629,-92.0166238746,12.2786573295,
532,12.43,304,500,304,19.9707840131,-91.9749414738,12.2627812937,
533,12.56,300,500,300,20.4859017002,-91.6022613463,12.3805268113,
534,12.56,300,500,300,20.3985254209,-91.4144266794,12.3241501514,
535,12.56,301,500,301,20.3878168049,-91.6846784874,12.3777277221,
536,12.49,299,500,299,20.0283834245,-92.1343446641,12.4288543624,
537,12.49,302,500,302,20.2942992345,-91.4563486993,12.4632804996,
538,12.48,310,500,310,20.2609678572,-91.4441277932,12.4375210338,
539,12.48,300,500,300,20.2102017019,-91.3971907656,12.4507446988,
540,12.48,301,500,301,20.1628874008,-91.6135389329,12.4617358542,
541,12.51,293,500,293,20.4771004106,-91.4441281017,12.4643615907,
542,12.51,274,500,274,20.4110330329,-91.3971875696,12.4294155443,
543,12.45,302,500,302,20.0577874909,-91.193489424,12.445375874,
544,12.45,313,500,313,20.2888999608,-91.4109504676,12.4915812339,
545,12.45,302,500,302,20.4385839242,-91.6365711954,12.553158131,
546,12.48,301,500,301,20.43440175,-91.3971843361,12.5808976623,
547,12.48,306,500,306,20.3330618577,-91.4087203775,12.5891102247,
548,12.5,297,500,297,20.7982704075,-91.2188752351,12.553158131,
549,12.5,301,500,301,21.0828373814,-91.6079001396,12.6333597371,
550,12.5,318,500,318,21.2711237784,-91.9414835903,12.643614893,
551,12.56,307,500,307,21.8497715682,-91.3639248084,12.64087406,
552,12.56,308,500,308,22.8283804672,-91.3639284632,12.7285904586,
553,12.59,304,500,304,23.8094924529,-91.3971845087,12.8163073172,
554,12.59,292,500,292,24.034473274,-91.6524618843,12.8535052133,
555,12.59,296,500,296,23.7546101219,-91.5693548047,12.8500816782,
556,12.64,291,500,291,23.7011855385,-91.8626279727,12.9040246265,
557,12.64,303,500,303,23.2379137257,-90.9469490589,12.7629860803,
558,12.62,308,500,308,22.9579572512,-90.7957235527,12.7249602873,
559,12.62,296,500,296,22.519027575,-90.8303157076,12.7240525826,
560,12.62,304,500,304,23.171158032,-90.9469489594,12.5564507185,
561,12.6,300,500,300,23.2477025574,-90.7044650802,12.7163524651,
562,12.6,300,500,300,23.1004582305,-91.0050917349,12.5564490547,
563,12.63,286,500,286,22.2880766901,-91.7183609132,12.5377759766,
564,12.63,282,500,282,21.7785231763,-91.941487593,12.4654426817,
565,12.63,311,500,311,21.2585098834,-91.1691380641,12.4478714215,
566,12.73,300,500,300,20.7891987272,-91.2018330645,12.534680243,
567,12.73,300,500,300,20.1563953712,-91.1457646588,12.579697751,
568,12.85,300,500,300,20.2930227832,-91.4320991503,12.6430191083,
569,12.85,301,500,301,20.3442063958,-91.6022613463,12.6430186845,
570,12.85,300,500,300,20.2703679719,-92.3859440304,12.7487819835,
571,12.99,300,500,300,20.1841368226,-92.2239648974,12.8223139292,
572,12.99,297,500,297,20.5715070455,-91.6846871165,12.8922904105,
573,12.99,296,500,296,20.6807486736,-91.177144886,13.0175340054,
574,13.13,307,500,307,20.4319131731,-91.1457539409,13.1036269342,
575,13.13,315,500,315,20.6300919778,-90.7690246826,13.0759277993,
576,12.97,296,500,296,20.8120993192,-91.0489515876,13.0610197217,
577,12.97,309,500,309,20.85069025,-91.5275254422,13.0794605608,
578,12.97,313,500,313,20.5363546451,-91.3322172558,12.9896678003,
579,12.95,294,500,294,20.7752973168,-91.1124014469,12.9557524147,
580,12.95,299,500,299,20.8065242626,-90.9548437907,12.9536133217,
581,12.95,324,500,324,20.642377294,-90.9391885968,12.9536126197,
582,12.95,314,500,314,20.2187750065,-91.1480643777,13.1025484781,
583,12.95,306,500,306,20.4972144575,-91.1124015041,13.1028264374,
584,12.85,291,500,291,20.5740297453,-91.5377723847,13.059959825,
585,12.85,304,500,304,20.2757573853,-91.7524651049,13.1048429891,
586,12.92,313,500,313,20.4022959432,-91.8402231016,13.106060372,
587,12.92,309,500,309,20.5692875813,-91.5693493497,13.1692383206,
588,12.92,297,500,297,20.5183717597,-91.6559246897,13.1082860126,
589,13.05,292,500,292,20.2922373546,-91.5693494288,13.1123730901,
590,13.05,310,500,310,20.4582231804,-92.1816335952,13.1998265544,
591,13.22,301,500,301,20.710362331,-91.8182981967,13.2732153938,
592,13.22,303,500,303,20.7636756072,-91.363930567,13.1671791683,
593,13.22,301,500,301,20.4804000078,-91.6365796827,13.2744844406,
594,13.39,297,500,297,20.9104614526,-91.8778735329,13.2732154129,
595,13.39,302,500,302,20.869364461,-91.8840502311,13.3513685604,
596,13.39,294,500,294,21.0531007655,-91.735695522,13.2941779781,
597,13.39,303,500,303,20.7258154577,-91.6211488292,13.3452143318,
598,13.39,313,500,313,20.8480992524,-91.6523043692,13.3265147686,
599,13.42,308,500,308,20.7391379592,-91.8809661972,13.4036940262,
600,13.42,299,500,299,20.4918068027,-91.5275254422,13.376831382,
601,13.49,293,500,293,20.5685814886,-91.4782726567,13.4303374515,
602,13.49,321,500,321,20.4772003828,-91.5481578529,13.4698394409,
603,13.49,297,500,297,20.7087262637,-92.1409047554,13.5206206889,
604,13.47,304,500,304,20.2868391778,-91.9525110724,13.5029146633,
605,13.47,301,500,301,20.5562830817,-91.606000181,13.5007851299,
606,13.52,299,500,299,20.5782692742,-91.6211487482,13.4733366246,
607,13.52,304,500,304,20.6427836701,-91.7760395296,13.5237526042,
608,13.52,293,500,293,20.369994075,-91.8717449653,13.5447487933,
609,13.59,296,500,296,20.5777644767,-91.7934149885,13.6517330607,
610,13.59,300,500,300,20.4157024995,-91.7623976132,13.6954784752,
611,13.66,295,500,295,19.9123804822,-91.8240898324,13.6960294452,
612,13.66,306,500,306,19.6032155543,-91.8183063028,13.8729668718,
613,13.66,310,500,310,19.4704459681,-91.5622273235,13.9047698017,
614,13.73,320,500,320,19.5212838247,-91.7226686556,13.956664396,
615,13.73,301,500,301,19.4556342569,-91.8182992945,13.8382372112,
616,13.61,315,500,315,19.9449532559,-92.1610794882,13.9095694885,
617,13.61,298,500,298,20.2641981631,-91.7623865014,13.8007300742,
618,13.58,312,500,312,20.2765415388,-91.5765497233,13.6960294452,
619,13.58,297,500,297,20.4164975151,-91.7489470201,13.6954797724,
620,13.58,311,500,311,20.620659479,-91.8211987861,13.6954784855,
621,13.63,303,500,303,20.6322230913,-91.7899059882,13.6521456972,
622,13.63,285,500,285,20.556686075,-91.7899175384,13.5206206889,
623,13.63,299,500,299,20.4311169565,-91.4736584419,13.3980341934,
624,13.61,307,500,307,20.409841171,-91.8595993387,13.4886804875,
625,13.61,303,500,303,20.2770316655,-91.5275202741,13.5447497323,
626,13.79,307,500,307,19.9736370909,-91.7899175384,13.5902302779,
627,13.79,300,500,300,20.3446011166,-92.0175371087,13.6577941654,
628,13.79,304,500,304,20.5397739515,-92.254574887,13.7448889935,
629,13.98,296,500,296,20.4456576844,-92.4128049314,13.9621804283,
630,13.98,312,500,312,20.3272478785,-91.7098098282,13.9576994187,
631,14.11,294,500,294,20.80249969,-91.241328316,14.0443944351,
632,14.11,286,500,286,21.0654720051,-91.2319750346,14.1137363654,
633,14.25,287,500,287,20.8903609477,-91.5481588438,14.1091119755,
634,14.25,297,500,297,20.8342224739,-91.450213793,14.1050373925,
635,14.25,302,500,302,20.9152579561,-91.7651108733,14.1345612463,
636,14.11,295,500,295,20.7740625356,-91.6522292319,14.1091119755,
637,14.11,297,500,297,20.457424912,-91.697159964,14.1556129509,
638,14.11,290,500,290,20.733601918,-91.405749261,14.2087066632,
639,14.02,306,500,306,20.75812646,-91.5343333683,14.1994753457,
640,14.02,309,500,309,20.797754759,-91.5481588438,14.1994752839,
641,13.92,295,500,295,20.462415112,-91.8384860724,14.1613427616,
642,13.92,309,500,309,20.8016743291,-91.7623901098,14.1345612463,
643,13.92,316,500,316,20.8263602689,-91.7678270559,14.0468537959,
644,13.86,304,500,304,20.7969297745,-91.7623902759,14.1375571551,
645,13.86,306,500,306,20.5879661899,-91.4688065317,14.1525818397,
646,14.01,303,500,303,20.6003025481,-91.2453631913,14.1944386453,
647,14.01,286,500,286,20.6962597454,-91.405749261,14.1974226218,
648,14.15,313,500,313,20.4119270207,-91.4232048466,14.1573959282,
649,14.15,295,500,295,20.3409505335,-91.5207722269,14.2099174408,
650,14.15,304,500,304,20.5696910847,-91.4232048466,14.1974212833,
651,14.28,305,500,305,20.6550841114,-91.5343441114,14.2566344641,
652,14.28,310,500,310,20.3765254567,-91.6971569485,14.2876231775,
653,14.28,304,500,304,20.7995080683,-91.7788003157,14.4139049451,
654,14.45,287,500,287,20.8393982153,-91.7516349651,14.4177242977,
655,14.45,305,500,305,20.6965661191,-91.5481602102,14.4100273696,
656,14.46,327,500,327,20.2843864103,-91.7462816203,14.4139049451,
657,14.46,306,500,306,20.6988131369,-91.6723954858,14.4853962019,
658,14.46,302,500,302,20.7547367744,-91.5208884871,14.5363455715,
659,14.49,296,500,296,20.7701533631,-91.4965071981,14.5612229727,
660,14.49,317,500,317,20.4373888426,-91.5207668578,14.5348338372,
661,14.43,313,500,313,21.0456005138,-91.6723901724,14.5375031268,
662,14.43,311,500,311,21.2938016886,-91.4814596057,14.5731061827,
663,14.43,298,500,298,21.4689557037,-91.6483456729,14.6359742573,
664,14.43,273,500,273,21.7500635238,-91.3887165896,14.5375029013,
665,14.43,307,500,307,21.5003203797,-91.6996876938,14.6603785986,
666,14.46,310,500,310,21.4197278043,-91.6996876938,14.6626618174,
667,14.46,307,500,307,21.2404237649,-91.5074356187,14.5731061827,
668,14.46,304,500,304,21.6285967699,-91.6846906148,14.5637794124,
669,14.5,301,500,301,22.1778861152,-91.6723900173,14.4853962019,
670,14.5,298,500,298,22.3034840686,-91.3887165896,14.4142040268,
671,14.5,293,500,293,22.0434951701,-91.4100862362,14.4076575027,
672,14.5,284,500,284,22.0186152481,-91.5074275657,14.4100287081,
673,14.5,299,500,299,21.884657327,-91.7098106034,14.5503840734,
674,14.63,305,500,305,21.8126144117,-91.6365728818,14.6617388737,
675,14.63,292,500,292,21.6511495855,-91.6483402851,14.6620064098,
676,14.77,303,500,303,21.9727063655,-91.4943348529,14.7431246699,
677,14.77,306,500,306,22.5901007163,-92.009553813,14.8537511156,
678,14.87,300,500,300,23.2211887678,-92.0095489527,14.8566319059,
679,14.87,291,500,291,23.4685765443,-91.7534039653,14.7889801645,
680,14.87,295,500,295,23.5715835202,-91.9580705302,14.8390932106,
681,14.88,294,500,294,23.6200344645,-91.7534017022,14.8362389649,
682,14.88,291,500,291,23.4813209945,-91.5474789272,14.9250276695,
683,14.91,309,500,309,23.6368062756,-90.8303226431,15.0075590329,
684,14.91,295,500,295,23.5971779956,-91.1573306945,14.9559360188,
685,14.91,286,500,286,24.3949910721,-91.3524331548,14.9239508111,
686,14.79,298,500,298,24.3184711899,-91.6846843179,14.9152972216,
687,14.79,296,500,296,24.3492476314,-91.6748379905,14.9152992294,
688,14.79,305,500,305,23.7993599492,-91.6135348894,14.8532743449,
689,14.75,293,500,293,24.2470546068,-91.6858633653,14.8362389649,
690,14.75,307,500,307,24.0350241823,-91.0230301887,14.7435042204,
691,14.95,295,500,295,23.9952859603,-91.0109970523,14.9198226133,
692,14.95,306,500,306,23.9207035394,-91.3283708831,15.0657658433,
693,14.95,287,500,287,24.3648066176,-91.9863406959,15.0498051627,
694,14.97,291,500,291,24.5068829317,-92.0309140905,15.0144840009,
695,14.97,286,500,286,24.613448978,-91.8476100999,14.9190454813,
696,14.95,298,500,298,24.1110153025,-91.3400077809,14.9171719981,
697,14.95,313,500,313,23.339940458,-91.4662926513,14.8917774009,
698,14.95,293,500,293,24.142797115,-91.9251791903,14.9305725304,
699,15.1,304,500,304,24.0442556509,-91.706500867,15.0453324741,
700,15.1,288,500,288,24.5453183521,-91.9886379968,15.0671022692,
701,15.29,301,500,301,23.8931777788,-91.9251765994,15.0724868875,
702,15.29,296,500,296,24.0795935356,-91.6022622719,15.1700225027,
703,15.37,298,500,298,24.4224059625,-91.4320959314,15.2062007606,
704,15.37,283,500,283,24.5579652443,-91.6715890917,15.2907459066,
705,15.37,275,500,275,24.2001880946,-91.9614175312,15.2062035292,
706,15.43,292,500,292,23.6855259963,-91.9447857324,15.3146531106,
707,15.43,298,500,298,24.0917649356,-91.6459774976,15.2743085577,
708,15.54,306,500,306,24.31311445,-91.6365770416,15.3625165785,
709,15.54,307,500,307,24.8033967664,-91.7183597203,15.4196132379,
710,15.54,278,500,278,24.5748000586,-91.5693606962,15.3795693202,
711,15.56,308,500,308,24.4326490668,-91.5801710358,15.3625165785,
712,15.56,292,500,292,24.0200209602,-91.9349319109,15.5252405516,
713,15.56,305,500,305,23.7489609875,-91.8933840646,15.4502309874,
714,15.59,294,500,294,23.4301642897,-91.9414815181,15.5504959209,
715,15.59,303,500,303,23.991717337,-91.8626241563,15.5504972809,
716,15.65,312,500,312,24.4116031103,-91.9219560081,15.6283710763,
717,15.65,276,500,276,24.6956194065,-91.9305874412,15.6767899519,
718,15.65,285,500,285,24.5295280426,-91.8476034816,15.5932915801,
719,15.66,293,500,293,24.1617115898,-91.8476134215,15.6767899519,
720,15.66,297,500,297,24.0194707395,-91.91981013,15.6687682844,
721,15.71,290,500,290,23.5998334515,-91.6523064537,15.7272768038,
722,15.71,295,500,295,23.2688539505,-91.8626190652,15.6579451233,
723,15.71,290,500,290,22.9336045361,-91.9116992122,15.7299415646,
724,15.75,314,500,314,23.0313267037,-91.6180945327,15.7243512501,
725,15.75,290,500,290,23.6848572461,-91.8809638311,15.8037725639,
726,15.78,292,500,292,23.5554332504,-91.9091522713,15.7337818822,
727,15.78,307,500,307,22.9637391938,-91.909152433,15.7132923683,
728,15.78,296,500,296,23.0770720542,-91.591139594,15.7995483206,
729,15.84,283,500,283,23.0808817865,-91.5275215594,15.6953536531,
730,15.84,295,500,295,23.2061568764,-91.5911402712,15.7995482965,
731,15.93,288,500,288,22.8655912513,-91.5693542118,15.9002510982,
732,15.93,292,500,292,22.8613538129,-91.6211474434,15.9791762147,
733,16.01,295,500,295,22.7780468996,-91.9525166356,15.9338917086,
734,16.01,288,500,288,22.0965666932,-92.2025981618,15.9823081347,
735,16.01,289,500,289,21.4229005138,-91.6444392472,15.7272734298,
736,16.05,305,500,305,20.9108784525,-91.6135381668,15.7762894426,
737,16.05,294,500,294,21.0172324806,-91.5955845926,15.7995483045,
738,16.05,304,500,304,20.9292429293,-92.2025938646,15.9128470358,
739,16.13,292,500,292,20.793011992,-91.6523014527,15.9293810781,
740,16.13,292,500,292,21.0846390887,-91.3426262487,15.9455417842,
741,16.26,297,500,297,20.8877600821,-91.5650690856,16.0387159577,
742,16.26,306,500,306,20.8068339096,-91.8039956615,16.0556784597,
743,16.26,298,500,298,20.5116488332,-91.5074341832,16.0560872193,
744,16.3,309,500,309,20.9257971333,-91.8476148313,16.1626907267,
745,16.3,301,500,301,21.1425633374,-91.95251185,16.0699936567,
746,16.33,312,500,312,21.2956396352,-91.5659248761,16.077204539,
747,16.33,281,500,281,21.4754412284,-91.4878684191,16.0642427343,
748,16.33,293,500,293,21.6164466869,-91.3531894896,16.0727070012,
749,16.36,305,500,305,21.630046774,-91.353194211,16.1901817646,
750,16.36,293,500,293,21.5081483001,-91.4878634765,16.1670927942,
751,16.31,270,500,270,21.4850117816,-91.6211474434,16.1232846173,
752,16.31,297,500,297,21.5977466645,-91.8840502153,16.2032991459,
753,16.31,303,500,303,21.5749719659,-91.7760449641,16.4151145937,
754,16.33,296,500,296,21.9087775015,-91.5765471191,16.5672133452,
755,16.33,303,500,303,22.0176905673,-92.082561271,16.724400207,
756,16.38,284,500,284,22.2796708755,-91.8218841693,16.5946735631,
757,16.38,307,500,307,22.0730769028,-91.7489442419,16.5608754852,
758,16.34,305,500,305,22.0531150265,-91.5765469915,16.5341486429,
759,16.34,285,500,285,22.2396233218,-91.7736230023,16.4912198767,
760,16.34,293,500,293,22.2296044647,-91.8183076809,16.3803024187,
761,16.25,288,500,288,22.0985458377,-91.7760377655,16.2422855939,
762,16.25,294,500,294,21.6304929683,-91.8476057007,16.1826470403,
763,16.25,295,500,295,21.4477676814,-91.6365763194,16.0758546725,
764,16.22,303,500,303,21.3967810228,-91.6000247151,16.0729244993,
765,16.22,296,500,296,21.2733893955,-92.190573864,16.0735869383,
766,16.33,296,500,296,21.2048797011,-92.5307630176,15.9329102737,
767,16.33,306,500,306,21.0168112282,-91.9349323262,15.8076308854,
768,16.33,303,500,303,21.1256314817,-91.5650690856,15.8920771898,
769,16.49,275,500,275,21.2508625887,-91.6365835756,16.1232846173,
770,16.49,304,500,304,21.0154422744,-92.1058013521,16.414280416,
771,16.84,292,500,292,21.301479924,-91.818298248,16.6838112946,
772,16.84,302,500,302,21.3963444184,-91.7899106082,16.6808110864,
773,16.84,304,500,304,21.4762109575,-91.7992757241,16.6871752728,
774,17.02,300,500,300,21.345167151,-91.4411003001,16.6857221486,
775,17.02,300,500,300,21.6680391174,-91.4410972653,16.6718226624,
776,16.81,293,500,293,21.7983306828,-92.1369143991,16.8257153472,
777,16.81,306,500,306,21.4915070122,-92.0825705412,16.7685175944,
778,16.81,298,500,298,21.2165713997,-91.7899105549,16.7485358356,
779,16.73,315,500,315,21.7429602289,-91.4878666998,16.8318362317,
780,16.73,299,500,299,22.1724930881,-91.61437888,16.8372993915,
781,16.61,288,500,288,22.6209247264,-91.7876773421,16.9440238421,
782,16.61,290,500,290,22.1160242552,-91.8476085494,16.9440224542,
783,16.61,291,500,291,22.1160242552,-92.0939729863,17.0702967338,
784,16.45,292,500,292,21.7926677197,-91.8279709137,17.112800468,
785,16.45,294,500,294,21.7978775374,-91.7087464406,16.9614732279,
786,16.58,297,500,297,21.583409664,-91.7899105372,16.9468855878,
787,16.58,310,500,310,21.9226334523,-91.787677413,16.9650670203,
788,16.58,295,500,295,22.084815552,-91.7788004842,16.9614745662,
789,16.7,287,500,287,22.0148014403,-91.7623910237,17.0425226005,
790,16.7,299,500,299,21.787913104,-91.7899093942,16.9897124561,
791,16.76,315,500,315,22.1719070476,-91.5207734028,17.0637993481,
792,16.76,295,500,295,22.8833057815,-91.4687999064,16.9934025703,
793,16.76,295,500,295,23.0520860241,-91.7899106082,16.9414323369,
794,16.9,294,500,294,22.4481599623,-92.0825660314,16.771502113,
795,16.9,304,500,304,22.0128372669,-91.801160343,16.7685175944,
796,17.02,291,500,291,21.9432780693,-91.7899151786,16.7490734406,
797,17.02,305,500,305,22.1463857648,-91.8476082938,16.8562245446,
798,17.02,303,500,303,22.1976046953,-91.5911418315,16.8177528306,
799,17.1,300,500,300,23.0202029627,-91.5234647917,16.8509612872,
800,17.1,293,500,293,23.8339811342,-91.7623910237,16.9925842738,
801,17.27,301,500,301,24.290585619,-91.7623957316,17.0929184143,
802,17.27,294,500,294,24.5110361795,-91.1751332372,17.1148496214,
803,17.43,282,500,282,25.0144863575,-91.7357045889,17.194481003,
804,17.43,304,500,304,25.2060023678,-92.2617408231,17.2849246052,
805,17.43,281,500,281,25.3993968535,-92.0602173017,17.2772269948,
806,17.37,274,500,274,24.9551031093,-91.7462814579,17.1965710927,
807,17.37,289,500,289,24.6541034292,-91.7569882551,17.1193480837,
808,17.37,300,500,300,25.4343599726,-91.4688007144,17.0316398065,
809,17.3,291,500,291,25.4666359033,-91.4688044079,16.9260467336,
810,17.3,297,500,297,25.561152789,-91.4763685098,16.8534942089,
811,17.23,291,500,291,25.0332977219,-91.6846827437,16.8195766595,
812,17.23,298,500,298,25.2143363832,-91.5034909729,16.9439319614,
813,17.23,286,500,286,25.8177744402,-91.3631570294,16.8977191057,
814,17.11,272,500,272,25.8311305997,-91.3466728029,16.9854951204,
815,17.11,288,500,288,25.6996047915,-92.1342532893,17.0685742054,
816,17.24,297,500,297,24.9931711735,-92.1211000561,17.1451489888,
817,17.24,294,500,294,25.7312949375,-92.3373058591,17.2247748744,
818,17.24,293,500,293,25.7254555603,-91.7445098416,17.294765908,
819,17.37,267,500,267,26.2281697891,-91.6846837604,17.3012691653,
820,17.37,288,500,288,25.3774209358,-91.3845235441,17.5338021265,
821,17.35,277,500,277,25.2735905903,-91.4320961842,17.5915625699,
822,17.35,297,500,297,25.1972197358,-91.2453619725,17.4718006191,
823,17.35,288,500,288,25.3337360022,-91.6126104888,17.381257166,
824,17.36,282,500,282,25.1155928144,-91.4538954651,17.2920328189,
825,17.36,284,500,284,24.6202394928,-91.2544537566,17.2772249873,
826,17.35,308,500,308,25.1826964066,-91.3803504798,17.3012704631,
827,17.35,287,500,287,25.6865415707,-91.6602851721,17.4450038113,
828,17.35,287,500,287,25.670034824,-91.4465556866,17.3800388898,
829,17.25,283,500,283,25.1503816657,-91.263674717,17.2743374345,
830,17.25,296,500,296,24.7396099989,-91.1632062452,17.3154699058,
