n,rtk,p,m,n,hz,t,v,
831,8.99,281,500,281,22.3384071324,-90.0,9.25889634233,
832,9.01,279,500,279,22.2014821088,-89.1501378244,9.16412569416,
833,9.01,282,500,282,22.161597802,-90.0,9.05641258716,
834,9.01,289,500,289,22.1808182087,-90.5846305207,8.95093013672,
835,8.99,284,500,284,22.1439303948,-90.9710200422,9.01592970193,
836,8.99,283,500,283,22.3288934317,-91.123307008,9.17330551272,
837,8.88,270,500,270,22.5631226734,-91.0734684866,9.39306267227,
838,8.88,274,500,274,22.6464515572,-91.0126991502,9.13871555651,
839,8.88,280,500,280,22.7199323977,-91.7243358354,9.33177293524,
840,8.75,299,500,299,22.6495088642,-92.4900741039,9.1417951699,
841,8.75,273,500,273,22.9464020964,-91.6365770416,8.97511853664,
842,8.46,283,500,283,22.8268895855,-90.0,8.86628576121,
843,8.46,303,500,303,22.3858585427,-91.1598501372,8.73958544958,
844,8.46,273,500,273,22.5626371735,-90.6746264552,9.03825,
845,8.2,279,500,279,22.6382620429,-90.0,8.64435452551,
846,8.2,264,500,264,22.855498763,-91.193489424,8.42582792668,
847,8.14,280,500,280,22.5403267412,-91.923266282,8.35592182794,
848,8.14,292,500,292,22.2821564419,-92.3373062097,8.47460287923,
849,8.14,269,500,269,22.4386726085,-92.8184609746,8.54973972902,
850,7.93,301,500,301,22.4628270905,-93.0127860483,8.55978537662,
851,7.93,277,500,277,22.3648501653,-91.847610266,8.17706688096,
852,7.58,291,500,291,22.4174452165,-91.1017087337,8.07490738337,
853,7.58,293,500,293,22.3813193029,-90.0,7.96068010712,
854,7.58,272,500,272,22.4139711108,-88.6980517895,7.83230374725,
855,7.4,283,500,283,22.3443573133,-88.4412415594,7.79682402618,
856,7.4,283,500,283,22.6968186713,-90.0,7.73418388346,
857,7.44,282,500,282,22.6958361516,-91.3019576789,7.6444195077,
858,7.44,284,500,284,22.800334859,-91.5481536441,7.63626697494,
859,7.44,284,500,284,23.0001316078,-91.3639227541,7.58311696604,
860,7.31,282,500,282,23.2083397888,-90.9877622039,7.3730889897,
861,7.31,276,500,276,23.0552538423,-90.0,7.37126115146,
862,7.27,280,500,280,23.0733905084,-89.1756166376,7.4557759762,
863,7.27,297,500,297,22.8180725186,-87.924978859,7.54782012312,
864,7.27,285,500,285,22.8571179449,-89.1756114718,7.54659507302,
865,7.26,271,500,271,22.8316113791,-90.0,7.27833702564,
866,7.26,285,500,285,22.6644403737,-91.6846799888,7.16349692862,
867,6.9,271,500,271,22.7764389007,-91.4687956589,7.16349690894,
868,6.9,291,500,291,22.7273190318,-91.4320963817,7.16117476428,
869,6.9,278,500,278,22.7283042793,-91.4320961842,7.07728874102,
870,6.63,273,500,273,22.6679925634,-92.4895533993,6.96931888165,
871,6.63,277,500,277,22.7050506144,-92.1479221269,6.85264077964,
872,6.47,283,500,283,22.6055631309,-92.1818346645,6.772375055,
873,6.47,288,500,288,22.4431150541,-91.3019500606,6.75902883649,
874,6.47,274,500,274,22.3009937419,-90.9896895,6.73989720373,
875,6.14,281,500,281,22.1891495834,-89.9999943634,6.52554146082,
876,6.14,287,500,287,22.3040770855,-90.0,6.21359224867,
877,5.97,294,500,294,22.3759462675,-90.8184554617,6.14432542587,
878,5.97,291,500,291,22.3089410138,-92.5266582521,6.19679534807,
879,5.97,294,500,294,22.3254467161,-93.3664613904,6.2335328895,
880,5.79,282,500,282,22.3653271905,-92.489552922,6.11103047255,
881,5.79,285,500,285,22.3689055284,-91.1934915312,6.05538583618,
882,5.58,299,500,299,22.4219991233,-90.0,6.05538583618,
883,5.58,287,500,287,22.5073060267,-90.0,5.89545340919,
884,5.58,290,500,290,22.5133465376,-90.0,5.73963327927,
885,5.39,295,500,295,22.5301562064,-91.0608954558,5.68130086736,
886,5.39,281,500,281,22.5691931856,-90.0,5.47559946442,
887,5.4,291,500,291,22.6557483309,-91.6365737402,5.43017392905,
888,5.4,269,500,269,22.8456640504,-92.669740755,5.3556262764,
889,5.4,292,500,292,22.6644403737,-92.7263082467,5.31313405026,
890,5.25,276,500,276,22.757160607,-91.909152433,5.37442820575,
891,5.25,297,500,297,22.5967944401,-91.9091599201,5.37442891407,
892,4.8,280,500,280,22.7598773639,-91.9091564105,5.28333709277,
893,4.8,282,500,282,22.7319997182,-91.2787074281,5.18022372224,
894,4.8,291,500,291,22.9021732008,-90.0,5.00251967762,
895,4.54,288,500,288,22.8200588687,-90.0,4.82227985022,
896,4.54,285,500,285,22.868084596,-90.0,4.73091881561,
897,4.38,289,500,289,22.8869269134,-91.6365797653,4.563843672,
898,4.38,306,500,306,22.6382620429,-92.7263208838,4.47868985447,
899,4.38,288,500,288,22.7123045849,-92.2026075033,4.34525557702,
900,4.01,284,500,284,22.7417367919,-91.735688993,4.24569623566,
901,4.01,285,500,285,22.6917841569,-91.9091490638,4.18899716566,
902,3.89,289,500,289,22.5616662363,-92.3859440304,4.11209669438,
903,3.89,286,500,286,22.4900480439,-92.5448043798,3.95264807597,
904,3.89,290,500,290,22.2950666305,-92.6025535094,3.86498657824,
905,3.69,287,500,287,22.4029569333,-91.8476132638,3.77427021091,
906,3.69,307,500,307,22.0550863946,-90.5658751105,3.66661747025,
907,3.36,290,500,290,22.2742282385,-90.0,3.49221711824,
908,3.36,310,500,310,22.3259220619,-90.0,3.45866566086,
909,3.36,290,500,290,22.358412316,-90.2091064667,3.42337481515,
910,3.11,281,500,281,22.6291016995,-91.847605438,3.26599768,
911,3.11,298,500,298,22.6151921667,-91.9749359577,3.16387124422,
912,3.01,308,500,308,22.4014014549,-92.045429139,3.12390053558,
913,3.01,294,500,294,22.6613790346,-90.0,2.9502789455,
914,3.01,301,500,301,22.7386545374,-90.0,2.98479016222,
915,2.78,298,500,298,22.6762036061,-88.2642954111,2.94794967746,
916,2.78,300,500,300,22.5927777299,-90.0,2.83855236053,
917,2.67,302,500,302,22.3578164063,-90.0,2.74621032,
918,2.67,304,500,304,22.3509061746,-93.3664536849,2.63396209398,
919,2.67,300,500,300,22.2831034703,-94.1346859857,2.53596004068,
920,2.55,295,500,295,22.3769012852,-94.3987090751,2.41175627133,
921,2.55,304,500,304,22.3582931315,-93.1798357241,2.27952728161,
922,2.27,318,500,318,22.2260705523,-90.0,2.19375,
923,2.27,305,500,305,22.4230779512,-90.0,2.12284811783,
924,2.27,321,500,321,22.4164867349,-90.0,2.02175941086,
925,2.02,310,500,310,22.5529315611,-90.0,1.97121505737,
926,2.02,323,500,323,22.4512841375,-90.0,1.8341404953,
927,1.75,309,500,309,22.6009343629,-90.0,1.7037962286,
928,1.75,306,500,306,22.5280990004,-90.0,1.57212099838,
929,1.75,329,500,329,22.3423338962,-90.0,1.52238671494,
930,1.41,311,500,311,22.453687941,-90.0,1.36890053558,
931,1.41,321,500,321,22.3918340327,-90.0,1.31010016251,
932,1.2,318,500,318,22.4503227602,-90.0,1.21305644989,
933,1.2,313,500,313,22.4895656836,-90.0,1.06142405891,
934,1.2,345,500,345,22.2529565001,-90.0,0.96525,
935,0.9,347,500,347,22.3328168512,-90.0,0.8775,
936,0.9,349,500,349,22.0478983999,-90.0,0.758159946442,
937,0.64,364,500,364,22.0877230862,-90.0,0.631799732208,
938,0.64,367,500,367,22.1784724719,-90.0,0.545874732971,
939,0.64,363,500,363,22.2518939796,-90.0,0.43875,
940,0.35,376,500,376,22.0672703071,-90.0,0.363916934967,
941,0.35,388,500,388,21.9861823138,-90.0,0.26325,
942,0.14,387,500,387,22.0652967604,-90.0,0.210599464417,
943,0.14,387,500,387,22.1425275706,-90.0,0.126360214233,
944,0.14,424,500,424,21.9351302729,0.0,0.0,
945,0.14,407,500,407,21.8832871595,0.0,0.0,
946,0.14,390,500,390,22.0706377605,90.0,0.126358875275,
947,0.3,387,500,387,22.1660483453,90.0,0.126360214233,
948,0.3,408,500,408,22.0060231482,0.0,0.0,
949,0.3,418,500,418,21.9693687276,0.0,0.0,
950,0.49,431,500,431,21.8455608913,0.0,0.0,
951,0.49,433,500,433,21.8393047752,0.0,0.0,
952,0.43,417,500,417,22.0066004523,0.0,0.0,
953,0.43,426,500,426,21.8427167579,0.0,0.0,
954,0.43,428,500,428,21.9289374072,0.0,0.0,
955,0.45,439,500,439,21.8464711704,0.0,0.0,
956,0.45,431,500,431,21.8335068505,0.0,0.0,
957,0.34,425,500,425,21.8756402099,0.0,0.0,
958,0.34,439,500,439,21.820217354,0.0,0.0,
959,0.34,429,500,429,21.8952819453,0.0,0.0,
960,0.23,439,500,439,21.7898373414,0.0,0.0,
961,0.23,434,500,434,21.770836253,0.0,0.0,
962,0.18,427,500,427,21.8340751383,0.0,0.0,
963,0.18,437,500,437,21.7169544619,0.0,0.0,
964,0.18,434,500,434,21.8121606723,0.0,0.0,
965,0.11,430,500,430,21.8236233747,0.0,0.0,
966,0.11,432,500,432,21.8312339947,0.0,0.0,
967,0.06,444,500,444,21.7089738414,0.0,0.0,
968,0.06,449,500,449,21.7827080477,0.0,0.0,
969,0.06,437,500,437,21.8045633425,0.0,0.0,
970,0.05,442,500,442,21.739128632,0.0,0.0,
971,0.05,446,500,446,21.8030898468,0.0,0.0,
972,0.03,444,500,444,21.7841787898,0.0,0.0,
973,0.03,436,500,436,21.8297568922,0.0,0.0,
974,0.03,438,500,438,21.8236233747,0.0,0.0,
975,0.01,432,500,432,21.8478367313,0.0,0.0,
976,0.01,448,500,448,21.7429602289,0.0,0.0,
977,0.02,442,500,442,21.8221473018,0.0,0.0,
978,0.02,433,500,433,21.770836253,0.0,0.0,
979,0.02,443,500,443,21.8069440256,0.0,0.0,
980,0.02,443,500,443,21.7475824808,0.0,0.0,
981,0.02,431,500,431,21.8842005854,0.0,0.0,
982,0.03,439,500,439,21.8273712258,0.0,0.0,
983,0.03,438,500,438,21.7278670521,0.0,0.0,
984,0.03,431,500,431,21.7117832499,0.0,0.0,
985,0.03,435,500,435,21.7998035353,0.0,0.0,
986,0.03,435,500,435,21.8121606723,0.0,0.0,
987,0.01,442,500,442,21.8231691771,0.0,0.0,
988,0.01,441,500,441,21.7567200257,0.0,0.0,
989,0.01,433,500,433,21.8364622705,0.0,0.0,
990,0.02,445,500,445,21.6821525498,0.0,0.0,
991,0.02,434,500,434,21.83543915,0.0,0.0,
992,0.03,440,500,440,21.7608965213,0.0,0.0,
993,0.03,444,500,444,21.7916486988,0.0,0.0,
994,0.03,433,500,433,21.754237464,0.0,0.0,
995,0.02,448,500,448,21.7277544952,0.0,0.0,
996,0.02,442,500,442,21.7769401307,0.0,0.0,
997,0.02,433,500,433,21.8045633425,0.0,0.0,
998,0.02,433,500,433,21.8407831702,0.0,0.0,
999,0.02,442,500,442,21.7452147405,0.0,0.0,
1000,0.02,444,500,444,21.6492497639,0.0,0.0,
1001,0.02,436,500,436,21.8503407031,0.0,0.0,
1002,0.03,437,500,437,21.8645787177,0.0,0.0,
1003,0.03,444,500,444,21.8312339947,0.0,0.0,
