n,rtk,p,m,n,hz,t,v,
425,16.39,278,500,278,27.4861497932,-91.9414936033,16.6003551483,
426,16.39,270,500,270,27.5641836165,-92.1210963967,16.5334434907,
427,16.45,290,500,290,27.0636925003,-91.5789603569,16.5404821017,
428,16.45,273,500,273,27.109172112,-91.4502218907,16.5833618137,
429,16.45,270,500,270,27.1760940274,-91.8817290137,16.6446586079,
430,16.5,278,500,278,27.1354799475,-92.1719997934,16.5652136364,
431,16.5,279,500,279,26.9338710299,-92.1802714718,16.571988544,
432,16.52,267,500,267,26.408835048,-91.8318713578,16.5662120876,
433,16.52,284,500,284,26.217185576,-91.8357746209,16.5390142769,
434,16.6,276,500,276,26.2743383343,-91.8377367904,16.5441703883,
435,16.6,278,500,278,26.5490843952,-92.1857950838,16.5119294148,
436,16.6,294,500,294,26.837018837,-92.0879838327,16.6808110864,
437,16.69,278,500,278,27.119338424,-91.5074357588,16.6864489865,
438,16.69,276,500,276,27.1753897189,-91.675889059,16.7509751857,
439,16.69,265,500,265,26.6986467046,-91.8476085129,16.754616721,
440,16.75,279,500,279,26.4124937028,-91.7489489429,16.6871766111,
441,16.75,272,500,272,26.3269477014,-91.4502171076,16.7435239202,
442,16.88,299,500,299,25.9282173015,-91.4878657374,16.8513092522,
443,16.88,275,500,275,25.9908784454,-91.5513848466,16.8134806224,
444,16.95,283,500,283,25.9780001982,-91.4232011388,16.8532645189,
445,16.95,273,500,273,26.0544905642,-91.534347626,16.871320854,
446,16.95,281,500,281,26.3406705896,-92.0638157095,16.9988758341,
447,17.04,283,500,283,26.3309142958,-91.4917404354,16.9658175688,
448,17.04,273,500,273,26.2040821427,-90.8951737102,16.8500565151,
449,17.04,286,500,286,26.5301082886,-91.7623887389,16.9612053631,
450,17.06,286,500,286,27.0124490414,-91.432101588,16.8537119224,
451,17.06,273,500,273,27.0864132155,-91.1034409077,17.0327097678,
452,17.11,282,500,282,26.6516536934,-91.2188711334,16.9260467336,
453,17.11,286,500,286,26.7193965957,-91.2825291991,16.9600038853,
454,17.24,278,500,278,26.6716521363,-90.8615271586,16.8845149293,
455,17.24,283,500,283,26.9862054766,-90.7161580675,16.9377958609,
456,17.24,267,500,267,27.4580793831,-91.1751332372,17.1143502072,
457,17.26,286,500,286,27.8133181258,-91.0914275066,17.0271181722,
458,17.26,269,500,269,28.0512295767,-91.064205212,17.0621695746,
459,17.26,279,500,279,28.4026463876,-91.1829305814,17.1036462106,
460,17.3,270,500,270,28.2199570743,-91.2313462509,17.2575114236,
461,17.3,279,500,279,27.831219933,-91.3305909957,17.2025812598,
462,17.4,287,500,287,27.566357548,-91.5074373927,17.2937325977,
463,17.4,259,500,259,28.2047757701,-91.3971774538,17.2887110592,
464,17.4,270,500,270,28.9948222347,-91.7462814579,17.3824754422,
465,17.23,289,500,289,29.1544434018,-91.4320955258,17.2920354783,
466,17.23,281,500,281,29.0420019111,-91.0050884182,17.2903130846,
467,17.29,288,500,288,29.1927948996,-91.4465556866,17.3186983706,
468,17.29,271,500,271,30.016560154,-91.624754204,17.3234468238,
469,17.29,261,500,261,30.407168438,-91.6483429036,17.4738320651,
470,17.41,288,500,288,30.4265796155,-91.6663366484,17.3494983112,
471,17.41,276,500,276,30.3001914394,-91.5074372177,17.3824754422,
472,17.42,258,500,258,31.0126363267,-91.3887173651,17.4436152142,
473,17.42,267,500,267,31.1351094549,-91.0654638304,17.3902334806,
474,17.42,290,500,290,31.0972515699,-91.6602849173,17.4734681629,
475,17.49,274,500,274,31.3136287282,-91.7357045889,17.4765361062,
476,17.49,288,500,288,31.2208600374,-91.6444131584,17.6444063524,
477,17.59,261,500,261,31.3262579262,-91.4207328085,17.5827715113,
478,17.59,272,500,272,31.2958715425,-91.7445098416,17.5951951421,
479,17.59,266,500,266,31.8157641222,-92.0601144758,17.701679121,
480,17.85,273,500,273,31.7058538945,-91.6805776194,17.6677945688,
481,17.85,242,500,242,31.0431641897,-91.4514557443,17.8206932901,
482,17.95,264,500,264,30.0103318499,-91.4538954651,17.4450037726,
483,17.95,303,500,303,28.857374816,-91.151518894,17.5535096491,
484,17.95,284,500,284,29.4705245851,-91.3762237544,17.7282148129,
485,17.98,272,500,272,30.2783179931,-91.4249742725,17.7435353513,
486,17.98,305,500,305,30.7567940163,-91.6365796415,17.7503008549,
487,18.07,266,500,266,31.6744878001,-91.363928383,17.8186525059,
488,18.07,276,500,276,31.9510028719,-91.6756565973,18.0139967946,
489,18.08,268,500,268,31.952950139,-91.9749347353,18.076548873,
490,18.08,274,500,274,32.0511068828,-91.5322346213,17.9107859724,
491,18.08,278,500,278,32.2123371836,-91.2858119604,17.9471235441,
492,18.1,274,500,274,32.3330198424,-91.6022555909,18.0173791389,
493,18.1,281,500,281,32.1336122028,-91.2018265356,17.9060429379,
494,18.1,281,500,281,32.3844467093,-91.332216408,17.9522409606,
495,18.09,258,473,258,33.5423567516,-91.6764710468,18.0802619268,
496,18.09,248,500,248,33.2124763436,-91.3478838536,18.0502192659,
497,18.16,280,500,280,31.6376939497,-91.4818914428,18.1079861694,
498,18.16,298,500,298,31.4257756599,-91.9091548195,18.2040283637,
499,18.16,266,500,266,31.9641515329,-91.7196815823,18.2474423155,
500,18.26,284,500,284,31.6534522704,-91.4202668242,18.291751646,
501,18.26,279,500,279,31.6866916475,-91.909157206,18.2730561173,
502,18.36,246,500,246,31.7853846329,-91.6226893046,18.3553040384,
503,18.36,278,500,278,31.5945583561,-91.5693552886,18.331426767,
504,18.42,239,500,239,31.5536764817,-91.6459773683,18.3812931646,
505,18.42,295,500,295,30.7088290636,-91.3836869674,18.2028600621,
506,18.42,273,500,273,30.9684431253,-91.1017061152,18.430842554,
507,18.52,276,500,276,30.9223237983,-91.3639275316,18.6104489803,
508,18.52,285,500,285,30.7200750002,-91.6272833459,18.5090462793,
509,18.52,266,500,266,30.5587013858,-91.6211459137,18.5227342693,
510,18.49,288,500,288,30.16313087,-91.3510650827,18.5633271374,
511,18.49,270,500,270,29.8918441233,-91.6272832871,18.4554835441,
512,18.52,253,500,253,29.1204376775,90.675769436,33.0882198799,
513,18.52,281,500,281,28.0527304953,-91.5693573093,18.4350212326,
514,18.52,284,500,284,27.922005126,-91.6365770416,18.4363779452,
515,18.59,281,500,281,28.6279118974,-91.1598444083,18.3669151471,
516,18.59,273,500,273,29.5955010196,-91.0520957624,18.5003503104,
517,18.65,259,500,259,29.3254653,-91.8911547017,18.5402782556,
518,18.65,276,500,276,28.8125738466,-91.6180943759,18.5402782556,
519,18.65,275,500,275,28.8001098637,-91.4095933914,18.4350198942,
520,18.68,272,500,272,28.796748414,-91.3283653406,18.5227342693,
521,18.68,280,500,280,28.7985279073,-91.3375364812,18.3431958393,
522,18.73,256,500,256,28.9402056165,-91.6365770416,18.3574959299,
523,18.73,277,500,277,28.7621908151,-92.1459222469,18.5285532776,
524,18.73,278,500,278,28.1404370375,-91.9525718042,18.4496980414,
525,18.66,264,500,264,28.0347300666,-91.6365770416,18.3796943247,
526,18.66,275,500,275,27.9547584295,-91.9591779647,18.3500336001,
527,18.56,273,500,273,27.8776503117,-91.909152433,18.4377346578,
528,18.56,264,500,264,28.2501784872,-91.3639250433,18.2572726759,
529,18.56,266,500,266,28.4892680541,-91.3870441157,18.2947860872,
530,18.56,279,500,279,28.6844934415,-91.3803620806,18.4130435269,
531,18.56,272,500,272,28.7852858417,-91.2165486483,18.3349604028,
532,18.48,275,500,275,29.1518091717,-91.3639268846,18.3431085442,
533,18.48,269,500,269,29.2005179688,-91.3478867456,18.5015904407,
534,18.34,267,500,267,28.7752142205,-91.3836869674,18.2572726759,
535,18.34,267,500,267,28.6829241606,-91.4320966055,18.1718788328,
536,18.34,276,500,276,28.4892680541,-91.7161475741,18.2410566312,
537,18.31,287,500,287,28.656468418,-91.6444032647,18.259592171,
538,18.31,279,500,279,29.0174894842,-91.6459773533,18.2040290027,
539,18.31,276,500,276,29.3006769265,-91.1934872729,18.2393150181,
540,18.18,277,500,277,29.7601339606,-91.6022554723,18.0869332755,
541,18.18,287,500,287,29.8401667627,-91.6135417008,18.1746329021,
542,18.08,274,500,274,29.9642369818,-91.370886001,18.1164991604,
543,18.08,289,500,289,29.4473510538,-91.3322163588,18.0869853047,
544,18.08,267,500,267,29.6287421766,-91.3803535128,18.0139967946,
545,18.03,279,500,279,29.719435981,-91.6022639569,18.0946627041,
546,18.03,284,500,284,29.6805293139,-91.1691395912,17.9044408458,
547,17.94,286,500,286,29.6375353307,-91.5560376516,18.0994772247,
548,17.94,263,500,263,29.9516124425,-92.2132255155,18.0544005928,
549,17.94,274,500,274,29.19096635,-91.798225035,17.8402790879,
550,17.65,287,500,287,29.1536328187,-91.3720881509,17.6944615971,
551,17.65,281,500,281,29.1586997025,-92.045403075,17.8069108202,
552,17.55,278,500,278,29.4558299916,-91.6846887464,17.715077799,
553,17.55,268,500,268,29.3228000755,-91.0230327554,17.6537179553,
554,17.55,267,500,267,29.3556365876,-91.3813317166,17.6917514647,
555,17.52,254,500,254,29.2465344602,-91.9965544383,17.6171906896,
556,17.52,280,500,280,28.9276309891,-92.0596947223,17.5964461164,
557,17.38,271,500,271,29.2851287852,-91.7344552665,17.5883771731,
558,17.38,291,500,291,29.4821250334,-92.0952516449,17.5000881183,
559,17.38,267,500,267,29.5875676324,-92.0576448251,17.4802887631,
560,17.31,279,500,279,29.5186431135,-91.7357044552,17.3824767806,
561,17.31,278,500,278,29.848023797,-91.7269877505,17.3186983315,
562,17.22,272,500,272,29.5980071837,-92.0350344569,17.2976596285,
563,17.22,265,500,265,29.387517166,-91.7357045889,17.2591549334,
564,17.22,285,500,285,28.7068743669,-91.77146974,17.1451496105,
565,17.07,272,500,272,28.6803744453,-91.7551964206,17.1251606657,
566,17.07,281,500,281,28.9872075746,-91.6846827437,17.1451503507,
567,16.9,288,500,288,29.0909494448,-91.7623910237,17.065164743,
568,16.9,273,500,273,29.576926874,-92.045413645,17.1079616075,
569,16.9,276,500,276,29.3160366808,-91.780642446,16.9159638445,
570,16.78,260,500,260,29.2245261984,-91.4840146757,16.8976826593,
571,16.78,278,500,278,28.5289928513,-91.2931416908,16.7008492752,
572,16.61,286,500,286,28.2182483618,-91.4548336296,16.6575383354,
573,16.61,276,500,276,28.1127107965,-91.8251973037,16.7000964099,
574,16.61,270,500,270,28.704320392,-91.9211490034,16.5931050383,
575,16.49,266,500,266,29.0016387435,-91.7098158818,16.5341486061,
576,16.49,273,500,273,28.6531404134,-91.5511966993,16.4349056638,
577,16.34,291,500,291,28.2150213582,-91.3118852985,16.5007336201,
578,16.34,285,500,285,28.4026463876,-91.4688063389,16.4151145937,
579,16.34,283,500,283,28.9286285762,-91.3190808295,16.3803010503,
580,16.28,288,500,288,28.7785706444,-91.1160027604,16.3269359834,
581,16.28,273,500,273,28.970389352,-91.1537201168,16.2274596755,
582,16.17,274,500,274,28.4390442353,-91.5275295618,16.3048454745,
583,16.17,270,500,270,28.4575677803,-91.0609190617,16.2558855736,
584,16.17,282,500,282,27.9540131829,-91.5565674713,16.2274590311,
585,16.03,260,500,260,27.7970972231,-91.8676788394,16.1194998425,
586,16.03,287,500,287,27.484708889,-91.8840501366,16.0668788292,
587,15.89,294,500,294,27.3253461025,-91.5481520569,16.0142583357,
588,15.89,274,500,274,27.626639266,-91.2659990004,15.9278587173,
589,15.89,273,500,273,27.7500165403,-91.5736640541,15.8888089272,
590,15.71,279,500,279,27.7932291218,-92.2307318513,15.9431902848,
591,15.71,282,500,282,27.6044569345,-92.2255069134,15.8072850615,
592,15.54,290,500,290,27.2582194407,-91.5377683184,15.7995489898,
593,15.54,294,500,294,27.5725188832,-91.8184148431,15.69707712,
594,15.54,272,500,272,28.1444023942,-91.6000247151,15.6732220986,
595,15.4,282,500,282,28.0386656862,-91.1070554624,15.6706777247,
596,15.4,284,500,284,28.1332644697,-91.5586802981,15.471751206,
597,15.26,287,500,287,28.085979456,-91.9392968046,15.6123360553,
598,15.26,291,500,291,28.4786289967,-92.2644909782,15.4288623085,
599,15.26,287,500,287,29.0671600934,-91.9749340109,15.3523021308,
600,15.13,268,500,268,29.6471719185,-91.5801683351,15.2818200958,
601,15.13,268,500,268,30.0281645774,-91.5693556927,15.2942604366,
602,14.98,276,500,276,30.1741976792,-91.3721411044,15.2638015603,
603,14.98,289,500,289,29.9184969078,-91.3478850056,15.1857501811,
604,14.98,255,500,255,30.2562578448,-91.4202627076,15.0663247852,
605,14.8,285,500,285,29.759289348,-91.8933889317,15.069792886,
606,14.8,260,500,260,29.3494741409,-91.6135348894,14.9585306525,
607,14.63,292,500,292,28.9370110248,-90.9793212505,14.7862807677,
608,14.63,280,500,280,28.429406103,-90.983541569,14.7448672338,
609,14.63,280,500,280,29.0006361147,-91.3639275316,14.748016554,
610,14.56,278,500,278,29.3031334055,-91.3720916495,14.6626618434,
611,14.56,279,500,279,29.484612032,-92.0454083497,14.7555324063,
612,14.42,295,500,295,29.3564584427,-91.7149301955,14.715337242,
613,14.42,278,500,278,29.5082594625,-92.0576459469,14.6637050336,
614,14.42,288,500,288,29.2749087407,-91.041626676,14.56122227,
615,14.33,281,500,281,29.2184186695,-90.8602397594,14.5598326965,
616,14.33,283,500,283,29.4386703726,-90.8363731327,14.427636601,
617,14.16,286,500,286,29.1560647031,-91.0770993075,14.4082329061,
618,14.16,280,500,280,29.0883266755,-91.5207722269,14.2606660601,
619,14.16,280,500,280,28.9360128595,-91.4320961842,14.131897095,
620,13.91,274,500,274,28.6048735243,-91.8476094771,13.9591468803,
621,13.91,296,500,296,28.2334441767,-91.5765526593,13.7812206122,
622,13.66,273,500,273,28.3133003463,-91.4613124373,13.7784576547,
623,13.66,282,500,282,28.085979456,-91.4688007144,13.6934992606,
624,13.66,279,500,279,28.2406679235,-91.4688007144,13.6480947256,
625,13.56,283,500,283,28.0671850533,-92.2196552909,13.5938999266,
626,13.56,295,500,295,27.8776503117,-92.6025689831,13.5352725056,
627,13.36,303,500,303,27.7869687635,-92.1610715025,13.3797321959,
628,13.36,298,500,298,27.9266529063,-91.6365796827,13.2732153364,
629,13.36,315,500,315,27.7223209978,-91.0460248489,13.1954695568,
630,13.25,296,500,296,28.1191188104,-90.9548379365,13.1036269342,
631,13.25,293,500,293,28.4390442353,-90.7957266427,13.0773998993,
632,13.1,308,500,308,28.3358712615,-91.8626279727,13.0278220458,
633,13.1,290,500,290,28.6937164358,-91.997876167,12.9944092041,
634,13.1,291,500,291,28.649030416,-92.021360744,12.9587474712,
635,12.97,292,500,292,28.4900421138,-92.2679522184,12.8900572359,
636,12.97,292,500,292,28.5567689752,-91.9749340109,12.769311547,
637,12.75,292,500,292,28.5111514435,-91.9480850065,12.6469639934,
638,12.75,282,500,282,28.649030416,-91.2018330645,12.64087406,
639,12.75,294,500,294,28.4939130435,-91.9749340109,12.6691261355,
640,12.53,297,500,297,28.6919498714,-92.3859436516,12.6456269883,
641,12.53,282,500,282,28.7529237561,-92.402609469,12.5198465657,
642,12.29,298,500,298,28.517742407,-91.7534078916,12.5153821237,
643,12.29,297,500,297,28.5412232233,-91.6846908772,12.3785237142,
644,12.29,297,500,297,28.5225906482,-91.2293345938,12.3218993696,
645,12.06,291,500,291,28.5910293115,-91.6365770416,12.136483478,
646,12.06,296,500,296,28.5249183896,-91.7098082262,12.1331920359,
647,11.87,267,500,267,28.704320392,-91.4595089559,11.9827682546,
648,11.87,302,500,302,27.9860947081,-91.7098140441,11.8514488592,
649,11.87,277,500,277,27.9251654483,-91.7098140441,11.8286979862,
650,11.72,295,500,295,27.5908379271,-91.8476135267,11.9269193777,
651,11.72,289,500,289,27.5473472658,-91.5481616171,11.7575938022,
652,11.55,301,500,301,27.3822530945,-91.7833827929,11.6792966926,
653,11.55,297,500,297,27.4205619696,-92.0825732171,11.631297318,
654,11.55,276,500,276,27.4823677417,-92.2025981618,11.5073009352,
655,11.29,296,500,296,26.8492161545,-91.8451290208,11.376443322,
656,11.29,307,500,307,26.487385618,-92.2369790634,11.3282497159,
657,11.1,302,500,302,26.1869037511,-92.3215395372,11.2573927717,
658,11.1,293,500,293,26.0940412348,-91.6211485538,11.1347901247,
659,11.1,309,500,309,26.1800386992,-91.9091599201,11.0620700255,
660,10.83,305,500,305,26.33372469,-91.3859178508,10.9719085452,
661,10.83,302,500,302,26.3005342497,-91.847610266,10.8866598183,
662,10.57,288,500,288,26.5448838034,-92.0096185615,10.7754799191,
663,10.57,305,500,305,26.431301871,-92.327815089,10.7472870525,
664,10.57,301,500,301,26.6852274824,-92.8341107313,10.6483252732,
665,10.41,300,500,300,26.467662445,-92.3859355055,10.6235500687,
666,10.41,291,500,291,26.4243080974,-92.1500544523,10.5679560302,
667,10.18,306,500,306,26.0565947481,-91.7357077081,10.4481474943,
668,10.18,318,500,318,25.7559441934,-92.4470486423,10.3210054222,
669,10.18,295,500,295,25.6095347999,-92.1475892649,10.1175722204,
670,9.87,295,500,295,25.7207228753,-91.206045713,10.1109945718,
671,9.87,311,500,311,25.513418818,-91.1934862632,10.012306283,
672,9.67,302,500,302,25.5219573935,-91.8279558066,9.9856365976,
673,9.67,309,500,309,25.4343599726,-92.5561500786,9.83545555859,
674,9.67,297,500,297,25.4518004296,-91.548157699,9.74380678303,
675,9.55,319,500,319,25.0645631648,-91.8476148313,9.64462089581,
676,9.55,335,500,335,24.789177241,-92.2458341623,9.70889774132,
677,9.34,310,500,310,25.0947056043,-91.6924574372,9.55762976847,
678,9.34,287,500,287,24.9451591224,-91.3322152959,9.39293969559,
679,9.34,301,500,301,24.6341211295,-91.3322152959,9.35405430913,
680,9.03,318,500,318,24.3759930725,-91.3019658369,9.22514635219,
681,9.03,332,500,332,24.457581359,-91.3639227541,9.10142861827,
682,8.81,326,500,326,24.642081206,-91.5911430798,9.09918286501,
683,8.81,312,500,312,24.5977151704,-90.6740266139,8.9462876358,
684,8.81,294,500,294,25.1256731743,-90.8184567005,8.84610145739,
685,8.65,299,500,299,25.3248641468,-92.0037162474,8.79988475028,
686,8.65,308,500,308,25.3665239374,-91.7534048601,8.59619551919,
687,8.4,314,500,314,25.3806457859,-91.77146974,8.51713659403,
688,8.4,320,500,320,25.2105475113,-92.1254703922,8.48688101142,
689,8.4,313,500,313,25.2506155671,-91.7357073739,8.34358797097,
690,8.2,323,500,323,25.1609427771,-91.0416247532,8.3149655849,
691,8.2,320,500,320,25.1932846803,-92.1610755314,8.11083405448,
692,7.94,313,500,313,25.2117598264,-93.7640356185,8.00258831957,
693,7.94,302,500,302,25.2557851065,-92.2906139221,7.90872407406,
694,7.94,302,500,302,25.0143371741,-91.3322054961,7.80442133144,
695,7.8,319,500,319,25.0388270691,-91.8476134215,7.76113776714,
696,7.8,296,500,296,25.1547559074,-92.3533009948,7.69338958358,
697,7.54,308,500,308,24.9270724996,-91.3322198539,7.55121423937,
698,7.54,325,500,325,24.9994278085,-90.9877620235,7.3730889897,
699,7.54,341,500,341,24.6567122064,-91.6602994934,7.34124202792,
700,7.32,321,500,321,24.7812682788,-92.4366436744,7.20790714489,
701,7.32,320,500,320,24.6567122064,-92.1210963967,7.10570457128,
702,7.09,315,500,315,24.4755641401,-91.0416282811,7.02054841608,
703,7.09,282,500,282,24.5453183521,-91.7356995759,6.95299123135,
704,7.09,317,500,317,24.31311445,-92.6025519273,6.8467496303,
705,6.81,322,500,322,24.3533476168,-92.7263167785,6.67823045424,
706,6.81,308,500,308,24.3629667923,-93.0528825148,6.55414296167,
707,6.55,308,500,308,24.3819444848,-92.3215305898,6.43106176281,
708,6.55,316,500,316,24.1610156799,-91.1457646588,6.37114451176,
709,6.55,316,500,316,24.4809927099,-91.5911402712,6.32348199669,
710,6.4,323,500,323,24.4749928518,-92.3373096458,6.23580913956,
711,6.4,316,500,316,24.7720475324,-91.9692911094,6.11103013801,
712,6.09,291,500,291,25.0431625896,-90.8425242607,6.00302304946,
713,6.09,317,500,317,24.9662438467,-91.200628968,5.89773851626,
714,6.09,296,500,296,25.0376313276,-91.5074329577,5.79415848075,
715,5.82,316,500,316,25.0207536702,-91.5481546984,5.61668550504,
716,5.82,338,500,338,25.0449570373,-91.5377949676,5.47661184003,
717,5.51,300,500,300,25.3299111645,-92.2906042235,5.3131345916,
718,5.51,316,500,316,25.3472086249,-93.8140748343,5.27157714185,
719,5.51,313,500,313,25.3600822299,-93.3664833435,5.18692100979,
720,5.15,302,500,302,25.4952739297,-92.009553813,5.00615310094,
721,5.15,303,500,303,25.6830812565,-92.0454084889,4.84764515284,
722,4.77,320,500,320,25.6173555082,-93.0127606698,4.73441667331,
723,4.77,321,500,321,25.5564803588,-92.2025981618,4.53279420106,
724,4.77,319,500,319,25.4264964415,-92.2457425659,4.47868985447,
725,4.56,312,500,312,25.8144375581,-91.8717580272,4.4131545358,
726,4.56,325,500,325,25.5807956673,-91.1691393279,4.29976791027,
727,4.21,326,500,326,25.6996047915,-91.200945852,4.21200033474,
728,4.21,325,500,325,25.7638545928,-91.7357068169,4.1080500047,
729,4.21,329,500,329,25.5839163612,-91.5481736527,3.94704890335,
730,3.86,322,500,322,25.4252633876,-92.6025622025,3.79523683619,
731,3.86,297,500,297,26.0153823252,-93.1798467925,3.7172412101,
732,3.55,309,500,309,25.8185690631,-92.8703953725,3.67314501815,
733,3.55,309,500,309,25.8163442422,-92.7927023657,3.5863876679,
734,3.55,317,500,317,26.0667967633,-91.6847016344,3.58861895501,
735,3.3,318,500,318,26.0755477085,-90.0,3.51,
736,3.3,310,500,310,26.1800386992,-90.0,3.47490053558,
737,3.0,310,500,310,26.2109598115,-90.0,3.41405963418,
738,3.0,309,500,309,26.1937724042,-91.7829697623,3.33565440544,
739,3.0,314,500,314,26.2294819521,-94.5739289817,3.16601269379,
740,2.93,321,500,321,26.2212830868,-94.0856524497,3.1551411156,
741,2.93,306,500,306,26.4464677545,-92.0703452304,3.0725033157,
742,2.75,314,500,314,26.4166524957,-90.3799246051,3.07125,
743,2.75,304,500,304,26.5894778215,-90.0,3.03263978577,
744,2.75,304,500,304,26.6311779347,-90.0,2.94878328534,
745,2.59,311,500,311,26.6574128803,-90.0,2.88222249985,
746,2.59,315,500,315,26.7265474658,-92.1211178541,2.80937075917,
747,2.53,304,500,304,26.9027747489,-93.3664541211,2.67359698898,
748,2.53,324,500,324,26.691680614,-93.8140748343,2.6383435144,
749,2.53,302,500,302,26.8543732833,-92.2906187713,2.63428225613,
750,2.39,306,500,306,26.8456073426,-90.0,2.6325,
751,2.39,315,500,315,26.676571603,-90.0,2.57774462128,
752,2.24,307,500,307,26.7709000855,-90.0,2.50499788387,
753,2.24,338,500,338,26.4124937028,-90.0,2.42418756981,
754,2.24,306,500,306,26.5921750873,-94.398705355,2.28824004423,
755,2.17,322,500,322,26.6496216333,-96.7098487224,2.20948854376,
756,2.17,319,500,319,26.5301082886,-97.1250163489,2.21361765468,
757,2.03,322,500,322,26.561862362,-94.7636591369,2.12825799579,
758,2.03,331,500,331,26.1718707101,-90.0,2.09478005482,
759,2.03,344,500,344,26.2307942464,-90.0,2.00069892883,
760,1.89,338,500,338,26.1145119916,-90.0,1.8953998661,
761,1.89,342,500,342,26.283888029,-86.8201754844,1.84483810265,
762,1.79,331,500,331,26.5230621356,-90.0,1.81365684615,
763,1.79,344,500,344,26.349109824,-90.0,1.68479973221,
764,1.79,342,500,342,26.4801949569,-90.0,1.57212099838,
765,1.62,330,500,330,26.4249740117,-94.7636500649,1.4067395148,
766,1.62,339,500,339,26.5448838034,-90.0,1.31010083199,
767,1.42,325,500,325,26.7794463173,-90.0,1.21305644989,
768,1.42,332,500,332,26.7294429539,-90.0,1.06142422628,
769,1.42,332,500,332,26.7165032836,-90.0,1.03384557766,
770,1.16,346,500,346,26.5462278481,-90.0,0.873401447296,
771,1.16,366,500,366,26.3345513907,-90.0,0.702,
772,0.88,368,500,368,26.3295919648,-90.0,0.545874732971,
773,0.88,358,500,358,26.4144897599,-90.0,0.421200267792,
774,0.88,374,500,374,26.2763135638,-90.0,0.26325,
775,0.53,390,500,390,26.2006446616,-90.0,0.1755,
776,0.53,389,500,389,26.2247259859,0.0,0.0,
777,0.19,400,500,400,26.0572422576,0.0,0.0,
778,0.19,382,500,382,26.2144,0.0,0.0,
779,0.19,397,500,397,26.0058654663,0.0,0.0,
780,0.17,382,500,382,26.08446675,0.0,0.0,
781,0.17,400,500,400,26.0024797897,0.0,0.0,
782,0.52,407,500,407,25.8899663591,0.0,0.0,
783,0.52,406,500,406,25.8612325431,0.0,0.0,
784,0.52,404,500,404,25.8004638088,0.0,0.0,
785,0.48,405,500,405,25.7076381823,0.0,0.0,
786,0.48,413,500,413,25.5630222396,0.0,0.0,
787,0.58,410,500,410,25.7208806034,0.0,0.0,
788,0.58,421,500,421,25.6548045752,0.0,0.0,
789,0.58,423,500,423,25.5297246958,0.0,0.0,
790,0.47,422,500,422,25.4672544234,0.0,0.0,
791,0.47,409,500,409,25.4246469055,0.0,0.0,
792,0.34,426,500,426,25.3299111645,0.0,0.0,
793,0.34,420,500,420,25.4252633876,0.0,0.0,
794,0.34,421,500,421,25.2908111889,0.0,0.0,
795,0.29,420,500,420,25.178161299,0.0,0.0,
796,0.29,404,500,404,25.6925206738,0.0,0.0,
797,0.21,416,500,416,25.5466738132,0.0,0.0,
798,0.21,409,500,409,25.5225786037,0.0,0.0,
799,0.21,419,500,419,25.4841206671,0.0,0.0,
800,0.15,415,500,415,25.7339787836,0.0,0.0,
801,0.15,417,500,417,25.6087529917,0.0,0.0,
