n,rtk,p,m,n,hz,t,v,
428,14.28,277,500,277,24.5428767035,-91.4441177758,14.954082482,
429,14.28,280,500,280,24.3475514895,-91.9580656129,14.8723091357,
430,14.35,264,500,264,24.2200317598,-92.4195132922,14.8734732435,
431,14.35,286,500,286,24.1873489842,-91.122268201,14.743125992,
432,14.15,282,500,282,24.3665051646,-90.8550996655,14.5348338372,
433,14.15,280,500,280,24.4749928518,-91.3827341639,14.6212968258,
434,14.15,267,500,267,24.4039332053,-91.6328512248,14.6370954724,
435,14.13,280,500,280,24.7463243103,-90.9877607605,14.4798135973,
436,14.13,289,500,289,24.5050215879,-91.2408730934,14.536344233,
437,14.31,273,500,273,24.6700545831,-91.3118150093,14.7197122941,
438,14.31,271,500,271,24.8651545512,-92.121094279,14.8186534797,
439,14.36,271,500,271,25.253808268,-92.3441324741,15.0260185221,
440,14.36,271,500,271,25.3619223839,-92.0025330607,15.0184606412,
441,14.36,274,500,274,25.3381742613,-92.5078334054,15.0520944684,
442,14.58,277,500,277,25.2270753389,-92.7915288012,15.0559405275,
443,14.58,258,500,258,25.0388270691,-92.4722704276,15.1895588604,
444,14.58,277,500,277,25.070106334,-91.3639278302,15.3970590239,
445,14.82,267,500,267,24.7764375081,-92.6854584385,15.3516924617,
446,14.82,269,500,269,24.8170452461,-92.8912639323,15.2174865255,
447,14.75,263,500,263,24.7726327726,-91.6930211789,15.2897931238,
448,14.75,269,500,269,24.8694301317,-91.6846851925,15.5313418809,
449,14.75,270,500,270,24.7874192576,-91.9981510201,15.6218274238,
450,14.79,287,500,287,24.7218201108,-91.909152433,15.5932915801,
451,14.79,284,500,284,24.770877135,-91.8111214239,15.3528283245,
452,14.76,268,500,268,24.9451591224,-91.7013564884,15.4345513746,
453,14.76,269,500,269,24.8812324631,-91.8433690493,15.6251919,
454,14.77,270,500,270,24.8651545512,-91.9457376467,15.6240823705,
455,14.77,273,500,273,24.6396202695,-92.0038469316,15.533218126,
456,14.77,258,500,258,24.9184831364,-91.8778774473,15.6869723736,
457,15.06,275,500,275,24.3516509037,-92.2812068342,15.8330540933,
458,15.06,275,500,275,24.7488066086,-92.161084884,16.0601539478,
459,15.06,261,500,261,24.7720475324,-91.1017080903,16.0521984647,
460,15.28,254,500,254,25.1991877245,-90.5839743907,15.8595784447,
461,15.28,263,500,263,25.0092659949,-91.7329377853,16.0216444319,
462,15.33,270,500,270,24.9638663215,-91.3934053015,16.0758553292,
463,15.33,271,500,271,24.9756097561,-90.0,16.1701587907,
464,15.55,280,500,280,24.7997303801,-90.6160777127,16.0058400174,
465,15.55,272,500,272,24.937002069,-91.548157699,16.1638089352,
466,15.55,254,500,254,24.8892053715,-91.285609572,16.0483232611,
467,15.41,275,500,275,24.6712154722,-90.1965635851,16.261243772,
468,15.41,287,500,287,24.0887209322,-90.0,16.0479760754,
469,15.41,264,500,264,24.7789258518,-90.470417991,16.066459414,
470,15.35,261,500,261,24.8163110748,-90.1680598204,15.9020954531,
471,15.35,263,500,263,25.0722043888,-90.0,15.795001339,
472,15.34,264,500,264,25.016873535,-90.0,15.7243552662,
473,15.34,269,500,269,24.8157237691,-90.7073232444,15.8302690895,
474,15.34,271,500,271,24.7984107464,-90.4547196456,15.9714642566,
475,15.33,262,500,262,24.8230670896,-90.0,15.9553112741,
476,15.33,267,500,267,24.8744447541,-90.0,15.9501631039,
477,15.53,274,500,274,24.6998368775,-90.3080477611,16.1471921833,
478,15.53,268,500,268,24.7470543464,-90.0,16.1524312376,
479,15.53,269,500,269,24.4635726826,-90.0,16.1765861961,
480,15.73,282,500,282,24.8410030442,-90.0,16.0729932747,
481,15.73,262,500,262,25.2576101553,-90.5208553711,16.4101884758,
482,15.76,272,500,272,25.2010046024,-90.9142167604,16.4991002652,
483,15.76,282,500,282,25.1004123255,-90.9947683097,16.4999169426,
484,15.76,271,500,271,25.0131437704,-91.0912290211,16.5040023863,
485,15.86,263,500,263,25.4991488741,-90.8615272444,16.3917371774,
486,15.86,275,500,275,25.6101602809,-90.2794090406,16.3226510837,
487,15.87,259,500,259,25.8946016694,-91.0416246696,16.3803024187,
488,15.87,258,500,258,25.7838103669,-91.251215564,16.5982001806,
489,15.87,269,500,269,25.7453518706,-91.2590501943,16.6782720272,
490,15.89,270,500,270,26.2109598115,-91.3972775123,16.6847762137,
491,15.89,277,500,277,26.3068026443,-91.7483475393,17.190765599,
492,15.99,254,500,254,26.7165032836,-91.8329579829,16.9141489207,
493,15.99,281,500,281,25.7287694761,-91.4321574163,17.1140612299,
494,15.99,259,500,259,26.2652889974,-91.7357044546,17.0286254735,
495,16.1,282,500,282,26.1239458375,-91.7250762689,17.301269145,
496,16.1,272,500,272,26.3573888344,-91.6517074645,17.3977004444,
497,16.07,270,500,270,26.2557528107,-90.7253412779,17.4383413702,
498,16.07,258,500,258,26.1245966988,-91.1017137744,17.4718006191,
499,16.07,268,500,268,26.2728571071,-91.7248262827,17.2982512189,
500,16.07,262,500,262,26.0362146559,-91.7361024993,17.2447294997,
501,16.07,257,500,257,25.9490707516,-92.1263407743,17.4491233338,
502,15.98,281,500,281,25.4485574735,-91.7899104661,17.1481889518,
503,15.98,261,500,261,25.7617974216,-92.1695456966,17.316337455,
504,15.98,269,500,269,25.571438152,-92.0778582962,17.0381391704,
505,15.88,263,500,263,25.6411598208,-92.5561475024,17.1226080185,
506,15.88,274,500,274,25.38586871,-92.3674667743,17.3853545639,
507,16.11,264,500,264,25.3749644571,-91.5927806879,17.2070567864,
508,16.11,259,500,259,25.2805979145,-92.0479317372,17.2432142494,
509,16.11,254,500,254,25.3620757421,-91.7534048601,17.3270666873,
510,16.2,267,500,267,25.2276822769,-91.3923340253,17.0439026021,
511,16.2,267,500,267,25.430350506,-92.6434227588,17.3131187424,
512,16.38,273,500,273,25.3634560495,-92.9157803861,17.5993777966,
513,16.38,275,500,275,25.2780077986,-92.4716645421,17.5728353693,
514,16.38,271,500,271,25.3010327188,-92.400220513,17.6554221169,
515,16.56,253,500,253,25.3614623203,-92.0750235835,17.4491223302,
516,16.56,271,500,271,25.0268747912,-92.3616254817,17.3589426666,
517,16.38,266,500,266,24.9675814037,-92.4554255903,17.2368565843,
518,16.38,260,500,260,25.0683082808,-92.3301798353,16.9849867277,
519,16.38,266,500,266,24.980667294,-92.5095300413,17.3013670996,
520,16.41,270,500,270,25.2946242266,-92.6815775236,17.3068939083,
521,16.41,274,500,274,25.1508341029,-92.0247650816,17.4617664808,
522,16.45,271,500,271,25.1896534121,-92.4534428129,17.1261058644,
523,16.45,266,500,266,25.0722043888,-92.3347937648,17.2927254595,
524,16.45,255,500,255,25.0809000724,-91.362772968,16.9491580064,
525,16.39,256,500,256,25.5337655617,-92.2026018386,16.744128791,
526,16.39,265,500,265,25.1255226617,-92.1750940877,17.0536917117,
527,16.8,274,500,274,25.1118335579,-92.5411354717,17.301366751,
528,16.8,279,500,279,25.4135553374,-92.3859443911,17.6984859778,
529,16.8,254,500,254,25.5931268458,-92.43816087,17.5674160231,
530,16.96,262,500,262,25.8090368155,-92.1921187738,17.6119219699,
531,16.96,273,500,273,25.7605316333,-91.8311945792,17.7219033279,
532,16.89,257,500,257,25.9288584464,-91.9971279563,17.6983611384,
533,16.89,283,500,283,25.0651623082,-92.2156407189,17.7453523486,
534,16.89,270,500,270,25.5317449689,-91.6980008497,17.8333512949,
535,17.1,261,500,261,25.9883017746,-91.371767073,17.7687526818,
536,17.1,270,500,270,26.1429969396,-91.2102962455,17.6982336226,
537,17.1,267,500,267,26.0755477085,-91.660282369,18.1718788328,
538,17.1,260,500,260,26.1459303449,-91.2102929275,18.1768815204,
539,17.1,267,500,267,26.1429969396,-91.1536230966,17.933611386,
540,17.04,267,500,267,26.1307814992,-91.4931242257,17.9530280272,
541,17.04,262,500,262,26.3082877017,-91.169139679,17.9100350709,
542,17.28,265,500,265,25.9115586582,-90.9835404131,18.1831889784,
543,17.28,278,500,278,25.9638488585,-91.2106799346,18.0715558129,
544,17.41,259,500,259,26.2888302506,-90.95484157,18.2597987826,
545,17.41,275,500,275,26.1164632628,-90.6902768664,18.3454039059,
546,17.41,256,500,256,26.3650101203,-90.6760800481,18.2191470617,
547,17.64,274,500,274,25.9471444126,-90.2728349831,18.4437222808,
548,17.64,265,500,265,26.5138406883,-90.0614264104,18.5391738776,
549,17.64,250,500,250,26.6988166547,-90.3871283916,18.9546091939,
550,17.95,270,500,270,26.3476201544,-90.6401519658,18.851347967,
551,17.95,265,500,265,26.2875121431,-90.7957235527,19.0402103757,
552,17.81,259,500,259,26.5413563333,-90.8295362099,19.1736714125,
553,17.81,268,500,268,26.6070198365,-91.0199003238,19.1575863224,
554,17.81,272,500,272,26.082520257,-91.3322192841,18.957791719,
555,17.77,268,500,268,25.9267748416,-91.6619142763,19.0077942196,
556,17.77,265,500,265,25.6599839713,-91.880082322,18.7726888544,
557,17.53,267,500,267,25.5800156128,-91.397182431,18.7273939894,
558,17.53,280,500,280,25.3613089695,-90.8323235008,18.2268015741,
559,17.26,259,500,259,25.3542568368,-91.3415795776,18.1243239048,
560,17.26,268,500,268,25.914120133,-92.2204238,18.2028586865,
561,17.26,255,500,255,25.6694064151,-91.8342683465,18.1540025405,
562,17.74,252,500,252,25.6239285954,-90.9240455501,18.1243762564,
563,17.74,272,500,272,25.4524182293,-90.5679971786,18.2379584733,
564,17.74,272,500,272,25.6239285954,-91.5693574232,18.2059486864,
565,17.99,267,500,267,25.831766952,-91.891769268,18.3488977495,
566,17.99,275,500,275,25.7003921569,-91.3971823809,18.5747901876,
567,18.27,269,500,269,26.0612899217,-90.8384149744,18.1164985222,
568,18.27,282,500,282,26.1965535979,-91.5650690421,18.8344256215,
569,18.27,270,500,270,26.376118577,-91.606571732,18.9853172666,
570,18.83,251,500,251,26.0761961604,-92.0920662795,19.2300676432,
571,18.83,265,500,265,25.837018055,-92.8170282167,19.8983400199,
572,18.81,264,500,264,25.9335076948,-92.0545728809,19.5959874399,
573,18.81,273,500,273,25.9355923819,-91.6580993921,19.5938496756,
574,18.81,269,500,269,26.2245620178,-91.9305885488,19.5014916121,
575,18.79,278,500,278,26.020062657,-91.8830138329,19.3396879336,
576,18.79,275,500,275,25.914120133,-91.636575666,19.4184238067,
577,18.47,269,500,269,25.8558122045,-91.5925973054,19.2683728521,
578,18.47,255,500,255,25.8832560924,-91.2673989852,19.4729507798,
579,18.47,277,500,277,25.5544561694,-91.2946411991,19.4369731363,
580,18.12,274,500,274,25.3884809782,-91.9155563207,18.9487544565,
581,18.12,258,500,258,25.6240851386,-92.3394704739,19.1901818749,
582,18.36,269,500,269,25.4810242702,-92.0482668201,19.302208952,
583,18.36,255,500,255,25.591721428,-92.9019104689,19.3330020967,
584,18.36,270,500,270,25.8786248427,-92.683774684,19.843920889,
585,18.5,249,500,249,26.3879004454,-92.8239602892,20.0360938093,
586,18.5,274,500,274,26.4663263439,-92.8525829583,20.2268718046,
587,18.73,289,500,289,26.2219388074,-92.7355536574,20.1172566403,
588,18.73,282,500,282,26.036861153,-92.121096258,20.0692304268,
589,18.73,246,500,246,26.2985553772,-91.8872865773,20.3534992095,
590,19.01,253,500,253,26.3991943605,-92.3196215601,20.1717382441,
591,19.01,270,500,270,26.2508230169,-92.1552742329,19.9792719675,
592,18.77,265,500,265,26.2158746429,-92.1736714003,20.0067546593,
593,18.77,264,500,264,26.1104477798,-92.0381393233,19.5171084035,
594,18.77,266,500,266,25.982828045,-92.083491281,19.5471657718,
595,18.58,256,500,256,26.1130487296,-92.459413054,19.8342837883,
596,18.58,269,500,269,26.287347389,-92.770214784,19.5171097409,
597,18.65,271,500,271,26.1254103211,-93.0774552314,19.6963638154,
598,18.65,268,500,268,25.9267748416,-92.5736820512,19.6661054853,
599,18.65,269,500,269,25.9714050416,-92.2608940076,19.8058804139,
600,18.63,260,500,260,26.5321221629,-92.001873349,19.7910469047,
601,18.63,267,500,267,26.8169431924,-92.213777442,19.6647044631,
602,18.9,271,500,271,26.9955847332,-91.7899075137,19.9204267556,
603,18.9,265,500,265,27.2012970589,-92.4518945299,20.0935698246,
604,18.9,269,500,269,26.7953568303,-92.581084703,20.2183823926,
605,19.29,264,500,264,26.6114089574,-92.3613760496,20.3808702357,
606,19.29,276,500,276,26.9338710299,-92.6425496389,20.2892346162,
607,19.16,268,500,268,27.1679966836,-92.6516020639,20.4712090135,
608,19.16,254,500,254,27.4144683521,-92.1225027565,20.3992601303,
609,19.16,265,500,265,26.9120960912,-91.8476112399,20.3866538452,
610,19.26,256,500,256,26.9215966931,-91.1112078581,20.3866545145,
611,19.26,277,500,277,26.970067581,-91.4821180096,20.4640284816,
612,19.15,270,500,270,26.7823532792,-91.5481562628,20.1341124628,
613,19.15,267,500,267,27.0364779063,-92.0114292923,19.931809127,
614,19.15,274,500,274,26.3600392167,-91.5074356579,20.0169753449,
615,18.98,256,500,256,26.8318683709,-91.9604643486,20.1912692033,
616,18.98,284,500,284,26.408169947,-91.278711307,19.9240814625,
617,19.33,272,500,272,26.5773468935,-91.7899087056,20.0989398981,
618,19.33,253,500,253,26.3365356842,-91.4861631387,20.330229519,
619,19.33,270,500,270,25.7041721822,-91.2346317054,20.1299702616,
620,19.48,265,500,265,26.1993353822,-91.2618175389,20.3209512412,
621,19.48,276,500,276,26.2012993503,-91.3901895922,20.4570649505,
622,19.43,276,500,276,26.3026783643,-90.9926599155,20.3799027335,
623,19.43,250,500,250,26.2592047681,-91.4502186242,20.3743113568,
624,19.43,256,500,256,25.8144375581,-91.4688007144,20.4325407688,
625,19.6,278,500,278,25.6496272696,-91.4333283253,20.1719027885,
626,19.6,262,500,262,25.6521372174,-91.2221340353,19.9178422458,
627,19.15,267,500,267,25.5773637833,-91.5074302311,19.7113245026,
628,19.15,274,500,274,25.1022149872,-91.3531893673,19.148648271,
629,19.15,261,500,261,25.3910937841,-91.1457647397,18.9542924963,
630,18.86,268,500,268,24.9818576006,-91.5693547498,19.1090999615,
631,18.86,253,500,253,25.3441454071,-92.1457424157,19.4054180657,
632,19.19,267,500,267,25.1472150609,-92.2504860149,19.6060027025,
633,19.19,265,500,265,25.1603390461,-92.5004105644,19.91109245,
634,19.19,260,500,260,25.6062515263,-92.0454084889,19.8806571201,
635,19.17,270,500,270,25.5160574039,-92.4895524248,20.1203181276,
636,19.17,260,500,260,25.9283775848,-92.4366917231,20.738077723,
637,19.07,267,500,267,25.3453706054,-92.1055100913,20.5454964956,
638,19.07,273,500,273,25.6811942053,-91.9623380606,20.8626917698,
639,19.07,271,500,271,25.4979087637,-91.6293768393,20.7194483057,
640,19.12,278,500,278,25.7141000411,-91.7735005675,20.278320596,
641,19.12,267,500,267,25.914120133,-92.1958441012,20.1107003397,
642,18.66,281,500,281,25.5578819085,-92.5224122834,20.1071911876,
643,18.66,259,500,259,25.5069022975,-93.1000429759,19.8263994754,
644,18.66,284,500,284,25.3427672006,-93.4587273649,19.8366871673,
645,18.16,254,500,254,25.7055899784,-93.2135567567,20.0412181209,
646,18.16,256,500,256,25.7892005558,-92.649522561,19.8391946672,
647,18.28,269,500,269,25.9181234513,-92.3055461483,19.6500160955,
648,18.28,268,500,268,26.1452784202,-91.9305864443,19.7562260582,
649,18.28,251,500,251,26.3178620954,-92.4008239741,19.8890475031,
650,18.2,276,500,276,26.1076848382,-92.0631154038,20.1038922103,
651,18.12,263,500,263,26.2957524842,-91.4840146366,20.0975976417,
652,18.12,266,500,266,26.0810605778,-91.8881891087,19.8710608639,
653,18.12,272,500,272,26.182816977,-91.81830364,19.7214903254,
654,18.12,271,500,271,25.9686714464,-91.8036790813,19.6655953142,
655,18.28,259,500,259,26.4810308797,-91.7216009249,19.8125916803,
656,18.28,265,500,265,26.7263771625,-91.5693587027,19.659089926,
657,18.1,269,500,269,26.9440793489,-91.4928514047,19.5426152669,
658,18.1,267,500,267,27.1938899227,-91.1577761268,19.583222318,
659,18.1,272,500,272,27.0225429243,-91.2286850956,19.6355602785,
660,17.84,264,500,264,26.9490998342,-91.8697149937,19.5507871272,
661,17.84,278,500,278,26.401188408,-91.7183595898,19.2626368001,
662,17.58,275,500,275,25.9404044777,-92.3732913725,19.418755094,
663,17.58,261,500,261,26.0464007154,-92.1816379286,19.272182072,
664,17.58,269,500,269,25.4414567423,-92.3532987859,19.1665920556,
665,17.3,262,500,262,25.9538878507,-91.8778793393,19.2352195239,
666,17.3,271,500,271,25.8672932586,-92.3532989504,19.245803829,
667,17.13,278,500,278,25.8543777893,-92.8078994779,18.8818211115,
668,17.13,277,500,277,25.5853209218,-92.0005349625,18.3565660912,
669,17.13,274,500,274,25.5923460391,-91.3374830212,18.2949843256,
670,16.97,273,500,273,25.9315836656,-91.4563559109,18.0981995554,
671,16.97,271,500,271,25.9477864938,-92.3237779033,18.2609833234,
672,17.15,269,500,269,25.8637840771,-92.1276775248,18.4136143351,
673,17.15,280,500,280,25.3024063897,-91.8045196289,18.2028600621,
674,17.15,269,500,269,25.7478805886,-91.3405630765,18.1183146896,
675,17.2,265,500,265,25.8437043655,-90.8184943274,17.9039751168,
676,17.2,291,500,291,25.6937797871,-90.9793936734,17.9609977554,
677,17.24,249,500,249,26.264631107,-91.6083739624,18.0359449193,
678,17.24,280,500,280,25.5193175872,-91.6079006768,18.0166903127,
679,17.24,265,500,265,26.1438117084,-90.6986834638,17.9018602734,
680,17.3,263,500,263,26.0552998254,-90.7779543241,17.619796832,
681,17.3,253,500,253,26.2694015595,-90.7935208256,17.8932191051,
682,16.94,276,500,276,25.8084015826,-90.8304915878,17.7712114405,
683,16.94,260,500,260,25.6457064593,-91.0384875928,17.5746172009,
684,16.94,255,500,255,25.9591887258,-91.2364054985,17.5370949167,
685,16.73,271,500,271,25.5754922346,-91.263670255,17.4689578823,
686,16.73,269,500,269,25.9147605808,-90.387481153,17.2065992238,
687,16.6,261,500,261,25.6679926074,-90.0,17.3117830646,
688,16.6,268,500,268,25.8118957506,-90.2908390224,17.4381379287,
689,16.6,278,500,278,26.0797632224,-90.0,17.6905572258,
690,16.38,269,500,269,25.9530848766,-89.6122396135,17.2054040128,
691,16.38,258,500,258,26.367827798,-90.0,17.3032477273,
692,16.37,276,500,276,25.3620757421,-90.6643116181,17.3297023303,
693,16.37,265,500,265,25.8424305158,-90.2973857957,17.5893131676,
694,16.37,239,500,239,25.9107583012,-90.6160578125,17.6877073541,
695,16.34,259,500,259,25.6929928268,-90.8491814579,17.7869121821,
696,16.34,263,500,263,25.2979806509,-91.0837443655,17.8874742724,
697,16.17,283,500,283,25.0374818679,-90.6926700155,17.6892795678,
698,16.17,282,500,282,25.2518317389,-90.5846328252,17.6872928354,
699,16.17,270,500,270,25.3659103004,-91.2899252769,17.5137028588,
700,16.04,279,500,279,25.4602978044,-90.7376795046,17.1992238506,
701,16.04,273,500,273,25.053334528,-90.0,17.203343562,
702,16.02,265,500,265,25.2844078729,-90.0,17.4504429943,
703,16.02,263,500,263,24.980667294,-91.0230283609,17.2953145206,
704,16.02,279,500,279,24.642081206,-91.5389165457,17.2920328013,
705,15.84,271,500,271,24.5356981989,-91.4502155595,17.2667713913,
706,15.84,278,500,278,24.1500256223,-91.7490499549,17.3000389959,
707,15.77,254,500,254,24.2896009358,-91.0809269652,16.6822778966,
708,15.77,273,500,273,23.7698223343,-91.4538954651,17.2887543254,
709,15.77,280,500,280,23.5453836092,-92.0454092659,17.0393744133,
710,15.76,260,500,260,23.1508226943,-91.3020294758,16.8718733794,
711,15.76,269,500,269,23.4549277502,-92.3097704681,16.7648807599,
712,15.59,283,500,283,23.1513338375,-91.4688044079,16.7774768234,
713,15.59,259,500,259,23.5471020188,-91.3322127434,16.4322001561,
714,15.59,279,500,279,23.0313267037,-91.6060092594,16.3299897275,
715,15.42,278,500,278,23.7828961544,-91.9245151351,16.0210438304,
716,15.42,278,500,278,24.0084716172,-92.1212830447,16.1873408805,
717,15.46,259,500,259,24.2529432173,-91.8658223146,16.427182468,
718,15.46,272,500,272,24.1475229569,-91.3080156015,16.3828283056,
719,15.46,276,500,276,24.1056110163,-91.5867339804,15.9853783706,
720,15.34,255,500,255,24.8632383888,-92.5007324605,16.0970683118,
721,15.34,275,500,275,24.8261525804,-92.3212444613,16.1612536642,
722,15.23,283,500,283,24.9252949042,-92.3998634301,16.2645330059,
723,15.23,276,500,276,24.710168493,-92.3949214105,16.2364842197,
724,15.23,273,500,273,25.2386121575,-91.4999816533,15.9070499929,
725,15.23,265,500,265,25.3054595257,-91.9452554557,15.9570186148,
726,15.23,261,500,261,25.3011853416,-92.6897683258,15.8076322233,
727,15.09,281,500,281,24.3308853387,-93.1548385866,15.7494840597,
728,15.09,279,500,279,24.3687702623,-92.9702205732,15.7337819893,
729,15.09,290,500,290,24.3836454221,-92.2457483925,15.7133765985,
730,14.85,264,500,264,24.9264799396,-91.9978878846,15.5932915801,
731,14.85,274,500,274,25.1219108997,-92.1347132282,15.4988943051,
732,14.76,277,500,277,24.8582282832,-92.6402075197,15.4493877167,
733,14.76,276,500,276,25.1851157987,-92.3215296962,15.5485316538,
734,14.76,272,500,272,25.4479398613,-92.2907129236,15.6198922376,
735,14.59,269,500,269,25.2205525991,-93.3306307152,15.515232149,
736,14.59,263,500,263,25.0286669054,-92.8398490721,15.7494840597,
737,14.62,268,500,268,24.98557804,-91.7695526136,15.6108299562,
738,14.62,279,500,279,24.8176326144,-91.996602048,15.5014295386,
739,14.62,272,500,272,24.9570334581,-92.4300037368,15.3387949795,
740,14.62,276,500,276,25.0645631648,-91.99326398,15.3587998874,
741,14.62,273,500,273,24.6050743554,-92.2239733433,15.2174865255,
742,14.2,267,500,267,24.8440929957,-91.7098581043,15.1458173792,
743,14.2,276,500,276,24.9327032248,-92.3373067722,15.0178171059,
744,14.2,264,500,264,25.1325987045,-92.8381205337,14.9983877816,
745,13.98,260,500,260,24.4912850278,-91.3478872802,14.9152992294,
746,13.98,284,500,284,24.6626564824,-90.7583877469,14.8506613119,
747,13.92,273,500,273,24.8446816451,-90.7073116584,14.7625063598,
748,13.92,280,500,280,25.1414870405,-91.8344672258,14.9129944999,
749,13.92,281,500,281,25.0714550432,-91.8236629372,15.0326492539,
750,13.73,255,500,255,24.9668382988,-91.4320885366,14.854230504,
751,13.73,283,500,283,24.9327032248,-92.3037603246,14.8644721659,
752,13.59,264,500,264,25.0626161467,-92.3105649425,14.9323542053,
753,13.59,268,500,268,24.8663338748,-92.1655590478,14.618743633,
754,13.59,274,500,274,24.5332584638,-92.0363635103,14.4171416453,
755,13.55,270,500,270,24.721237269,-90.8951760257,14.1779531055,
756,13.55,299,500,299,24.7409233818,-90.8680537077,14.4669299178,
757,13.52,269,500,269,24.9726356903,-91.0609062199,14.4058393636,
758,13.52,274,500,274,24.5481915018,-90.3536731592,14.1939241471,
759,13.52,270,500,270,24.5466111862,-90.6040468125,14.1490876465,
760,13.35,274,500,274,24.7352330628,-90.0000013361,14.2092693501,
761,13.35,277,500,277,24.560985179,-90.7029804227,14.1491550346,
762,13.29,283,500,283,24.4039332053,-91.2307697361,14.1566844682,
763,13.29,277,500,277,24.0558394558,-90.8145750374,14.1274087024,
764,13.29,270,500,270,24.2464939359,-90.711712206,14.0119801565,
765,13.21,270,500,270,24.3208683904,-90.7753856227,13.9198521178,
766,13.21,274,500,274,24.2549067231,-91.1088121278,13.8669989836,
767,13.15,272,500,272,23.9992676005,-91.108364302,13.83362703,
768,13.15,273,500,273,23.7891011389,-90.0,13.7491273558,
769,13.15,268,500,268,23.9268441559,-89.2266996283,13.7802637348,
770,13.06,263,500,263,23.820309971,-90.4890604278,13.626308255,
771,13.06,283,500,283,23.8771276656,-90.7440592029,13.544748707,
772,12.92,278,500,278,23.5949213278,-90.8848174658,13.6509922986,
773,12.92,285,500,285,24.2400480836,-91.2525041259,13.7577905691,
774,12.92,267,500,267,24.0917649356,-90.5384905722,13.5841084095,
775,12.74,273,500,273,24.0113579116,-90.4464664702,13.3327821432,
776,12.74,270,500,270,23.593195932,-90.5482816896,13.2330123175,
777,12.69,277,500,277,23.8436009528,-90.0,13.1589941324,
778,12.69,292,500,292,23.6238925343,-89.5379213284,13.0407935936,
779,12.69,279,500,279,23.7147202669,-90.0,12.8887217674,
780,12.57,261,500,261,23.5039534662,-90.0,12.7736916479,
781,12.57,280,500,280,23.4647690337,-90.0,12.7758779492,
782,12.58,277,500,277,23.5105408602,-90.7985070677,12.8932123633,
783,12.58,279,500,279,23.6340093199,-90.0777405251,12.8389881535,
784,12.58,269,500,269,23.5977090389,-89.9046577626,12.6570766669,
785,12.56,292,500,292,23.0376518018,-90.8069326327,12.8389888229,
786,12.56,289,500,289,23.3329290884,-90.5601400603,12.6196267834,
787,12.61,295,500,295,23.265498114,-90.0000129648,12.2569220352,
788,12.61,284,500,284,23.1598988415,-89.2326898462,12.3153352835,
789,12.61,273,500,273,23.2071840782,-90.0000060404,12.5808990343,
790,12.75,270,500,270,23.6329439871,-91.5325525971,13.1029487321,
791,12.75,278,500,278,23.4411638136,-91.2956741041,13.2913437878,
792,12.82,278,500,278,23.5493495483,-90.9391876418,13.5228804928,
793,12.82,285,500,285,23.0356273925,-90.0,13.6894076801,
794,12.82,275,500,275,23.5222755619,-90.0,13.7756414484,
795,12.84,287,500,287,23.5172638071,-90.9391875474,13.5447487501,
796,12.84,249,500,249,23.7828961544,-90.9392003414,13.3630278168,
797,12.02,289,500,289,23.2465429232,-91.4403017201,13.0472092588,
798,12.02,291,500,291,23.4088493995,-90.5023176493,12.5893839988,
799,12.02,281,500,281,23.4461431822,-90.0000061424,12.5096397858,
800,11.39,286,500,286,23.3891382781,-91.1314091324,12.5984862065,
801,11.39,290,500,290,23.0505657806,-91.2018330645,12.5808976288,
802,11.18,276,500,276,23.1717980874,-90.4012251903,12.5485568144,
803,11.18,282,500,282,23.297029483,-90.0,12.4459562302,
804,11.18,273,500,273,23.4394608309,-90.5816790443,12.3750312663,
805,10.63,279,500,279,23.5338899363,-90.9978036981,12.3138667542,
806,10.63,269,500,269,23.606076126,-90.7169123222,12.0184188792,
807,10.63,280,500,280,23.861234846,-90.9465056536,11.7704620771,
808,10.63,278,500,278,23.7676672088,-91.5451763999,11.5746185084,
809,10.63,264,500,264,23.7931496126,-91.7247165127,11.2350845374,
810,10.76,273,500,273,23.1384343797,-91.5911341573,11.0714994821,
811,10.76,259,500,259,23.6188373887,-91.4146403465,11.0732906357,
812,10.96,267,500,267,23.5571531272,-91.5174809131,11.3766145567,
813,10.96,282,500,282,23.5001344688,-91.7623913228,11.5859910911,
814,10.96,285,500,285,22.8556233073,-91.3219756595,11.5572918077,
815,11.04,271,500,271,23.2568548409,-90.9333374379,11.3563060758,
816,11.04,276,500,276,23.3824883765,-90.741662507,11.2814223061,
817,10.85,281,500,281,23.4599129686,-90.3822150314,11.1358574066,
818,10.85,276,500,276,23.4878957065,-90.4476414899,11.141296027,
819,10.85,278,500,278,23.663076654,-90.1658675838,11.2323427682,
820,10.72,270,500,270,23.8196335881,-90.8602600859,11.2687541548,
821,10.72,289,500,289,23.8105737626,-90.6585442603,11.2217933402,
822,10.46,292,500,292,23.6578712843,-90.9240489439,11.1203993798,
823,10.46,278,500,278,23.7258544422,-90.5589670134,11.0398483567,
824,10.46,286,500,286,23.9103398739,-90.0,10.9511989288,
825,10.21,276,500,276,23.944191357,-90.0,10.9190215867,
826,10.21,274,500,274,23.8663942962,-90.0,10.9301614121,
827,9.96,287,500,287,23.1298852413,-90.6662010372,10.7413440742,
828,9.96,287,500,287,23.2720816295,-90.8384092893,10.7426639615,
829,9.96,292,500,292,23.4159064771,-90.0,10.4883989079,
830,9.62,287,500,287,23.4930265384,-90.9628636256,10.463706269,
831,9.62,273,500,273,23.0452465069,-91.2453598687,10.3115332456,
832,9.56,273,500,273,23.3372133136,-91.6984968317,10.3242345826,
