n,rtk,p,m,n,hz,t,v,
823,8.89,298,500,298,20.5119497655,-90.0,9.40118547821,
824,8.89,292,500,292,20.523793446,-91.9414826163,9.37406758779,
825,8.8,312,500,312,20.3753376212,-93.1798270842,9.2759669366,
826,8.8,302,500,302,20.4106357301,-92.6942817242,9.12289401498,
827,8.8,310,500,310,20.34874661,-92.1899996951,9.10388673331,
828,8.77,302,500,302,20.446156021,-92.0068251351,9.10519473668,
829,8.77,301,500,301,20.3392736777,-91.6555033216,9.09918286501,
830,8.6,298,500,298,20.3438116903,-91.6930217391,9.04357294567,
831,8.6,303,500,303,20.5107460891,-91.6365805528,8.9512731406,
832,8.6,295,500,295,20.5596082487,-91.1751664025,8.80582509788,
833,8.45,288,500,288,20.5875619693,-90.0,8.84519892883,
834,8.45,293,500,293,20.5445025152,-90.0,8.79963652421,
835,8.34,294,500,294,20.4683066803,-91.4688000218,8.77894786193,
836,8.34,285,500,285,20.6007072692,-91.77146974,8.69123772112,
837,8.34,290,500,290,20.5002199435,-92.0095589455,8.55398145885,
838,8.25,301,500,301,20.3724675905,-92.0274794062,8.38132046778,
839,8.25,283,500,283,20.5651525849,-91.8973101497,8.42811227752,
840,8.21,281,500,281,20.4956118919,-90.909362633,8.42663341396,
841,8.21,280,500,280,20.6181253318,-91.6365626805,8.49527565202,
842,8.21,296,500,296,20.5169666049,-91.9605630903,8.49400959607,
843,8.26,300,500,300,20.4566267058,-91.2060487792,8.42623000941,
844,8.26,294,500,294,20.5309263211,-91.2124555208,8.38992998218,
845,8.22,287,500,287,20.2778159175,-91.604853304,8.37008548737,
846,8.22,292,500,292,20.4082522382,-92.4497374148,8.22819725692,
847,7.87,296,500,296,20.3802878495,-92.5055579733,8.18107302052,
848,7.87,301,500,301,20.3037303101,-92.1210974209,8.11254320756,
849,7.87,301,500,301,20.316515539,-90.9093819785,7.96318804994,
850,7.62,296,500,296,20.1878284977,-90.7392853091,7.86430462172,
851,7.62,287,500,287,20.4386835206,-91.1612251397,7.8263289582,
852,7.62,301,500,301,20.4123243738,-92.5733594632,7.74660155187,
853,7.57,311,500,311,20.4633136066,-92.3215340433,7.65091414309,
854,7.57,315,500,315,20.4168950461,-91.9091554653,7.63878744468,
855,7.36,294,500,294,20.5981780233,-91.613534745,7.64228450057,
856,7.36,295,500,295,20.5148592335,-91.3322198539,7.59482803822,
857,7.36,302,500,302,20.5642451253,-90.0,7.58160080338,
858,7.29,292,500,292,20.5174684238,-90.0,7.58160080338,
859,7.29,303,500,303,20.4139139407,-90.674036898,7.59312389563,
860,7.28,304,500,304,20.3999143986,-92.1374557847,7.65091414309,
861,7.28,304,500,304,20.3623794197,-93.406443755,7.65637410025,
862,7.28,299,500,299,20.4047773102,-93.3044720641,7.55924360055,
863,7.12,307,500,307,20.2868391778,-92.7263114708,7.48023970191,
864,7.12,303,500,303,20.2987189601,-91.7405065726,7.43615420609,
865,7.03,315,500,315,20.2667439782,-91.3971757634,7.43151485518,
866,7.03,304,500,304,20.1478748751,-91.6135454314,7.43615426069,
867,6.93,314,500,314,20.1199433958,-91.9749376162,7.3412421235,
868,6.93,297,500,297,20.1901607779,-92.1210963967,7.20695383416,
869,6.93,302,500,302,20.2810515983,-92.9356742758,7.08624562822,
870,6.8,294,500,294,20.2797768129,-92.8271245782,6.96013063466,
871,6.8,313,500,313,20.4035861787,-91.7319701918,6.95439445282,
872,6.8,290,500,290,20.5335396003,-91.7357041054,7.08067262331,
873,6.9,308,500,308,20.4352977861,-92.5261212361,7.16736555356,
874,6.9,317,500,317,20.2856617754,-92.4895470894,7.20141638009,
875,6.84,313,500,313,20.3582283703,-91.2453618769,7.02219340733,
876,6.84,303,500,303,20.3694994439,-91.0230303822,6.92423215634,
877,6.62,315,500,315,20.2843864103,-92.202592107,6.82811926837,
878,6.62,317,500,317,20.1730698936,-92.231174608,6.74228978246,
879,6.62,302,500,302,20.3421343628,-92.7263153894,6.67869793138,
880,6.51,294,500,294,20.3086458011,-92.6837736509,6.70254076896,
881,6.51,310,500,310,20.2351624389,-92.7263153894,6.64141773,
882,6.51,321,500,321,20.1861767919,-92.7262983569,6.6741937013,
883,6.36,308,500,308,20.1938546572,-92.1610825098,6.57557795389,
884,6.36,313,500,313,20.2053337444,-91.8183097494,6.55050349045,
885,6.12,310,500,310,20.1775340357,-91.5911350701,6.4474559376,
886,6.12,318,500,318,20.0706489231,-91.5693548047,6.44436021423,
887,6.12,304,500,304,20.1991061797,-90.9142259104,6.49409287834,
888,6.2,323,500,323,20.147487751,-92.4872383294,6.38742021982,
889,6.2,303,500,303,20.2314534334,-94.5513563819,6.38476866901,
890,6.07,313,500,313,20.1345276842,-95.552971033,6.34778914761,
891,6.07,316,500,316,20.2028033332,-94.8304199583,6.33989954573,
892,5.9,318,500,318,20.198328004,-92.7927089715,6.21751578759,
893,5.9,316,500,316,20.1991061797,-90.0,6.06717466864,
894,5.9,335,500,335,20.1061512502,-90.0,6.00302376581,
895,5.81,327,500,327,20.0714172916,-91.0050963171,6.00462741852,
896,5.81,319,500,319,20.0071742034,-91.6846843179,5.89774114594,
897,5.81,297,500,297,20.1122251792,-92.4895575041,5.88514070562,
898,5.69,313,500,313,19.9959191068,-93.4165881918,5.91160478322,
899,5.69,310,500,310,20.0396751075,-92.9356681382,5.89949618491,
900,5.49,327,500,327,19.9052929814,-91.5074322575,5.80827798167,
901,5.49,309,500,309,19.9975398229,-91.0609221802,5.68760409919,
902,5.49,324,500,324,19.9852480107,-91.3019547099,5.47661285693,
903,5.31,312,500,312,20.1369443418,-92.2457375317,5.37442892718,
904,5.31,317,500,317,20.2617508671,-93.2704813365,5.31313204409,
905,5.21,317,500,317,20.3413451279,-93.3664542301,5.28932948481,
906,5.21,315,500,315,20.2996031362,-91.847610266,5.27993119394,
907,5.12,317,500,317,20.43440175,-90.0,5.27679354858,
908,5.12,322,500,322,20.4243516201,-90.0,5.27944936075,
909,5.12,314,500,314,20.3857358795,-91.9749342612,5.26504212712,
910,5.02,315,500,315,20.2630233873,-93.3664536849,5.18913466413,
911,5.02,312,500,312,20.2794826544,-93.0127875042,5.18230150132,
912,4.99,300,500,300,20.3537826952,-92.3859647337,5.15924731254,
913,4.99,319,500,319,20.1203294621,-91.2188877623,5.05878611018,
914,4.99,312,500,312,20.2008572942,-91.7357168893,5.028793916,
915,4.85,320,500,320,20.0819883271,-90.9877603996,5.00482800029,
916,4.85,324,500,324,19.8898125448,-91.7357008756,5.02679776783,
917,4.85,322,500,322,19.9207029209,-92.0454084889,5.05597979405,
918,4.87,305,500,305,20.1024893839,-91.9749343864,5.09808328138,
919,4.87,331,500,331,20.0239850285,-90.9877603996,5.09025640931,
920,4.8,333,500,333,19.9816300474,-91.1935014348,5.0061517626,
921,4.8,327,500,327,19.9951565077,-91.7899076466,4.91624632518,
922,4.66,322,500,322,19.9736370909,-92.0825652797,4.84837714616,
923,4.66,318,500,318,20.0328794341,-92.0825652797,4.8049396842,
924,4.56,323,500,323,20.0124245533,-93.0127802249,4.82943985494,
925,4.56,308,500,308,20.0493501403,-92.4895574394,4.84837714616,
926,4.56,321,500,321,19.9625146948,-91.5074382272,4.80251127743,
927,4.56,308,500,308,20.0691123626,-90.0,4.71636332989,
928,4.36,354,500,354,19.7663647417,-90.0,4.65075,
929,4.36,314,500,314,19.9760152786,-90.0,4.63439672849,
930,4.23,322,500,322,19.85187429,-91.9091659098,4.63798416749,
931,4.23,312,500,312,19.8094014632,-93.0940633652,4.57661257566,
932,4.21,321,500,321,19.842107255,-92.9389232006,4.55905992945,
933,4.21,322,500,322,19.8353510896,-91.7189442729,4.55259875975,
934,4.21,310,500,310,19.9266653047,-91.1017061152,4.54896235657,
935,4.16,312,500,312,19.9044428204,-90.7257112978,4.47611021144,
936,4.16,315,500,315,19.8743561678,-91.1125044146,4.42440424536,
937,4.16,307,500,307,20.0200663469,-91.1457628382,4.42440424536,
938,4.23,317,500,317,20.0164357674,-91.5911421436,4.47611021144,
939,4.23,313,500,313,20.0532802953,-90.0,4.47611021144,
940,4.24,323,500,323,20.0024035481,-90.0,4.39994153879,
941,4.24,319,500,319,20.0000190735,-90.0,4.36700188065,
942,4.28,321,500,321,20.0735306082,-91.1691393279,4.29975,
943,4.28,304,500,304,20.1988143568,-91.6365800129,4.33027952331,
944,4.28,318,500,318,20.1138648047,-91.3639412565,4.38837741227,
945,4.28,316,500,316,20.199981699,-92.010171709,4.30333014217,
946,4.28,303,500,303,20.1853024688,-92.8623979587,4.24840307697,
947,4.28,312,500,312,20.1918131358,-93.4681987081,4.25651463218,
948,4.23,309,500,309,20.219164875,-92.8623979587,4.30366572041,
949,4.23,329,500,329,20.0453257249,-91.6606158983,4.32976729978,
950,4.21,312,500,312,19.9891530723,-90.0,4.3670032196,
951,4.21,325,500,325,19.8779353848,-90.0,4.40193933105,
952,4.12,309,500,309,19.9780133939,-91.1457628382,4.37079138771,
953,4.12,309,500,309,20.0316356551,-91.6846869416,4.3724558849,
954,4.12,314,500,314,20.1495203186,-91.6846870728,4.29809842879,
955,4.04,304,500,304,20.1534898471,-91.6846685756,4.21565466446,
956,4.04,312,500,312,20.0739148954,-92.3859440304,4.21291396334,
957,4.04,316,500,316,20.0993104241,-92.489562468,4.18899777635,
958,4.09,319,500,319,20.1219704093,-93.4682359246,4.1326430556,
959,4.09,311,500,311,20.0880476637,-93.576334375,4.1326430556,
960,4.02,313,500,313,20.0505961202,-92.1210922383,4.09686886511,
961,4.02,312,500,312,20.0750678454,-90.0,4.00140053558,
962,4.02,314,500,314,20.12477029,-90.0,3.91716061592,
963,3.86,315,500,315,20.2044577611,-90.0,3.82112580872,
964,3.86,323,500,323,20.1726818007,-91.5911559994,3.7922629467,
965,3.79,297,500,297,20.2142925992,-91.3639275316,3.79226060442,
966,3.79,305,500,305,20.1450685622,-91.660286363,3.77732919038,
967,3.61,314,500,314,19.8977385397,-92.8624110089,3.68967620531,
968,3.61,314,500,314,20.046858645,-93.3664531267,3.67314436177,
969,3.61,329,500,329,19.9048206608,-92.7927023657,3.64371537151,
970,3.43,314,500,314,19.9413498659,-90.0,3.53807930374,
971,3.43,330,500,330,19.829911968,-90.0,3.51,
972,3.43,333,500,333,19.9385060039,-91.6846792804,3.47649459164,
973,3.38,332,500,332,19.8728495146,-90.0,3.41172042847,
974,3.38,333,500,333,19.984010139,-90.9240544478,3.37124440914,
975,3.23,330,500,330,19.9313998964,-90.0,3.33590322876,
976,3.23,323,500,323,19.913987684,-90.0,3.33565440544,
977,3.23,339,500,339,19.9440997038,-90.0,3.33565440544,
978,3.1,336,500,336,19.9600447331,-91.847628442,3.26599771238,
979,3.1,340,500,340,19.9111516205,-93.366455575,3.16601218166,
980,3.0,329,500,329,19.9912491004,-94.7636416907,3.10279424851,
981,3.0,325,500,325,19.9366105465,-93.3664722942,3.06469000858,
982,2.86,335,500,335,19.8914161055,-92.0454029203,3.03642820583,
983,2.86,327,500,327,19.9477040877,-92.3498278742,3.03264045525,
984,2.86,327,500,327,19.9493169971,-91.8476001858,2.89707924037,
985,2.73,327,500,327,19.9365157831,-90.0,2.84505141313,
986,2.73,328,500,328,19.9720202468,-90.0,2.80937075917,
987,2.73,305,500,305,20.152327872,-90.0,2.7799193573,
988,2.68,324,500,324,20.0653679819,-90.0,2.808,
989,2.68,326,500,326,20.0618169121,-90.0,2.73779973221,
990,2.53,340,500,340,19.9091668565,-93.1798519142,2.62928389235,
991,2.53,327,500,327,19.9807733533,-94.3986960546,2.53788248167,
992,2.53,326,500,326,20.0481043152,-94.7636266172,2.52939171729,
993,2.48,330,500,330,20.0653679819,-93.5763265004,2.42418837679,
994,2.48,325,500,325,20.0565406171,-90.0,2.37087444311,
995,2.37,324,500,324,20.051746393,-90.0,2.27448117828,
996,2.37,344,500,344,19.8597700714,-90.0,2.18350428772,
997,2.21,345,500,345,19.9536826481,-90.0,2.1835016098,
998,2.21,341,500,341,19.9827724206,-90.0,2.106,
999,2.21,357,500,357,19.907654921,-90.0,1.9651522522,
1000,2.05,335,500,335,20.0087967446,-90.0,1.81958601379,
1001,2.05,343,500,343,19.9290323194,-90.0,1.76904032135,
1002,2.05,353,500,353,19.8929255753,-90.0,1.74680155563,
1003,1.89,335,500,335,19.9278960822,-90.0,1.66795228386,
1004,1.89,343,500,343,19.9255293374,-90.0,1.63762687683,
1005,1.64,345,500,345,19.9596647933,-90.0,1.5795,
1006,1.64,354,500,354,19.9266653047,-90.0,1.5163225708,
1007,1.64,347,500,347,19.9458068811,-90.0,1.45566773987,
1008,1.46,359,500,359,19.8495255673,-90.0,1.36889785767,
1009,1.46,356,500,356,19.9916302436,-90.0,1.31010150146,
1010,1.27,367,500,367,19.8193236213,-90.0,1.26360214233,
1011,1.27,349,500,349,19.9271386627,-90.0,1.2285,
1012,1.27,360,500,360,19.8846263251,-90.0,1.0917508049,
1013,1.06,363,500,363,19.9940127182,-90.0,1.04808066559,
1014,1.06,361,500,361,19.9414446753,-90.0,0.943272331238,
1015,0.9,348,500,348,19.9883909892,-90.0,0.884518821716,
1016,0.9,358,500,358,19.884249251,-90.0,0.78975,
1017,0.9,378,500,378,19.853471739,-90.0,0.737102142334,
1018,0.72,379,500,379,19.8522501373,-90.0,0.655050081253,
1019,0.72,370,500,370,19.8898125448,-90.0,0.61425,
1020,0.53,375,500,375,19.8184807878,-90.0,0.5265,
1021,0.53,360,500,360,19.8452053693,-90.0,0.505438179016,
1022,0.53,375,500,375,19.7531459574,-90.0,0.3790806427,
1023,0.39,391,500,391,19.8019196178,-90.0,0.315900535583,
1024,0.39,378,500,378,19.7608702822,-90.0,0.303263442993,
1025,0.2,385,500,385,19.75305293,-90.0,0.252717750549,
1026,0.2,391,500,391,19.6858379251,-90.0,0.1755,
1027,0.05,390,500,390,19.7191563784,-90.0,0.126360214233,
1028,0.05,390,500,390,19.7562163512,0.0,0.0,
1029,0.05,431,500,431,19.5633500625,0.0,0.0,
1030,0.12,404,500,404,19.6258720808,0.0,0.0,
1031,0.12,388,500,388,19.6668229645,0.0,0.0,
1032,0.12,378,500,378,19.7956579196,90.0,0.126360214233,
1033,0.22,384,500,384,19.7331652168,90.0,0.126360214233,
1034,0.22,383,500,383,19.7402235557,90.0,0.126360214233,
1035,0.34,390,500,390,19.7628255871,90.0,0.126360214233,
1036,0.34,403,500,403,19.5626201004,0.0,0.0,
1037,0.34,402,500,402,19.7036863047,0.0,0.0,
1038,0.32,398,500,398,19.7196199288,0.0,0.0,
1039,0.32,425,500,425,19.6340486088,0.0,0.0,
1040,0.32,429,500,429,19.5671832576,0.0,0.0,
1041,0.32,423,500,423,19.5323746368,0.0,0.0,
1042,0.28,414,500,414,19.5755850314,0.0,0.0,
1043,0.28,432,500,432,19.5328294471,0.0,0.0,
1044,0.28,427,500,427,19.550765846,0.0,0.0,
1045,0.19,431,500,431,19.5821653672,0.0,0.0,
1046,0.19,422,500,422,19.4404846327,0.0,0.0,
1047,0.19,430,500,430,19.5339210782,0.0,0.0,
1048,0.11,424,500,424,19.5316469843,0.0,0.0,
1049,0.11,411,500,411,19.5649014129,0.0,0.0,
1050,0.07,432,500,432,19.5136548464,0.0,0.0,
1051,0.07,417,500,417,19.6321187016,0.0,0.0,
1052,0.07,410,500,410,19.6761412414,0.0,0.0,
1053,0.04,429,500,429,19.6263312557,0.0,0.0,
1054,0.04,428,500,428,19.6448999091,0.0,0.0,
1055,0.02,418,500,418,19.6460041032,0.0,0.0,
1056,0.02,419,500,419,19.5602480996,0.0,0.0,
1057,0.02,430,500,430,19.6328538596,0.0,0.0,
1058,0.07,431,500,431,19.4643921183,0.0,0.0,
1059,0.07,436,500,436,19.568004852,0.0,0.0,
1060,0.06,430,500,430,19.4870908542,0.0,0.0,
1061,0.06,430,500,430,19.5254641268,0.0,0.0,
1062,0.06,427,500,427,19.591312065,0.0,0.0,
1063,0.1,423,500,423,19.6193541144,0.0,0.0,
1064,0.1,426,500,426,19.5981776978,0.0,0.0,
1065,0.09,416,500,416,19.6244028653,0.0,0.0,
1066,0.09,432,500,432,19.4492288573,0.0,0.0,
1067,0.09,420,500,420,19.645175946,0.0,0.0,
1068,0.08,431,500,431,19.5391990161,0.0,0.0,
1069,0.08,435,500,435,19.4099865797,0.0,0.0,
1070,0.07,441,500,441,19.4518446377,0.0,0.0,
1071,0.07,418,500,418,19.6495015366,0.0,0.0,
1072,0.07,431,500,431,19.4469744389,0.0,0.0,
1073,0.04,433,500,433,19.5621639017,0.0,0.0,
1074,0.04,433,500,433,19.5713832428,0.0,0.0,
1075,0.03,433,500,433,19.4950615161,0.0,0.0,
1076,0.03,433,500,433,19.5733012269,0.0,0.0,
1077,0.03,432,500,432,19.5640800791,0.0,0.0,
1078,0.04,430,500,430,19.5979029801,0.0,0.0,
1079,0.04,422,500,422,19.6066977683,0.0,0.0,
1080,0.06,424,500,424,19.522101569,0.0,0.0,
1081,0.06,428,500,428,19.5668181267,0.0,0.0,
