n,rtk,p,m,n,hz,t,v,
829,9.91,108,250,108,43.327348794,-64.6504366539,20.2434568509,
830,9.74,117,250,117,42.0519545623,86.2606432661,8.84069036209,
831,9.74,128,250,128,40.5415196652,-49.8518567489,13.4549927908,
832,9.74,118,250,118,39.9073652962,-105.634802677,34.2543751739,
833,9.58,110,250,110,40.3422591567,-92.667047853,14.1630640358,
834,9.58,130,250,130,40.9396101551,35.6838105075,14.964028832,
835,9.56,117,250,117,41.6337015971,-92.5246405535,15.9934377026,
836,9.56,125,250,125,41.6130485252,-90.3161412451,14.5402065577,
837,9.56,127,250,127,42.1974908699,-90.7902351551,15.0416176301,
838,9.46,113,250,113,41.8726938743,92.1200055832,19.161859465,
839,9.46,129,250,129,41.6945405384,-100.104571661,16.5018185495,
840,9.48,121,250,121,41.5837563452,-90.494395416,16.0583271889,
841,9.48,131,250,131,41.9501715292,-90.3080385731,13.8291401236,
842,9.48,134,250,134,41.5676838151,-90.3642563986,14.3134436407,
843,9.44,115,250,115,40.6109992254,-118.996430197,30.2077126581,
844,9.44,120,250,120,39.9948889588,-91.7357037025,14.4134916137,
845,9.45,110,250,110,40.4157295792,-92.3675263262,11.7652136884,
846,9.45,131,250,131,40.7166543704,-116.91278544,18.9779263846,
847,9.45,124,250,124,41.2983724067,-90.0,14.072114836,
848,9.37,110,250,110,41.7376905624,-91.0871092731,14.0683753725,
849,9.37,123,250,123,42.1991890777,-90.0,13.5385316034,
850,9.28,104,250,104,40.4059959154,102.053178768,24.1322787935,
851,9.28,127,250,127,38.202969305,-90.7126623746,12.1586585015,
852,9.28,123,250,123,36.2252470117,-110.303732962,14.4385379999,
853,9.15,132,250,132,35.2299693419,-91.041626676,10.1088004017,
854,9.15,135,250,135,35.154378054,-91.0777751206,10.6165564175,
855,8.76,139,250,139,35.7460966796,-91.375269048,9.59233899372,
856,8.76,124,250,124,37.2261185221,-91.6523046777,12.570651445,
857,8.76,124,250,124,38.4865618778,-91.693347725,12.0519222075,
858,8.51,144,250,144,39.325163843,-98.9529935836,21.6867970423,
859,8.51,129,250,129,40.6224055941,-51.9098868664,29.175259047,
860,8.61,118,250,118,42.0275153058,-87.3599929294,16.5919304675,
861,8.61,117,250,117,41.6771398478,-110.691375689,22.3857763076,
862,8.61,129,250,129,41.9690608177,-51.6783427334,44.8290712746,
863,8.45,117,250,117,42.791597376,-125.968585456,35.3387035389,
864,8.45,135,250,135,41.7742719414,58.1901639188,34.5869422972,
865,8.24,133,250,133,42.4249878621,-150.749062092,35.8998769456,
866,8.24,120,250,120,42.5187437909,37.9987348459,24.3292624607,
867,8.24,120,250,120,42.5282284231,-78.6722197564,23.7916469446,
868,8.19,120,250,120,43.0458753258,-92.0720830304,15.5023726488,
869,8.19,114,250,114,43.0105621526,-176.084669522,30.0393179812,
870,8.26,115,250,115,42.8799672852,99.4190598599,36.8629643047,
871,8.26,125,250,125,42.383403563,170.11655917,24.3193016444,
872,8.26,129,250,129,42.5878195886,-94.0334110728,13.7837276204,
873,8.17,113,250,113,42.6584217325,-97.3317404217,14.3398718851,
874,8.17,125,250,125,42.5243478349,-94.6821362183,13.5611928331,
875,8.25,123,250,123,42.6185439212,-92.7263154581,14.7278323772,
876,8.25,130,250,130,42.511417654,-92.2625295082,14.5202914966,
877,8.25,126,250,126,42.240412504,-92.8397561643,14.5949817506,
878,8.3,130,250,130,42.3265182554,-134.989475112,13.4771667207,
879,8.3,117,250,117,43.287998101,83.9093133534,35.9028856168,
880,7.98,123,250,123,43.0516191943,75.068582559,32.6360309031,
881,7.98,122,250,122,43.7887351882,-94.004167624,12.7482359221,
882,7.98,116,250,116,43.9097580637,-93.9451877259,13.0991879767,
883,7.87,110,250,110,44.0333007884,-93.3224747484,13.5138985114,
884,7.87,119,250,119,43.9042425131,-140.023018562,19.7377122036,
885,7.98,104,250,104,43.765432614,129.403388414,9.12357403191,
886,7.98,117,250,117,43.4049176256,-91.487533947,11.9607094039,
887,7.98,131,250,131,43.1038260351,-93.6393579887,12.0134295538,
888,7.81,115,250,115,43.7827929602,-94.46987237,11.9597327376,
889,7.81,126,250,126,43.7211804072,-96.0090026308,12.0705235935,
890,7.68,117,250,117,44.6311757132,-92.6837724891,11.6581261471,
891,7.68,106,250,106,44.5354484545,-93.447380266,14.512898157,
892,7.68,122,250,122,43.2656715802,49.4698794039,23.5068253877,
893,7.68,120,250,120,43.3295867769,-111.635627747,22.8754385294,
894,7.68,109,250,109,42.999538665,88.1513468102,18.6586997003,
895,7.58,111,250,111,43.5012549524,44.9281882705,26.5425191162,
896,7.58,115,250,115,43.8766855314,-140.706335662,35.1882863653,
897,7.58,115,250,115,44.2983851378,5.23747606681,12.0579494616,
898,7.44,113,250,113,43.7407863177,141.25451731,18.483547895,
899,7.44,123,250,123,43.4723989967,53.6864288052,14.1695637625,
900,7.39,127,250,127,43.7138896706,-91.9781465268,12.7595319572,
901,7.39,114,250,114,44.6088658215,-93.1585970049,12.0374322895,
902,7.39,108,250,108,44.6530325452,-95.5972104663,14.413550822,
903,7.28,111,250,111,45.1116847358,-93.9465289414,15.1155330014,
904,7.28,119,250,119,44.9295041402,72.9464427112,17.9426217532,
905,7.18,117,250,117,44.2185253126,-93.5939810832,19.6516999644,
906,7.18,118,250,118,43.5351193133,-91.4316957287,12.7429272757,
907,7.18,121,250,121,43.4345836009,-92.0339677497,12.8496843809,
908,7.05,120,250,120,43.8959717847,124.094962531,11.6307658115,
909,7.05,105,250,105,44.0374616774,-174.888920379,28.4150996936,
910,6.96,120,250,120,43.8574162179,54.9177187146,23.542262483,
911,6.96,117,250,117,44.4882105241,-144.186623284,25.5247755614,
912,6.96,114,250,114,43.7257383526,56.2440506505,23.8363675174,
913,6.83,113,250,113,43.6429322096,-49.9995738113,36.9337334846,
914,6.83,130,250,130,43.8693428443,-73.7792672586,18.8362215864,
915,6.79,104,250,104,43.9774361985,123.987402238,26.1896243427,
916,6.79,127,250,127,42.7018519084,-160.459143811,28.931904548,
917,6.79,122,250,122,43.1628213308,-90.2357891369,10.972766001,
918,6.8,127,250,127,43.3560124456,-90.6820615976,10.6153249544,
919,6.8,112,250,112,43.2960412903,134.867699575,19.8255514973,
920,6.6,131,250,131,43.0958540971,-92.6165954211,11.6336183872,
921,6.6,118,250,118,43.3591498336,-90.5181682953,11.9214668667,
922,6.6,129,250,129,43.1570477533,-133.220233649,19.1500833188,
923,6.41,135,250,135,43.0830166198,-153.866311699,15.2177143446,
924,6.41,101,250,101,43.8537477913,-104.621605489,25.6675104622,
925,6.2,128,250,128,43.5998336798,-75.0624161999,14.5292035304,
926,6.2,123,250,123,44.0647581026,70.1169471574,32.6192902791,
927,6.2,125,250,125,43.5197609388,-89.3043081019,11.3329833437,
928,5.89,114,250,114,44.0568895611,-88.6971846179,13.8560055204,
929,5.89,117,250,117,44.224586413,-94.5439930285,11.1556894513,
930,5.81,99,250,99,44.4641577441,-92.7485288273,12.1250687962,
931,5.81,119,250,119,43.9194136126,31.8709416089,17.5016721482,
932,5.81,102,250,102,44.3049361459,-138.066484169,15.556460413,
933,5.69,125,250,125,43.836331142,-95.2825657002,8.54812168796,
934,5.69,125,250,125,43.3860603678,64.2186686074,12.9643275326,
935,5.71,123,250,123,43.1668193279,-92.9708555325,8.84741000859,
936,5.71,130,250,130,43.6070864177,-93.0010804947,9.1051097205,
937,5.71,125,250,125,44.2320485104,-95.0918873509,9.37313850246,
938,5.69,122,250,122,43.844579409,-173.685513222,8.15863158667,
939,5.69,106,250,106,44.2810810811,-92.6324283375,9.12768734401,
940,5.44,115,250,115,43.5143429229,-135.267821544,18.5693722714,
941,5.44,125,250,125,43.4426813606,-94.307743092,8.33534433944,
942,5.44,117,250,117,43.1388488913,-92.59961704,8.79984953512,
943,5.18,109,250,109,43.5903181218,-158.642219957,21.1399187487,
944,5.18,130,250,130,43.0701867882,-97.0832859998,9.63995342823,
945,4.91,139,250,139,42.9607808995,-90.6861458773,8.73469144623,
946,4.91,124,250,124,42.9242892523,-93.9744450676,8.39048710623,
947,4.91,123,250,123,43.3972829517,62.2040792609,30.927817727,
948,4.49,116,250,116,44.0083519574,-112.426151288,31.9641886941,
949,4.49,109,250,109,44.1910381086,-91.8696593019,7.61330774958,
950,4.37,123,250,123,44.2988530027,128.617824998,10.4670009639,
951,4.37,112,250,112,44.1617250674,-91.6561297396,8.6961080338,
952,4.37,130,250,130,43.7672593706,-88.1186953212,7.93291009204,
953,4.17,110,250,110,43.4534830716,-61.3895470477,14.6465238198,
954,4.17,119,250,119,44.1036792463,-131.794282228,37.9778136256,
955,4.14,124,250,124,43.838622016,-93.7313969992,8.28580608348,
956,4.14,104,237,104,45.4795281055,67.1809506297,24.5206153658,
957,4.14,105,250,105,44.565259892,-135.0,1.9387338874,
958,4.1,116,250,116,44.4764166949,-120.735487702,18.1311808479,
959,4.1,128,250,128,44.6150344109,-95.0214643602,7.27593649128,
960,3.82,121,250,121,44.3677368171,-93.7665548454,5.97504438906,
961,3.82,116,250,116,44.1148122048,-85.755166515,6.62670679517,
962,3.82,114,250,114,43.7371373751,-93.7258772229,6.06084525977,
963,3.65,112,250,112,44.0448607552,24.0248206968,8.06380820783,
964,3.65,119,250,119,43.5826180926,-90.8372493636,28.6231008839,
965,3.65,126,250,126,43.1126872038,-90.0,5.35275,
966,3.65,136,250,136,42.7553924567,-90.0,5.44332990916,
967,3.65,123,250,123,42.7349180311,-92.8866191342,5.31731856195,
968,3.48,120,250,120,42.6636286885,-92.7475774055,5.87423359648,
969,3.48,127,250,127,42.5912792705,-91.9749427737,5.48702368659,
970,3.48,108,250,108,42.1800921177,-89.3005713519,5.83171639548,
971,3.48,118,250,118,41.4784810127,-92.074465637,6.34747846502,
972,3.48,124,250,124,41.11982118,-90.2135618306,5.2685387695,
973,3.5,133,250,133,40.841145884,-89.8690404189,5.27590173568,
974,3.5,115,250,115,40.6720387879,-88.5801692759,5.57807939585,
975,3.47,132,250,132,39.5536066239,-87.3974377975,4.84298691262,
976,3.47,124,250,124,39.157383722,-91.5337820968,5.86509873549,
977,3.47,125,250,125,39.4012644315,-93.5987573193,6.34719612797,
978,3.5,126,250,126,39.5290037415,-94.085593666,5.84679805674,
979,3.5,121,250,121,39.6021565277,-158.094980707,27.966770665,
980,3.65,125,250,125,39.7820775476,-93.6521974879,5.0963036421,
981,3.65,128,250,128,40.0368839549,-90.9612487797,5.23063396388,
982,3.65,126,250,126,40.294975502,-88.5359123673,5.2692103219,
983,3.69,130,250,130,40.4496393164,-92.7543766512,5.36424585217,
984,3.69,131,250,131,41.5331082219,-88.8570269912,4.62258621872,
985,3.54,130,250,130,41.6750693044,-104.064310287,4.96070380291,
986,3.54,127,250,127,42.0241466029,-94.1849089402,4.57164941643,
987,3.54,127,250,127,42.5748507857,-93.3469237661,4.7725732394,
988,3.47,125,250,125,42.6220085969,-92.6641733571,4.47899681801,
989,3.47,115,250,115,42.4069722767,-93.2519531377,4.26291891152,
990,3.23,125,250,125,41.7813461902,170.989243375,17.5046099206,
991,3.23,113,250,113,41.6684449478,-91.2234966764,4.34020641802,
992,3.23,121,250,121,41.2135599882,-93.1648346336,4.18224659487,
993,2.89,136,250,136,41.5055712787,-90.0,3.45866699982,
994,2.89,143,250,143,41.2014145383,-94.5335693314,3.51951313475,
995,2.6,130,250,130,41.559034521,-94.0855855689,3.64371550524,
996,2.6,130,250,130,41.3411133891,-90.0,3.27525141048,
997,2.6,124,250,124,41.3447810187,-90.0,3.03678252411,
998,2.23,131,250,131,41.1000774123,-90.0,2.92565566694,
999,2.23,140,250,140,40.7562189055,-90.0,2.76644915577,
1000,1.97,135,250,135,40.7364270313,-90.0,2.40185230637,
1001,1.97,131,250,131,40.8498967626,-90.0,2.33739014626,
1002,1.97,126,250,126,41.0140712854,-90.0,2.24288978577,
1003,1.66,134,250,134,40.9804101652,-90.0,2.04604350737,
1004,1.66,138,250,138,40.5681842362,-90.0,2.07230376434,
1005,1.4,135,250,135,41.1811880216,-90.0,1.83832239819,
1006,1.4,145,250,145,40.7712735968,-90.0,1.89540053558,
1007,1.4,136,250,136,41.2711457472,-90.0,1.57211965942,
1008,1.08,134,250,134,41.0473860367,-90.0,1.47419892883,
1009,1.08,139,250,139,40.7629525244,-90.0,1.31317575073,
1010,0.83,150,250,150,40.3744910237,-90.0,1.18567809105,
1011,0.83,153,250,153,40.2315882364,-90.0,1.0917508049,
1012,0.83,156,250,156,40.2092184984,-90.0,0.926532669067,
1013,0.55,160,250,160,40.4531504683,-90.0,0.884520160675,
1014,0.55,152,250,152,40.4172874006,-90.0,0.786061168671,
1015,0.33,159,250,159,40.1657074455,-90.0,0.727831192017,
1016,0.33,156,250,156,40.2543692116,-90.0,0.630323530197,
1017,0.33,157,250,157,40.09965869,-90.0,0.545874732971,
1018,0.13,157,250,157,39.9358635005,-90.0,0.505440856934,
1019,0.13,156,250,156,39.9138213239,-90.0,0.421200267792,
1020,0.03,160,250,160,39.9792588074,-90.0,0.315900033474,
1021,0.03,172,250,172,39.9743054563,-90.0,0.252719089508,
1022,0.03,159,250,159,40.3896539106,-90.0,0.126360214233,
1023,0.14,167,250,167,40.251278754,0.0,0.0,
1024,0.14,168,250,168,40.3193786229,0.0,0.0,
1025,0.23,172,250,172,40.0801161991,90.0,0.126360214233,
1026,0.23,182,250,182,39.8580646387,90.0,0.1755,
1027,0.23,179,250,179,39.9506986579,90.0,0.181959136963,
1028,0.36,174,250,174,40.0238942698,90.0,0.1755,
1029,0.36,169,250,169,40.1284322918,90.0,0.1755,
1030,0.35,170,250,170,40.0896934708,90.0,0.210599464417,
1031,0.35,165,250,165,40.1123139895,90.0,0.181959136963,
1032,0.35,174,250,174,39.9487960988,90.0,0.181956459045,
1033,0.41,159,250,159,40.3352759025,90.0,0.151631721497,
1034,0.41,180,250,180,40.0464405744,90.0,0.126360214233,
1035,0.34,171,250,171,40.0109130107,0.0,0.0,
1036,0.34,181,250,181,39.810397031,0.0,0.0,
1037,0.34,174,250,174,39.9198994937,0.0,0.0,
1038,0.31,186,250,186,39.7598278526,0.0,0.0,
1039,0.31,170,250,170,40.0048070962,0.0,0.0,
1040,0.17,183,250,183,39.7741553109,0.0,0.0,
1041,0.17,168,250,168,39.9138213239,0.0,0.0,
1042,0.17,170,250,170,39.7881156561,0.0,0.0,
1043,0.11,187,250,187,39.3672413955,0.0,0.0,
1044,0.11,179,250,179,39.7722695291,0.0,0.0,
1045,0.04,184,250,184,39.7236781043,0.0,0.0,
1046,0.04,179,250,179,39.8754955554,0.0,0.0,
1047,0.04,181,250,181,39.8119085361,0.0,0.0,
1048,0.02,182,250,182,39.7440042451,0.0,0.0,
1049,0.02,190,250,190,39.6890962254,0.0,0.0,
1050,0.05,191,250,191,39.613377282,0.0,0.0,
1051,0.05,187,250,187,39.815309842,0.0,0.0,
1052,0.05,173,250,173,39.9952703347,0.0,0.0,
1053,0.03,184,250,184,39.937384548,0.0,0.0,
1054,0.03,183,250,183,39.8660203403,0.0,0.0,
1055,0.05,188,250,188,39.7154030433,0.0,0.0,
1056,0.05,180,250,180,39.8470834125,0.0,0.0,
1057,0.05,180,250,180,39.8883890786,0.0,0.0,
1058,0.03,181,250,181,39.9233192777,0.0,0.0,
1059,0.03,190,250,190,39.6388345477,0.0,0.0,
1060,0.02,188,250,188,39.6902229456,0.0,0.0,
1061,0.02,174,250,174,39.9807831624,0.0,0.0,
1062,0.02,187,250,187,39.6718278553,0.0,0.0,
1063,0.03,185,250,185,39.7854737581,0.0,0.0,
1064,0.03,195,250,195,39.6981117789,0.0,0.0,
1065,0.03,195,250,195,39.8277862711,0.0,0.0,
1066,0.03,188,250,188,39.7045002745,0.0,0.0,
1067,0.03,195,250,195,39.6921009549,0.0,0.0,
1068,0.03,208,250,208,39.4182980123,0.0,0.0,
1069,0.03,204,250,204,39.6242300571,0.0,0.0,
1070,0.03,207,250,207,39.5521146683,0.0,0.0,
1071,0.03,192,250,192,39.6246043967,0.0,0.0,
1072,0.03,192,250,192,39.5364559277,0.0,0.0,
1073,0.02,192,250,192,39.6527000454,0.0,0.0,
1074,0.02,194,250,194,39.7424978917,0.0,0.0,
1075,0.04,200,250,200,39.566292792,0.0,0.0,
1076,0.04,211,250,211,39.4680016185,0.0,0.0,
1077,0.04,200,250,200,39.5696522576,0.0,0.0,
1078,0.04,208,250,208,39.3639162099,0.0,0.0,
1079,0.04,195,250,195,39.5883263488,0.0,0.0,
1080,0.02,191,250,191,39.7440042451,0.0,0.0,
1081,0.02,205,250,205,39.4197798893,0.0,0.0,
1082,0.02,201,250,201,39.5913158392,0.0,0.0,
1083,0.03,202,250,202,39.5007110366,0.0,0.0,
1084,0.03,187,250,187,39.7075073369,0.0,0.0,
1085,0.02,178,250,178,39.9522208358,0.0,0.0,
1086,0.02,186,250,186,39.9887879337,0.0,0.0,
1087,0.02,177,250,177,40.0720748264,0.0,0.0,
1088,0.02,175,250,175,40.0625059698,0.0,0.0,
1089,0.02,192,250,192,39.6246043967,0.0,0.0,
1090,0.03,191,250,191,39.7187878788,0.0,0.0,
1091,0.03,185,250,185,39.8754955554,0.0,0.0,
1092,0.03,180,250,180,39.8804244476,0.0,0.0,
1093,0.03,177,250,177,39.9937448748,0.0,0.0,
1094,0.03,173,250,173,39.9697342215,0.0,0.0,
1095,0.04,173,250,173,39.9294003408,0.0,0.0,
1096,0.04,173,250,173,40.0193116872,0.0,0.0,
