n,rtk,p,m,n,hz,t,v,
43,0.27,196,250,196,31.0868798269,90.0,0.524038993835,
44,0.26,193,250,193,31.0820420474,90.0,0.505440856934,
45,0.51,184,250,184,31.373356272,90.0,0.606526885986,
46,0.51,182,250,182,31.3253220807,90.0,0.631801071167,
47,0.76,191,250,191,31.2529637495,90.0,0.628847328186,
48,0.68,175,250,175,31.447452671,90.0,0.606526885986,
49,0.38,171,250,171,31.6026522001,90.0,0.631799899578,
50,0.44,164,250,164,31.5757680697,90.0,0.78975,
51,0.44,164,250,164,31.7490538045,90.0,0.909791667938,
52,0.66,166,250,166,31.7824943737,90.0,0.873400108337,
53,1.08,167,250,167,31.5268755778,90.0,1.11225487653,
54,0.91,160,250,160,31.664444629,99.462322208,1.10681378012,
55,1.06,151,250,151,31.93981069,98.7461959529,1.15417104993,
56,1.06,165,250,165,31.8075607629,95.9061453994,1.2699044365,
57,1.28,149,250,149,31.886875936,94.3987080335,1.52388260588,
58,1.4,153,250,153,31.475299609,97.1250163489,1.48916593439,
59,1.39,154,250,154,31.9437027334,100.619655276,1.34231688695,
60,1.25,144,250,144,32.1811960041,97.1250163489,1.50203805295,
61,1.25,150,250,150,32.2363520379,94.0856229437,1.75719238062,
62,1.5,151,250,151,32.4684280196,95.710683305,1.67482977251,
63,1.74,147,250,147,32.0009765923,96.0090059575,1.64753295507,
64,1.92,159,250,159,32.2852348477,90.0,1.97121505737,
65,1.61,156,250,156,32.6936729778,90.0,2.10782733223,
66,1.61,168,250,168,32.5109602208,94.1226009946,1.977038437,
67,1.86,156,250,156,32.5677591682,94.9697407281,2.02570566303,
68,2.32,162,250,162,32.9696817249,93.1798357241,2.28824004423,
69,2.05,157,250,157,32.936025191,92.4895467362,2.46325988276,
70,2.36,155,250,155,33.057772033,95.1944154713,2.41410450845,
71,2.36,158,250,158,33.2127393377,95.1944154713,2.38383013761,
72,2.62,144,250,144,33.6179026001,94.08561678,2.55079454533,
73,2.87,136,250,136,33.9076137043,93.8796379939,2.6383435144,
74,2.7,143,250,143,34.3243968706,94.5739675908,2.56756561117,
75,2.88,144,250,144,34.3750327826,94.7636291295,2.66556764062,
76,2.88,147,250,147,34.5733786145,94.0856040987,2.8134790296,
77,2.74,143,250,143,34.5326735771,92.6025665838,2.81917344946,
78,2.26,136,250,136,34.6138940697,90.0,2.88222249985,
79,2.43,138,250,138,34.1914878007,93.8796336829,2.7827910416,
80,2.57,128,250,128,33.9004881834,95.3558250429,2.83839389714,
81,2.57,146,250,146,33.393608382,92.5528850499,2.88499307231,
82,2.65,152,250,152,32.8905687601,90.0,2.95028028361,
83,3.17,162,250,162,32.5520881031,90.0,2.89575,
84,2.99,155,250,155,32.849353477,92.4895575041,2.90106330722,
85,3.25,158,250,158,32.9143144133,93.2704879232,3.16601218166,
86,3.25,158,250,158,32.7544376157,93.0127875042,3.2877893243,
87,3.37,155,250,155,32.7654402,92.1210997234,3.41405963418,
88,3.45,145,250,145,32.7526471966,90.0,3.42225,
89,3.56,147,250,147,32.7084603807,90.0,3.63916934967,
90,3.38,142,250,142,32.5829390881,90.1549037184,3.79258352294,
91,3.38,137,250,137,32.938094378,93.0127890136,3.94899922784,
92,3.39,149,250,149,32.9621677695,92.2025936778,3.92475032636,
93,4.24,141,250,141,33.1355980408,91.8087433548,3.91919614971,
94,4.18,143,250,143,33.0919390597,93.2802368958,4.00721823292,
95,4.7,138,250,138,33.0413656738,96.2034479017,4.06027509074,
96,4.7,141,250,141,32.6766076131,96.2034479017,4.0612519297,
97,3.79,148,250,148,33.1369069722,93.9909130984,3.954076874,
98,4.1,144,250,144,33.0424068632,93.4757650581,3.95264807597,
99,4.23,162,250,162,33.3066306678,93.5763136168,3.95264807597,
100,3.59,162,250,162,32.7869549583,94.6354687139,3.92530234433,
101,3.59,161,250,161,32.4370408179,93.7334347737,3.869964026,
102,3.76,150,250,150,32.5361797195,93.945191977,3.78242199193,
103,3.85,149,250,149,32.5880022066,93.9909130984,3.79921433298,
104,4.0,158,250,158,32.8418942621,93.8140802071,3.92530376671,
105,3.76,160,250,160,32.6265333904,92.9742324219,3.93636239302,
106,3.76,164,250,164,32.4749641903,93.0940506301,3.92530376671,
107,3.78,168,250,168,32.0626223092,92.7263214866,3.92530376671,
108,3.96,151,250,151,32.7836234455,93.0128146802,3.86498657824,
109,3.77,153,250,153,33.0424068632,94.1609977958,3.96431930632,
110,3.72,150,250,150,32.9163808732,95.1944289077,3.97439799154,
111,3.72,149,250,149,32.768768018,95.355796244,4.02350777106,
112,3.71,144,250,144,33.1400488294,96.3401794059,4.08031802623,
113,4.06,146,250,146,33.4425999458,96.1154920822,4.20083687897,
114,3.82,138,250,138,33.3566935208,94.9697597127,4.20083687897,
115,4.35,145,250,145,33.3145671168,94.2364051525,4.22382967796,
116,4.35,155,250,155,33.6440597752,92.1210915452,4.21291396334,
117,4.74,150,250,150,33.3755391104,90.0,4.29975,
118,4.65,165,250,165,33.0841083162,90.0,4.38837741227,
119,3.88,158,250,158,32.9891302638,92.2906194718,4.40193933105,
120,4.4,146,250,146,33.2258943566,93.2704918752,4.37245852605,
121,4.4,158,250,158,32.9554340311,92.2457425659,4.37245855948,
122,4.58,162,250,162,33.1379541917,90.3293109383,4.3670032196,
123,4.11,156,250,156,33.6767459413,91.3639415661,4.42385288388,
124,4.37,157,250,157,33.2934116526,93.1925458674,4.53279556968,
125,4.47,143,250,143,34.0587743303,93.4336303625,4.44652216624,
126,4.47,149,250,149,34.1158423009,91.3639415661,4.42385422246,
127,4.93,143,250,143,34.3491335539,88.6678006244,4.47868985447,
128,4.81,151,250,151,34.2302745405,87.7974018382,4.47611021144,
129,4.05,151,250,151,34.2112887439,90.0,4.54895967865,
130,4.37,140,250,140,34.267749473,90.0,4.42440149206,
131,4.37,159,250,159,34.1344444806,90.0,4.40193933105,
132,4.43,163,250,163,33.9881204165,88.8766972859,4.42385419059,
133,4.23,162,250,162,34.2394958326,88.6980420617,4.42440491457,
134,4.13,153,250,153,34.2711094406,90.0,4.52912481344,
135,4.47,147,250,147,34.1053008188,91.5911421436,4.55071434631,
136,4.47,147,250,147,33.7950527758,91.8476071104,4.69680667351,
137,4.53,146,250,146,33.8695543335,90.0,4.71636433411,
138,5.3,158,250,158,33.454870306,87.5104525765,4.74174888622,
139,3.82,154,250,154,33.0252356244,90.0,4.63319892883,
140,4.53,162,250,162,32.7161142875,91.1017061152,4.55259742186,
141,4.53,160,250,160,32.801826884,91.184339685,4.63439535946,
142,5.23,156,250,156,32.9935417896,90.0,4.70266433421,
143,4.37,158,250,158,33.1576018214,88.6980337869,4.65281894965,
144,4.47,152,250,152,33.1751734175,90.0,4.70352882205,
145,4.53,147,250,147,33.2622563403,92.1210963967,4.74174888622,
146,4.53,145,250,145,33.0000314713,92.1211007283,4.74317900503,
147,5.09,148,250,148,33.55604269,91.0709179385,4.82704766136,
148,4.8,156,250,156,33.256981557,90.0,4.73931243035,
149,4.61,161,250,161,33.2601462262,90.0,4.65075,
150,4.78,156,250,156,33.8043134853,90.0,4.57586249551,
151,4.78,147,250,147,33.8476883721,90.0,4.6753192234,
152,5.2,150,250,150,34.6056120723,90.0,4.82625,
153,5.05,148,250,148,34.9539897496,90.0,4.91478341969,
154,4.37,153,250,153,34.5221571081,91.6846960153,5.05549693729,
155,4.82,137,250,137,34.6777124621,90.0,5.25534074161,
156,4.82,150,250,150,34.715024706,88.8542546401,5.265,
157,4.87,151,250,151,34.7112898687,89.6205690498,5.24040065002,
158,5.11,153,250,153,35.042182918,90.0,5.19527535927,
159,5.2,153,250,153,34.7308348376,90.0,5.265,
160,5.28,148,250,148,34.5409206951,90.0,5.26500033474,
161,5.28,151,250,151,35.0802840344,91.6846808196,5.24905434432,
162,5.71,141,250,141,34.6404803396,92.6946468256,5.31313264913,
163,5.65,138,250,138,34.5005757905,92.2457375317,5.35445149359,
164,5.17,140,250,140,34.9784757028,91.847610266,5.60577140223,
165,5.32,141,250,141,34.5708139295,91.0150399541,5.4405,
166,5.32,147,250,147,34.8940857397,92.3372998005,5.28482118674,
167,5.63,148,250,148,34.5913420699,91.5911371505,5.43807895097,
168,5.84,141,250,141,34.6811533087,91.123314194,5.40859344404,
169,5.51,137,250,137,34.4176260616,90.3537110718,5.26573119923,
170,5.26,148,250,148,34.372497439,90.0,5.35275,
171,5.26,148,250,148,34.4306224809,88.451845994,5.57043412143,
172,5.75,152,250,152,34.298293387,88.0250659891,5.34521166229,
173,6.13,141,250,141,34.5939098017,88.8064984071,5.30928668524,
174,4.8,149,250,149,34.6033280808,90.0,5.35403636884,
175,4.8,144,250,144,35.1455409289,90.0,5.19746709062,
176,5.45,158,250,158,34.7293969579,90.0,5.43494925159,
177,5.17,131,250,131,35.3633374366,91.4005097707,5.68569920742,
178,5.49,142,250,142,35.3582694756,93.6329507395,5.49947935453,
179,5.68,159,250,159,35.0483321078,94.1446237411,5.53938164983,
180,5.11,151,250,151,34.6622370976,92.4540316745,5.6524363034,
181,5.11,142,250,142,34.4009710967,91.0860674581,5.52894638471,
182,5.83,140,250,140,34.2996957901,92.5051998609,5.6083042425,
183,5.78,148,250,148,33.7836200786,93.9005002975,5.72060011057,
184,5.85,149,250,149,34.2218958568,93.1487704715,5.47086846848,
185,6.13,151,250,151,34.3561675254,90.8951737102,5.68760270107,
186,6.13,149,250,149,34.3984319257,90.0,5.81255981255,
187,6.04,145,250,145,34.6247523445,90.0,5.67710204315,
188,6.29,135,250,135,34.8868298039,91.0416372696,5.82267095947,
189,5.68,144,250,144,34.9004734604,91.776140944,5.77039695974,
190,5.68,159,250,159,34.7584652358,91.7623910237,5.69181485359,
191,5.74,151,250,151,34.5303992031,91.5575245166,5.68620026779,
192,5.72,143,250,143,35.027550671,92.6425452941,5.69634858038,
193,5.91,157,250,157,34.7052583675,94.2363838658,5.80679628053,
194,5.89,149,250,149,34.4708038495,93.3915244276,5.76999195048,
195,6.24,146,250,146,34.5471797575,92.5448088682,5.7924572131,
196,6.24,145,250,145,33.8408610479,90.3464304192,5.89774114594,
197,6.18,148,250,148,33.6359655806,90.0,5.89680023432,
198,5.69,149,250,149,33.5222506394,91.7356953056,5.79216473458,
199,6.15,141,250,141,33.8742044904,92.4220286492,5.91042408333,
200,6.39,147,250,147,33.1751734175,90.864148618,5.80394216102,
201,6.39,148,250,148,33.5243941428,91.0140551904,5.89861873889,
202,5.83,160,250,160,32.9792734707,91.2188772268,5.94026413455,
203,5.67,155,250,155,32.9153476108,89.1695101388,5.79216473458,
204,6.34,145,250,145,33.3912157375,87.3974377975,5.81805048161,
205,6.34,149,250,149,33.1214681681,89.1185960034,5.64364589535,
206,5.98,158,250,158,33.0228954744,92.1611012438,5.62216653635,
207,5.6,161,250,161,33.7792667998,94.9465749806,5.77994474917,
208,5.18,142,250,142,34.2221750802,96.1701889764,5.81538257555,
209,5.92,160,250,160,33.32780294,95.0424510692,5.81538390901,
210,6.01,154,250,154,32.8611922875,93.1292470567,5.83403094311,
211,6.01,156,250,156,32.4087189671,91.2188774329,5.87925,
212,6.07,147,250,147,32.4676740154,90.0,5.89756996069,
213,6.4,153,250,153,32.3821964872,91.0050833152,6.05538583618,
214,6.09,158,250,158,32.5351701883,91.6365715393,6.11770395197,
215,6.03,175,250,175,32.0945166276,91.468798055,6.05729294425,
216,6.03,162,250,162,33.2401134869,91.4321061386,6.06659635263,
217,6.54,153,250,153,33.6044353999,92.0095484379,6.06659702197,
218,6.35,148,250,148,33.7211493624,90.9710070755,6.19228441474,
219,6.61,149,250,149,33.7871579439,90.8303154863,6.06717466864,
220,7.32,154,250,154,33.5761893707,92.3532968661,6.37114324983,
221,7.32,141,250,141,34.6404803396,92.5983598888,6.37893217266,
222,7.33,140,250,140,35.2607712419,90.0,6.52569581441,
223,7.12,147,250,147,36.2502938533,88.4724745578,6.55303148726,
224,7.12,136,250,136,35.8797252329,88.2376141446,6.581834974,
225,6.67,145,250,145,35.0691382179,88.4925642412,6.69827395474,
226,6.67,136,250,136,35.8963070735,90.0,6.82343817902,
227,6.56,127,250,127,36.4297601056,90.0,7.07615860748,
228,6.62,135,250,135,35.8435441004,90.0,6.91681421949,
229,6.3,154,250,154,35.3219419765,90.7440592029,6.82512544259,
230,6.3,146,250,146,35.2981611614,89.2654789657,6.682526257,
231,6.3,146,250,146,35.8886283905,88.4088538775,6.63473621417,
232,6.4,149,250,149,35.485105627,87.7973982511,6.60215949824,
233,6.54,144,250,144,35.354394956,88.3555548675,6.52193966225,
234,6.55,140,250,140,35.1691164756,88.6677709845,6.49498203351,
235,6.55,147,250,147,34.5602742209,88.8982920892,6.40815365862,
236,6.36,144,250,144,34.8711672764,88.6360747616,6.47712840142,
237,6.21,139,250,139,34.4994406791,90.0,6.44436021423,
238,5.9,145,250,145,34.5124989714,91.3639252384,6.42675258472,
239,6.25,149,250,149,34.5830708596,90.9877703591,6.37035057243,
240,6.47,138,250,138,34.4340144655,90.0,6.318,
241,6.47,141,250,141,33.9248918187,89.2042764473,6.318,
242,6.57,138,250,138,34.9054110284,88.9444743759,6.21525261335,
243,6.58,142,250,142,34.7645152467,87.8389170585,6.37575947192,
244,6.29,146,250,146,35.1308222563,87.5633554111,6.58164638086,
245,6.22,146,250,146,35.8141623902,87.7974091081,6.77237437507,
246,6.22,125,250,125,36.1400346382,88.3634063193,7.2975298033,
247,6.15,145,250,145,35.9637130657,87.9174307115,7.33656733704,
248,6.91,143,250,143,36.4272289868,87.9886817071,7.26510380994,
249,6.65,140,250,140,36.6206017427,87.1728754218,7.16736555356,
250,6.65,138,250,138,36.4883905036,86.8636423473,7.08630649147,
251,7.0,129,250,129,36.4231166688,87.409146475,6.97089569857,
252,6.83,131,250,131,36.1400346382,88.6028185967,7.33867628048,
253,6.35,142,250,142,35.8874001061,88.8789404674,7.06182912621,
254,7.2,131,250,131,35.4647027489,90.0,7.33656465912,
255,7.51,142,250,142,34.8650800908,90.8905221082,7.28465136989,
256,7.51,136,250,136,34.4116961751,91.7623865445,7.11821530151,
257,8.15,148,250,148,34.6837343918,91.4062251288,7.20403653145,
258,8.08,149,250,149,34.4566447871,89.364370385,7.28668506414,
259,6.99,139,250,139,34.5088075825,88.8542393871,7.41142349244,
260,7.59,149,250,149,34.4150844315,87.930779656,7.22526521436,
261,7.59,152,250,152,34.9490384295,87.5633563256,7.2385883832,
262,7.5,135,250,135,35.7001540596,88.0250631049,7.31344133659,
263,7.47,157,250,157,35.9067553569,88.9949123135,7.27991668294,
264,7.22,155,250,155,35.3657228621,90.0,7.27833602142,
265,7.4,155,250,155,35.1962674857,90.0,7.24975052515,
266,7.4,145,250,145,35.3395008678,90.3664139937,7.37163719223,
267,7.92,140,250,140,35.2583999529,90.0,7.28377859528,
268,7.7,151,250,151,34.046057064,88.806512332,7.26875044687,
269,7.63,146,250,146,33.6632315644,88.5767376688,7.1433612084,
270,7.69,144,250,144,34.3111998233,90.0,7.44370265262,
271,7.69,152,250,152,34.3347931794,90.0,7.46055478929,
272,7.56,159,250,159,34.8685582223,89.2014894817,7.58159946442,
273,7.73,143,250,143,34.9869371549,88.6677801461,7.60310176462,
274,7.91,137,250,137,35.9442963776,88.0250659891,7.55109017378,
275,7.71,149,250,149,35.7180910856,88.0908441978,7.58673764191,
276,7.71,146,250,146,35.5720804003,87.9173583912,7.55272902432,
277,7.9,152,250,152,34.8395949796,87.9545915111,7.58817788321,
278,7.83,158,250,158,35.2311530353,87.7093845007,7.59107325602,
279,8.6,150,250,150,35.6965080554,86.531415705,7.60685284888,
280,8.6,150,250,150,35.901530455,87.3537492388,7.85060778127,
281,8.8,143,250,143,36.0530527691,88.7269674827,8.07948478079,
282,7.36,145,250,145,36.189927263,88.8289121921,7.98549106415,
283,7.98,153,250,153,36.2055469714,88.4197572879,7.86497080461,
284,8.06,148,250,148,36.0425191843,88.4825136505,7.98958810734,
285,7.92,131,250,131,36.5727041261,88.8982960357,7.95178164516,
286,7.92,139,250,139,36.1322513396,89.2559331799,7.89820464291,
287,8.3,143,250,143,35.8230330361,90.0,7.89191172245,
288,8.3,147,250,147,36.3423243885,90.0,8.00824264379,
289,8.74,136,250,136,36.5991919791,90.0,8.08190517302,
290,9.06,145,250,145,37.2618355943,88.7680225974,8.38464532471,
291,9.06,134,250,134,37.0067143702,88.5525352046,8.36219752148,
292,8.54,141,250,141,36.7973048849,88.7875379928,8.32803891816,
293,8.36,124,250,124,36.2214929704,89.1117096873,8.34215347275,
294,7.58,132,250,132,35.5317000441,87.5181266447,8.34653043311,
295,7.58,146,250,146,35.272039222,87.6140559696,8.43061519655,
296,8.38,150,250,150,36.0946275053,90.0,8.424,
297,8.05,153,250,153,35.8062131314,91.2188752351,8.32136434528,
298,8.74,148,250,148,36.3344537233,89.3839400916,8.17805081253,
299,9.7,145,250,145,36.6273174225,88.5855773435,8.34236356155,
300,9.11,138,250,138,37.0272961616,89.5252840032,8.95937030687,
301,9.11,131,250,131,37.1914591757,90.0,10.2488086224,
302,9.16,130,250,130,37.0135724245,90.8184567005,8.7959629848,
303,9.57,140,250,140,36.7460466257,89.2105060593,8.9168898295,
304,9.0,139,250,139,36.5589965745,88.0908589406,9.12372314193,
305,8.34,131,250,131,35.8539616867,88.6521162472,9.03995372292,
306,8.34,136,250,136,36.6381956516,88.3275131049,8.86094034536,
307,8.92,134,250,134,36.7769779126,90.0,9.21416784767,
308,9.2,129,250,129,37.6238249013,90.6401761475,9.73522842585,
309,8.92,129,250,129,37.2357024911,90.0,9.6528988554,
310,8.92,127,250,127,37.7287397679,90.0,9.84163252466,
311,8.86,126,250,126,37.8714774584,90.0,9.78957527743,
312,8.97,133,250,133,37.9884430758,90.6438252301,9.47720312065,
313,9.45,139,250,139,37.4461337928,90.0,9.66770144194,
314,9.58,123,250,123,37.4531556953,89.4719437732,9.60373034368,
315,9.43,124,250,124,37.6691035152,87.9174347203,9.43796496553,
316,9.43,126,250,126,36.3542943323,88.9390880207,10.7460224007,
317,9.63,118,250,118,37.1101811136,90.7942529114,10.2640622579,
318,9.86,136,250,136,36.8542106003,-84.0754191008,24.7903695303,
319,9.39,141,250,141,37.1167491129,88.8953275884,10.4722577916,
320,9.2,138,250,138,36.6461984727,88.0987308606,10.5352929131,
321,9.2,128,250,128,36.9903958938,88.7811290573,10.6192003142,
322,9.3,121,250,121,37.9506333695,89.1512357284,11.0568455522,
323,9.43,131,250,131,38.8681784063,88.0730150543,11.1233023203,
324,9.64,122,250,122,39.1420359103,90.4716323083,10.8573419359,
325,9.76,122,250,122,37.8315113468,90.0,10.3732259849,
326,9.76,130,250,130,38.0039324061,89.2926795212,10.1151992323,
327,9.79,139,250,139,37.3733949941,90.0,10.1928605751,
328,9.45,133,250,133,37.0963958785,88.7678840549,10.0086745347,
329,10.1,142,250,142,37.1427154546,90.5070303678,10.312090684,
330,10.16,139,250,139,37.9736539524,90.0,13.2303341314,
331,10.16,124,250,124,38.893768546,89.0729278052,12.6816351661,
332,10.13,119,250,119,38.8289576004,88.8126572742,10.4870021766,
333,10.16,143,250,143,37.6110045015,88.989995575,10.472257811,
334,9.95,141,250,141,37.5530844301,90.0,10.4191371125,
335,9.92,139,250,139,37.50372417,90.9669427784,10.2738759644,
336,9.92,144,250,144,37.5517395742,91.0230190334,10.3843118753,
337,9.6,138,250,138,37.8817387849,90.0,10.3546859077,
338,10.31,154,250,154,36.8500013179,89.2541492959,10.1799455222,
339,10.26,133,250,133,37.5658653674,90.0,10.2354307712,
340,10.32,120,250,120,38.0836435615,91.4146431146,10.2124255681,
341,10.32,129,250,129,37.9767483974,92.662990609,10.9557555857,
342,10.03,140,250,140,37.3594135514,89.7726433515,10.7669400847,
343,9.97,124,250,124,36.4630136748,89.0451549995,10.6471970937,
344,10.39,144,250,144,35.9751262984,90.0,10.53,
345,10.39,155,250,155,36.3741566213,90.6535368392,10.7669441201,
346,11.21,138,250,138,36.7676285985,90.7742185945,11.1743865827,
347,9.68,144,250,144,36.5351126287,90.0,11.0994645081,
348,10.53,136,250,136,37.0711495289,89.5509963219,10.8460108745,
349,10.73,123,250,123,36.8827295111,89.0160268093,10.5313677113,
350,10.73,134,250,134,36.1531181313,90.0,10.9723442756,
351,10.78,138,250,138,36.1126522881,91.3693811561,11.1473588183,
352,9.91,138,250,138,35.860399104,90.4602045897,10.9898142967,
353,11.03,125,250,125,35.5365167587,88.9552697181,10.6805909952,
354,11.34,132,250,132,35.4260616913,88.3960808375,10.709994372,
355,11.34,145,250,145,35.2199111589,88.2816390868,10.6210129284,
356,10.63,145,250,145,35.4647027489,88.4961634688,10.5321064749,
357,10.59,143,250,143,35.5844539277,90.0,10.7366197018,
358,10.97,141,250,141,35.6901293397,91.0416306486,11.1379978732,
359,11.15,128,250,128,36.1649637428,90.0,11.232685505,
360,11.15,154,250,154,36.3357128006,90.0,10.7523621531,
361,10.86,150,250,150,36.4073087106,90.0,10.7413427354,
362,10.64,142,250,142,36.4737945128,90.0,10.6648148909,
363,10.71,141,250,141,36.5176175592,90.6834200585,10.7234882949,
364,10.41,139,250,139,36.718702945,91.0416273381,11.2217933221,
365,10.77,121,250,121,36.9907221223,90.4511385468,11.1740067714,
366,10.77,139,250,139,36.5615460386,90.0,10.8272053499,
367,10.78,135,250,135,37.3733949941,90.4658090828,10.7416124527,
368,11.38,139,250,139,37.3554207747,90.7957220403,10.9994472029,
369,11.02,135,250,135,37.133179287,90.9022211615,11.1054287142,
370,11.02,143,250,143,37.1348231044,91.3245682405,11.0610119136,
371,10.89,144,250,144,36.605899808,90.6585442202,11.0943892541,
372,11.28,144,250,144,37.4377778174,90.0,11.1200782876,
373,11.71,131,250,131,38.5817940982,90.8882354952,11.3563088047,
374,10.83,131,250,131,38.7296416337,91.1232987307,11.6379438775,
375,10.99,122,250,122,39.1449583753,89.7828586957,11.7398390925,
376,10.99,134,250,134,38.1491109191,88.4117969677,11.5913066805,
377,11.08,139,250,139,37.8673744843,88.1064810334,11.2355655019,
378,10.88,136,250,136,37.5796650868,88.7053571801,11.3272028596,
379,11.02,128,250,128,37.7413009637,88.7546326905,11.2610513546,
380,11.03,124,250,124,37.7674686645,90.0,11.3563061273,
381,11.03,144,250,144,37.6890741955,89.5527349627,11.1630434046,
382,11.4,136,250,136,37.5204988058,90.0,11.0596334845,
383,11.61,131,250,131,38.1765423334,89.2747769978,11.1456318041,
384,11.77,134,250,134,38.3953130721,88.2170223593,11.2506521822,
385,11.77,144,250,144,37.358082531,89.3561753977,11.3724012051,
386,11.38,129,250,129,37.5867371628,91.2009011361,11.5876057279,
387,11.69,138,250,138,37.5473694576,90.1816136069,11.4422970798,
388,11.72,133,250,133,37.1499530566,88.6980573037,11.627867547,
389,11.43,137,250,137,36.5912096732,88.9029671218,11.5473322034,
390,11.03,134,250,134,36.4950577753,90.0,11.67075,
391,11.03,134,250,134,36.3162069025,90.0,11.2460403214,
392,11.84,154,250,154,35.3219419765,90.0,11.2466427327,
393,12.22,123,250,123,36.0620421639,89.467027973,11.2675918357,
394,11.72,138,250,138,36.0449971211,89.4929722513,11.6251209641,
395,11.72,120,250,120,37.8916633542,88.6677852106,11.5550924894,
396,11.85,117,250,117,37.6802709477,88.6780243405,11.5280218675,
397,12.56,132,250,132,37.6579427001,91.3322233357,11.9522557856,
398,12.17,129,250,129,36.7093832325,91.0997898342,12.113622425,
399,11.46,136,250,136,36.7608613723,90.4613047151,12.0164961751,
400,11.46,128,250,128,36.9125919668,90.0,11.8889393148,
401,11.23,135,250,135,36.5376587627,90.0,11.8991335004,
402,11.83,123,250,123,36.5644146108,90.0,12.02175,
403,11.81,146,250,146,36.884026874,90.5161694329,11.7715343365,
404,11.58,144,250,144,36.8296161006,90.0,11.6732069893,
405,11.58,129,250,129,37.3957203994,90.0,11.6191744538,
406,11.97,126,250,126,37.737226146,88.5311957588,11.8621643103,
407,12.46,117,250,117,38.1068258424,88.237602197,12.1331927053,
408,11.86,128,250,128,38.2175893866,88.8188090227,12.2595244503,
409,12.09,139,250,139,37.6238249013,89.1815445383,12.0220702512,
410,12.09,128,250,128,37.2787258248,88.9390921641,12.1410872887,
411,12.67,129,250,129,37.5372884541,87.8524193082,12.0171949376,
412,12.13,123,250,123,37.7019478827,88.5497738252,12.0483437659,
413,12.08,117,250,117,37.4237481709,89.2205136789,12.2665746919,
414,11.92,133,250,133,37.847214452,90.9920641963,12.0609808837,
415,11.92,144,250,144,37.888582759,88.7804568802,11.9166376445,
416,12.25,134,250,134,37.7019478827,88.1622142493,11.98276695,
417,13.26,145,250,145,38.5477538416,90.0,12.3175233078,
418,12.34,139,250,139,37.9592198742,90.7444647656,12.6465305267,
419,12.62,122,250,122,37.5699032605,91.2232286234,12.4801855744,
420,12.62,130,250,130,37.0645976565,89.809972688,12.54825,
421,13.07,139,250,139,36.5819545593,87.8944858111,12.2022993146,
422,13.31,132,250,132,37.2535616584,88.3864610671,12.3858607648,
423,13.55,132,250,132,37.8485805555,89.313154525,12.7302794532,
424,12.97,134,250,134,38.5148345745,89.379517524,13.7698804673,
425,12.97,129,250,129,39.108458899,81.2652558049,13.3325396247,
426,13.1,122,250,122,40.2123025004,88.9291766849,13.6275691831,
427,12.97,123,250,123,40.2725352383,-86.4259725746,28.7548848047,
428,13.12,124,250,124,40.7431541114,90.5456584194,15.5696426412,
429,13.05,120,250,120,39.7805683068,90.5907399329,14.5455942648,
